Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-07-30,0.5014464438287343,0.5896322606756905,0.5549956876767819,0.5357433422599486,0.0022001266479492,0.11961509063276597,2.384145139928607,10.43591500830402,-1.884872332296205,3.7066729764505446,-0.7611085436273819,2.6751509836405187,-1.1211106757864504,0.76122680111824
2018-07-31,0.5063440509247149,0.5948685210002971,0.559953516948818,0.5440502703893427,-0.0032000541687011,-0.19170195891245048,2.4933708761400615,10.363408864558524,-1.9792727122978166,3.416133044598045,-0.7008601092735276,2.3464883661800893,-0.5287997748675475,0.7705128949855186
2018-08-01,0.5319657584800267,0.557467425881998,0.48100108608734987,0.5319679568487349,0.0109000205993652,0.6211585404299015,2.6738401757852195,9.647881873784867,-2.4972561450823783,3.7147664412228534,-0.19860309826559397,2.461204382247116,-0.42603412835262394,0.49844839343929104
2018-08-02,0.5715275003191659,0.6236679527856337,0.5214312198794864,0.573122718467682,0.010200023651123,0.5808041537868646,2.8276496698353935,9.402276367436825,-2.832420311797587,3.2802367113084374,-0.3099714057933521,2.317383382541145,-0.9941040070263347,0.16601027772961646
2018-08-03,0.6110892421583051,0.7916045947971923,0.6411957156215458,0.6116345302613256,0.0004000663757324,0.01584274078435856,3.184007120800438,8.541248249926642,-3.475360389792373,3.246461566374574,-0.8864170604444265,1.9215901679180847,-2.1802657583950547,-0.25175818864962995
2018-08-06,0.613349399798343,0.6438657212380078,0.5843643696594818,0.6131450445007192,0.0209002494812011,1.197665486395673,3.224788118638801,8.636086193493515,-3.339622722573963,2.866275590414891,-1.1683473571305265,1.9305125465424051,-1.873440153049616,0.1177369941384585
2018-08-07,0.6868224893765263,0.6737869540261296,0.6083932912816908,0.6920572609808834,-0.0205001831054687,-1.1890435813892897,3.41880496999546,8.356593018158373,-3.4762608005457096,3.044595386137361,-1.1501369740585319,1.7312790808923717,-1.424495885237159,0.08880482044558888
2018-08-08,0.6174942198902093,0.598235707476066,0.5332547151463635,0.6146555587401127,0.0015997886657714,0.08500598110716096,3.655102731712112,7.0913145449207,-4.537575136511339,3.408090124656455,-0.3468327885642684,2.6894706214178403,-1.4246500824831092,0.07657679964072633
2018-08-09,0.6186242987102283,0.5866413858240674,0.5675830451205685,0.6206958153231464,-0.0179996490478515,-1.0448893555336471,3.618474198450101,7.174097359441416,-4.480161152848136,2.637755803447485,-0.8883993255900785,2.55019604439132,-1.1240476257994294,0.43957708528845796
2018-08-10,0.5523125671234531,0.6692997500149885,0.6000017196524998,0.5527352771722205,0.0289998054504394,1.6645998266672093,3.7773297775608903,5.9963421349990496,-5.217549669177224,3.028670210729826,-1.0467376025529709,2.439027758726647,-0.9919767002883437,0.1351997407219217
2018-08-13,0.6276685225257699,0.782626619840084,0.6827698239595776,0.6622286555955771,0.0432000160217285,2.483233092491203,3.902965771453177,6.361654324055639,-4.684161905212965,3.309750039146778,-1.6935769656134168,1.7332466462042568,-1.8088355014866346,-0.17085145389010786
2018-08-14,0.8269846023573894,0.7908555384837267,0.8155017895144095,0.8253371878319722,-0.0047001838684082,-0.2781834986801602,4.028960217929995,7.680119259383554,-3.544631569091227,3.6777808126868496,-2.007708326701847,0.9699831542229327,-0.5858415741538677,0.02849850930469603
2018-08-15,0.8066377937139629,0.9453270015270359,0.8524981809493911,0.8075908959872737,0.0491003990173339,2.823386485080389,4.265651767541517,7.6624270554055895,-3.5146799874007466,4.145971853561255,-1.997398691789541,0.7984416565466838,-0.15287339844371425,-0.9799632824600774
2018-08-16,0.957726996334501,0.9453270015270359,0.8460144460430049,0.9929772627865479,-0.0523004531860351,-3.0223092797708198,4.543181149023873,8.733019122197724,-2.262950151929932,5.2489235592394525,-2.645495513779794,-0.5391587364683412,1.2277258870472987,-0.5023054432769862
2018-08-17,0.7606710741429195,0.7923518676432447,0.7640102039128366,0.7955085824466659,-0.0048999786376953,-0.2897015422792279,4.606732574150108,6.700253289095281,-3.507954699594919,4.633837392853145,-2.297261774450083,0.4330017396673211,-0.780786636173977,-0.09058893390488279
2018-08-20,0.7757429838744607,0.7369966060781455,0.691541507957758,0.7770079336695442,-0.0197997093200683,-1.1486617053820545,4.507082315544777,6.140756286363618,-3.5145093435534522,3.3885360729578538,-3.754517320566908,0.009454422606197957,-1.7840930181588566,0.9352501033819202
2018-08-21,0.6676057595531188,0.6580781730523096,0.6335661874497986,0.7022509816286142,-0.0113000869750976,-0.6586637885481847,4.735136184150049,4.703409355529018,-4.444674840802321,4.182341668608062,-2.895112065419808,0.7003653658887197,-0.7428392226055235,1.2704227193828723
2018-08-22,0.6604479948171003,0.6255388101018845,0.656451134526109,0.6595857057702735,-0.0022997856140136,-0.13980203930614774,4.6896538435438675,4.3843433401519825,-4.703326830482196,4.091489230775521,-2.0208543981790656,1.0700879296224217,0.7083568505573725,1.2293358791888946
2018-08-23,0.6419858486255019,0.7351275322293044,0.6583589712489172,0.6509024993619362,0.0342998504638671,1.9701441097307957,4.687961047782716,3.853755514341895,-5.260510793260386,3.100170857329894,-0.87879922788667,2.840440328088189,-0.32503919064726583,0.18208628793576234
2018-08-24,0.7764957708785751,0.7803830178345135,0.5652932773093089,0.7804070408018113,-0.0769000053405761,-4.4404580893945225,4.847467470086189,4.475421539198743,-4.654974490721294,3.7337948293913974,0.5130828550262575,3.573278028934407,-0.0753602687230113,-1.0661687551131092
2018-08-27,0.4762020280893272,0.5417586449081782,0.5138035104272047,0.4900588382973612,0.012700080871582,0.7249308902783089,4.939494776199211,0.5098726508618063,-6.657745332357584,5.019596120222795,0.5873270830486608,2.3810146555311578,0.4796184502161299,-1.3235751142945036
2018-08-28,0.5270681513840461,0.5249280629315729,0.5054119387980136,0.5380100138063091,-0.0090999603271484,-0.5318278621374438,4.750876998341473,-0.7852357653474333,-6.991784905527382,4.144104870534292,-0.5166658810308927,1.2179565413952196,0.4653631644318852,-0.808668683842613
2018-08-29,0.49617154491684906,0.5511093645546061,0.5389764065953091,0.5036516660773626,0.0144996643066406,0.8286757507625183,4.671992566018662,-1.5298646906602262,-6.972926943761312,4.067160312731154,-1.3486082801446564,0.33013205694456005,0.452227180894863,-0.5831349397369464
2018-08-30,0.5579629612235482,0.6094555009713318,0.6072493167357955,0.5583974551017706,0.0244002342224121,1.3994374196108579,4.668059196443419,-2.575714702378349,-6.94198072690482,3.8650881704339755,-2.4396245572130986,-0.6389529550840485,-0.3219514947605266,-0.20588639229236338
2018-08-31,0.6502754888092344,0.6150662894526712,0.6366179987184954,0.6505244207084527,-0.0085000991821289,-0.4972462419760426,4.407525441001246,-0.9445189503565952,-5.606732981819693,2.2301018503502807,-2.37433984021518,0.23835272412663266,-1.0727675694527976,0.06663073694652552
2018-09-03,0.6095818715223814,0.599732036635584,0.5897041300199727,0.6184309441513264,-0.0124998092651367,-0.7278270288709928,4.346253285453238,-1.5429601209492414,-5.6050054460356575,2.0732117757565613,-1.4563743258730812,0.3863432035122974,-0.9296952178925267,0.3304910667241718
2018-09-04,0.573412162770994,0.6098300291280646,0.5313486971430276,0.5712359259493488,0.020400047302246,1.1688291433517037,4.2959439608991445,-1.898038086371999,-5.088272536210643,2.1462358128943135,-2.3186473116139874,-0.4951917528852443,-1.4586137923066433,0.8855965720071207
2018-09-05,0.6434932192614256,0.6113263582875826,0.6423396901674411,0.6482595495366327,-0.0125002861022949,-0.7278545182351909,4.081276858663229,-0.7313105614270603,-3.7868803357958787,1.1174507222487469,-3.0407667032450707,-0.7323138144889176,-1.437227925752332,1.0304023914609524
2018-09-06,0.599032073698611,0.5948685210002971,0.6106812403734816,0.6010627309601113,0.0044002532958984,0.24645101704350686,3.975617944608877,-1.4038549938743663,-2.5590573244933394,1.0023827293927137,-3.560209248977283,1.028217321780794,-0.9875996182970388,1.7003823433881717
2018-09-07,0.6223936236138846,0.6285314684209206,0.640813784533091,0.6176765872188997,0.00469970703125,0.26371433776001224,3.9063978611299035,-1.4848328901910626,-2.1408292281208814,0.5807964895845554,-3.166801167503195,1.5655188595396001,-0.7628748516933703,1.1688856694309957
2018-09-10,0.6148567704342667,0.6891229903106298,0.6698005354273363,0.6354210786890578,0.0162000656127929,0.9267028234934878,3.7331759712219554,0.7892876648539668,-0.1643281945492587,0.32457721575562504,-3.1821147267783543,1.98050466070249,-0.27288406091251394,0.19685560337559632
2018-09-11,0.6951121295602588,0.7347530040725716,0.7392192388331902,0.6965870033245235,0.0191001892089843,1.0938931365472655,3.7467209997899245,1.060488203582975,0.49304529386255946,0.3604170922349351,-3.1410692962706004,1.9507990196787839,-0.22044487472318883,-0.12396185490785991
2018-09-12,0.7606710741429195,0.7377456623916078,0.737311402110382,0.7687028059146871,-0.0145001411437988,-0.843144911682666,3.7129027444448073,2.2820434751648273,1.6442454911057198,0.5046353234907324,-2.878290477082198,1.575182406205424,0.4468088163053681,0.6323384928219661
2018-09-13,0.7131969839359524,0.6790232143507363,0.6335661874497986,0.7139552165157386,-0.0170001983642578,-0.9872716481741104,3.7684448161348425,1.787885851447911,1.4276064751095725,0.8840285556787363,-1.7812934874907214,1.8886889522691286,0.11552064976032742,0.686383129515269
2018-09-14,0.6517810628174632,0.6969773807975398,0.6823878928711229,0.6497682634014857,0.0227003097534179,1.3014378362440804,3.7093687131650617,1.0555812791622914,0.6762134782304584,0.3408320703692665,-1.3977843316629472,1.5749446711903845,-0.22861011025057812,0.5556194683664817
2018-09-17,0.7354266584035124,0.7347530040725716,0.7510427341000641,0.7354768937716506,-0.0100998878479003,-0.5894730588611785,3.6884376913926804,2.1051455226855227,1.2049127826833654,0.06620806076606961,-1.5609776124035657,1.1570239459369822,-0.5857933481717903,1.012409166806164
2018-09-18,0.6981250742044112,0.735874805075357,0.7445589991936777,0.6973431606314905,0.00469970703125,0.26371433776001224,3.6593387368907617,2.0489833246416254,0.8409629485668948,-0.173233615565027,-1.2330020790559306,0.8272923042684899,-0.44085942416678137,1.241710223975967
2018-09-19,0.7173418040278187,0.6879994058404315,0.7182403097602091,0.7150876521016486,-0.0132999420166015,-0.7739541819956598,3.6207019184320757,1.8921924638233032,0.1373488698868404,-0.5947345284889607,-0.43226520123924267,0.46311640752652383,-0.6341980550110616,0.941470261712226
2018-09-20,0.6649683100971763,0.6569563720495244,0.6629348694324952,0.6648716054208806,-0.0009999275207519,-0.06486603250170958,3.6510983239490935,1.7089298244258806,-0.5049517976623786,-0.3188698311561523,0.525887106557807,0.4141383279795776,-0.509875184842758,0.56349991014611
2018-09-21,0.6600707030011956,0.6711688238638263,0.6534011419768777,0.6610962200096671,0.0107998847961425,0.6153857739482658,3.6392441640388187,1.4661065642869235,-0.9834096666885802,-0.4344975369085704,0.6259913902378124,-0.06367867865426212,-0.6617150821398138,0.24413145083285248
2018-09-24,0.6988796578362204,0.6640634896903819,0.7022210286787364,0.7018729029751307,0.016700267791748,0.955539166537457,3.5880039741186573,1.6966814086401567,-1.0152710176240793,-0.9960085936305456,0.29069086893851814,-0.5084469575574898,-0.7761230085133037,0.07812192979707208
2018-09-25,0.7640631072306713,0.7433546674055341,0.7403632133790822,0.7649274205034734,-0.0071001052856445,-0.41653746868996877,3.6616489959357117,2.2998009319429222,-0.7215825842262941,-0.6921523587870367,0.14637793455455678,-0.9938150341485772,-0.8530421787848973,-0.27837712725643693
2018-09-26,0.7373113208553406,0.7399892643971783,0.7834614086319953,0.7381198435969542,0.0097999572753906,0.5577405772245311,3.664737489141614,1.7647949498040836,-1.1646540334109923,-0.9094734248565641,0.27619888180770996,-1.0940729762438923,-0.7467852911107896,-0.3205348281834333
2018-09-27,0.7795105121504223,0.7852447500023874,0.801770457524731,0.7751211411512042,0.0041999816894531,0.23490548408024106,3.6953843407457923,2.4051512083993476,-0.7578842353768529,-0.8503654023668925,-0.12531658247465538,-1.249934263273248,-0.6719314124111945,-0.781565834127201
2018-09-28,0.7900603099741929,0.7792612168317281,0.7792674415368687,0.7909788401030257,-0.0124001502990722,-0.7220817517535552,3.6805621471282763,2.7534599937495443,-0.4587487064969886,-1.0490914191903453,-0.41568780071775807,-1.2094757528805324,-0.8196711442132509,-0.4895795998175017
2018-10-01,0.7437162985872449,0.6992209828031104,0.7655361095471866,0.7441601001799912,0.0,-0.007220835777974919,3.665913570255628,1.855175488315727,-1.0798251520001334,-1.309225798664447,-0.1430700719720598,-0.8909867754039001,-0.8660935532163249,-0.1877742315241558
2018-10-02,0.7094294556599908,0.698846454646381,0.7655361095471866,0.7441601001799912,0.0,-0.007220835777974919,3.605204529093387,2.1408258023597817,-0.9122424854096597,-1.6537560917867966,-0.2550791734422297,-0.6591139154106229,-0.46870752664850673,-0.046225587296428804
2018-10-03,0.7094294556599908,0.6992209828031104,0.7655361095471866,0.7441601001799912,-9.965896606445312e-05,-0.012966112895409915,3.589356192909185,1.9371229729959951,-0.9928033486692893,-1.8142726497742079,-0.1844422455368046,-0.31617651453256995,-0.18411466965044074,-0.1352638360511063
2018-10-04,0.7094294556599908,0.698846454646381,0.7655361095471866,0.7437838219010449,9.965896606445312e-05,-0.0014755586605399225,3.6217545314169532,1.6893463785214224,-1.1567932943258232,-1.702175337839273,-0.05484886364949676,0.3112861446805608,0.41808424874986566,0.01287515693715681
2018-10-05,0.7433390067713436,0.698846454646381,0.7998626208019262,0.7441601001799912,-0.0089998245239257,-0.526055095655808,3.5360277779471296,1.6562732518597287,-1.0887869468856703,-2.277743258085928,-0.0908754608782087,0.6624543118695744,0.39973313868900984,0.10279270502912136
2018-10-08,0.7094294556599908,0.9397162130456965,0.7655361095471866,0.7101798311045249,0.0708999633789062,4.080117748131949,3.8436904349700094,1.722417482747562,-1.240176523863804,-0.9188511714385453,-0.4043035172013986,-0.3391038650967434,-0.8041105652925734,-1.3202735479048961
2018-10-09,0.9426568832306546,0.9303654933992684,0.9379343467172456,0.977873920767153,-0.0079998970031738,-0.4684098989320734,4.132861482895104,3.8005105460010835,0.5743153792018401,0.667533561730001,-1.1802858703577772,-2.028254060339069,0.6012389279368757,-1.2242546735316626
2018-10-10,0.912513063767572,0.9127858551091977,0.9501397730725775,0.9476690371029036,0.0014996528625488,0.07923321462553094,4.107929414136179,3.92985371559448,0.790479251548486,0.36307067941493704,-0.9611143016725274,-2.130990645239348,1.596410524415799,-0.7915153579563746
2018-10-11,0.9181652544953618,0.9378453557294457,0.8681355309424091,0.9533312150324538,-0.0346999168395996,-2.007649357849085,4.260626843875473,3.7540688447584625,1.0779055348185307,0.9233761337823094,-0.8387697787743165,-1.7264868024318272,1.493526376117113,-0.7839501444368489
2018-10-12,0.8213324116295996,0.9236329039151437,0.8788150516633909,0.8223161593531851,0.032599925994873,1.8721445263640242,4.2856959529780125,2.5665408403813466,0.14013117390730526,0.5622468069508039,-0.47909270164302076,-1.1823896710296522,1.312826075309361,-0.7339543459945935
2018-10-15,0.9452943326865971,0.9277473632369652,0.9558614645215231,0.9454023655565431,-0.0052995681762695,-0.3127376294773633,4.256714351807991,3.7551298993712727,0.7724591179695147,-0.6569640224888074,-1.2429085762151475,-0.6404713366348133,0.4005442356438575,-2.6189824209909
2018-10-16,0.9238174452231517,0.9124131104198779,0.9272548259962639,0.9253930029145649,-0.0049004554748535,-0.28972903164342595,4.254668761322698,3.6052773595176895,0.6402163572893286,-0.9340753670267009,-0.9573606561773285,-0.4084935604793745,0.429754527672533,-1.0260083871814976
2018-10-17,0.8718212431084171,0.9258765059207144,0.9299247061765127,0.9068905537628995,0.0153002738952636,0.8748303932513833,4.288977743880914,3.647755756659244,0.3241397258346058,-0.9575505521649782,-0.18153430539030646,0.06316044695930453,0.6303517259766132,-1.0797238609950857
2018-10-18,0.9641319740664053,0.9681411166743003,1.0172687086671686,0.9646591716406351,0.0103998184204101,0.5923221973859323,4.359199024871423,4.24597257642589,0.4406487516774479,-0.7420528730059834,0.4432815710652225,0.10622796366763983,0.18129636668381527,0.7538259203655947
2018-10-19,1.0025636370855253,0.9696374458338183,0.9886620701419092,1.0039253403667052,-0.0081000328063964,-0.47418266541370335,4.359368103313594,4.468757068791198,0.4214700350204288,-1.1740400223048058,0.5731312019706193,0.036344009372885344,-0.15858590147444782,1.0049017279428833
