Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-07-24,1.0252775264867682,1.0033574250876762,1.0373115350743893,1.0264806703592948,-0.0001999735832214,-0.058634640087052145,4.831760964888852,2.52391595883581,-1.954362246154885,0.036628712813667,1.5795338681977504,-1.1662600964494327,-0.3165203613306772,-0.4861834738515673
2020-07-27,1.0200538504597276,1.043601043598706,1.0622881871087886,1.023216464986106,0.0024200081825256,0.514539975508223,4.911208159123171,2.8265619725489026,-1.7713011136366494,-0.20045438225397658,1.2832010918817558,-0.8222236789832943,-0.2837486325051256,-0.345516042402714
2020-07-28,1.0602087316271867,1.0198802036220218,0.9919285428449945,1.0627187011580654,-0.006350040435791,-1.4040875933070418,4.957419445044158,2.521887785894305,-1.1739290635772937,-0.16024385719181594,0.6591759330028222,-0.5958079080415629,0.1032143327483116,-0.23147183780526914
2020-07-29,0.9544353729093693,0.9439739057297553,0.955197714310713,0.9590658297308633,0.0008900165557861,0.1798230038157238,4.953262746516433,1.4127897921887407,0.06826658103785438,-0.36537975326074884,0.12511901036983478,-0.19763284238040357,0.3636821276810117,-0.1766068511105245
2020-07-30,0.9748387459701102,0.9294139689298299,0.9263036521282599,0.9735937327509797,-0.0025799870491027,-0.5793112803800609,5.047262963306577,1.035185332398197,0.6930221098129893,-0.7521731194094441,-0.49252604014142176,-0.23597701505526236,0.14417513687374597,-0.7145077255089128
2020-07-31,0.9333781890290822,0.9030760066405914,0.8675347156845501,0.9314801322804693,-0.0057600140571594,-1.2750072511517532,5.025812184857314,0.31104179807185084,1.4428175546938053,-0.4223160790378222,-0.963861919516105,-0.24383835782966023,-0.09144161048082886,-0.775376644981156
2020-08-03,0.838540594614479,0.824879239183432,0.8688405190672359,0.8374583693448402,6.99758529663086e-05,0.0004223221941092108,4.92665751182473,-1.1064865898703695,2.378550831613758,-0.5212543481096006,-0.832415757335854,0.5534311493883298,-2.053026086119643,-0.7991142008777778
2020-08-04,0.8356023376575656,0.8656133243573542,0.8830428336526918,0.8386005979910774,0.0035400390625,0.7595696461254637,4.939581312065134,-0.9796145300583916,2.2650557510544043,-0.9032550538174005,-0.8320473738585916,0.47658182931179927,-0.9044873903602095,-0.6883996889834516
2020-08-05,0.8948558890449658,0.8958779451982496,0.9169985867418001,0.8963853030654596,0.001579999923706,0.3307709824791798,4.95317685312084,-0.8362059536240669,2.0870035786022263,-0.8972917081618275,-0.6517619729712922,0.7702601050020219,-0.5498133211533174,-0.5074477491206547
2020-08-06,0.9211357760195319,0.8872075086843888,0.8732483352546924,0.9221759307949781,-0.0006700158119201,-0.16146599459119645,4.948423779617709,-1.0520206409212103,1.972463755493701,-0.9886829060925156,-0.5653555652327906,0.8256007287569437,-0.27670408297538374,-0.4573868733408152
2020-08-07,0.9147698769238066,0.8687218884156299,0.9259767147686587,0.9112391401541323,-0.001110017299652,-0.2577253223808978,4.982564558285575,-1.3548853831879524,1.796554677896197,-1.5010877908201172,-0.3550390996345648,0.8733004629742392,-0.5232207182969902,-0.4015477943700987
2020-08-10,0.892243564565061,0.8476181707514986,0.8634528638288371,0.8931201247547471,-0.0051000118255615,-1.13061825946719,4.924533514330254,-1.8365791918448733,1.769200443046577,-1.1082022290796758,-0.590421145796282,0.566597495299551,0.3182404652348102,-0.519783425498413
2020-08-11,0.8124241603448009,0.8150640554285392,0.8477812771808957,0.8098716989569265,0.0017099976539611,0.35921064570179034,4.749264903510607,-3.1922615670865104,1.239778511796741,-0.38478131907000923,0.10439306857104236,-0.4123704044169167,-0.018156776381821622,-1.1883826809529088
2020-08-12,0.8346235672937725,0.8873713225996286,0.8797773521681214,0.8377843034134003,0.0046800374984741,1.0089676281501094,4.690498364695517,-2.439516364114244,0.544572006319766,0.03127155133627797,0.6854806367565706,-0.25022630530553736,-0.33460361371415404,-1.3841828289449132
2020-08-13,0.9160755526973773,0.8855722947804571,0.9478513539982856,0.9141774114587649,6.99758529663086e-05,0.0004223221941092108,4.720186130441544,-1.90967968405726,-0.21103137589281007,-0.1195580601298851,0.9853678090288573,-0.3941737371843343,-0.4618971088055447,-1.458513321039596
2020-08-14,0.9152592621057032,0.8805008889877682,0.9018164331054038,0.9153196401050003,0.0004000067710876,0.07262333790415282,4.6982513048211585,-1.6267284752547428,-0.600824244494909,-0.1354633282873661,0.6636207640989217,-0.771735258654987,-0.34363291768001314,-1.5693718145269895
2020-08-17,0.9203194854278577,0.9161635683690051,0.9550342456309115,0.9218490237889,0.0015000104904174,0.31327165737841706,4.648109933400757,-0.5380006185122163,-1.7294496023973118,-0.19001817406701046,1.5743568393954634,-0.22745404824871407,-0.039377425721308965,-1.1208153287564773
2020-08-18,0.9467628251073098,0.9014398176538345,0.9210794655696573,0.9463339693691422,-0.0044999718666076,-0.9993472417404137,4.653655818343541,-0.34489093908922225,-2.0850028576124253,-0.20397071132334016,1.5106640947150782,-0.37201714260862545,0.2703973507521388,-1.1075065006065323
2020-08-19,0.8731458672778889,0.8716666385586659,0.9024693347967467,0.87288010556593,0.0019999742507934,0.42264895912592637,4.638741390738712,-1.1634155953199274,-1.695121290017893,-0.3436939595658994,0.9225371049849207,-0.9338922404475161,1.1122083380734646,-1.2226140020143652
2020-08-20,0.905138815461394,0.9120740709849354,0.8848380700469207,0.9055260510479117,-0.0056999921798706,-1.2618762374584171,4.6188767639757,-0.499144514679688,-1.954793126839494,-0.32587742960529226,1.1788248080175177,-0.6582751035174951,0.5180771404059951,-1.1016278257724925
2020-08-21,0.8142192213002662,0.8235706780271566,0.8061531994476145,0.8124840361929971,0.0032600164413452,0.6983089685372661,4.530459047726805,-1.8262293725852232,-0.7439138112787953,0.250690377996069,-0.4374681339246491,-1.566119897470297,-0.6169563113811495,-1.7573459223527637
2020-08-24,0.8684125493655119,0.8688857023308734,0.9006731253746618,0.8656978808073904,0.0012799501419067,0.2651289537480274,4.565160664755747,-1.2205558370828702,-1.2155215066646952,0.06099035112153584,-0.0005684184341399334,-1.2867779810692024,-0.1456019592093681,-1.4896950769065587
2020-08-25,0.8852248275825532,0.8605419185646652,0.8730848665748927,0.8865907410708492,-0.0024399757385253,-0.548680941585962,4.568171952797267,-0.7662491753907523,-1.6296052886362975,-0.19808809361399424,-0.03829797831985074,-1.5457570070827138,-0.22299822584639686,-1.349057387585637
2020-08-26,0.8476822708949953,0.8065574328299183,0.8112139173264139,0.8467625708303316,-0.0042999982833862,-0.9555989289885284,4.499562713788342,-1.3770181663169325,-1.0938219809389702,-0.00045079692849622766,-0.6077818847375783,-1.672824750331376,-0.2920771512333267,-1.2231399874672775
2020-08-27,0.7709636034037711,0.7424291604269629,0.7813400160930167,0.7765729124003083,-0.0004000067710876,-0.10239599257448709,4.555951396155588,-2.3229043112888363,1.1971190839595673,-0.9212052766369001,-1.7973090220120205,0.3459879988889094,0.6798138261260462,-0.2991879392888019
2020-08-28,0.7766766646127101,0.758461472298409,0.752444980882706,0.7700435287164087,-0.002810001373291,-0.6296316198464107,4.4896590392591085,-2.500526983909886,1.1573424506112606,-0.8536618846191892,-1.6023676988033766,0.612239066917499,0.4552546368050291,-0.341033988821002
2020-08-31,0.7228102419572421,0.7455377244852387,0.760607711566276,0.7241753623635904,0.0009999871253967,0.2038813158953796,4.4037675688502524,-3.0670055370664038,1.2002738345544874,-0.9020676766528517,-1.1190442399402,1.0722641987849024,-0.49027590888826456,-0.48876761412925707
2020-09-01,0.740112878288947,0.7103655117668997,0.7163680270676233,0.7404983351045804,-0.0035200119018554,-0.7849609496528214,4.340965267662162,-3.2631075584673566,1.0226251378854436,-1.0109411735115115,-1.0464461110124228,0.7460026787438077,-0.25529952362978814,-0.5816382795864752
2020-09-02,0.6816756174932209,0.647873428350703,0.6918808080447689,0.6830405370362783,-0.0024299621582031,-0.5464902660144956,4.130850127318862,-3.8575746287578836,0.21775180418558693,-0.5550331657850891,-0.4246889340325588,-0.4040184823800537,-1.1515744992195711,-1.0634501097843498
2020-09-03,0.6434802229188804,0.6756837657114567,0.6773515560997136,0.6433758202987996,0.0053099989891052,1.1467845931202292,4.0288191482770666,-4.4741547051491946,0.34046160107654094,-0.4336983696237086,-0.26167354333022996,-0.13888507568445485,-1.2433466489508282,-1.146976984896957
2020-09-04,0.7304818168265343,0.7211616288475864,0.7388955679885929,0.7300519049728519,0.0007299780845642,0.14481131387867024,4.002731485067332,-3.378782203094908,-0.5408590879311923,-0.13492221130750864,-0.01857697573456836,-0.10646334906703603,-0.2253948259431186,-1.2863437781021834
2020-09-07,0.7415820067674038,0.7890527458869552,0.7826458194757026,0.7419674707568957,0.004580020904541,0.9870869519063918,3.9454177996235678,-2.9884354885279536,-1.164461918490636,-0.10840318109721919,0.7396964634497469,0.3721701560439373,0.33273238486255696,-0.7821338688153239
2020-09-08,0.8156883497787231,0.8903160727426646,0.8536583654308377,0.8167279896469042,0.009440004825592,2.0503078690005987,3.929639933225346,-1.9443893491037667,-1.581947773871928,0.8511180208324308,0.9654961184350987,0.8930911950085652,0.4543995912709726,-0.6254846464042617
2020-09-09,0.9723908471278623,1.0141545172511934,1.0200072076841629,0.970818914949388,0.0006099939346313,0.1185623262275261,4.020338235509636,0.413130520484793,-2.4534324697201275,2.361973135182795,0.7243866716881144,1.5009684003168922,1.3660329737362293,-0.5889562031458921
2020-09-10,0.9816950031804973,1.2067021732924705,1.0250679255629622,0.9807759575095156,0.0151399970054626,3.2972977791238485,4.062244577032839,1.5483535853705506,-2.8017297866726794,2.9474613778509298,1.5045094891670177,1.8948597060289292,-0.7074109269620068,-0.4742563131105953
2020-09-11,1.2268672499829782,1.2760656654033582,1.2446345803417966,1.2279088976669141,0.001330018043518,0.2760823316054251,4.202046973109335,4.413563639806473,-3.726682422878142,4.776602083062935,1.4718956462587267,3.0717817056127665,-2.1533959575378545,-0.8768369439112872
2020-09-14,1.2498829475236222,1.2109554845917838,1.2278206589909675,1.2496190254455666,-0.0009199976921081,-0.21615464546495117,4.50265081266047,5.438001955306305,-4.2761725991994775,3.455633401342453,0.587378249609656,1.894843102137455,-1.1650632518270159,-1.2778690206685095
2020-09-15,1.2366617641502788,1.2232249518268163,1.208067220487313,1.2346017348538547,-0.0043700337409973,-0.9709206182533527,4.705996678072277,5.8875196273561965,-4.135547524693433,2.5270627536578525,0.22600315114472083,0.8601977637453174,-0.5080968233812178,-1.193345147684453
2020-09-16,1.1627179009110804,1.1388120313359342,1.0521667513511899,1.1632688748400741,-0.0084699988365173,-1.8678718674192794,4.732380764529871,6.096426717209874,-3.4605968686368462,2.705907520534824,-0.5337460862201707,-0.36937064625827987,0.17714737586173734,-1.018064855643089
2020-09-17,1.024461235895096,1.0769742284978734,1.0317604111561909,1.0250115347069813,0.0023800134658813,0.5057903129578416,4.800533687090923,5.335060806007057,-2.489591488946296,2.0468300260676906,-1.2856419589340453,-1.442906665495292,1.6422918065348013,-0.7921066027663963
2020-09-18,1.0589030558536179,1.0655228557562202,1.0853061340691539,1.063860929804301,0.0027800202369689,0.5932999781971615,4.933974696999909,5.120236252691155,-2.0289368139649593,1.2836854198328653,-1.1648070167997489,-1.2812487307376212,0.5661724360196305,-0.7403433162297302
2020-09-21,1.1078717349590521,1.1224530667168318,1.1398307230052087,1.1092397085855201,0.0017199516296386,0.3613882815377288,5.0974700330309055,5.50786690587361,-1.556196211910137,0.7423139117654837,-1.5631196816832216,-1.6490894776765748,0.2490152787774282,-0.2987008682817827
2020-09-22,1.137743689710085,1.1558252765331687,1.1318314610014366,1.1373147936075167,0.0010000467300415,0.20389435563092956,5.250800258758938,5.15558841082761,-0.7432955525915608,0.042357916390874654,-1.7620570032801701,-1.4792958663850218,0.1841138923075709,0.2138088068017237
2020-09-23,1.1540665827452279,1.156315743196065,1.1230158286265235,1.153638739286023,-0.0023000240325927,-0.5180636425274131,5.372381921995791,4.306872274406753,0.24611644483109368,-0.37564899133587376,-1.6549314098495713,-0.7241380342721885,-0.5852798161938232,0.49943060051117943
2020-09-24,1.1261541145873173,1.0959512905123536,1.08857064252587,1.1160950263379796,-0.0012499690055847,-0.2883426214394686,5.517723038461863,3.19152763030211,1.3677230373086344,-0.8147893058422648,-2.036205187981993,-0.5211406994728269,-0.41216591301868566,0.10128623601460081
2020-09-25,1.095466842177381,1.0722304505356697,1.0929784587133249,1.0956915536461236,-0.0036800503730773,-0.8199726395898751,5.617967081105757,1.398500060089188,2.397935777800167,-1.410108471322255,-1.612909864749638,0.023987893488044684,0.24703041284456753,-0.060270629080211004
2020-09-28,1.0360508110178601,0.9925613080069913,0.9442599081819717,1.0356214183417471,-0.0042299628257751,-0.9402772397237041,5.526198519775263,0.40377060457228936,3.4342146074559974,-0.2413498296140824,-2.1186451663264947,-0.12081575958722304,1.0065899503160303,-0.2283489797003259
2020-09-29,0.9658614953272491,1.0355858627458134,1.0022134472823911,0.9665749614954792,0.0054999589920043,1.1883422303006261,5.512900226157895,-0.5989172006403981,3.937189147945502,-0.13802905083863337,-1.9129130573601998,0.1198512469104328,1.2462406177827419,-0.6467643674619834
2020-09-30,1.0575973800800509,1.055216230255599,1.007600129492936,1.056351798039683,-0.0054499506950378,-1.2071745468491126,5.554355221271079,-0.09812887673152225,3.4674607773187556,-0.2432478869900562,-1.320148459642556,0.166860763917399,1.2938405398198487,-0.6509106456193671
2020-10-01,0.9655345899174715,1.0535810163516708,0.9989479657978226,0.96739125607316,0.0041799545288085,0.8995642469315002,5.5138019487171,-0.42068835042331576,3.508174731790681,-0.2049959543973717,-1.2740444701680074,0.016614360823264923,1.3845874460983798,-0.6902131205836044
2020-10-02,1.0353979731310774,1.0007403027751272,0.9697269662557665,1.0356214183417471,-0.0050599575042724,-1.1218555571812592,5.519640887335676,-0.4984607754191057,3.13957840089051,-0.4324921027840691,-0.9023235994989914,0.054982595152446925,1.3175389028735986,-0.6848323303450594
2020-10-05,0.95574104868294,0.9479005642814121,0.9842562182008235,0.9530268065560826,0.0010899901390075,0.2235713165676088,5.455552662722602,-1.465034174859981,3.3003377936923703,-0.6648313169745586,-0.5963550109893636,0.22098714825062105,-0.06550679786804967,-0.6821566100651887
2020-10-06,0.9686362995792729,1.004666961326784,0.9963363590324529,0.970818914949388,0.0035200119018554,0.7551882949824872,5.349544687912054,-1.8656071470071613,2.06899175698817,-0.004960312778241591,0.674770261294365,-0.442253271227203,-0.7583628349162442,-1.1688557814108227
2020-10-07,1.0285417159206902,1.0512905467867744,1.052819653042531,1.028276713017692,-2.002716064453125e-05,-0.01926767847812868,5.376557251021159,-1.5469820488012374,1.4582071071447467,0.1456976755991348,1.0899979995400226,-0.36792054590917395,-0.17764901984198944,-1.1895718006408926
2020-10-08,1.0269091347373438,0.9984498332102307,1.0124973786919356,1.0279498060116101,-0.0016499757766723,-0.3758522866787885,5.343089511332747,-1.5840239072323155,0.855342672739008,0.11414645743853111,1.03279003745048,-0.8612904260804407,-0.22834713460667683,-1.371151567803915
2020-10-09,1.0027512141280208,1.006956455808848,1.017558096570735,1.0010169496358545,-0.0025500059127807,-0.5727522934011678,5.313487312943428,-1.7814666991640704,0.45771947331084756,0.07448687888802605,1.213536673268876,-1.009560932904666,-0.3673566057620843,-1.4452136770771316
2020-10-12,0.9593321435266378,0.9289235022669338,0.9465455506155998,0.9593927367369433,-0.0025700330734252,-0.5771336445441225,5.216368672752999,-2.110818032876442,0.3609088973561882,0.29418601187266424,0.7455529995109892,-1.5392210978437304,-0.11953358883678511,-1.536686168233663
2020-10-13,0.9175446811758322,0.9181264101034164,0.927119049471543,0.917441616831952,0.0034900307655334,0.7486293080035941,5.121168317637341,-2.5237843222124408,0.20715151218652417,0.5019260021261505,0.6605993621472326,-1.400654822276232,-0.09463658589014651,-1.7534665798122706
