Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-11-12,-0.31074514855641444,-0.3601082020044961,-0.33128852019437455,-0.3113307477649173,-0.0051339864730834,-1.1306914913887836,-2.1461340094783052,4.249037671543422,-1.1673543798610435,-0.7098397559250612,0.9864039548033445,-0.3721695604926194,-0.5229164797090321
2018-11-13,-0.4467770271392714,-0.39997563184741114,-0.38888793201334726,-0.4418549375465803,0.005573034286499,1.237140876108562,-2.177138896163035,3.662567388441218,-0.3602751125458922,-0.5986152613963976,1.247139974292758,-0.27694903188095715,-1.0418027775707353
2018-11-14,-0.30038269118717725,-0.36303929652731387,-0.329975208161579,-0.30016859133503215,0.000345230102539,0.08102432084362866,-2.011051934301752,3.880356649789508,-0.24699953528759855,-0.652722022035812,0.9989438070321841,-1.1438070795819049,-0.6631017047342651
2018-11-15,-0.29240247760039706,-0.2110843884877979,-0.21658048444411743,-0.291391614679874,0.0036826729774475,0.819091934732327,-1.789470332729367,4.235212377863576,0.09089254249370866,-0.6115142187818181,0.9317457342419359,-1.046227778281359,-0.7245258648439318
2018-11-16,-0.19690359803113866,-0.1546104525706446,-0.17285946344921907,-0.1977649740308847,0.0046296119689941,1.028505257502123,-1.617377170021914,3.752545707381961,0.762330903990418,-0.35135745326729845,0.9521142906345889,-1.2262588346384833,-0.9727660515268493
2018-11-19,-0.07428775265826369,-0.13634526509977302,-0.08141689426379041,-0.08006377742186471,-0.0022955536842346,-0.5029787801393024,-1.4018374882457632,4.418782902348917,0.7510111436802962,-0.052510799349548797,0.7727140853854989,-1.2818713183581258,-1.8427710338450138
2018-11-20,-0.13376807610701472,-0.200250699584856,-0.21804375944259546,-0.13842491380309846,-0.0078440904617309,-1.7300245913886279,-1.3230207499880542,3.7174879684187414,1.1956154515179032,-0.1604943346312004,0.6191769779285575,-1.8078943126796394,-0.9522172926310042
2018-11-21,-0.3359420743648828,-0.2610266036905377,-0.2746434181570179,-0.33784958261734616,0.0045595169067382,1.0130038999407565,-1.3637858172261748,2.0533952867583607,2.1831712630270146,-0.1479147601834518,0.5545315675772026,-1.6297582053365047,-0.7323021254887959
2018-11-22,-0.22147465444892336,-0.2811958665180925,-0.21072738445020522,-0.22193045171040937,-0.0011951923370361,-0.2596364655642802,-1.2370027142757232,2.1708593935814378,2.124180863405888,-0.6610266786115747,0.3018878204421971,-1.9760055485126113,-0.540333871921518
2018-11-23,-0.2483870382483213,-0.3147163785053969,-0.25135674470815356,-0.25231649036531806,-0.0016416311264038,-0.3583653500324559,-1.1991522204731915,1.8621714487598724,2.272761786529915,-0.8895188743074307,0.34450429874403365,-2.3660749529855574,-0.16173178711813097
2018-11-26,-0.29506355907749277,-0.2637183633634303,-0.23624229550027168,-0.2940525903370663,-0.0010293722152709,-0.2229657370475172,-1.153584234119805,1.9004786173242152,2.3755746074321684,-1.0908715241707818,0.33083016214660144,-1.4220347529516464,-0.33324608094088226
2018-11-27,-0.31632190244918906,-0.282539474188242,-0.28916710416675656,-0.3202228919314346,0.0006110072135925,0.13980030159711687,-1.080746898408205,1.563681215641677,2.759549658751482,-1.2789425234774987,1.197127518237799,-0.6339500640404152,0.2996980137140356
2018-11-28,-0.3054335935579973,-0.3347705182405826,-0.24472959344693054,-0.3046889161558776,0.0072908997535705,1.6170427692002955,-1.0746390982211271,0.903420212465424,3.0977037768879767,-1.8431399194041196,1.1082045825948381,-0.6275282025492553,-0.225964348491363
2018-11-29,-0.11235515966546435,-0.09121246855850422,-0.058448324075464755,-0.11932832198536658,0.0019355416297912,0.43271796123017847,-0.9183890278166308,2.580849453197415,1.9104779731384278,-0.23034500000992064,-0.7235989670122172,-1.84894499608824,-0.6699983086545083
2018-11-30,-0.06747289878440296,-0.13634526509977302,-0.08371026729453136,-0.07011997203319971,0.0051231980323791,1.137660650330014,-0.8552023613564063,2.5967837872627624,1.8406599084102024,-0.571133556683929,-0.5610281017302315,-1.76909261099885,-1.3482175074108151
2018-12-03,0.06156985236544406,0.03160872322398128,0.07686371429311364,0.06012993722798957,-0.0016218423843383,-0.3539891164351864,-0.6148031215549811,3.1301685567865576,1.3982672379148242,0.39135918482844956,-1.038180831123685,-1.5952233955378143,-1.8521968791098473
2018-12-04,0.01606323751595248,0.03160872322398128,0.07768623843822087,0.018896937437441714,-0.0010970830917358,-0.2379398375489771,-0.5925052162262453,3.224043488328484,0.4367979880930679,-0.3875482745720462,-1.2565431246307148,-0.312354895863248,-1.535638679777282
2018-12-05,-0.005919477692903122,-0.06512648469419176,-0.1485109310211279,-0.00899481537934711,-0.0079533457756042,-1.7541861461590111,-0.6217471035659261,3.3009023922999647,-0.0020141191746290282,-0.5522455706344837,-1.2747157657397707,-0.4381670305731373,0.12442496012805895
2018-12-06,-0.21758608094651583,-0.297302496007044,-0.3169617552506837,-0.21119714272413775,-0.0035205483436584,-0.7738834575211169,-0.7305265844401209,1.1544828242218053,1.4329315617940548,0.449248418121006,-0.11586761769257778,0.5518874101775932,0.8004217154356744
2018-12-07,-0.293199589705723,-0.3547807294273643,-0.28573613328523195,-0.30070199875606385,-0.00462406873703,-1.0179243877005208,-0.8187150272218179,0.6462855707147991,1.8894211824806584,0.1742045897438581,0.262703275884102,0.8842142231076987,-0.4146874636372393
2018-12-10,-0.4213588496817962,-0.38803312579165133,-0.3497869821834158,-0.4182622666998681,0.000604510307312,0.13836352610886565,-0.9702382290760061,-0.22274294352249405,2.573526208269309,0.3540601002860016,0.7300413960661578,1.0556762526594545,-1.2014279069696985
2018-12-11,-0.3969226658445705,-0.3906885308037958,-0.3378520508034898,-0.4028934653813919,0.0021940469741821,0.4898858079509403,-0.9830393617987452,-0.5123148545768033,2.903046519398772,-0.11944949576857056,0.8861756355185987,0.4715937798020117,-1.231627937367963
2018-12-12,-0.3463984879138352,-0.3750120981336971,-0.2944415591819745,-0.3471129904717974,0.0008333921432495,0.1889802038602374,-0.9128379920956002,-0.5277154270845481,3.0184298951334085,-1.1778486979218876,0.9180560069376347,-0.6463844129642013,-0.47534276827365685
2018-12-13,-0.3441496012896837,-0.3401101090379638,-0.26935533014491975,-0.32592519910570256,0.0003651976585388,0.08544009872038569,-0.934645897323929,-1.2015398509121828,3.19215814302577,-1.6984840022088248,0.8633025402750738,-0.9377899779179241,-0.5532002787143516
2018-12-14,-0.3229564210748867,-0.3868379663195567,-0.42184645936001935,-0.3166405761833694,-0.0049251317977905,-1.084503772940672,-1.0767600711372498,-1.7209928602357898,2.925822791838573,-1.3758315127704024,0.6475440196813905,-2.047698442486849,0.28064737414847835
2018-12-17,-0.44154124325352784,-0.49154090405169426,-0.37844354162565974,-0.4418549375465803,0.0001544952392578,0.038843756050829945,-1.3815044200621156,-3.2667912428459718,2.4523877349561176,-1.7903630996275264,-0.22115201255687864,0.45872963264344846,-0.2360819279767079
2018-12-18,-0.43106209837077336,-0.4436284907407249,-0.37491562498854236,-0.4379271192644377,0.0010834336280822,0.24427628801829734,-1.4958839569301534,-3.2915192300665566,1.7901786485852997,-2.067615694847724,-0.7039681821133551,0.7534207706987801,-0.32741834892330685
2018-12-19,-0.4053393210403504,-0.45418043102286887,-0.37622287791161335,-0.4103823843437178,-0.0074145793914794,-1.6350392320458118,-1.5726756523295644,-3.162826579725408,1.2435611693551778,-2.299189692119717,-0.905663267425752,1.0631121960369414,-0.3673192688221221
2018-12-20,-0.5993527704632752,-0.5879155949174484,-0.5889415577887078,-0.5988873546467312,0.000202476978302,0.049454804381523484,-1.9495571514193963,-3.8771394399388135,1.171725469163704,-1.0680114277078903,-0.7794282507672362,1.500269146381018,-0.07345754735555404
2018-12-21,-0.5882810954794134,-0.6549551041145262,-0.6271548480439931,-0.5937396699613767,-0.0065721273422241,-1.448732949926586,-2.1471770240493386,-3.7806346877760966,0.7981076518854013,-1.6585302211965451,-0.6969456498100691,1.5423899523558526,-0.16908484153371672
2018-12-24,-0.7635578641604183,-0.7893385927924473,-0.6946487860431507,-0.760826513875577,0.0001989006996154,0.048663918791641364,-2.5351906272940377,-4.53679897829038,1.0082783988653161,-0.9592040515004941,-0.5210901096583477,1.7950409229670847,-0.7127456945817298
2018-12-25,-0.7668417841836908,-0.7702629993423987,-0.7182081194296197,-0.7557697509097168,-0.0006061792373657,-0.12937760891348676,-2.7333785834583253,-4.677766856894538,0.9660385629928694,-1.2365817665189316,-0.6308861139263968,1.2592291492552603,-0.9868575481772521
2018-12-26,-0.7630517131277589,-0.7842565141753653,-0.725880467118327,-0.7711809823639568,0.0028663277626037,0.6385591174190901,-2.885099081625047,-4.896053813630556,0.9774085092303505,-1.936686942735587,-0.43318742822373346,0.7865942461290611,-0.42295406689458515
2018-12-27,-0.7028394407305811,-0.7702629993423987,-0.7646421068036838,-0.698308739551474,-0.0039470195770263,-0.8681965641125357,-3.0085015627627953,-4.587470059651861,0.5554444818792444,-1.896531872432948,-0.4187991382506977,0.8743616273735462,-0.4930770933226041
2018-12-28,-0.8008736217298972,-0.7918803894897539,-0.7319123108491133,-0.7986560106330646,0.0009416937828063,0.21293085580663593,-3.175995228776132,-5.09528524361134,0.49992237912460624,-2.4904114842643734,-0.372281359939724,0.6273974806553568,-0.19379764738273086
2018-12-31,-0.7781998739734586,-0.7817147174780588,-0.7182081194296197,-0.7747148065282918,-0.0002976655960083,-0.06115054536112179,-3.321307686064285,-4.59981925761244,-0.04244695472368808,-2.5941739043329344,-0.500301534025987,1.258963801860669,-0.64530998493241
2019-01-01,-0.7819823679181231,-0.6871320084316811,-0.7721493437523973,-0.7822825243141792,0.0006154179573059,0.14077572715795525,-3.4418956063200543,-4.637335309446106,-0.3583632529723786,-1.9960513307291314,-0.7635880692599085,0.9513453941535579,-0.0874201852684714
2019-01-02,-0.7681041309208324,-0.8450611990541393,-0.8493530050851411,-0.7666364117512463,-0.0128933191299438,-2.846649592866287,-3.610135120631028,-4.562352922432715,-0.6828460316039519,-2.2431270599609565,-0.6040460308113803,0.5344129047344138,0.22719711590705488
2019-01-03,-1.0913436975862743,-0.9179871337373514,-1.015166601807088,-1.094430425595148,0.0087257027626037,1.9343460678542068,-4.1198183260961505,-5.753347552899708,-0.23182199577892498,-0.4203932842179488,-0.30656093835187914,1.3409327679413967,-0.33997970218982965
2019-01-04,-0.8697980566622817,-0.6819923682684146,-0.823277626385554,-0.8725920375636276,0.011754035949707,2.6040548039255524,-4.19073804229782,-4.187657828682031,-1.4208038643655596,0.7513148178651985,-1.4709886358839817,0.5593810996834334,-0.2897954939324938
2019-01-07,-0.5676486214984008,-0.6019333461909138,-0.5169169204930204,-0.5737626528265443,0.0022143721580505,0.49438067438667227,-3.9722590352986735,-1.5690230675163193,-2.9190986611131082,1.2951351458147777,-1.7793871372915637,0.2490341985739417,-1.169200778182014
2019-01-08,-0.5168956148073914,-0.5837560158168501,-0.5108668994330605,-0.5174654394778253,0.0017403960227966,0.3895619708765414,-3.9071152155105358,-0.4670882830796188,-3.3809327322971527,0.9992763034992851,-1.422943857551588,0.23461836787111545,-2.39012280244794
2019-01-09,-0.47551397933184886,-0.47393161525182015,-0.44483169210008755,-0.47321838468604993,0.0012336373329162,0.2774934827926385,-3.744057680131772,0.7492887061899786,-3.64253760132379,1.8090155939431585,-1.0317642299722392,0.5423903393129423,-3.0964706445745316
2019-01-10,-0.4394469296992304,-0.4647202530847634,-0.43834390036252907,-0.4418549375465803,0.0011345744132995,0.2555859519533728,-3.5286749269340523,1.3264037912968392,-3.6233083990303125,0.27886135312940535,-0.6204643501531474,0.12231699809553495,-1.5172464955266753
2019-01-11,-0.4034980830023827,-0.37075708804863505,-0.3457228343356761,-0.41301002203709564,0.0018123984336853,0.40548513408583325,-3.270372299593412,2.4698118747710622,-4.185860414069654,-0.9309615348633181,-1.141040206915895,-1.1474054445461743,0.6051677100333256
2019-01-14,-0.37189243648398396,-0.41560813596910584,-0.36013442681551056,-0.3669324099595069,-0.0005705952644348,-0.12150829729433002,-3.1138423049240362,3.2808143593137404,-4.238871889069039,-1.212192262306182,-0.8287939142318984,-0.3321070900967404,0.7373153721566518
2019-01-15,-0.37690393787621373,-0.3933439358159403,-0.3392956336953631,-0.38143897030478124,0.0008250474929809,0.18713480415054193,-2.961091621083795,3.764354170218641,-3.8644562476924995,-1.4842593294314406,0.1705876750459424,0.38751186436762247,0.5615454887427305
2019-01-16,-0.36265442242682255,-0.42910177421678575,-0.39671630177746164,-0.3604633296175058,-0.0034587383270263,-0.7602143182429426,-2.848331098564407,4.0905041141079375,-3.370517633986273,-1.5237438069058775,0.9465004531379929,0.6269800754054997,0.46663072268397765
2019-01-17,-0.4561908301778355,-0.5198536108868295,-0.4357475718455608,-0.4483967552641766,0.0017226338386535,0.38563390578020357,-2.807265764553255,4.802015361683349,-3.139498512639428,-1.4229448820879604,1.2874558539431524,0.9243774749608987,0.3497495621787465
2019-01-18,-0.40218269648636956,-0.44626874797755767,-0.38236227084001034,-0.4046012783458883,-0.0026476383209228,-0.5808414664615225,-2.6552101282984975,4.31805725310842,-2.2367005429300795,-1.6660230158872196,1.3453807934347757,0.6091659271112202,-0.05716089758929965
2019-01-21,-0.47290593763362465,-0.5133082571746355,-0.4531281280904232,-0.47191365801131047,-0.0004923343658447,-0.10420108430277757,-2.6224322014943127,3.038174192739466,-0.6929537333156535,-1.4900531501177214,1.8107415673574743,0.13534904796698405,-0.25742912123361156
2019-01-22,-0.48333810442652153,-0.5590318169530613,-0.49914252211606247,-0.48443054806165686,-0.0036812424659729,-0.8094205833590695,-2.498915230593362,2.3853748254912825,0.48593076389097417,-1.5807799383816843,2.492791524499094,-0.08841129824100001,0.07183398006047177
2019-01-23,-0.5792597868044984,-0.5967437183691187,-0.5042973097142206,-0.5780208200228486,0.0025861263275146,0.5765932314531556,-2.4897785661408305,1.2388797927534132,1.4897993465584698,-1.6719160872127632,2.4623410727813324,-0.2827038241024937,-0.13595662912584344
2019-01-24,-0.5133889277128586,-0.5433811355009925,-0.5927694003571903,-0.512272293932724,-0.0056769847869873,-1.2507742867833342,-2.42553955296774,0.847172218081679,2.009510650806522,-1.2317828731841904,2.2937350177568496,-0.47490208937890227,-0.04576999503627266
2019-01-25,-0.6614077963206741,-0.5172360753129643,-0.6148169858673848,-0.6566014314575656,0.0088228583335876,1.9558317930455469,-2.5224406420893573,-0.5505327054625784,2.924471177146693,-0.995108475004177,2.130554373487125,-0.33436304395389016,-0.1290148529558739
2019-01-28,-0.43106209837077336,-0.4436284907407249,-0.3928036316728356,-0.43229300337979026,-0.0013428330421447,-0.2922868589992051,-2.350601067927388,0.47187987463557923,2.279018421635087,-0.551139440786318,1.1379258237748602,-1.6792008972110413,0.04780024187894214
2019-01-29,-0.4661198767825799,-0.5198536108868295,-0.45571991227509806,-0.4664325936878113,-0.0006772279739379,-0.14508986929879392,-2.3470018404328323,0.1686818665655391,2.525521716695958,-1.2194243079991975,1.2514696588511047,-1.8436330837585202,-0.25750472672953767
2019-01-30,-0.4859415998579853,-0.4436284907407249,-0.4266543629264472,-0.48365013663599965,0.0095462203025817,2.115801585022269,-2.3958917072459984,0.30788967380775956,2.232619158282865,-1.1231480823107178,0.18945327439188075,-2.3870271467357775,-0.71948701590707
2019-01-31,-0.2429042405352619,-0.2183901605206403,-0.18300847223783492,-0.24095127542856287,0.0016986727714538,0.38033497232810837,-2.095225831688441,2.3818690302082186,1.0521554919146754,0.7930164207833106,-0.9666660588249607,-2.53559328889997,-1.2912756550876259
2019-02-01,-0.1960973933922919,-0.24620753510308233,-0.20833252133157812,-0.1977649740308847,-0.0022666454315185,-0.4965857882878843,-1.9573851663906705,2.6864370744328743,0.7380721493798801,-0.2555773090652345,-0.7905628090734935,-2.4974638526638038,-1.385679303172291
2019-02-04,-0.2536000908002628,-0.32140563608305234,-0.27200013153968444,-0.25539115984620825,-0.0034984946250915,-0.769006329716947,-2.1111665708030958,2.525156487899178,-0.8599387240244204,-0.48077736563618895,-1.5034188288291488,0.14855988165295866,-0.8690335872465302
2019-02-05,-0.3436207189232222,-0.289251453428865,-0.3136731734476859,-0.34433533194125443,0.0029734373092651,0.6622461408355574,-2.063539508915418,2.3672622411995783,-0.7017698909709178,-0.6931568943136617,-1.0007306327247616,0.6493697370617469,-0.5389890350609025
