Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-05-18,0.11191707687155676,0.13149924661071338,0.14324311810937518,0.1023626710942842,0.0649986267089843,0.2574192925560803,0.5597909266694093,2.515980385838501,-0.2853108429874176,-1.7026450553445585,1.7960458182700352,-0.8101517942315183,0.5709661868337671,-0.04784993905168515
2018-05-21,0.1728331549643331,0.1593866848921475,0.1599988759170085,0.12441966693297256,0.2690010070800781,1.143278424694575,0.6302650823010014,2.8918426763803793,-0.28036300808821013,-1.833725104464659,1.5516847593759169,-0.8979113194793317,0.5935017804390881,-0.17974345215752652
2018-05-22,0.2306683118728683,0.21142005736106076,0.22633837136776752,0.21570396622030089,-0.003997802734375,-0.04219053060463876,0.8500002041667268,3.7314674462707305,-0.3622493171117984,-1.3890162515202722,1.2484409107764982,-0.6373960268537163,0.9622658035064515,-0.19638086714202924
2018-05-23,0.22485111492500065,0.200536743268069,0.22736367503742885,0.21434732958440997,0.0830001831054687,0.3355891800717234,0.9390217794310769,4.153554265657835,-0.24464218824648962,-1.6736606343267861,0.7895925813296512,-0.24873742511334884,1.1695039292699199,0.31957899177715476
2018-05-24,0.2515441638462417,0.2525701157369847,0.2660043179161921,0.24251307378642778,0.055999755859375,0.21834263126144152,1.0958379539834344,4.909779454269293,-0.2711807776512115,-1.5051759261162432,0.80143706103228,0.13177222325612226,1.3348342973798797,0.2419739475738958
2018-05-25,0.2713939124082517,0.2155001649808556,0.16957359466422753,0.2615163426937548,-0.4910011291503906,-2.1569518549709374,1.1904123260921673,4.378588276100781,0.3158171351540101,-1.2714578170102662,0.5151873474566481,0.04051738058926799,0.6136401322566621,-0.0018943969014465212
2018-05-28,0.06332207256558398,0.02403089843628839,0.06322508031756183,0.09489728609506624,-0.2670021057128906,-1.1842593788279925,1.0625348378945105,1.9968768018122105,2.167552994886001,0.07584861645932164,-0.6221034550303643,-0.7643917746313015,0.5127340393355466,-0.907250843957979
2018-05-29,0.013699659373169823,0.05531993995431854,0.04202373102620854,0.0042913051256809635,0.1930007934570312,0.8132553967280237,0.8524969155791631,0.46260321393941795,3.187632538041916,0.46225654994083243,-0.6927047132086098,0.3979220351903077,1.5163055164176455,0.17623981062115923
2018-05-30,0.08146034330025032,0.047836931766411024,0.08613657351594808,0.06978526882440736,-0.0229988098144531,-0.12470042882786767,0.8522333315229447,0.37866647501322537,3.262676566722552,0.28255896719726703,-0.6368739137570614,0.7394212329625633,1.6716341633354803,0.4457423647114268
2018-05-31,0.07050871287034417,0.0750445683331321,0.09194923655921894,0.061980724666214265,0.01300048828125,0.03162278127705337,0.8026592165005413,-0.18095215504620574,3.435808402730832,-0.0971069059059098,-0.49652265582058164,0.5767826715850121,1.438625734137715,0.30297549093534887
2018-06-01,0.0742737029954901,0.024711997482518056,-0.005508094820001954,0.06639238273407329,-0.3600006103515625,-1.588095718676236,0.7681532063905473,-0.5400303735012504,3.416608391803573,-0.9262185294579076,-0.6088081971308713,-0.4670621468452248,0.2544073829041923,-0.5546158253717784
2018-06-04,-0.13790516144277964,0.005325972629546806,-0.09270717167222958,-0.055772228527661456,0.1710014343261718,0.7177254663820365,0.5595343529867639,-2.2524270455479267,4.298259605723483,0.18372721717787244,-0.9370131817432711,-0.3043597952037676,0.16094887592196028,-0.1738804614450703
2018-06-05,0.011988181545823661,0.023690997578934288,0.05125668188353803,0.0022563501718445822,0.1019973754882812,0.41808251336858754,0.5088351954378882,-2.7416101971916165,4.134425191021097,-0.2916637426690033,-0.020926200282565043,0.6312845747337733,-0.5191211776830718,0.5173134487052997
2018-06-06,0.04792268854470272,0.019269691770263865,0.05570227336726044,0.03686870739555539,-0.1170005798339843,-0.5328933443100616,0.45410592774769326,-2.5859426827587417,3.585847494599375,-0.8070461671994008,0.6813206923624562,1.061348801312501,-0.9964013483438904,0.686610506144641
2018-06-07,0.010620043664009185,0.0719841632854068,0.050573146103763816,-0.002834920714566671,0.3630027770996094,1.5514713401767692,0.3783638307072668,-3.084566027091423,3.587679391553402,-0.5610073854023429,0.8756616489687551,0.9478556409364612,-1.0810089484649237,0.0022518450549040003
2018-06-08,0.13142479096311807,0.14102165994276242,0.1682052186470841,0.12034846252469303,0.0399971008300781,0.14885276516097046,0.48787225468610274,-1.626492183650366,2.497536994863182,0.11951572106535689,1.7601091809525835,1.6795828796014391,-1.0135407144150625,-0.0584809141494385
2018-06-11,0.12902924419486467,0.09408939499723021,0.13948106240542943,0.13392130138663608,-0.0669975280761718,-0.31576028951984164,0.5223998741815259,-0.5232046683638827,1.5803820817259893,-0.6191352360310108,1.7077026281209704,1.806499431501405,-0.535644145904142,0.18632784785960121
2018-06-12,0.12389611618790426,0.09442929585458672,0.12204176881801947,0.11118598723000467,-0.0470008850097656,-0.22892694551539164,0.4965324420410291,-0.15216011681438676,0.84342210177682,-0.8178597812170744,2.260301016305929,1.8177284789201829,-0.6802985237952698,-0.0845549619549026
2018-06-13,0.1078113577510377,0.11993613080300858,0.14905578115264603,0.09523644525403656,0.2130012512207031,0.9001053056588388,0.378502953170268,-0.5707881828609591,-0.3558280203973717,-0.9902858714609927,2.42699827169023,0.07178252602581138,0.3060469654908442,0.628318483494585
2018-06-14,0.17694017955993266,0.15326457746518027,0.14324311810937518,0.16751747563403788,-0.3600006103515625,-1.588095718676236,0.4921195346725654,0.6392359464856984,-1.4143780663688652,-1.3668210433525725,2.443605590631782,-0.6579286747497972,0.23096141443140894,0.33773167464757686
2018-06-15,0.05237044213567783,0.0719841632854068,0.0816909820322281,0.04535286437230312,0.0439987182617187,0.1662293729176793,0.3834140662967491,-0.234356820130119,-1.0106507272060612,-0.8565690840389543,1.5739363275925187,-1.1250412064067712,0.8466828782042793,0.15493126291513515
2018-06-18,0.0831705156525184,0.03423441081456711,0.10084041952666375,0.06028363437074385,-0.0120010375976562,-0.07694374611805643,0.3483656411596152,0.5211592521291465,-1.538539440857764,-1.4830510937892065,1.2196259161560876,-1.0616972294747606,1.5490733179678946,0.8448649409726271
2018-06-19,0.06332207256558398,0.02063059253120657,0.07279979906478086,0.056211135461857555,0.0370025634765625,0.13584929796457734,0.3136138320228797,-0.018804267630510685,-1.223631852560375,-1.5880023033449766,0.5391682374425042,-1.1090816989031884,1.829438110286898,0.7333978130339681
2018-06-20,0.07940683100245297,0.02403089843628839,0.03860474766974002,0.06876779134749159,-0.2800025939941406,-1.2407126478793404,0.30831688342112823,-0.11251328723424861,-1.0847324811122732,-1.4947526318789512,0.2913109044324092,-0.9056675908931807,1.6726667361011311,0.3533052979039634
2018-06-21,-0.01949596091192415,-0.0749347389781571,-0.041413290122073336,-0.026249847689755135,-0.0829963684082031,-0.3852335906939479,0.25068802235108884,-1.209344393938772,0.0739279974910202,-1.0401981902782569,-0.8107511836002317,-1.5301007613314868,1.2449410957495481,-0.3332437609699666
2018-06-22,-0.0451629064218043,-0.08683775564321841,-0.03423225106165906,-0.05441429739116377,-0.0530014038085937,-0.25498357468727256,0.09762633985322383,-2.5569290265152604,1.9767387262150198,-1.3213054445896224,-1.3598820029684406,0.644076399233998,0.7115767581484562,-0.134768713342807
2018-06-25,-0.0787005611773519,-0.09363966478489869,-0.03354871528188484,-0.0724000888215726,0.0509986877441406,0.19662601279714642,-0.04275703840204252,-3.308129316996563,2.364669113513739,-1.3908326122079635,-1.0611869466036008,1.4396609785742305,0.5118422050654732,-0.22513355608522706
2018-06-26,-0.04618900983316516,-0.04330579660276801,-0.010637222083498581,-0.05509391020971599,0.1560020446777343,0.6525921759155164,-0.08429680488851021,-3.14448960008831,2.022925492884192,-1.4440965448689917,-0.5057781469706322,1.5701311445656883,0.36678358060295246,-0.5417495797252001
2018-06-27,0.006513019068409624,0.032873510053624405,0.030397100482069426,-0.002155307896014444,0.0509986877441406,0.19662601279714642,-0.04455970086550069,-2.537987601625657,1.4428742004157504,-1.5262276926657274,-0.011626433037883785,1.2275685757173913,-0.03748939195714317,-1.0931440466927924
2018-06-28,0.0229398119757298,0.06076094833506094,0.05262505790068146,0.015150870715842164,0.082000732421875,0.33124916936413756,-0.17420927254608926,-2.9789806787349717,0.3490862293137761,-1.3575519667465428,0.3079258087892817,-0.03490388931615267,1.0416046876033964,-0.22766417697627195
2018-06-29,0.04826472301515634,0.04273582424302998,0.05125668188353803,0.04297745575888724,-0.0620002746582031,-0.2940602359819117,-0.13294286129023236,-1.85161023442876,-0.5908107781032149,-1.3869336883006609,0.6147039470275336,-0.008031990241602081,1.3307263465259105,-0.19139930460547577
2018-07-02,0.028414974453143838,-0.0004549366085472781,0.033132548058758864,0.02193793739711948,-0.0480003356933593,-0.23326695622297747,-0.1876760206040584,-2.0259217041388107,-0.8808612123205153,-1.7749707636938445,0.5378504312557505,-0.4457222031133879,1.3528780582291144,-0.10930450229332477
2018-07-03,0.012331521491355347,-0.012697854130965112,-0.0017460391160537664,0.005649236262181063,0.0149993896484375,0.04030280269222542,-0.2078312478216616,-2.05546002994235,-1.0332374009570484,-1.9912124142641316,0.4505732389875694,-0.891322904842169,1.074484865663011,-0.3429681615208094
2018-07-04,0.021913708564368944,0.026071600911944135,0.0652769921144819,0.010739212647983137,0.1170005798339843,0.4832323687614724,-0.19823169627674667,-1.6560773298776066,-1.3280865132170012,-2.251110305999178,0.5687306984673989,-0.8387713937740449,1.0725698093092568,-0.017105368050040204
2018-07-05,0.05921504796998441,0.09579019661552943,0.0786137665656467,0.05044284075810761,0.1430015563964843,0.5961389068641684,-0.04393327737410446,-0.09685042348995368,-1.9841290914890861,-1.875329288108315,0.7352083844148175,-0.7898745127792347,1.3198546600547,-0.5939675548773244
2018-07-06,0.10575784545324035,0.13626045327673791,0.1346937030318175,0.09896978500395014,0.2249984741210937,0.9522019990762359,0.0637619830477134,1.2343361619978537,-2.595940452031004,-1.669149875910293,1.2213224987113311,0.03668268441180096,1.3625656872223062,-0.34525833433647396
2018-07-09,-0.037976266117044105,0.1699288007962661,0.007143839393796059,0.17532201979223339,-0.0410003662109375,-0.20287031634351077,0.3095427125850786,2.3505622258394805,-2.680428680725431,-0.09135419335320437,0.8085562969316687,0.040256483461717396,1.2476218729982058,-0.9618547492123617
2018-07-10,0.1748866672621353,0.1784315115562456,0.21676365262054847,0.16140872727070843,-0.0789985656738281,-0.3678735478636038,0.37258735533568554,2.579918778287138,-2.3480109727155307,-1.0082274872993773,0.44894194340238425,0.8889404341860677,1.9268189558709339,-1.606308462897579
2018-07-11,0.15058916510914527,0.12231673413602084,0.1613659474765545,0.1346009142051883,-0.19000244140625,-0.8498963401538551,0.39859892487538634,2.035298277977271,-1.6586929724534627,-1.5221266038022576,0.13160852128933545,0.8609973112484366,0.6692971075340468,-0.5086807061196695
2018-07-12,0.07906479653199691,0.03695491500493589,0.05570227336726044,0.07012442798338009,-0.1730003356933593,-0.7760664633457978,0.37819401726494933,1.188615251082873,-0.7664589157089313,-1.199611846291161,-0.3498510666983033,0.552788247669753,0.03754690876984858,-0.7524828660593313
2018-07-13,0.022255743034822563,-0.012357953273608594,0.005434999944360509,0.011417530965928598,-0.05999755859375,-0.2853636496403749,0.3235704672823693,-0.10167740421956475,0.4716985651590888,-0.6489764046727753,-1.24585818660678,0.4717955186842289,0.45946701146948077,-0.6231293596777184
2018-07-16,0.007882462425302167,0.04171612167096042,0.05296682579056857,-0.00894237457728935,0.1800003051757812,0.7568021276766757,0.3106261210386637,-0.26750027280429367,0.8438833593417481,-0.6703084359343809,-1.2028326902979305,0.7706742136929349,0.49425423976433985,0.013425378015425912
2018-07-17,0.06366410703603759,0.018249989198196724,0.05980609696109331,0.052139931053578024,-0.2260017395019531,-1.006219550258776,0.3336717764269701,0.08603495062198244,0.754338412835575,-1.2039009671894143,-1.2691508750702705,0.6830982294056405,0.39446150619370457,-0.25493681888834047
2018-07-18,-0.01265135507761757,-0.02460087079602643,0.012957806894661895,-0.024552757394282306,0.1609992980957031,0.6742922294534468,0.22483982629013582,-0.9768304017901128,1.499462741752599,-1.3287949270650283,-1.7303566459078747,0.4542324809207498,0.10613096180363477,-0.26762128234337873
2018-07-19,0.03902457041259636,0.020970493388563088,0.0580959530540652,0.030081640714282893,0.1540031433105468,0.6439121545003443,0.2433382916785734,-0.8272122914278678,1.5222962104559474,-1.5279448624244776,-1.3497897671088777,0.9179817419697454,-0.2099442830467343,-0.5331526952345734
2018-07-20,0.092752702725532,0.0474970309090545,0.0782706942181646,0.08234192471003898,0.0319976806640625,0.11411611457391756,0.2789841831066062,-0.6184502277621179,1.4908015230291742,-1.5351409407465428,-1.059808756039633,1.5962615426391205,-0.27579646236402583,-0.4693220924133516
2018-07-23,-0.1656243137753815,0.07028336166710758,-0.12040471978663037,0.09320019579959342,-0.029998779296875,-0.1550970687073348,0.3323339475421328,-1.3041293975845205,1.761179875989518,0.2574179080567792,-0.9059797552072272,0.8310171985526797,-1.1508128891068021,-2.176993524552826
2018-07-24,0.09241066825507838,0.10667221337700455,0.11554426553737941,0.08302024302798444,0.141998291015625,0.5917823312302178,0.3795881513944233,-0.999420542588305,1.4595838878128455,-0.6660641056448068,-0.2767608401341131,1.5660328363424645,-1.3360182294362355,-0.48139597066276146
2018-07-25,0.1389534657383319,0.08694758499819583,0.1346937030318175,0.13120673361424748,0.0570030212402343,0.22269920689539205,0.4208367378151217,-0.4176854780924545,0.9754358486464807,-1.3072692009109164,-0.13224859889399307,1.4222315358618052,-1.258912185187929,-0.4842935587913428
2018-07-26,0.16017135218215886,0.10497270909022197,0.10870499436685224,0.15055045618115398,-0.2800025939941406,-1.2407126478793404,0.3964413783453085,-0.07222233571035908,-0.5534600000860525,-1.2247899240339708,0.5613349348591122,-0.29489334684278723,-0.4545451110344134,-0.022514158742844084
2018-07-27,0.0664016882747446,0.054298940050734774,0.09434291624602369,0.055532817143912096,0.0680007934570312,0.2704558896052033,0.2933943801099403,-0.4042516477419754,-0.9154549670628498,-1.0683637845774856,0.18584113898308843,-1.3482284247684992,0.6067208878186011,-0.024758130982490995
2018-07-30,0.08111830882979669,0.05123853500300947,0.11862148100395596,0.07860858496012783,-0.0069999694824218,-0.05522712765376136,0.321971685755406,0.046595051558227074,-1.2423232773078414,-1.6792255915649767,0.045027380849798106,-1.3449697215607817,0.8865638117786533,0.8452480194270883
2018-07-31,0.08967308701637136,0.038654419291718485,0.08545173327857887,0.07623317634670954,-0.1349983215332031,-0.61104666689934,0.29951925495840537,-0.26767453257019114,-0.7085018728260435,-1.711748336743058,-0.5011350304981638,-1.0672032693264986,1.3141292091723638,-0.2529815196646768
2018-08-01,0.03834050147168912,0.021310394245922026,0.05946302461361364,0.03042209437386239,-0.0900001525878906,-0.4156467954997798,0.28669690975962175,-0.1971378314223529,-0.36574763037699887,-1.7325533596592786,-0.7732640401932116,-0.7015102408815849,1.3001366118162676,-0.4682230493276783
2018-08-02,0.009250600307116642,-0.0018158373694899831,0.003724856037329971,-0.00011905844157129621,-0.0450019836425781,-0.2202469241002196,0.2386207868542078,-1.1153164629248666,1.0603506581669726,-1.781434217342028,-1.3362061535719472,0.13071307680797767,0.3832341512332735,-0.8909001590594413
2018-08-03,-0.005122680302403753,-0.005556044131928324,0.02424266954891147,-0.015390282099591522,0.0200004577636718,0.06201942115652006,0.1634388118725529,-1.8622302345127861,1.7687171665574184,-1.9332719364482946,-1.3543028944374824,1.1124266041064548,-0.44321699382747537,0.8025150552043854
2018-08-06,0.003433403359248987,0.013828683389528716,0.04852123430684616,-0.008603215418316618,0.1459999084472656,0.6091589389869267,0.09757203445469756,-2.000059826271115,1.721610838708076,-2.0412687402833294,-1.0836312294645074,1.391309180183685,-0.2039166184333741,-0.4001563577901384
