Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-07-03,-0.7118493729726905,-0.7669673564669105,-0.6515938331014532,-0.7115489138482796,-0.000569999217987,-0.127557749051045,-3.7592290981860934,-0.8995599535143846,-0.6938815016476685,-2.76295129389173,-0.32089409001544067,0.12050891010203674,0.722581534882221,-0.31490772889455027
2020-07-06,-0.7355578877402219,-0.8319496624372535,-0.8361671971166807,-0.7288753810268446,-0.0031499862670898,-0.6940389228835322,-3.903448330742814,-1.5071918129409234,-0.29259152524071236,-2.216268473746388,-1.529302805736477,0.055532697561882324,0.24481861046058742,0.4981764765931463
2020-07-07,-0.8209708649831085,-0.8185258655246183,-0.763548730401744,-0.8246266240941854,0.0004799962043762,0.10298706689517789,-3.8460128594462026,-1.5170622092908872,0.2810544423752671,-2.2680366998655224,-1.0651715825175812,-0.6932944575155979,-0.635550523267683,0.7510916767218103
2020-07-08,-0.8030381980742726,-0.8835099899448139,-0.8579536388878533,-0.8100360102503068,-0.0042000412940979,-0.9245968260695614,-3.953582734010395,-1.4825216350567214,0.29938400114194563,-2.2220173800861303,-1.3346263138733698,-0.7137049635538083,-0.6764362804624026,1.748063905552089
2020-07-09,-0.9349568963600978,-0.9640509529707593,-0.9027348764026129,-0.9377061461634917,0.0022700428962707,0.4960230519370364,-4.244065270773592,-2.414056374705117,0.7694362208633069,-2.026054771291426,-1.5842024773434014,-0.6657863719735607,-0.0948098218260566,1.7606899558782596
2020-07-10,-0.872036751979722,-0.8853393505102584,-0.8270901142164846,-0.868702851957098,0.0001399517059326,0.02832436395618552,-4.242360879551315,-1.917764452171466,0.5327241266073967,-2.18053614937402,-0.971688878121715,-0.5823661202586304,-0.05460642975859478,1.004999324624764
2020-07-13,-0.868996641343931,-0.8661201538738973,-0.8149867358450937,-0.8644486906128254,0.0012500286102294,0.2720611175996061,-4.30149761221764,-1.7786273042011618,0.49991021269114067,-2.45569735640325,-0.6977317566304366,-0.5256950676336699,-0.10610982925822411,0.5218429697190077
2020-07-14,-0.8285693298260725,-0.9054750458792147,-0.8452442800168701,-0.826451130258442,-0.0023199915885925,-0.511799108961453,-4.361951485643496,-1.8480100777878414,0.5821121384569328,-2.560341248802163,-0.5841570571960464,-0.5628839908599117,0.16202064863707757,0.3983855870298987
2020-07-15,-0.8981766305572815,-0.8468991387876666,-0.8785281196598411,-0.8969727324744253,0.0045700073242187,1.0010203732879446,-4.458041658500726,-1.7164766499411044,0.4592291011191327,-2.382740716340053,-0.5549202326424061,-0.36625362215135393,0.13446495057661736,-0.14464307116312822
2020-07-16,-0.7598751493335095,-0.7764251142212611,-0.7003103368367978,-0.7580566087146017,0.0013299584388732,0.2896111061431979,-4.3406836561437006,-0.8181701562597414,-0.1080191167555954,-2.3079095015307023,-0.12454369956383365,-0.36969166965563316,0.40115860124980907,0.8443527172970656
2020-07-17,-0.7164077271798633,-0.8005268487485055,-0.8225506710096891,-0.7176293931802058,-0.0070199966430664,-1.543767227252155,-4.363879893410811,-0.52818803635946,-0.34515539272949675,-2.1977955455254596,-0.3428460988933629,-0.28414223184036613,0.5439099236936091,1.7108459945621535
2020-07-20,-0.9328280942164477,-0.9527638346509643,-0.8694510367596417,-0.9310187059924091,0.0004799962043762,0.10298706689517789,-4.645065200153542,-1.3320847997098662,0.03732768894713999,-2.0750156665522645,-0.9199518972326948,0.12137756215326131,0.47344239995486137,0.25253820152716666
2020-07-21,-0.9267496846913709,-0.9921187266562883,-0.9708157034241457,-0.9164280921485338,-0.0062699913978576,-1.3790904891134301,-4.773112654651247,-1.1483155860835326,-0.07207870000956783,-2.256254317750889,-1.1434905667888025,0.3675526652525807,0.16806894329577912,0.33309565106067207
2020-07-22,-1.1152057444196222,-1.1303227349409257,-1.1296691629609974,-1.1070192311127824,-0.0031299591064453,-0.6896416103178069,-5.155752528814194,-2.3047131008813473,0.31580487403251195,-1.3964377959232384,-2.092876850503506,0.5755238492511069,0.5866437483820225,0.7692471521936108
2020-07-23,-1.1921071365809086,-1.2901881180322907,-1.24918799542588,-1.2021617015175665,-0.004110038280487,-0.9048350940033114,-5.467212475578363,-2.5453207154954347,0.269359130532195,-1.222215115273208,-1.871416381989717,0.9482593859712358,0.3727441186967857,-1.0869443834911425
2020-07-24,-1.327672880581776,-1.4061197523551419,-1.333002673276199,-1.3270959840960683,-0.004390001296997,-0.9663058592451061,-5.753350950463396,-3.262649124144451,0.7621565692235632,-1.1769020732493336,-1.7967267363095085,0.49805310248572554,0.3508240063170406,-1.119670582950506
2020-07-27,-1.4632404363291451,-1.4985606513058007,-1.4897388080912528,-1.4605404011865124,-0.0014199614524841,-0.31418178829908694,-6.22628005427184,-4.157241233010697,1.183447949971799,-0.5990896963669757,-1.7747832258984977,0.12971002825377828,0.6052556754734275,-1.1292077847780504
2020-07-28,-1.5073147935620423,-1.5055780493396513,-1.5251399724560253,-1.5037034700555947,-0.0016800165176391,-0.37128141545470317,-6.5074460481405865,-4.622345249290969,1.4075832068211231,-1.0339641854148585,-1.2622625874965367,-0.3872882949118668,0.5073881126005629,-0.4183858119298113
2020-07-29,-1.552604832699957,-1.6309674414168462,-1.5865640315489613,-1.5547715244208735,-0.0053800344467163,-1.183684911973722,-6.856927698745112,-4.8945443620851234,1.3474780483676367,-1.3979826500354169,-0.8194350405433111,-0.4586581358207531,0.3610857442259864,-0.7535765563162564
2020-07-30,-1.721910731867853,-1.739883496155713,-1.6622087937350893,-1.7183103281929015,-0.0039199590682983,-0.8630998863481979,-7.383059553310653,-6.1857180059208385,1.686431653577226,-1.3493346542467755,-0.5404059558528382,-0.6389753794527154,0.8005225625838391,-0.8346258821239437
2020-07-31,-1.8377193802291076,-1.8063914815638271,-1.8259046867285345,-1.8374667059473433,0.0047000050544738,1.0295636432458606,-7.938331049999802,-7.0383469206629545,1.6929825350862728,-1.1595848130839357,-0.3833565716662757,-0.640354850911565,1.0798451293941151,-0.9793420225439634
2020-08-03,-1.6896906320187148,-1.4720185570580597,-1.5917076517419573,-1.694598995351127,0.0043999552726745,0.9636824781985562,-8.084888295811442,-5.6151170981854595,0.31367939987241666,-0.4299781979539389,0.7600819984898073,-0.5917156485136116,1.5687155662176964,-0.11152723204916704
2020-08-04,-1.5580763071457762,-1.6263922215533688,-1.565383570277381,-1.5608520037527998,-0.0050299763679504,-1.1068235527518562,-8.168747684226027,-4.939484462325885,-0.11582335625712396,-1.459536266231558,1.325745215557004,-0.6540366282937887,1.0821155560442743,-0.27362238118509424
2020-08-05,-1.7155279489299065,-1.7893071450704365,-1.8437576657925137,-1.713749968693952,-0.0045400261878967,-0.9992464417687692,-8.521682405726711,-5.279314628873822,-0.29084817528768986,-0.9731633111681105,0.04028559263552656,-0.5815243347916925,0.3291702100284988,0.306973028332246
2020-08-06,-1.8526137482486609,-1.8082226605791378,-1.798370447778155,-1.8517547452833423,0.0019600391387939,0.42795631784664295,-8.881101865344434,-5.303783184068084,-0.30434926167076537,-1.4767283281438286,0.06205945658314771,-0.539670635385285,0.21996403621838298,0.16006008104122524
2020-08-07,-1.7991164974420193,-1.7224936600847898,-1.7075960117494446,-1.7921747445827243,0.002744972705841,0.6003021784958237,-8.985614558471477,-4.548309354929978,-0.884973824022885,-1.5066940436712055,0.298726874331047,-0.4043909969815437,0.03392097498379068,0.22845165102604062
2020-08-10,-1.7140078936120093,-1.639205019310945,-1.6319512495633164,-1.7087348415214907,0.0027649998664855,0.604699491061549,-9.01338397667432,-3.3731964266542174,-1.5838719591997743,-1.5003166068978817,0.44125406444952514,-0.30385794248006115,-0.17405733469363163,0.6060613788124535
2020-08-11,-1.6252504323204484,-1.6886286682256755,-1.6743121721064769,-1.6246861657977003,0.0017000436782836,0.3708697779307891,-9.009605769490815,-2.3115782347827687,-1.8795814524892056,-2.0103246408854063,0.03895781730398068,-0.3900374677071773,-0.46901265269280334,1.3162235274685739
2020-08-12,-1.5729688634188277,-1.597407949135258,-1.6939794856424597,-1.5730093387698683,-0.0053900480270385,-1.1858835682565736,-9.007859364982664,-1.3916231875323686,-2.1814489669639423,-1.5625099708999204,-0.33282819131871266,-0.053000771010756835,-0.3866995953289053,-0.4198853336135865
2020-08-13,-1.743492256238233,-1.8393417931402258,-1.746629452085004,-1.7368525288731764,-0.0021599531173706,-0.4766598701549382,-9.23922398908399,-1.41498555134877,-1.8631545040539401,-1.8216921771590113,-0.6612002948660785,-0.12178125258632846,-0.7960606476360478,-0.6135356653859388
2020-08-14,-1.805194906967093,-1.8304932160910647,-1.7378535559212176,-1.80250938525893,-0.0011500120162963,-0.2549096793401439,-9.31134822239298,-1.066760817418559,-1.8191126549708787,-2.292738268515952,-0.28638446112092164,-0.0841320280768403,-0.9421644960696426,-0.7285690260032188
2020-08-17,-1.8286008600682497,-1.9055442789708104,-1.8440588525289165,-1.8374667059473433,-0.0023000240325927,-0.5074148836354903,-9.516767334089755,-1.6099369867198072,-1.42955909493923,-2.1625354255508293,-0.7496595478890933,0.057788252068166124,-0.6597338460876377,-0.8771055224189898
2020-08-18,-1.8994238427044694,-1.999205357781728,-1.9650908327294032,-1.9073813473241703,-0.0034599900245666,-0.7621056569739257,-9.797757161071283,-2.128384201670263,-0.9481015056850984,-1.8657311138870682,-1.4275933109717822,0.06656533804065498,-0.2969414742808646,-0.8626806632185903
2020-08-19,-2.0118880070170566,-1.8466628723017329,-1.937556593779024,-2.012555883897287,0.0119500160217285,2.621430053760235,-9.911701428944333,-1.9273471851913437,-0.8432778898095742,-1.7277271648004084,-1.6606913314044625,0.09537974676436968,-0.415146669844065,-0.8339312416758695
2020-08-20,-1.6437918460550474,-1.7081551828894321,-1.747960444968048,-1.649307033986508,-0.0079900026321411,-1.7567489674150236,-9.613419796453421,0.054915323175008995,-1.7991949161458525,-1.0810439564288263,-1.3794225195750345,0.24894293354775834,-0.2787308120336729,-0.011395192259789081
2020-08-21,-1.8854407831770503,-1.7801548868936121,-1.8134983181073456,-1.8921819608177382,0.0051000118255615,1.1173921094025039,-9.82123996097052,-0.9595027512012908,-0.8906198747666135,-1.3671580883919205,-1.5230877343653804,-0.0005999464659067512,-0.05203148586792858,-0.2374390201221818
2020-08-24,-1.7334606158387424,-1.8100538395944485,-1.7681111000929872,-1.7371551033810562,7.998943328857422e-05,0.01515860073855089,-9.703643110731585,-0.13527499595872275,-0.9721658211237635,-1.4708675010771814,-0.8796028506068114,-0.06500474670602402,0.2859007720419554,-0.3743211734111028
2020-08-25,-1.7355894179823925,-1.8185950986162107,-1.7584298402065939,-1.7347236363776364,-0.0039100050926208,-0.8609143173051087,-9.650628114097191,-0.06252756078177887,-0.645004390350745,-1.6551412993467514,-0.7614380443138338,-0.08954454809358159,0.5278556783282523,-0.6173593868352691
2020-08-26,-1.8495736376128766,-1.8347647548268788,-1.7711373955641854,-1.8535774396242053,-0.0005900263786315,-0.13195506161677023,-9.733038256627983,-0.5898218530502112,-0.11415729702086673,-2.014191960925986,-0.39135137402973147,-0.40713892183041944,0.66817515786566,0.5803198373114745
2020-08-27,-1.8751065811111818,-1.8250014974950022,-1.8755283576998807,-1.8715126794653236,0.0016199946403503,0.35329361490765054,-9.83264416998276,-0.15261766822926598,-0.3436622026127316,-1.841739753493978,-0.2585068947604659,0.1409594897646306,0.09932077629723149,-1.1471668374474515
2020-08-28,-1.8173535377637384,-1.8957828400887966,-1.923940067672039,-1.8222691312643118,-0.005400002002716,-1.188069137299663,-9.811514406424617,0.3115702539735897,-0.22783024045486117,-2.0441319527906936,-0.8055024276478631,0.27168332453357147,-0.2795909350041117,-1.6847435743281154
2020-08-31,-1.9866594369316346,-2.044968467115703,-1.9950471901647666,-1.9864148958754997,0.0003000497817993,0.06347669000248465,-10.070702579527289,-0.5596490408812131,0.32892954894313925,-1.7793086560441331,-1.4464786148549866,0.30452469323753295,-0.11572101853476975,-0.8854024031709034
2020-09-01,-1.9784522252629075,-1.8970030199490517,-1.99807168212257,-1.977294176877597,0.0054699778556823,1.1986246067105264,-10.085691305734459,-0.1533993686813881,0.31857505799597596,-1.6066984152848924,-1.3491802015656646,0.22572568658274503,-0.3274515469799647,-0.8232536973957818
2020-09-02,-1.8143134271279473,-1.790527324930685,-1.7196993901208355,-1.811021331594276,0.0018100142478942,0.3950157353229798,-9.842478097109112,1.4670583692597525,-0.29619357316161105,-1.4067653326968408,0.04539329346157389,-0.15819195418300666,0.48248708374655846,-0.3257828258890064
2020-09-03,-1.7498750391761861,-1.7703916295617355,-1.740879851392409,-1.7560016903926077,-0.0011399984359741,-0.25271102305729226,-9.801365286091226,0.9455950122296952,0.19932840854070216,-1.5899210471855365,0.30764301569503544,-0.3930962253866158,1.2698188239804364,-0.32181107109455326
2020-09-04,-1.7948607049012244,-1.7020524651383073,-1.722725685592027,-1.790654624749741,0.0035299658775329,0.7726611263847889,-9.697948245112887,1.8682530406785534,-0.1124434893862823,-1.3983494376171612,0.3634242465722672,-0.23473125589565294,1.3266576708779556,-0.3327804960735065
2020-09-07,-1.68756364162157,-1.7151707624734165,-1.6319512495633164,-1.6833530075044882,0.0028200149536132,0.6167790133775365,-9.578884810607757,2.0395359266431514,-0.12894133214572928,-1.652889787703492,0.6306171251572581,-0.16109842942472768,1.643497246907549,-0.7429823419215777
2020-09-08,-1.5985018069171328,-1.5903923695512738,-1.510919269362833,-1.597632018782076,0.0014100074768066,0.30718726916635847,-9.303195832802146,2.7659557368561076,-0.2690099352905888,-1.618139852400019,0.9663695310778586,-0.4557891572329148,1.8947368295482494,0.6753446854811156
2020-09-09,-1.5516917124613174,-1.6199858226745807,-1.622874166663127,-1.5547715244208735,-0.0056599974632263,-1.2451556772155168,-9.102644541302208,3.540455269503258,-0.3787441179992336,-1.3947962118685295,0.7125232677141364,-0.3846406962324074,1.3977508574012625,0.5872342883135986
2020-09-10,-1.732244933933725,-1.830189534963398,-1.8425457047933191,-1.7268204627048471,-0.0018700361251831,-0.41300353587005434,-9.244254649069216,2.6843512797936286,0.29308733228864964,-0.68243789492458,-0.33758021454436965,-0.5456044563198383,1.0689671912218628,0.7173449657579076
2020-09-11,-1.7939493964090902,-1.8747306459872553,-1.7560095252349945,-1.7836646100707787,-0.0013499855995178,-0.29881736879858434,-9.150740795552208,2.404026639087682,0.962200302527972,-1.2893084068636678,-0.19658998452832516,-0.8855205904062952,0.6935335789679844,0.6220587718922445
2020-09-14,-1.8279921132424934,-1.8994433796695485,-1.8195509090497353,-1.8247005982677247,-0.000599980354309,-0.13414063065985946,-9.109903220252873,2.520318964008109,1.1711931790895016,-1.047366312350135,-0.2807240682490836,-0.9066072963611348,0.27481455687352396,0.46937457145344075
2020-09-15,-1.8383263153083653,-1.929646013498048,-1.8407313703213155,-1.8429384126167263,0.0002099871635437,0.04370187069647247,-9.004750409600911,1.969639074202801,1.8656478581123652,-0.9978614082390214,-0.8873332811472321,-1.226243960962296,-0.6454426357895126,0.5617149551629885
2020-09-16,-1.8331592142754227,-1.9131726761597199,-1.8316542874211228,-1.8365553587769137,0.00204998254776,0.4477049626731082,-8.872614711841827,1.5378063660246373,2.777611327773107,-1.224633110791174,-0.5579569165024385,-2.207320696709926,-1.1121006599270142,0.549173449533202
2020-09-17,-1.777534973071636,-1.7819860659089228,-1.722725685592027,-1.7742413165649995,-0.0022899508476257,-0.5052031401128542,-8.71565883786726,1.7557625008199391,2.957379544963446,-1.0299043611063528,-0.021029717469273165,-2.55049616902092,-1.1099250868636537,-0.34196518884534993
2020-09-18,-1.8538294301536715,-1.8600866692143716,-1.7717433760637775,-1.8438497597871562,0.0028299689292907,0.6189645824206257,-8.781478589730634,1.251793660935658,3.3444736552479917,-1.1544940724630597,0.09189078147339758,-2.7607915270068206,-1.2221690722022103,0.06286163477284694
2020-09-21,-1.7620336699728318,-1.6791709104713248,-1.7363404081856202,-1.7578261965568678,0.003940999507904,0.8629107319005304,-8.72545739197323,1.2641212498405727,3.078490958451066,-0.5468339354257924,0.5634027054488717,-2.5446649654227573,-0.7017747486333125,-0.40648890586098874
