Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-10-20,1.2619312143543697,1.1928233684700273,1.3603787980715005,1.316896289070917,-20.0,-0.21175725366380285,6.292328590218189,-3.324809636587358,-1.7181857135301846,-1.46277085822938,-1.5176596454474323,-1.53270343411839,-0.0020857346736345705,0.6467938341055461
2020-10-21,1.2310625877104011,1.1499202250834455,1.1760122293106707,1.2854028501350072,-48.224609375,-0.49342906048483615,6.217294545070771,-3.2626963578603814,-1.91258511609351,-1.3777197735393902,-1.4177423625640575,-1.7635015296133947,0.3175291474816704,0.1714286800520664
2020-10-22,1.1538910211004796,1.2139725144568934,1.3156133482296788,1.209464910607024,0.0771484375,-0.01139427959856091,6.128104307647769,-3.006661582215222,-2.056822638944848,-1.4597517720993594,-1.460102711978496,-1.8745589314986963,-0.26678265263948153,0.6075890798117214
2020-10-23,1.3205816049779102,1.2154831677416693,1.3595648808016494,1.2095863940872944,2.9296875,0.017073070333078363,6.0382593705906125,-2.858342099030844,-2.202757549638264,-1.425366618993008,-1.402974374458653,-1.5313045113805608,-0.9188876264167916,0.26783105954459757
2020-10-26,1.196939792857237,1.1722790738960112,1.3685179707700137,1.2141996908064219,81.41796875,0.8003588795442086,5.913075712390609,-2.8120913783201447,-2.3230374123683464,-1.751553034742223,-1.4496899113725967,-1.6393680506435806,-0.3670998492863399,0.632877930860342
2020-10-27,1.2915653973840118,1.1840618744677953,1.3237525209281917,1.3424062821621185,-70.92578125,-0.7199788778456326,5.908135798575215,-0.9660038324748847,-3.458766873754573,-1.696926989807689,-1.6070482347629098,-1.3692420966189165,-0.21443699431140276,1.2114809988013044
2020-10-28,1.2079111177274247,1.3141285321880816,1.3796854879979539,1.2307214441231902,123.92578125,1.2245720968753946,5.956340369153284,-2.2825885920223166,-2.5136818027341956,-1.836362040917609,-1.1312162334981195,-0.4530748951496296,-1.2345190946331046,-0.41665405072860223
2020-10-29,1.3733672579905285,1.315336759766433,1.5075356763334837,1.4258638953422793,40.7998046875,0.3950036978575697,6.083576756248553,-0.45111516867277596,-3.509172482953219,-1.731360454641522,-1.1157656385392523,0.1669587411957856,-0.8591208537688797,-0.38024925270242016
2020-10-30,0.8882746280177957,1.327724411751067,1.0712839681040223,1.4901102032184206,-231.830078125,-2.325747922294957,6.20747822600845,0.030041736935556493,-3.569760431548764,-0.5166865449190742,-0.7103323689722235,0.44875340924808493,-0.6984126930459457,-0.2480728839114634
2020-11-02,1.1496948171660653,1.221223355174349,1.3126835639946477,1.125053882771577,17.7880859375,0.1653547304528632,6.142030289759974,-2.047845743517777,-1.9929860277642648,-0.7838065420936835,0.3232796209752107,0.05035139122311025,-0.7783758829188789,-1.8321415997492991
2020-11-03,1.1063280141484741,1.1009759438051077,1.0432769476738653,1.1530642826845456,-63.0654296875,-0.6415352970172299,6.189918407333052,-2.3590912479662687,-1.0479225474830942,-0.838859353167489,1.4569008304463016,-1.2411527234506,0.03738686306687922,0.05706786046913512
2020-11-04,0.9359582155426293,1.0323916945773315,0.5241598770898352,1.053756919743036,-180.892578125,-1.8174093490548664,6.345899032870922,-3.002754092140573,0.314583049271834,0.39068872194365606,3.3268406683949547,-1.3021942501549995,0.5450941769084376,-0.03841682559206894
2020-11-05,0.7294474047459113,0.8567428442857434,0.7048495109968252,0.7689104515860876,-104.0,-1.0500481032769091,6.043658041897451,-4.0682235665157735,0.8450418157548307,0.2817806482716792,3.6443492858822295,-0.5592019125427224,0.9629218204482788,-2.009016381667001
2020-11-06,0.5689305461972745,0.5686211361510567,0.6270393379354738,0.605144569119357,-57.328125,-0.5842789872437342,5.481963417094282,-5.146560437322243,1.3413140768193021,0.041329322276734526,3.036033818803631,-0.57194333644687,-0.2145179244502972,-0.42579235299103996
2020-11-09,0.44534751710585485,0.4201242133070318,0.20656999426672273,0.514871578919472,57.6884765625,0.5635467823210307,5.208466295131925,-6.14804056788475,1.7831956983899604,1.1431151560086028,3.330831077098057,-0.28164336412307084,-0.8307555560950353,-1.2496174837589036
2020-11-10,0.2509836917643978,0.4886155219518578,0.2928452248709612,0.6057120046158097,-214.8154296875,-2.1559476354551927,4.828165755412887,-6.550037692222308,1.5205782867174535,0.6575087714728924,2.562111774780465,0.18042076948493882,-0.9267759664015827,-0.05344335686016753
2020-11-11,0.3898925116622565,0.42873523207972547,0.3022863472648028,0.26744817374808505,-162.5556640625,-1.634413310141347,4.276601529260889,-8.231231664351268,1.2405403892167914,1.060617881608787,0.9165073156956706,-0.38189067644005725,-1.9525196524940283,-1.0284055046877265
2020-11-12,-0.016932775744980366,0.4420286859362858,0.11645727090970882,0.011476329756155016,254.501953125,2.5276769785458795,3.914191356168796,-10.486404125407121,2.1144016981310263,2.0113898118792672,1.1306901608231033,0.010311937744483274,-1.6750349920777974,-1.2366397330088394
2020-11-13,0.38308875284043653,0.45471876362734476,0.5245016587558862,0.4122334157467525,2.068359375,0.008477314550912721,3.7739968940529662,-9.441672125644633,0.8073932342603305,2.056904615393837,0.50929307621346,0.24632896460059098,-0.9623729180293785,0.16573877201819182
2020-11-16,0.36385464421720976,0.336282956001956,0.427955491666278,0.41549040323045644,-46.359375,-0.47481466871166567,3.3187733685984435,-8.523803229265265,-0.4461042182780291,1.3296324629782734,0.1453699934886282,0.36249285601021397,0.04673942987839114,-0.11569814858293853
2020-11-17,0.3114865014380083,0.2744966465556726,0.3682136461227586,0.3424895959469844,-62.7490234375,-0.6383776724441894,2.904015762912031,-8.922113017737615,-0.7800361701538234,0.9944547607967487,-0.18392913825675136,0.3657107424438605,-0.027750729043658717,0.2512463638825782
2020-11-18,0.21386597693361795,0.2874891499531564,0.3588408800621271,0.24368046905114066,83.7490234375,0.8236219963832442,2.5648592239887393,-8.95732810853125,-1.0859421004316092,0.9577873914211208,-0.12027439390812583,0.28733370792166435,-0.2058986654744702,0.20080588932533888
2020-11-19,0.3438985594141754,0.4819105227533153,0.4743487760478024,0.37555770682968964,79.7001953125,0.7832160967541527,2.466379493053653,-7.37323284464935,-2.4755766193569624,0.9065220392592609,-0.5147686589505142,0.4834301434320508,0.7366742888995406,0.1756758188331516
2020-11-20,0.46691033804182236,0.44293448780821215,0.5586702872679642,0.5010593685424045,-38.9091796875,-0.4004643049223894,2.3168148483314246,-5.890159930833077,-3.8335794511463597,0.7838091654628578,-0.7434322739180633,0.37816186762601844,2.032712692576,0.41623926626242064
2020-11-23,0.3891418975964022,0.39640666168657673,0.5021682139821733,0.4397901748156735,13.6142578125,0.12370137420232358,2.1199872762154075,-5.197453158455989,-4.226513323058477,0.6401399094129059,-0.5168532454938642,-0.17464831793222613,1.4187464297471775,0.7365126462679483
2020-11-24,0.5288013315601153,0.45320811034256864,0.5505311145694511,0.46122816466945854,-42.8056640625,-0.4393498667940911,2.043919373476738,-4.785419227349847,-4.317041384538311,0.6798186598819176,-0.17171160702288932,-0.10471757185292895,0.07819333190417457,0.30423224296946455
2020-11-25,0.48728242582111336,0.3968595626225399,0.34737768195099866,0.39382328630628805,5.6708984375,0.04442940421124044,1.8741637502869872,-3.740270285542133,-4.7976420571300284,0.8260807703498717,-0.15683743195397123,-0.5789594214692037,-0.110020486496504,1.0368029799151157
2020-11-26,0.3898925116622565,0.3332616494324038,0.48216206390194144,0.4027530909889457,-229.8017578125,-2.305505989460991,1.6489979568990971,-2.323067591553629,-5.6740238673024095,0.14579582679308534,-0.546386048107108,-0.148741784798749,0.40372526451488966,1.7223149878173785
2020-11-27,0.22783222178142135,0.3275214619997241,0.10503699421710767,0.04089070963731133,163.9755859375,1.6242552492363866,1.7286989694530968,-5.3625083501897235,-3.552757846710065,1.7895628653740356,0.8450304308747041,-1.5360796014523332,-0.11893552601659377,0.35926997812418854
2020-11-30,0.2551844174702933,0.388853395262696,0.03592874134162755,0.2990984647724451,33.291015625,0.3200685887769897,1.6123613695782042,-3.3742106788269752,-4.463276007722527,2.039221782106584,0.5988835301636127,-0.0014146252374536983,-1.0892702993725445,0.5325533459992613
2020-12-01,0.48249839159416236,0.40124104724733006,0.0534740634262933,0.3515208931574628,80.064453125,0.7868512633150911,1.6241400693141923,-2.648197681942157,-4.6508733656066585,1.9963569498400315,0.7657289546499169,0.257948169320521,-1.8315705215432256,-0.17765196432118244
2020-12-02,0.4439126082892016,0.46272493098718864,0.24482410594973414,0.47759614142892254,-98.580078125,-0.995959163831309,1.6845482282838593,-1.8114135290784648,-5.043874164784393,1.8444072615204392,0.5549677131350274,-0.1357862594157877,-0.9021864715190184,0.5692609358434986
2020-12-03,0.4812639479798357,0.4362884985036062,0.44182387889710373,0.3223648578925776,16.37890625,0.15129160619700718,1.5099000438836434,-2.6000470408344096,-4.298218044923124,1.3089807746523112,0.6646369097789144,0.04324427433846742,-2.100838973895782,0.09485431932367558
2020-12-04,0.46706407827217805,0.3770705946909118,0.4576730101088567,0.3481562620836459,-16.30859375,-0.1749183003116644,1.3101848451901341,-2.7333190493176636,-3.995603525336451,0.3884368320892362,0.5909480262410028,0.31599925113883787,-2.045301236727707,-0.7305948744381612
2020-12-07,0.29699271658408244,0.41846308479271743,0.4314798170320208,0.32247557701383667,66.509765625,0.6515801859268155,1.2713875463119602,-2.4137564517310115,-4.05424800012941,0.28188426671992284,0.34572385890762203,0.10426636895423566,-0.4042895310854212,-0.2637330864828634
2020-12-08,0.3898925116622565,0.3400595892138964,0.44797753856818656,0.427206639131467,-59.9892578125,-0.6108361692237811,1.221764189209243,-1.7420475537950162,-4.23805122712887,0.04177792789082452,0.1527683725484874,-0.17259631710154633,-0.05452414410305473,-0.002100356864812525
2020-12-09,0.42076113830622514,0.3522952907216438,0.4012583693422881,0.3327432377450412,66.9892578125,0.6563653515606516,1.2310386471305927,-1.7464967442874366,-3.829181472411187,-0.015370146432287731,0.4001152725890992,-0.5065065550377429,-0.940387025472193,-1.1057989835183086
2020-12-10,0.40532682498424083,0.31664446329986623,0.4384251384226075,0.4382293427590354,-67.4072265625,-0.6848649231028403,1.3343753680672457,-0.5439298632859424,-2.5234871967435457,-1.141827571415214,2.793958280676275,1.1857025656326263,-0.35382421497564587,0.5273317863799405
2020-12-11,0.4218418416901961,0.35441079541926973,0.4414662004093761,0.33208507407977905,-13.435546875,-0.1462462895280688,1.265764869916678,-0.07057796060538651,-3.807269788199861,-0.4351943256601547,0.5946740819828895,0.09401670522021646,-1.272391088899524,-0.49313796457410436
2020-12-14,0.24189342383032675,0.39111937518986023,0.3893405221312036,0.3109284953258608,152.7431640625,1.512159576893451,1.21762115800892,-0.8691858372192455,-3.4256562404120072,-0.31478092457702894,0.19834536234965508,0.23387245815651422,-1.6193776593048606,-1.1432282927923663
2020-12-15,0.5147567093399738,0.42994345965807673,0.4096582499163004,0.55144887083986,-31.900390625,-0.3305190223276016,1.4214955435389431,0.5452520455798754,-4.033887603348232,-0.2972147898206925,0.04039300575463618,0.5203187195100524,-1.0265578848622425,-0.8946425388503341
2020-12-16,0.46706407827217805,0.39066647425389706,0.48229400752185875,0.5012162206308548,-119.462890625,-1.204362385651978,1.4617028586247125,0.2904535142390219,-3.4507606189225073,-0.6739871031643836,0.38311544051471336,0.5972712914805514,-1.2741722026216245,-1.2452650853962155
2020-12-17,0.43496100801388277,0.3456493014170378,0.4247665892379152,0.3131013580805698,13.3134765625,0.12069968170696416,1.4368296189969567,-0.2530708863992166,-2.5783703831566083,-0.545615077718994,0.9608956456194763,0.385105916492564,-1.58572397561329,-1.1650789666480528
2020-12-18,0.36674104167928007,0.346857528995389,0.41867651685353957,0.33406571613785774,-14.9130859375,-0.16099161662377925,1.4114459182287724,-0.5061145236007447,-2.05967191962277,-0.8581872332299325,1.2828399669128623,0.42235136689939545,-1.061501654758863,-0.8251643598711593
2020-12-21,0.35324204655118524,0.4867434330667202,0.48053422936223883,0.3105824980719262,31.7939453125,0.305128346584178,1.561590961133371,-0.4049077017973678,-1.2748360057983352,-0.7705332791760078,2.2714934538246396,1.3892863491191534,-0.5026874484902943,-0.619403522312661
2020-12-22,0.5352840446067808,0.550493296733743,0.48644466766166683,0.36064753183346987,223.46875,2.217976380761685,1.637968721311542,-0.11285346545270794,-1.0919999175887656,-0.9679343907187694,2.5025429342546612,2.034237219318035,-0.4748168123933748,-0.5573842452007937
2020-12-23,0.6741928645046396,0.5798005605573394,0.49636269470581196,0.7125375034439237,-177.298828125,-1.7815449711882343,1.9817244418779079,2.073482490291469,-2.2748334018478378,-0.5365777370755346,2.3413464648046873,2.0003092638319275,0.14899053855783817,0.3587277582317046
2020-12-24,0.613690054831029,0.5205826567446451,0.5279083476412207,0.43335001259577166,1.7421875,0.0052222324293216505,1.9361002618461063,0.36003307897834563,-1.5914693431058549,-0.47079538991115716,1.907140514745868,1.2954145206944359,-1.4453272621798434,-1.0562716979664732
2020-12-25,0.5056498615771389,0.4175558076734427,0.30849087676525133,0.4360933863780794,-237.5,-2.382331774983453,1.9758153445903737,0.011961249017528305,-1.432939729606508,-0.3107101409961733,1.7270650298494368,-0.5921389297830809,-0.3434360013882295,0.18853999047597708
2020-12-28,0.17511891711249974,0.39368778082344935,0.20384050998481906,0.0621087990141513,214.9765625,2.133227296542056,1.961114108176006,-2.125534334885865,0.438923736246927,0.5688873688574686,3.1362106440842106,-1.180537711645066,-0.07151874649976511,-0.3301576577372979
2020-12-29,0.312720945052335,0.3377936092867322,0.43414094498071437,0.4006263612014279,-56.2109375,-0.573129843689542,2.0290134508193813,-1.3818548680440021,0.09903078743444575,0.2332485422438495,3.185263056090063,-0.36215588946415633,1.205754649217599,0.11208280291535888
2020-12-30,0.41535912864353064,0.32646370965091115,0.30700770330280747,0.31211257481710347,-237.349609375,-2.3808309287357736,1.8290452565152653,-1.5481605572698025,0.29551907418677614,-0.44936481512474097,3.287449002925704,-0.7260480604623089,0.3100357276753156,-0.3007963584844301
2020-12-31,0.15837781183249194,0.13128701020836417,0.044819833705452464,-0.06163519664857606,99.814453125,0.983949409503887,1.6570172617350971,-3.1501644522177443,1.345546958225271,0.5414287007463542,3.572385991356063,-1.5225625322280296,-0.6667184191600679,0.11089880575253114
2021-01-01,-0.01911679137032756,0.14212417722981488,0.11427145792915111,0.09553982257209455,90.126953125,0.8872715213416612,1.4478693220905874,-2.9746830946515534,0.9221154977156079,0.11687208026437478,2.909661016033535,-1.0779852475809453,-0.25942026580611144,0.6691389439748694
2021-01-04,0.004926974851576117,0.15500456182881925,0.034669713064826316,0.23746020730818387,-91.1005859375,-0.9213164273963809,1.367351830768338,-2.8495865494474018,-0.3549490415689555,0.6134028836433394,1.1256466346456235,-1.8231007067703546,-0.05542773613597379,0.026890672377431868
2021-01-05,0.06793333866852806,0.032641645761951936,0.12241063062766418,0.0940066702957712,-1.400390625,-0.026139606694271355,1.097978044576731,-3.6333384274229745,-0.2868643891238933,0.12196947682395108,0.8092388041055836,-1.5740336446172094,0.3021794410978713,-0.58233472472543
2021-01-06,0.06577193190058613,0.019951568070892992,0.11427145792915111,0.0918015144640283,21.5,0.202398344656958,0.8422459127892342,-4.621570596880698,0.12217325500098897,-0.4078985244347386,0.5950162040926048,-1.605373964160253,-0.5308670922782094,-0.673370642314437
2021-01-07,0.09895570554285238,0.2977612972401645,0.05349472929447312,0.12565696132013127,-58.5224609375,-0.5961980454314764,0.9342147147996258,-3.3458384535690215,-0.7674424561616249,0.26947743693531767,0.2612641094912487,-0.3957919871480018,-0.47926946319399255,-1.6307052144177316
2021-01-08,0.38217535500126437,0.31271735485838764,0.14353591695394152,0.03350328382441532,-31.5849609375,-0.32737114350941626,0.833751319016341,-3.9164996635679517,-0.88149767375922,0.45517771858172984,0.01070946075632534,0.03147506992030649,-0.2920287598692093,-2.391450665509965
