Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-03-03,-0.8381092176700979,-0.894288864833905,-0.9245238083021329,-0.846383181177253,-0.2123832702636718,-2.018306265092277,-3.786984039074328,-1.917543981832139,2.899964582085429,1.2146537487511149,-1.001895016436829,-0.8318181831638211,-0.2419783579502313
2020-03-04,-0.9992080650335893,-0.9237244068687844,-0.9401685916364997,-1.0132547867809771,0.1690196990966797,1.6248308894520913,-3.841767402167271,-3.6909839892397156,3.704258295481675,1.5409623787428388,-0.8108448491631031,-0.7784679412309974,-0.6489564086798804
2020-03-05,-0.8650481513846711,-0.9211820970922824,-0.9821417792057318,-0.8804543617196942,-0.2287635803222656,-2.174769955654261,-3.8849328249935207,-3.759928443233984,3.4105565516023213,1.0504124989766201,-0.8332466583791892,0.24673154856266355,-0.39552276162768046
2020-03-06,-1.048830330340638,-1.095777180923914,-1.1648895431137598,-1.0601961365997958,-0.1845331192016601,-1.7522833752761613,-3.9490651679374156,-6.080096233709171,4.039762714457384,2.3636875589339756,-1.0851413209573069,0.2131711893138003,-0.30703489424528074
2020-03-09,-1.1945566564356513,-1.2328416500050081,-1.568356209177295,-1.2051856070510927,-0.2828845977783203,-2.6917305075518256,-4.0331937829088345,-8.573104131659436,3.7711983731340135,5.246538772520451,-0.2659912229785035,0.22938732029040027,-1.0069592727807553
2020-03-10,-1.4170521002499934,-1.2398630541572,-1.4058269992570658,-1.4274507928787095,0.2503738403320312,2.4019205254022875,-4.2485311980267735,-10.677270304375519,4.280887188290089,4.9568715466569335,0.6409805517041216,0.39226676521631193,-0.38457233605043634
2020-03-11,-1.2215464479611768,-1.2330298033276714,-1.2570573159601903,-1.2307296260678446,-0.0792484283447265,-0.746610635735382,-4.442055596044956,-9.990497048493154,2.050744840561727,4.050114416894881,2.494816184472773,0.0027448285242534093,-0.4509222565373443
2020-03-12,-1.2765080355089402,-1.3173687835725978,-1.4168717861888436,-1.2929958886743043,-0.13775634765625,-1.3054745980070228,-4.7012692152813536,-10.615521871906537,1.7218149401603373,2.9492544539831353,1.8912236102972557,0.11920950887601518,-1.4671273793559394
2020-03-13,-1.3825166549793266,-1.061000175117792,-1.3224291169296005,-1.401232393776445,0.4135951995849609,3.9610006744290387,-4.8221996592473095,-10.764704806014043,0.6781684067334108,3.5772139754863934,1.8208132796078669,1.6059082811304948,-1.2938200540127405
2020-03-16,-1.0813217403565258,-1.0918864390016394,-1.2489685456122568,-1.076266614037527,-0.114445686340332,-1.0828126284910373,-4.947388880644522,-7.5763093002116495,-2.0554913660172187,3.9360129475351067,2.361094124319015,2.094444861200053,-0.3642886613724995
2020-03-17,-1.1415329010668605,-1.073138304350264,-1.1339596438620692,-1.166187705328389,0.144815444946289,1.3936333774316472,-5.028464945615366,-8.289666687698313,-1.7923090695458406,2.5806344836733377,1.7449019018829202,2.804051212846116,-0.3918372465947807
2020-03-18,-1.039570469202901,-1.0368904174105997,-1.0912386477882325,-1.0524047986785228,0.0522832870483398,0.5097720299608987,-5.158100052519999,-5.7563221078267395,-3.750988853945739,2.7023880758047567,2.2992830392532246,3.4552037540469143,-0.04559267269513107
2020-03-19,-0.9901568705025423,-0.967178864722628,-1.0049319552254075,-1.011325310425209,0.2788372039794922,2.6738007832337365,-5.137767174008966,-5.071841768756287,-4.1116929727957245,2.779253448085684,1.777005410851473,2.945614295145581,0.5621205436883274
2020-03-20,-0.7824012169557489,-0.8098207158396882,-0.9011566658009464,-0.7922402013563806,-0.0910701751708984,-0.8595312172564785,-5.074879510423065,-1.1393352070457865,-6.615264206822137,3.276947156685438,1.9167321418993286,3.5488186157365575,0.2855194078441338
2020-03-23,-0.8674676369496964,-0.8059717857668935,-0.9059260056123959,-0.863794925673947,0.0681285858154296,0.661125326344652,-5.109617537240096,0.3604519267173252,-7.3681724948967515,3.3302141195539283,2.037868549070425,2.7020422285750616,0.39330046988156103
2020-03-24,-0.8008281985171384,-0.7383314129085894,-0.8115223003233301,-0.8102656317308897,0.0860157012939453,0.8319819274264275,-5.159666177158738,3.21179031294943,-8.500182627116239,3.048561888427543,1.6498875565166171,1.2756074622021762,0.44781350467854536
2020-03-25,-0.7262407313057474,-0.7494376854270764,-0.7360266108712058,-0.7426822568057784,-0.1301069259643554,-1.2324078035264872,-5.098122593757087,3.7249169569373914,-7.80032679201224,2.4098312436275955,0.6573456110362145,0.3711105819104917,0.7154763995450784
2020-03-26,-0.8356575720187368,-0.8773819448400468,-0.9014241684423742,-0.8449085367236032,-0.1644697189331054,-1.5606390388740299,-5.141547419871721,3.9919545282261715,-7.32145136458244,2.765534219275879,-0.09865538750357201,-0.6990611076379855,-0.03346233160480874
2020-03-27,-0.9635851600993841,-0.9920165965948963,-1.0898419393187022,-0.9741339980204705,-0.291813850402832,-2.7770221665371446,-5.136110030853956,3.4724209841362983,-6.694672092604371,4.250115649941074,-0.160811023081176,-1.9895246544649308,-0.2556733816903082
2020-03-30,-1.1910586861149022,-1.1517236754504856,-1.2081253131782461,-1.2034149846710227,0.0893964767456054,0.8642748817255788,-4.900269978499847,-1.1962104454964073,-3.2140823783909114,6.367029386999388,-0.9518100841637899,-3.906044095297074,0.4043956189654647
2020-03-31,-1.1197298583492037,-1.097239102375423,-1.1012651263454982,-1.1331753015202046,-0.0508079528808593,-0.47494900439284155,-4.981649543246337,-0.31215947426877133,-2.936451552552281,5.895478796999241,-0.8966196485068444,-3.578714849191542,0.4853217091193009
2020-04-01,-1.1587407909834304,-1.170823477621606,-1.179712336538755,-1.1730956053376436,-0.0598745346069335,-0.5615524223116104,-5.036600675702733,-1.6414790435191737,-1.309574747203187,4.94105748758637,-1.7095198794337545,-3.1761571975640446,0.09247260736292362
2020-04-02,-1.2073144878941375,-1.1679160608023127,-1.199577966873578,-1.2201396107917013,0.1330986022949218,1.2817148339847133,-5.077986012541746,-2.803289381418275,0.37743766334802165,4.067323283442608,-2.7030203214428887,-2.133561944435981,-0.4405136830891375
2020-04-03,-1.1021390390325447,-1.0969389530273606,-1.1016450250547527,-1.115562741620268,0.0753812789916992,0.7304025950174453,-5.018091613081211,-3.3787143839569436,1.4614751114667917,3.4229235987320203,-3.431709648782954,-0.33779765635704667,-1.1641781577564627
2020-04-06,-1.046896237706587,-1.024980760069935,-1.0481812128180314,-1.0563349359546423,0.0696620941162109,0.6757733011015032,-5.000622888878469,-2.8724319090148516,1.293311545309434,3.262711946121412,-2.8941772664140526,1.256947922530759,-1.5285313048193838
2020-04-07,-0.9946675095883747,-0.9764551221861362,-1.049849170464582,-1.0016007495921369,0.02569580078125,0.2558100347828867,-4.924707548848721,-2.8525663027808195,1.0870611015291716,3.5106897620870727,-2.1616188147604167,2.717125813329747,-1.7236282548428086
2020-04-08,-0.9690015169655061,-0.9982883740170992,-0.9565671779324275,-0.9814113084543429,0.001112937927246,0.020996076258418532,-4.935707123576734,-2.5830921120263133,1.241933528645931,2.6628927532578786,-2.0719947621913626,2.951970168909873,-1.0448083333120286
2020-04-09,-0.9716984767638016,-1.0021485036924336,-0.9587671436333569,-0.9805368622767966,-0.0029144287109375,-0.017473076352389646,-5.0197019597316705,-1.6439581531267338,0.6988809049901342,1.7338807688590843,-1.7178626024139718,2.8305983683496323,-1.15584118947222
2020-04-10,-0.9780512156785853,-1.0187582608989065,-0.9324986839680034,-0.982826757322709,-0.0266609191894531,-0.24429805859466877,-5.108740919523894,-0.8838509192451727,-0.7661434370560077,0.45213574877676177,0.07043733426853985,1.6903829202242053,-0.9125098076420907
2020-04-13,-0.9936697990029825,-1.0480108760923035,-1.0492145073349188,-1.0037745014011015,-0.1176071166992187,-1.113010412271485,-5.196696153141884,0.3192564649029779,-2.054623757165127,0.6573611715715313,0.7977620827854666,0.28785280098588945,-1.0866727190612164
2020-04-14,-1.088851688012993,-1.1049541352449053,-1.0967100883700371,-1.0961795593402617,-0.0731582641601562,-0.6884377708117196,-5.221701512225654,-0.795440933443547,-1.4659429828467119,1.2678095975523735,0.8666265947724461,-1.2425610250903074,-1.5567620023468134
2020-04-15,-1.143781863383408,-1.1505798227111026,-1.1129895348340684,-1.1536607205844147,0.0308170318603515,0.3047277116761006,-5.3143320071674065,-0.9595584170503806,-1.1301964298365696,1.0772460568248288,0.7341709055967692,-1.7625855688874899,-0.8169837537067105
2020-04-16,-1.118853309019309,-1.148907348731848,-1.1245783187341278,-1.1294474782697383,0.0147371292114257,0.15113349378103724,-5.3769364202683745,-0.45981699730969583,-1.2694656420831356,0.8581732351318803,0.6123028604459626,-1.8032985864499567,-0.6351823345383829
2020-04-17,-1.1068867652664787,-1.1559645916121666,-1.125288661882793,-1.1178683722015104,-0.0347070693969726,-0.321154378882946,-5.387702655647852,-0.9794505959045601,-0.2691735790456048,0.46823475730105235,-0.33548443125785676,-1.1567363249850653,-0.7497337466214118
2020-04-20,-1.1342086283811437,-1.1555278071131203,-1.1049891827261586,-1.1451380549259662,0.0180616378784179,0.18288899129495648,-5.428813622007768,-1.5049961668614746,1.1088372633439627,-0.09349970642852551,-1.60544433058135,-0.056439247044579026,-1.0496741894539505
2020-04-21,-1.121672925891068,-1.1652035170672093,-1.1630717240434416,-1.130946849993193,-0.0385284423828125,-0.35765589309358164,-5.426492323808977,-1.9832153055640718,1.5676361676411408,-0.02424962311577632,-2.121248187682683,0.5857800935292878,-1.0831359207089606
2020-04-22,-1.146242483942585,-1.1646203910949782,-1.1587377316680412,-1.1612190227205847,0.0327491760253906,0.32318343111476994,-5.487361592892396,-2.849349652368203,1.869140260454715,-0.06593735080905483,-1.6664256732407379,-0.2215023474263473,-3.106218037177628
2020-04-23,-1.1250325330496767,-1.1433919178011547,-1.1626221397721344,-1.1354876759023005,0.0119190216064453,0.12421510733421318,-5.474737416968493,-2.760029305657007,1.4008794780068268,-0.3843612093163612,-1.4694339342637144,0.8012475676014197,-1.5806288846319914
2020-04-24,-1.111156577659284,-1.1580693702494531,-1.1577681282562555,-1.1261227844481678,-0.0511455535888671,-0.47817374510423766,-5.516388060909898,-2.9662057651522025,0.2524282768646511,-1.0270567844715084,0.030644601952082948,-0.1738820392994142,-1.3261451721475668
2020-04-27,-1.1547731338203826,-1.2061821161196207,-1.1865872293541593,-1.1663083444325761,-0.040593147277832,-0.3773778242805104,-5.570469687452074,-3.1981837094867314,0.03180753061850129,-1.031058374813048,0.2335272860954851,-0.9300472134579387,-1.180375536818622
2020-04-28,-1.189773778479442,-1.2341385639790983,-1.2319825025351545,-1.1982027759212284,-0.0582952499389648,-0.5464671945769437,-5.650367149018288,-3.0323730675893796,-0.2570357093800244,-0.9262865697634849,0.41635062875067397,-1.3708541914582513,-1.1726314743349393
2020-04-29,-1.23299095124279,-1.281965346664423,-1.2834673946710071,-1.2440059220179438,-0.0177526473999023,-0.15920680722418137,-5.73340713763327,-3.3000123633018026,-0.24985788779753224,-0.571058632316048,0.45510873702988874,-1.805100331892564,-1.1047019945299148
2020-04-30,-1.2478302134052826,-1.211374251857004,-1.2222969587169632,-1.2579543501199344,0.1239185333251953,1.1940273930584417,-5.740463240930543,-3.315549014092974,-0.2540425139916055,-0.46925715553342795,0.45009508353727146,-1.591355216036398,-1.21547059165292
2020-05-01,-1.1517119423466118,-1.1778859469831084,-1.1306649404605071,-1.160590350618647,-0.0585041046142578,-0.5484621612882314,-5.789404124779239,-2.0860314986583024,-0.9891527485172769,-0.6037304276660636,0.5080305737646972,-1.1324286806643815,-1.4003587078706894
2020-05-04,-1.1959215903324585,-1.2274748004680076,-1.1912756439967735,-1.206557595869505,-0.0188579559326171,-0.16976464475104047,-5.868523186043706,-2.308552222374595,-0.6527635840870433,-0.7368171986038112,0.10215744810021812,-1.414241578894679,-1.427125091692622
2020-05-05,-1.2116246873721086,-1.2403274643425093,-1.2423776401948934,-1.2213744756593914,-0.0375661849975585,-0.3484644711223976,-5.9098668465407975,-2.5999478256797546,-0.5001440242568382,-0.703092309847903,0.007856612683430707,-1.3253619482395924,-1.455910849759255
2020-05-06,-1.2401170280475988,-1.29561467559958,-1.2997385987567298,-1.2508905933798073,-0.1258621215820312,-1.19186169927105,-5.970851270287328,-2.9666112662812876,-0.4088085682777818,-0.5513304000901417,0.05010597261108943,-1.4223108144416408,-1.4666002156637814
2020-05-07,-1.3358635883409473,-1.3074593752455161,-1.285097886961614,-1.3497816891191747,0.0715913772583007,0.6942016922290584,-6.0327869148658255,-4.143518113886885,0.2689888007855952,-0.5246390899057903,0.19307204634557362,-1.5775431353523888,-1.49397473667003
2020-05-08,-1.2789544457974094,-1.2868931717818692,-1.2788921254033385,-1.2935316461866826,0.0947399139404296,0.9153150574486104,-6.091259689689998,-3.6887758034332436,-0.12727858150706298,-0.8692009885577164,0.33555786499118256,-1.0664925147399278,-1.1164774001152005
2020-05-11,-1.212618658412578,-1.212055187691415,-1.2269756323670324,-1.2190935723479526,0.0400218963623046,0.39265199796535655,-6.094609808330675,-2.534520345461802,-1.0417477535215092,-0.7294720017620651,0.5953066941273379,-0.7643346131663914,-1.083668158365974
2020-05-12,-1.1755642556819406,-1.2105604140724562,-1.1810595907384385,-1.18764797827177,-0.028325080871582,-0.260194026225704,-6.138038772554108,-1.811178945125665,-1.488199432487009,-1.0080705840914055,0.6933447614892232,-0.740710815017743,-0.8189958059048876
2020-05-13,-1.1991570445996287,-1.2409643484069308,-1.2272603690721922,-1.209903270404847,-0.0442943572998046,-0.4127315494243768,-6.179724934122984,-1.6088648270687382,-1.6224489881016446,-0.8692060393478968,0.6016992072955736,-1.0754592409608983,-0.6842590278769535
2020-05-14,-1.2364956527444,-1.2659305023883203,-1.2841807350481476,-1.2447057786844646,0.0508394241333007,0.4959803422856046,-6.23544107148023,-1.795848920937644,-1.49134583181648,-0.9306239705005288,0.34028382337778884,-1.2837392002636836,-0.9613157733472252
2020-05-15,-1.1972917595921575,-1.2438381664186051,-1.2412319496101805,-1.2047607475972206,-0.0310087203979492,-0.285827982050193,-6.25134276152269,-1.5111118007355018,-1.5078971140060058,-1.3004887587237017,0.20666995480748068,-0.8662262740960233,-1.0725081512770283
2020-05-18,-1.2167104684670629,-1.2562264201077975,-1.2180776103307476,-1.2291246014643291,0.0048608779907226,0.05679616381714009,-6.323591579595909,-1.1383576922199905,-1.4971877597902554,-1.4131686578434177,0.21686759078246617,-1.4609148737958413,-1.3863683552699144
2020-05-19,-1.215241575221403,-1.1817968481899543,-1.1670835143577385,-1.2253053622467172,0.0819644927978515,0.7932850388896718,-6.33654445748082,-0.35705040097409313,-2.0406130824705673,-1.3866135012511458,0.4532321798801572,-0.5569007063846677,-0.6950739522142453
2020-05-20,-1.1507598542092772,-1.182548714840451,-1.1718595979332576,-1.1609050613252176,-0.0152864456176757,-0.1356498030443202,-6.353253200891345,0.4559601079021708,-2.3955151223996127,-1.2448124987827514,0.5439540034235834,-0.7065308325645131,-0.2316798600288282
2020-05-21,-1.1651399002552563,-1.1980564311570208,-1.1448905361117838,-1.172915770648174,-0.0406475067138671,-0.3778970621916669,-6.411670858104847,1.227887682662476,-2.557958602147397,-1.6261843362963393,0.5025577383541262,-0.6131783257984911,0.2905131696897515
2020-05-22,-1.1912060241848588,-1.2432072554755396,-1.201481956262562,-1.2048529128755738,-0.0135908126831054,-0.11945322399103628,-6.40463097585286,0.7113157238875368,-2.0007545234987942,-1.3441272654277925,0.21545857073538158,-0.9333794984503525,0.11497119297850064
2020-05-25,-1.2040737982640741,-1.2572187048928107,-1.2053371413890233,-1.2155313468740396,-0.0258712768554687,-0.23675544472733492,-6.412411563102222,0.41725831797147184,-1.2442527217904804,-1.4963640767847577,-0.2593065767989243,-0.9785021125253677,0.08524946188530982
2020-05-26,-1.2251192091803798,-1.2456174099420712,-1.1931683937789763,-1.2358586612737619,-0.0238933563232421,-0.21786247231084913,-6.403832879488995,0.15501350930649307,-0.5954741676517967,-1.528532755005008,-0.5022059959808274,-0.8278900332027503,-0.19221368657785715
2020-05-27,-1.2452603981343622,-1.287794366466228,-1.2319315496510743,-1.2546319042319825,-0.0283937454223632,-0.26084990569242816,-6.418319554577844,-0.11729359358646622,0.09253394136350304,-1.435478648871408,-0.8778076616723159,-0.8670510004278226,-0.2533807467791456
2020-05-28,-1.2679168050033927,-1.2844307525034848,-1.2140261067391505,-1.2769411467719,0.0291700363159179,0.28899571391174644,-6.432284723876225,-0.26014296675955884,0.8682410150523476,-1.5678048507948428,-1.3447880097396963,-0.5687786587532209,-0.1394732369310491
2020-05-29,-1.245828061053637,-1.2635181080012796,-1.2611605217429864,-1.2540219649101978,0.0484371185302734,0.4730336703872797,-6.394064417680384,-0.42633719454794683,1.256541550918863,-1.3079521084465617,-1.7596293207387843,0.17304589407001825,0.19189486796983019
