Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-11,-0.26580933170910503,-0.2523209044861032,-0.25703300822581565,-0.2667779386571381,0.845001220703125,0.7205026079436008,-2.1565647964287074,0.23144123967053418,-4.018748961434533,-0.3176494458632655,0.8477326079985092,-0.3524846732159169,0.2970501369482884
2019-02-12,-0.2193212336846211,-0.26121583373597945,-0.3002074520823841,-0.22021678340082196,-1.740997314453125,-1.5479946455497549,-1.9528250637061269,1.0968789980049247,-4.183038001033414,-0.15040387372368627,0.5102944140279728,0.05267964592607986,0.6981052000164638
2019-02-13,-0.31494154956988174,-0.3007717939119545,-0.3089076259844559,-0.3161490072520801,0.77099609375,0.6555836124549017,-2.063676622782957,0.4608472577126296,-3.58820421073149,-0.3145610423833891,-0.006233943280872123,0.4607252952500406,0.48330989139808833
2019-02-14,-0.27082189709488064,-0.26290590359532506,-0.2496080930955483,-0.27366567356738614,-0.4429931640625,-0.40935562075765575,-1.89580446552065,1.7409563625065894,-3.940265984616204,-0.45209682585360067,0.07096620166953718,0.6033206809227041,0.4785811886953898
2019-02-15,-0.297150472426002,-0.31724955876721,-0.2799233957823165,-0.29807542941629916,-0.454986572265625,-0.4198765136347934,-1.9914420503573114,1.399666603892624,-3.4485204106586114,-0.8318795417771293,-0.5056728995395071,0.9041422832393189,0.13854203324473438
2019-02-18,-0.3220468862183303,-0.35331548305629995,-0.28901257434952765,-0.3231460445962035,-0.055999755859375,-0.0698761231113903,-2.1121059939215203,0.679460602218048,-2.7782984868844958,-1.0935761077952022,-0.8668552261924319,0.9035746765858244,0.21255822045222567
2019-02-19,-0.3256272900653129,-0.3393470140414719,-0.30092795637520725,-0.32623173638338737,-0.542022705078125,-0.49622660647346134,-2.1438625962174234,0.7354249771093228,-2.348544017537247,-1.4058384082453952,-1.0884593791910249,0.7352042211468608,0.2550706222084236
2019-02-20,-0.35514965286557365,-0.3760673200593528,-0.3469827260784375,-0.3560982060466968,-0.34197998046875,-0.3207445382555551,-2.1584005923423333,-0.3406461534419013,-1.230845564337117,-1.2440434840530301,-2.269646368397395,0.7876791871370182,0.5155368801980168
2019-02-21,-0.3736030206741065,-0.37404922678888297,-0.3433243909014971,-0.37494194564734123,0.385986328125,0.3178442115949312,-2.249993377509825,-1.1903314187458678,-0.10905635053990559,-1.423756462530119,-2.248021579886524,-0.4808782458736165,0.021764103905891515
2019-02-22,-0.3511843135815211,-0.3607900875869428,-0.3213219487762925,-0.35367337359050105,0.47601318359375,0.3968178349729363,-2.256187117635547,-1.2378428110957749,0.35568924667145674,-1.5760290554453578,-1.95365371124159,-1.1236171959783876,0.5923581370585558
2019-02-25,-0.3268930384675592,-0.3619906199697883,-0.32448134318707594,-0.3274441526114852,-0.03302001953125,-0.04971777111015712,-2.287952445924922,-1.2633385600045388,0.6728328290944736,-1.8555157575431622,-1.633704881675502,-1.589086809128126,1.2606381610081108
2019-02-26,-0.3362020884697108,-0.3631362042685369,-0.357512913231295,-0.3292636177415849,-1.105987548828125,-0.9909495081770325,-2.292338387910791,-1.7050021051508177,0.9812877289463439,-1.6669329898121255,-1.4577832622539186,-1.7402957261776526,1.7114445345511704
2019-02-27,-0.40461301605867694,-0.4202089476172371,-0.3849461987467704,-0.39020561014449,-0.600006103515625,-0.5470909740728545,-2.3389635151541097,-1.9368831843650967,1.0640836744376831,-1.3534923428251826,-1.6923704752000492,-1.8904788717201897,0.415794823226331
2019-02-28,-0.4227907095803999,-0.4457431557877447,-0.400963043002723,-0.42326707402886177,-0.34100341796875,-0.31988787522230216,-2.515088753784398,-2.782050389080046,1.1436184769984665,-1.3483440530737831,-1.6063998301319995,-1.649626830757988,0.14131969701147643
2019-03-01,-0.43981023490936644,-0.4587841677467545,-0.4094974670909529,-0.4420570032005199,0.031005859375,0.006447199007488562,-2.6591016992254914,-3.152504490246211,0.042034053296267214,-0.8787543145898141,-1.412810724301749,-0.06793640594239513,-1.0895836844718898
2019-03-04,-0.43942361853152323,-0.45043538915093284,-0.41060697604891544,-0.4403485220802045,-0.209014892578125,-0.20410451213420988,-2.7291236246867663,-2.9415219779464667,-0.4327730788246601,-0.9207911054433905,-1.3376800606724621,0.3763016618629532,-1.0337824504207553
2019-03-05,-0.4511011140831609,-0.47820748292829807,-0.42063822243561605,-0.45186563545918124,-0.125,-0.13040472055466812,-2.9361799877958354,-3.1589704279940976,-0.5206640152359835,-1.3962897389973812,-1.3676459221454735,0.7069177266115082,-0.6246558359898018
2019-03-06,-0.45809718958134943,-0.49288528175601404,-0.4254584976340812,-0.45875337036942926,-0.043975830078125,-0.059328459514463514,-3.0810181277968733,-3.1611156908675624,-0.699304450133486,-1.6529641657491119,-1.3210345088884228,0.6991672153969726,-0.7031661037654419
2019-03-07,-0.46184232562410865,-0.47105923671532196,-0.44175271912952446,-0.46117652124971914,0.74798583984375,0.6353984897338794,-3.1072737643811794,-3.099586653517145,-0.9067321402728419,-1.4613434445883837,-1.0814237102113569,0.2975351212773066,-1.2778665173467545
2019-03-08,-0.41943050897471057,-0.44885355036632363,-0.43199884998231447,-0.41996109579801516,-0.704986572265625,-0.6391822501475453,-3.0603854950332496,-2.6802587622234677,-1.2888744353756745,-1.3407850709963456,-0.6458157558405344,0.09259860917401547,-0.9380242696597901
2019-03-11,-0.45859306710945263,-0.4749888572749827,-0.4373197572715676,-0.4588071807984156,0.0579833984375,0.03011251530110095,-3.189433036351675,-3.143310438800885,-1.170484772194806,-1.4443234148392818,-0.7868540201350516,0.2628918975561927,-1.0807204186691226
2019-03-12,-0.45688523128384967,-0.48884743012161685,-0.4376512568992515,-0.45561218657735325,-0.39898681640625,-0.3707522428216953,-3.2597935981476445,-3.0115186262683333,-1.3573630345975687,-1.6222098244145353,-0.7669481859724708,0.30463129308642295,-1.2406286552952273
2019-03-13,-0.47682455073591895,-0.511217960722906,-0.47688998833938884,-0.4775971099700737,-0.61700439453125,-0.5620022649954134,-3.265409512626525,-2.9792064264834237,-1.5096395549050907,-1.3797573382936807,-0.8866752780807532,0.6164152101455569,-0.8239643294873612
2019-03-14,-0.5103694048065222,-0.5416625294995321,-0.4838734677409547,-0.5115952116339885,-0.191986083984375,-0.1891664504918618,-3.349949574461074,-3.189695538291929,-1.5293935206861118,-1.3192047352428995,-1.0269721539437837,0.8095521583150821,-0.714781250449126
2019-03-15,-0.5218250161760932,-0.5603232318775483,-0.4919089510630277,-0.5221740056575164,0.014984130859375,-0.007607428881817437,-3.4706151368163662,-3.172858527526557,-1.599706957917895,-1.5504593149226862,-1.2234755022802262,0.8739085061894998,-1.0558666058331319
2019-03-18,-0.5198431870044535,-0.5564485594019845,-0.5211164361164644,-0.5213483518877576,-0.4949951171875,-0.45497292727837463,-3.4791621597088325,-3.10922224007809,-1.6193367172153161,-1.3507977010932746,-1.4770346360051458,0.5433212867475721,-2.056026676228454
2019-03-19,-0.547603923874368,-0.5888579384584409,-0.5538148152083685,-0.548623513080195,-0.865997314453125,-0.7804245677551233,-3.566592608816124,-3.27360167446995,-1.549004464752867,-1.2865516240359494,-1.5101294920257793,0.5913776270942541,-1.6658083966846866
2019-03-20,-0.5960755320112647,-0.595351802942626,-0.5751525667535743,-0.5963415925597136,0.423980712890625,0.35117375773242826,-3.6634379676021567,-3.69416884103931,-1.3596129772495154,-1.1319144126315528,-1.6498385834558655,0.4751392164492799,-1.8214624842300262
2019-03-21,-0.578284454867385,-0.5471739888438021,-0.5492144122119387,-0.5729794585001248,1.352020263671875,1.1652713465206102,-3.622869492953653,-3.0009072449281606,-1.8746205635538118,-0.9750830604801544,-0.3504623770360613,0.14895326624860372,-0.27315788119793005
2019-03-22,-0.496652928096955,-0.43750427336011694,-0.4940146502286761,-0.4984806011444805,1.548980712890625,1.3380495720398118,-3.2865512174437983,-1.8862167142222093,-2.3522013141012383,-0.23066202489494456,0.41540711781529305,-0.5171702367572026,0.06367427420326485
2019-03-25,-0.4102307201228158,-0.41857216074853093,-0.3959753266657849,-0.41312885289265927,-0.343994140625,-0.3225114057616393,-2.9952913020744556,-0.3339760173968887,-3.0312765159291652,-0.008521598599294624,0.5878692729520493,-0.8201672889503028,-0.4226205038475652
2019-03-26,-0.4314374689179015,-0.31157492026410666,-0.4120479846345618,-0.4320835765030911,2.714019775390625,2.3600485707105654,-2.732550273215499,0.0007861420857562529,-3.0211318143510195,0.7573982568707927,0.4711716632917289,-1.180005937794977,-1.36558500060852
2019-03-27,-0.2813412244537619,-0.2157654427205132,-0.2562025678319748,-0.2825359864705955,1.165985107421875,1.0020770386859255,-2.04184902109166,2.1883544437430293,-3.8304964416445744,1.9710528053256389,0.8211339120930846,-1.7839957971507796,-1.8603725469995593
2019-03-28,-0.2171729913764315,-0.2120006664131433,-0.18642697017840296,-0.21828801583684382,0.51300048828125,0.4292639473573913,-1.89428497743074,3.5690640901349266,-4.219792425466938,1.2146842723463909,0.6525940766586333,-1.3893726252789247,-2.059659863619198
2019-03-29,-0.18957698670229378,-0.16769585969642561,-0.16736235893731552,-0.19002072485997135,0.6719970703125,0.5687393974588851,-1.6368779749246496,4.615883737156839,-4.19574573145366,0.9231684434084731,0.3111202425054354,-1.0671136916509418,-1.7938526090735611
2019-04-01,-0.15239625773919138,-0.16425910680017994,-0.1379891240700368,-0.15299242341376484,0.43499755859375,0.36083798757631297,-1.417882861234481,5.663189269337739,-3.8847707096618604,0.4509409167230722,-0.34345151229648874,-0.6614698110087852,-1.257339523996953
2019-04-02,-0.12893200548565611,-0.12884756423988405,-0.09891614244374139,-0.12902324045217725,-0.329986572265625,-0.31022364537841746,-1.3458509209691982,6.542017305724851,-3.517989875698397,-0.6989358279698811,-0.4700671303028113,0.12921004218946247,0.829545539451557
2019-04-03,-0.1463381471924659,-0.1789352405344384,-0.190029491642519,-0.1472061207218304,-1.4320068359375,-1.2769411076845678,-1.195835282424873,6.9312487645397,-3.022678978753507,-0.9122720401844476,-0.6848105976746065,0.458535673522787,1.395014291210226
2019-04-04,-0.22471873450746982,-0.23584313963084774,-0.19174787746765606,-0.22611238852663487,0.337005615234375,0.27487720633333856,-1.226985736876992,6.20233186621119,-1.9315972478338188,-1.1544693305332328,-1.3551271242123628,0.37979667140177087,0.6291262380693121
2019-04-05,-0.2068721863180703,-0.17249798922780768,-0.17362533404605812,-0.20754274579863946,1.177001953125,1.0117412685298102,-1.0666195688080498,5.934002651794942,-1.0532426632458756,-0.9944191816025417,-1.5114576160147926,0.02287891505111092,0.49181128247082995
2019-04-08,-0.14132558180669025,-0.15994817983875548,-0.11859132187663442,-0.14268772626288595,-0.1300048828125,-0.13479511860008944,-0.9302392268281856,5.964061670446968,-0.40924878941361836,-1.1749338412446466,-1.5439740858787583,-0.21504777298666972,0.5809006634353996
2019-04-09,-0.1403338267504838,-0.1246465334466504,-0.1238564154530632,-0.14985123962168884,1.14599609375,0.9845422172240295,-0.843987481597866,5.979308717603732,0.16703225937213115,-1.398540653139855,-1.4444279559996558,-0.5565956497068301,0.4077083936319522
2019-04-10,-0.08569316597582823,-0.12699265012824448,-0.10102353293401774,-0.08670470120625073,-0.79400634765625,-0.7172724397725083,-0.7403179223619766,5.378693401827692,0.9203437075601835,-1.3773323857970357,-1.2964077275987798,-1.2130578443699187,-0.4982746097308467
2019-04-11,-0.1299792315873792,-0.13943256334910278,-0.10545649479197464,-0.13045594312393471,0.593017578125,0.4994567746445539,-0.8146528988750816,4.296361856906446,1.8119993507971834,-1.7520495746842109,-1.1060763258707116,-1.4267240423735998,-0.6069024668019145
2019-04-12,-0.09720592933168917,-0.1260102449883293,-0.0838971797201026,-0.09777956012199623,-0.654022216796875,-0.5944751480996576,-0.7995488237557605,4.122148929749732,1.993067812459043,-2.0111096810440126,-0.2603927951084122,-1.668529979574049,-0.556040698040428
2019-04-15,-0.13251240933263872,-0.16507666768780427,-0.1618198881213961,-0.13381741335967343,-1.23797607421875,-1.1067328712651248,-0.7143905205650525,2.8451953113302326,2.9340782199400826,-1.6883010884536314,-0.9731853099539172,-0.5807354657066448,1.1417037973560284
2019-04-16,-0.20130827235867482,-0.2382442043965388,-0.20078124232204286,-0.20203222155525988,-0.516998291015625,-0.47427461624635486,-0.7597374657699366,1.4727896121965074,3.672786957873552,-1.248723801100074,-1.4583193021449476,-0.19414276507921036,0.7899137200562367
2019-04-17,-0.22929089341065886,-0.266071246258001,-0.2151913281785071,-0.23051979897579505,-0.20001220703125,-0.19620714979640935,-0.895511671834948,0.5747419189346163,3.9802687541208077,-1.3407210800160028,-1.46173487346438,0.0387159060871088,0.24802749387272036
2019-04-18,-0.23953454648272707,-0.2376997188359417,-0.21929109908414904,-0.24154084746255738,0.48699951171875,0.40645529409703185,-0.8543886451235834,0.5333558208092098,3.882529153150552,-1.0689356020036964,-1.2261819399292138,-0.17979621677173652,-0.22125656729819781
2019-04-19,-0.2070923895593636,-0.24593860126356948,-0.18066293583581725,-0.21470625915744238,0.12200927734375,0.08627748541874664,-0.9994523811746168,0.27788615493950974,3.7554484033655537,-1.6203036648286198,-0.6744035171057912,-0.28738497041558064,-0.07200433914701146
2019-04-22,-0.20896495758074324,-0.2244405796340016,-0.18592802941224604,-0.2079833186859649,0.342987060546875,0.2801242674120128,-1.1381518967660118,-0.27027580271724894,3.857293947582296,-1.9852984705686154,-0.5981426125356746,-0.46564052756495045,-0.30538176215859947
2019-04-23,-0.1889163769784139,-0.19563113263262422,-0.1579958031306169,-0.18908408708042834,0.256011962890625,0.2038277160129231,-1.0970958061085365,-0.2091711111330833,3.596076854975562,-1.883260982166816,-0.17218276302081476,-0.9962684327995205,-0.6771832105567844
2019-04-24,-0.17415435510789692,-0.14936318072953364,-0.1447493486203053,-0.1749773468064884,1.22998046875,1.0582152380837822,-1.0928578000345746,-0.3031986011638985,3.153074324163833,-1.5945899552715734,1.1856743048265634,-1.9241632459889286,-1.633739966842946
2019-04-25,-0.10590815971470745,-0.1075693349467009,-0.08761132860986733,-0.10720311149822741,0.23699951171875,0.18714955758427998,-0.827202014984373,0.9062044035809205,2.313988855627396,-1.2347829108760224,2.0215949119377425,-2.145329096580671,-0.9090541036705837
2019-04-26,-0.09346079328892991,-0.12421027896078976,-0.06577463629850466,-0.09414399301360848,0.175018310546875,0.13277822569250763,-0.9013636799889411,0.8739884143226795,2.034354412839143,-1.6991264847700804,2.144942334939513,-1.8565693215794896,-0.7034751694549721
2019-04-29,-0.0855839048255682,-0.04564117907597917,-0.05164192768153105,-0.08450015519371773,0.843994140625,0.7196191741905587,-0.6887831470410817,1.4829334353938284,1.573388945343857,-1.2556774246481088,2.2626721849609206,-1.9919505550473058,-0.9972870887465891
2019-04-30,-0.03590033839117161,-0.03134635174348439,-0.01838879411064566,-0.037994491942296864,0.701995849609375,0.5950550150116238,-0.5768452606967636,2.3396127641270263,-0.19408974688250746,-0.8728951771481791,2.3932079613867954,-0.11208173002969736,-1.5971052379084538
2019-05-01,-0.004007849100654775,-0.004829738433061619,0.03176743782285753,0.0006867986193298131,0.631988525390625,0.533642983815304,-0.46614527291640123,3.3075847533132117,-1.3127764279416008,-0.9875884841599926,2.1255455191374955,1.0803557962054082,-1.5559357923905932
2019-05-02,0.039175519363653356,0.0070107411431026695,0.048892099712141625,0.03551055405300645,-0.31597900390625,-0.29793588499519563,-0.28861392942848335,4.118722827514385,-1.3815051068949318,-1.1795520844372482,1.672488147557614,0.9756807902164227,-1.6303097137314841
2019-05-03,0.01874032238348397,-0.019179513849653357,-0.01329114167268988,0.01809951712412261,-1.01800537109375,-0.9137695230249007,-0.20039526430014454,4.0183943638331545,-0.9200070921318865,-1.2056094572793454,0.993041253820075,1.3170437554059276,-0.17930542376003658
2019-05-06,-0.03771743536703775,-0.049242776224518815,-0.0028167682326566573,-0.037994491942296864,0.566986083984375,0.4766213506644053,-0.32562437068769823,3.4783791722644515,-0.3069346254426212,-1.773266190980748,0.66704164209411,1.500561040985373,1.0494794546274888
2019-05-07,-0.007147846465050784,-0.015687812869310716,0.023508699649487236,-0.006752493188024803,0.324005126953125,0.26347287970315886,-0.20754212560854268,3.665651962533763,-0.10391565871909592,-1.7931348543993342,0.6609125996240048,1.0173320801353807,0.828542324572997
