Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-08-17,0.21563828408244362,0.1508731361256492,0.19948358617339096,0.21320964906859616,-0.0044800043106079,-1.0338235332171106,0.7332328072423314,3.546931038006671,0.13078650868101246,-0.6746051801171997,-0.30788032330340087,0.48160018192619125,0.8494707688754074
2018-08-20,0.0540226307450812,0.03767795285189192,0.12945085483119192,0.0655641736724719,-0.0018200874328613,-0.4199483015955657,0.6950816301449879,3.0656788768228127,0.7110383463143016,-0.6590345719178075,-0.062172794649112795,0.2094038014309776,0.14051453753725446
2018-08-21,0.007847853156124376,-0.07910659259590304,-0.013950067753075878,0.005580375520532747,-0.0039999485015869,-0.9230327136168792,0.7411942515005222,1.888566739343391,1.7228551637402187,-0.3145934238381076,0.9183715282557048,-0.6642471524093528,-0.11087870030235399
2018-08-22,-0.12407895944774631,-0.12869267827418626,-0.047296715715063026,-0.12624411774578675,0.0023000240325927,0.5309214046430919,0.6435081502175196,1.2537744979447036,2.32032832059968,-0.1945499552428094,0.830119724834241,-0.4711121051302935,-1.9566058054494542
2018-08-23,-0.05151803298281118,0.026913755129563028,0.039409339608122186,-0.05044326619067057,0.0068299770355224,1.5763773631255287,0.7163530796412774,1.3787116904217922,2.2645757537243867,-0.3741144971138,0.6754877547079485,-0.5322847265308384,-0.5196838451680102
2018-08-24,0.16616474641199422,0.0856307426330071,-0.043965231333548335,0.1746491972175821,-0.0103299617767333,-2.3839198556015235,0.8740700691938912,1.6510289833200222,2.248336267648746,-0.2877567479507637,0.7983685997796351,-0.09176238890613049,-0.35850818501184734
2018-08-27,-0.14386758816072484,-0.14826500744200338,-0.12066490695713178,-0.16579067998035707,-0.0017000436782836,-0.3922437186957666,0.5589768003315955,-0.5775010535061275,3.642995795177934,0.059625876087940316,1.2204059442703872,0.35698692972012347,-0.6594642242306414
2018-08-28,-0.22962355495165954,-0.2249249170158517,-0.18736615391782355,-0.2218182504181881,0.0024299621582031,0.5609094834522045,0.20587865736237634,-1.806402626876898,4.044613269316046,-0.3919239394055962,0.731716963552436,0.6604043578102661,-0.8625063279790368
2018-08-29,-0.17685125719970293,-0.12640995281789605,-0.11066250277587765,-0.14173508683887084,-0.0007299184799194,-0.1683510715870945,0.193145422567661,-2.009003170604331,3.873039686700443,-0.24844245332837026,0.05203344732159925,1.135285329583322,-0.5776368290599879
2018-08-30,-0.1504651083237173,-0.10031221766088819,-0.07064095949579603,-0.16579067998035707,0.0032999515533447,0.7616920514786463,0.047118933972208,-2.4472228871823947,3.711315219558359,-0.3821635718537673,-0.49297963955440505,1.3803367362109686,-0.555702041434772
2018-08-31,-0.03997433858557197,0.02071500831980008,0.00272723174628013,-0.05703566947197486,0.0047999620437622,1.1078755337308734,0.0723206462950971,-1.5235704498220817,2.8319270563187655,-0.7705905956337376,-0.7131867192734069,1.1620050828618782,0.20393366131337068
2018-09-03,0.11339244866003761,0.04974878729196827,0.10277115115058919,0.10115450819293409,-9.989738464355467e-05,-0.02295015736132164,0.255717059534549,-0.4310440965734803,1.910223155569317,-0.47886547241515376,-0.6017880768969329,0.9391979570459258,-0.20895655357623916
2018-09-04,0.0870062997840593,0.2095940124288557,0.1828102621923974,0.09786223527890965,0.0037199258804321,0.8586168236295303,0.09711896508715939,0.0799882207882536,0.022499647256496697,-0.27786752800397396,-2.387238017293692,0.2413116198329322,-1.4259473921508539
2018-09-05,0.21728569823519048,0.31496104179543716,0.27618723731532946,0.2204581496967287,-0.0002599954605102,-0.059898771893991024,0.397797018804202,1.694081050463813,-1.1908418486073706,0.3639504830194665,-2.6722776885727977,0.2760461462639746,-1.448710389067737
2018-09-06,0.20574200383795127,0.22035821015119184,0.2595139133343359,0.21188959692168421,-0.0004299879074096,-0.09913088233598646,0.291795567495279,1.8044952154091,-1.5153799405973076,-0.5347276372526495,-2.2637180739007103,-0.2183346987740705,-0.9747804735309796
2018-09-07,0.19255089528797253,0.21937823261288666,0.26951631751559,0.1977186799755267,0.0037699937820434,0.8701718631706454,0.2615715702751666,1.4810631958210798,-1.287097575092088,-1.1636180674081935,-1.83558343247285,-0.32399745614763975,-0.5466581919293972
2018-09-10,0.3112865993418645,0.3178970856105975,0.3895729963191174,0.32196465957697834,0.0001000165939331,0.023187464806441346,0.6734352911110901,3.3816298636539037,-2.0448427031224172,-0.8053480953585648,-1.5976402561836203,-0.3876082579602154,-0.5206452062572565
2018-09-11,0.3409675765233218,0.2996275043607654,0.2861936170149386,0.3252608612176305,-0.0023499727249145,-0.5422391367390977,0.7673703646293181,3.569082285782503,-1.9144106653509851,-0.9655179719451445,-1.0418797340865675,-0.5096803836030386,1.702966597234845e-05
2018-09-12,0.23872567287692936,0.19850315552707726,0.20582056243131533,0.2478138732055021,-0.0042500495910644,-0.9807528873246635,0.7759432033666106,3.10561847389321,-1.1983281762748372,-1.0347664527877258,-0.413854032868887,-0.39727893700837613,0.10776601795171978
2018-09-13,0.11009368857853039,0.043876699661647624,0.04274479950799931,0.10774691147423837,-0.001520037651062,-0.35070060034556194,0.7753147204199958,2.4765308508055006,-0.36199394065198937,-0.5385944466304418,0.29247432614693236,-0.39170236099155936,0.29957592834679525
2018-09-14,0.04413028227660969,0.03180586522157127,0.03607387970825987,0.05765171824425566,0.0039499998092651,0.9117149815208732,0.7767505089640893,1.3576878103292187,0.7627691497738158,-0.6580305602927212,1.011635427623394,-0.4938049919464008,0.029581207360324033
2018-09-17,0.19353777106920791,0.12477540096864133,0.1427926944306708,0.18783007505356294,0.0003501176834106,0.08090763851422565,0.9094170776050127,1.3902857221810032,0.9966279663292853,-0.9333181277093081,0.8388272055196091,0.10223976089067457,0.1806461817507756
2018-09-18,0.20244324375645137,0.11564449914348048,0.09943569125071947,0.1993687451591593,-0.0050801038742065,-1.172318935717118,0.9345209587974862,1.3280035653957314,1.2788340851450506,-1.1491067352498094,1.08069997617026,0.2427048062727839,0.43710856247313135
2018-09-19,0.024671922749383252,0.004078722967143298,0.06275358338886261,0.03194605991912951,-0.0006699562072753,-0.15451253613664281,0.7899355845732354,-0.13073689668377247,2.4054406087280404,-1.2053547291550994,1.4622800218492595,0.4822221716375338,0.3010660831930766
2018-09-20,0.008508391527628527,-0.06801573569413184,-0.050632175614932745,0.00986661627136885,-0.0042300224304199,-0.9761308715082221,0.6208714917061183,-0.9040001594112187,2.7674780122144753,-1.2278045165831921,1.37473402081454,0.5613625397855799,0.12660301399694435
2018-09-21,-0.1306764796107461,-0.1893696208542479,-0.1606864502372134,-0.1295403193864389,0.0002000331878662,0.04627003188977592,0.44447126219090893,-1.8675229442069703,3.1594499181896465,-0.4927660659511268,1.2018511171311588,0.6833282206048901,-0.0005943258073178165
2018-09-24,-0.133975239692246,-0.13619417300192702,-0.08731825899513723,-0.12294791610513461,0.0008000135421752,0.18473792239086462,0.26130071089217566,-2.3226199220157535,3.104904438292594,-0.8987066055319941,0.6844680598650457,0.8754107305618297,-0.0768453727133586
2018-09-25,-0.0881267995130204,-0.16098916024094984,-0.050632175614932745,-0.09658223170654517,0.0001599788665771,0.03702600025686996,0.05887416117764046,-2.337067846247478,2.8718099718159187,-1.7067724038976637,0.6143012830263656,0.6750056316062629,0.32627170982041254
2018-09-26,-0.09175582878027969,-0.17208001714272103,-0.053967635514802464,-0.09130988057215282,-0.0002599954605102,-0.059898771893991024,-0.2846135527809101,-2.5931441869501493,1.6538769549689696,-1.937794873127731,-0.19196937389275834,-1.0438297425504668,0.05775978236410026
2018-09-27,-0.10758909081626769,-0.1394568759965224,-0.07064095949579603,-0.09987843334719732,0.0023800134658813,0.5493819559099851,-0.41810807416576706,-2.400668492491637,1.1251687751508102,-2.1243461860950226,-0.6213337776964508,-0.9855220346245176,-0.29175849812576593
2018-09-28,-0.03172940426983266,-0.09378681167169742,-0.010614607853206157,-0.021441406224884954,-0.0007600784301757,-0.17531160731066392,-0.4242759717987675,-1.8743043797047774,0.4727926147464691,-2.0925514698414327,-1.028864447322949,-0.7972921872413513,-0.9046079327663977
2018-10-01,-0.05811555314581097,0.013209624792304149,0.00939417602764973,-0.04649096720319017,0.0043801069259643,1.010978273578885,-0.4372011744724576,-2.004478202061611,0.43022260917633226,-1.851172368817618,-1.211187140244223,-0.4601191971398503,-1.2794604473634603
2018-10-02,0.0870062997840593,0.16685999191919104,0.1828102621923974,0.09786223527890965,0.0011699199676513,0.27010765500063355,-0.2066226057972054,-0.6312423026314109,-0.8551002310403413,-0.9506421226295982,-2.123692773310176,-0.028210653225680983,0.05644045798381825
2018-10-03,0.13384161574452028,0.19360715663531383,0.20281904607326068,0.136418758403296,0.0082000494003295,1.8925727665686432,-0.11766552216173345,0.40439398539498284,-1.542287143113395,-1.078668696305106,-2.0572704418706125,-0.14238772508480385,0.017059953583178522
2018-10-04,0.40033739443827826,0.36519655703284254,0.41024966728363305,0.406664076943867,-0.0010700225830078,-0.24684280447000417,0.5009879338392689,2.020237782944314,-2.526669375390713,0.230079921198046,-2.184445312328271,-0.06578818849728073,-0.19679644091567805
2018-10-05,0.37065248548080004,0.37596464355493386,0.45960572766132385,0.3713998267335051,0.0034999847412109,0.8078571856453155,0.6198939978372355,2.752812977512956,-2.8507539340616197,-0.3843595772470061,-1.8049104782835517,-0.3305789187399951,-0.6721100309275077
2018-10-08,0.4781747643232049,0.4832877391983705,0.5196360548222687,0.48674724052319157,0.0004299879074096,0.09934067778219999,0.9618065966097621,3.695527287360788,-3.1076088219242624,-0.3294575060481603,-1.489836606647642,-0.34496190044747044,-0.36014217533144355
2018-10-09,0.49763312385043135,0.5097121335348134,0.552986678302611,0.5009181574693564,-0.0026299953460693,-0.60686482217266,1.1359168846226817,4.149136869587628,-2.9478427709051935,-0.8747400283797477,-1.0076880116272589,-0.37446912424061013,-0.20203785373974648
2018-10-10,0.43067890999123976,0.39553697272275096,0.43626148388059083,0.41424259060872753,0.0012900829315185,0.2978397498993284,1.1046897401447273,3.9947585668125467,-2.425578989087118,-1.6958972036281281,-0.4364170418008678,-0.482928334543803,0.4283440626606325
2018-10-11,0.4597032805772138,0.3987996757173536,0.37957059213787064,0.4567592701738497,-0.0063800811767578,-1.4723372838026763,1.324378256942845,4.340289276368344,-2.105441866995648,-1.6090734435808298,-0.04182664482301007,-0.4687116649173124,0.30103314325476116
2018-10-12,0.2453192612639083,0.21937823261288666,0.23950512945347258,0.24649382105859016,0.0023200511932373,0.5355434204595564,1.410891306729913,2.80497215497376,-0.6031131837294789,-0.8639590017071486,1.3593896957015779,-1.2933978025670398,-0.24079094009374108
2018-10-15,0.33074495886909094,0.2526546921179554,0.29619602119619276,0.322954698687155,-0.0029300451278686,-0.6761125234226638,1.4579635318246638,2.95571303213917,-0.309804455799637,-1.3986497786862975,1.3417002394090503,-1.05758138755264,-0.19132423563157708
2018-10-16,0.22882939263242968,0.2079607165316804,0.22282782995411657,0.226390526904577,-0.0013599395751953,-0.31375198581287994,1.4116603459429187,1.9229805152026525,0.7144529576562962,-1.3752828149601715,1.7248565187275886,-0.8848142559286283,-0.2548811045450548
2018-10-17,0.1819940766719687,0.15805186047371006,0.2261632898539937,0.18157161353561435,0.0039600133895874,0.9140259894291053,1.327665447912996,1.2468275360663883,1.464609766346823,-1.7230824067918313,1.7116173643074473,-0.41587681870876647,-0.39953611769579844
2018-10-18,0.3079878392603646,0.2846245149052767,0.36289329263852205,0.31207998338164966,0.0030999183654785,0.7155269173119772,1.4661592453374457,0.8962496130291098,1.8619093611668718,-1.8453269619646984,1.3971327586545372,0.2018134108648074,0.33391433164738993
2018-10-19,0.4148495797312653,0.33355728222470427,0.34621996865752847,0.41424259060872753,-0.0044000148773193,-1.0153629819502177,1.666433520751253,1.1969207933793216,1.9148362006496578,-1.7245998555143889,1.0708964240048973,0.8135564449900011,0.24415067861607256
2018-10-22,0.28258856616562167,0.2911460320947195,0.3262111847766652,0.26923329077979946,0.003350019454956,0.7732470910197614,1.5484511257021731,-0.0154883983835611,2.568204398051525,-1.7825739065499346,0.7712340473229896,0.9172824158495709,0.37164307866811186
2018-10-23,0.3795579581680435,0.32376917324091814,0.3728996723381312,0.3796383664718216,-0.0027099847793579,-0.6253253734395533,1.6309632959182043,0.28523373597914825,2.3695268159533813,-1.9075975618298047,0.34236676733682203,1.1917903741362679,0.26515087637201373
2018-10-24,0.28819921054738606,0.30093414107850563,0.35956180825700734,0.29032662404399656,0.0037599802017211,0.8678608552624132,1.519774000469916,-0.15863131794193702,2.485598757779539,-2.2889549948073418,0.24590346374024177,1.1687856275946507,0.534046468372121
2018-10-25,0.41682726306975687,0.3205064702463227,0.4182563612506624,0.41424259060872753,-0.0006899833679199,-0.15913455195310733,1.6172652123439792,0.31329443302938276,2.079119115460228,-2.3411044387188626,-0.28328892148818974,1.5126303271185222,-0.004967244905733997
2018-10-26,0.39769917272828254,0.42815622506919443,0.46627664746105585,0.39150312088751826,-0.0005500316619873,-0.1268354652357856,1.7093189582238053,1.3262892999308893,1.1524810368846439,-2.258816887744787,-0.9120067913817241,1.6494838625262391,-0.021012662814181543
2018-10-29,0.37428151474805205,0.38574886373896483,0.4529387833799394,0.3733759762272453,0.0031700134277343,0.7317039726695337,1.4109467475029744,0.7453526914287415,-0.05876616830607985,-2.4709730957354594,-1.5056382860325093,-0.47298404943300054,-0.7526989408848562
2018-10-30,0.48048271684744853,0.4346816310583779,0.5396448387031321,0.4778486747114191,0.0015699863433837,0.36243792333397185,1.603543975378137,1.926612358868924,-1.1396018673059847,-2.1922877497688202,-1.6990966246507886,-0.6728579003828365,-0.9158181330708627
2018-10-31,0.5438079014393882,0.5064494305402181,0.6063421101454614,0.5295900043984141,0.0,0.00010489772310676511,1.7836141630266784,2.568568855893532,-1.3554105390808893,-2.4080609971763822,-1.6634340611706475,-0.24187765756241042,-1.0531710304978785
2018-11-01,0.5500751524166358,0.46730477220458383,0.3362175644762744,0.5295900043984141,-0.008489966392517,-1.9592721524653056,1.943917221344237,1.9731511654024394,-0.9851526047736925,-1.4081095985267267,-0.8580376120155366,-0.564191745022605,0.8344598680384719
2018-11-02,0.24894829053116027,0.1867589802664432,0.12945085483119192,0.2497900226992423,-0.0025500059127807,-0.588404270905767,1.889509417267054,-0.30968033472583345,0.8855431354383643,-0.3213891889483931,0.7740311370650742,-1.2488074977048886,-0.3729058243461483
2018-11-05,0.16913323730774937,0.18023357427725245,0.21616088567274697,0.16575063140580962,0.0004400014877319,0.10165168569043224,1.7693043070385641,-0.6222451973130226,1.5941609739762261,-0.8471849350177068,0.7657793341688233,-0.32641354842820425,-0.6713486551858003
2018-11-06,0.19255089528797253,0.12836476314267176,0.21949237005425426,0.1802515613887024,-0.0017999410629272,-0.4152987737802054,1.6268067807235336,-1.2780984191976452,2.157870451812296,-1.0290950407925585,0.7145245550595536,0.28117859797111644,-0.8277989579520666
2018-11-07,0.12988231729151622,0.1469610035719389,0.06942450318859464,0.12093171803685428,-0.0010000467300415,-0.2306932611113433,1.542876197029428,-1.619496273202906,2.3849632705471393,-0.6701001645323854,0.8624010922401901,0.580419046405903,-0.9500988038196323
2018-11-08,0.0870062997840593,0.03996067830818213,0.10944207095032864,0.08797363035695323,0.003600001335144,0.8309397527286501,1.143585531180847,-2.336716579965205,2.5486532236912125,-2.0474849894042326,0.9254790944755636,0.6193774317552161,-0.4251791287763763
2018-11-09,0.20574200383795127,0.2480853524056198,0.2795226972151992,0.20661724578729185,0.0037000179290771,0.8540223198119846,1.3058080696828065,-1.7751925765534036,2.0172320102662464,-1.5950936769044297,0.5050591931882153,1.157635603053055,-0.4298587265198067
2018-11-12,0.3393201623705823,0.3942303360050108,0.3929084562189945,0.3285570628582826,0.0059999227523803,1.3848113147330738,1.4922934812214341,-1.1260946818553197,1.2647970480005708,-1.008410125723195,-0.06617784829737489,1.5996116607518156,-0.3976581825821087
2018-11-13,0.5227021277594222,0.4346816310583779,0.4529387833799394,0.5262938027577619,-0.0068999528884887,-1.5923171110379761,1.4660813079645107,-0.2550141828453842,-0.7092174298624297,-0.39617509966594366,-1.6092762784007173,0.6980123808809338,-1.1512095072997846
