Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-10-25,-0.3228154009304223,-0.3197669882597919,-0.29837181741950625,-0.32352282437183816,-0.264007568359375,-0.23083335297201843,-0.773951958622959,-2.8345016566655796,3.464073191122368,0.6990066120222247,-0.37027058115299744,-0.36079581919351444,-0.6515283475813987
2018-10-26,-0.34354537679010516,-0.37287330189956974,-0.37762382904116354,-0.33925174652567625,-0.490997314453125,-0.4413625211836514,-0.8653087388240102,-3.5472043853916815,3.3686915119411203,0.723187351948583,-0.24238281584775317,-0.2353154001395441,-0.5903486267732893
2018-10-29,-0.3698164353841836,-0.35824374840868567,-0.3425404500414681,-0.36850415994991637,0.2100067138671875,0.20880691393403006,-0.9614998547335226,-3.428607693955099,3.006962777060044,0.1783809900187689,0.09963990046629267,-0.3961187982691554,-0.15009190920232507
2018-10-30,-0.3579025621230741,-0.3580060022844696,-0.3320808260910793,-0.3559924760056744,-0.12200927734375,-0.09913232854492406,-1.1149774295754507,-3.8081280598205076,2.181783850777043,-1.0249318279223907,0.48280822799762524,0.7382899810313981,0.10302793750314226
2018-10-31,-0.36493162918099425,-0.31453385124317307,-0.32682137441073295,-0.3632614889256888,0.427001953125,0.4100663453092406,-1.173433310790591,-4.123813023759644,2.2000719063459773,-1.1462025163735914,0.21977896191632504,0.28735427161800187,0.03580039409397375
2018-11-01,-0.34122295776346784,-0.24233797571357207,-0.3022559867808024,-0.33782176186794954,2.4429931640625,2.2798642549705033,-1.2166292551841444,-3.464928823415719,1.1483626511126703,-0.8302601134376423,0.9518359968028832,-0.3745074734918198,0.36085965786503954
2018-11-02,-0.19378616286772674,-0.18828067757692987,-0.16544640372685468,-0.19227423253503464,0.59600830078125,0.5668168875996443,-1.1619014001546621,-1.7650481053341647,-0.6680720275438957,-0.1500476441768879,2.0143667005232366,-0.5923618175524922,0.02435100709911143
2018-11-05,-0.15792455900944094,-0.1721048668506863,-0.13221527830142374,-0.15676552259809579,0.7180023193359375,0.6799642860839147,-1.1626310180822885,-1.2385064513699737,-0.9092056426405062,-0.4239945525998935,2.1970518143674,-0.9244847578691054,-0.5801878676564886
2018-11-06,-0.11366406990413815,-0.12137782930897924,-0.10651537395736961,-0.1139887088222981,0.785003662109375,0.7421069035628929,-1.1420883527732275,0.1978401544948587,-1.9727897848125537,-0.1727697377603957,2.7161063768258837,-0.9983290043478619,-0.9785055191291917
2018-11-07,-0.06708025280193326,-0.06987766314959243,-0.04357979202412507,-0.06722011969235044,0.425994873046875,0.4091322954906087,-1.098764072673129,1.360544706854988,-2.6434481849327365,-0.2937801699247672,2.7016987854736785,-0.8761444059156659,-1.0319836290764646
2018-11-08,-0.041345486664103745,-0.054712727165244675,-0.01913387520573008,-0.0418403919908794,-0.180999755859375,-0.1538450042847851,-1.0619098811511842,2.7881177891701774,-3.126735293645742,-1.337962571752701,2.4332743324592148,-0.7047004820235426,0.8960609539898038
2018-11-09,-0.05248582622984402,-0.08533932807523277,-0.08810683708069351,-0.05262391265836452,-1.5980072021484375,-1.468095555909771,-1.0631422785674358,3.355535487704503,-3.3249992421346084,-1.3097896856471487,1.917221513624361,0.09922372030751334,0.8471493457889469
2018-11-12,-0.14857216395461867,-0.16829911400731898,-0.17955216740639637,-0.1478292548387484,-1.12799072265625,-1.0321631837382916,-1.0696046127348227,2.941256514581053,-2.9809169519889696,-0.5603713216912856,0.7313194085598925,1.4241525553004606,0.7043208900684295
2018-11-13,-0.21832926898836585,-0.10448878021008741,-0.18457267746367167,-0.21503217018381413,1.9239959716796875,1.7985030961655644,-1.046548409340479,2.373278935422324,-2.531086952429811,0.2411779621798363,0.27446739150850485,2.0980047819762464,0.12488883163636233
2018-11-14,-0.09829520066641487,-0.11864284145253931,-0.1337693108423133,-0.10040521819562785,-0.6190032958984375,-0.5600859140397544,-1.0456777284997443,3.3513024017252233,-2.784420207066942,0.07254753171429565,-0.0004064081955461596,2.169571051874777,-0.26807363865052636
2018-11-15,-0.1380881009200847,-0.14849631374484765,-0.2778109819533352,-0.13728391343402513,-2.5330047607421875,-2.335290051159571,-0.9663178812963441,2.3853344487502017,-2.108713621925653,0.8170243104428037,-1.263073487903312,2.8685675011809173,0.205823537538181
2018-11-16,-0.286537488690845,-0.29508767016702586,-0.26107594842908416,-0.2881941125037041,-0.2779998779296875,-0.2438109845430098,-1.0103054679544248,0.12374296203273971,-0.35775093219616005,1.279875681805826,-1.8624462038650014,2.7791932876524132,-1.062303401679754
2018-11-19,-0.3036933934692214,-0.30495957888972325,-0.2794844853057603,-0.30475666207720864,-0.04998779296875,-0.032333614242765714,-1.0829765523046273,-0.6585557797130503,0.6252584817837201,1.06778257416409,-1.8783490105359646,2.2688816303180546,-1.6883713838813992
2018-11-20,-0.3083991325302395,-0.32963889698248927,-0.3047065064036723,-0.3077348119428874,-0.454010009765625,-0.4070574187538989,-1.0701573445650374,-1.5715724852331148,1.5111589592986252,1.292323871819139,-1.2588290811433551,1.02004103149165,-1.8904067594844185
2018-11-21,-0.33550371685716585,-0.32773602056080564,-0.29932758391179043,-0.33478361264600254,0.2490081787109375,0.24498011600104627,-1.087363188297953,-2.4647714798261324,2.5539412970290543,0.9888280973056379,-0.9427588077774169,-0.19461250616966302,-1.7775552734549414
2018-11-22,-0.32096837335229045,-0.26993195239787265,-0.28665638196160276,-0.3199483172680992,1.0529937744140625,0.9906632212088267,-1.0799967959477335,-2.4783359999773102,3.0555605714695977,0.8534688336940882,-1.2750983147119674,-1.0962297124786875,-0.9419040113866579
2018-11-23,-0.2572286514717091,-0.2900922792746231,-0.2816358719043275,-0.25721353580270717,-0.785003662109375,-0.7140484591442419,-1.0805536308950117,-2.193803160089646,3.006023112845176,0.6183361646689531,-1.0917724984748787,-1.5078345785045835,-0.5339535605776001
2018-11-26,-0.30035747259730017,-0.2773066193883462,-0.264483146535166,-0.30398212493265486,0.760009765625,0.7189254853368473,-1.1253027077188378,-2.196589840679806,2.84891245856562,0.28774933859221774,-0.5546495745752898,-1.9042886058354607,-0.47695675219086797
2018-11-27,-0.257764943927958,-0.29086540789230286,-0.26800890346185563,-0.25870261073554657,-0.470001220703125,-0.4218889976921747,-1.189137410174905,-1.4805278515430274,2.1692215188575594,-0.1495774999421204,-0.08866186953370897,-1.8778536938576096,-0.7629236364523525
2018-11-28,-0.2858221290924248,-0.2798637513656016,-0.25270843166695867,-0.2867041284897091,0.6490020751953125,0.615967721237652,-1.2551953371456872,-2.4418544621826412,1.7614847358162646,-1.1086587766953906,0.21204230263805232,-0.4666381675953407,-0.7578541323801589
2018-11-29,-0.24811440662627196,-0.28158786448014567,-0.27123643935517033,-0.24803817969944236,-0.6439971923828125,-0.5832673322658001,-1.3087261767121425,-1.6486988693115994,0.896444867613073,-1.5334917672352053,0.31651884607123726,0.1445793060957697,-0.2177195153051986
2018-11-30,-0.28629842951119505,-0.305732707507403,-0.26430348432239886,-0.286405949870679,0.079986572265625,0.08821542144066326,-1.4023656800916253,-0.9777600437548484,0.327901719820473,-1.9252375803182997,0.3274290639029399,0.6738191727225185,-0.4993305026787249
2018-12-03,-0.28343971802830886,-0.29092439070937937,-0.29263357050209005,-0.2816405464531308,-0.5049896240234375,-0.45434015275464273,-1.4643593323835389,-0.8805000280296629,0.0036967540156656598,-2.0109554706701096,0.21341361242022108,0.9104330597080276,-1.5410362685376435
2018-12-04,-0.3118541285068533,-0.3394518228881102,-0.32682137441073295,-0.3117265872970374,-1.194000244140625,-1.093385903668617,-1.4968291672086327,-1.3018763352691194,0.15258126769922814,-2.033932929567294,-0.25783276110039743,1.5371904170374366,-0.6151439998577242
2018-12-05,-0.3833391860140398,-0.3530705016370984,-0.3476202395090473,-0.38286218772114045,0.537994384765625,0.5130099571384567,-1.5853906819305512,-1.870441935427014,0.3558486452048666,-1.7459886652665637,-0.47079366543176204,2.0174362196239644,-1.2152323249699277
2018-12-06,-0.3507535109901965,-0.3769766911121847,-0.3489353304268658,-0.3508098043377152,0.1110076904296875,0.11698698630852088,-1.6463176426929709,-1.6113746893833407,0.20022788903538025,-2.085692803323708,-0.3218740167258062,1.708041213735145,-1.3661422117748234
2018-12-07,-0.34009038081349136,-0.3690675490562024,-0.33626412847667814,-0.34419623893087364,-0.910003662109375,-0.8299838548144285,-1.6471117532933213,-1.8234287106886382,0.30311809142082,-2.2306981349867363,-0.37241477749468455,1.6238314012177746,-0.9181137015404988
2018-12-10,-0.3973373280924014,-0.4005262614009468,-0.467694789038744,-0.39841202088732935,-0.94000244140625,-0.857807217593675,-1.6561190824930858,-2.514992113191883,0.2176535455471167,-1.6392539685688106,-0.6591174971739763,2.1303640047281482,1.2556259062182895
2018-12-11,-0.45279723983065834,-0.44952918582810975,-0.43488226744915126,-0.4544150563956545,-0.5030059814453125,-0.45250035765733754,-1.7192679557958956,-3.4105114351724275,1.3700071244158032,-1.4099821759374456,-0.6419724252134947,0.7770801014217972,-0.7834936153935452
2018-12-12,-0.48419125483731124,-0.4149180687676148,-0.4517367717849378,-0.48438291668933575,1.41400146484375,1.3254917766483953,-1.765807683478251,-3.7481414568557607,1.2680668010677245,-0.9727748516238782,-0.3235200914454571,0.6024212350044529,-0.9195476799944067
2018-12-13,-0.4028775018565322,-0.386610853710666,-0.3644747438448338,-0.40014018416408614,0.6370086669921875,0.6048440370339451,-1.7476648433618522,-3.161569610911354,0.6068495522736711,-1.1016268341406203,0.06523395550519928,0.3273882070868579,0.2327903627925805
2018-12-14,-0.36141664116690175,-0.3979101466066149,-0.3994395640239215,-0.3621887731621049,-0.996002197265625,-0.9097460484175989,-1.824463997779801,-2.407241317953277,0.15761852217935415,-1.5688911626780333,-0.10310508087474768,0.384601205989724,0.06984328877489007
2018-12-17,-0.4215232088989629,-0.4274659825296756,-0.408046022409118,-0.4215281365114072,-0.36700439453125,-0.3263611753320966,-1.9063116415580337,-2.754988057273554,0.3023798333124855,-1.557922527996955,-0.4111660946783109,0.5682894334606978,-0.7714336581284239
2018-12-18,-0.44296854435706584,-0.4611850979103828,-0.42597667603965206,-0.4433933564654075,0.0449981689453125,0.05576426637819523,-1.9756945716669594,-2.76390075839822,0.29447942681721617,-1.9618794982048786,-0.4870268857318575,0.7880182371586403,-0.13235539757231196
2018-12-19,-0.44237316883360306,-0.46879751102507244,-0.4449825669740058,-0.44071247613760334,-0.42498779296875,-0.38013980125332575,-2.025572008050728,-2.340436418090754,-0.04109470757277228,-2.3794092564046134,-0.3789157086048369,0.9304937836650159,1.2497788386474644
2018-12-20,-0.46810702600116777,-0.49490421329108997,-0.4943513718660101,-0.4660322044828061,-1.125,-1.0293893388223545,-2.1346146860732436,-2.774280419588717,-0.003429353962327686,-2.002667497694545,-0.3520654994969752,0.8538536518376961,-1.3665995170550704
2018-12-21,-0.5321448901286129,-0.5494370036761643,-0.5284197049631175,-0.5330569399213783,-0.363006591796875,-0.3226532805975276,-2.2281736107367256,-3.3397217012677998,0.318047576037216,-1.8102204161975257,-0.7878992942476327,1.453267485337701,-0.7688300247686864
2018-12-24,-0.5509096722757362,-0.5678133271933392,-0.5252514484801067,-0.5546839806126167,-0.2870025634765625,-0.2521608238307796,-2.330303446045924,-3.272776200779017,0.41634752965967636,-2.1197827510273446,-0.8765024974908274,1.597134999636171,-0.8593555417446301
2018-12-25,-0.5675892766353423,-0.5634721918565082,-0.5706758926095832,-0.5717828880679132,-0.11700439453125,-0.09449038399172321,-2.4210223938484043,-3.4440262434735245,0.2568469791135123,-1.8853720141874324,-0.6683620843196375,1.455253530790304,-1.2844453163504044
2018-12-26,-0.5777161143557986,-0.5895788941225257,-0.5577055576350929,-0.5787537223688975,0.64300537109375,0.6104058791357985,-2.5234020215529136,-3.3028016182179063,0.3038189737813858,-2.2716397844837313,-0.6371745121296569,1.0436184174624863,-1.608425158682477
2018-12-27,-0.5400683839271245,-0.5726299547786023,-0.5533425930367268,-0.5404450424727736,-0.4900054931640625,-0.4404426236349988,-2.552646184912086,-3.2773738420866465,0.3405767869501358,-2.503162698429689,-0.7646935286512593,0.673311585524391,-1.0843966425305658
2018-12-28,-0.5693172291087817,-0.6000460755837184,-0.5739627079132017,-0.569638365621901,-0.1790008544921875,-0.15199105691750062,-2.606522165532631,-3.683728470227627,0.5609116996253479,-2.3779622892580274,-0.9364886956229383,0.47913911113350227,-1.5894026172976436
2018-12-31,-0.5816483197214475,-0.5670401985756595,-0.5638022169871156,-0.5803027966580052,-0.4269866943359375,-0.38199374862061025,-2.6562637552191277,-3.1931583730425874,0.018969295537987235,-2.511420868501574,-0.14004186526407517,-0.12957596513717778,-0.8441901183409095
2019-01-01,-0.5967790387497857,-0.6312670418042466,-0.660925602829003,-0.6057416146345889,0.25799560546875,0.25331580301883677,-2.681127194420967,-3.879998140255371,0.17519951758302482,-2.1679613673436324,-0.5915175385745247,0.5496665715230924,0.4735074347060508
2019-01-02,-0.5908816396715773,-0.6271636525916318,-0.6958302316068591,-0.5903708704560492,-5.3740081787109375,-4.97027289406005,-2.720498727625089,-3.7924972323014305,-0.1048320945938456,-2.045241992664296,-0.5385088138606346,0.5739734138805972,0.6691872835871852
2019-01-03,-0.909940201299356,-0.8124105324698433,-0.9072306406507232,-0.9105410717207811,1.657012939453125,1.5508808283382627,-2.798814392707444,-7.307414398670129,0.2598491441039779,1.3109848779954316,-0.13742231874100774,2.5820096075613015,0.8106721287172368
2019-01-04,-0.8081937057354932,-0.7400957838781342,-0.7922960719898373,-0.8118203127117709,2.0419921875,1.9079425999152657,-2.9686320864397047,-6.22766570446961,-0.505951492459137,0.9087149575924242,0.416055103960178,1.9900967755863361,0.46989950862924973
2019-01-07,-0.6938188862823657,-0.6969802520231618,-0.6828608086232966,-0.6901634361474877,0.673004150390625,0.6382292419150449,-3.0259637444881244,-4.939064943205341,-1.3037389256597478,0.37800342049012603,0.49448418668198857,1.4057021277987938,0.600954417412523
2019-01-08,-0.647414136322332,-0.6546387562138243,-0.655367018124354,-0.6500675026994942,-0.313995361328125,-0.27719618942410973,-3.099280588031457,-4.045243085945289,-1.6762878177392966,-0.09039147505418718,0.3496517954223063,0.9434351880986355,0.2796327576493302
2019-01-09,-0.6702883730367456,-0.6740250470449399,-0.6770030908943448,-0.668774574719011,-0.079010009765625,-0.05925123174333884,-3.1816077627014043,-3.7839910011489435,-1.6730261437162774,-0.3582886535832119,-0.17471128404982567,0.8794739020514707,0.37757768969625244
2019-01-10,-0.6755313135242774,-0.708873910229651,-0.6974435435580526,-0.6734817969426021,-0.3730010986328125,-0.33192301743395003,-3.257970475225143,-3.831668148741503,-1.322749751832975,-1.0460345856361573,-0.7870104061879091,0.26178418576375645,0.7644205980678702
2019-01-11,-0.692150925846405,-0.6721820608682878,-0.6804695684107305,-0.6957042857907453,1.26800537109375,1.190082857486732,-3.3909567990373795,-3.2948273158364327,-1.7425092253271404,-1.641574883958474,0.2621413794126034,-1.273091907136436,0.924174035107399
2019-01-14,-0.619713267501678,-0.6187781108592623,-0.6263201070754497,-0.6201596417620812,-0.014007568359375,0.0010374383683549157,-3.3953148461514417,-2.104627285354484,-2.679294948064009,-1.4430594681667828,1.0158249275144626,-1.391156742316717,0.5074903180094134
2019-01-15,-0.6201304848532344,-0.5930280277795689,-0.6321176334031698,-0.6209941782629033,0.4950103759765625,0.47314301260685065,-3.404340319518892,-1.4228397039059555,-2.9520902126368576,-1.2583663416848518,0.6640183998290342,-0.831675789149216,0.2782890278943229
2019-01-16,-0.5904644223200208,-0.599213056721007,-0.6034884141991759,-0.5915026764947457,0.6510009765625,0.6178216686049364,-3.420854149512874,-0.8056142051443977,-3.024494604590121,-1.2795393315114205,0.2336043103249895,-0.37426178172151925,-0.3185498897734143
2019-01-17,-0.5538292847663658,-0.5530649006403471,-0.5698386849379068,-0.552717638073098,1.217987060546875,1.1436917164946823,-3.4681652551381834,1.8820287219917355,-4.516387287920178,-1.188215290767646,0.44899719694852347,-0.11130761448105912,-0.6942435629560308
2019-01-18,-0.4811534762122538,-0.4952608324774141,-0.47008511726038227,-0.4801529620724239,-0.7889862060546875,-0.7177422016088315,-3.3327820893315576,2.3382804571146165,-4.639816638387731,-0.9810391796540415,0.4976531308183757,-0.166993095734142,0.12530566890210437
2019-01-21,-0.527380068000381,-0.5278502000541173,-0.5015232685218526,-0.5271588213839778,0.425994873046875,0.4091322954906087,-3.2967545340071336,1.876186106597553,-3.7943145479988707,-0.9796743486010359,-0.12127096434922513,0.0005513586716997809,0.29560823601403674
