Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-03-10,0.5153518723594335,0.497916044190871,0.5105389154718804,0.5086803015354868,0.0001109987497329,0.10521263735656745,3.219948835675497,-6.4099227429690835,0.4199155588556258,-0.07665486906045997,-0.5180613148645754,0.23820667537321202,-1.0788808579149507,-0.16788162388628441
2021-03-11,0.5372520992072363,0.5299833968746538,0.5279258199568471,0.5159278498865922,0.0008949935436248,0.8918394968063209,3.147593206015874,-6.144406823625687,0.04158819102223307,-0.11538220475459081,-0.4192227647583996,0.4630282904232768,-0.5822725618414581,0.2528897938034697
2021-03-12,0.58347032547808,0.5487539379528364,0.560337575326032,0.5743655259590845,-0.0006600022315979,-0.6683767860708416,3.039650021936319,-4.327504233221533,-1.5774094071620006,-0.6214265509845216,-1.4695615199904521,-0.17170422702033827,0.022066013920255298,0.3068696989749442
2021-03-15,0.38048945327105654,0.4795369000213952,0.44217330200357735,0.5312713641162763,-0.0005320012569427,-0.5399460803008607,3.0672059583204625,-4.9933044520638425,-1.4221613118640843,0.41504360606538837,-0.2560373367311355,0.648533792765853,0.6467814074178967,0.1599983270431981
2021-03-16,0.5065925609184793,0.4823388357077659,0.49932013853952584,0.4965348932837986,0.0001670122146606,0.1614141534205261,2.9646508693563507,-5.883350742763872,-0.920341206205536,-0.08499253667891897,-0.04047890025023955,0.44135140800081285,0.8160186633659836,0.23303381266716156
2021-03-17,0.5071156648156999,0.4620687491530626,0.4606092476779486,0.5074397827883221,0.0002359896898269,0.23062320313051873,2.8861864040597522,-5.648313961270982,-1.187887885291504,-0.11608367686014402,0.08559310032922784,0.32191503825049944,1.4029200863981104,-0.224488413920029
2021-03-18,0.5600670272831422,0.5129717138651121,0.4259674243189858,0.5228484850619696,-0.0012289881706237,-1.2392729524408543,2.913093937758747,-4.817607028556693,-2.0261971694739103,0.5623271548271082,-0.3299922820970467,0.1341220761761119,1.7277174030542573,-0.8905372223568974
2021-03-19,0.44618818556905576,0.4475346182876946,0.41665021785577183,0.4426029758921977,-0.0004290044307708,-0.43660346816093204,2.824295927916359,-5.400645272949743,-1.7885311187098334,0.6903382366946982,-0.05712035453071554,0.5523533556246588,1.5223458352698036,-0.964700182750449
2021-03-22,0.425203634072057,0.43065404838652377,0.4735350385121709,0.41459157610320174,0.0005619972944259,0.5577252963592246,2.6714407157948474,-5.733610132783283,-1.4400287197558166,0.011092334239854111,0.43411433631983887,1.0991151932429506,0.9327220570244212,-0.8201883202143273
2021-03-23,0.4697872824294294,0.4219850439024397,0.3965082359507325,0.451286607122378,-0.0007140040397644,-0.7225598917414121,2.646435161335303,-5.077869694579638,-1.983603475733483,0.3727590121250984,0.7960252425440107,1.5617839625909673,1.3518488401409592,-1.0839094129727551
2021-03-24,0.4318062378250347,0.4047140483007777,0.4276734605496594,0.4046664531699712,0.0004060119390487,0.40121625933947225,2.5437398155883773,-5.430196138593076,-1.8339124287834123,0.0613201953341357,0.7018197872050116,1.3624696203295463,1.469586888649677,-1.3543407727818089
2021-03-25,0.42925695868346747,0.3983914828524981,0.38758503097804037,0.4311765820359307,-0.00033800303936,-0.3452965624407064,2.468200773281334,-5.1099149210298,-2.0798174294103884,-0.25484281603553466,1.0373365156979124,1.5106896568844688,1.5640728017842325,-1.1339288817582782
2021-03-26,0.42030087445436387,0.4118835073083411,0.37905582749587563,0.409107023806892,0.0002079904079437,0.2025299206926421,2.4365526653703946,-5.6528823970776925,-1.6691033839861802,-0.03795951686631642,1.3923227386397354,1.667418594112029,0.611245799862865,-1.3552214015992088
2021-03-29,0.3225038246195721,0.4190529663159028,0.383976446607032,0.42268754198178043,0.0001730024814605,0.1674245310362749,2.375728920495357,-5.08345726307452,-2.22040981661485,-0.009803237641885003,0.8181815600200995,0.7550795919214006,1.4349666883868888,-0.998421657404364
2021-03-30,0.4447503804437411,0.4103839618318205,0.3999203084120742,0.433983559750108,-0.0005089938640594,-0.5168614458760913,2.29267897396009,-4.490220418966809,-2.8156263088380586,-0.42267679960045956,0.2931638828461961,0.16146303696521142,0.9225215952220316,-1.3082952414103124
2021-03-31,0.4077493032892554,0.36567244945968697,0.39959181089144236,0.40074933279656144,-0.000229001045227,-0.23592862149692398,2.2368305731651454,-4.793931829630416,-2.5304904750748722,-0.5001207938593625,0.6091591707638668,0.3062119918817149,0.9082864089797,-0.9678872709643477
2021-04-01,0.3893140309338239,0.39154834980355385,0.37931784337543234,0.38579694683068866,0.0006749927997589,0.6711001557135733,2.202166672250975,-4.792344730190543,-2.44830140211654,-0.3091654096529022,0.6635717199317461,0.2567415626805174,0.5975069532642079,-1.031195388462088
2021-04-02,0.4359900948800733,0.3882889750501875,0.4978761181884071,0.4298699022889152,-5.6996941566467285e-05,-0.06334705727085999,2.1211784967374605,-3.1597125570030022,-3.321995686681608,-1.2146632037512366,0.4360868281061979,0.05393854589535689,0.3831316676157941,-0.5587864121718954
2021-04-05,0.4435736402056754,0.39584983096645243,0.3192849214796274,0.4261483460474083,-0.0027219951152801,-2.737292292826515,2.14293572838714,-3.055362697602503,-3.678723303454211,-0.2437613505048591,0.3793549618460096,0.33538459495680467,0.6047562420017257,-1.0992942859486434
2021-04-06,0.3117173638115631,0.40530065805972926,0.3244020525004504,0.24841849542368516,0.0013570040464401,1.3554010838141448,2.0913511777615454,-5.444816413133937,-2.020790632131529,1.064503447901816,0.7268301450089378,0.792347187795988,-0.11958925749434188,-1.3646246668546644
2021-04-07,0.2343164953547363,0.30688327408096533,0.29546787356249726,0.337022668559675,-0.0004270076751708,-0.43460000895564893,2.004732091646451,-4.4752322541942124,-2.4226107093785565,0.7135552096640205,1.3788654007459697,1.0499548719165612,-0.0849778870049362,-0.6716883916263477
2021-04-08,0.3202156103652611,0.2728608792700867,0.27302934202659584,0.3091416448586113,9.98377799987793e-07,-0.005157033189768483,1.9613721692034438,-5.051768116717946,-2.02685707074105,0.9286495268625199,1.3803355790577765,0.8589030007895506,-0.20006287366762088,-0.7203645662619765
2021-04-09,0.3201503441434461,0.3078612807486165,0.2696172695652541,0.3092068329025801,-0.0019689947366714,-1.9817639046225624,1.9174491546875518,-4.683211595528625,-2.232196871079664,0.8721384861060717,1.098286110700698,0.4766863840178072,-0.11732086878499993,-0.5645749844078461
2021-04-12,0.21594746334383338,0.2699278304753396,0.2770319278881261,0.1806433617695711,0.0014009922742843,1.3995369910821902,1.7639376654204284,-6.416779115836662,-0.9718226557370562,0.7043066999464651,1.4889244210768897,0.8996031132385076,-0.5884311931646522,-0.028082081194816297
2021-04-13,0.2704671633802257,0.22951877047430755,0.22500222237300058,0.27211970066370705,-0.0001010000705718,-0.10749791572694298,1.6895519649456716,-5.894220260515424,-1.4761961759667683,0.6143551893388259,1.1965816395723203,0.44948028365815107,-0.45881659477583636,0.010687034687895239
2021-04-14,0.27569722822970183,0.27064555334266027,0.2920567787723479,0.2655250057081721,0.0006190091371536,0.6149285420258249,1.6355753277183003,-5.597143410176674,-1.8189442792967172,0.32321552899779726,0.5096035686578672,-0.4442081612883767,0.09603806968920388,0.05284192366980987
2021-04-15,0.31139103270249374,0.34084059794175997,0.32545207136104903,0.3059425659247353,0.0008959919214248,0.8928412264089626,1.5899850666161877,-4.3404777373225025,-2.8273485144280537,0.3772247368295418,-0.479723971640307,-1.0516913565408856,0.4247836234717322,-0.024365620470792812
2021-04-16,0.36623803797066357,0.31874561116012157,0.3427079679062375,0.3644454300411965,-0.0014079958200454,-1.4188815750734813,1.5707431707026425,-3.647559798241215,-3.191384155079914,0.1167873970234942,-0.26802687588948715,-1.11743912550828,0.1691716048521158,-0.07796058266903035
2021-04-19,0.3499604474259204,0.30251672196798274,0.3473655934666521,0.27251180188339846,0.0005979984998703,0.5938473668063385,1.510635241032394,-4.420890532083608,-2.593213805556481,-0.288800563376367,0.00047203052723945177,-1.094658381853402,-0.07592259764892245,0.12250940358632816
2021-04-20,0.31890833768357274,0.27814036710063644,0.28930072368107745,0.31155749430897733,-0.0008160024881362,-0.8249007742785989,1.4552543329139016,-2.4580601999501663,-4.013560661524918,-0.5331763772453567,-0.4774979879737742,-1.1910337529308408,0.3736191730641926,0.01693554291715659
2021-04-21,0.2636687609618049,0.2209158081485176,0.24002707325722422,0.25827745735706675,-0.0005449950695037,-0.5529835163231049,1.5095353302560681,-3.9522902639998274,-2.9920413474777434,0.08228353242446088,0.7469627557547714,-0.16915667108907476,-0.31887756134041617,-0.03296087444805258
2021-04-22,0.25222866381294906,0.20507734465687186,0.2039412295471409,0.22269256899711573,-0.0004419982433319,-0.44964090418327657,1.4613000414975243,-4.062604150054963,-2.8157025824384796,0.24011525273455997,1.1264717234879047,0.2605519385329701,-0.33105824278392054,-0.011524198753807682
2021-04-23,0.20346115840053808,0.17887608956259043,0.2040732151581061,0.193832751680641,-0.0018130093812942,-1.8252548676028102,1.3667401629821376,-4.2159380556803,-2.509391000553903,-0.2156296544438146,1.4722874742816363,0.7204269913778057,-0.6856471536818132,0.29048300687767437
2021-04-26,0.08487535573419429,0.135338767916563,0.14548235827104616,0.0754541827008578,0.0014059990644454,1.4045605902834026,1.2690891088799676,-5.131428101499208,-2.0162279173340996,0.7709453219515998,1.4338632098889286,1.2388495921998444,-0.9787304583583806,-0.06827064112034516
2021-04-27,0.17528563303152792,0.16936019151922424,0.19121292829377934,0.1672574347707109,0.0004660040140151,0.4614097426257916,1.2241160643278088,-4.904729768852585,-2.175296248807863,0.5897088418113665,1.0127949251234438,0.6161384105024329,-0.5577017313321558,0.3189812221257727
2021-04-28,0.2012382103680348,0.1610835551520608,0.1933784699848631,0.19768468401008013,-8.100271224975586e-05,-0.08743342129825937,1.1356178200534028,-4.33909936294877,-2.26742114584475,-0.11808569102746459,1.2722987763684832,0.22525787643033482,-0.4821554795799168,0.5440703668210991
2021-04-29,0.20319911939056826,0.19269346876884075,0.26423714499368206,0.192395695845686,0.0007259994745254,0.7222780725762192,1.0797611765695871,-4.572679563919308,-1.9987708552850354,-0.5433433521369879,1.124001263272243,-0.43336101154267215,-0.4051389341052699,0.5128091397070814
2021-04-30,0.2552357806299219,0.22691204763817974,0.23858403057729782,0.23979907928159544,0.0003820061683654,0.3771298953120615,1.102852207144285,-4.298752851985051,-2.1577444560486767,-0.08826841042121013,1.0051803388392635,-0.8330345237754674,-0.4570303065049574,-0.019123216604086127
2021-05-03,0.1818882367845056,0.23466811640468577,0.2300548270951331,0.26474177622466216,8.000433444976807e-05,0.07411416611083459,1.0744825161143472,-3.086383406713461,-2.984217160547892,-0.4878043488300811,0.698689806675197,-1.215164217268013,-0.31947629193148136,-0.03855094269234642
2021-05-04,0.2792274489438935,0.2370135842322783,0.24225811891819624,0.26996557634509294,-0.0005490034818649,-0.5570053859217761,1.0073614975038598,-2.7314748335547474,-3.488276476069774,-0.897348579385666,-0.38999158751274177,-1.9114647435732182,-0.3255207849093644,-0.26658256011245557
2021-05-05,0.25340540405101475,0.2553936996099643,0.21699802832113427,0.23411896285339,0.0005140006542205,0.5095675194925081,1.0285421506927364,-2.1929616938778826,-3.756823969779987,-0.7432732738103034,-0.08015743573587665,-1.209512051092156,-0.5479863029433355,-0.09801047063848463
2021-05-06,0.27746233858679403,0.23740498114098155,0.2537398894012944,0.26768010298265915,-0.0009199976921081,-0.9292451160211689,0.9922256354533215,-1.0112549748604873,-4.26238384551696,-1.5001511057586718,-0.014488431878849642,-0.9609711742840057,-1.4403354354504512,-0.22004556952653448
2021-05-07,0.2162085282310878,0.18585033571990375,0.24422617102842106,0.2076098069433107,0.0002259910106658,0.22059095591609873,0.960646633285099,-1.232924108611749,-3.7284641333494095,-1.358895113389248,0.40741628622630344,-0.6610358917914448,-1.3080804088697084,0.08095490921349163
2021-05-10,0.18535319127688957,0.22058948218989294,0.2163420109510575,0.22236565582139317,-0.0009189993143081,-0.9282433864185274,0.9406687037457846,0.3528456617879163,-3.9836999160768736,-1.2726886761711094,0.5503830833259089,-1.004898298454501,-1.1869080630920152,0.057993726713938196
2021-05-11,0.17175541231733626,0.1618003068111695,0.1858983076920974,0.16236054782600814,4.599988460540772e-05,0.039995554869043534,0.9084492242884246,-0.9732325487507195,-2.1796044856423054,-0.9137244891523981,1.5398975447156344,-1.3160934431217464,-1.2173618416689336,-0.11889920159717944
2021-05-12,0.10814812148550584,0.14615802737798406,0.13478859076898458,0.16536406262797576,-2.7999281883239743e-05,-0.034252045230314235,0.9377233521276035,-1.6979253321432204,-0.8273499458644782,-0.380381016888236,2.7456134473718463,-1.7268858187152822,-0.9968976982331266,-0.47504195959465656
2021-05-13,0.1690756007321482,0.13357893863971004,0.14627036125208817,0.16353587852920945,-0.0004960000514984,-0.503824009853847,0.8841852518203277,-1.731266442038531,-0.3631870407358647,-0.7549948999345416,2.7774859827813,-2.323767362281142,-0.8420436201285265,-0.35204127243709926
2021-05-14,0.15031302314493913,0.10731261259534644,0.13314805850820652,0.13115006910313623,-0.0003359913825988,-0.34327815204731826,0.8504586010468324,-2.9352091105928255,0.3898023973260242,-0.5674758731225161,2.781180140180498,-2.2995310726189717,-1.010199707960159,-0.39552241420253725
2021-05-17,0.04408299297826253,0.043113807485912474,0.0580238040871028,0.10921185991791721,-0.0009870082139968,-0.9964806089020888,0.8141977941099565,-3.7976205908472473,0.6783701715599735,-0.23384358400206096,2.7760555463830974,-1.9690927464764976,-0.6846699287787076,-0.06039429004178565
2021-05-18,0.05068559673124021,0.02180064331347399,0.04792054998523518,0.044766181285611356,7.0035457611083984e-06,0.0008682956141060991,0.7758598945915822,-5.3235598551602825,0.20236323235276457,0.11931325120535442,1.517721841565426,-0.40790298201895164,-1.142864714888623,0.3583884708419145
2021-05-19,0.061734096549219034,0.049500472676065846,0.04149040655307178,0.0452234705492716,0.0003339946269989,0.3289571672573401,0.7205075134308324,-5.375246820582731,-0.14878907778251513,0.10756716666477903,0.7674054356544571,-0.49267858963008904,-1.352276108219172,0.36459512942512207
2021-05-20,0.06794412884860603,0.06116759690497919,0.10145782447898115,0.06703130364655112,0.0002710074186325,0.26575849516309624,0.653494625668762,-5.50723674092074,-0.3281638401530015,-0.5363962626042804,0.4240877151369452,-0.5603926389344179,-1.3337187606582424,0.7679258325149961
2021-05-21,0.09638169322757878,0.05797329310169504,0.07783826614270452,0.08472645223851251,-9.100139141082764e-05,-0.09746566851265105,0.5929456213725257,-4.83965814744806,-0.9823696807481259,-0.7677156416178539,0.29983349345295673,-0.47180820820566716,-1.2742666391170616,0.8484030011352613
2021-05-24,0.06206042765828295,0.05699625764224678,0.10244233936968973,0.07878461067854796,-0.0001299977302551,-0.13659292776756146,0.5391599324798552,-4.914386330323757,-1.0794041378706671,-1.2149253629132384,0.27923941413724884,-0.42049649095427405,-1.449668531919392,0.6832564470604218
2021-05-25,0.08010312856012378,0.049240188875740755,0.0677340343696427,0.07029654358027787,-0.0004100054502487,-0.41754070333483384,0.49514935747628686,-4.55828385987173,-1.5228416034921792,-1.211172201324344,0.22576002159054007,-0.3258979524969491,-1.2072493163152949,0.693171313541339
2021-05-26,0.0642181094689731,0.02362554354040188,0.09548718650722791,0.04352566253843938,-0.0001619905233383,-0.16869312861600413,0.40339899171001975,-4.791937429328162,-1.4773010514459985,-1.6345242494844774,0.15605942109771775,-0.40687757988660883,-1.2408469524027232,0.550163639498385
2021-05-27,0.04735214880519798,0.0008138050996529579,0.053497186466468324,0.0329486591655258,-0.0003160089254379,-0.3232286088066837,0.35261210431117984,-4.841649354635818,-1.5478469345847368,-1.5859662491036062,0.3098795902867013,-0.18146981088591774,-1.3546282338802436,-0.05450618031115288
2021-05-28,0.017738818310880408,-0.018022778136816638,0.03013964400974654,0.012315183815567466,-0.0001669973134994,-0.1737167278172165,0.2810530555077621,-4.888421669707023,-1.6387022310485022,-1.5280106133684175,0.5023894150315289,0.12712401731277045,-1.096059010391472,-0.08379842756823548
