Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-08-25,1.4661107211018323,1.4527817417874933,1.4888399758375774,1.4653532172439854,0.0202999114990234,0.26116706473419565,7.930078615710631,1.720719236728234,1.3545873023980533,-2.7287272892023884,-0.046746265729411374,1.0923997007682515,0.5479112998106949
2020-08-26,1.4777196946522253,1.457316469563737,1.46891846711715,1.476782579286984,-0.0444498062133789,-0.7627329351927418,7.999626348046973,1.9591907546185763,1.2848772172779124,-2.7088432908028675,0.12606515263395102,0.26839589208354386,-0.6804289790451711
2020-08-27,1.4547719485461108,1.4360110514420683,1.455966644771905,1.4517562175721426,0.003849983215332,0.001041118806811498,7.803671722544884,0.6150163755005158,2.0065549955866273,-2.7596753033731964,-0.051836184444700506,0.48825123687295113,0.12426200268051049
2020-08-28,1.4450498159376342,1.4326325740624688,1.4487528448134348,1.453923855200987,-0.0276999473571777,-0.49786412823027315,7.703086032498025,0.1514771406695586,2.1792702979054672,-2.670084185058004,-0.12436210756609009,-0.005774053723101857,0.680073968209816
2020-08-31,1.4318862466047768,1.429499353848993,1.4533501368747566,1.4383280863754722,0.0276999473571777,0.3781852847715045,7.54173609912063,-0.5471663174056809,2.374212757232705,-2.8214598809101306,-0.04028595866806281,-0.10445759439683003,1.4661718259281546
2020-09-01,1.4510374807231348,1.4359886827103046,1.4643211750558278,1.453923855200987,0.0067996978759765,0.04768553591814497,7.534509243287632,-0.6084555418967758,2.2040792338731645,-2.888278546064422,0.22810389014738358,-0.9887150502582788,1.1613962494725067
2020-09-02,1.457267413199683,1.4443098509264094,1.4825398426830763,1.4577522565618148,0.0038399696350097,0.0008827720949878051,7.486271276097177,-0.6417546374192862,1.9847500514567056,-3.1612445222671015,0.39721001373415415,-0.6312649066863564,1.0364175499362973
2020-09-03,1.4639703317116355,1.4779793192360504,1.4852018174117019,1.459914256292442,0.0587701797485351,0.8695049702802997,7.622989670277541,-0.21873722727039735,1.7035077304353203,-3.0175661386890686,0.5466512662710046,-1.320374907460548,-0.3534352509965468
2020-09-04,1.4946349215333652,1.482385693099078,1.5184667586270613,1.4930033494005779,0.0093898773193359,0.08864455204306713,7.737532140974085,0.1466527850016414,1.2416963010112372,-3.0288094842639404,0.5710294786708345,-2.004295294372463,-0.7496117648379539
2020-09-07,1.494043487547017,1.4860826586118847,1.5142045138119817,1.4982900871002567,0.0183000564575195,0.2295429642872293,7.704394532802939,0.23146337334848652,0.969803866504639,-3.136477667355517,0.4377204449283703,-1.9954532853957316,-0.7519037465694481
2020-09-08,1.509538950553571,1.499295921723601,1.532059988059216,1.5085934803278755,0.02940034866333,0.40507406450299693,7.68673614636171,0.028357223620218752,0.8390830512350166,-3.176553439582304,0.36927271147095236,-2.124548507138335,-0.2350152584799415
2020-09-09,1.5261555059574994,1.5035680831960458,1.549512485448894,1.525146617964941,-0.0102200508117675,-0.22145109194393545,7.732710721203623,0.21456763052467012,0.45464263061004495,-3.258837361010376,0.41039585958806774,-2.017672183550201,-0.0005028587729451438
2020-09-10,1.5231139989359679,1.498340723618405,1.5144369900514987,1.519392471655921,-0.0263800621032714,-0.4769925235480589,7.723670762507623,0.125267287042972,-0.08215651314936315,-2.9485217727666226,0.545644181887442,-0.4629383082751638,1.8862886256239197
2020-09-11,1.5054835183283757,1.4933706044560464,1.5290007198269684,1.5045398315097032,0.024789810180664,0.33216671418785204,7.599825703664953,-0.2965165334916202,0.021207668446178232,-2.94549892113005,0.6949751370311699,-0.5927886875895245,1.3624844758726042
2020-09-14,1.5224379592703732,1.504506238457994,1.5442911069983682,1.51849711972476,0.0162100791931152,0.1964937434338544,7.670653241975775,0.04992817549482087,-0.5497072107607587,-2.802471058411594,1.1494595406950312,-0.20219899781686315,0.9914237750574264
2020-09-15,1.528690184671929,1.5049027508579484,1.549529535510698,1.5276238030530447,0.0019001960754394,-0.029791248081039574,7.625393059698534,0.04377616174406265,-0.7520748608736582,-2.8965022355820875,1.2920979784856226,0.27449892567435474,0.8878202166308519
2020-09-16,1.5289155312271274,1.5097445161070915,1.5514875862591329,1.5286936613575959,0.0072999000549316,0.055595331189692246,7.622343316454047,0.0838161954750564,-0.783157399739052,-2.973337079806798,1.2434627633467414,0.3912661560403854,0.5161085225562981
2020-09-17,1.5301999260149202,1.540135900035644,1.5545752712610532,1.5328036891579402,0.0518999099731445,0.7608640453303971,7.737894472316691,0.17129488536034773,-0.6910532619882788,-2.7795231583601407,1.2948093229012516,-0.3186476439175093,-0.7951111801122498
2020-09-18,1.5646833207494144,1.5482336472285374,1.5863473848429133,1.5620246471463841,0.0130000114440917,0.14573231181511753,7.811441068298923,0.2998125510384927,-0.7712588038445595,-2.8775609535745446,1.1847177045484425,-0.7168070586368801,-0.860557795220913
2020-09-21,1.5709076128473463,1.5816852866979079,1.5952015090012819,1.5693439813890382,0.0590400695800781,0.8737727911799146,7.938888333644626,0.4883598864577968,-0.7518291852843995,-2.886818866439779,0.8725856735217918,-1.039819141798559,-0.6268129391275992
2020-09-22,1.6030421927722946,1.6009242600756899,1.6291419574271586,1.6025850292776949,0.0510597229003906,0.7475780021764737,8.145659392434125,1.0392816187114096,-0.9801086433277038,-2.6736849158238534,0.749665683487984,-1.3251351169118966,-0.6522545475007421
2020-09-23,1.6324847005604706,1.621335994104513,1.6498694198626984,1.6313329407585808,0.0309000015258789,0.42878836967841766,8.299334685992159,1.4293539183374147,-1.0902688431648726,-2.594853014661339,0.6539505090624209,-1.4536283655613664,-1.032670120824353
2020-09-24,1.648554676417524,1.6259713811736929,1.5955081394778503,1.648730420771509,-0.0829000473022461,-1.3707541473152,8.49174687219902,1.50952601105645,-0.6860888248558517,-1.4324854834605765,-0.3093067655534807,0.2686690841957028,0.46261584769731
2020-09-25,1.6011271499372963,1.601901560618224,1.5703877150867345,1.6020556037879647,0.04248046875,0.6119125717420868,8.485447718676939,0.9639265907146082,-0.09907182060829925,-1.1511674779078283,-0.4161251509407018,0.6152823780437823,0.6297446211961115
2020-09-28,1.626970290399832,1.6914840706211223,1.6522929643619708,1.625973178853422,0.1221799850463867,1.8722166721013789,8.751862298611247,1.5708533790532178,-0.6791278300623088,-1.6787175997318013,0.5582013507786634,-0.21974283915169338,0.6851287290493224
2020-09-29,1.702516447230128,1.7038931245670477,1.7137089107951187,1.6947635912436665,0.0309696197509765,0.4298892563415682,9.05230817317635,2.6402949255543864,-1.18755666131241,-1.5967091467519043,0.5261560373717131,-0.33677300183417047,0.658349588024157
2020-09-30,1.7058227834571729,1.6917018994613928,1.6756821308902345,1.7122002680727715,-0.1054596900939941,-1.7274942084135376,9.208208435374685,3.0913258820863927,-1.2750751902404434,-1.5399816343843427,0.3820198596062007,0.22906609965778732,0.673206687118955
2020-10-01,1.654339556162292,1.6599814400538793,1.6418723996048543,1.6528238033485456,0.0455298423767089,0.6601329156520402,9.17850285759534,2.260573224919512,-0.3828989649399944,-1.278391163043613,0.1853366555966624,0.9595742563164076,0.34804420330473834
2020-10-02,1.6790277619557543,1.6581384163332038,1.690597687337849,1.6784582526568144,-0.0147700309753417,-0.2934008216685308,9.014851923732081,1.9702834444386876,-0.2360746066997614,-2.023523097015151,0.49433616357963034,1.085752701250672,-0.04749031575293154
2020-10-05,1.681787787225382,1.6659011651384925,1.6891221804020555,1.670142352786433,0.0233702659606933,0.30971918270701776,8.946185718676686,1.5696625696541564,-0.07063254455425502,-2.2896713579431167,0.4303332569255844,1.0123457126000852,1.2194375751130409
2020-10-06,1.684266330743105,1.671631022297541,1.7017332721471237,1.6833004018113649,0.0282697677612304,0.38719596670620227,8.927991096569809,1.3987714286532456,0.07530454772941664,-2.4097581885444166,0.49291037152911005,0.7291660649568354,1.6488356306349907
2020-10-07,1.700302732917918,1.7205743399854183,1.7244756188704449,1.6992169938925732,0.0844202041625976,1.2751138427751068,9.100458249367037,1.513360947794614,0.29702815329717336,-2.4950268072327058,0.6734436330013662,0.763323049904269,0.3471761672027416
2020-10-08,1.7473303296952967,1.7541098621989026,1.7757779016589472,1.7467476975197584,0.0676097869873046,1.0092874152220888,9.312868227617374,1.9054878182704995,0.2685236796128502,-2.23247560624143,0.6235957479225676,0.24031204338229953,-0.7317771006698214
2020-10-09,1.7856553594464786,1.7590243258262777,1.7549708722683224,1.7848137123969703,-0.0950498580932617,-1.5628814909939566,9.518027169231239,2.757355289480452,-0.319042912087234,-1.9899294382429047,0.47782570682180364,-0.22080972730574863,-0.04350155127318858
2020-10-12,1.7420581872257057,1.7359488486565915,1.760675065167391,1.731298245576547,0.0401496887207031,0.5750554894853452,9.358187747353712,1.7358940769021152,0.31195302488691246,-2.260025268661087,0.4420751086819911,-0.1263177717688255,0.4661227554159081
2020-10-13,1.7545457168929683,1.74347113359542,1.774529187608736,1.7539035327141135,0.0353002548217773,0.49837043904527606,9.286010122575606,1.3390504530902658,0.5093400793696764,-2.5430002680516823,0.5272445692508982,-0.19139079628370345,1.4051105252384442
2020-10-14,1.7759106653235364,1.7613195174818912,1.7892517806584742,1.773778466286489,-0.0145001411437988,-0.28913300076891746,9.34715251065979,1.5712922696120757,0.2958358656434166,-2.8442286588724,0.6729484137076709,-0.07402463630580519,2.289581041951675
2020-10-15,1.7676757125435851,1.757209263020307,1.7939059062591425,1.7656145211966285,0.0247001647949218,0.3307491341010541,9.372384890317306,1.8599007164998282,0.09948552006175945,-2.8972794780420554,0.8286676869557512,-0.3157233467273568,2.1884712287255965
2020-10-16,1.7806424058037842,1.760783466802839,1.784183582128282,1.7795213367990743,-0.0185999870300292,-0.3539646687810808,9.396205036927599,1.6871651245810009,0.24736316679962037,-2.930350936984074,0.8849798117428997,0.3324976235200214,1.6561590901742826
2020-10-19,1.7703624128911994,1.7421420581164593,1.7754601751104104,1.7690490750962828,-0.0396599769592285,-0.6869904247040011,9.32934385500347,1.3891047424693583,0.5302613159592787,-3.297378584499784,0.9145297248789854,1.2961303574558396,0.42261615355110116
2020-10-20,1.7475895185221935,1.7324638535066885,1.7697275654416686,1.7467195080286724,-0.0146403312683105,-0.2913498547344413,9.183122087514453,0.672033603614415,0.8832590185228245,-3.2456967951427305,0.8462133525091451,0.8822463722345705,0.9758731102457395
2020-10-21,1.739128950597586,1.713789158017089,1.7361789978013804,1.738476632363771,-0.049959659576416,-0.849861328293528,9.087592327701042,-0.23912048874631456,1.8141639601388306,-2.346689206687592,-0.058572512326305864,1.5511249406362952,1.5057054681948427
2020-10-22,1.7098164401070455,1.7717683781598075,1.7223075546623299,1.710348084272747,0.1331596374511718,2.045840071455658,9.209101739684096,-0.8050413014580393,1.9402629875891115,-2.3703059211425215,0.4677342256022519,0.2088419522596287,0.910302569157716
2020-10-23,1.7863313991120735,1.7715225884048322,1.8092244395643136,1.785320317822488,0.0323400497436523,0.45156013490250835,9.308106744176419,-0.2993706302157853,1.3399746414062264,-2.6495089683963435,0.8098856412622919,-0.6371199652956001,0.7676084565840646
2020-10-26,1.8045981681454877,1.836963112062881,1.8315979095536863,1.8035285812933195,0.11668062210083,1.7852541660320251,9.519066319348138,0.45809975693598093,0.8429702548097195,-2.526436058955936,0.9455479439469028,-1.069761026712895,-0.23540657785906477
2020-10-27,1.8691326943798137,1.8942611510645089,1.893751609454731,1.8692227136769421,0.1024799346923828,1.560695907707966,9.902788942921081,1.1677963932704007,0.3849334381997176,-1.7042962131320853,0.5508105375693848,-2.1636618956784726,-0.25988761367234053
2020-10-28,1.9286139785527567,1.9614605494046933,1.9532725633045285,1.9269215009745333,0.0722198486328125,1.0821872252176246,10.330139156940445,2.1978721284728406,-0.08762533218827609,-1.1304821127132674,0.010823876209410832,-2.908440399652183,-0.2943341673976863
2020-10-29,1.971141358962618,1.9667656669546563,1.9909873000148106,1.9675830968024102,0.03302001953125,0.4623126306672621,10.430355583586493,3.0643704815120163,-0.7912471447398653,-1.3393287538895435,-0.11584318020070186,-2.5747942735065052,0.8684037235568545
2020-10-30,1.987673040097843,1.998826983227141,1.995221128060217,1.9861742004093244,0.0655498504638671,0.9767132345041832,10.657630983899699,3.7009845371793606,-1.3084308255546042,-1.2752492324996698,-0.15037672866777996,-2.1198974448952956,2.5659142279081393
2020-11-02,2.02272020410452,2.032412568792668,2.034740464962699,2.0230804190818534,0.0701198577880859,1.048979657652426,10.939239952077275,4.762701998507307,-1.8372591157552538,-1.335159815083348,0.1055115006463429,-1.156732950274488,2.6010611066142513
2020-11-03,2.065179362792069,2.0854163438845124,2.0734370687241657,2.0625596671121786,-0.0016098022460937,-0.08529554073485775,11.332266945283783,6.0059020934977765,-2.3328722848093677,-1.1745530797704158,0.3280362342639704,-0.5073208214122725,2.1448506114303383
2020-11-04,2.062335000432653,2.07152163333728,2.0629769911254088,2.0616533078559267,0.0085000991821289,0.07457431564963905,11.458267682095121,6.481139864386987,-2.3202548353513617,-1.506729378388294,0.4964031192896096,0.7948822487170596,1.610415707402469
2020-11-05,2.0698264975930707,2.0504007572526617,2.0781250238125404,2.066439078028305,-0.0201005935668945,-0.37769405459572264,11.518921599220421,6.957726126837173,-2.273043435062973,-2.0238609407596413,0.7637601306002013,1.8819244863334503,0.2608769340181713
2020-11-06,2.0565334681414935,2.108480636688317,2.0789937650568358,2.0551219370069633,0.0173902511596679,0.21515603447015383,11.64498784869772,6.317707552766103,-1.367719596846801,-2.162758887932711,0.8566088730624422,2.2174625527160705,-0.3335811118180436
2020-11-09,2.036779250690096,2.0334852027396235,1.8529326789525278,2.0649130869108476,-0.3301897048950195,-5.281194058664413,12.16048865703207,5.723552180680968,0.2213215626120823,0.26778850812664023,-0.19971192048332764,3.5034497172964207,0.01681417625458013
2020-11-10,1.8808485665344605,1.990936146803062,1.8905056024503457,1.8790079572112655,0.0415496826171875,0.5971938678621443,11.853070630484506,2.635313257219638,2.7153031653411066,0.9582831913351332,-0.7251752309863891,3.402463335506595,0.12740636661776644
2020-11-11,1.9166166246462055,1.895595818726411,1.738454775098352,1.902401476213866,-0.36614990234375,-5.849839721780182,11.851781933782757,1.1564118477543859,4.041593278134406,1.9309712799421541,-0.8881087404065804,3.017517441641798,-0.2991772881288347
2020-11-12,1.6998858820792198,1.7223614418766844,1.6652220532914772,1.6962498486022595,-0.1012001037597656,-1.6601365333318137,11.434721006831172,-2.7916083837896224,6.933560654131581,3.810964509161533,-1.8979362476006483,1.8619144070400455,-0.6700007834776888
2020-11-13,1.639936715070573,1.6430600270634743,1.6225411477859248,1.6392716383910966,-0.0618500709533691,-1.0378867381041037,10.611823340188863,-5.571943945221437,8.156241947264004,3.2848531695183203,-1.5452415997256004,0.6958839432414237,-0.8996607019673639
2020-11-16,1.606562863386763,1.6482090960799427,1.6239203083407312,1.604448488874154,0.068429946899414,1.022256764952366,9.792843939881392,-8.147644313619505,8.915819320077075,2.222400327749445,-0.658553768162154,0.22168349970813012,-1.4321098491425892
2020-11-17,1.6506953343971786,1.6703408258047405,1.6666068972002184,1.6429762744624894,-0.0137295722961425,-0.2769478442781447,9.324158485973408,-9.597224076422112,8.85167833540982,1.88195101242431,-0.2339935791653737,-1.144825585337996,-2.0934981495437444
2020-11-18,1.6475971550000248,1.6624944605497631,1.6599606207275073,1.6352461790640103,0.0164098739624023,0.19965313735070664,8.508446560816749,-11.319566407297629,8.386419291148743,0.32624906508998386,0.8819546302899919,-1.8161380050924025,-1.7706647822994175
2020-11-19,1.654863305605244,1.632784524056727,1.5746556432557488,1.6444853518852949,-0.1514601707458496,-2.4549088412506523,8.278925367924744,-12.23719837539315,7.849577171136362,1.0405738275533507,0.9067258728437628,-2.685451202628225,-1.421729387937333
