Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-11-09,0.6046828377622037,0.6617147941503092,0.6565271844771636,0.6047447827783519,-0.0631999969482421,-0.3839147436131555,2.543444858855138,5.4072356446868834,-0.8485064300777948,-1.128430032382313,-0.20995299861229633,0.1369044299374174,0.05033860066480868,-0.03245274567992201
2018-11-12,0.5702620887384033,0.640374112459203,0.6214400964174904,0.5705463831691981,0.251718521118164,1.4394772488350898,2.5215720436170233,5.050936625087259,-1.1030915897433995,-1.5011602516034126,-0.15156198437511964,0.12131220451409813,-0.24523511095576658,0.2609886600234861
2018-11-13,0.7076214595021681,0.7507454822619278,0.7218145970335473,0.70675478490811,0.1026802062988281,0.5765388878961076,2.977169688031426,4.4856596307618375,-1.6337767934838874,-1.0012177627222116,0.02659670447615342,-1.0283144744520167,0.536799992247421,0.5765106714871222
2018-11-14,0.766812944880665,0.7318389562354441,0.7531680134039878,0.7623164763087189,-0.0667991638183593,-0.40475407719935275,2.9331269035933127,4.59327534553685,-1.3658310180240045,-1.5486873999891901,0.5035957924575811,-1.1191180495704012,0.2653962274232511,0.7628385074613042
2018-11-15,0.7262103336343696,0.6803719231366003,0.7232965452636363,0.726170517319377,-0.1421108245849609,-0.8408118867653279,2.9009016742594724,3.5971342971376954,-1.7298092496743347,-1.8932962797358444,1.1290327924288575,-1.3091557865189443,1.4054219064518676,1.046289425772378
2018-11-16,0.64888964577276,0.6456520026674679,0.6627869756935869,0.6492723685437878,-0.106689453125,-0.6357205968717047,3.0041108281482636,3.3255364757556607,-1.8831733135193347,-1.7270463670806415,1.16698606465568,-0.9367485089274719,1.8636846655692398,1.099782939211395
2018-11-19,0.5917635908533969,0.6492236521495434,0.6416469580085389,0.5915412177806183,0.2280006408691406,1.3021496849006111,3.007119913118415,2.9653986003249955,-2.1817082435424235,-1.5954704539692859,0.9237408018092901,-0.3881688455981451,1.3409837033838372,1.1100579998210378
2018-11-20,0.7141599279815815,0.7277573607728145,0.7544300258543462,0.714915543794773,-0.0005016326904296,-0.02088847247088045,3.2306913581833796,3.9309721331800067,-1.5810563924860288,-1.5472254168744572,1.255282763801916,-0.39871895789436523,1.2324480535908386,0.8842084374037062
2018-11-21,0.7191318024999713,0.6607689102539765,0.6677837071464169,0.7146441033512156,-0.1236000061035156,-0.7336334381940278,3.2157696979038373,4.1016674442957015,-1.5250799173066714,-1.905118234296348,0.9060091974176483,0.39719208730473365,0.7210945317075674,0.7656198942043688
2018-11-22,0.6532565264391001,0.6295841421390868,0.6854644492102768,0.6477624165707021,0.0477008819580078,0.2582061954625448,3.15965035988711,3.1043923306061645,-2.0926514948056854,-2.215625616176827,0.6984472622438498,0.5995687216106182,0.30033844732756865,0.723319618415001
2018-11-23,0.6733089291401507,0.6793885283033266,0.7362549519427091,0.6735740289390516,0.1126995086669921,0.6345510867982237,3.1997668776028654,2.3900682449616,-2.3715223505003262,-2.2702212224592153,0.9268888290103612,0.16521367558667727,0.16377341912230947,0.5629022630647342
2018-11-26,0.7278851462571702,0.7412318976068523,0.765906484303332,0.7345573045601812,0.1895008087158203,1.0792339729571085,3.272533576945704,2.6604872038727727,-1.9141417771424751,-2.2336605043304383,1.5238497246214455,-0.36874989566321653,0.10394982956447832,0.24411957340034957
2018-11-27,0.8344444552241548,0.7636086922047667,0.7972043930722214,0.837098834554696,-0.1382999420166015,-0.8187467100270014,3.373267384713144,2.837997701066435,-1.412913486371123,-2.08150401564568,2.0783231163744977,-0.719223603412309,0.2721313531671437,0.057304111902219484
2018-11-28,0.7622523012770389,0.7191197071857255,0.7787004628042272,0.7622628074757726,-0.1818008422851562,-1.070618825077557,3.3883119382959705,2.124187337697008,-1.8435383614205534,-1.8271854733193444,1.6263133999084,-0.3773233869876967,-0.06009579604025664,0.040393092524362934
2018-11-29,0.6630961794297955,0.5998187067732492,0.6661362834249116,0.6638878366851858,-0.0487995147705078,-0.30053532200436495,3.5291053102726284,1.1682660221227075,-2.442100059004868,-1.6253833123247403,1.002909914163788,-0.09093671558443289,0.5923920152061289,-0.285949882588534
2018-11-30,0.6421306173540979,0.6420803531853849,0.7016077354424969,0.6374817387826599,-0.0641002655029296,-0.3891273379177051,3.4353359069316736,0.8896442507050049,-2.595399310194518,-1.9402547950643878,1.0749151306955802,-0.42986245814641916,0.4995010202919208,-0.672588195133266
2018-12-03,0.6010631811891092,0.587576961812672,0.5817951011512056,0.6027961913052243,0.1734504699707031,0.9863018096673103,3.6604435956094643,0.12405887152819314,-3.154617637640915,-1.0557140277445158,-0.20032769687711566,0.0896534749776311,0.8555468588871132,-1.0729918711082247
2018-12-04,0.6964471096828412,0.7318501081356172,0.7041338549696874,0.6966526591989064,0.1652488708496093,0.9388141920623031,3.7210044991130395,0.3531850797311943,-2.8110067020959937,-1.2241019304512266,0.4743296672746271,-0.29792441820915155,0.48770848421132207,-0.9836551323640599
2018-12-05,0.7862984879247676,0.7721135367989087,0.8033542163987852,0.7860711274451089,0.0088005065917968,0.03297132079879722,3.616375863345256,1.3900033598291284,-1.883835429878178,-1.7881260590420627,1.4425722276630912,-0.9971644458643147,0.2100660277997858,-0.8573767881005223
2018-12-06,0.7984725720481665,0.7914397797954674,0.8067590317316571,0.7908332042761527,-0.174600601196289,-1.0289291142731616,3.6449488736685653,1.6463692287784386,-1.390745805349142,-1.7209210767609335,1.5515525257872194,-0.9284485068760664,0.2648910505631312,-0.8058557361335683
2018-12-07,0.7014509344728102,0.6669075243936273,0.6712429827676069,0.6963543843388779,-0.0593986511230468,-0.361904785034835,3.7209607952784904,0.6886718434962305,-1.965284485623884,-1.2790806953624494,0.9701401434472205,-0.8708434078299911,0.6225527074632641,-0.8841849316459438
2018-12-10,0.669283194921901,0.6557617070771417,0.6852445134305483,0.6642129459616876,0.0408992767333984,0.21882460374639254,3.556590596360321,0.016054810622548155,-2.2964087317959025,-1.853540969026803,0.9492218383144928,-1.044374647574652,0.8048447690037472,-1.0397624480934897
2018-12-11,0.6801174289470574,0.6284142064302233,0.6737135946932463,0.6863441149014516,-0.1357803344726562,-0.8041580721534632,3.5037727708473194,-0.35388847685711977,-2.366758258112998,-1.9963025367141036,0.9000942520112123,-1.1104627503061506,1.5818181865570498,-0.9966560234448587
2018-12-12,0.6068987436939052,0.5616335867782127,0.5717471779572294,0.6128714825979528,-0.1274185180664062,-0.7557427894603587,3.6867322771798867,-1.0156254555164614,-2.8168089571074453,-1.1336209390730279,-0.40030208916674626,-0.17206022830506112,1.4265904728857992,-1.2317577468446443
2018-12-13,0.5478371207095455,0.5966454842700111,0.6096347816121418,0.5439235457490045,0.2207984924316406,1.2604489304642146,3.539840039568522,-1.378806656531467,-2.6679921096903376,-1.2009159643692446,-0.23093483234290016,0.20979869058898415,1.0752899829761484,-1.1933800879349503
2018-12-14,0.6622314607894695,0.7195394241558023,0.7250539368750106,0.663400688816904,-0.132598876953125,-0.7857372939755214,3.6822936643396393,-0.5499148961482017,-1.8983167355420498,-0.801465217652386,0.3168220577964156,-0.29795629248737027,0.22465431863121532,-1.214286910562403
2018-12-17,0.591498712795514,0.5521189883140306,0.6125442177840055,0.5916495875394522,-0.0704002380371093,-0.42560445441755107,3.5366418093192244,-1.587007706456887,-1.3476743912779436,0.0182163556471176,0.6121668698329361,1.3721568789938101,-0.0180306816782993,-0.837147367191202
2018-12-18,0.5494047453244868,0.5397768762519172,0.5968952633995608,0.5535550370769846,-0.0134601593017578,-0.0959189082867916,3.3826403003240153,-2.3388911711508227,-1.4538032842911275,-0.15074795440963676,0.6616497038641267,1.446219384049455,0.25215943458314594,-0.7367569828064859
2018-12-19,0.546210748821064,0.5243842125884441,0.5669148746825808,0.5462715571904055,0.0289592742919921,0.14969146741910333,3.2872057804528403,-2.888266552107894,-1.5511126742653096,0.0234838768047289,0.48164742524056103,1.4315438694822484,0.30809230901917284,-0.615752859529745
2018-12-20,0.5618323703126276,0.5212424181675065,0.4741731929364058,0.5619418243177868,-0.2170486450195312,-1.2747051444590747,3.3584666406072152,-2.9036334366568997,-1.305333144611261,0.39031521958462156,0.556007303692938,1.1425272439370064,0.38154907621417256,-0.7698731096645115
2018-12-21,0.4511720893911075,0.44487826103207223,0.4952964536096648,0.4444937759724344,0.0526199340820312,0.2866877223935475,3.1657285912631763,-3.389603409978153,-1.4037530795787072,0.4374462116879212,0.5164295883968248,1.1450771078453934,-0.3071930001332518,-0.9189997953309059
2018-12-24,0.4660269043649069,0.40620448504771917,0.47949878074559477,0.47296715603633455,-0.0603713989257812,-0.367537037355429,2.895457893902062,-3.3858078231822826,-1.0571261182917862,0.2892941360149712,0.664394789059878,1.2670554828926144,-2.9107006494386467,-1.3455000930675063
2018-12-25,0.44030590509438144,0.39757190050616426,0.49964594548214497,0.440299350259092,0.097330093383789,0.5455615001328413,2.732568222984106,-3.7997342245980645,-0.9751472875002611,0.18245786335330577,0.6448430805758605,1.3554978280538899,-2.563971635059585,-1.3043384296358358
2018-12-26,0.4887167504516476,0.4264076729213708,0.49383021507812996,0.4929660209594241,-0.0644302368164062,-0.3910378862539067,2.620857783100048,-3.180330169761287,-0.16400880187010156,0.11989752787394178,0.9237001358576007,1.4960337717370504,-1.7905284775145383,-1.317304075383225
2018-12-27,0.4583536859176761,0.41625538852922167,0.3762693042459845,0.45810192140314787,-0.2108993530273437,-1.2391004748873207,2.575741087097398,-3.0959521696024956,-0.09148648957768912,0.6360025650654285,0.6847909947996604,1.4377431424789597,-1.6354680444571839,-0.98763253499567
2018-12-28,0.35014739198377753,0.30808905353305993,0.3620478378033145,0.34398134070046665,-0.0370292663574218,-0.23238506892517932,2.5628338957190016,-4.227146713132387,-0.5999510798075814,0.7515170742143803,0.3493203864329346,1.35096438973717,-1.0755604341798306,-0.9141575939629083
2018-12-31,0.32330710255425854,0.28685482179813254,0.3685820250877845,0.3239442883385519,-0.0116710662841796,-0.08555998146969898,2.3302469204323284,-4.240555286130444,-0.34741012308446784,0.48917409390379374,0.4108009072582448,1.2959477233629286,-1.0844859537357896,-0.7648078690483879
2019-01-01,0.3180765339015123,0.2545376289113223,0.38049730778299445,0.3176289116308832,-0.0053997039794921,-0.04924851944987055,2.147158321331462,-4.2881179173621025,-0.13220745852224727,0.3332810148373997,0.384519870509497,1.1834935315283939,-1.3383938157710111,-0.5876701848025971
2019-01-02,0.31548237798053447,0.2948487066026158,0.3375040520986256,0.3147070565141389,-0.020599365234375,-0.1372552228671499,2.0841188699182394,-4.354201956297045,0.019956905417397086,0.42730716197597185,0.2786467694460745,0.9902096382656926,-1.640469146781653,-0.34378216813685786
2019-01-03,0.30694547154689955,0.2686447826277928,0.33766848027680507,0.3035604527483648,-0.0032005310058593,-0.0365152117525281,1.820163558665616,-4.561483646046992,0.08731062130558459,-0.14219308630384453,0.14289915156845723,1.252320847885448,-1.5516698350477287,0.13087692759352465
2019-01-04,0.30818844017649794,0.26538640015961157,0.2720511640508237,0.301828600792905,-0.2225990295410156,-1.306842113582463,1.7735541715107392,-4.174192683561494,0.3774429472074845,0.0898839498781763,-0.04085139178267744,0.8971897761438095,-2.9855728133239694,0.3348886016706636
2019-01-07,0.1813654444545095,0.16326439505619927,0.1885342172944886,0.18137716198844367,-0.0172805786132812,-0.11803930318512361,1.8034536927674296,-4.952784111319403,-0.02060223772925948,0.7697897368946268,-0.359692395522768,0.5198677958955303,-1.0068830112807736,0.7047165642885136
2019-01-08,0.1665054762111034,0.14399087013317685,0.18749109331062386,0.17202639994048846,-0.0367202758789062,-0.23059600054099083,1.574163674185399,-5.00795124731328,0.23709132607732944,0.6178638157565088,-0.17837555013175266,0.47648613173605686,-0.7593813405037052,0.6599212553974687
2019-01-09,0.15699563247536155,0.1127158730078116,0.1436463719647288,0.15215654663505834,-0.1219997406005859,-0.7243678309450509,1.4475816906108694,-5.3127371820388145,0.20872941442458973,0.6964224273063693,-0.2841100235605587,0.4967623920141008,-0.13375377277452333,0.6243256662859711
2019-01-10,0.09401649393452932,0.05526331094438958,0.09848308325368355,0.08614078583227475,-0.0751495361328125,-0.45310309810045074,1.3103751650797384,-5.549271974376976,0.16636907401317266,0.866496893485297,-0.4591643522406894,0.4452220942155991,-0.26502867259974505,0.649674026046237
2019-01-11,0.04289812072489387,0.009200894192115236,0.05834480345286416,0.04547632394603002,0.0081501007080078,0.029205442286400537,1.043481336582303,-5.47163095301159,0.39798409116037625,0.6146284161264428,-0.45799829467035497,0.6719403650783426,0.11784593610079416,0.9166015187814431
2019-01-14,0.051106248557499054,0.021143565466283036,0.0323724824931637,0.04988645708409894,-0.1653003692626953,-0.9750803646354845,0.897852721120591,-5.478777697045517,0.537154670944617,0.696405349865382,-0.5166178775288768,0.3998601231284241,-0.9853664051846039,1.0848035893189094
2019-01-15,-0.03212008627558751,-0.041549375868459124,-0.0007383254886472591,-0.039559877671518036,-0.0020809173583984,-0.03003259976784484,0.7413253408111048,-5.981208257921747,0.35772666496755057,0.8733604001020848,-0.6989789586812973,0.05643473125839715,-1.1745833947698052,1.3986940304796875
2019-01-16,-0.04801689236424928,-0.05935591901442544,0.0021166503949041674,-0.04068589107044735,-0.0904197692871093,-0.5415184159017722,0.4728787170535844,-6.048850858158909,0.5458559055330486,0.5330297805446147,-0.6260583049080152,0.08773400357415871,-0.8642445821257962,1.5597592492576031
2019-01-17,-0.09356973439658027,-0.027065085164381414,-0.04109654106919717,-0.08961328904454133,0.1142997741699218,0.6438166940472007,0.3653832107917462,-6.2542616929706565,0.5012239207605357,0.9000705342884116,-0.7548221721006028,-0.19837629146174268,-1.4572288965002,1.4072974198022994
2019-01-18,-0.02667308029927932,-0.019890358117920653,0.01150686087615849,-0.027764087445681873,0.0932998657226562,0.5222263057143811,0.20115239084169664,-5.869081884917687,0.9491082470194562,0.804160588754219,-0.48259763723295357,-0.538670618943218,-1.174906318222309,1.6523933865595908
2019-01-21,0.025633636882107055,0.020282841534893525,0.07459701026171257,0.022721770869735723,0.0585002899169921,0.320735239853137,0.04354746462339247,-4.6751775418556125,2.0533759845869617,0.400874686374736,0.42918833909370113,-1.1155032865055243,-0.5403956112277917,2.0731871733394267
2019-01-22,0.06014714475885867,0.04021027333158453,0.09474941156445077,0.054377093471587326,0.0051994323730468,0.0121209435805989,0.003565024488109402,-4.167118716469867,2.5182713988115286,0.26447739559814504,0.44078663333784096,-1.2885958169139862,-1.2339613667643827,2.1492303761793465
2019-01-23,0.06426976044575036,0.0021843213662650377,0.06454908706773836,0.05719057882950352,-0.1298999786376953,-0.7701105546938739,-0.06438491940919394,-3.7710939177623963,2.8232097050520193,0.13230784457218392,0.34443409207209874,-1.2418977031477219,-0.21795485389482736,2.3249326019056475
2019-01-24,-0.012947862023688753,-0.04167204677034149,0.0019522222167207839,-0.013100110936043855,-0.0091991424560546,-0.07124743439618997,-0.1141075994109056,-3.7013630003847466,2.823747518595754,0.15467873122092934,0.14191764990357175,-0.9651834725739861,1.384165734372835,2.4395791664163418
2019-01-25,-0.017973330546012068,-0.07077850621697626,-0.036594141464142436,-0.018077895191814138,-0.0244503021240234,-0.15955231587750052,-0.144695618211958,-3.6779468054987534,2.703863110592749,0.25835124854784575,-0.538798344460512,-0.264415334741921,1.7030568318827484,2.131254263834322
2019-01-28,-0.030120617667444106,-0.04447320133150665,0.007113381847732205,-0.031308294606024745,0.0487003326416015,0.26399305863115463,-0.23046423382517708,-3.390738378290901,2.784310868115852,0.1291517769749095,-0.6566710744727003,0.13582552662732783,1.6326051130879877,1.994719176667395
2019-01-29,-0.010570143426272861,-0.05499755366572683,0.014361836759707964,-0.004955865536441267,0.0533103942871093,0.29068551717796887,-0.34996734094706167,-2.616458608106345,3.163831238966577,-0.22497253250377944,-0.8313047601598671,0.6765793260272428,1.2457088892905794,2.1296633735195036
