Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-01-22,0.5904830172878468,0.5689152496297929,0.5827425837405233,0.5914610154932712,-4.9188232421875,-0.46145647564846604,2.708510815771267,2.696688655961595,0.76494584050779,-0.8777921773996392,-0.011729790691772796,1.5340288996824891,0.25386091944224265,-0.30918940454436294
2018-01-23,0.5628700704725076,0.541299216100234,0.5513614014364862,0.5638221481798881,-5.5838623046875,-0.5182250892356368,2.793745002901504,3.181473969840591,1.0736492788677465,-0.8348971562957108,-0.26945694702752077,0.3222422556431216,0.13913668509963495,-0.0600745123984566
2018-01-24,0.5315237737564372,0.5536704041196425,0.5513614014364862,0.5324464264398189,7.787353515625,0.623159570547389,2.825633742086837,2.9784011903472,0.8443856433900049,-1.1368585444093178,-0.2593363246098272,-0.3886002858537413,0.26613854144407373,0.09627136730930297
2018-01-25,0.5752398757328051,0.602810426953813,0.5951261554732513,0.576203565077118,8.7525634765625,0.7055511688648926,2.8974412236831935,2.866758839666162,0.6682292508108653,-1.0987912895624279,-0.3115161975872998,-0.17598368573627082,1.2524774098959168,0.08622903931854697
2018-01-26,0.6243744060617945,0.602810426953813,0.6255208231159588,0.6253842183898588,-3.34423828125,-0.32704782170923774,3.0408340851260576,3.5825996666488793,1.1062010923263985,-1.31369990084343,-0.2119395712437302,0.13519481131432742,0.6686687284482218,0.2728659726126139
2018-01-29,0.6056007544684696,0.584034676747192,0.5792897824258694,0.6065929438168982,-8.2261962890625,-0.7437782114287166,3.0354347624900098,2.6282085810553695,0.4219025480790436,-1.2503213569308622,0.05039334094889901,-0.267578661040821,1.0951055415089201,0.13379164267309165
2018-01-30,0.5594211075410868,0.5670888014512031,0.5792897824258694,0.5603699476788766,5.2078857421875,0.4029727912319512,3.010684242411829,1.5817369381606319,-0.444848251420196,-1.588958773613944,0.44696309039239196,-0.42563845061907923,1.088240688066415,-0.15930049644004318
2018-01-31,0.5886567732560096,0.5803105043635309,0.6085579847876983,0.5896330571512892,2.35498046875,0.15944502541958547,3.0934245812615617,2.0665409622116746,-0.2052127326877297,-1.7845060524007523,0.32471834787581405,0.08381093894883651,1.082909401144523,0.3494221302824624
2018-02-01,0.6018769983450162,0.5803105043635309,0.5989699952837036,0.602865692173247,-4.06103515625,-0.3882345505976127,3.1729449156328626,1.8031491834084097,-0.3842426945077494,-2.031421267220056,0.3710628662950935,0.4988351676488879,1.271901224511047,1.440789213565443
2018-02-02,0.5790794424533994,0.60171867012511,0.5989699952837036,0.5800467360302607,7.8741455078125,0.6305682497435121,3.1552059665902066,1.2050062566594306,-0.957056651811752,-2.0775326738026147,0.5934926012618685,0.6060072367967387,1.06572129265922,0.6060254373052301
2018-02-05,0.6232827712615256,0.60171867012511,0.6060656289013208,0.624291558863113,-6.611572265625,-0.6059517701810095,3.207917302303776,1.4218215316723486,-0.8841131251879792,-2.2042707833559336,0.8045953593611329,0.8303852617408477,0.9458300084035887,0.15402792564062448
2018-02-06,0.5861671880523831,0.5645989379492081,0.5396556297631419,0.587141134953758,-11.8167724609375,-1.0502745403664995,3.2069019526765445,0.7847989203405139,-1.421323920416292,-1.6144218032974715,0.8042602405712672,0.10550655775482407,1.4574832263484063,1.0443984919202947
2018-02-07,0.5198310150640403,0.4984849406163012,0.5396556297631419,0.5207426916596164,0.0408935546875,-0.03808849289392338,3.1217622053567036,-0.1845811945938157,-1.9692467208516182,-1.371458873588235,1.0923064162356466,0.2624881381358311,0.14592161447478635,0.4286679073319896
2018-02-08,0.5200605804489055,0.4984849406163012,0.4595318419740721,0.5209724725393777,-14.2978515625,-1.2620627325763463,3.08627042764276,-1.3210680059232205,-2.6700799906595702,-0.6188093148843565,1.2495738726054868,-0.21667933722568936,-0.7442047809561233,0.633415000070412
2018-02-09,0.4397962986624048,0.4241529544993531,0.4595318419740721,0.4406328460179248,1.0582275390625,0.04875248097455702,2.9192326781654017,-2.544758050082081,-3.417593039000898,-0.2739764370236495,1.642608829918125,0.0029114053931183423,-1.064474663257546,-0.0009045692627472346
2018-02-12,0.44573690260686877,0.44556180560734066,0.46547905727245,0.44657902645568925,3.813232421875,0.2839233400143619,2.8578446541040297,-2.7239755774965295,-3.1745542145952648,-0.7320135183422041,1.3937255258612704,0.3400403901834976,-1.0229788993122018,0.42689196698388715
2018-02-13,0.4671433607931838,0.4776092890141083,0.4869093389070938,0.46800557905862916,5.7081298828125,0.4456742924214199,2.8286477737416282,-2.5407910632528483,-2.7391828423446354,-0.8217940384745761,1.0223129597029312,0.4543258505578972,-0.5503427701013519,0.604305395804118
2018-02-14,0.49918726217132187,0.4776092890141083,0.5170131287915233,0.5000795603079433,-0.3515625,-0.07158906056696927,2.7706982367351403,-2.698004293630416,-2.3835633862969416,-1.0360230124824292,0.8760081211650432,0.8385772908485857,-0.43614194061124517,0.6424464394325768
2018-02-15,0.49721368513128766,0.5860818064693112,0.5170131287915233,0.49810413065506964,19.672119140625,1.6376588765031426,2.7340432773371193,-2.232328423130794,-1.8974732619787116,-0.6262600779453459,0.6251677372587194,1.717629157934601,1.0284499283935122,-0.13394740918115183
2018-02-16,0.6076476553776995,0.5904899545686317,0.6275700020404317,0.6086417661686807,0.78515625,0.02544275472740191,2.83461023161274,-0.7702734375818447,-0.7014449803051666,-0.1549932010989315,0.6884753782509159,2.5655942772608413,0.9218621056335898,-0.5304161986663377
2018-02-19,0.6120553107671091,0.5904899545686317,0.5742508740896616,0.6130535590600985,-10.2725830078125,-0.9184604871584028,2.7502624699957354,-1.2692020188368514,0.3679847133367927,0.3257709536404268,-0.9002239308338268,2.040777326573304,-0.05812537077405577,-0.6076408570271188
2018-02-20,0.5543878008191941,0.5328159982561125,0.4935075989993534,0.5553319161509749,-14.3671875,-1.2679813398666386,2.6971212876995,-1.4464593356467128,0.3769585787821944,0.9692051709367017,-1.0979155410619246,1.2537335490101078,0.5606005227781705,-0.295453920356165
2018-02-21,0.4737342857831312,0.4800861309343422,0.4935075989993534,0.47460269100353847,4.9752197265625,0.38311211254304745,2.6076302043304422,-1.8168345292554762,0.48092588244729895,0.8366326057987995,-1.3365862579738181,0.5946346644950709,-0.1865653296276423,-0.19298756981405396
2018-02-22,0.5016638272486424,0.5266451391941904,0.5214682235138287,0.5025584501570701,8.2928466796875,0.6663091353169328,2.6305213888823733,-1.5190725336295714,0.886870783003195,0.786066220182789,-1.6563581888040435,0.45254400261624395,0.10261034024906013,0.3070097112530705
2018-02-23,0.5482176314898651,0.5420044375545563,0.5680738379209461,0.549155954833449,2.7357177734375,0.1919452650999059,2.707125901918488,-0.30983618141372316,1.8790290203698103,0.43965969203209526,-1.9243690996485492,0.16183924976916725,0.10999837543571583,0.42461552470393826
2018-02-26,0.5635752131024365,0.5641020618030628,0.5834485111303066,0.5645279527329461,3.9359130859375,0.29439552368820676,2.7317912633438066,0.18926277951901427,2.2200470899815934,-0.23673185256536433,-1.7906758671764593,-0.5027238179497959,0.4711943586800881,0.20608194957311737
2018-02-27,0.5856703674433468,0.5641020618030628,0.5916630636718658,0.58664384797517,-2.4742431640625,-0.2527838883326287,2.755739836052117,0.3897294677501671,2.309057253080286,-0.5719164879957149,-1.2681139388459013,-0.6155555969854951,0.3509183569794433,-0.3056555076448961
2018-02-28,0.5717806337543008,0.5502107754496534,0.5136193262674634,0.5727410758799978,-13.8868408203125,-1.2269783122481517,2.7497531363012966,0.016078037804851564,1.8389072216789453,-0.24916944127080443,-0.9446420263236547,-0.9703483427456037,1.5416899427714836,0.42172478418632703
2018-03-01,0.49382365540314566,0.47224508267496307,0.48845702811151653,0.4947109186784148,-4.477294921875,-0.4237670345058822,2.675993047442906,-1.174468440975986,0.7399526964254324,0.12432934737425363,-0.28935495860360366,-1.0706169459352783,0.2669218194330871,0.07368276056136602
2018-03-02,0.4686893294745439,0.5368191066280235,0.48845702811151653,0.4695529989533802,15.9788818359375,1.3223992575457544,2.6576235077885686,-2.0079178005973373,-0.5804988220971341,0.10325266186969276,0.7669663461300079,-0.40141228998353795,0.27428630290468026,-0.04411226874676685
2018-03-05,0.5583904617535134,0.5368191066280235,0.5692346048242631,0.5593383344157092,-1.6055908203125,-0.17863457587185277,2.762815483348158,-1.144564249145702,-0.4723761275945665,-0.15902704376987603,1.258795309897746,0.18143617304537848,0.5687852833560052,0.32239558328632545
2018-03-06,0.5493771080008851,0.5930038051949235,0.5692346048242631,0.5503165197545123,11.6129150390625,0.9497145597559692,2.788820485313184,-0.5329645303353807,-0.35180632595463424,-0.5643944106415153,1.534356866579643,0.8042710143558354,1.2668399117328484,0.37348692965221947
2018-03-07,0.6145688804139303,0.5939653462060159,0.6344989297729978,0.6155694882152167,0.1712646484375,-0.02695984397485246,2.9033863508482005,0.6498810144601366,0.4228251980233406,-0.5337043481310583,1.5304222459625778,1.2570144143039819,1.2502641598112207,0.5881424429872246
2018-03-08,0.6155303139511414,0.5939653462060159,0.6238722871415671,0.6165318242579187,-2.0621337890625,-0.21760568725511611,2.9146945162149382,0.6278411584874264,0.5329060818406719,-1.0016908246171836,1.7509355834573495,1.3214737349482977,0.7287475856167803,-0.08515181287748053
2018-03-09,0.603954051125691,0.5823877893276231,0.5773441944011607,0.6049446947002818,-8.279052734375,-0.7482901074792387,2.8302854365421797,0.202964047710058,1.9447022605428828,-0.5612789476131126,-0.5862721404267219,-0.06135666582280254,0.8506785741383849,-0.4803478466900102
2018-03-12,0.5574776823724976,0.5359062252119328,0.5624223026079876,0.5584246982012552,-2.6551513671875,-0.2682264517203282,2.8144087322986455,-0.24591353656135195,1.400848036602123,-0.663735673237061,-0.35533225641699306,-0.2903903077285056,0.7634329790381413,-0.1705774411238955
2018-03-13,0.5425723788316007,0.5546531908693978,0.5624223026079876,0.5435054029305417,5.9942626953125,0.47009896757713365,2.820243398035174,-0.5575138609844124,0.9236748446976313,-0.9970879456562709,-0.0932633019292194,-0.3396219962557385,0.6641737747413773,0.1761409276244663
2018-03-14,0.5762225526339888,0.5979437821072218,0.596109926004786,0.5771871644251113,7.710693359375,0.6166157582616432,2.9048442916539203,0.045870937212462604,0.8389837951356987,-1.0047882575516243,0.19894262561826886,0.12200725956865935,1.301071441750992,0.2555926332456243
2018-03-15,0.6195083051724604,0.5979437821072218,0.6012215537805633,0.6205135496519922,-6.8011474609375,-0.6221341594799956,3.0001022574737677,0.9578593993597897,1.1509332298720003,-1.3961293934313286,0.4495236384582671,0.31695310556384493,1.1347381855570218,0.6866107327330552
2018-03-16,0.5813284979552716,0.5597597069589559,0.5911416790108014,0.582297902738848,-1.7935791015625,-0.19468150408849064,2.9823321251906263,0.6421598339172998,0.7603263881065118,-1.5028285852116574,0.7675683707825472,0.1389145764410464,1.009823393798962,0.586491467074286
2018-03-19,0.5712598287020695,0.5496899121792113,0.5610186802178064,0.5722197819438228,-5.3599853515625,-0.4991146565412772,2.9288385937357018,-0.12532871030177606,0.24084390916260956,-1.6225662373420908,0.9704994078048452,0.01710834678205029,1.174396120214526,0.48116241952397204
2018-03-20,0.5411703168094097,0.5346259981208987,0.5610186802178064,0.5421020247813128,2.6768798828125,0.1869227849697634,2.901191092865667,-0.5157673777554015,-0.11350132336425275,-1.794997851826699,1.1659240869115164,0.25615641861366023,0.9780867772370416,0.6216039197816723
2018-03-21,0.5561975983756977,0.5346259981208987,0.5593694582109658,0.557143412579183,-2.9703369140625,-0.2951311066913405,2.875328847210269,-0.9881140733284575,-0.43162447361333517,-2.0054882617699192,1.3996354764691925,0.7352939787380574,0.7298780149939311,0.44804916656694194
2018-03-22,0.5395229281968257,0.5550287607012429,0.5593694582109658,0.5404530897516224,6.6043701171875,0.5221785436984038,2.8804167969657906,-1.4569357095670725,-0.8903081200399336,-2.049934535822887,1.5936680997129604,0.7500471476016587,0.5840118906902102,0.5320084468664237
2018-03-23,0.5765980804874398,0.556903183128426,0.5964858717867114,0.5775630447896165,0.3338623046875,-0.013080293075786478,2.916479050567311,-1.270060869211899,-0.5964442392044854,-2.0422523864686433,1.4167828083050837,1.0716567479943484,0.7202603482589522,1.0389565464219337
2018-03-26,0.5784722934056666,0.5872544341742144,0.5983621705340944,0.5794390170467725,5.406005859375,0.41988458635896625,2.9339947363542223,-1.0118792722319137,-0.18646177307185433,-2.0003294885738243,1.2813224374992058,1.3206175476589914,0.38638325094613113,0.6340179652104112
2018-03-27,0.6088201520150253,0.5902569367897498,0.6287438035602753,0.6098153634381484,0.5347900390625,0.004071163966152416,2.8990831503013266,-0.7252204292503612,1.481266556643733,-1.4555583797144738,-0.6182511606413227,1.143687589746553,-0.40475372647733404,-0.29383682174167775
2018-03-28,0.6118223190332162,0.5902569367897498,0.6056498932373667,0.6128203486149676,-4.64404296875,-0.4380008682357051,2.890531936741551,-0.692901918052736,2.0308474066470232,-1.4752889413880936,-1.0643255917263363,0.6140672823972884,-0.2874659512676465,-0.29321494103156487
2018-03-29,0.5857519145502093,0.5641836180256714,0.5750329510812581,0.5867254716309659,-5.4478759765625,-0.5066171164867183,2.8720015728695154,-1.1939432512073371,1.6529773095145357,-1.479431445264333,-1.0589620970602824,-0.09367116581573073,0.26166718744448747,0.3412909767153708
2018-03-30,0.555169008397541,0.5335972931617756,0.5750329510812581,0.5561138570552374,0.0,-0.04157922078520499,2.8720182628680533,-1.7717683515192755,1.0775532716843779,-1.438050768045696,-0.7167847730768264,-0.5745506853898258,-1.1808799681554036,0.6616932262861107
2018-04-02,0.555169008397541,0.5335972931617756,0.5750329510812581,0.5561138570552374,0.0,-0.04157922078520499,2.872548743935042,-1.8839247750102401,0.8551430314524502,-1.7507086943622752,-0.46317848903494596,-0.45347591639177437,-1.3380273561171867,1.1329960587004062
2018-04-03,0.555169008397541,0.5335972931617756,0.5007479854636607,0.5561138570552374,-13.218017578125,-1.1698866760799966,2.8729394025879507,-1.9170402640956012,0.21022033175425237,-1.2291486041532245,0.5232493866837257,-0.343280247352761,-1.3469544463565988,0.3606360919158329
2018-04-04,0.48096662331108975,0.4604064088149407,0.5007479854636607,0.4818418175856317,0.181640625,-0.02607413689796011,2.801451853673749,-2.7964608630453567,-1.290534723506698,-1.3152515588682614,1.9023113299859897,-0.17979095177791024,-1.2714286574065436,0.709445697338656
2018-04-05,0.48198630478177407,0.4604064088149407,0.4806616413961552,0.48286245623961643,-3.7557373046875,-0.36217392237046253,2.736670771049035,-2.8484420085453164,-1.3163444885865938,-1.6398136687588118,2.0903928806507115,0.0622588181470192,-1.229672702111789,0.8975899455553377
2018-04-06,0.46090260867388133,0.43932035586534557,0.4369915598373201,0.4617589686944902,-7.7705078125,-0.704880040628256,2.6140048186335325,-3.4790661023667973,-1.4884736869640043,-1.1480611448139788,2.0375851786018186,0.10587081324033065,-0.7780716956334186,0.7408942476697286
2018-04-09,0.4172810739306817,0.4513989009683346,0.4369915598373201,0.41809648606139127,9.921875,0.8053651463890314,2.4963634383782756,-4.023173088613528,-1.5089131720028424,-1.0402903469042988,1.822675556270423,0.38370286600465153,-0.6833085467719346,0.7568131897387856
2018-04-10,0.4729798037272015,0.4513989009683346,0.4866788320043075,0.47384750070915865,-1.0806884765625,-0.1338282178643575,2.4085615211027993,-4.1423157824187795,-0.20262089626093668,-0.8063923817729817,-0.14618339368642502,0.05710567650322829,-0.90826169164695,0.7324816323154678
2018-04-11,0.46691311013851317,0.4997836720603641,0.4866788320043075,0.46777511226579394,9.69873046875,0.7863172341942172,2.3712839279779625,-4.175404369776969,0.1511430364357571,-0.7130418517338613,-0.4554377609663097,0.07204597884227701,-0.7162536426384378,0.7945868853722233
2018-04-12,0.5213591667304557,0.4997836720603641,0.5065724009537089,0.5222722778144456,-6.158935546875,-0.567314101461988,2.3921553943157257,-3.441880638617134,0.99281054357757,-0.5648570627427941,-0.6380460011322493,0.4075361976721929,-0.8284288387180079,0.8635147041706733
