Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-08-05,1.6888681796055232,1.6134935755852553,1.6505063851118766,1.6810184551231229,-0.3677978515625,-1.279457859634652,7.691722305955757,-0.7788056815054151,4.510309566305007,-1.1137384747180674,-0.4393780130670528,0.2530599729685118,0.9442253570210231
2020-08-06,1.6501829216872825,1.5752946609245806,1.6499018507577814,1.586334939729404,0.0176010131835937,0.03386604810316077,7.609269217933437,-1.5780756767122996,3.6947604243257195,-1.668279594467622,0.07773982158314328,0.44453126606661597,0.917532582915803
2020-08-07,1.5985527315761676,1.5776377711977494,1.677976666374297,1.590866031457194,0.125,0.3998496301921482,7.518357709212808,-1.335793689656197,3.4709382361563796,-2.230035196482837,0.048309190435870376,-0.18288536798103908,0.7694713514196937
2020-08-10,1.6313312124092874,1.612475507771706,1.6727300288177274,1.6230452281923977,0.0751953125,0.23013017122525833,7.62860508946219,-0.7834134970457753,2.951407804107826,-2.6606566913139456,0.25194563140158854,-1.3629693905860862,0.3615655802640093
2020-08-11,1.6501829216872825,1.5752946609245806,1.5835211762009704,1.6424030262284186,-0.1999969482421875,-0.7076426359033751,7.713908670120443,-1.3901277477409766,1.95477724104094,-2.8186990480803353,1.3536475241367272,-0.7191794317948075,0.9125433883483085
2020-08-12,1.59860388953893,1.5304763625983284,1.6107552486760288,1.5909170970770132,-0.127899169921875,-0.4619549999908276,7.615916290208971,-2.107330455842682,1.292098527053388,-3.4393765848616753,1.6619647351506337,-0.46604758570859117,0.1352360205193681
2020-08-13,1.6237480282367174,1.549192101621078,1.6433440542544155,1.5579915566675313,0.2578964233398437,0.8527208397117949,7.536434273406185,-2.247084222379407,1.1691470198471936,-3.757364279642231,1.4980917695832057,-0.789730583633369,0.2162063737704014
2020-08-14,1.632130063673964,1.5574687597999333,1.6392764588652704,1.6243827546191967,-0.127197265625,-0.45956312036077956,7.539468638279195,-2.033276298384812,1.3392381008227319,-3.6731704254166213,1.059893768468841,-1.378696459530135,0.16477023032275845
2020-08-17,1.5993260038594628,1.5702023789793271,1.62193312891864,1.591637907941382,0.097198486328125,0.30511039788893946,7.549000083752856,-2.3148397694090055,1.1764185479987168,-3.5153847586785973,1.1613320250660482,-1.137689433463955,0.4185637403191385
2020-08-18,1.6243934056131062,1.5498293654432997,1.5977677689099004,1.6166600616527158,-0.2050018310546875,-0.7246977776132831,7.478013369305856,-3.0825683006720617,1.8221430919346808,-2.796612378366352,0.5303064668916143,0.5511911828708056,-0.23194469348292016
2020-08-19,1.5715236187119759,1.5644728332118518,1.5990809296260808,1.5638857076320298,0.1717987060546875,0.5593256046564409,7.447795446353133,-3.3918044133302523,1.6552082016738219,-2.590148063056506,0.6150432095772403,1.0152511532385506,1.2184296274653257
2020-08-20,1.6708153215922046,1.6007599564058614,1.6704199869481047,1.6081124625199275,0.0331039428710937,0.0866953894972662,7.4398553009806045,-2.4070533508599756,2.7095874110062597,-2.46860084395326,-0.2917420858436471,0.8523524048461987,1.9178448532502848
2020-08-21,1.6733948634838078,1.598214786871988,1.6640703744607188,1.6166345288428063,-0.0781021118164062,-0.29226153971556845,7.400226540609952,-2.3606775872457333,3.0118211165800264,-2.4664041215289916,-0.5214515952967612,1.0941111739558866,1.9541219822869915
2020-08-24,1.604225362600952,1.5299148709988708,1.4285361833814978,1.5965284230702064,-0.5217971801757812,-1.8042414502055268,7.623528942387947,-2.963637508207196,2.1051400865521437,-0.8900824121313101,0.894086430082696,2.236669269881065,4.183483453686422
2020-08-25,1.4696543415540964,1.4579740026780599,1.4604664068324098,1.462200310136199,0.0524978637695312,0.1527840636231599,7.591526720807555,-4.163776004893831,1.010868911679511,-0.7437038887562761,1.456167324657316,2.052796362937777,2.286362526495363
2020-08-26,1.4831934931605972,1.4104045898022164,1.4969366432471904,1.4757150228275404,-0.21240234375,-0.7499165084953118,7.388418453547614,-4.063779244956133,0.9219392589910347,-1.458741228910079,1.091623333356229,1.0584004820560022,1.7164424958504476
2020-08-27,1.4851276576758117,1.4123144383913748,1.386188752054055,1.421035528375144,-0.4655990600585937,-1.6127350876518947,7.508332305304212,-4.607456848881784,0.4062322268113925,-0.6552776805270607,1.4393934995990771,0.7759091913051369,0.28211636405589263
2020-08-28,1.3587576515825814,1.2875331305188438,1.2108958088296233,1.3011746983483332,-0.6461944580078125,-2.2281501172482874,7.5397853476144645,-6.168237215695023,-0.8511697184983472,0.7879906157229486,2.29160073187155,0.7667361671006037,1.213695685223727
2020-08-31,1.141710156492753,1.2658875322158798,1.1948115918257942,1.1348225496008804,0.5416946411132812,1.8198201710001485,7.294818343850656,-7.523584271630404,-1.6498528341900929,1.3888650341292907,2.5178927492439764,0.2918734657013188,0.8354123674040762
2020-09-01,1.2813871357461004,1.2111353011974944,1.1119003056924281,1.2742729370151984,-0.4000015258789062,-1.3891983370089231,7.183229607300376,-7.2564266305016165,-0.9885008905028075,1.8012429465367599,2.0041625988181426,-0.02128295708974219,0.9852435067356242
2020-09-02,1.178227103835443,1.1347394147536518,1.1567139169014788,1.171299114650087,-0.0214996337890625,-0.09937724650549573,6.843672041826227,-8.234280247315262,-0.9251555657174447,1.333870584512387,1.4388055836294964,-0.1607522398931909,0.43890528748522
2020-09-03,1.2272285617061445,1.2216540400191664,1.1578168918322953,1.1657643870866223,0.19940185546875,0.6533888709772447,6.605083862160148,-8.834674597310958,-0.6916672456232311,0.895584271494846,0.7857287324943807,-0.14089688511676104,0.650293993111772
2020-09-04,1.2807437259836638,1.2111353011974944,1.18859409611778,1.2170971193785707,-0.1576004028320312,-0.5631679065101446,6.373820350507506,-8.779219061749775,-0.06473321583188517,0.48255430627568296,0.4476647576648792,-0.2785753815506098,-0.2827321404043883
2020-09-07,1.1834629245627935,1.1695752084501014,1.1907439964366493,1.1765254844323365,0.3597030639648437,1.1996473808352903,6.110106409617428,-9.164477712875826,0.2408409414490011,0.3249364045713016,0.10128670104927931,-0.6934427085927041,-0.26449452426598713
2020-09-08,1.2762300195768461,1.284426469385513,1.2888727334303898,1.2691251297249782,0.1367950439453125,0.4400436074536083,6.185111761072458,-7.102811791217755,2.0231603781565948,1.0291587442882266,-1.1637569048571674,-1.8619718924394324,-0.12614039358924134
2020-09-09,1.311509337743473,1.3079061440548712,1.2074047230231917,1.3043407667771143,-0.2367935180664062,-0.8330343256394824,6.335446026519561,-6.3818654169318645,2.460863683378667,1.8414264265782434,-0.525981910801722,-1.6298480226351664,0.23036276402591568
2020-09-10,1.2504405035026698,1.18057772377096,1.1889083739111344,1.2433821651492754,-0.022705078125,-0.10348503978318699,6.137505097888355,-6.236989357907043,2.855303911465395,1.5240255206169346,-0.4551229912510123,-1.3510167835016094,0.27295371697446164
2020-09-11,1.3020195356510222,1.2315083147335217,1.2812640080002025,1.2375371157422952,-0.0486984252929687,-0.1920625821698587,5.997228308477467,-5.179478632642361,3.8983946033883914,1.0747474618928787,-0.7979732057962017,-1.04654778242533,0.255819883652203
2020-09-14,1.23205118350349,1.2193867019687616,1.2497801791220167,1.2250005060767186,0.1363983154296875,0.4386916754887985,5.901306023854381,-4.138408595685544,4.6944325029772696,1.0134246914546436,-0.8600325383768237,-0.5369864630366415,-0.035983690715011604
2020-09-15,1.2076291591262354,1.2246324712370502,1.2614544981719644,1.2601140118892167,0.1850051879882812,0.6043293398696279,5.830361202781675,-4.09759008462183,4.76372347284638,0.7495557557301084,-0.5710285335593093,-0.4660452687345502,-0.10395086296288733
2020-09-16,1.2659393986057663,1.2442419339129156,1.3074491533178239,1.3077405586196824,-0.2493057250976562,-0.8756721799142525,5.823733986633316,-2.2933781349858995,5.77748547616695,0.46460100980475083,-0.41590636062464964,-0.020489139579053586,-0.14398168840457173
2020-09-17,1.3058878646814511,1.2412110450023488,1.2901858941465705,1.243560894818642,0.0329055786132812,0.0860194235148613,5.759496404385304,-2.4335285144446996,5.491663202609984,0.3102910316081048,0.1666852671106576,0.39337691732790736,1.788023111291909
2020-09-18,1.30975619371188,1.2391477090901555,1.2311497114612031,1.252031895521702,-0.0488052368164062,-0.19242656385269208,5.7782640023823175,-2.6064299209569235,5.1316035934973465,0.5510183956475614,0.5248212180757845,0.3655740246330963,3.1866598339349745
2020-09-21,1.246519048895526,1.205940046744382,1.258700063499,1.2394677889839152,0.0450057983398437,0.12725334844155975,5.688747189437243,-2.360293909618686,5.204305100774477,-0.1701298183567912,0.5468012486316834,0.33142255842996404,-0.4544559906723627
2020-09-22,1.2581260036007649,1.2060430192522409,1.2875615744835933,1.251053792495937,-0.0768051147460937,-0.2878417621383057,5.600756090970443,-2.6714315973791374,4.952536152746622,-0.6136647470309181,0.5102201445859738,0.06636605473745627,-0.15254089808472795
2020-09-23,1.2382924549605194,1.2442419339129156,1.3006811710290938,1.2312815773144616,0.2753982543945312,0.9123618383132112,5.578597559249256,-2.7586801593157046,4.605452817711973,-1.0130633716103958,0.61014833263887,0.2634748093968361,-0.4207712240294085
2020-09-24,1.3690738515350425,1.351706374567574,1.3334781606234605,1.3021783341840076,-0.0959930419921875,-0.35322847159016374,5.901091975494916,-0.9895926545540474,4.887973913626636,-0.5871162606016287,0.5137211506988403,-0.6507913777956459,-0.3679046175776424
2020-09-25,1.3432843354608661,1.2722543418055765,1.3330838120547293,1.2774665023161895,0.0168991088867187,0.03147416847311269,5.791095954952399,-1.3183830874411386,4.1266016996727135,-1.549928743402049,0.8826434769976921,-1.058293070280999,-0.49031064383895046
2020-09-28,1.2889703199186704,1.262067835037563,1.3220120255894925,1.2818169003123123,0.27569580078125,0.9133757872868187,5.814068902124997,-0.9891755937263346,3.464512369232757,-2.0784595165983446,1.1641110128672163,-1.865883538370311,-0.43341038633339035
2020-09-29,1.3058367067186887,1.2888057152857804,1.3442336675259587,1.352790255611587,-0.1299972534179687,-0.4691046401893407,5.952670561244987,-0.12228489997019493,3.548498417182068,-2.083430451969274,1.1597734706269442,-2.3257909436694213,-0.3947564625636066
2020-09-30,1.2775188067156715,1.2586289418505738,1.3233492075382862,1.3193245980694035,-0.1399993896484375,-0.5031889249175261,5.950814103109603,-0.5616301634055867,2.957106415602898,-2.377213701652777,1.3920616556739152,-2.0298219775819937,-0.048150174761253786
2020-10-01,1.2904145485597358,1.2200492231985713,1.1928438525209077,1.2832840548509596,-0.4879989624023437,-1.6890672462803857,6.134540144039249,-1.0781850955820185,2.071918044183765,-1.6815754753985608,2.4915830004513015,-0.5322200164312982,0.47790131303257194
2020-10-02,1.2169123617536837,1.1762470498083617,1.2224920588735788,1.157656737909198,0.1054000854492187,0.33305899139221845,6.088526922283112,-2.3057339751429997,0.950996549590917,-1.58065049947946,3.02839170778325,-0.2539478090850724,0.9700519629607354
2020-10-05,1.1917682230558964,1.1418697752035107,1.1981165130794746,1.1847902585938195,-0.2141036987304687,-0.7557142167290151,6.0128069966382816,-2.310479659840621,0.7106790647766561,-1.6765474809369536,2.8332823794295985,-0.674351306054658,0.6687821689526058
2020-10-06,1.1384596582433795,1.1650424752267987,1.1973037947093994,1.1296727782483595,0.7067031860351562,2.3821198735944953,5.978693436445015,-2.948080977975875,0.07525685415815855,-1.8503192565021385,2.789004331055755,-0.8701187627088768,0.14357359499398992
2020-10-07,1.3187836065255154,1.2480616310912325,1.206750144434486,1.3116019051029228,-0.2724990844726562,-0.954708202472363,6.216710979762196,-1.0474497197036248,1.0331382394978268,-1.4709069217993502,2.2482749062899603,-1.4839709662190885,-0.42103086752851937
2020-10-08,1.2485063389874553,1.179685942995351,1.2366605825765162,1.2414514919076554,-0.2620010375976562,-0.9189340027881656,6.110890329997233,-2.1320732667175877,0.36463796915200225,-1.9696920738917272,2.4921874206603123,-1.3716822418798458,-1.051076528093723
2020-10-09,1.180936508247905,1.1671563259541684,1.1797242559754073,1.1740036284381958,-0.2657012939453125,-0.9315433682291802,6.003603130336743,-2.9959884648506883,-0.014329617768739533,-1.8694581362256293,2.385107552071766,-1.4703592156973708,-0.693586389973208
2020-10-12,1.1124379637228194,1.1457399871970035,1.168442283724806,1.105603194752881,0.33599853515625,1.118869445937906,5.905965326115176,-3.9116602342411175,-0.3654971796165824,-1.647002494842362,2.1395862288017318,-1.76305572099728,-0.481618703531821
2020-10-13,1.1990661032053676,1.1691166893585028,1.2501985489233607,1.1921004984771464,0.2692031860351562,0.8912509007088738,5.841927540585265,-4.064764244601695,0.7904935501795272,-0.7889331250782267,0.7560040126596771,-0.7730222015757492,-0.017011009371147662
2020-10-14,1.216473583842297,1.1984036248956074,1.2395991800328474,1.2614024367584973,-0.3237991333007812,-1.1295234049989205,5.797244727867369,-3.0448144249963938,1.7657531316648796,-1.0250998621012521,0.22378412037653853,-0.46107567598978316,0.03776797929838235
2020-10-15,1.235610597143391,1.1726060973606682,1.2387604386607747,1.1780456686531036,0.074798583984375,0.22877823926044855,5.6878099285336825,-3.393911314828115,1.7417562239954327,-1.2085503650855023,0.5224873074422105,0.5622786361916501,0.9780190606495776
2020-10-16,1.255597619671924,1.1856700057162135,1.257308833776827,1.1973013354494864,0.0727996826171875,0.2219665820531377,5.6234160578039765,-2.6704870820001934,2.5025329602103246,-1.2844674863015995,0.11439579196914484,0.6573587009624593,0.1724186369875578
2020-10-19,1.223051317285188,1.1920368153059104,1.2602734542351557,1.216042417923077,0.131195068359375,0.4209605677964856,5.510441347265303,-2.6582088167676696,2.823543344853867,-1.5137115929253526,-0.36851553454325486,0.5676923531115836,0.14200066883498608
2020-10-20,1.2101299964597425,1.18694259048315,1.2631600056874919,1.2498164332464756,0.0725021362304687,0.22095263307953017,5.509947662071496,-1.7263804940738299,3.620156475934084,-1.5474687259037987,-0.7155526658121443,0.40622985729818395,-0.5098291814861132
2020-10-21,1.232308940931255,1.2402182345963877,1.2799528490534062,1.2684809172903377,0.0337982177734375,0.08906127043568349,5.567319652950092,-1.5845657916646625,3.743342697064236,-1.3991757839042296,-0.8907792980237875,-0.09542415321216019,0.23994189386825934
2020-10-22,1.29557166472899,1.2656330152624924,1.3098112411914415,1.2771817132825833,0.0387039184570312,0.10577842915438894,5.617368761731175,-0.6639523432330654,4.1282693776818045,-1.6771273078934397,-0.7342619442655636,0.05790343043758884,0.10277799568498641
2020-10-23,1.2942828775901647,1.2659633044386438,1.3098632871954365,1.2871454013342,0.1028976440429687,0.32453142053726447,5.625197182256221,-0.14885483609692224,4.298438990705747,-1.830883142957556,-0.9025062519949838,-0.10567567872468894,0.09889578085940307
2020-10-26,1.3236829652670046,1.3242807156819587,1.3667996137965455,1.3136347095841812,0.1256027221679687,0.4019035268309937,5.739572405304177,0.7183566657652132,4.529081959742123,-1.954866297143014,-1.1099477626549623,-0.4733807358670542,0.34065783015549544
2020-10-27,1.4019546482936873,1.3301870633025503,1.3468579871889357,1.3459690672411424,-0.1435012817382812,-0.5151223243761354,5.883293617735692,0.8578235389573479,3.99659014063809,-2.1893878488006604,-0.44431922140063085,-0.7756154260985799,0.8455946890433944
2020-10-28,1.3187580275441342,1.3593457689242077,1.3544667126191228,1.3090270194266624,0.6350021362304688,2.1377841696467574,5.948135707910186,0.517325853295909,3.2475012225351154,-2.362890839852076,0.01592211774491175,-0.6838710508835879,1.366990975706391
2020-10-29,1.4799705415065574,1.4287900396488145,1.4305559686903795,1.4724978887789404,-0.1760025024414062,-0.6258767507240138,6.406174648517848,2.8757161510264435,4.161828445081432,-1.496370310811992,0.0263849028573501,-1.1311832672980615,1.127799000572002
2020-10-30,1.4345796552385197,1.4739425129062318,1.4565309282226366,1.4271889355633391,0.2864990234375,0.9501899346362543,6.525534441637205,2.638033850763068,3.607423887323149,-1.6928200081357392,0.2315892456053695,-1.0888476904124003,1.5242182780160982
