Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-14,-0.30678776548459136,-0.2517451758777903,-0.22595905702773064,-0.30006269096358795,5.830078125,0.9519195589930208,-1.982053878456906,2.955338021027138,-0.35370929021322534,-2.1317440672962706,-0.406248411207334,0.4618995527135978,0.09282459158176208,-1.24569138152726
2019-03-15,-0.1744837352979286,-0.1915026787800684,-0.13830458910342752,-0.1587423691565392,-2.6900634765625,-0.4463612934657865,-1.7193382840028453,3.2497276137620053,0.0035489144961302344,-2.067824631736183,-0.3579256542994873,-0.1813460334457756,-0.2178973036801464,-1.4239956232227808
2019-03-18,-0.18101478896391604,-0.25413514899942535,-0.1833489572629614,-0.22394915164527315,-1.530029296875,-0.25598258176018246,-1.6969360850655857,2.7935041468114514,0.6686837770532446,-2.323386738881734,0.20846806358351347,-0.21356818618827855,-0.3685082915791803,-1.2994391507019842
2019-03-19,-0.27800625050446215,-0.32895969211523074,-0.24470797648337825,-0.2610368592149873,-1.47998046875,-0.24776883117623028,-1.6182172606045244,2.0014446989170365,1.430897064882891,-2.504454388391899,0.9066355003667642,0.007423620741400336,0.06529900107239443,-1.4804866374634904
2019-03-20,-0.30291696469069007,-0.3684044621825581,-0.2641850958861777,-0.29691138981776494,-4.719970703125,-0.7794989970280816,-1.609021105280422,1.5033601323750454,1.842020437032091,-2.754511429050468,0.8402897929797907,0.03248099283346321,-0.155447587617594,-1.4195732951997155
2019-03-21,-0.4224039496856478,-0.4257754897421983,-0.36401685027366854,-0.41132285470451846,2.77001953125,0.4497188281673781,-1.6579960730499914,0.2435117879211172,2.462635441171279,-2.3576087456323926,0.9543726989203922,0.2530663592222749,-0.08435304432616339,-1.469378397939093
2019-03-22,-0.3522600790062337,-0.21038901094517476,-0.2619945515553577,-0.34417794803689805,7.3699951171875,1.204642640984623,-1.629250020061912,0.6133813654692924,2.2213472964472256,-1.8668992541983116,-0.41333462743716476,-0.8554072630957626,-0.7171787937632008,-1.0810800948645087
2019-03-25,-0.18415926100472826,-0.25700370037740733,-0.15461626791962826,-0.16553024223495982,-1.2900390625,-0.21659664603323123,-1.5095356835289737,1.4686363946208034,1.7775505615489402,-2.0512559747410166,-0.6090048828654957,-1.160466431464173,-0.3569683720513379,-1.4215878445416552
2019-03-26,-0.24728785884942892,-0.2950127356756939,-0.19113921057514474,-0.1968006182998026,0.080078125,0.008259784586962379,-1.5145577022344816,1.440673806684585,1.794845642470754,-2.262982692155647,-0.5497926258204238,-1.1842895153770792,-0.03658584262176563,-1.656858545332656
2019-03-27,-0.19601082041488815,-0.1895883657546806,-0.12783337108785262,-0.19485953515270413,4.5699462890625,0.7451133461195124,-1.369717053552247,1.874298403485567,1.5925668154900452,-2.015159559762825,-0.9161402443843187,-1.3852457475751214,-0.2090209802988164,-1.4573598120164228
2019-03-28,-0.10917615119396087,-0.18313631377429584,-0.07670184581906599,-0.08408464219854825,-4.1800537109375,-0.6908906584114461,-1.2861026908024067,2.3683301250177915,1.1932345776408617,-2.405424135123317,-1.3008987007260173,-1.5982303807343115,-0.16911792846394572,-1.6201187446805412
2019-03-29,-0.19867107328697436,-0.22736103008489336,-0.09861620586131234,-0.18540859068344714,2.3800048828125,0.38571167422658,-1.3892709679442816,1.566392542183469,1.304261930571294,-2.8783494410375017,-1.0801364997281218,-0.9944044168918795,-0.4415294985248401,-0.8717288820765378
2019-04-01,-0.1394103236802681,-0.24720160060259394,-0.1767743520258193,-0.12771758745329576,-4.0299072265625,-0.6662494066595895,-1.3154788677639666,2.054528592026588,0.6738750554364001,-2.74919182389363,-0.8815062796655534,-0.12767017425019506,-0.3325330681811556,-0.5326044041505412
2019-04-02,-0.24535098217452486,-0.1986725981449736,-0.1558348882393517,-0.22540200503738497,3.719970703125,0.6056198209583926,-1.2962618840165887,1.6494074864948018,0.9027937179078833,-2.644365458049815,-0.6323619796357762,0.009746270701160423,0.07597640278609419,-0.311737249381915
2019-04-03,-0.1353003658579107,-0.2378780790841275,-0.1473134627353343,-0.1352304077436663,-2.8599853515625,-0.47424797837520466,-1.271600784035743,2.01619563814494,0.6098185080344614,-2.8659297992499027,-0.8457819270908513,-0.10700700476444393,0.29090448772897454,-0.34636800871702766
2019-04-04,-0.21028052311277123,-0.19723978153603242,-0.12783337108785262,-0.20455607398356046,0.77001953125,0.12148934141744476,-1.2651169039408026,2.015969658255616,0.5319419953901103,-2.8296774478667617,-0.8025618088544793,0.09486061674279642,0.3890349646455284,0.005731865489241546
2019-04-05,-0.14497589156471039,-0.2013047785548818,-0.08400762324804219,-0.18589090250200974,2.389892578125,0.3873343908053608,-1.2763706566890045,1.7890058064340753,0.5984921258508303,-2.9924559401299926,-0.7855481035617037,0.01953880454903624,0.5023005526197394,-0.1587649153758557
2019-04-08,-0.1447337819803474,-0.015318762762099073,-0.03531036637402021,-0.12796022284668307,4.4200439453125,0.7205121614436751,-1.0811095264556831,1.9103067368499949,0.6302906573215531,-2.4313423749000163,-1.1940654743108876,-0.572871988319419,0.21761781199296473,-0.215381038472107
2019-04-09,-0.022586544113303457,-0.08081978435943803,0.010952622105237113,-0.02081894285691279,-1.010009765625,-0.17063970983911825,-0.9507657068272826,2.5250242723755525,0.45631180057809456,-2.605502079161901,-1.2942044940299169,-0.9797975379149402,0.38844541100260804,-0.7945781247998066
2019-04-10,-0.05282071659961068,-0.08201331184020572,-0.03531036637402021,-0.04530144584333493,-4.199951171875,-0.6941561251070173,-0.8698335407972329,2.275363527875498,0.5699328771973635,-2.4962434560036693,-1.2089380851240568,-0.9847057980352178,0.34046525213742396,-0.7629763777396408
2019-04-11,-0.13094534589528345,-0.12982444691330566,-0.01826454312130317,-0.1471077061467964,5.0899658203125,0.8304562180405767,-0.9219894741714073,1.2176419342659814,1.3176630342950126,-2.8145572748199448,-0.8253643118724832,-0.9212048134173525,0.22086148757616217,-0.5214873786181211
2019-04-12,-0.03323050815755517,-0.104725351895988,-0.14244195370112275,-0.02372760860934849,-7.5599365234375,-1.2455792588223442,-0.6901115811546051,1.6592864457933585,1.2670541005631706,-2.5192908614750733,-0.44546187376767477,-0.4472345591596902,0.12707943683368927,-0.9097965838345171
2019-04-15,-0.2015734357434236,-0.2684779058893354,-0.16192204534860444,-0.20697946894922153,-0.2301025390625,-0.042645435495531556,-0.8154655152199023,0.3425972725659038,2.1780835555898808,-2.360241030878422,-0.003545983976129659,-0.824627272578036,0.7294545754211258,-0.5539579726080432
2019-04-16,-0.20471790778423582,-0.23190168719999002,-0.13026763948261727,-0.21255712402891766,2.5,0.4054046420900556,-0.8471228267216542,0.4230547054289009,2.070328508799566,-2.6390410442352277,-0.01426041854879987,-0.49576038263635586,0.8795770112928313,-0.9797980073872804
2019-04-17,-0.14134720035517215,-0.22544671705950556,-0.16679058213813375,-0.1519574550463306,-5.5,-0.9075133049096779,-0.8502685737928599,0.33383752553516466,2.0200412300516692,-2.6267171541921397,0.10186164736064574,-0.335190851170799,0.8426599835420421,-0.8311113978993285
2019-04-18,-0.2663938481227584,-0.2123004058104629,-0.15705350855907516,-0.2852767268080222,5.9100341796875,0.9650415263893347,-0.9162944354997831,-0.34979009676981404,2.5436617776617183,-2.497979786363829,0.18775053906923805,-0.5654411946868608,0.8719500509726014,-1.0574815285552124
2019-04-19,-0.1481203636055226,-0.22664316270037294,-0.0691523443261451,-0.14201828082208695,-1.6099853515625,-0.26910454915649634,-0.8895466070815138,0.21231111366943914,2.0960055045759036,-2.8673818826957413,-0.2447054711350644,-0.43415511659861933,0.2097399995279184,-1.4124811502497727
2019-04-22,-0.1892376571645377,-0.104725351895988,-0.07694556988301068,-0.18104411257068756,5.5400390625,0.9043198726821174,-0.9986086726045985,0.05738364556441314,1.9925897318941177,-2.727097816882071,-1.1112410865767046,-1.4775761005165935,0.17729609701728674,-1.5321930766376939
2019-04-23,-0.0559651886404229,-0.04711211704807466,0.016067855203393353,-0.04675429923544676,1.9599609375,0.3167762699354105,-0.8563623700392726,0.5648487616471625,1.4625814607141063,-2.284602776943554,-1.5658283017300019,-1.6724550495091894,-0.03439015247497405,-1.6244334247603276
2019-04-24,-0.005898698127697165,0.25170747715880004,0.09617282163477557,0.0007548943770736533,13.260009765625,2.171280883487738,-0.6004714387894972,1.1751222955943574,-0.158882531771408,-0.9353713743627982,-2.201406178958559,-0.491336696200731,0.39418874527166353,-0.4955165103199134
2019-04-25,0.31434437319870323,0.4367363364388889,0.4292633664407461,0.3221757753781725,3.739990234375,0.6089053211919735,0.0960471995846572,3.445686609034193,-1.8537800781886027,0.727459266010576,-2.501748229122991,-0.3644506195943091,1.4041959024199413,-0.7332081485864089
2019-04-26,0.3946450361977362,0.37219247135424377,0.4489842099074902,0.41283264345866577,-1.27001953125,-0.21331114579965035,0.31208248377806214,3.831270031686045,-1.7172952369956913,0.28993740814142793,-1.8117795417241473,-0.6636838000973952,2.4793452980243673,-1.4920454862010688
2019-04-29,0.34312588817883244,0.332029833902396,0.4565337114004111,0.3820475381805976,1.06005859375,0.1690890277283482,0.4813518476038857,4.606454695361237,-1.699405917899552,-0.5326781892286074,-1.3714150345716964,-0.291609676718212,2.0911673819222925,-1.6871406128970132
2019-04-30,0.38738765377865975,0.5208844010731607,0.5035248998268202,0.4077432181339563,4.469970703125,0.7287058784896177,0.8138819157062347,5.16798782598108,-1.4943066840610872,-0.5377860241347385,-1.2966756323544493,-0.1562532925078272,1.1384857812596862,-1.351244836893779
2019-05-01,0.5196946365212294,0.40183514164675777,0.5415101868660048,0.5160947161224511,1.4100341796875,0.22652518120198462,0.9395955552502222,5.65756714385166,-1.2502316894308576,-2.0682102007137595,-0.8682389093181986,0.4992978492807632,0.015700017343508805,-1.4822876465071082
2019-05-02,0.5409796120538259,0.5053451985423832,0.5371261259596827,0.5502737579397295,1.43994140625,0.2314333980143463,1.2693009188285305,6.59922141795995,-1.1388832239575457,-1.8919345378156471,-0.8576722079268756,-0.0027939177831434875,0.2612204864386179,-1.4488048661919828
2019-05-03,0.6058000244331607,0.5902111305611756,0.626974110459488,0.585177746968958,-2.780029296875,-0.46112601097889083,1.6024387203258403,6.626480380093596,-0.538074549628808,-1.8419569240000313,-0.3426943987561972,-0.15599053066755608,0.3760741975979664,-1.400778495777808
2019-05-06,0.5085664533082517,0.6251123253533066,0.6252680420118751,0.5177902049079502,4.7200927734375,0.769754597871369,1.7701711935634763,6.527136864908771,0.03163885925615571,-2.085834462853248,-0.09842929218287944,-0.19405884773908344,0.25672933436630735,-1.5881523551404484
2019-05-07,0.6215223846372219,0.637304398249755,0.678593083856164,0.6322046287629158,3.25,0.5284906996212806,2.0203687314728267,6.5687598438718995,0.30978688321992526,-2.2571355607144525,-0.14847150730865716,-0.34988049554963446,-0.02014157567038381,-1.3679365415815705
2019-05-08,0.7025493763893439,0.6234373014560923,0.7202282873651545,0.710984198440279,0.889892578125,0.14116227574291074,2.335590320476468,6.710033996154172,0.5669821145023717,-2.497655752713126,-0.18508722007809653,-0.6799930394388067,0.2069911179643904,-1.3947564716313159
2019-05-09,0.7233501327532144,0.9184341059323907,0.7779344178710832,0.7325550767060534,7.0,1.1439209872774057,2.8635753172187606,6.126150250654571,1.320864846462662,-1.506106184846197,-0.19573140765080754,-0.8741033195158906,-0.43105380638799057,-0.6921476718553676
2019-05-10,0.8900012458044486,0.8445638011691796,0.8948090232666088,0.9022341498572972,-4.7698974609375,-0.7876927140740241,3.2625059744266505,6.532735289359544,1.2956230567317586,-1.569145826757295,-0.31167193902770784,-1.297694766744542,0.4746507693710353,-1.0908130709133619
2019-05-13,0.772693247068758,1.0293562894811945,0.8896937901684526,0.7866124669718192,12.760009765625,2.0892235118002547,3.537668804520226,6.120483986145355,1.7285872937287108,-1.392717199125082,-0.6075750131724416,-1.1030472366103379,-0.1319305749823693,-0.49223171695085727
2019-05-14,1.1026088915460512,1.0126206413095498,1.1212494843840017,1.0959134141764006,-0.25,-0.0459109021911028,4.148348953597472,7.138025309250247,1.1461920101253618,-0.9419661050641684,-1.217899458326754,-1.534654910001745,0.5243573043040891,-0.5109776705573169
2019-05-15,1.0919649275017995,1.0719059818945778,1.177252518687,1.0898534472781418,-0.8900146484375,-0.15094674197564265,4.393968666704118,6.9593030747749465,1.4372241455855803,-1.530342619769596,-1.0537945713082497,-1.5865531025679802,1.0698994817591838,-0.3892863336973866
2019-05-16,1.0518160722802365,1.0807509251566974,1.1723839818974706,1.0682796100441554,4.449951171875,0.7254203782560368,4.590336561813685,6.760773597486682,1.6541132880497589,-2.0070697233326498,-1.1117121044570866,-1.5135618924611145,0.9973736459480461,0.20675351687603744
2019-05-17,1.1749287959288255,1.163466173182028,1.2403146341103473,1.1761458372458755,3.3399658203125,0.543255417134385,4.970913205381607,7.124101665889436,1.5435559939763788,-1.7650607414449908,-1.2979397081663893,-1.5691620514556484,1.2796297589324648,0.6797165600043242
2019-05-20,1.2457960428054218,1.1436226845042277,1.2875525188453834,1.2571061664955125,-0.5,-0.08693958803484447,5.165701312673271,7.528763425412507,1.2594664693567523,-2.9207549982846404,-1.3147236000504214,-0.9395194726183633,0.9661162790932898,0.9777394835270095
2019-05-21,1.1908932657172497,1.1770910626874176,1.2746470324350438,1.244986232698995,-4.5299072265625,-0.7483067783470729,5.471610538946856,7.122634402636109,1.3764212213149685,-2.9203722821539193,-1.1548170973032137,-0.16543611764330807,0.541802911830001,1.4528855545656956
2019-05-23,1.1609012028153054,1.1261720871081622,1.201601147124011,1.1351818813183885,0.0,-0.004882216347361126,5.673124344561143,5.933424003535748,2.3609551398233672,-2.9810026389274737,0.2501974923503732,0.8953761537451295,0.9245797786921828,2.1796893676668345
2019-05-24,1.1197809567003836,1.0520654113768773,1.1358610392419541,1.1351818813183885,-3.800048828125,-0.6285262545874384,5.721841486932168,5.402700149635777,2.631874413719897,-3.308278889526619,0.3373379291725892,1.0151709250957701,1.1149679644984063,2.054023628047032
2019-05-27,1.045769237782975,0.9361239924566298,1.055509376501945,1.0430692008775713,-2.68994140625,-0.4463412599277769,5.722419192846916,4.029346546829985,3.251453181645395,-3.0534884591539684,0.21939135844084068,0.7496911726871117,1.3698104126454547,2.5586567104975124
2019-05-28,1.019160803950299,1.0252912924623452,1.0993380965864377,0.9778653773570495,5.2698974609375,0.8599856530667852,5.791792297953569,3.619200249551851,3.447760704065103,-2.905272232087475,0.1778948552552822,0.7441713388317456,1.7239861247333694,2.604138210107447
2019-05-29,1.0902731129671652,1.1684854085534715,1.211097468883807,1.105606994039045,4.6300048828125,0.754969846820255,5.886653261206068,3.2399391888329534,3.378510864335541,-2.7046494825193856,-0.590200636405016,0.30131277322283795,0.987765978768352,2.2784714277527742
2019-05-30,1.1778311583852747,1.07071245441381,1.1974608102816333,1.2178376993535247,-3.8299560546875,-0.6334344713998,5.934774210682229,3.230897962434738,3.221127454013517,-3.1501818344109727,-0.7826868452391275,-0.10672051954992508,1.432948629467247,1.4720851881808064
2019-05-31,1.0929333658392515,1.1256935088518152,1.2137754613425165,1.1250000717007576,-0.510009765625,-0.08858233815163491,5.966386785138308,2.464350344291521,3.327672516001817,-3.102186001471458,-1.392663292150802,-0.37673821009122915,1.0523663799382137,1.3688449979632362
2019-06-03,1.100190748258328,1.0097520899315677,0.9848977595856766,1.1126375025108528,-9.52001953125,-1.5672577786431254,6.0797935127214116,0.9693773110012155,3.9200701101464626,-2.7034986234424645,-0.6020145271822599,0.48689014925852636,0.591752575212408,1.6743881443824649
2019-06-04,0.854446567573969,0.8871164117426624,0.9734546175590052,0.8818734895902474,-2.2999267578125,-0.3823341059869787,5.871107647859217,-0.9910616109182763,4.599427016160249,-2.4340296004938513,-0.8729645692204332,0.0672991798061659,0.8044976173406223,1.8442814467634365
2019-06-05,0.8554150059114211,0.8204218626645559,0.8278502950648287,0.8261235695071945,2.68994140625,0.43657682723305463,5.70958633326384,-1.698629745316304,4.476448040768741,-1.8272846439757675,-1.3824633736145826,-0.18230154914125163,0.9990986794871425,1.9454862262866226
2019-06-06,0.882262596772553,0.830460333407443,0.9654206401828772,0.8913273930277164,-1.739990234375,-0.29044026713676235,5.63235416832734,-1.388444250444655,3.8518715695061467,-2.4038062311292347,-1.2396934211122725,0.6715540014372025,0.9517023829229392,1.317639522999704
2019-06-07,0.8646063124494947,0.9387532547064383,0.955924318423081,0.8491502601332928,3.760009765625,0.6121908214255544,5.556490318048784,-1.795132083062556,3.9034888955507525,-2.3090576643589418,-1.0404224171713439,0.44057747578111967,1.0740629267509085,1.18512061085449
