Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-02-08,0.44243924249673827,0.4520449719552824,0.3997613648462484,0.4324246098909649,0.0043100118637084,0.9304247932402137,3.078927129166365,0.0033711836256909156,2.98987865662436,0.18193448065434253,-0.4103060474072673,0.20556277277572244,-0.43193139290262234
2018-02-09,0.5289642412584656,0.5233898001243582,0.5445247735752122,0.5334672438843233,0.0,0.006759897850205634,3.1035980533253,0.6668503452818507,2.5451299812399735,-0.6303489626776384,-0.47086129470641486,-0.04734348086326397,-0.2687188038943181
2018-02-12,0.5362333586352144,0.5184778806848362,0.5205539544632909,0.5334672438843233,-0.0012199878692626,-0.2546918111643377,3.101435783789754,0.19790203236249612,2.7790801788232113,-0.760012102141983,-0.9356389539394652,-0.038115895534621566,-0.21434072538179402
2018-02-13,0.5005907838723139,0.5699380097206662,0.5626194992976363,0.5048662117646201,0.0025199651718139,0.546805596194814,3.081898216266387,0.28993276371448806,2.488218398507444,-0.781902826672918,-0.6399685793280387,-0.603211008000043,-0.08966298234411083
2018-02-14,0.5622615787673436,0.5973070073356976,0.5560402357337555,0.563943524445731,0.005340039730072,1.1511667799258207,3.0899266958359286,0.4395992611984276,2.205222098678659,-0.9778140465280414,-0.5110156491641207,-0.9377315718075402,-0.4073866295745537
2018-02-15,0.6909924622710599,0.6829191280465229,0.7073829080266029,0.689133824848154,-0.0005300045013427,-0.10682367634156588,3.145978527455114,1.4651979701959092,1.2443457518615282,-0.8420148787103936,-0.1808711026875435,-2.0084445741321133,0.5035867036723977
2018-02-16,0.6799720833985975,0.6843231311335498,0.7412233228530478,0.6767085572299991,0.0010100007057189,0.22320992761624878,2.9495113332704483,1.1962700400374164,-0.5275445522877884,-1.6975619061918785,1.8038486308716872,0.13534331862483445,0.39033368778673344
2018-02-19,0.6996690015279058,0.6726268233906834,0.7097333453824053,0.700386712851865,-0.0013500452041625,-0.2825639837786512,2.985083480227561,2.0283422239929805,-0.8639086676724614,-1.6414080081304832,1.5446415270975633,0.399194893014392,0.45282623311203435
2018-02-20,0.6689517045261377,0.6826862894015071,0.7116131349720856,0.668736655322488,0.0006700158119201,0.15034884943474844,3.0128452406161474,2.025179948329652,-0.6202388290232266,-2.0568128962570884,1.194623446447017,0.15921308564391173,0.07751440741104879
2018-02-21,0.6839581481473933,0.6801125161158549,0.7365238488788445,0.6844443063903789,0.0004600286483764,0.1053471701862482,3.06330160855138,1.9115896481427788,-0.1735422906491335,-2.547396022502057,0.8029267618932369,-0.18042819398594628,-0.13365328075511762
2018-02-22,0.6898212412824534,0.6511066767687755,0.7416939706191648,0.6952290809604325,-0.002880036830902,-0.6104516092767375,3.053848564544817,2.872599820820337,-0.5716277099884044,-2.607305718060666,1.0418889089099725,0.20208423616067772,0.07527065218459847
2018-02-23,0.6260414100248998,0.5687696337654191,0.5903512983263174,0.6277103555846196,-0.0047900080680847,-1.0197714531140958,3.0457065149458473,1.9041185983793234,0.14817548183247292,-2.0912183374312927,0.08981845197735983,0.5711795325056473,-0.20595587606131247
2018-02-26,0.5254463853774307,0.5664300933681712,0.602571331396641,0.5154148335875424,-0.0014999508857727,-0.3146897922685884,3.0392512503456213,1.1459162211644494,1.0137151330128884,-1.8327947156553348,-0.426808471829306,0.6399294096303547,0.7115188482250094
2018-02-27,0.4762047888733719,0.4520449719552824,0.4932942039381313,0.48025043192189804,-0.001550018787384,-0.32541968456740167,3.075978190315475,0.353978319567933,2.091069707071333,-1.2557393840442774,-1.2771977270238954,1.014592651926643,0.9206017798902462
2018-02-28,0.41172194549497276,0.3891227680649877,0.40493148658656614,0.4439122532882714,-0.0032600164413452,-0.6918838276160093,3.007506537872103,-0.5458066622197499,2.7544029822782825,-0.9012662783220045,-1.5356128607712942,0.5794228743717726,1.0437931242669438
2018-03-01,0.36998287198233615,0.44035005845579667,0.41221672179962654,0.3674853991376299,0.0051299929618835,1.106152326996007,2.8941801026794303,-1.765826801392293,3.2856396041709366,-0.8516702552505484,-1.3985161066168375,0.32061180020271096,0.9914513068488654
2018-03-02,0.47995744800749424,0.45344897504230935,0.42067717569058694,0.48775142568868235,-0.0061299800872802,-1.3069365826018893,2.8361227126272346,-1.2943815834034342,2.6385175266253316,-1.3576894135693236,-1.0468569230595308,-0.012022375025282736,0.42156443703722785
2018-03-05,0.3552112316141679,0.28853926190381673,0.3433606734688419,0.34404199890935677,-0.0016599893569946,-0.3489871265808807,2.527520957885581,-3.014406430446873,2.153560039718226,-1.4275756081406228,0.36184820553622277,1.1566026428998257,-0.03726655798351342
2018-03-06,0.3078452658579646,0.4445606734734916,0.38072674432898673,0.30512570300678304,0.0078099966049194,1.680495359652929,2.4744925086472156,-3.265817148153744,1.784582286426521,-1.1916834618306262,1.011644353772476,0.875441721084664,0.05852798486748439
2018-03-07,0.49097782687995145,0.4396473597905915,0.43830265438429056,0.4882209364758758,-0.0029500126838684,-0.6254479111324879,2.4514932625295875,-2.45375637463056,0.8414203249750616,-1.2384411622106994,1.4050910007320507,0.8487187979592091,0.2730909402424631
2018-03-08,0.4257905737423032,0.3795317678309699,0.4258472974309072,0.4190617180519591,-0.0006399750709533,-0.1303911183550449,2.3520358577693687,-2.7809175899630474,0.7910320949279419,-1.6182372717292035,1.3711765949755683,1.0420239881646796,0.4290835230599758
2018-03-09,0.402810602985042,0.40666653255759705,0.468618813914427,0.40405833316485196,0.0055299997329711,1.1918765022547786,2.286775809421518,-2.4188950331164385,0.40876333603181403,-2.028682829163732,1.4664017316141509,1.1368150059589097,0.32725397896245484
2018-03-12,0.5294324501262265,0.470758506646517,0.49305888005507403,0.5337019992779213,-0.0040300488471984,-0.8569070164355733,2.3294827131780296,-1.1463434920032136,-0.5730457642945963,-1.7034796205923428,1.6879998309507902,1.2296843153987687,0.4370088163685191
2018-03-13,0.44009400524271064,0.4997643459935964,0.517734270078773,0.43922273483050145,0.0034100413322448,0.7375549791689417,2.1992224028871026,-0.9975958797385922,-0.887784045233911,-2.2135714148024945,1.9746355908295938,0.2643420556615116,0.3617856587453317
2018-03-14,0.5165364405059086,0.4887707369159325,0.5219644970242506,0.5191667278244717,-0.0040299892425537,-0.8568942427542814,2.172291179107152,-0.04625184226119684,-1.5249514487931333,-2.327440961181507,1.9695061640038882,0.32889210017298903,0.5548636291733781
2018-03-15,0.42297712762051987,0.4405828971008176,0.43548296999977015,0.42468886073058515,-0.0020400285720825,-0.4304321186014445,2.0950617687544875,-0.15282977397741443,-1.3459915686188832,-2.269067453481224,1.1424278202310607,0.9030765429706009,0.2941602990990208
2018-03-16,0.3742037399842194,0.30514609484282185,0.322680186507558,0.37686303869964943,-0.003350019454956,-0.7111720863912593,2.042105487389933,-1.5367308794252639,-0.46299021327012096,-1.9384609215201225,0.42023988890747405,2.0100131019402063,-0.1961458997718665
2018-03-19,0.3092512900996507,0.23848034746825222,0.2853141156474184,0.2983261807137132,0.0011799931526184,0.25964046670702035,1.9511869887720534,-1.3558467407139372,-0.3572085297878235,-1.7367188115249235,0.0379787220279743,2.250060606674816,0.06365290935274251
2018-03-20,0.3364521288587873,0.2644453419962567,0.258523612150974,0.3259895886125732,-0.0063699483871459,-1.3583634235483684,1.9718428653063866,-1.0706035180089823,0.17136157943534008,-1.4342554567816443,-0.5976753199997902,1.2535109442527297,0.5228630185371254
2018-03-21,0.18028560334285232,0.12105577547967186,0.1605266229679503,0.17665441650815486,0.0021399855613708,0.46537337785556365,1.8746943961677316,-2.80344124432166,1.9589775542710552,-0.6018334404193078,-1.6878505335539815,0.12938052123119514,0.7533016692029446
2018-03-22,0.21967804196305263,0.25695964927108517,0.2782642043174178,0.22682360041444485,0.0003699660301208,0.08604613772968482,1.8658422214999288,-2.1284331198747237,1.4604316686079493,-0.9880723693602798,-1.5290530016711206,-0.26380414031132704,0.7490285635943745
2018-03-23,0.24430023785349064,0.2719310347214309,0.3048193839308023,0.23549697379567555,0.0029200315475463,0.6325425451348988,1.7535407563878105,-2.1764453287323984,1.294265427171148,-1.4702301703667937,-1.3929061607438447,-0.5309535158834962,0.6175227759218187
2018-03-26,0.3015139638551411,0.3205845518265876,0.3722662904380211,0.30395332339233927,0.00313001871109,0.6775442243833991,1.6328811960753504,-2.6042897981169433,0.2812392102507335,-1.7327271719652544,0.003709969864797699,0.05723290360367677,0.24930375021660753
2018-03-27,0.3742037399842194,0.3002341754033051,0.3337250008999816,0.37733254948684286,-0.0030900239944458,-0.6554532885252591,1.5762641434048672,-1.7170127592030977,-0.4769163436695754,-1.8255589381662647,0.16011283253008385,0.34806568253642467,0.5775418466354708
2018-03-28,0.30057614848121594,0.22655120108035956,0.2202176464959943,0.304890947613185,-0.0055800080299377,-1.1890738251718886,1.4747156017188117,-2.431895271727,-0.38211915090219334,-1.613942606677315,0.029784041575731703,0.615567095240795,-0.16468744016050976
2018-03-29,0.1734846948338567,0.14140615190295444,0.16005737593922983,0.17407490188567448,0.0012400150299072,0.2725035637842915,1.3080605190185237,-2.9756707687155104,-0.3549473224453224,-1.504600864378445,0.17236689667563707,1.196593294678413,-0.06363799176890407
2018-03-30,0.200215927086829,0.15965122081738564,0.22726895856339405,0.2031454447925737,0.0005899667739868,0.1331937954379563,1.237847851863893,-2.510797234829393,-0.6416057708940464,-2.024494434997321,0.30526989956515316,1.4565662615689399,0.35974183183321823
2018-04-02,0.21709939909434883,0.1411719190145553,0.2477141216416155,0.21697645006523705,-0.0029799938201904,-0.6318730728304668,1.1573526400612753,-2.051822432792805,-0.8739246889422436,-2.3861993343262267,0.22915426154316254,1.6906000480377206,0.5318641440017403
2018-04-03,0.14769127795482,0.23520666400415635,0.19366246688261235,0.14711436281406742,0.0068800449371337,1.4812003838836567,1.0158988547802124,-2.0865003508886595,-1.0350545827661766,-1.9337904508491888,0.8731626279363995,0.9171769662851583,0.15415193167771302
2018-04-04,0.3069074504840343,0.37976600071936906,0.35581603042222526,0.308408086456519,0.0078699588775634,1.693345683048887,1.1440965665075138,-0.22504316080686024,-2.294391934217797,-1.2979960576974119,1.2115642307842536,0.20870046625948857,-0.1419379131570581
2018-04-05,0.4869917621311608,0.42046675356593416,0.4704986035041125,0.4929090575801176,-0.0042999982833862,-0.9147590190800529,1.3314385200842114,1.1325125853419498,-3.031866708214694,-0.6611247868913936,1.2882228975104661,0.19443618049728184,1.5877861313269002
2018-04-06,0.39460367023436815,0.367134155666279,0.4368921118233308,0.392101178980352,0.0016100406646728,0.351802577345084,1.3050311239099928,0.8635683965290308,-2.6549285390887345,-0.9267456143816517,0.8604502813562283,0.3845884881242776,1.7836713053218594
2018-04-09,0.42602537699538534,0.4064322996692005,0.47801776186283096,0.42984649262201524,0.0004599690437316,0.10533439650493481,1.3884678052644466,1.2551254353438464,-2.519965767247178,-1.121429488840079,0.5968047011412148,0.3294186684474729,1.8912237003239234
2018-04-10,0.45111578175358424,0.526897716476848,0.5203186305802336,0.4406298698385407,0.006380021572113,1.3740419713898642,1.5422979408623925,1.4741912032453424,-2.1826181577073673,-1.4556962689649984,0.3785407963697528,-0.5081563866644938,0.6203901969095583
2018-04-11,0.595322715384723,0.5399980273067466,0.5931709827108405,0.5902011946900851,-0.0003100037574768,-0.059676018633315835,1.725298320957463,2.823654390285632,-2.6528802699448235,-1.3011425679538708,0.5101360226583823,-0.65486876025756,0.821387687278768
2018-04-12,0.5873505858871313,0.6267799182161972,0.6425217627582411,0.5829335589633603,0.0035200119018554,0.7611224211824207,1.8904596647220795,3.7090481511662787,-2.739999757286521,-1.1157789008566548,0.298267335577636,-0.15614575009137327,1.031864964188785
2018-04-13,0.6251021970125582,0.6445579155972109,0.6432263336700188,0.6654556692262829,-0.003890037536621,-0.826901639042802,2.0511140167959123,4.261287285348634,-2.6334595899879587,-0.8633650879428818,-0.005581744667032713,0.11610151110008665,1.0679755050687636
2018-04-16,0.5782058377625271,0.5657287889463494,0.6016314366017982,0.5742587882285938,0.0012199878692626,0.268211606864749,2.1098885263555225,3.944525173183462,-1.9578197913429878,-1.1874205260625803,-0.5059575036544022,0.14599496715782795,0.6396926484950693
2018-04-17,0.6023584271467982,0.5383597913313128,0.561445681357133,0.6028598203483047,-0.0024399757385253,-0.5161435201789025,2.192299922818932,4.495650344163867,-1.7974666924405844,-1.70272133171495,-0.6951936504233379,-0.14958053177120706,0.017732464147952882
2018-04-18,0.5446750946389782,0.466080820095402,0.5043390183305522,0.5456577561088906,-0.0032399892807006,-0.6875918706964669,2.3396289077111336,3.2850938417022744,-0.5581051624007807,-1.3292772158806392,-1.3417638155513432,0.5935482624224243,-0.3705948993000719
2018-04-19,0.46940527800279275,0.4024559175398995,0.4126873695657462,0.4697004127454373,-0.0069900155067443,-1.4912480301967248,2.358532241484013,2.036367772271624,0.5404330499355847,-0.708926585458451,-1.7433753112443773,0.868907556496238,-0.2081360974447813
2018-04-20,0.29447964973147717,0.22678543396876388,0.2648689525691969,0.305828571834036,-0.003570020198822,-0.7583197440995307,2.25660756618994,0.8960351907007185,1.3852526673563696,0.3619638130401532,-2.0970915356802085,1.412096115876491,0.21275777183132336
2018-04-23,0.22554113509811524,0.18140560032769776,0.252178271732759,0.22213408195666973,-0.0009599924087524,-0.19897301329833758,2.183338668026858,-0.42073481809270286,2.3336361445795175,0.4242755266338649,-2.1403668240968337,1.5384206265538731,1.4425487715421539
2018-04-24,0.1981054930858887,0.12035307681446672,0.0947255829047459,0.19962830594924497,-0.0068299770355224,-1.4569506958844325,2.042779118084409,-1.5086174105900247,2.849917219032621,0.6986720300500517,-2.014067261949998,1.0143584589800443,1.1795136564580038
2018-04-25,0.032794219445344296,-0.023270722590519845,0.04067532888314193,0.03950835927477046,-0.0015100240707397,-0.31684854440965154,1.783164768561164,-3.377923056108027,3.8460285547958453,1.0236989927992293,-1.9498512688498533,0.5882588043669175,1.3082427179651508
2018-04-26,0.00723560581938973,-0.05250940058262019,0.006128942407520113,0.004107804861989599,-0.0015099644660949,-0.3168357707283382,1.5730491489249463,-4.094561407497577,4.119269513590807,0.02081236626590139,-1.7664782897596423,-0.11743558787325499,1.2204166831941028
2018-04-27,-0.025826928436398274,-0.08970223707669034,-0.05755698418294421,-0.03129135219725015,-0.0005600452423095,-0.11326161172085811,1.3749189250462692,-5.2360398243117166,4.3128627283261975,-0.06937138189668589,-1.2970643787154792,-0.7424155201364219,1.0374178714260283
2018-04-30,-0.047399477313562186,-0.10303538655160219,-0.0925726176872865,-0.044420885996193864,-0.0045299530029296,-0.9640398815667607,1.179023483592607,-5.5319624702089145,3.8892277258512915,-0.46864990589644795,-0.7594548809927869,-1.3049339585677895,0.8321917538472564
2018-05-01,-0.15291838208375752,-0.18630936110856544,-0.08105715552874851,-0.1506197545274516,0.0009999871253967,0.22106394915649896,0.9199093458092241,-6.4807425994677,3.8943318889828644,-1.088357102681376,-0.41106489935997553,-1.5619531584680126,0.6153799280867038
2018-05-02,-0.12337230607058806,-0.09648523113665415,-0.06484221939600462,-0.1271763542991785,0.0007399916648864,0.16534515129047742,0.6719645000521706,-6.734237513855772,2.491352088227058,-1.5553908231677365,1.0268499611820934,-0.7965630571607569,0.10759114937696271
2018-05-03,-0.10133154832567108,-0.10771307310272502,-0.04698281755664029,-0.10982821018318119,0.002560019493103,0.5553895100338775,0.47435966967380144,-6.471601848795935,1.7632004618754789,-2.0843953583994734,1.2810708420489263,-0.8203765010181947,0.094137907790031
2018-05-04,-0.0532611728102136,-0.11239215389722079,-0.06037806930486377,-0.049811875927691235,-0.000760018825531,-0.15611731250960859,0.32117632034159355,-5.564439658302792,0.6704034796591154,-2.340521209268315,1.530827742738155,-0.6553944030923692,0.04297578758053568
2018-05-07,-0.07413070956653449,-0.09297731478416435,-0.026067006712301784,-0.06762953083087157,0.0011600255966186,0.25536128346879133,0.14722176595097752,-5.122156381971654,0.01889093216001389,-2.6309673829100775,1.4668421096652322,-0.39692251923193783,0.02013442025287298
