Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-03-27,0.15647213372004956,0.11364276500115357,0.05098823976121097,0.15679056924320012,-0.0059000253677368,-0.6084462546218933,-0.027127196713426754,4.5085467335478695,-1.8246454852662073,-0.12295486330489933,0.48592609094916306,-0.04719926926513093,0.6980602676475534
2018-03-28,0.11087851334037735,0.07099503732790213,0.07344777364716376,0.11128553402638922,-0.0084400177001953,-0.8748139412630722,-0.007476357123950792,4.085555598172206,-1.0582840677783996,-0.3850983577097426,-0.012035822115125827,0.17759725230151802,0.23336464889619057
2018-03-29,0.04561352236705494,0.002375038616576534,0.02000909479704926,0.04619033888060256,-0.0091699361801147,-0.9513601160086421,0.014955365908458178,3.509376092438611,-0.552081626777684,-0.042050729198768566,0.04151728214666954,0.6745246406711425,0.01562057897763007
2018-03-30,-0.02474358543548605,-0.05333531329407518,0.009941218896758398,-0.024534487336903898,0.0007299184799194,0.08683253921279341,0.05906074441250392,2.2467375704352817,0.7414855813325549,0.03006904511929248,-0.215031598980718,1.7658186482164773,-0.20229315374811235
2018-04-02,-0.01540911084335774,-0.033894354374700314,0.020783688825501124,-0.018904856265180663,0.0044300556182861,0.47486401364164493,0.06056561737607345,1.784721646772742,1.4644362241331055,-0.09289581271338385,-0.4495109435025041,1.578333614587953,-0.7633200871730631
2018-04-03,0.014060239287672811,-0.023828072625415794,0.008392030839840912,0.015262765797072708,0.000349998474121,0.04699052403817615,0.06913893924761871,1.5238714879076245,1.90431740658454,-0.3284677295628952,-0.7353882837689985,1.3751610378687062,-0.6893162989133622
2018-04-04,0.019614941409491406,0.012902084741133647,0.05176283378966799,0.017962193663571942,0.0037199258804321,0.4003930740761739,0.0951852372459966,1.4000007817912203,2.412595864489693,-0.5387685976615217,-1.1426127213656643,0.7526080328983209,-0.45582197418219256
2018-04-05,0.04476468295340841,0.01320987167968495,0.021558282853965025,0.04665280898170892,-0.0041899681091308,-0.4291134313775229,0.13042471920854729,0.8906915897755932,2.7524204152695244,-0.44511370911539755,-1.2956176951489575,0.326286579416731,-0.6190720336907917
2018-04-06,0.00796570104905381,0.06907411705961147,0.04943905170429176,0.014336906171196324,0.0107600688934326,1.1386892429393691,0.1957141428985375,0.3914705666305234,3.021168163262707,-0.2995526684087134,-1.1629041534508475,-0.45328215694336094,0.5055420778847337
2018-04-09,0.09876668768734488,0.07291595759619279,0.10597518343341086,0.0973259245927884,-0.001330018043518,-0.129191942185777,0.23266173244787014,0.6931558971708801,2.6334616892042346,-0.3918175432783958,-0.8884690903245135,-1.2015505749870596,-0.07012142589058014
2018-04-10,0.08734919979953931,0.08060055470191235,0.10752344825548937,0.08706791481537261,0.0026999711990356,0.29343095238368044,0.23111131849137542,0.6105434672387914,2.734369617918789,-0.6346094527844521,-0.8557978082015766,-1.2690902417751933,-0.0962673510922311
2018-04-11,0.10771582781108385,0.09573890870943161,0.1299829821414456,0.10789194129640546,0.0006300210952758,0.0763563519782973,0.18539227110781764,1.4101284982081688,2.0966385476802247,-0.6950897402103137,-0.46777545177055746,-2.0131934677945065,-0.5892791989496788
2018-04-12,0.11165010192981492,0.16612593421976793,0.14624761026940297,0.11275109534082792,0.0101699829101562,1.0768072300387306,0.2868845958631323,2.0943564579565,1.5813931628532651,-0.1637652387759237,-0.2723432558131171,-2.083339970493466,-1.330972379422104
2018-04-13,0.1634927621965292,0.2023953272110465,0.21409059905040684,0.1911889666441817,0.0019199848175048,0.21163418260410963,0.3809634591595417,3.2444314688519844,0.7592152962664358,-0.01829336174132728,-0.003681284330410907,-2.3200677439548834,-1.2315570062010552
2018-04-16,0.20005999162825178,0.24196976566154563,0.25002566862096665,0.20599720411618408,0.0095800161361694,1.014937718554845,0.3801138924283905,3.399232538154552,-1.1131607830189996,-1.106938027895609,2.0845136694694126,-0.45515666236927976,-0.979110063312105
2018-04-17,0.2798288248471266,0.2528815454592923,0.2902980954569639,0.27988484772494954,-0.0040099620819091,-0.4102362920886401,0.49423738124644867,4.190402778154003,-1.2939716865184603,-0.8045245866490733,1.850208797202163,-0.1023899650130545,-1.6354439557887566
2018-04-18,0.24966421729819654,0.21315412957207358,0.17800042602718788,0.24895727464142312,-0.0144000053405761,-1.4998347729762287,0.5658069971897971,3.9814752447366013,-0.880912552161081,-0.37579135138354924,1.504108600333745,0.10596757957026946,0.9382440146133236
2018-04-19,0.13679984347373192,0.12455454479890364,0.14895822775159337,0.13789457417771747,-0.0125800371170043,-1.3089756434905704,0.5662264512076638,2.8757112474294515,0.07121483555975143,-0.282897937515125,0.9948558210178571,0.35851732654913715,0.6097379871879837
2018-04-20,0.04244991718509056,0.014670027572701314,0.05098823976121097,0.04086871473506862,-0.0037499666213989,-0.3829707021621235,0.5936339628554911,1.46990207697562,1.3324478694818558,0.3862099348352732,0.49364124251325514,1.3205430989947666,0.78038599347577
2018-04-23,0.01830351670324315,0.01528468541725041,0.06183070968995714,0.011946404654544917,0.0035799741744995,0.3857164108144897,0.5500706777784062,0.48101673682201207,2.3049079286393495,0.3398066238081693,0.24522970054661553,1.3082561689894765,0.2195524804006347
2018-04-24,0.038901897187418,0.012518267100495896,0.04634067559045851,0.03955761659555212,0.0027699470520019,0.3007692840145226,0.5156517923115422,0.420310653137562,2.6553736888480803,0.12112074496576015,-0.2681089842435101,0.8489095023633672,-0.06770344304938562
2018-04-25,0.0597311104915557,0.0435626103968099,0.10442599537648993,0.060921344765145574,-0.0002499818801879,-0.015929106452490977,0.4924145987128744,0.408535743554438,2.9043988835956123,-0.5154293314004144,-0.759453081887667,0.296570718339151,0.12239498989536363
2018-04-26,0.06636548484698197,0.05155407840852555,0.06725194465433451,0.05899331334959881,-0.0012699365615844,-0.12289122814498442,0.46598633112025134,-0.15853089861670816,3.1467583507778096,-0.8369741701067223,-1.0387047617315748,-0.04824905838050081,0.4080451701901675
2018-04-27,0.04545902071863873,0.008445586359999818,-0.09925807441918091,0.049198693096942775,-0.0266300439834594,-2.7823926213630696,0.49760030247862796,-1.2213167530530817,3.3057369813486828,-0.07430010378131302,-0.8173449304381623,-0.28815317252364603,3.949077937131356
2018-04-30,-0.14995153738561345,-0.17551481947640402,-0.145726330248004,-0.15619043894291249,0.0037699937820434,0.40564366911016425,0.3872001887366474,-3.4970588988019733,3.777800683828249,1.018526882954372,-0.6512206000410052,0.28374384590749935,0.2990077602022997
2018-05-01,-0.12796540102364887,-0.16114593281526557,-0.1790283340627081,-0.12711366568746657,-0.0104099512100219,-1.0813998530172064,0.2435601095967475,-4.013101456836896,3.771072418843838,0.5472354202518044,-0.44998298287436955,0.028161166674858205,-0.24826196388564659
2018-05-02,-0.2077342342425254,-0.18304552311284364,-0.17050964621933645,-0.2074023368189043,-0.0012500286102294,-0.12080349154813266,0.08163619804616518,-5.118918953330926,3.0115424906909514,-0.22352233921645315,0.9312545483429072,0.9994478319599871,-0.7956620819558182
2018-05-03,-0.21861188601352713,-0.2558151492993019,-0.237500489245552,-0.2170434133202984,-0.0084099769592285,-0.8716635842426759,-0.1413100795906974,-5.072203471232361,2.3962080268176416,-0.7183109642768472,1.2061544747481845,1.045102262778505,-0.8409396986945028
2018-05-04,-0.2783230945177001,-0.29454408970133883,-0.26034685852831724,-0.2819069137037,-0.0007799863815307,-0.07151040531233699,-0.36866851516197413,-5.346336264328892,2.1516125528130394,-1.4373776467217358,1.082540531610593,0.8427945868378275,-0.6375505671629235
2018-05-07,-0.28850640852347326,-0.2659583777832246,-0.24872979457110891,-0.28792270271271675,0.0057799816131591,0.6164300568914971,-0.49529873007967073,-5.5271653771858205,1.8508617672370151,-1.5718942065795494,1.1944837336624599,0.4369649482314327,-0.45051202624364467
2018-05-08,-0.23836142708405375,-0.2654206666733155,-0.23556446579182377,-0.24334352712178395,0.0049999952316284,0.5346332871119367,-0.6344655153027315,-5.329107288966904,1.4402426638559513,-2.129138662711226,1.0165813146917757,-0.1659314944134468,0.019536759023120208
2018-05-09,-0.200328271297665,-0.18988462217009594,-0.16586208204858227,-0.20478014053986615,0.0104700326919555,1.108273295992446,-0.6392649730565046,-4.900556841007222,0.7955787892721096,-1.8757109781610362,1.0736465638065853,-0.48907635559254925,0.2114572172680511
2018-05-10,-0.1272710632584271,-0.15991570109360703,-0.23827508327401417,-0.12402807988366525,-0.016800045967102,-1.7515257963557231,-0.6112161908434334,-4.244536133412473,-0.2057308340009686,-1.1082797340461203,1.2648186735850637,-0.4550210010518858,0.15418738283485833
2018-05-11,-0.262045242273308,-0.2807889448521926,-0.24176029478465647,-0.2536015368992049,-0.0006500482559204,-0.05788386105745505,-0.727922637778907,-5.048050577185784,0.030461048485373635,-1.1534033544261806,0.9071695732281233,-0.15644645144207073,-0.3461654210185378
2018-05-14,-0.2568767942725479,-0.271260374212824,-0.2433085596067367,-0.2586151541185547,0.0029500722885131,0.31965892472014756,-0.90629792142357,-3.9669468472863962,-0.8073398400133105,-1.915240289082563,0.9982380889541742,-0.3715351316812675,-0.523739937739076
2018-05-15,-0.24121602896917202,-0.2587354610853363,-0.22394740183461714,-0.23586217679832164,0.0042399168014526,0.4549242539292177,-0.9672044382779642,-3.7076062467201694,-1.150236118134042,-2.1089871559935287,1.1021517353129016,-0.19765204859294042,-0.454885226958842
2018-05-16,-0.2065000603604964,-0.24528810317475158,-0.22394740183461714,-0.2031610354741655,-0.0017099380493164,-0.16903395736039428,-1.0379109589929525,-2.587586608593425,-1.8958222471315918,-2.1423592924974515,1.0865150605884026,0.13020209378630412,-0.8171037212272256
2018-05-17,-0.20603747506790152,-0.23276227401470864,-0.2076836969414953,-0.21634924845680872,-0.0015000104904174,-0.1470189624678575,-1.1381691571876957,-2.0192484281796466,-2.0521642673415545,-2.471058444617903,0.7499004705257413,0.5192321549153399,-0.591381123951728
2018-05-18,-0.21892088931036985,-0.25558522512794574,-0.2084582909699575,-0.22791835637374785,-0.0033999681472778,-0.34626654259116024,-1.2194350521609851,-1.4526167394876932,-2.1698435296658123,-2.634485614200152,0.44901823835284227,0.9242828665694346,-0.7524229810034581
2018-05-21,-0.25217001191171184,-0.2981550900340037,-0.27196392248552387,-0.2541412385877706,-0.0092899799346923,-0.9639490426734746,-1.2556732247860103,-1.8670928209039908,-1.9204250444524085,-2.513062981477362,0.3313777565074535,1.1391803268551255,0.8627203578415599
2018-05-22,-0.3224507885427113,-0.33042966505197285,-0.306040520328685,-0.3257919244311483,-0.0008400678634643,-0.07781111935312958,-1.3211979582236606,-2.7044741506239194,-1.4238741977420364,-2.1971590512195167,0.22479806975176142,1.6582007978138442,0.9766133021067236
2018-05-23,-0.33186251395904515,-0.3621656129274759,-0.3579300111218838,-0.3322711029649385,-0.0045000314712524,-0.4616296163380403,-1.4163298692737232,-2.907156867677359,-1.2037486547169063,-2.152879237103923,0.07011639623700301,1.911843687850496,1.4526764304182302
2018-05-24,-0.3607920279732736,-0.38006946921919954,-0.3463129471646806,-0.36697842671576103,-0.0014199018478393,-0.13861801041347085,-1.5194251227542563,-3.4451823394792807,-0.5978925273265592,-2.3205550128701997,0.12716616930699637,2.0918773706185276,3.7391956883383526
2018-05-25,-0.38084965268797544,-0.41964299163714347,-0.401299890836877,-0.3779296819330131,-0.0088599920272827,-0.9188564324648775,-1.6388675693195238,-3.069114954544603,-0.8551880317291713,-2.370672509436302,0.1267106845948257,2.0223813722683026,3.4609166734253742
2018-05-28,-0.4450358910803542,-0.46113835035592987,-0.4136915488225424,-0.446264006633863,0.0033999681472778,0.36683927152560697,-1.7908795668763922,-3.8383382013496528,-0.4632882838211309,-2.4187317490650924,-0.10932651285354514,1.8834586073769084,1.5640414707379413
2018-05-29,-0.42636602224343867,-0.44392518261084174,-0.4441278317023986,-0.42004112441983854,-0.0034600496292114,-0.3525672566319528,-1.8619976251071677,-3.9899557043774876,-0.2831524699369939,-2.275477077580273,-0.5688118424833756,1.280717979619381,-0.6150408521444952
2018-05-30,-0.44557572719715804,-0.4864959635494549,-0.4469935526372448,-0.44672739615863133,-0.0056999921798706,-0.5874688773194165,-1.9763688883591668,-4.313019963108113,0.12055111194993645,-2.4272910993875945,-0.9139506605189982,0.9420456604586076,-0.9575429718386619
2018-05-31,-0.48646256521599585,-0.48088709621385944,-0.4518728487521488,-0.49068963847354075,0.0001300573348999,0.023925410138858082,-2.074477963832785,-4.533093639690975,0.33222141533707694,-2.4542319241686825,-0.9347093730135208,0.7373097758239019,-0.9241749503140724
2018-06-01,-0.4875431571022744,-0.4688220314290942,-0.47255053940219705,-0.48968654726020666,0.008489966392517,0.9006247638147564,-2.149748796321902,-4.567736783710809,0.18020352926856764,-2.4864894120712586,-0.897584253271483,0.6418954072538812,-1.1532891233661922
2018-06-04,-0.43022396519062484,-0.4590635366183627,-0.45164019357316,-0.4242061136007765,-0.0078099966049194,-0.8087439537519877,-2.2378289399317683,-3.5478450807341,-0.7541126567859806,-2.5529341426007184,-0.48614220730439295,-0.16495255767274578,-1.4664352053595116
2018-06-05,-0.48414871910035234,-0.4688220314290942,-0.4671293044378231,-0.4844421547021321,0.0084600448608398,0.897486908211113,-2.335459963045484,-3.526276194308618,-0.9476855663434645,-2.724918932504699,-0.31582876091961526,-0.07066454392553936,-0.9446605932999901
2018-06-06,-0.41788038706496206,-0.43770165743069545,-0.39510406184404434,-0.4191924963814284,-2.002716064453125e-05,0.008186126453626071,-2.3231253700832495,-2.6598793515543395,-1.5226895597565242,-2.6600123723520808,0.21942558790918865,-0.32072070012360654,1.7997005176369063
2018-06-07,-0.42042598565323763,-0.42171780537470893,-0.41748604400366923,-0.4193469595563489,0.0020200014114379,0.222122871255348,-2.3771335469478987,-2.223230119825302,-1.8330056214893995,-2.6866471095264726,0.18950520026613193,-0.21332801499338735,1.4255309133629024
2018-06-08,-0.4101654208232538,-0.41887444032331445,-0.39301293493765693,-0.4037673256333923,0.0,0.010286364467223386,-2.4254618361496867,-1.6590241243343047,-2.123686146473422,-2.879492871481859,0.2024164330056819,-0.36312226441394324,1.1269090478730632
2018-06-11,-0.40221962176158615,-0.423101014533087,-0.4207386003353262,-0.4037673256333923,-0.0035400390625,-0.3609557072695972,-2.4478949193522284,-1.0361132188471984,-2.5074287432868574,-2.772946532487582,0.3602362482647059,-0.13851198618068075,1.6001170765101076
2018-06-12,-0.4335411523683397,-0.4394686842297096,-0.4206619718438338,-0.43107053064821194,0.0011399984359741,0.12983741282454928,-2.5017224876664184,-1.1445248199821823,-2.256146014780209,-3.0378900394747954,0.06402295233766907,0.13982477927328774,0.8525349545086767
2018-06-13,-0.424823764717231,-0.46490324415787293,-0.44002312961595336,-0.4222780821852297,-0.0011199712753295,-0.10716444587649797,-2.503335424142626,-1.0088988119660842,-2.095025440391808,-3.0818879497999325,-0.3267310361677328,0.9832674245811367,-0.5619329275969968
2018-06-14,-0.4313808882484483,-0.41672359588366426,-0.43305270659466194,-0.43091606747328975,-0.0031800270080566,-0.32320142869183166,-2.510994950728094,-0.07331777720194499,-2.729105563475407,-2.518641837977594,0.07691667322629035,0.33063989937066196,-0.655895119678881
2018-06-15,-0.45429311484826496,-0.4134194664569972,-0.4338273006231207,-0.455442613034149,0.0109000205993652,1.1533659062010533,-2.525015275955443,-0.19519664657355257,-2.497695280582718,-2.404945368817301,-0.08463417238698233,0.6519784175741904,-0.7354178771087299
2018-06-18,-0.36256603797211157,-0.4038908958176252,-0.38426159191529646,-0.37137419123542204,-0.0026899576187133,-0.2718081044424315,-2.4844627084377993,0.5229841185514352,-2.7865387547186375,-2.2297728308129954,0.05034167466308975,0.3281640116287525,-1.0658630477542994
2018-06-19,-0.3912647191663772,-0.4138032840976315,-0.37806576292246546,-0.3921209861289921,-0.0054000616073608,-0.5560153127824435,-2.5093883712579053,0.869441472102362,-2.6675865477706293,-2.43107796135973,-0.11405085248680259,0.5461673569158604,-1.2263130029706493
