Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-02-22,0.9514680782005737,0.8889200170923471,0.9670227308993228,0.9538039729422292,-0.0009400844573974,-0.28972916378544844,4.965233556556145,-0.8199823305138791,-0.9245048158648945,1.452960568988019,-0.2363025080980105,-0.9199090902877546,-0.5332509760602633,-1.2998652197104454
2019-02-25,0.9246060231990835,0.9103519612092442,0.9587155668419994,0.9277727444347718,0.0025500059127807,0.7319486950141775,4.878496341226509,-0.5421772776294488,-0.5171633674285632,1.7290489035323344,0.040160197191618646,-1.0129699025687366,-0.9054552898039061,-1.5650390521510937
2019-02-26,0.9963284033099812,0.9584370811291723,1.0234995649672336,0.9983831944731867,0.0023900270462036,0.6851169948226027,4.9670339277965825,-0.08702468361110345,0.11039633424352288,1.8394117933638425,0.7629862426259125,-0.9877459597516074,-0.22164595204832355,-1.1613353647611437
2019-02-27,1.0705465083294603,0.9958045912140755,1.0223939233465666,1.064563780365387,-0.0003600120544433,-0.11992062940968791,5.029411023036402,-0.15150441957515187,0.19549928595796934,1.507832055735017,1.0628165529014368,-1.1861984911883559,0.615572527717267,-0.9899544111722475
2019-02-28,1.045344968710267,0.9809663355439634,0.96148462152778,1.0545949355654247,-0.004349946975708,-1.2879213785993289,5.043581870649186,0.17461754507618896,0.5353970127200524,1.4616879100159865,0.856597494054782,-1.1801808013684758,0.31278984242756236,-0.8330074045685152
2019-03-01,0.9329119013339918,0.9306833194751071,0.9947066769115707,0.9341435624691908,0.00163996219635,0.46554541687512885,4.937564999101409,-0.42011111491302755,-0.10173422681673609,1.3989791858251577,0.25314451613806543,-1.0605863446181667,-0.23575145555471658,-1.1666376469824646
2019-03-04,0.9766663165963428,0.9216165884166428,0.9282625661439772,0.9795546213808074,-0.003369927406311,-1.001033593744588,4.960204736808519,-0.44033358302020575,-0.23031610781432366,1.0495007831612244,-0.260516910167927,-0.2814642116559532,-0.5859703578643355,-1.1677949780814956
2019-03-05,0.8916499097567981,0.8834236389434623,0.9393354844643267,0.8862402923575837,0.0030999183654785,0.8929283023046524,4.876205532015295,-1.086193070651878,-1.009666994618169,0.25745767604657166,-1.1750487035936978,0.3478969453481644,-1.0683916660178827,-1.515145379432723
2019-03-06,0.9700209538437375,0.9284854233261848,1.0143639948000958,0.9720779877808357,0.0005700588226318,0.1523453354895212,5.007466667352825,-0.25204416762594706,-0.22590848872038732,0.19726328188501532,-0.38708346281415895,0.7906088403204188,-0.2475340356356731,-1.1515810495463479
2019-03-07,0.9827603750371381,0.9246399239538362,0.9335234400046738,0.9878630923614383,-0.0042300224304199,-1.2528150519281338,5.034909480309164,-0.1038868023894732,-0.40641632250842535,-0.08945433967129171,-1.1955174585668313,1.4161728365518629,-0.5334110828801903,-1.3492529333031054
2019-03-08,0.8725424285784,0.8303924338001697,0.9014070262415379,0.8707324669038675,0.0001599788665771,0.03229984468544482,4.918735740718526,-1.0051011802272298,-1.2728700970467361,-0.37620441005493577,-2.145350665608216,1.4092734805040854,-0.9227564132603652,-1.240515437672153
2019-03-11,0.8783591842515751,0.8971613087625463,0.9213415796409091,0.8751623310500759,0.0052599906921386,1.5252609457260886,4.8929233793326565,-0.9344778158115178,-1.0829414291505144,-0.3251063018916792,-1.693762364740499,1.5184387623707847,-0.6971083389702888,-1.271873426758095
2019-03-12,1.0198661263234536,0.9708022941875929,1.012426646646878,1.0208130952731018,-0.0002499818801879,-0.08771074917358666,4.999628725387786,-0.3292166710734288,-0.16587528431340645,-0.4535727582926449,-0.6018633019896763,1.4320154258775353,0.09149269542439811,-1.1666773764835496
2019-03-13,1.012943460803222,0.957611641740895,1.0409422991916766,1.013891019926903,-0.0004099607467651,-0.1345424493651906,4.849848082015452,-0.7139180522541996,-0.15232201492474193,1.1179508291980924,0.14448408784243466,-0.14137376654554976,0.24748706804898607,-0.9681254529856205
2019-03-14,1.0013132506802898,0.9455215751452253,1.0063373666763729,1.0025390804344894,-0.0019900798797607,-0.597101455355882,4.8084580076298575,-0.6118468312846442,-0.028590519607528564,1.5144135324444388,0.22590734284791636,-0.6035003209845462,0.1629469860732196,-0.9211929514019073
2019-03-15,0.9475891406773156,0.9392030331611974,0.997475731597345,0.9474331549078162,-9.000301361083984e-05,-0.040879048982023686,4.752981410351624,-0.47396043327214865,0.006937143426354181,2.096210232189534,0.2673612165921169,-0.8991579189864344,-0.02605537919476693,-0.9516946324385452
2019-03-18,0.9439908071451016,0.9191435458049575,0.9877856904085086,0.9449409437078256,0.0003100633621215,0.07623509844192554,4.74374738796146,-0.6237539415569067,-0.24547022708979793,2.290823133424741,0.2790228542144064,-0.7636831892670187,0.3162109831826835,-0.872371230545834
2019-03-19,0.9509134726653333,0.9012819545976459,0.9877856904085086,0.9535266938153367,-0.000830054283142,-0.25751928354934717,4.689041591006514,-0.10373106707763412,-0.03107620206844426,2.0301728509448553,0.1008178610311708,-0.12270838938083836,-0.3216745499624827,-1.8804980116076324
2019-03-20,0.9279270539636834,0.8779272607945775,0.9421045391501012,0.9305422347616548,-0.0016499757766723,-0.497540471267498,4.785485198234252,-0.36801413840248964,-0.5445504135136938,1.5074258378953815,-0.6173967208753921,0.4063383968987405,-0.01283346529721513,-1.1640216595254333
2019-03-21,0.8886028805364005,0.8312145976353128,0.8078268396379047,0.8848538967231518,-0.004349946975708,-1.2879213785993289,4.923969201239682,-0.8007974920249508,-1.0898504798571627,0.36329376728461094,-1.709286394988123,1.225127397361205,0.307052897011179,0.26824635934790736
2019-03-22,0.7650942085724395,0.7347692113327119,0.6400498492310593,0.7644025236269182,-0.0054000616073608,-1.5953285671147488,4.624605810051036,-1.4573202625133768,-1.157261191592365,-0.5623166670819586,-2.0218451194303606,1.1827852862004482,-0.6786129349472898,-0.4180231582755229
2019-03-25,0.6172159052921458,0.6182676132269992,0.6624762218053527,0.6148731525694697,0.0001599788665771,0.03229984468544482,4.218508962943489,-2.566755273750452,-1.5986227387272114,-0.8481611091434743,-1.6218787659567901,1.0237500136450777,-1.1962697875930146,-1.032210420986631
2019-03-26,0.6172159052921458,0.5921647303494885,0.6317459855964843,0.6193030167156781,-0.0023599863052368,-0.7053866756945631,3.911013333734153,-3.5326422788589236,-1.8355548305485718,0.4900333179086298,-0.7241739191876211,-0.5152797855459754,-0.9273153237982485,-1.063259549622102
2019-03-27,0.5504783725515565,0.5116549100148999,0.5423177308101387,0.553954268204137,-0.0013099908828735,-0.3980143841241297,3.6165918005866007,-3.9661715748525896,-1.9963683935119487,0.7667889026662754,-0.6143801342189747,-0.8084599741142906,-0.7373630904449322,-1.3771484423274898
2019-03-28,0.5175222591092773,0.5031351963288156,0.5434266728535477,0.5176802167118236,-0.0019899606704711,-0.5970665584108663,3.4697629092931273,-4.1887170465204555,-2.2377710054677196,1.3997364717869099,-0.5365393329083656,-0.6107273603364255,-0.1577278717780943,-1.266196229449554
2019-03-29,0.4593679072712165,0.4663179791694143,0.509095675426348,0.46257759212713107,-0.0004000663757324,-0.13164600293009668,3.224633525371169,-4.495804571241522,-2.3626210912507752,1.7544186765240908,-0.5197509227311166,-0.5285563535294876,-0.12234699387122694,-1.7027137750679011
2019-04-01,0.45105872791289026,0.47318681407896235,0.510204617469751,0.45149963081962324,0.0029000043869018,0.8344061255376553,3.1126813896233037,-4.78506849071325,-2.2542678950303476,1.9115577041383038,-0.22596179246897513,-0.5182248814606454,0.287952138499339,-0.9982788173188659
2019-04-02,0.5327541039878413,0.47291166761620534,0.5157394264185516,0.5318016465311142,-0.0015099048614501,-0.4565365608910975,3.028122894927372,-4.465001906998782,-1.8475868326206881,2.2214811475963954,-0.06275654434612153,-0.24587860756529129,0.4656100710049698,-1.0405239643952053
2019-04-03,0.49093750687540727,0.4987394040309529,0.5514566014000187,0.4899919153270275,0.0032500028610229,0.9368635560611331,2.918630601136566,-4.449720712157419,-1.7190015283939466,2.410378861611208,-0.10135726191021291,-0.20978997110514003,0.6031539429609534,-1.0505666746517197
2019-04-04,0.5812160638528868,0.5281407689084262,0.6173495415686558,0.5799854967115883,0.0007098913192749,0.19327945197591975,2.9175956216614414,-3.8277363617673585,-0.867630354020686,2.415093768860647,0.2048575927563937,-0.1989965512690794,0.4760951581421154,-0.6351070595112163
2019-04-05,0.600600847798905,0.5726555359187688,0.6558324708131491,0.5996426062426399,-0.000349998474121,-0.1169892860295784,2.8980668087552006,-3.135170144821083,-0.16077877603616747,2.6038417709085064,0.31416856302496887,-0.05609983289185924,0.16739567740166506,-0.5780298720953443
2019-04-08,0.5917403641287563,0.6160697170780709,0.6264851117357877,0.5899510405695638,0.0028001070022583,0.8051624856266791,2.8028452694791715,-2.4532393910379566,0.46318862419076345,2.6585791716288574,0.3479106200611948,0.018521332711454827,-0.3004267283155209,-1.2415672319792406
2019-04-09,0.6684475916099687,0.6822882991149273,0.726154578309926,0.6674868668961584,0.0014998912811279,0.4245415064987576,2.871543938300622,-1.5632971794625012,1.611611728595823,2.6044060635134336,1.4612070717928427,0.29543708623014425,0.7569404029706979,-0.29781331098622077
2019-04-10,0.7113700985694592,0.7246051699763476,0.754947466365583,0.7090193189733525,0.0039600133895874,1.1447097604881982,2.9548032352039404,-0.6161804613605222,2.2353244853796825,2.7968244970771607,1.4790556817070883,0.36123424663360143,0.8597412069231916,0.045268505434152395
2019-04-11,0.8215880450281973,0.7784585389547833,0.8551714039614259,0.8186733108309515,-0.0009399652481079,-0.2896942668404621,3.2806131882472456,0.5007866699057465,3.389055425339125,2.5433240519315423,2.083497894603501,0.23394053818298863,1.5209039026946265,2.1114502105437496
2019-04-12,0.7933427774120304,0.8229733059651136,0.8579404586472003,0.792645383265487,0.0039000511169433,1.127156597152586,3.4000401704954566,1.020648245659725,3.4792717608951014,2.6686403129182805,1.7288477213156046,0.08463956551915905,1.467502171412511,2.5667034625039733
2019-04-15,0.9007876961945669,0.875179071720129,0.94764264852165,0.9006390013037545,0.0015399456024169,0.4362668800191371,3.544444505940243,1.8587659611340717,3.94959138565718,2.4948671853212927,1.6504016842936737,-0.035916846276840574,1.1722688092890434,2.1063419074542384
2019-04-16,0.9448194142245381,0.9488200571451818,0.997475731597345,0.9432805698884941,0.0024900436401367,0.7143955316785945,3.6082367772275328,2.220173183252437,3.7980014133249425,2.1791795602947377,1.3147078603707896,-0.026045308595916136,0.7552292676776748,0.47922196276534756
2019-04-17,1.01682239832648,1.0482855034318541,1.0777651157938106,1.0122306461075714,0.0045499801635742,1.3174147412990527,3.8211480536768994,3.0372625634636243,4.17665672446479,1.8815627555430805,1.225324939754756,-0.1802662213844574,0.5127231658268523,0.11380845560914649
2019-04-18,1.1406083730580612,1.0675195513998228,1.0633686717659823,1.138220999857559,-0.0014300346374511,-0.4331556077403112,4.104254477886992,3.5847176585748106,4.429767920854442,1.4116048450248888,1.1920859774005956,-0.2570208358625315,0.41714923880381577,1.0143920894501606
2019-04-19,1.1010068968631643,1.0455405899105459,1.1331363082410546,1.0986228997846021,0.0004199743270874,0.10841008173304045,4.264354529197139,3.835125611475271,3.7837592495559256,1.558990899056107,0.63214095568796,-0.1578098533225473,0.481125541464899,0.6179841475407558
2019-04-22,1.107929562383396,1.1084639655005737,1.1608235546760506,1.1102521184038898,0.0026600360870361,0.7641585752502786,4.4973020211781325,4.1392464167314005,3.5887669982039223,1.5362357510288331,0.6192189735345967,-0.2782454587867321,0.556113259847901,0.6284620164880966
2019-04-23,1.1815930618676347,1.223317960382872,1.2272709658663923,1.183909337896062,0.0017600059509277,0.5006866404913395,4.799252392349531,4.384669653525449,3.4568132990690055,1.1906017613741258,0.5696803494604344,-0.5806743635644348,0.712497034879465,0.6179087037965637
2019-04-24,1.2292231134298197,1.1540760428088104,1.1259380862271404,1.2326444453883283,-0.0069600343704223,-2.051989989400235,5.014733302943514,4.543260252203859,3.2540690680324738,1.1795003200337923,0.4341195848461572,-0.711178370486528,0.7571514557267973,1.2307554435816788
2019-04-25,1.0381450004224153,0.9837145246184057,1.0359586608418383,1.0399189474923676,-0.0021499395370483,-0.6438982586024702,5.013753595503733,3.050228184623869,1.7345371255358608,0.6890125014839587,-0.6106760219604443,-2.030454791308367,0.1972655401377445,1.5229033959743874
2019-04-26,0.9799906485843606,0.9732753367992721,1.0196248686607923,0.9803864587614666,0.0005899667739868,0.15817312530472463,5.082928781727535,2.7116938390511662,1.0517039239304153,0.686180130353753,-0.851543471090581,-1.981119089189062,-0.3399901911144917,2.14971021729968
2019-04-29,0.993835979624824,0.9941569879906612,1.0578305623944395,0.9967228206538552,0.003890037536621,1.1242252537724766,5.1630678991058625,2.0705903291208583,0.41729952331420084,0.48607414451566766,-0.68160122190633,-2.1213054917837746,-0.27010300945569277,2.4136637639948275
2019-04-30,1.098237170410393,1.1367647445270128,1.126492557248845,1.1044391595652363,0.0025399923324584,0.7290173516340679,5.367201640450038,2.185232751102429,0.6041068927921533,-4.659268124214064e-05,-0.2709615165973061,-2.0984257564139366,-0.1583041235932007,2.1273020798912996
2019-05-01,1.1752250018826433,1.1213761959313866,1.1516879845089187,1.1747723304767588,-0.0034199953079223,-1.015690310645077,5.522331887776364,2.4399887382888084,0.26761784354618057,0.26664250634021847,-0.6465069143592173,-1.7079641775158696,-0.15111324775163978,2.0200687618872526
2019-05-02,1.0835599310670632,1.0881293316815768,1.1159708095274516,1.0800716058191033,-0.0006099939346313,-0.19309952307717398,5.565423781085342,1.3979771842206274,-0.899412637869016,-0.12231001200166311,-1.1969123237963903,-1.6868173107750395,0.1755030991889332,1.9605007917467372
2019-05-03,1.0658389637267658,1.0043243049001598,1.0777651157938106,1.0631806856729418,-0.0019900798797607,-0.597101455355882,5.533755241149871,0.832760995242676,-1.2784461422418387,-0.2314890020347102,-0.9136802203376255,-0.9633762713757059,0.2448695545532673,1.8423861853707768
2019-05-06,1.0085132189681476,1.0370208762244615,1.047034879584936,1.0080747601462625,0.0026400089263916,0.7582958884900888,5.499552243921768,-0.02949078006952672,-1.5879896601616643,-0.6287899669834778,-0.46041957114566556,-0.5881157299871327,0.29399564963161273,1.7306040353419911
2019-05-07,1.0807902046142857,1.1197285927079723,1.1276014992922538,1.0811774213846619,0.0013700723648071,0.3865387333924685,5.579547609428976,-0.18204281907650097,-1.2612140003729935,-0.8227986334996341,0.20653340261136122,-0.4238348578987118,0.4288372351563146,1.7257210884814644
2019-05-08,1.1167933472769687,1.0930754169049475,1.1109871711776074,1.1191151476382935,0.0015900135040283,0.4509235969196554,5.681884318413486,0.11988092561542185,-1.3706542565840552,-0.6214234826830036,-0.3996180853986526,0.02647871688746384,0.1237328726904442,1.6380879412984597
2019-05-09,1.1635914905362994,1.0906023742932622,1.0816431125229942,1.1631431118574649,-0.0034000873565673,-1.0098625208298735,5.766635529408098,0.972714806426291,-0.68053070136156,-0.5591062193096241,-0.6320254632036433,0.21494820277005897,-0.8423212466036569,1.516253125675099
2019-05-10,1.0694372972589796,1.0386684794478696,1.0506323403805191,1.0689936445115955,-0.0037800073623657,-1.1210790845486642,5.735954661169585,0.4989614113691332,-1.050137657386038,-0.7041103114818942,-1.0550077646024238,0.4394813669381161,-1.0620447335217102,1.3212212056565118
2019-05-13,0.9647588037057966,0.8996343513742378,0.8811952373313083,0.9643240750539775,-0.0061099529266357,-1.8031398745967984,5.514743993072876,-0.6614049482737329,-1.5843694021697134,-0.9875936467360049,-1.447588031593072,0.2577171755364661,-1.2835581988599223,1.420620081615246
2019-05-14,0.7991562318617753,0.8193996775024062,0.8512934072322423,0.7951375944654775,0.0010900497436523,0.30456580958468316,5.264137933615055,-2.2587094264905168,-2.231709793805422,-1.6593811236767284,-1.2457005755520203,0.14061447582430547,-1.3250443077390808,1.8779194743117333
2019-05-15,0.8193729241106601,0.7737876001941636,0.7826347128005791,0.8253214079922448,-0.0004600286483764,-0.1491991662656796,5.117796677497162,-2.542289811547793,-2.1782149308630308,-1.7247033342092355,-1.0828324759444714,0.44997682817660867,-1.3000077497350246,1.8164497903949761
