Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-05-30,-0.4047645602209448,-0.4434208526558254,-0.6084790534803999,-0.40781276199184124,-0.009499967098236,-2.116839832442976,-2.527071538939136,7.612247712460673,3.019741874670332,1.9437870893602878,-1.5637707886224297,0.5095108734999134,-0.5551867654758028
2018-05-31,-0.6736692183691473,-0.6990733324202534,-0.7186100113949385,-0.6753061404230096,-0.0019000172615051,-0.41794308133983915,-2.598554167084339,6.201522292830292,3.7190010476632724,2.2330744049420943,-1.2459700125813777,0.19899014073452326,-0.597441253638318
2018-06-01,-0.7297034697303464,-0.6722802192487344,-0.7009889226078372,-0.7288054874314758,0.001800000667572,0.4091608566825106,-2.716482235345154,5.482750998441749,4.013178246797068,1.4115786633588168,-1.2523503125102298,-0.2452920299385088,-0.5347125017624226
2018-06-04,-0.6815539912716218,-0.752102269994357,-0.7603876783500906,-0.6781223371880819,-0.002340018749237,-0.5163012434392108,-2.622913384647875,4.704986443877084,4.445071965447924,1.257038462516723,-0.7636980363968136,-0.8269704708754099,-0.8498026688887583
2018-06-05,-0.747161410924799,-0.7244707283465902,-0.69757718709378,-0.7440109359961683,-0.0018699765205383,-0.41122775843302634,-2.6224425814341217,4.311933777472089,4.496072605082963,1.1418599567422842,-0.9286750035202558,-0.9080726439085155,-1.3200511491028966
2018-06-06,-0.7981254411411759,-0.8458781660946737,-0.8685857712092473,-0.796664416991764,-0.0042899847030639,-0.9521976499796044,-2.8142491674639603,3.4183120722395515,4.872780447604709,0.7972597560307214,-0.293170998593503,-1.462171159784096,-1.0454286158949955
2018-06-07,-0.9149805280095631,-0.9851471247742486,-0.9581107952643069,-0.9174587828852717,-0.0006999969482421,-0.14968991450877678,-3.0501250485188542,1.3892559951377845,5.872728995197785,1.3262368404704126,0.6596561056339809,-2.1624602366262913,-0.867973413183971
2018-06-08,-0.9349727406137086,-0.8737875203526257,-0.8991660341187601,-0.9371688036296149,0.0008099675178527,0.1878483299322003,-3.1439998771110025,0.870598373757316,5.79575661673434,1.2641246172538396,-0.18022571544462837,-1.4508820133000788,-1.103535716692662
2018-06-11,-0.9208932685237005,-0.9700770383331215,-0.9161332351658287,-0.9143623090881571,0.0007100105285644,0.16550389240299285,-3.385260110456222,0.22591639024386964,5.6646979954449765,0.5763962280695992,-0.7500759858837784,-1.0425104684670865,-1.0155196482240914
2018-06-12,-0.8932982416904769,-0.9036515441732584,-0.8919766569977778,-0.8943703330061905,0.0018699765205383,0.42480329535829725,-3.478490507243734,-0.4099313360574671,5.617982749381384,0.3086340838320022,-1.2080455879938783,-0.5422894367161013,-1.016150584829371
2018-06-13,-0.8409260964325557,-0.8843943059965849,-0.8536073375373043,-0.8417168520105948,-0.0042899847030639,-0.9521976499796044,-3.58771397075934,-0.8918504191388853,5.520131361030132,-0.0910362194933535,-1.414179940654634,-0.2240513319130142,-1.1047573465991833
2018-06-14,-0.9603137763851988,-0.6700477370758684,-0.9593338702599122,-0.9625112179041023,0.0176600217819213,3.954518250144637,-3.427473285618595,-0.875790154833269,5.115849708887897,1.2752377329592284,-2.0480396196249484,0.4062704100842679,-2.0025444874593332
2018-06-15,-0.4591087378672031,-0.49644812668136507,-0.5154016911070792,-0.46525277050471114,-0.0021899938583374,-0.4827646010653228,-2.604458295749952,2.1678028773534788,2.8368688792532786,3.3424308878315103,-3.235034762176168,1.940909889962018,-1.155381127130512
2018-06-18,-0.529783022014329,-0.540545472015441,-0.509432000962324,-0.5269170741651893,-0.0025799870491027,-0.5699438823733836,-2.703112092547909,2.2375339514821895,2.73241182569601,2.126053571170896,-2.9793379210466475,1.85740099608491,-1.163858168546392
2018-06-19,-0.5987705890973879,-0.4710507307550282,-0.5580314449359011,-0.5995625312427516,0.0031299591064453,0.7064604598962012,-2.6127455756688494,2.5892116615563463,2.4692069658392404,2.2592167518197215,-2.858970097792114,2.013939635595481,-0.9624010111884855
2018-06-20,-0.5137331958614207,-0.49784384392654724,-0.4596958764872908,-0.5114313485684544,0.0007100105285644,0.16550389240299285,-2.4412863307436012,3.597748714412754,2.004472469155732,1.742294225707293,-2.513725178104676,1.8662268484500772,-1.1007232997852785
2018-06-21,-0.487828242743138,-0.4308610609977496,-0.5190963262392335,-0.49143937248648784,-0.0019900202751159,-0.4380624019534935,-2.453046662312377,4.272186305311524,1.5957417329087606,0.521262726645086,-2.0972754865880066,1.6071465292870926,1.1075731727314033
2018-06-22,-0.5506211106386633,-0.6139478888526512,-0.6189090711368297,-0.5474729609224027,-0.0041099786758422,-0.9119590087522733,-2.73552530231494,4.216011503846259,-0.15631466416621434,0.6466573186293602,-3.01299195312013,-1.6406346756726118,-0.2570345779966787
2018-06-25,-0.662124017688832,-0.6722802192487344,-0.6688721929102162,-0.6631988439610128,-0.0030300021171569,-0.6705404854417004,-2.7526275751509623,3.730389272307169,0.53998488771201,0.7806350001027557,-1.7638104557132697,-2.389346834264054,-0.3625440514612671
2018-06-26,-0.747161410924799,-0.7177732818279925,-0.7115036407487272,-0.7485155081758189,0.003849983215332,0.8674150248055037,-2.8577189181123455,2.9191829286050193,1.2542477167100101,0.8057026781561631,-1.1645814765544156,-2.357516789089501,-0.35915987689818857
2018-06-27,-0.6362190645705492,-0.5762701774269877,-0.6103255240416324,-0.6401103940819317,0.0064300298690795,1.4441599996949146,-2.666282282441948,3.1447636532023546,1.2497274737036503,1.0470082727132217,-1.3010284651227835,-1.6773977519233252,0.08442765286300817
2018-06-28,-0.45713670547886603,-0.46016613250088384,-0.4531027907769084,-0.45905814460490096,5.0008296966552734e-05,0.017966649253935846,-2.286710907820822,4.47525286819734,0.9040256218274152,1.133805681263533,-1.3589034116281817,-0.7287822734530958,0.39994870905699664
2018-06-29,-0.4613610506034995,-0.5363599838284584,-0.6322104352164605,-0.4576500462223649,-0.0085600018501281,-1.9067195105373684,-2.334914293254915,2.7207920666684937,2.248193522034736,1.2514023931548288,-0.37240344523089225,-0.10769546823487658,1.0631430265693382
2018-07-02,-0.6990102541406376,-0.5949701268347268,-0.6239673840687933,-0.6986765456397142,0.0026800036430358,0.6058771808812542,-2.4944400306187435,1.581343472056253,3.2428070956001993,1.134911110248954,-0.0793457606180807,0.3553345133976083,0.8740382250620409
2018-07-03,-0.6210151144378298,-0.6572084692590434,-0.6177147943059408,-0.6232148917970797,-0.0012600421905517,-0.2748827201286381,-2.6041795826616947,1.7003754354313636,3.140932798589094,0.29671496468827385,-0.6484475434987167,0.9402849341113964,0.7933349237838663
2018-07-04,-0.6595897462791392,-0.6753494663492839,-0.6310737547150045,-0.6586942717813622,-0.0002299547195434,-0.044616429502592224,-2.6845139627092767,0.8321189552536217,3.4880766785857857,0.0888946781441507,-0.6332702076389203,1.0203334957651418,1.12218034390284
2018-07-05,-0.6646582890985246,-0.7152613234963773,-0.7097994670013879,-0.6651691747132147,-0.0024600028991699,-0.5431225629063084,-2.7058970733023404,0.27394616143919037,3.9044983081673656,0.057871041687678836,0.13911633144855,0.3790186869603177,1.1665319974644601
2018-07-06,-0.7308296260984946,-0.7766629009930102,-0.8078504418222118,-0.734436202656039,-0.0041000247001647,-0.9097338918367203,-2.8620444020326827,-0.2375570216873375,3.997484943620755,-0.09808708853743145,-0.061243623003271505,0.10806030204429351,-0.5669540717845976
2018-07-09,-0.8493731083563858,-0.90309259185576,-0.8558823925499055,-0.8498818086626068,-0.0003399848937988,-0.06921263205413676,-3.0870855520489093,-0.9024269824144051,3.957411982271852,0.2336145566754916,-0.11856027238833235,-0.2607494120243676,-0.6476609963392402
2018-07-10,-0.8611985893846605,-0.7995483385877319,-0.7987553038008748,-0.859454863697155,0.0021699666976928,0.4918632560527037,-3.3635511931699695,-1.0962527304459488,2.7263294333692993,0.35489193443158734,-1.2054910791108022,-1.7791884353324978,0.06016038018812661
2018-07-11,-0.8057282553702539,-0.8126654190147421,-0.7828400827708021,-0.7983544707119237,0.0036700367927551,0.8271897076315645,-3.504507876298678,-1.2071632821013534,2.5056926962767205,-0.026290795327840462,-1.336865603147207,-1.7460271639591625,0.18642079171522774
2018-07-12,-0.6933794722998965,-0.7147023711788788,-0.6626196031473638,-0.6950161611673528,0.0008000135421752,0.18562321301664728,-3.4265622815936903,-0.9853419286381223,2.1752442924376996,-0.08452127713048732,-1.5160388839996337,-1.4593211221688345,0.5929132047618686
2018-07-13,-0.6686006755497619,-0.640463189413985,-0.6177147943059408,-0.6724899436579375,-0.0009700059890747,-0.21004787634978472,-3.407402106599637,-0.6968192550263769,1.7688055474676834,-0.1048516425653449,-1.6186055032182107,-1.462193569299349,0.3605637563477293
2018-07-16,-0.7001380888342227,-0.7682885975219169,-0.722872139772976,-0.6998026886846269,-0.0022200345993041,-0.48947992397211326,-3.5235409813562164,-0.3466538719150577,1.2138020406055243,-0.12439449105545225,-1.612316989559662,-1.6350196778385262,0.604335066305049
2018-07-17,-0.7651815911406075,-0.7434501539130786,-0.7626610393530026,-0.7623128583579754,0.0041199922561645,0.9277729866464891,-3.702856705881796,-1.0375669019059957,1.2084335473802392,-0.21931008456193077,-1.6787635234064597,-1.6788335896848499,0.7608267991342956
2018-07-18,-0.6562112771746946,-0.6181350405881978,-0.5966836640144716,-0.6463050199817418,0.0005600452423095,0.13198057408247446,-3.564140043649585,0.44181162575246424,-0.02079999009247585,-0.13163375476328296,-2.523129556019104,-1.1160117064760735,1.569219980349656
2018-07-19,-0.632276678119312,-0.5603616625096131,-0.5793471688551566,-0.6305356607418025,-0.0006999969482421,-0.14968991450877678,-3.5141063952560168,1.0191166636448827,-0.43199505771877666,-0.2515642152648772,-2.4275573087280797,-1.232610294661154,1.4885132210187018
2018-07-20,-0.650016577987161,-0.668372543671937,-0.7151982758808814,-0.6502456814861456,-0.0063400268554687,-1.4104651421559895,-3.510814047245915,1.2786771242341135,-0.5025151399678969,-0.0937960727733351,-1.8441729087757346,-1.3613686772396463,1.5582877662865031
2018-07-23,-0.8290989370788441,-0.79284922852057,-0.7740295383772514,-0.8287636895357275,0.0034800171852111,0.7847126254352883,-3.6446399677127217,0.6177320692349453,0.06453835002584789,0.20767738689175969,-1.1098162567559526,-1.6459516303168913,1.1114856709050176
2018-07-24,-0.7406847530638692,-0.7283784039233876,-0.703262283610749,-0.7307758181836777,0.0006299614906311,0.14760968870489147,-3.5492293674374764,1.23504284213246,-0.06470836637748156,0.016700129568274893,-1.1939348999205024,-0.9744008992857995,1.1788158803549842
2018-07-25,-0.718158269050031,-0.7495903116627418,-0.697294287475683,-0.7130378064971175,-0.0037899613380432,-0.840422166119999,-3.5578576465860245,1.2681769948058388,0.4155365340403875,-0.5397705170247246,-0.8760675957751409,-0.1802332108312089,0.8246486407838416
2018-07-26,-0.8251565506276068,-0.7155407996551265,-0.7581143173471787,-0.8197528668708453,0.0069199800491333,1.5536837185322276,-3.5836578430916495,0.3566119970578282,1.5584739602992084,-0.42334989942804874,-0.10063648804044505,0.6887434593849308,0.5335601876498387
2018-07-27,-0.6288982090148673,-0.6594409514319093,-0.5921369420086477,-0.6249049455172392,-0.0012900233268737,-0.28158471898205895,-3.313833252108041,1.4485327400208166,1.2063068515896496,-0.30206874329266464,-0.2875381562529419,1.6077444384977226,0.6963708952086763
2018-07-30,-0.6674745191816137,-0.7124698890060129,-0.7086627864999319,-0.6612285132088109,-0.0034399628639221,-0.7621833246342817,-3.406248833182364,1.1231270324167413,1.4713557757905213,-0.5474350601007423,0.3400257913044962,1.507739020041419,1.7484147421838698
2018-07-31,-0.7612392046893702,-0.8012235319916633,-0.7683461358699716,-0.7580885632103671,0.0012999773025512,0.2973853728228829,-3.4949916615204124,0.23949916948749547,1.92245376118339,-0.4033452820061547,0.7200996877518409,0.9301545465318909,0.9159800105239712
2018-08-01,-0.7221006555012682,-0.7451236837684461,-0.6660313386614208,-0.721484718486753,0.0017400383949279,0.39575685897564666,-3.7453900771599873,-0.11556947610129642,0.7606582343516913,-0.5341650169419738,-0.2667853010071836,-1.2399473922918391,1.2609686364234016
2018-08-02,-0.6688826342231582,-0.6189718055158815,-0.6063479892913811,-0.6724899436579375,0.0059099793434143,1.3279076338974416,-3.645771407762669,0.46063091660317346,0.08483508724424642,-0.38348068066541774,-0.8561895263756145,-1.580699337764378,1.1972151526067647
2018-08-03,-0.5058501012843832,-0.5316155433239773,-0.4847638318681335,-0.5060809103759335,0.00177001953125,0.40245885782908986,-3.281012516427669,2.318098580705857,-0.9052362145619246,0.009714761797932105,-1.5212454159615296,-0.7396229702421167,1.481097733461204
2018-08-06,-0.4548843927425696,-0.4663062902505471,-0.3960332983573106,-0.45624194783982874,0.0003199577331542,0.07831128704151763,-2.9764511755689584,3.5556227231391766,-1.0502307418349264,-0.05859108645430405,-1.3202641801395703,-0.3901370517035898,0.9032919071350374
2018-08-07,-0.4467193394921358,-0.5104036355846231,-0.4784536457758481,-0.4472328034805275,-0.0033499598503112,-0.7420640040206049,-2.9202627515309882,3.3328755925101086,-0.5597682586974821,-0.20980178904952382,-0.7766499697704052,-0.1967583459933974,1.267244090816933
2018-08-08,-0.5430182964095851,-0.5575702280192486,-0.5210850936143591,-0.541558612054635,-0.0005800127983093,-0.12286859504170157,-2.943162623015984,2.9315648077362844,0.11005821056781488,-0.5597610994580051,-0.3750056091939964,0.014737320942736484,1.2584385399946867
2018-08-09,-0.5570960901741563,-0.5307771148477296,-0.5040331920828304,-0.55789020366424,0.0064899921417236,1.4575639974017787,-2.9120412114365015,3.2734650173973225,0.3235275471309452,-1.0723088324656995,-0.25112662656686285,0.32086076137308733,1.8073836383319097
2018-08-10,-0.38589850398494757,-0.1799530217378027,-0.33066654647999105,-0.3751495787726309,0.0098400115966796,2.2064290939384112,-2.2129397073005332,3.9015790119850435,0.3024664387276667,0.5218262048566134,-0.713444653755066,1.23880956606476,0.9360289082378305
2018-08-13,-0.10122430003179625,-0.11492324482312173,-0.10329995401439183,-0.09808146700133327,-0.0006000399589538,-0.12734547697956933,-1.5551762981170907,5.680615634413988,-0.35899160017069054,1.4371410612395132,-0.5290315556600331,1.1719610405509473,0.2070193333398086
2018-08-14,-0.10685676019797423,-0.0750113876760284,-0.09721845923014903,-0.11497696928618531,0.004390001296997,0.9881309484874748,-1.3227367542293997,6.249983693249949,-0.41152268118514057,1.3726983825977077,-0.3441552036462472,0.7829901572185712,-0.26206416571691743
2018-08-15,0.0026774711147311966,0.023508948928769383,0.08143519061269637,0.008633593372394442,0.0001100301742553,0.03138397101415768,-0.8845247111372215,6.911180416638511,-0.5222021962749964,1.6161020126557704,-0.46814024376754804,0.7948538948149652,-0.5931210584867297
2018-08-16,0.011124483038561277,-0.055196860730420336,-0.047878733022389694,0.011731745475090068,-0.0020999908447265,-0.46264528045164605,-0.8048998993865544,6.886520454867965,-0.22720515632201851,0.5741132499666212,-0.22447085201481792,0.5787625019260201,0.05472111594322493
2018-08-17,-0.04997831114202322,-0.11799249192367138,-0.07772040770740955,-0.04739831675793934,-0.0051000118255615,-1.1332715355025835,-0.8197019973433267,6.22437007948607,0.43632232784060665,-0.3185160049666134,0.23448131445591266,0.278632751856013,1.7600583223000037
2018-08-20,-0.19189247510850446,-0.17799835217512203,-0.13712085745935218,-0.19100085549848567,-0.0040799975395202,-0.9052570098988525,-0.7788605635323164,5.3573010641043854,1.2381158798801508,-0.13937459782660305,0.46275821715237553,-0.05731385397008458,1.210846343820618
2018-08-21,-0.3017069867691693,-0.37280820676041565,-0.33009735922441846,-0.3058825508298065,-0.0064200162887573,-1.4283460218007211,-0.7222165811951461,3.895481743682652,2.4574693483550263,0.7087169457137582,1.4676292559355706,-0.8809202458059554,0.6205966512260321
2018-08-22,-0.4864218060270304,-0.5154275522478534,-0.5125591428485947,-0.4866528449692138,-0.000599980354309,-0.12733215292617728,-0.7869203866901754,2.5188583199994317,3.3174505005114083,1.7244258808468242,1.647178998130208,-0.897470974454434,0.1750056908867167
2018-08-23,-0.5072582163259277,-0.4961703140711798,-0.43752806569436564,-0.5035466689484848,0.0030999779701232,0.6997584610427581,-0.9895177070736232,1.8523103504965972,3.721285097477052,0.9972977149419687,1.5345755543830615,-1.0366741509771988,0.2997169176925773
