Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-04-18,1.6597218872271386,1.6544263525370722,1.7092586373566212,1.657867005032156,-0.0005998611450195,-0.2194035734288714,8.652764829202313,1.7441509811005078,2.8243282502631835,-1.816043271639233,1.5291909110574018,-0.49800964655702745,-0.9116763482670809,1.3342905904210984
2018-04-19,1.6464355976466691,1.6043917035863773,1.5777236932353587,1.641941725595284,-0.0012001991271972,-0.43659514499234575,8.633232619006495,0.4183356701131027,3.3194772991113473,-0.8668986244424748,-0.16753912780105104,1.2663283528198703,0.08994755152356523,2.198277484800309
2018-04-20,1.6145687677282685,1.5675280324899559,1.5777236932353587,1.6100785075169,-0.0035400390625,-1.2831074894419563,8.607933185782029,0.218995445462154,3.3156230761689613,-0.8443686263377933,-0.46874674122280785,1.4844452616549269,0.11865204692047691,2.257911121546744
2018-04-23,1.5162831555793301,1.483266419162928,1.4998728242060164,1.5160965722710034,-0.0017600059509277,-0.6391232665297149,8.52014342004988,-0.9300835170123395,3.5581439520272595,-0.21297149124841203,-0.7224415385337204,1.653383397258155,0.38747869197178864,1.8459931104046652
2018-04-24,1.4711300360804838,1.5280276546734224,1.5133002430833233,1.469371447945491,0.005199909210205,1.8788498697217564,8.427837578411546,-1.635854278805764,3.6994965059777836,-0.12265305175348146,-0.40432651109837137,1.1439551550360936,0.25073151856709003,1.2938504607602874
2018-04-25,1.5880088542390451,1.5659460084578887,1.6394590995702019,1.6074200745425415,-0.0006699562072753,-0.24476271641521413,8.55407107001968,-0.6733277602728174,2.855001531193348,-0.4287763242681498,-0.094569699779841,0.547471139394432,-0.026681489693366478,1.476151805911717
2018-04-26,1.589072770659238,1.578062303624117,1.6099418184157028,1.5896338920236184,-0.0010995864868164,-0.40019528669221177,8.475880604240016,-0.9378685601916221,2.933679886580943,-0.7441023294751384,-0.2866715396750822,0.46125915416699376,-0.318905288550777,1.1262336215530604
2018-04-27,1.5640960661285996,1.5675280324899559,1.6287325247187165,1.560441766124233,0.0019698143005371,0.7102591582276908,8.403682766007751,-1.2475421816574839,2.995179093964609,-0.9845388935464667,-0.3826377226829582,0.3782293777886837,-0.6278991004021486,1.1896718059086684
2018-04-30,1.6172285587787152,1.6017549968662654,1.6663139373248155,1.612736940491235,0.0002999305725097,0.10612501715115678,8.46372901940673,-0.943875513930914,2.539942063875972,-1.0111844545885544,-0.19890957029417164,-0.054552786681728666,-0.7854854539639602,1.3229285976291494
2018-05-01,1.6198756841574693,1.6228235391345882,1.6818789910472225,1.6206995802096946,0.0008001327514648,0.287089241591274,8.471012224574968,-0.6652508648301835,2.1131196480763204,-1.7397226090806654,0.8113908685198852,-1.2286829411906706,-0.8202696902978761,2.9398017779424395
2018-05-02,1.6411286812175154,1.638618667962687,1.7012073061136985,1.641941725595284,0.0002999305725097,0.10612501715115678,8.448770597062286,-0.22528486277792953,1.455132101571997,-1.9554411037069472,1.3214782949822816,-1.808562068632564,0.5428559369387329,3.2771582355852207
2018-05-03,1.6517551797475385,1.609652561280315,1.684029426100976,1.64990436531372,-0.0001702308654785,-0.06397100315190993,8.433976140066008,0.17485022385378451,1.2921892218644777,-2.111005267479794,0.7694159465410375,-1.2585152010235607,0.2720852610349885,2.873575562375485
2018-05-04,1.6437884722679383,1.638618667962687,1.6904679310535837,1.6453850292573102,-0.0001296997070312,-0.04930755312576852,8.475756275216547,0.4245328305440772,1.170004207909916,-2.1453188779644754,0.5728900900166565,-1.131679292151291,-0.27102847322991275,2.382844446346373
2018-05-07,1.6490953886971156,1.6860166101932466,1.7012073061136985,1.641941725595284,0.0012998580932617,0.4678809548546145,8.523585502749558,1.213198696754744,0.6804999027319666,-2.1749103796124984,0.6097841105871371,-1.452444893513504,-0.08546004575464344,1.8718590562273747
2018-05-08,1.6623816782775616,1.6122892680004268,1.7119466811738133,1.6764507174433867,0.0002999305725097,0.10612501715115678,8.477788313999385,1.8473021408393082,0.4670599735428498,-2.5581616428423533,0.26680905422553847,-1.251775933467138,-0.12664686595471342,1.0761395337696342
2018-05-09,1.6525531170626655,1.6280843968285257,1.7173099685995439,1.684413357161799,-0.0012998580932617,-0.47264998093896227,8.477747855284282,1.3965251757179724,0.7994599170441878,-2.4426220992378282,0.0823702827460023,-1.2479286759589125,-0.4536557954045038,0.667001012646667
2018-05-10,1.6464355976466691,1.6544263525370722,1.7012073061136985,1.64990436531372,0.0001001358032226,0.03384283408118323,8.28071760379856,0.9800922876340565,-0.2471882696929187,-2.6465940720541186,1.416711402238266,0.9431340967589408,-0.7337932261864202,-0.08007296322945037
2018-05-11,1.6517551797475385,1.641255374682799,1.7012073061136985,1.6525627982880786,0.0,-0.0023845130421738868,8.16349110138328,1.1065729832774687,-0.6215327886549665,-2.9221449502121857,1.7392298323276205,1.5617649745979447,-0.9739380242683753,-0.5772753975829602
2018-05-14,1.6544149707979614,1.6175501256943643,1.7038953499308904,1.6525627982880786,9.965896606445312e-05,0.03367032290442559,8.102037201512355,0.7340803810984303,-0.2895718400923857,-3.023643330277378,1.6581187596526132,1.5200787511013194,-0.8676164013139636,-0.7560483272823952
2018-05-15,1.6570620961767157,1.6675847746450592,1.7065705935394293,1.6552085720577974,0.0001001358032226,0.03384283408118323,8.163961205984771,0.8313096227269103,-0.24399462529386565,-2.8025513705843075,1.6166959801090468,1.1416202861525564,-0.7296601850282407,-0.6788921160384137
2018-05-16,1.6623816782775616,1.6228235391345882,1.7065705935394293,1.657867005032156,-0.0001997947692871,-0.07466669611214743,8.140145807676268,0.7515585296865454,0.24162781924822713,-2.914006019458285,1.088642479646993,0.9809736480293463,-0.6340605986426664,-0.7860547854875531
2018-05-17,1.6522871379576232,1.6596872102310098,1.7038953499308904,1.6525627982880786,0.0009999275207519,0.3593714246612476,8.20562655043135,0.6286671448323631,0.5972250417043458,-2.6496662417887578,0.8228550822143413,0.4544768135564778,-0.5978148512208599,-0.8650632422982951
2018-05-18,1.6623816782775616,1.638618667962687,1.7038953499308904,1.6791091504177453,-0.0008001327514648,-0.2918582676756218,8.274294782789118,0.8451256061695815,0.7611038415191236,-2.627760849410889,0.5518424708162013,-0.23240996639330525,-0.25394160317372066,-0.743925460952296
2018-05-21,1.6570620961767157,1.6754823390591087,1.7012073061136985,1.657867005032156,-0.0019998550415039,-0.7258963884490531,8.352677298850057,0.7090028310498999,1.172970734075902,-2.302074244936136,0.20467829770686646,-0.8075825289056751,0.06410572749259952,-0.607563203624819
2018-05-22,1.603942269198269,1.6043917035863773,1.6609378496904315,1.6047743007728226,0.0019998550415039,0.7211273623647053,8.247010025122508,-0.8229918812672254,2.295001744416837,-1.519294700867404,-1.9495729250932943,1.075592066312205,1.4820523732316702,0.10750570183222993
2018-05-23,1.6597218872271386,1.6307211035486375,1.685104643627853,1.657867005032156,-0.0019001960754394,-0.6898415525024366,8.335109163918734,-0.23098577832561584,2.020818116742013,-1.6511956499174814,-1.5185139899015896,0.060280793528529386,1.2364645534687044,0.089060372486059
2018-05-24,1.609781143837531,1.5727888901838933,1.6367838559616632,1.6074200745425415,-0.0002999305725097,-0.11089404323550454,8.281535146919866,-0.8395166322747581,2.3812426927464365,-1.3629465915659074,-2.2336239992949576,0.7874647084960547,1.7216536602946972,0.3611199174884472
2018-05-25,1.5911879378278841,1.562254619049732,1.5347789932035527,1.5994574348241055,-0.0031499862670898,-1.1419933468375463,8.285325813277325,-1.1112343510343006,2.3262603264570734,-1.091124644796271,-2.2078330215897526,0.6445093840162697,1.726523592641551,0.3874029231886234
2018-05-28,1.5375361526393765,1.504334961431274,1.5425615200647562,1.5158307289735675,0.0004801750183105,0.171334241973243,8.15078938701881,-1.7447166933991243,2.6367436109310907,-1.036169462629021,-2.035562506018402,0.40454495231172094,1.3867138349771877,-0.2876812553067568
2018-05-29,1.5348763615889534,1.5425169858877514,1.5898070902040693,1.5285785480458491,0.000770092010498,0.2762210374542597,8.104313960844971,-1.8295564992321078,2.438877104859527,-1.190576762465703,-1.6066118778236191,0.09551653981866046,1.1441812754245309,-0.1545020406491563
2018-05-30,1.5473647138542725,1.5385619258075836,1.5696723619924358,1.5490231635391307,0.0010199546813964,0.3666168940859118,8.022033772489136,-1.8644714675347591,2.1839145832882845,-1.4709569391785697,-1.3737284822042675,0.05955987044489258,1.2034774900816316,-0.10203978595279772
2018-05-31,1.5800421467594687,1.5727888901838933,1.5092681773575352,1.5761012022636691,-0.0007200241088867,-0.26287638997692886,7.911160477098121,-2.1603779800961926,0.996408491683157,-1.55285721734995,-0.07586662786755591,1.4538614006583686,1.1346289815830737,-0.6020837235875748
2018-06-01,1.5606510034347185,1.49906154799105,1.5723604058096279,1.5569858032575667,-0.0005998611450195,-0.2194035734288714,7.736188957976075,-2.4352979896539235,1.1189466597512916,-2.10858792684667,-0.011943169777801743,1.4838432315682855,0.9541717689731049,-1.0712394423229337
2018-06-04,1.5407279018998838,1.5859598680381666,1.599202443355588,1.5410605238206947,0.0006999969482421,0.25086189446788076,7.777899280649235,-2.2536369451557126,0.6271207054398458,-2.239581971758638,1.0218528696579083,0.6323398507273705,0.42813030119918694,-0.9850124115036548
2018-06-05,1.5561293586489995,1.5253909479533103,1.6206683932671644,1.5596442362319018,0.0012798309326171,0.46063548542991406,7.679160042546692,-1.8858024872107249,0.23686716878260086,-2.7370829232970135,1.1627551702131633,0.6440979904126723,0.7290428499335335,-0.7798291159540016
2018-06-06,1.593315770668246,1.5438227835015212,1.6206683932671644,1.5936215414851562,-0.0002799034118652,-0.10364857381084036,7.676288163032826,-1.7499374717163263,-0.07306177614103893,-2.82220798114936,1.3177865747919308,0.6017280851521483,0.7988210470640527,-0.6683445585258482
2018-06-07,1.590655979617823,1.5306643613935342,1.5642962743580517,1.5861905883615683,-0.0008001327514648,-0.2918582676756218,7.6821441181468275,-1.433676977930177,-0.48121401705441624,-2.717254056709409,1.0961504942501432,0.9968891541210243,0.8455538058034255,-0.567006124434677
2018-06-08,1.5640960661285996,1.5095958191252115,1.5804117370525506,1.5649484429760028,-0.0002899169921875,-0.10727130852319054,7.636420243925064,-1.445250277751807,-0.5171054460415101,-2.843810704801778,0.9744227796276345,1.30149702818188,0.5499346009553606,-0.5082119713561852
2018-06-11,1.5667558571790228,1.5227667969794614,1.6179931496586257,1.5572516465550026,0.0001897811889648,0.06627493531544948,7.582147566312982,-0.9492187743696887,-0.8395029302945408,-3.190520740168317,1.1085301734509154,1.2403302497476325,0.46722793116316597,-0.775112838718287
2018-06-12,1.5587891496994226,1.5385619258075836,1.6153051058414098,1.5622900100016441,0.0006999969482421,0.25086189446788076,7.593466109505208,-0.8188096895049903,-0.9987664403008518,-3.2192492229641316,1.2023278385658278,1.1888370323832087,0.19792622891708647,-0.29140363680456993
2018-06-13,1.5805741049695532,1.5675280324899559,1.6287325247187165,1.5808737224128748,0.0013999938964843,0.5041083019779715,7.623558545626317,-0.3457092640366,-1.2654724135921058,-3.321343659628521,1.4829910009089247,0.7483546502117135,-0.2809116282509203,-0.5056544014352043
2018-06-14,1.603942269198269,1.5725252195118589,1.6394590995702019,1.618041147235336,0.0013003349304199,0.4680534660313913,7.619554590759461,0.055588339786130994,-1.4672534781654643,-3.3891217552834014,1.4810444135144905,0.5799098939463267,-0.2860642877705487,-1.3651749828925328
2018-06-15,1.6421925976376845,1.5938574324522161,1.677040512176277,1.6525627982880786,-0.0003004074096679,-0.11106655441228142,7.724051563908755,0.7670602074688616,-1.737052786801167,-3.414296680555308,1.528404488664989,0.15615809509239864,-0.5636780628348752,-1.401583625999588
2018-06-18,1.6429905349528116,1.6307211035486375,1.6931559748707756,1.6445874993649792,0.0001301765441894,0.0447110382181976,7.799753343448666,0.9168798772737197,-1.646331750954449,-3.2495989961736456,1.2881226931678387,0.050644803718837145,-0.4487014643920561,-1.245243245727143
2018-06-19,1.6490953886971156,1.5991182901461536,1.6904679310535837,1.6480434622316689,0.0001702308654785,0.05920197706756215,7.810489516932599,0.9503310444996964,-1.302532174002821,-3.309287600666693,0.8690722071036431,-0.010643727685322624,-0.289690526985038,-0.9897634220846457
2018-06-20,1.6464355976466691,1.596494139172328,1.6260444809015484,1.6525627982880786,-0.0034999847412109,-1.268616550592592,7.9039443978028014,0.8766900315204361,-0.9741561800425191,-2.9989546070457527,0.36562431627398084,-0.04890501744240541,-0.20634645383622313,-0.4947449293469034
2018-06-21,1.546034818329061,1.5056533147913298,1.5535696995065904,1.5596442362319018,-0.0005702972412109,-0.20870788046863387,7.863506870703899,-0.4310853085283622,0.04184103418277518,-1.8118326868089345,-1.3998317640552704,1.3202359033522106,0.9423137943275013,-0.039481905133256424
2018-06-22,1.5428557347402223,1.510386831141245,1.5642962743580517,1.5445038274827212,0.000770092010498,0.2762210374542597,7.818754577446506,-0.5315242403145013,0.37766837084539917,-1.9187536461029795,-1.5325584073900447,1.2151796563048471,0.9247659424703816,-0.1779808396487756
2018-06-25,1.5694156482294457,1.5427806565597626,1.5830869806610892,1.5649484429760028,0.000500202178955,0.17857971139790718,7.875789308846082,-0.3860537248672651,0.4799687414083633,-1.8427618276567068,-1.5526917537234102,0.8984235616468084,0.6398396784208558,-0.24298829284450563
2018-06-26,1.5747225646586227,1.5812137959419652,1.6367838559616632,1.578227948643156,0.002199649810791,0.7934095454346788,7.903729110684789,-0.25513714508220325,0.44501379061580937,-1.9803221020033674,-1.318156647326894,0.7464393325443412,0.14930323150723301,-0.157628165218338
2018-06-27,1.6358217647883382,1.596494139172328,1.6346334209079096,1.6366248596465667,-0.0009999275207519,-0.36414045074559537,8.012023912885523,0.20507999216608158,0.4404345940717398,-1.9901582991314508,-1.4775729733507683,0.13145423287363397,0.014514175269323526,-0.16812905637141912
2018-06-28,1.61430278862325,1.5675280324899559,1.6459104047314628,1.6100785075169,0.0002999305725097,0.10612501715115678,7.957940761427784,-0.15670096435506217,1.1056806312136613,-2.0387029977876767,-1.872234701693238,-0.3415550486855001,0.09357910120870835,-0.5922067641008639
2018-06-29,1.6145687677282685,1.5675280324899559,1.593826355721204,1.618041147235336,-0.001199722290039,-0.43642263381556895,7.998682114711782,-0.4365994983374028,1.2057909172995565,-1.8415528817847804,-1.9055461958178044,-0.5534159273537831,0.3638950009125561,0.05891597921341918
2018-07-02,1.5866789587138574,1.5490961969417216,1.5696723619924358,1.5861905883615683,-0.0023999214172363,-0.8706332657657769,7.988326813421796,-0.7316875325080058,1.390159778823224,-1.739825043505907,-1.9860992705733231,-0.45955077594645993,0.7304951831149376,0.664786725974174
2018-07-03,1.5216027376801524,1.5122325258453233,1.558932986932321,1.522476811409464,9.965896606445312e-05,0.03367032290442559,7.848531852267272,-1.4336367745801877,1.7883573018961423,-1.609808547307777,-2.0303676136504607,-0.49338813818890986,1.3967241053286927,-0.09404866782608501
2018-07-04,1.524262528730599,1.4806297124428394,1.5159882869005152,1.5251225851791828,-0.0017900466918945,-0.6499914706667292,7.742363987891434,-1.697597034365855,1.8579378247125973,-1.5931086761992155,-2.1072455509126296,-0.3535017866732379,1.8307539518870064,-0.6553273824411759
2018-07-05,1.479096743560084,1.562254619049732,1.5455055680550143,1.4775999309613628,0.0042500495910644,1.5352076055800135,7.820067966187112,-1.7030151311785207,1.6494257542102948,-1.2121220209674588,-2.1119180259921535,-0.037144238554096515,1.433232088269223,0.018673906532031076
2018-07-06,1.5861470005037728,1.5701647392100677,1.6528865184475086,1.590431421915926,0.0008401870727539,0.3015801804406386,7.900796283254784,-0.7336755799891693,0.8367394318468794,-1.5847331962929607,-1.5921447658200671,-0.47141679892747884,1.1528142805671455,-0.15050295057296123
