Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-07-06,-0.11201506545023768,-0.11453119081653815,-0.08966668114473411,-0.11345632161639442,0.0005899965763092,0.7466196802129172,-1.1110442126871451,-7.38546173728321,2.7640515387389715,-2.814881510367682,0.41221795549811047,-0.09043786283011497,0.037624553101006,0.5491321260288677
2018-07-09,-0.035672392384038555,-0.05074987529925428,-0.042640289536025444,-0.07015293178710473,0.0002700090408325,0.33954473774870075,-1.1159290009952672,-6.127386588972715,3.868015019497969,-2.952188269818706,-0.380835351904622,0.5421536762825527,0.7095525003628543,0.14744286784009847
2018-07-10,-0.04961890681376295,-0.06834558736634157,-0.06982690894566834,-0.05033534771611504,-0.0010000020265579,-1.2761109515164526,-1.155113541115141,-5.394552114130113,4.269292381670853,-2.922179901100454,0.19665497768022377,0.5285366733231545,0.6496079745878788,0.503546051920092
2018-07-11,-0.11788791533048554,-0.15118755875663745,-0.12420124267513188,-0.12373149834636049,-0.000799998641014,-1.0216748949943073,-1.3002293760622854,-6.06605642194119,3.7955349727121406,-2.383580953825299,1.2765038508094853,-0.0787584125566033,0.7035052333120735,1.1136948606532262
2018-07-12,-0.18028298012268923,-0.13505897534827202,-0.14771443847948215,-0.18244820011342583,0.000900000333786,1.1409936721578262,-1.4144462095516441,-6.320730188022575,3.4875156003003664,-1.9742747729892607,1.4817585087189524,-0.18471682330343486,0.48797246291073115,1.8510890708802783
2018-07-13,-0.11421697396372923,-0.13212581045722283,-0.15138786208477478,-0.11639177391477043,-0.0007000118494033,-0.8944758233758722,-1.3743675422076402,-5.071686620785265,4.120377699857865,-1.979554859501662,1.4861922037588036,-0.135591959146059,0.597061094696471,1.95157494245686
2018-07-16,-0.16853837420645842,-0.1629169410416223,-0.1308145000748164,-0.16776984493590288,0.0003800094127655,0.4794826731715915,-1.4647524049674607,-5.392516884875674,3.493133951289531,-2.2980955515534287,1.7112913423692657,-0.15245084797140246,0.9788748737866027,2.5393782928215662
2018-07-17,-0.1384412491449638,-0.15778472180208816,-0.12713998155936437,-0.13987867335872964,-0.0003900080919265,-0.5001018314309632,-1.42464348833433,-4.127549458780004,3.768704556647726,-2.8808241478234184,2.2368939138628785,-0.5305146758537072,1.4244978169778544,2.065532517309382
2018-07-18,-0.16193155482170252,-0.19590712597450669,-0.1572664347634073,-0.1685037080104984,0.0001700073480606,0.21232670948769164,-1.5121435636049296,-4.398913163502444,3.115727512850383,-2.7960257589165924,3.080916158952225,-0.8246211411605966,1.8892847842476985,1.8909208490036127
2018-07-19,-0.1560587049414567,-0.190041888618815,-0.219722300424502,-0.15602584837109876,-0.0009299963712692,-1.1870526447409615,-1.560463572845918,-4.218558696317857,3.199740887360736,-2.4523232156225783,2.6513407573146797,-0.41638670367955344,2.4661021849583133,2.057003472407691
2018-07-20,-0.22506168296267104,-0.21350174561519747,-0.23294881522388122,-0.2242838637935326,0.0010499954223632,1.3318112362279892,-1.651177739150023,-4.477411362693313,2.8962359339085824,-2.158666472967504,2.1758078802255163,-0.3165652284312806,2.637764254845627,2.932128226273927
2018-07-23,-0.09292967064475108,-0.12626166552793375,-0.19767956897243144,-0.14721839779031765,-0.0009900033473968,-1.2633910443545708,-1.5778636464098335,-3.356814864096741,3.692346256309098,-1.6690637642233572,1.1440204652278232,0.00042530679807107133,2.504922097800016,2.0472671409741787
2018-07-24,-0.21918883308242318,-0.2120357093828701,-0.2167835615402695,-0.2198806853459737,0.000459998846054,0.5812419304662633,-1.7048882150290368,-4.057217919508925,2.9520530159527785,-1.7566336435793843,1.382556700264379,-0.15905499891993644,2.4818496466413755,2.309634066225423
2018-07-25,-0.18688979950743698,-0.17537934144277284,-0.17783979677336773,-0.18611860917205045,0.0010100007057189,1.2809316075805899,-1.629224390800562,-2.9840627602374163,3.4247698319335895,-1.928991923071074,1.0814613817141878,-0.24590463761278405,2.256437222746728,1.9671198226302393
2018-07-26,-0.11128109594573778,-0.12479453686920376,-0.1822490000098799,-0.11198859546721152,-0.0016099959611892,-2.0521200716018146,-1.4813584886586202,-1.7302981164856557,4.2438281078395175,-1.270577802770851,0.7047840833964966,-0.05881992264343766,1.579100989378387,1.354353594158549
2018-07-27,-0.2279975609806625,-0.21716792862240422,-0.21604887681921547,-0.2301558620759316,0.0005999952554702,0.7593395873746718,-1.6752831940344575,-3.3176675691906543,3.0771434844617933,-0.9541976718979182,1.0965547159307938,-0.23094871342113343,1.7208770244284657,1.4235631407616582
2018-07-30,-0.19202867988319106,-0.1768464701015028,-0.17343168844701287,-0.18611860917205045,0.000459998846054,0.5812419304662633,-1.598504710711994,-2.11274130140609,3.619113045849502,-1.3617004406441902,0.434695343606017,0.05184953792162546,1.5493165556712833,1.4223803698233546
2018-07-31,-0.14798394654770913,-0.12259548252072087,-0.15359191624794913,-0.15235653299812724,0.0005300045013427,0.6703002372417545,-1.4996891501963123,-1.405764284398119,3.7877788645214183,-1.0635565414202603,0.32466715761836507,0.2543313510965093,1.5216364762476526,0.7823591994633246
2018-08-01,-0.10687618507448361,-0.09033831570400015,-0.09187073530790643,-0.11345632161639442,0.000459998846054,0.5812419304662633,-1.379011633121131,-0.5301749937806771,4.234831984216939,-1.0174047587564494,-0.2594991670901416,0.6778257960966305,1.3495714981934772,0.8733594668499212
2018-08-02,-0.07971603187525148,-0.11233213646805526,-0.11905735471755749,-0.07969424544247324,-0.0010699927806854,-1.36515030164937,-1.2805339054890195,0.09182327830457684,4.3914684499210965,-0.816291342825307,0.18065488927314882,0.3603724827181392,0.7436004367473075,1.112454852798097
2018-08-03,-0.1531228269234632,-0.13799104781292063,-0.15138786208477478,-0.1582274375948772,0.0003199875354766,0.4031253169152808,-1.317972215591757,-0.22064051788186015,3.805149948682749,-0.960241024353904,1.1043721110832194,-0.2421487297035041,0.7643800197106767,0.12111443097478547
2018-08-06,-0.13770727964047,-0.1680491602811564,-0.14918380792160246,-0.13474163183657517,-0.0007800012826919,-0.9962350806706711,-1.3338969079180956,-0.36961386863484713,3.425679488663348,-1.6292476160113,0.6801051379515077,0.08835991320073648,1.038045248680819,0.4757762481964874
2018-08-07,-0.18688979950743698,-0.13945708404524795,-0.14697865884826258,-0.19199060745444946,0.0012000054121017,1.5226477569408536,-1.3066595607330758,-0.2440025077528522,3.3424875319310954,-1.1931661663274373,0.6008444540675602,-0.19943186470808894,0.6270617523176002,0.6786162110283387
2018-08-08,-0.10100442903849864,-0.13139279234106524,-0.09187073530790643,-0.10391500796102593,-0.0001100003719329,-0.14388756097157218,-1.1753043400324044,0.5779894267015219,3.7346699688496425,-1.1995235203711456,0.28777093835226875,0.04893612127606357,0.3205998873966465,0.4995146593134256
2018-08-09,-0.10687618507448361,-0.11379817270038262,-0.07129627838778255,-0.11198859546721152,-7.000565528869629e-05,-0.09300793232429518,-1.131815131016288,0.4577313090045403,3.0859438920679256,-1.7339152694877777,0.852871455788141,-0.16494535326898052,0.4538242394514478,0.253060172596089
2018-08-10,-0.10981315693674612,-0.1438562851686184,-0.12713998155936437,-0.11712673067502109,-0.0009499937295913,-1.2124924590645976,-1.0870792835389012,1.0030089234754918,3.1765838639080597,-1.5570252632612276,1.3757447828557121,-0.49656435236473556,0.14870901318107793,-0.06607985362624069
2018-08-13,-0.18248488863618284,-0.19810618032299773,-0.18518773889411239,-0.18685247224663987,-8.000433444976807e-05,-0.10572783948614095,-1.1982598387905956,-0.6974456141934389,1.8956289908874715,-0.8639868130421269,2.253971802538016,-1.0895395000798964,-0.1456177951511086,0.13635340198571172
2018-08-14,-0.19643249691018233,-0.16071788669313938,-0.1602051736476418,-0.19272447052904498,0.000569999217987,0.721179865889154,-1.174988300405287,-0.8993804042038737,1.3167498042639794,-0.9163290476071957,1.9378755414196671,-0.5547802845955762,-0.0026614300798455948,0.18479462171237487
2018-08-15,-0.14504806852971766,-0.18710981615416844,-0.16387859725292833,-0.15088880684894432,-0.0002499967813491,-0.32198521787998075,-1.1081631021076104,-0.542572433916473,1.0385714704345308,-1.223469582179056,1.741253623884846,0.05777384319464367,0.19759556738198203,0.5302042505814253
2018-08-16,-0.16560140234419593,-0.11746326328118675,-0.1440399199640301,-0.16923757108508578,0.0010500103235244,1.3318301928705634,-1.033791838227564,-0.706508786174039,0.40139890574911535,-0.7129455985626678,1.7574195294799566,0.5322642370015778,0.7690407868032745,0.19278434149682294
2018-08-17,-0.09146063779149041,-0.11159911835189158,-0.09701352835531328,-0.09217101139622386,-2.00122594833374e-05,-0.029408396515066288,-0.8549199302719,0.4713139775317501,0.7138307906488963,-0.5586730822461611,1.5778108030321072,1.2461218867005304,0.6291358299196056,0.22399656393692247
2018-08-20,-0.09292967064475108,-0.01702667225021434,-0.08893090151350845,-0.0936398312310619,0.0017400085926055,2.209617526893298,-0.767964402603081,0.8412237106065702,0.9187822789009534,0.23152941019016443,0.4233428520180754,2.4692425902103343,1.3062967458001946,-0.19775569441812457
2018-08-21,0.0333305856371819,0.14572410563932622,0.07492459457559092,0.03406984271868793,0.0021599978208541,2.743910497618524,-0.4347585557967627,2.539002551949858,2.803474216924167,2.4834696159760674,-0.8747633572563,2.724641204270786,0.7167327510739523,-0.320654322080913
2018-08-22,0.19482465966782558,0.1589206165830349,0.15722023243575753,0.19260504685832985,-0.0005899965763092,-0.7545189313105347,-0.1610461236360289,3.663604515832722,4.34562072054336,3.9168652799251085,-1.2083776900965553,2.120237842558435,-1.3503849875115819,2.2039181563809507
2018-08-23,0.14784404831434403,0.10906883012563157,0.13076829774717275,0.14930165702904016,-0.0008800029754638,-1.1234531089316802,-0.11429252689344908,3.87232490384559,4.3237914190877,3.1367307189287796,-0.5281482979723678,1.2520013211291001,-1.43486609760654,2.173054999353968
2018-08-24,0.0678315277256617,0.16111967093152596,0.10358167833752169,0.08471295697956768,0.0023099929094314,2.934728061688814,-0.03736329444954987,3.8061112948965583,3.8968547229781336,2.7722456402913647,-0.3588530237430347,0.8033416473731106,-0.8003796035895487,1.5181063977688092
2018-08-27,0.24767812090155292,0.21830273097694836,0.24539444297455662,0.2542572009237712,7.000565528869629e-05,0.08510868122667786,0.3358728987440264,6.135246596584485,5.045007814180574,2.3791193499064676,-0.30922156084617247,0.3788266922807807,-0.13588459503542766,0.7791481514006764
2018-08-28,0.26162463533128344,0.2344313143853138,0.25788517814270817,0.2593953361315808,-0.0006999969482421,-0.8944568667332983,0.5511727048590696,6.967966070701773,4.804022132711457,1.3454186624013391,0.16905258889484925,-0.03249467077523747,0.19205441032977316,0.9021952527241137
2018-08-29,0.21097417645531868,0.18091443734709817,0.17632531991376926,0.2080183587961055,-0.0003599971532821,-0.4619231533028714,0.6212411501524236,6.550593156084352,4.0946907990334465,2.048971084768564,1.0516733440582775,-0.6571050309398392,-0.10507858966990638,0.7859449094701882
2018-08-30,0.18087705139382404,0.14352505129083518,0.15795491715681767,0.1815960070537703,-0.0008000135421752,-1.0216938516368812,0.7184350372412228,6.543277283605466,3.1925350976379105,1.908923948602906,2.2050409284521746,-1.1722482399441454,-0.23914962390626232,0.14379248235575798
2018-08-31,0.12435483648188042,0.13179566900585035,0.15281212410941084,0.12287821160104982,-9.998679161071776e-06,-0.01666953271065443,0.7069211444681059,5.281450522540048,1.6508191185411558,1.3554305174461412,2.438383865433329,-1.0685407887894527,-0.10045467047553021,-0.656911630866355
2018-09-03,0.12068389511512005,0.13619377770281818,0.15281212410941084,0.1221443485264543,0.000569999217987,0.721179865889154,0.7982252813139996,5.028397829630683,1.051517617192433,1.249343575367876,1.7256388146012165,-0.5244473053052245,0.12093629859455939,-0.08237214192091949
2018-09-04,0.16105768708384569,0.12006519429446086,0.12342035562641991,0.16398001220656105,-0.0008099973201751,-1.034394802156189,0.8875913133607438,4.140576033595399,-0.2767831613350802,0.9908697207244659,2.8783538461454423,-0.8661588139419819,0.1505130622217457,-0.7994201071615246
2018-09-05,0.11260913672137249,0.09807246595680227,0.11313367462144072,0.1045294473649002,0.0002900063991546,0.3649845520723369,0.8110391442611308,2.1625395006960173,-2.0043274564926303,1.0080533553764202,2.9468790479665823,-0.43493778586078174,1.0802546389801353,-0.9608018639941711
2018-09-06,0.12655674499537403,0.1024705746537762,0.12636018942081995,0.12581475758508096,-0.000119999051094,-0.15660746813345386,0.8674313555215879,2.194882820360988,-2.397826978933293,0.4378716935221818,2.620154059671389,-0.05262659403161019,0.6987805301090148,-1.283570606750556
2018-09-07,0.11260913672137249,0.08927515613646402,0.12929892830505244,0.11700730700429984,-0.0001500099897384,-0.1947861462615456,0.9126044542555203,1.841841410198726,-2.781398468598426,0.10587281872754227,2.033993547922441,0.17972242561022533,0.8805402574376975,-1.0333529980276328
2018-09-10,0.10306643931863325,0.07241355461193692,0.09990715982206966,0.10599717351409127,-9.998679161071776e-06,-0.01666953271065443,0.8246396391893205,0.1670927753511711,-3.8351797880900724,0.11007323337471993,1.6426015575853241,0.47440641987791754,0.7536973101452189,-0.8448411099873443
2018-09-11,0.10526834783212483,0.09367326483343183,0.1168070982267354,0.10526331043949573,6.000697612762451e-05,0.07238877406483209,0.8384709660963122,-0.028711938533598283,-4.026151576682629,-0.2758650522440748,1.2309422031122552,0.6047640488133099,1.1372177387717677,-0.6156635498073426
2018-09-12,0.10820531969438732,0.11786613994596983,0.13003361302611258,0.10966758257271182,0.0007299929857254,0.9247173371213259,0.8792355812275481,0.07777939344668261,-3.855619753942149,-0.3678718338399651,0.7933302565552544,0.6084935556095944,1.0900169922328296,-0.6854234273557862
2018-09-13,0.16766450646859954,0.20510731245963618,0.19616399720266747,0.16324614913196553,0.0008100122213363,1.0265145077011455,0.9802169012429132,0.8623270585054833,-2.7364249476009963,0.24609218824398965,-0.913617594517683,1.476962509294456,0.9476074537017702,-1.014931260634213
2018-09-14,0.2219848128670516,0.21097145738893133,0.22555467077548474,0.22269780765928357,-0.0007000118494033,-0.8944758233758722,1.1229016675277117,1.909722381638216,-1.7670040679384527,0.33943156090377197,-1.2134255966564815,1.522358873252674,0.23039327990685465,-0.3891931943487736
2018-09-17,0.16619656745959974,0.1985090569877808,0.21085988144415888,0.17131973663815112,4.000961780548096e-05,0.04694895974114054,1.0856412177328056,1.5131868657636594,-1.7578823661534628,-0.020882934418483046,-1.07011612675804,1.229108833122399,0.11956853476037753,-0.3329547279973099
2018-09-18,0.17867514288033248,0.19337683774824668,0.20424662404447436,0.17425628262218226,0.0007499903440475,0.9501571514449619,0.9192040684416813,1.0848696157287814,-0.46731184950197896,-0.8801499804154901,-1.7665439130891483,-0.8167772987640394,-0.26406543105567715,-0.701708253816236
2018-09-19,0.22785766274730557,0.30554390349061467,0.25347706981635537,0.22930257533062093,0.0012100040912628,1.5353676641027352,1.0732178886978965,2.1836424366097003,0.9685168477136652,-0.2767302649209615,-2.3985589291416156,-1.011637744268051,0.055073543831807334,-1.2623068448758266
2018-09-20,0.3174139745830043,0.3209394687828165,0.3482634428446735,0.3181120378986461,0.0003799945116043,0.47946371652901754,1.2644667952250788,3.0417835721546522,1.7439552877960043,0.13695068243639202,-2.4664595969492504,-0.8108436856872759,-0.4863256231301438,-0.4064662575681496
2018-09-21,0.3460420667912301,0.31067503030374616,0.2196771930070259,0.3460021157901642,-0.0016699880361557,-2.1284395145729778,1.3462502404055015,3.26144127903804,2.1847645491230447,1.393373201857035,-1.7051151672405092,-1.0212570201976072,-1.2768821159250061,-0.0026845633235573763
2018-09-24,0.2227198762158205,0.21097145738893133,0.23143324345411725,0.2234316707338791,8.9988112449646e-05,0.11052953890780333,1.2655379612578868,2.3115796471012775,1.1097906261318924,1.1523335527943166,-0.9369677425555287,-0.9037563373946407,-0.9196152098535583,-0.20883840806325638
