Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-29,-0.0031999349594116,-0.00018920086,-0.00021073683,-0.00013796701,-0.00083548314,-0.00070407474,-0.0036414894,-0.0036381213,-0.0032940607,-0.003694168,-0.0033162332,-0.002011123,-0.0010305875,-0.0038453136,-0.0012092829,0.0016111782,7.39371e-05,-0.00061494956,-3.681498e-05,-0.00033373776,0.0020465474,-0.00014932036,-0.00011644289,-7.9725956e-05,-0.00053969875,-0.00026025533,7.5480304e-05,5.5130004e-06,0.00086316164,-0.00010794186,0.00076508615
2016-08-01,-0.0014500617980957,-0.00015223924,-0.00047733416,-0.00010792247,-0.00044944647,-0.00032386076,-0.0014059782,-0.0016004525,-0.0022600377,-0.0012948421,-0.0019320829,-0.0016481165,0.0007133537,-0.0011367456,0.00028132147,0.002084421,8.058982e-05,-0.000456252,-3.6904934e-05,-0.00033389239,0.0019412426,-0.00014926936,-0.0001162641,-7.124632e-05,-0.0005462481,-0.0002859917,7.8376586e-05,5.5353994e-06,0.0009002411,-0.00010794186,0.0006155602
2016-08-02,0.0012099742889404,6.3641746e-05,0.00015253527,3.133876e-05,0.00016765835,0.0001819877,0.0010847108,0.0006877898,0.001686797,0.0014145101,0.00044724473,-0.00050497835,0.0007599581,0.0010423585,-0.0011791247,0.0013758196,7.554331e-05,-0.0003205247,-3.7036923e-05,-0.00033559682,0.0019115151,-0.00014922133,-0.000115618794,-5.647028e-05,-0.0005441363,-0.0002992058,8.0586025e-05,5.544636e-06,0.000938133,-0.00010794186,0.0006319981
2016-08-03,0.0023400783538818,-1.588852e-07,8.4313186e-05,-5.4313944e-07,2.2899047e-05,5.876897e-05,0.0010963168,0.00048061085,0.0008501745,0.0010100243,0.0007093509,-0.000532043,0.0014483571,0.00076770276,-0.0005202984,0.0019402365,8.94367e-05,-0.00033244712,-3.7089896e-05,-0.00033634817,0.0019428915,-0.00014918017,-0.00011574328,-4.600226e-05,-0.00054485764,-0.000293547,7.914006e-05,5.5371347e-06,0.0009342006,-0.00010794186,0.00063720735
2016-08-04,-0.0005199909210205,-2.7441325e-05,-8.162118e-05,-2.9933635e-05,-1.669025e-05,-1.9026731e-05,0.0004931245,-0.00068205793,-0.0007526095,-0.000812789,-2.5409086e-05,-0.00068149855,0.0024082328,-0.0006179246,6.983268e-05,0.0016538834,8.796471e-05,-0.0003270339,-3.7004324e-05,-0.0003360176,0.0019574843,-0.00014915403,-0.00011549237,-4.5569665e-05,-0.0005459523,-0.0002412923,7.838943e-05,5.533446e-06,0.00093721045,-0.00010794186,0.0006580801
2016-08-05,0.0029199123382568,-4.7556514e-06,8.176244e-05,-4.209547e-06,4.130344e-05,3.5873392e-05,0.0011554795,0.0002511007,0.0006898586,0.001874104,0.0003764457,-0.00068553543,0.00070106296,0.0009384464,0.0010138773,0.000935516,8.194426e-05,-0.00030758104,-3.692566e-05,-0.0003345981,0.001901254,-0.00014916064,-0.00011528473,-4.241685e-05,-0.00054610067,-0.0001986407,7.995884e-05,5.544596e-06,0.00094612525,-0.00010794186,0.0006035015
2016-08-08,0.0022200345993041,-1.6618982e-05,8.525212e-05,-1.7588598e-05,-2.7592747e-05,-2.9209683e-05,0.00054231234,-0.00033684497,0.0011881138,0.0010612089,4.854856e-05,-0.0006752242,0.0011847911,-0.0003765709,0.0011199247,0.0019111221,8.2345665e-05,-0.00046950535,-3.68693e-05,-0.00033428805,0.002042333,-0.00014918132,-0.00011555594,-4.0584804e-05,-0.0005465422,-0.00017787427,7.542102e-05,5.5145138e-06,0.00087089295,-0.00010794186,0.0007378518
2016-08-09,0.0017000436782836,-1.3980115e-05,8.51458e-05,-1.9834099e-05,3.8860508e-05,-2.687128e-05,0.0009595024,0.00024169325,0.0002749903,0.0009463552,0.00017379432,0.00031465862,0.001221682,0.00026267514,0.0004406706,0.0006338036,8.089018e-05,-0.00049226545,-3.7002916e-05,-0.0003351685,0.00216597,-0.00014920182,-0.00011594773,-4.5106903e-05,-0.0005462682,-0.00013844484,7.264128e-05,5.490456e-06,0.0008356564,-0.00010794186,0.0008903483
2016-08-10,-0.00177001953125,-4.0100807e-05,6.373862e-05,-3.2374934e-05,-7.6736396e-05,-0.00013192173,0.00027618915,-0.0006162864,-0.0009829294,-0.0016324628,-0.00083941885,0.00063199125,0.001983383,0.0003566332,-0.000990148,-6.9194364e-05,8.176984e-05,-0.00043396052,-3.6992653e-05,-0.0003357077,0.0022237874,-0.00014927759,-0.00011655181,-4.863075e-05,-0.0005459493,-0.00011198645,7.204102e-05,5.4830853e-06,0.00083117234,-0.00010794186,0.00088946515
2016-08-11,-0.0032800436019897,-1.7179691e-05,6.785041e-05,-2.8523706e-05,-4.7582926e-05,-3.348804e-05,-0.00045247597,-0.0008668542,-0.0014613001,-0.0014882194,-9.297064e-05,2.9227747e-05,0.0035927412,-0.00070861133,-0.0020033633,-4.630134e-05,9.0975955e-05,-0.00046178393,-3.683718e-05,-0.0003360293,0.0022579976,-0.00014933525,-0.000118836164,-4.132884e-05,-0.00054572965,-9.8190176e-05,7.153394e-05,5.477017e-06,0.00083909114,-0.00010794186,0.00089626515
2016-08-12,0.0020899772644042,-7.824252e-06,8.989591e-05,-2.8138493e-06,9.823139e-05,8.503698e-05,0.000651915,0.00084230443,0.0007000102,0.0015685452,0.00043740036,0.00010409872,0.0038522703,0.0014800896,-0.0018029469,-0.00039186407,9.479838e-05,-0.00039575077,-3.6938178e-05,-0.00033594848,0.0021756503,-0.00014938413,-0.00012003623,-3.6276724e-05,-0.00054562243,-7.658475e-05,7.2972485e-05,5.492253e-06,0.0008470087,-0.00010794186,0.00080548984
2016-08-15,-7.998943328857422e-05,-7.794046e-06,8.5213236e-05,-9.567097e-06,2.5391037e-06,-1.7363298e-05,0.00074291596,0.0003912269,3.0406256e-05,0.00016621237,0.00044729855,-0.00022028536,0.005359707,0.00018648,-0.0017523825,-0.00020670044,8.727679e-05,-0.0005766974,-3.6835398e-05,-0.00033572636,0.0022387286,-0.00014942783,-0.00012315271,-3.3058834e-05,-0.00054558285,-8.2661536e-05,7.158168e-05,5.4800694e-06,0.0008303181,-0.00010794186,0.0009053846
2016-08-16,-0.003619909286499,-6.534587e-05,-0.00012754786,-5.3747903e-05,-0.00021853956,-0.00022109064,-0.0011711982,-0.0010732968,-0.0016029853,-0.0021968954,-0.0007401798,-0.0006882043,0.0057626455,-0.0014681751,-0.0016607929,1.5752285e-05,8.4370105e-05,-0.0006363527,-3.647e-05,-0.00033552095,0.0022630016,-0.00014946942,-0.0001261958,-2.9602397e-05,-0.0005456031,-0.00010656546,7.132603e-05,5.47733e-06,0.00082884496,-0.00010794186,0.0009173242
2016-08-17,0.001849889755249,-1.2559439e-05,-9.789666e-06,-1.43361285e-05,2.5407608e-06,1.7806953e-05,0.00033120392,0.00019778596,0.00012896092,0.0015447345,0.0003635885,-0.00018477644,0.003397833,0.0009945552,1.5793863e-05,-0.00076946133,9.276486e-05,-0.00041175773,-3.698559e-05,-0.00033505552,0.0020938627,-0.0001495027,-0.00012704973,-2.3951827e-05,-0.00054538285,-0.0001280502,7.4415e-05,5.507438e-06,0.00085737265,-0.00010794186,0.0006959973
2016-08-18,-0.0030199289321899,-4.7165253e-05,-0.0001033106,-3.686908e-05,-0.000101564685,-0.00019148395,-0.00031410003,-0.000545171,-0.00032257562,-0.00096534734,-0.0005494284,0.00052669155,0.001114978,0.00041604706,0.0015013675,-0.0011630056,7.30571e-05,-0.00027424414,-3.6929883e-05,-0.0003323861,0.0020757932,-0.00014950059,-0.00012423436,-2.0180694e-05,-0.00054515625,-0.00014886833,7.5018426e-05,5.512429e-06,0.00085831626,-0.00010794186,0.0007260166
2016-08-19,0.0032299757003784,-3.3687265e-06,7.6361604e-05,-8.383386e-06,-3.2227417e-06,1.4146648e-05,0.00018988475,0.0006666024,-0.00016163698,-4.653431e-05,9.8092096e-05,0.00046097627,0.000112786984,0.0010880629,0.0014847566,0.0007658218,6.881828e-05,-0.00024192383,-3.664397e-05,-0.00032919008,0.0019429628,-0.00014947077,-0.000120905104,-1.342297e-05,-0.00054414605,-0.00019829875,7.8306315e-05,5.537895e-06,0.000903735,-0.00010794186,0.0006177535
2016-08-22,0.0030399560928344,-6.3146435e-06,8.536125e-05,-2.0544467e-06,3.8508686e-05,4.1778967e-05,0.00052001374,0.0012228033,0.0014715332,0.0017069409,0.0007761283,0.0002143619,0.00020173949,0.00054864865,0.00095562707,0.0012231502,7.233956e-05,-0.00028041226,-3.5897825e-05,-0.00032997454,0.0020016632,-0.00014944207,-0.00011773259,-8.624869e-06,-0.00054341217,-0.00022948575,7.667603e-05,5.525093e-06,0.0008846372,-0.00010794186,0.00068701035
2016-08-23,-0.000789999961853,-3.4616336e-05,-0.00012209722,-4.649383e-05,-0.00010601723,-0.00021002005,7.853353e-05,-0.00076222006,-0.00024325264,-0.0004892981,-0.0008936024,0.00016396721,-0.00034724045,-0.00064918847,1.0249711e-05,0.0010280275,7.709424e-05,-0.0003080221,-3.6700225e-05,-0.00033100293,0.0020563141,-0.00014942244,-0.00011434868,-5.627415e-06,-0.0005431084,-0.0002503607,7.545166e-05,5.5140736e-06,0.000857354,-0.00010794186,0.0007351307
2016-08-24,0.0005900859832763,-3.546149e-05,-0.0001190314,-3.573162e-05,-7.498641e-05,-8.547941e-05,0.0003845812,-0.00015069007,-0.000317931,-0.0005365074,-0.0005666957,-0.0010401321,0.0031497392,-0.00074273674,0.0010747493,0.0026775897,6.8012436e-05,-0.00047781575,-3.6664944e-05,-0.0003309169,0.0020455802,-0.0001494039,-0.00011383154,-2.5424125e-08,-0.00054457184,-0.00025250873,7.570946e-05,5.517162e-06,0.00087550015,-0.00010794186,0.000780227
2016-08-25,0.0022199153900146,-8.577337e-06,8.3595456e-05,-1.2266675e-05,2.0363845e-05,5.2606374e-06,0.0010775992,0.00038771488,0.00022897555,0.00089305115,0.00015420791,0.00036868456,0.003945576,0.00066437334,-0.0014263567,0.0013406131,7.600389e-05,-0.0004090934,-3.6736332e-05,-0.00033384532,0.0022168357,-0.00014941079,-0.00011339566,3.833915e-06,-0.00054637075,-0.00019169776,7.233965e-05,5.484908e-06,0.00084392395,-0.00010794186,0.0008673043
2016-08-26,0.0034000873565673,0.00015867871,0.0004541991,0.00011179888,0.00029968334,0.00035966732,0.0009471627,0.0013567501,0.0014106851,0.0021255892,0.0020433757,0.000968567,0.0037117417,0.0001194533,-0.0012879052,0.0011131782,7.12949e-05,-0.00056984887,-3.653293e-05,-0.00033373365,0.0023453538,-0.00014942174,-0.00011171602,4.9192386e-06,-0.0005477117,-0.00013307846,6.974387e-05,5.459249e-06,0.000820218,-0.00010794186,0.0010139121
2016-08-29,-0.000599980354309,-0.00016124824,-0.0002974191,-8.894693e-05,-0.0003083976,-0.00033962762,-0.0011409448,-0.0011214677,-0.0013656317,-0.0012960993,-0.0022574745,0.0012736913,0.0031684244,-0.00020766263,-0.0014284039,0.0005301306,6.664115e-05,-0.00062380417,-3.6151476e-05,-0.00033337515,0.002431934,-0.00014943555,-0.00011107959,6.895778e-06,-0.0005519222,-8.442165e-05,6.795965e-05,5.442642e-06,0.000804313,-0.00010794186,0.0010626575
2016-08-30,0.0018399953842163,-3.8053295e-05,-0.00020899373,-2.5940371e-05,-0.00013557731,-0.00011112036,-5.799364e-06,-6.039138e-05,0.0005739288,0.00037481426,-0.00051422924,0.0013836378,0.0027197388,0.0004946854,-0.001246099,-0.0003569173,6.225521e-05,-0.0006443431,-3.5903344e-05,-0.00033304686,0.0024361594,-0.00014944535,-0.00011010341,9.36498e-06,-0.0005553548,-5.9023638e-05,6.74154e-05,5.4387237e-06,0.00079836795,-0.00010794186,0.0010670135
2016-08-31,0.0012499094009399,-2.0416473e-05,-0.00029444022,-2.9135812e-05,-0.00019792083,-0.00011710005,-0.0001749571,-0.0004344095,-2.5144118e-05,0.00079791417,-0.00041092825,0.00095431786,0.0015311897,-0.0006133179,0.00026925726,0.00010757248,5.0604558e-05,-0.0008500774,-3.5438214e-05,-0.00033271144,0.0024887642,-0.00014946463,-0.000107750675,9.839016e-06,-0.00055972714,-6.786756e-05,6.7123365e-05,5.4277407e-06,0.00080603076,-0.00010794186,0.0010885504
2016-09-01,-0.0001099109649658,-3.2730062e-05,5.267697e-05,-1.956568e-05,2.935062e-05,-9.227135e-06,0.0002599019,0.0001651867,0.00019825452,-0.00018451197,-0.00037262656,0.0007923656,0.0015444763,-2.5701722e-05,0.0004027453,9.697947e-05,4.8212354e-05,-0.0008749834,-3.5231544e-05,-0.00033251237,0.0025021732,-0.00014948144,-0.000105741026,3.795476e-06,-0.00056246127,-8.1069e-05,6.7150235e-05,5.4229567e-06,0.00080810324,-0.00010794186,0.001085582
2016-09-02,-0.0036700963973999,-7.364971e-05,-0.00024088704,-7.269608e-05,-0.00030698048,-0.00028841762,-0.00240671,-0.0018813425,-0.0028504583,-0.0025702422,-0.0017891568,-0.0001662303,0.0025071679,-0.0018150918,0.00034614885,0.00020406529,4.239188e-05,-0.0009371843,-3.502508e-05,-0.000332314,0.002549168,-0.00014949073,-0.00010363263,-5.9072427e-06,-0.0005634137,-9.953856e-05,6.698205e-05,5.4169286e-06,0.00081206043,-0.00010794186,0.0011070768
2016-09-05,-0.0007699728012084,-6.0204162e-05,-0.00012672192,-4.9640897e-05,-0.0001137048,-6.304006e-05,-0.001344455,-0.00071924453,-0.0007836062,-0.00091760245,-0.0006641578,0.00013262856,0.0014450739,6.225893e-05,0.00056321704,-0.0011422602,5.1422885e-05,-0.000751437,-3.5323483e-05,-0.00033102807,0.0024217602,-0.00014950852,-0.00010076893,-1.2832998e-05,-0.0005645778,-0.00011845308,6.817047e-05,5.4369884e-06,0.00080711074,-0.00010794186,0.0010338869
2016-09-06,-0.0014599561691284,-3.8121052e-05,-0.00013166822,-4.0823244e-05,-0.00011201599,-0.00011939035,-0.0006414179,0.00017279507,-0.0015584824,-0.00024155113,-0.0011747518,0.00072369276,0.00094456214,0.001028931,0.00072492677,-0.0015583892,4.979179e-05,-0.0005900223,-3.5598507e-05,-0.00033052286,0.0023403703,-0.0001494991,-9.903684e-05,-1.8877727e-05,-0.0005649436,-0.00012536907,6.95444e-05,5.4554184e-06,0.00081558287,-0.00010794186,0.0009815055
2016-09-07,-0.0015400648117065,-2.7246131e-05,-9.4982395e-05,-4.3640484e-05,-0.0001426975,-7.750491e-05,-0.0007326926,-0.001120891,-0.00075110234,-0.0011976806,-0.0007247858,0.00011392906,0.00015509705,-0.0010664779,0.0011152218,0.00053885527,5.413673e-05,-0.00055971835,-3.60756e-05,-0.00033059195,0.0022362533,-0.00014948708,-9.9799254e-05,-2.7718821e-05,-0.0005647857,-0.00017165931,7.114499e-05,5.476242e-06,0.0008229022,-0.00010794186,0.00091849454
2016-09-08,0.0053000450134277,2.1480191e-06,8.9276684e-05,-1.5735725e-07,4.5294564e-05,4.301097e-05,0.0009011922,0.0008521973,0.0016262229,0.0019088846,0.00031907155,0.00062596216,-0.00022630655,0.0021874472,0.0013504022,0.00023784029,5.757574e-05,-0.00045994727,-3.6621015e-05,-0.00032984576,0.0021444173,-0.00014947397,-9.95225e-05,-3.053257e-05,-0.00056408596,-0.00021100535,7.300939e-05,5.4944285e-06,0.0008391954,-0.00010794186,0.00083630584
2016-09-09,0.000599980354309,-6.59232e-05,-0.000115986244,-3.862553e-05,-7.9705336e-05,-8.949753e-05,-0.00057363935,-0.0004539525,2.770756e-05,-0.00071480614,-0.000853499,-6.0469607e-05,0.00020532712,-0.0003395378,0.0012673746,0.0013003565,5.2602514e-05,-0.00054336624,-3.6605696e-05,-0.0003304621,0.0022567404,-0.00014946694,-9.97772e-05,-3.2842534e-05,-0.00056362746,-0.00024553091,7.057649e-05,5.4707853e-06,0.0008238446,-0.00010794186,0.0009346067
2016-09-12,-0.0037000179290771,-6.2922016e-05,-0.00012917547,-5.365249e-05,-0.00017024763,-0.00012428738,-0.0018456596,-0.0013328744,-0.0014657289,-0.001980331,-0.0010131712,-2.8062748e-05,-0.00044144082,-0.0011175089,0.0007714614,0.0012052611,5.6637047e-05,-0.00039680945,-3.6654157e-05,-0.00033094667,0.0022010985,-0.00014945428,-9.989721e-05,-3.800691e-05,-0.00056274293,-0.00028764567,7.2281866e-05,5.4816737e-06,0.00083119696,-0.00010794186,0.00089919847
2016-09-13,0.0036400556564331,-3.5364076e-07,8.813863e-05,-3.5363712e-07,2.3474222e-05,3.707453e-05,0.0002526581,0.0006720834,0.0010187186,0.0015770824,0.0003143436,0.0003336073,-0.00010861378,0.0009358276,0.00089176575,0.00038151935,5.874003e-05,-0.0003676203,-3.6507543e-05,-0.00033168038,0.0021026807,-0.00014943365,-9.744041e-05,-3.988107e-05,-0.00056126394,-0.0002944844,7.436395e-05,5.502163e-06,0.000864103,-0.00010794186,0.0008022802
2016-09-14,-0.0012000799179077,-5.9535567e-05,-0.000107445805,-3.73726e-05,-8.467312e-05,-9.656205e-05,-4.3273092e-05,-3.3109434e-05,0.0007106501,-0.0002531479,-0.00015205139,-0.00055155245,-6.825202e-05,-0.00040000796,0.00047701868,0.001923882,6.0838163e-05,-0.0004401031,-3.6394602e-05,-0.00033276356,0.002186567,-0.00014942349,-9.610213e-05,-4.414357e-05,-0.00055989134,-0.00030383017,7.2371586e-05,5.4840784e-06,0.0008407073,-0.00010794186,0.0008563225
2016-09-15,-0.0021998882293701,-2.9780966e-05,-0.00011477098,-3.441963e-05,-7.802669e-05,-0.00014436894,-0.0014998072,-0.00067075546,-0.0006914837,-0.0013860132,-0.000946897,-0.0008964774,0.00035186013,-0.00061630097,6.593485e-05,0.0014203083,5.9944217e-05,-0.00043393133,-3.633567e-05,-0.0003332634,0.002123986,-0.00014940341,-9.5037314e-05,-4.278556e-05,-0.00055879686,-0.00031702584,7.420685e-05,5.4972734e-06,0.00087041827,-0.00010794186,0.0007983122
2016-09-16,0.0007699728012084,-3.3687265e-06,9.287549e-05,-4.789117e-06,3.297052e-05,3.1501768e-05,0.000532544,0.0004767671,0.0010749465,0.00069971115,0.0005532383,-0.00068641565,0.00023702224,0.0009367841,5.058084e-05,0.00055811537,6.0644958e-05,-0.00041759052,-3.6245983e-05,-0.00033334777,0.0020602555,-0.00014936269,-9.392919e-05,-3.8443854e-05,-0.0005574074,-0.00033251743,7.587719e-05,5.509093e-06,0.00088504754,-0.00010794186,0.0007387154
2016-09-19,0.0023900270462036,-4.8937545e-06,8.9276684e-05,-8.216772e-06,1.1494449e-05,1.6238551e-05,0.00029663224,0.00033025877,0.00048775572,0.0007041321,0.0004069016,-0.001074175,0.0004739009,0.00035834484,0.00019711633,0.0011049828,7.165405e-05,-0.0004677985,-3.688173e-05,-0.00033462417,0.0020926083,-0.00014934638,-9.333222e-05,-3.8489015e-05,-0.00055726484,-0.00034219274,7.445016e-05,5.5033233e-06,0.0008673306,-0.00010794186,0.00074395793
2016-09-20,-0.0034201145172119,-1.3522469e-05,7.029163e-05,-1.7500968e-05,-7.269961e-05,-0.00010851066,-0.0007861213,-0.0010864061,-0.00088147866,-0.00080106687,-0.00038416812,-0.0017746488,0.0013084621,-0.0010880182,0.0020280248,0.0024711215,7.436962e-05,-0.00057984394,-3.6958372e-05,-0.00033515267,0.002095521,-0.00014931106,-9.445548e-05,-3.9134447e-05,-0.0005575786,-0.00031751546,7.418882e-05,5.49978e-06,0.0008523249,-0.00010794186,0.00081215496
2016-09-21,-0.0029399394989013,-0.0001485033,-0.00024337531,-0.00013515323,-0.00057311874,-0.00054755976,-0.0036121535,-0.0028992787,-0.003441985,-0.0024987354,-0.0028597114,-0.0029993502,0.003583669,-0.003586187,0.0005030361,0.004203679,7.0129194e-05,-0.00066927896,-3.6901423e-05,-0.00033653076,0.0021202439,-0.0001492662,-9.7459655e-05,-3.7607526e-05,-0.0005577713,-0.00031515857,7.420725e-05,5.495578e-06,0.0008607302,-0.00010794186,0.0007579155
2016-09-22,-0.00285005569458,-0.00010266724,-0.00019515118,-0.00011134786,-0.0003038007,-0.00023623463,-0.0011375531,-0.0017498294,-0.0020927757,-0.0016987614,-0.0016599922,-0.0013138766,0.0033536714,-0.001791329,4.1529656e-05,0.0030634836,7.0837516e-05,-0.0006291768,-3.6603742e-05,-0.00033422618,0.0021121795,-0.00014922468,-0.00010020468,-3.188282e-05,-0.00055715215,-0.00029930563,7.514705e-05,5.501992e-06,0.00088467775,-0.00010794186,0.0007498943
2016-09-23,0.0030500888824462,0.00012125704,0.0003303479,6.30625e-05,0.0003609719,0.0003265401,0.002028635,0.0020841984,0.0024402654,0.0019006573,0.0014168986,3.9580755e-06,0.0010144068,0.001290999,0.0010426728,0.0024315063,5.6255074e-05,-0.00043292792,-3.6884914e-05,-0.00033490002,0.0019870624,-0.00014919415,-0.00010252271,-2.1883408e-05,-0.00055462256,-0.00027354367,7.89727e-05,5.529062e-06,0.0009202513,-0.00010794186,0.0007125213
2016-09-26,0.0008199214935302,-3.2310218e-06,7.9081234e-05,-1.5328023e-05,-7.961473e-06,-3.3633907e-05,3.7715847e-05,0.00030200143,0.00010168534,2.444597e-05,0.00022321471,7.0907416e-05,-0.00044996964,-0.00023792792,0.0005265652,0.0012312569,6.0400936e-05,-0.00040918056,-3.6875477e-05,-0.00033381392,0.0019867304,-0.00014914604,-0.00010348932,-2.1729034e-05,-0.00055179634,-0.00030894912,7.867458e-05,5.5290366e-06,0.0009191483,-0.00010794186,0.0006888553
2016-09-27,-0.0014499425888061,-1.5431748e-05,-1.4395735e-05,-2.3037175e-05,-4.9657687e-05,-7.818393e-05,-0.0012512176,-0.00044961058,-0.0027055608,-0.00039955997,-0.0002895435,-0.0008205765,-0.0001273324,-0.0015252769,-1.44282285e-05,0.0015532373,6.960871e-05,-0.0004742066,-3.6883324e-05,-0.0003346499,0.0019788118,-0.0001491079,-0.00010333444,-2.5124684e-05,-0.00054974086,-0.00031746255,7.853767e-05,5.5284945e-06,0.00092786195,-0.00010794186,0.00066276744
2016-09-28,0.0005300045013427,-1.3357036e-05,-9.0016496e-05,-2.2659757e-05,-5.1113675e-05,-3.5391527e-05,-0.00026361956,-0.00019724738,-0.00035009655,-6.2524996e-05,-0.00022363006,-0.00090446835,-0.002590554,0.0006785748,0.0033802744,0.0018118566,4.5168683e-05,-0.00037355835,-3.6866368e-05,-0.00033248818,0.0018016411,-0.00014910304,-0.000103205006,-2.1457536e-05,-0.0005469274,-0.00029600426,8.3839244e-05,5.56375e-06,0.0009770513,-0.00010794186,0.00054672675
2016-09-29,-0.0053499937057495,-0.0002846502,-0.00050525164,-0.00020964038,-0.0005237381,-0.0004902575,-0.0021977525,-0.0028418957,-0.0029657132,-0.0038341067,-0.003195597,-0.0010728723,-0.003540288,-0.001045388,0.0050912234,0.0038389645,3.398909e-05,-0.0005074178,1.3856787e-06,-0.00031689918,0.0018930904,-0.00014908251,-0.00010249612,-1.3967934e-05,-0.00054410903,-0.00029174075,8.2987885e-05,5.558253e-06,0.00097306503,-0.00010794185,0.00057747914
2016-09-30,0.0079599618911743,-4.7121557e-05,0.00010699435,-2.3641558e-05,-0.00018112692,-0.00013572838,-0.00081579294,-0.00070923043,0.00023101148,-3.922121e-05,-0.0014999222,-0.0007217547,-0.004283545,-0.0003482566,0.004553894,0.003972551,2.0784355e-05,-0.0004961472,-7.054601e-06,-0.00031788865,0.0018460874,-0.00014908217,-0.00010243921,-4.597914e-06,-0.00053959276,-0.0002669466,8.446237e-05,5.5675264e-06,0.00096716045,-0.00010794185,0.00056617573
2016-10-03,-0.0002299547195434,-0.00019333269,-0.00027551423,-0.000104205035,-0.00044724255,-0.00023096189,-0.002764157,-0.0019802859,-0.0022184188,-0.0017305952,-0.0020728412,-0.0005833554,0.004217762,-0.0016114037,-0.0005367622,0.00194817,6.469132e-05,-0.0006320187,-3.598488e-05,-0.0003345375,0.0021868355,-0.00014908344,-0.00010543886,-2.5926067e-07,-0.00053865154,-0.0002146026,7.5506796e-05,5.499627e-06,0.00091369956,-0.00010794186,0.00079977873
2016-10-04,0.0051199197769165,-5.468668e-05,-0.000113412505,-4.965891e-05,-0.00010008744,-3.413811e-05,0.00041556815,0.0001733222,-0.0006757265,0.0008244619,0.00032788844,5.628746e-05,0.0017829215,0.00065204914,2.0486274e-05,0.0005453074,7.739098e-05,-0.0004828985,-3.6875772e-05,-0.00033497793,0.0021524879,-0.00014909256,-0.00010688377,8.2047445e-06,-0.00053733564,-0.0001896289,7.509255e-05,5.4957964e-06,0.0009043978,-0.00010794186,0.0008053113
