Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
3/10/2018,0.3500000000000085,0.061318114,0.040443506,0.013854604,0.04955954,0.027842104,0.29379869,0.41753462,0.91710824,-1.0348245,1.4268662,0.537475,-0.31100953,3.5669868,0.32095176,-0.06492031,0.07882515,-0.21294409,0.31926134,-0.08507708,-0.080711775,-0.050799806,-0.18137415,0.07449048,0.41939655,0.0828495,0.7503799,0.24763693,0.30390662,0.48732063,-0.083790794
4/10/2018,2.0,0.044594176,0.039544445,0.017683968,0.03547509,0.03140277,0.44323933,1.2022649,0.6052951,1.7351971,1.5684595,-0.09684852,-9.50813,-4.7659826,4.3265347,-1.0965084,0.08152174,-0.10979809,0.27491802,-0.15097189,-0.14613579,-0.058638267,-0.18139239,0.09014195,0.4020992,0.07213309,0.7531345,0.24923657,0.2943645,0.49097332,-0.083796926
5/10/2018,2.8999999999999915,0.037850816,0.03802407,0.023257144,0.034411076,0.032353275,0.832495,1.0206981,1.1282767,2.4743016,1.9719942,-0.0034048355,-2.3303282,3.7027864,4.204047,-0.40729502,0.048340857,-0.22106113,0.30462393,-0.09970384,-0.10876685,-0.06651022,-0.18137494,0.012651013,0.3828295,0.05973293,0.7511536,0.2471279,0.29246247,0.47172302,-0.08378542
8/10/2018,1.3000000000000114,0.03657805,0.01767904,0.022590123,0.05037611,0.020304743,0.657524,1.5590886,1.2203655,1.6994268,1.160085,-0.2890758,-2.1068165,3.3182566,2.3908617,-0.5057604,0.0009977387,-0.22816914,0.2664613,-0.14114688,-0.14931034,-0.079322696,-0.18137273,-0.06962205,0.36143175,0.04669875,0.7506558,0.24668182,0.27335963,0.4093219,-0.083762996
9/10/2018,-1.25,0.0091202445,0.040402025,0.011866031,0.042390946,0.020775951,0.33108908,-0.3078126,-0.08700671,-0.56200844,-0.10878438,0.49224308,-3.939417,1.1578914,3.0011253,-0.45902383,-0.027284125,-0.22473782,0.2456262,-0.16230896,-0.18015233,-0.09087465,-0.18135601,-0.15217365,0.34134156,0.031752706,0.75103664,0.24670161,0.2640246,0.3988967,-0.08375452
10/10/2018,1.0,0.04697945,0.04719378,0.023099042,0.05483461,0.032754004,0.7385643,1.0205562,0.83582586,2.9605575,0.35817724,-0.025767589,-1.7859974,2.374068,2.1054459,-0.1810882,-0.003750222,-0.22759499,0.25823495,-0.14024761,-0.15369385,-0.099151425,-0.18135154,-0.21695691,0.3212746,0.016855568,0.7506717,0.24667813,0.27102897,0.40642557,-0.083764315
11/10/2018,3.649999999999992,0.04885935,0.03172042,0.024041533,0.05052883,0.025641497,0.57750654,1.8420699,2.2001605,2.924343,2.7456808,-0.367505,-2.8454401,1.8695652,3.600161,-0.442936,-0.022912914,-0.23145814,0.24672319,-0.15259139,-0.17395082,-0.107128605,-0.18136266,-0.29647982,0.30051222,0.0004892663,0.7507405,0.2467056,0.2638869,0.39614573,-0.08375324
12/10/2018,2.799999999999997,0.057781734,0.042093337,0.022775743,0.044020623,0.029619854,0.8089672,1.4988843,1.5847713,2.403701,0.32570717,-0.2876243,-3.9292214,1.9367259,3.7241728,-0.35097325,-0.07491411,-0.2386069,0.21522683,-0.19220509,-0.21817757,-0.1131102,-0.18135744,-0.3359959,0.27842984,-0.018633004,0.75092596,0.24583845,0.24615069,0.35110885,-0.08373416
15/10/2018,-1.7,-0.007938775,-0.026666818,0.005020035,0.0014172753,0.0046486068,-0.575478,-0.34496057,-0.54187906,-0.76141447,-1.1387583,-0.43963024,-3.936879,1.6147017,2.6622717,-0.4474758,-0.124438435,-0.23996766,0.18137775,-0.23533723,-0.265312,-0.12310912,-0.18137582,-0.37517253,0.2552968,-0.038597263,0.75104827,0.245728,0.22972979,0.30065316,-0.08371214
16/10/2018,4.899999999999992,0.06192077,0.007999079,0.01993462,0.06327517,0.04121136,1.4004425,1.9811997,3.0742886,3.8765628,2.4263787,0.8895094,-3.1242762,1.485253,0.88220507,-0.10391102,-0.07991723,-0.23409994,0.21501788,-0.19276945,-0.22520715,-0.12790371,-0.18136781,-0.373914,0.23448132,-0.05678479,0.7512439,0.24637084,0.24155153,0.400381,-0.08375627
17/10/2018,-0.5,-0.13345574,-0.09865876,0.005339933,-0.044532914,-0.055488825,-0.65725183,-0.45310587,-0.7770858,-0.61902744,0.016123049,-0.34806663,-4.389207,1.9963695,2.089148,-0.3224405,-0.15891115,-0.24889567,0.16090389,-0.26206788,-0.29824698,-0.13907912,-0.18138956,-0.4020018,0.21246667,-0.081291705,0.75123125,0.24504794,0.21639328,0.25071877,-0.08369864
18/10/2018,0.05,-0.1345585,-0.10574744,0.0006468051,-0.112477906,-0.06856283,0.16138251,-0.3817366,-0.68486255,-0.10761066,-0.5406756,-0.21449003,-2.1231241,2.3217392,0.7509,-0.1681261,-0.12711212,-0.24417362,0.18116887,-0.2297299,-0.26754177,-0.14376749,-0.18141365,-0.4252616,0.18934692,-0.105545096,0.75105244,0.24650066,0.22459342,0.2868723,-0.083728306
19/10/2018,-4.45,-0.28291196,-0.14577775,-0.027396759,-0.16065937,-0.112447195,-0.93602705,-2.7278047,-2.9012659,-3.5420153,-1.1952775,0.09805135,-1.6871424,1.8115383,3.356218,0.22349556,-0.14643435,-0.25314242,0.17927264,-0.23509163,-0.28594482,-0.14721905,-0.18141775,-0.45449114,0.16708018,-0.12489991,0.7511615,0.24555878,0.21724546,0.29119045,-0.08372696
22/10/2018,3.4499999999999886,-0.0781438,-0.060256056,-0.002828317,-0.021342674,-0.012650148,0.25926408,0.18683696,0.9896041,-0.46208152,1.1334847,0.48971853,1.0685956,2.5219278,2.562428,0.22396056,-0.0655516,-0.24335492,0.22694664,-0.1715068,-0.20687833,-0.14434038,-0.1814099,-0.44095305,0.14861561,-0.14176236,0.750859,0.24686687,0.24371664,0.4283922,-0.08376571
23/10/2018,-0.85,-0.15396436,-0.12411962,-0.0008549786,-0.06670133,-0.030412072,-0.78243786,-0.6930222,-0.5474476,-1.1138426,-0.830863,-0.32888865,-2.1215122,2.8040714,2.91539,-0.54307216,-0.10618816,-0.25128105,0.20171556,-0.20697182,-0.24871938,-0.14255513,-0.18142132,-0.4496548,0.12639235,-0.15580603,0.751015,0.24660756,0.2273359,0.38497818,-0.08374189
24/10/2018,0.9000000000000057,-0.03508166,-0.12617353,0.0025379097,-0.032825388,-0.047572844,-0.34228522,-0.16797332,-0.07943023,0.50459516,0.48986873,-0.37707564,-1.1788957,2.515204,6.5337687,-0.3116301,-0.09018491,-0.24576108,0.21097286,-0.19043712,-0.23653801,-0.13586698,-0.18140522,-0.43181226,0.10624338,-0.16879562,0.75158465,0.2477163,0.23262967,0.4027989,-0.08376503
25/10/2018,-1.5,-0.14116244,-0.14427392,-0.005398845,-0.04877309,-0.061643716,-0.5839225,-0.82817477,0.5455411,-0.05840729,-0.19410147,-0.09394109,-2.5707178,1.9983631,5.1738796,-0.15030402,-0.08271043,-0.2493727,0.2244652,-0.1780802,-0.22701064,-0.12641965,-0.18141702,-0.4271571,0.08551146,-0.18227583,0.75091463,0.2471732,0.23497616,0.4094707,-0.083763875
26/10/2018,-5.4,-0.3404071,-0.22829594,-0.028522886,-0.14394861,-0.14453432,-1.6560947,-2.5969734,-2.5680108,-4.8389435,-2.9300058,0.21718703,-1.6900309,1.9941026,4.933379,0.024154276,-0.021509621,-0.23564358,0.26232457,-0.12837017,-0.16904958,-0.1205684,-0.18141764,-0.38064325,0.06625859,-0.1941808,0.750627,0.24890442,0.2553029,0.4385585,-0.08379482
29/10/2018,-1.85,-0.037829336,-0.039567158,-0.0020668658,-0.026192447,0.010794267,-0.8311381,-0.3057316,-0.888418,-1.1430607,-0.012888232,0.33746555,2.4006047,2.3925283,6.2007313,-0.2893716,0.03439547,-0.21954985,0.27487132,-0.08354328,-0.1062795,-0.10382635,-0.18140812,-0.33424428,0.04837957,-0.2048018,0.75041187,0.24992226,0.2804632,0.4780604,-0.083809756
30/10/2018,0.2999999999999971,0.05234216,0.022912309,0.009996796,0.018630281,0.021018457,0.41549927,0.76101995,0.86596525,0.78625166,0.7406211,-0.5716486,2.156802,4.2789817,3.948053,-1.1683856,0.08455752,-0.21022414,0.30488142,-0.040119436,-0.055893835,-0.08672698,-0.18138155,-0.39517215,0.042962857,-0.2100665,0.7502542,0.25070578,0.29861593,0.49024948,-0.08382051
31/10/2018,5.099999999999994,0.09449048,0.027475167,0.02372165,0.02238078,0.018754538,0.11246809,1.6511707,2.7808626,4.1915617,2.3958108,0.72948134,-0.7969176,3.8281586,4.1890216,-1.1063061,0.118967295,-0.1916351,0.3241306,-0.01288909,-0.021152362,-0.06903102,-0.18137257,-0.36840904,0.039769247,-0.20993745,0.75071454,0.25125754,0.31889632,0.49757275,-0.08383759
1/11/2018,2.25,0.023093674,0.023340259,0.013008017,0.009103185,0.010788029,-0.035485845,-0.11033652,-0.88842255,-1.0594857,-0.9456443,-1.3674154,-3.0877447,4.1933837,2.0985208,-1.3999912,0.025171995,-0.21804777,0.270398,-0.087347955,-0.105432615,-0.06080908,-0.1813834,-0.37153408,0.037756465,-0.21281804,0.75057745,0.25004938,0.2803259,0.4536827,-0.08379804
2/11/2018,-2.95,0.0062303874,0.008595569,0.009025317,0.009701179,0.007981161,-0.12562,-0.98263216,-1.2389134,-1.6791238,-1.435624,-0.7151783,-2.0537333,3.2816124,3.7777686,-0.7313987,0.02398822,-0.22928968,0.30355704,-0.07724007,-0.11349981,-0.05162531,-0.1813712,-0.35646832,0.03450445,-0.21172693,0.7504927,0.2495146,0.27414358,0.4344469,-0.08382437
5/11/2018,-3.85,-0.022546623,-0.0030174165,0.0064773983,0.009103185,-0.00044026627,-0.5379393,-1.0375574,-1.4658533,-3.3080275,-1.4514858,-0.5464113,-0.81724083,3.1242652,4.965504,-0.70465875,0.06939646,-0.2182859,0.32205528,-0.046350267,-0.069837004,-0.044280846,-0.18135083,-0.34461752,0.03163098,-0.21032177,0.75030035,0.25003716,0.2920664,0.46546534,-0.083838426
6/11/2018,2.3499999999999943,0.028028902,0.015220962,0.013794027,0.012245465,0.015596725,0.09089362,-0.12701924,-0.33478394,0.52697474,0.29429963,-0.44652247,2.8600988,4.053258,5.7714553,-1.0030713,0.124322236,-0.20579158,0.34699452,0.0083258245,-0.0026410169,-0.033250287,-0.18134911,-0.3310167,0.031134486,-0.20923984,0.7500985,0.24995966,0.31786743,0.4960765,-0.083851606
7/11/2018,1.0500000000000114,-0.0010396282,0.0115015805,0.0079367645,0.012993149,0.00811008,-0.3743661,-0.8616727,-1.2133191,-2.0602038,-0.8883069,-1.1754,1.6770266,4.439987,6.566517,-1.4745954,0.067595266,-0.21907964,0.31816852,-0.030470056,-0.061679758,-0.026912134,-0.1813275,-0.33862913,0.028936446,-0.20609963,0.7503143,0.24996884,0.29296854,0.45892653,-0.08382983
8/11/2018,-2.8,-0.008437089,0.007793318,0.004959877,0.015675291,0.00477435,-0.46854103,-0.89744776,-1.1538873,-1.920335,-0.88188463,-0.98675877,3.398498,5.09972,6.1396065,-1.2218232,0.043074686,-0.22191823,0.2984897,-0.055252902,-0.08849508,-0.02597472,-0.18132193,-0.35964072,0.025689479,-0.2002794,0.75042474,0.25068787,0.28112093,0.45272076,-0.083821066
9/11/2018,-3.7,-0.013222606,0.008753475,0.0050838473,0.015675291,0.0034797152,-0.48373386,-1.1041162,-1.3806696,-2.6956663,-1.4896513,-1.0437086,1.3741643,4.9512835,4.9645977,-1.3910277,0.12999734,-0.21130565,0.33183652,0.020620808,0.0020605081,-0.025043918,-0.18132892,-0.376033,0.029493704,-0.19234811,0.7497855,0.25139794,0.31482065,0.4893259,-0.08385595
12/11/2018,-0.95,0.00070400134,0.009069545,0.0077457554,0.017521873,0.0058825626,-0.29731777,-0.5250319,-0.74107313,-0.9816138,-0.09097172,-0.48137385,-0.71130687,4.265685,6.079706,-0.7192766,0.15750551,-0.19802022,0.33006105,0.025839422,0.030256607,-0.023678938,-0.1813452,-0.32496858,0.035932865,-0.18294993,0.7500393,0.25176573,0.33084798,0.5069778,-0.0838454
13/11/2018,3.450000000000003,0.013085347,0.017460499,0.012516247,0.019555375,0.012316376,0.07733778,0.0073491163,1.6728737,2.0146499,0.4909552,-0.4945869,-0.99924827,4.5253625,7.7086587,-0.75420505,0.21531856,-0.19433242,0.35721952,0.07102732,0.08261971,-0.01941649,-0.18139553,-0.30782714,0.049472004,-0.17235562,0.749892,0.25266275,0.35111937,0.51759475,-0.08386145
14/11/2018,-2.6,-0.006295257,0.019534957,0.010107132,0.01710302,0.008955492,-0.39143962,-0.855363,-1.1445593,-1.5583847,-1.2674463,-0.7033178,-1.0905651,4.859959,8.476832,-0.64546204,0.14961994,-0.20910636,0.3289037,0.019697767,0.009139098,-0.015080766,-0.18127052,-0.30275202,0.06091684,-0.16142833,0.7501329,0.25196034,0.32267475,0.4881802,-0.083839744
15/11/2018,2.549999999999997,0.028881531,0.018452447,0.014181819,0.021708958,0.017819375,-0.20998096,0.10239399,0.5734876,1.438437,0.84863585,0.08758651,1.4412881,4.498884,9.246684,-0.02161964,0.25139165,-0.19052674,0.35473713,0.09721759,0.11750443,-0.010074855,-0.18130182,-0.3034148,0.07171727,-0.14623038,0.74982816,0.2541101,0.36222047,0.5341243,-0.08387654
16/11/2018,-0.25,0.02143699,0.014744189,0.010509998,0.021708958,0.013981812,-0.21374217,-0.19071662,-0.1981607,0.1538922,0.82324725,0.007768735,-1.4585351,4.353538,9.650183,-0.03451495,0.22462276,-0.19680698,0.34708923,0.0788826,0.088080324,-0.008081109,-0.18130927,-0.28197673,0.08391014,-0.13383488,0.74991566,0.2535007,0.351603,0.5235605,-0.08386543
19/11/2018,-1.7,0.0118192565,0.01146565,0.009483676,0.020281233,0.010898797,-0.21725175,-0.2928199,-0.5695008,-1.8218561,-0.53681314,-0.371936,-0.7754001,3.7779982,6.7883334,-0.46032,0.24926417,-0.194718,0.3552822,0.096584365,0.11153321,-0.004753129,-0.1813294,-0.25907746,0.102238245,-0.11679502,0.7498446,0.25446776,0.35786676,0.5277358,-0.08387833
20/11/2018,-0.35,0.033288497,0.024390727,0.010622788,0.03068836,0.019325577,-0.072792605,-0.14979158,-0.0452462,-0.52057195,-0.6948709,-0.4232419,1.3553414,4.8019433,5.086992,-0.32166138,0.23739497,-0.18929411,0.3503591,0.08404623,0.10302126,-0.00075050286,-0.1813462,-0.25491607,0.12016189,-0.10032807,0.7498234,0.2543964,0.3556249,0.53673595,-0.08387144
21/11/2018,-3.15,0.028672725,0.025169596,0.011551375,0.03068836,0.019325577,-0.100856796,-0.19539933,-1.5410872,-1.2297846,-0.6990165,-0.37391037,-0.3706622,4.482096,5.5957365,-0.4530451,0.27484322,-0.18823202,0.36263815,0.11359237,0.13569665,0.0021890195,-0.18136822,-0.24526796,0.13932252,-0.08315789,0.7497575,0.25473294,0.36998188,0.54596555,-0.083883986
23/11/2018,-0.15,0.033098605,0.027295891,0.0126250535,0.02951815,0.020612676,0.053611413,-0.22765836,-0.42057407,-0.45769227,-0.19041942,-0.20959811,-0.46197993,3.9516172,5.055543,-0.50737673,0.2922736,-0.18269858,0.37654415,0.12092233,0.15286022,0.004310127,-0.18139234,-0.23932962,0.15907961,-0.06831954,0.7496841,0.2542968,0.37967867,0.5516695,-0.08388434
26/11/2018,2.5,0.031142715,0.025700033,0.011957526,0.028741397,0.019298114,-0.016427051,-0.22414193,0.49448666,0.050400622,0.2901396,-0.8132496,-2.1809509,4.4145446,7.746668,-0.81889427,0.30387262,-0.17601678,0.3669903,0.11966394,0.1578268,0.004932759,-0.18139213,-0.23442538,0.18080299,-0.052877188,0.75054836,0.25546736,0.3848368,0.5584059,-0.08388558
27/11/2018,0.5999999999999943,0.025509145,0.023573738,0.0109714065,0.028741397,0.018961523,-0.11509691,-0.49535626,-0.22806296,-0.7233926,-0.78443825,-0.735034,-4.1469445,2.3315847,6.530334,-0.7311209,0.25681153,-0.19669795,0.35795388,0.10010434,0.116357595,0.006320042,-0.18142118,-0.23757184,0.20535384,-0.039119456,0.7494813,0.25418922,0.36100256,0.5336812,-0.08387359
28/11/2018,-1.6,0.027489495,0.027502157,0.01140701,0.03278785,0.025913738,-0.07077406,-0.60346633,-0.6704489,-0.9892863,-0.57214516,-0.57741195,-4.0425396,2.7291381,5.8562565,-0.6965429,0.27722478,-0.19416246,0.36163372,0.1132364,0.13533631,0.005481794,-0.18140018,-0.18636875,0.22422644,-0.02457808,0.7494293,0.254668,0.36756203,0.53959596,-0.08388013
29/11/2018,-5.25,0.0030263232,0.034263078,0.0038151161,0.025261816,0.023379404,0.06538158,-1.0987813,-2.619037,-3.3214307,-1.4693117,-0.369888,-3.2488434,3.3877044,3.9349098,-0.79820526,0.33525336,-0.18333904,0.38417774,0.15369202,0.19774555,0.0063121556,-0.18138242,-0.13569419,0.25207448,-0.01024499,0.74924946,0.2551572,0.39037782,0.5616691,-0.08390346
30/11/2018,0.25,0.061670676,0.05053097,0.015284035,0.055936508,0.035545316,0.5928087,-0.1083286,0.02492297,-0.8012912,0.5363429,0.12723103,0.32835194,3.3393986,5.8119054,-0.3508291,0.35116494,-0.17289385,0.3914953,0.1459141,0.20320953,0.008172566,-0.18137066,-0.0816067,0.27919325,0.0011117382,0.74952376,0.25478068,0.40301532,0.5757535,-0.08389271
3/12/2018,-1.6,0.03766939,0.027783077,0.013998944,0.029941712,0.021458086,0.37016833,0.20720188,-0.26926392,-0.6128026,-0.14025788,-0.028742317,0.035740387,3.409013,5.7400413,-0.5808983,0.34910795,-0.17269702,0.3960965,0.13588445,0.19377714,0.010967841,-0.18139505,-0.044056077,0.30724695,0.010027003,0.7495404,0.25435373,0.40386376,0.5741479,-0.08388188
4/12/2018,-0.95,0.06224662,0.045260295,0.011431776,0.06370528,0.037532732,0.43271747,0.12040861,0.0339195,-0.5673419,0.16679326,0.010849679,-0.47327724,3.730212,4.7034516,-0.61427075,0.38393193,-0.1669182,0.40372363,0.1453745,0.22536883,0.013317708,-0.18139173,0.03125157,0.3297106,0.01827471,0.7494648,0.2546008,0.41912988,0.58170086,-0.08388287
5/12/2018,-0.3,0.037465923,0.060489483,0.012664443,0.089555755,0.028798997,0.36231664,-0.019911138,-0.18212911,-0.16919746,0.71326876,0.5421245,-1.1575342,4.764171,3.386745,-0.6868355,0.4353562,-0.15065229,0.41158006,0.16997157,0.27012947,0.0138876885,-0.18142256,0.12489173,0.35423476,0.029100008,0.74996835,0.256083,0.43874943,0.5911309,-0.083900355
6/12/2018,-1.85,0.04093021,0.039484974,0.012970597,0.045173645,0.028107002,0.04530985,-0.34332928,-0.45614383,-0.99688095,-0.11566201,1.013094,-2.6038346,3.9805517,5.7051167,-0.5312722,0.46719605,-0.13852696,0.41408595,0.1720078,0.29025793,0.015254982,-0.18142168,0.18967992,0.37795508,0.040520698,0.75017995,0.25688136,0.45288703,0.5949808,-0.08390159
7/12/2018,1.6500000000000057,0.09450487,0.082041465,0.024329968,0.08293892,0.060563445,0.3382124,0.52987725,0.51065123,1.049062,1.0783747,-0.057393122,-0.4890617,4.5320997,4.6458535,-0.65402675,0.52478427,-0.14045362,0.4404785,0.1992368,0.34673125,0.018812116,-0.18143083,0.22082204,0.40364942,0.05336252,0.749079,0.25646564,0.47403744,0.61317515,-0.08391075
10/12/2018,-2.8,0.07110679,0.05144895,0.015444666,0.04946194,0.04273334,0.3429226,-0.5671172,-0.9039191,-0.049106713,0.4284773,-0.054596256,-1.1969388,3.2498734,6.7333827,-0.6158453,0.46862411,-0.1515599,0.4204129,0.17290108,0.29357484,0.021887366,-0.18146825,0.253833,0.42543688,0.06302817,0.74925756,0.25573632,0.45320404,0.5947463,-0.08389382
11/12/2018,0.1,0.09802231,0.08963912,0.018507868,0.08479375,0.053781264,0.5643348,0.60966486,0.4595741,0.5064709,0.9944464,0.45107552,1.2832961,4.484131,4.629656,-0.50454664,0.5528245,-0.13561323,0.45177698,0.20303051,0.3632212,0.024750102,-0.18152165,0.33393896,0.4444469,0.074770175,0.7490155,0.25634927,0.4838167,0.6135702,-0.083914176
12/12/2018,1.0499999999999972,0.2014858,0.109329015,0.029840652,0.14124765,0.110963315,1.5961803,1.4613128,1.0147084,2.867838,1.9600968,0.24148445,-0.5610412,3.7332537,5.06361,-0.87582153,0.54038125,-0.13998929,0.4540239,0.20139438,0.35302097,0.027738214,-0.18154217,0.3649085,0.45766762,0.08883687,0.7487032,0.25575826,0.4787285,0.60601556,-0.083909474
13/12/2018,-1.85,0.036663864,0.032838292,0.012638431,0.04301459,0.03343731,0.24708264,-0.33659688,-0.22714485,-1.2015305,0.09783375,0.44057345,0.122112095,4.917331,5.8624363,-0.52085143,0.5089108,-0.14333382,0.44059873,0.18701869,0.32652128,0.028811272,-0.18159753,0.3917605,0.46416342,0.09890317,0.7491285,0.25578046,0.4679103,0.6003797,-0.08390326
14/12/2018,-2.25,0.15393765,0.090235695,0.028065115,0.08720611,0.09317336,0.94459206,1.3256987,1.3081753,1.989525,1.1618686,0.29794285,1.3042681,4.2046533,6.335682,-0.46720895,0.52902955,-0.1386602,0.4467059,0.19480437,0.3478313,0.029717226,-0.18166766,0.41066387,0.47576123,0.107542604,0.74906194,0.25603044,0.47576326,0.6148688,-0.08390629
17/12/2018,4.700000000000003,0.41737995,0.14974137,0.057313792,0.16450067,0.17957775,1.9488451,2.50489,3.0471632,3.6047533,3.5740442,0.6360612,1.2745569,4.821287,5.3061056,-0.47572607,0.5571026,-0.13266048,0.45933628,0.2032902,0.3716234,0.031480618,-0.18174744,0.45693624,0.4899473,0.11626758,0.74898404,0.25582433,0.48660526,0.6158191,-0.083909795
18/12/2018,1.4499999999999886,0.026977308,0.027657308,0.013595067,0.033445664,0.04416117,0.4031429,0.47176635,0.63265353,1.0995471,-0.041638054,0.4422134,-0.19028069,3.310264,6.8815913,-0.46044692,0.370651,-0.16500457,0.41139957,0.13053326,0.21131964,0.030488726,-0.18177678,0.421391,0.49597397,0.12233326,0.7494769,0.25407425,0.41683215,0.5659892,-0.083875105
19/12/2018,1.6500000000000057,0.0386129,0.029042967,0.013750903,0.036440372,0.035786476,0.025809567,0.27633145,-0.066782594,0.23134632,0.21370976,0.2057939,-1.1537453,3.2123773,5.7675977,-0.7576874,0.3205476,-0.17604826,0.3987885,0.10909052,0.1647665,0.02634368,-0.18180613,0.37312126,0.49697956,0.12532072,0.7496238,0.2532892,0.39559394,0.5490658,-0.08386201
20/12/2018,-2.8,0.018760968,0.023049805,0.009790115,0.029614776,0.015669856,0.22215302,-0.20690225,-0.9668171,-1.5139428,-1.1636187,-0.2432694,-2.8251781,2.721381,6.0133715,-1.1028196,0.26030025,-0.18614449,0.3894939,0.0778766,0.10544597,0.02171516,-0.18183017,0.3275685,0.49873796,0.1272353,0.75002587,0.2515122,0.37248915,0.5407983,-0.08385551
21/12/2018,2.5,0.038515482,0.028832462,0.01247189,0.031257253,0.025196318,0.084357806,0.37090522,0.36320662,1.0941129,0.13779533,0.31920585,-1.5024756,2.0789137,4.3353915,-0.8102604,0.2971851,-0.18261519,0.40073952,0.10512167,0.14706588,0.016610164,-0.18186928,0.308648,0.5044417,0.12975705,0.74932975,0.25225958,0.3849367,0.55380815,-0.08386515
24/12/2018,1.7000000000000028,0.023384769,0.02816641,0.014583044,0.031078476,0.025535114,0.19403693,0.5570074,0.4854937,1.2578057,0.59510386,0.39930838,-1.611879,2.4777627,5.88569,-0.22563419,0.2278724,-0.19225568,0.38108972,0.056695975,0.078874536,0.008882258,-0.18191467,0.28212732,0.5058099,0.13019808,0.74989724,0.25043344,0.36189628,0.5365049,-0.083833605
26/12/2018,-2.15,0.026680015,0.026706137,0.012542369,0.026799068,0.024326202,0.11735687,-0.55182415,-1.3331938,-1.0087656,-0.104130276,0.079037,0.35164908,2.7918713,4.194767,-0.35757208,0.17415628,-0.19886042,0.36737493,0.00833834,0.024491046,0.0001302787,-0.18192342,0.2328486,0.5008053,0.1273308,0.75005186,0.24940513,0.3405228,0.5308191,-0.083818674
27/12/2018,-0.8,0.023036592,0.019629776,0.010414327,0.02982673,0.021834165,0.15362875,-0.48365384,-0.21986762,-0.22725652,0.49123076,0.16150887,0.30070785,3.4692655,2.9177723,-0.34474674,0.19230016,-0.19765697,0.37467778,0.02480714,0.042021338,-0.008189196,-0.18193719,0.17340332,0.49364343,0.12394786,0.7499908,0.24960344,0.34651172,0.5317031,-0.083829425
28/12/2018,0.8999999999999915,0.033185877,0.025412433,0.011028174,0.02936767,0.022685532,0.15160498,-0.11888963,0.3966101,2.0217285,0.5170004,0.35800943,-1.5981879,3.413744,3.28389,-0.26537025,0.21089458,-0.19677101,0.372931,0.03677081,0.05848971,-0.016330888,-0.1819294,0.13303109,0.48991272,0.121480584,0.74996066,0.25059772,0.35158914,0.53667605,-0.083831735
