Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-02,0.0045200586318969,-4.911274e-05,-6.412224e-05,5.9946648e-05,-4.8043024e-05,6.263498e-05,0.002601947,0.0016265023,0.0014086117,0.0023099233,0.0054974076,0.00029953007,0.0009894818,0.0013707753,4.568532e-05,-0.0053036297,-0.0005239984,-0.0003498192,-0.00022748999,-0.0010424446,-0.000100901896,-0.00021865712,-0.00039282514,-7.360645e-05,0.0011717448,4.0637035e-05,1.7119246e-05,5.954698e-05,-0.00025254398,-0.00035904453,-0.00011985685
2016-05-03,-0.0143799781799316,-0.0009473289,-0.0007990976,-0.0016187812,-0.0007534622,-0.0015057217,-0.01187907,-0.008973695,-0.009792668,-0.010265253,-0.013926783,-0.004766585,-0.0040224427,-5.717979e-05,-0.0022224498,-0.0013354344,-0.0005242948,-0.00034994772,-0.00021830075,-0.0010539747,-9.8637e-05,-0.000244533,-0.00059403316,-7.287595e-05,0.00096006267,4.06402e-05,1.682051e-05,6.1002404e-05,-0.00025254398,-0.00035993845,-0.00011987962
2016-05-04,0.0001699924468994,-0.00014388897,-0.00014210353,-0.00018265449,-8.2890525e-05,-8.495542e-05,0.0003007317,-0.0004611722,0.0011718099,-1.876164e-05,0.000103372266,0.00045680357,-0.00025034402,0.002096162,-0.00049562106,-0.0039042744,-0.0005049531,-0.0003493366,-0.0002390283,-0.00095824664,-9.9470766e-05,-0.00026098776,-0.00036220587,-7.255894e-05,0.00073591067,4.064645e-05,4.028444e-05,7.036439e-05,-0.00025254398,-0.00034405902,-0.000120959885
2016-05-05,0.0017499923706054,-2.5038413e-05,-7.8658886e-05,0.00012514157,-1.9816487e-05,6.989358e-05,0.0025259184,0.0017232959,0.0023602399,0.0026895301,0.0023256629,0.0023133976,0.0014919974,-0.00052177446,-0.0018705021,-0.0028050723,-0.00050041167,-0.00034956494,-0.00024678957,-0.0009516131,-9.679277e-05,-0.0002617556,-9.227881e-05,-7.234551e-05,0.00051140867,4.065857e-05,4.343016e-05,7.976756e-05,-0.00025254398,-0.00033965753,-0.000121203564
2016-05-06,-0.0112299919128417,-0.00090590445,-0.00070350576,-0.0013112185,-0.00052243855,-0.0008760658,-0.009098072,-0.005796843,-0.005949298,-0.007842177,-0.010595041,-0.0037208616,-0.003568868,-0.0012327267,-0.0020321007,0.0028388228,-0.00050421286,-0.00034982341,-0.00024316946,-0.0009698665,-9.624563e-05,-0.00025846626,-0.00023024839,-7.206111e-05,0.00027993196,4.0681192e-05,3.9028502e-05,7.779429e-05,-0.00025254398,-0.00034491092,-0.00012101157
2016-05-09,-0.000349998474121,-7.031463e-05,-0.00011813446,0.00013957296,-4.1054336e-05,7.9607256e-05,0.0013454949,0.000359542,0.000847153,0.0009231796,-0.00015305085,-6.0350767e-06,-0.00050105987,-0.0026532698,-0.0035540145,-0.004099921,-0.00049376645,-0.00035037912,-0.00024760308,-0.00094594323,-9.065142e-05,-0.00023806017,-0.00043747012,-7.182993e-05,3.68374e-05,2.9996709e-05,4.6342426e-05,9.7818614e-05,-0.00025254398,-0.00034273817,-0.000121368445
2016-05-10,0.0047799348831176,-2.628179e-05,-5.4342116e-05,0.00010117245,-1.9402834e-05,5.417322e-05,0.0026445782,0.002159438,0.0033926147,0.002331345,0.0042132484,0.0027185734,0.0021041415,-0.00059073954,-0.0025872192,-0.0051604006,-0.00048623135,-0.00034984737,-0.00025796323,-0.0009042491,-9.2768554e-05,-0.00020219253,-0.0002858818,-7.1559094e-05,-0.00020910434,1.9312183e-05,5.605615e-05,0.0001043652,-0.00025254398,-0.0003356399,-0.00012178296
2016-05-11,-0.002619981765747,-0.00011154992,-0.00014726646,4.3854116e-06,-9.865951e-05,2.4915536e-05,-0.00027146877,0.00042384423,0.0004873736,-0.00010256059,-0.0031333133,0.0017193399,0.001978076,0.0006486105,-0.0030166667,-0.004956442,-0.0004850479,-0.0003495705,-0.00025686054,-0.00088984467,-9.311678e-05,-0.00015845722,-0.00019661277,-7.148154e-05,-0.00039986984,8.6276e-06,5.7991365e-05,0.00010427971,-0.00025254398,-0.00033425205,-0.000121949415
2016-05-12,-0.0010299682617187,-0.00011973784,-0.00016953492,5.4352164e-05,-8.338048e-05,5.6265362e-05,-0.0006484744,0.0003835037,0.0009413228,-0.00023951824,-0.0004833856,0.0011090253,0.0006256635,0.0017851845,-0.0003793146,-0.0017516465,-0.00048789405,-0.00034895187,-0.00025403505,-0.0008656524,-9.8710705e-05,-0.000108138964,-0.0002790615,-7.121117e-05,-0.00046475232,-2.0570853e-06,5.8772934e-05,8.962864e-05,-0.00025254398,-0.00033331706,-0.00012198502
2016-05-13,-0.0063000321388244,-0.00041889815,-0.00042028684,-0.0005291408,-0.00042046123,-0.0008178984,-0.005866532,-0.0049328916,-0.004200755,-0.0038738255,-0.0061224564,-0.000867049,-0.0012318688,0.002961584,-0.0034251118,-0.0010556874,-0.00048684876,-0.0003489224,-0.00025352053,-0.00087172934,-9.651025e-05,-4.379523e-05,-0.00025367673,-7.1044815e-05,-0.00049862085,-1.2741967e-05,5.8374982e-05,9.514834e-05,-0.00025254398,-0.00033353356,-0.00012215803
2016-05-16,-0.0005899667739868,-9.623044e-05,-0.00010162254,5.4128277e-06,-7.2684474e-05,-2.0330079e-05,-0.00044352876,0.0005886776,0.0006909176,0.0014461962,-0.00035109333,0.0013193643,0.00013860033,0.003066159,-0.0041170325,-0.0017093498,-0.00048260984,-0.00034880012,-0.00025802662,-0.0008581968,-9.5255506e-05,2.806046e-05,-8.1777776e-05,-7.0894275e-05,-0.00052054063,-2.3427254e-05,6.250804e-05,0.00010138571,-0.00025254398,-0.00033173358,-0.00012245534
2016-05-17,0.0042299628257751,0.000102632766,3.554628e-05,0.00034689254,9.4989446e-05,0.00042763943,0.004209903,0.0035067538,0.0040412713,0.0052350904,0.00426307,0.0043827607,0.003061246,0.0015233295,-0.0045448784,-0.0021174224,-0.00048189613,-0.00034880452,-0.00025698807,-0.00086292037,-9.382291e-05,9.957001e-05,3.4984234e-05,-7.095486e-05,-0.0005398612,-3.411333e-05,6.389627e-05,0.00010733996,-0.00025254398,-0.0003314339,-0.00012247829
2016-05-18,-0.0041899681091308,-0.00019719875,-0.00021184076,-7.606204e-05,-8.7108085e-05,2.0363297e-05,-0.0008897171,0.000106257474,-0.002705404,-0.0008749436,-0.0035461592,0.0015448745,0.0015091937,0.0039085005,-0.0009957908,-0.0015133602,-0.0004856918,-0.0003486124,-0.00025369547,-0.00084678427,-0.00010078643,0.00017097677,9.455596e-05,-7.074058e-05,-0.00054951967,-4.480099e-05,6.5202956e-05,9.232358e-05,-0.00025254398,-0.0003303915,-0.00012220984
2016-05-19,-0.0005500316619873,-0.00029705913,-0.0002753437,-0.0003912223,-0.00027725036,-0.00038602386,-0.0022490772,-0.0022468483,-0.0022033944,-0.0023826247,-0.0020711066,-0.0005208076,-0.0006612071,0.004640246,-0.0046666805,-0.0006345807,-0.0004855332,-0.00034873124,-0.00025443407,-0.0008518837,-9.919702e-05,0.0002459531,0.00010651337,-7.1250244e-05,-0.00055696716,-5.5491735e-05,6.437338e-05,9.657466e-05,-0.00025254398,-0.00033058794,-0.0001222665
2016-05-20,0.0004299879074096,-0.0001687272,-0.00016796347,-8.863649e-05,-0.00010562969,5.1682455e-05,-0.00055457733,0.00012868452,-0.0003978182,-0.0005871151,-0.001058243,0.0017334901,0.0014114621,0.006178292,-0.0045447904,-0.0017926936,-0.00048231252,-0.00034862323,-0.00025890878,-0.0008337592,-9.967346e-05,0.00031032757,0.00033004227,-7.1580434e-05,-0.00055970607,-6.618833e-05,6.764484e-05,9.6123316e-05,-0.00025254398,-0.00032936517,-0.00012248204
2016-05-23,-0.0023300051689147,-0.00014714214,-0.0001695915,-6.996036e-05,-0.00010938556,4.7130216e-05,-0.0012371923,0.00018234103,-0.00073636445,-0.00054813747,-0.0015185013,-0.00064702646,-0.0010520724,0.0071837064,-0.0031878627,0.00015335256,-0.00048757062,-0.000348593,-0.00025787286,-0.0008381499,-0.00010405152,0.00036623835,0.00038555043,-7.313822e-05,-0.00055465417,-7.689543e-05,6.600951e-05,8.600799e-05,-0.00025254398,-0.00032919136,-0.00012216959
2016-05-24,-0.0020699501037597,-0.00028399887,-0.00026713582,-0.0004963194,-0.0002946704,-0.000327216,-0.002469401,-0.0026657362,-0.002848025,-0.0023287016,-0.0026926815,-0.0011299393,-0.0017449524,0.006812262,-0.0034027658,0.00023035114,-0.0004885628,-0.00034871654,-0.00025535809,-0.00084867515,-0.00010352343,0.00042184404,0.00039365893,-7.682308e-05,-0.00054404326,-7.689543e-05,6.492926e-05,8.6583255e-05,-0.00025254398,-0.00032997163,-0.00012209259
2016-05-25,-0.0031099915504455,-0.00016601793,-0.00017668352,-0.00017621777,-0.00015067663,-5.6849e-05,-0.0007322999,0.0004523672,0.00026737255,-0.0006318368,-0.0016524723,0.001203796,0.0005691092,0.007435177,-0.0034993037,-0.0015768477,-0.00048518728,-0.00034865728,-0.00025344512,-0.0008335592,-0.0001032219,0.0004587949,0.00047068633,-8.3446685e-05,-0.0005339116,-7.6895434e-05,6.7578876e-05,8.883336e-05,-0.00025254398,-0.0003293084,-0.00012230224
2016-05-26,0.0019699931144714,-0.00019465004,-0.00020223786,-0.00024590592,-0.0002532599,-0.00031956943,-0.00043041186,-0.001059678,-0.0013877103,-0.0014558772,0.0012826943,0.0012020712,0.00023037317,0.0072761727,-0.0041264994,-0.0011179218,-0.00048537215,-0.00034860024,-0.00025960561,-0.00082768936,-0.000104439685,0.0004865656,0.00060380355,-8.906277e-05,-0.0005225614,-7.6895434e-05,6.921278e-05,8.850901e-05,-0.00025254398,-0.0003286346,-0.00012234731
2016-05-27,-0.0009700059890747,-0.00020845771,-0.00020912867,-0.00028765987,-0.00021876526,-0.00027028317,-0.0018011187,-0.0012845629,-0.001435536,-0.0008691637,-0.0006650997,-1.4770668e-05,-0.00034023018,0.006924034,-0.0037546325,-0.00058202795,-0.0004852751,-0.00034851363,-0.000263317,-0.0008163408,-0.00010628912,0.000505434,0.0005409973,-9.433559e-05,-0.0005177733,-7.689544e-05,6.987892e-05,8.418254e-05,-0.00025254398,-0.00032796155,-0.0001223758
2016-05-30,0.0010100007057189,-0.00018333083,-0.00018416451,-0.00022958017,-0.00018843962,-0.00019611102,-0.001011011,-0.00019533909,-0.0011900616,-0.00031653992,0.00026639778,0.00025498687,-0.00037924518,0.007504988,-0.003439791,-0.00056753174,-0.0004866713,-0.0003484727,-0.0002658375,-0.0008193578,-0.00010799194,0.0005234451,0.00055115233,-9.921619e-05,-0.00050415937,-7.6895434e-05,6.9394126e-05,7.982642e-05,-0.00025254398,-0.00032755535,-0.00012230068
2016-05-31,0.0042200088500976,-2.996453e-05,-8.9989386e-05,3.3428016e-05,-0.000120423545,-6.9018834e-06,0.00230382,0.0025726622,0.0014276578,0.00363983,0.006541241,0.0043056556,0.0037008964,0.007242351,-0.00043909994,0.00019057834,-0.0004896634,-0.00034850475,-0.00025899074,-0.0008300929,-0.00010928065,0.00054333167,0.0008168524,-0.000101448684,-0.00046657585,-7.689544e-05,6.660221e-05,7.4746116e-05,-0.00025254398,-0.0003285381,-0.00012204369
2016-06-01,0.0018499493598937,-5.223164e-05,-9.6113065e-05,0.00014796994,-8.4248306e-05,0.00011310865,0.0032936912,0.002707783,0.002271073,0.0032813856,0.0022458716,0.0032475241,0.0027212475,0.004615139,-0.0018306932,0.0009110516,-0.0004989059,-0.0003486989,-0.00024787523,-0.00087431446,-0.00010980155,0.00055866066,0.0009657938,-0.00010131765,-0.00036780044,-6.6210945e-05,5.6009307e-05,6.890805e-05,-0.00025254398,-0.00033244953,-0.0001215241
2016-06-02,-0.0040099620819091,-0.0001461823,-0.00014395571,-8.015826e-05,-0.00012684356,1.0051855e-05,-0.00019394353,0.0008159942,0.001094417,0.00062830356,-0.002495606,-0.00014095954,-0.0001007219,0.004960217,-0.00096975296,0.00073749485,-0.0005042922,-0.00034873633,-0.00024668998,-0.0008949522,-0.000112107715,0.00056462624,0.0010371989,-0.0001008411,-0.0002035609,-5.5526467e-05,5.294463e-05,6.583729e-05,-0.00025254398,-0.00033253967,-0.00012119121
2016-06-03,0.0034099817276,-5.5422475e-05,-7.838244e-05,4.632665e-05,-4.224894e-05,0.00016412012,0.0016549624,0.0022591054,0.00088195567,0.0030926194,0.0037493878,0.0032618968,0.0020148465,0.0039834552,-0.001045245,-0.00037834197,-0.00050279236,-0.0003487784,-0.00024530097,-0.0008859614,-0.000112629976,0.0005672863,0.0011492271,-0.000100494515,-4.578069e-05,-4.4841974e-05,5.4560038e-05,6.472987e-05,-0.00025254398,-0.000332101,-0.00012129933
2016-06-06,0.0012800097465515,-6.0292456e-05,-9.618917e-05,1.880355e-05,-6.977871e-05,0.00012836818,0.0013347975,0.0019133678,0.0006763087,0.0015464164,0.0043808315,0.0021953494,0.0013295055,0.0027871162,-0.0010758489,-0.00041617316,-0.0005087779,-0.00034896066,-0.0002367645,-0.0009207159,-0.00011211799,0.00056223694,0.0011349979,-9.990207e-05,0.00013741852,-3.415748e-05,4.7229685e-05,6.2316074e-05,-0.00025254398,-0.00033544766,-0.000120917204
2016-06-07,0.0071699619293212,0.00027866333,0.00020044984,0.0007683016,0.00036901966,0.0010152599,0.008301452,0.007278213,0.007706466,0.006727582,0.0072769076,0.0061945575,0.0051894705,-0.00018859027,-0.00094894547,-0.00034201427,-0.0005174468,-0.00034930467,-0.00022169108,-0.0009798557,-0.000109829765,0.0005619479,0.0009396178,-9.9174176e-05,0.00032774892,-2.3472998e-05,3.6190413e-05,6.114316e-05,-0.00025254398,-0.00034175155,-0.0001203556
2016-06-08,0.0024600028991699,-9.628186e-05,-0.00012398309,-6.04017e-06,-9.591116e-05,0.000120894954,0.0010281317,0.00022811707,2.5776297e-05,0.00020819216,0.0012748016,0.0024124058,0.0022750732,-0.0005100529,-0.0005103196,-0.00019548247,-0.0005285885,-0.0003497383,-0.00020453526,-0.0010537435,-0.000105296,0.0005463344,0.00061009836,-9.7799195e-05,0.00051848456,-1.2788504e-05,1.7792723e-05,6.0769195e-05,-0.00025254398,-0.00034851205,-0.00011964809
2016-06-09,-0.0047999620437622,-0.00031117612,-0.00031937845,-0.0004547855,-0.00034314516,-0.00060223613,-0.0028906285,-0.0023626366,-0.0034723394,-0.0022336834,-0.0051042126,-0.00095494423,-0.000191711,0.0016114126,-0.00093500374,-0.0002893514,-0.0005324371,-0.00034998174,-0.00018419002,-0.0010821712,-0.00010371834,0.0005155865,0.00040027802,-9.547942e-05,0.00071256,-2.1039934e-06,1.0761253e-05,6.0588663e-05,-0.00025254398,-0.00035065523,-0.00011939207
2016-06-10,-0.0005500316619873,-0.0002005981,-0.00018564939,-7.2923314e-05,-0.00011657326,5.3056747e-06,-0.00027798803,0.00034620715,-0.00031380073,3.691298e-05,-0.00034675084,0.0004186821,0.0005021167,0.0032110184,-0.0013390809,-0.0010148776,-0.0005269396,-0.0003494112,-0.00018871008,-0.0010336292,-0.000108178494,0.00048427904,0.0003597334,-9.374334e-05,0.00091580785,8.580532e-06,2.3582588e-05,6.116473e-05,-0.00025254398,-0.00034393455,-0.00011974474
2016-06-13,-0.0024700164794921,-0.00016280368,-0.00016781712,-3.8605154e-05,-8.079609e-05,8.301089e-05,-3.391932e-05,0.000856438,0.00014951816,-0.0004972612,-0.0014581106,0.0009866426,0.0006158013,0.002841629,-0.001280808,-0.0023428295,-0.0005265621,-0.00034937475,-0.00018983714,-0.0010292084,-0.000108633285,0.00044048732,0.00026108572,-9.145568e-05,0.0011096523,1.9265122e-05,2.543998e-05,6.116439e-05,-0.00025254398,-0.00034255465,-0.00011975816
2016-06-14,-0.0039499402046203,-0.00028257433,-0.00023970469,-0.00022256683,-0.00015249546,-4.5867288e-05,-0.0029888586,-0.001235536,-0.0019046885,-0.00196962,-0.0034125894,-0.002045672,-0.0021112724,0.0026519385,-0.0022036186,-0.00080641184,-0.00052693114,-0.0003493284,-0.00020675866,-0.0010221666,-0.00010875955,0.0003904315,-0.0001485879,-9.050812e-05,0.0012808089,2.99498e-05,2.5102136e-05,6.110697e-05,-0.00025254398,-0.00034579393,-0.0001197633
2016-06-15,0.0044099688529968,-3.1916472e-05,-5.8468835e-05,0.00017613466,-2.5012826e-06,0.00030874822,0.0016578531,0.0020199378,0.0033167328,0.0025684629,0.0021862127,0.0019614717,0.0013621706,0.001696097,-0.0038338047,-0.0028005864,-0.00052271714,-0.00034922393,-0.00023351466,-0.0009820508,-0.00011155001,0.00034520956,-0.00033452373,-8.996118e-05,0.0013998072,4.0634677e-05,3.355036e-05,6.110589e-05,-0.00025254398,-0.00034593962,-0.00012005326
2016-06-16,-0.0066699981689453,-0.00066150044,-0.00055339054,-0.001253622,-0.0007738854,-0.0015083925,-0.008027736,-0.007613261,-0.0066794246,-0.0067537674,-0.0055198367,-0.005568387,-0.004503741,0.006388595,-0.0039011987,-0.0013738285,-0.00052361656,-0.0003493102,-0.0002230555,-0.0009935654,-0.00011117638,0.0002967421,-0.0006293716,-8.938374e-05,0.0014624787,5.131998e-05,3.2793756e-05,6.1181825e-05,-0.00025254398,-0.00034550676,-0.000119981705
2016-06-17,0.0046200156211853,-0.00011161739,-0.00014787409,-6.601886e-05,-0.0001442606,-2.6444382e-05,0.0020688812,-0.00030557916,0.00047163168,0.00044464148,0.0041046557,-0.0013966821,-0.0014103825,0.008586222,-0.0024688055,-0.0017595127,-0.0005120879,-0.0003491395,-0.00024664946,-0.0009223087,-0.000115028,0.00025883058,-0.00064795994,-8.8822424e-05,0.0015307644,6.200606e-05,5.4158434e-05,6.3961925e-05,-0.00025254398,-0.0003342147,-0.000120592245
2016-06-20,0.0025200247764587,-0.00015234172,-0.00016759851,-8.918104e-05,-0.0001320379,1.5569169e-05,0.000785171,-0.00033471506,-0.0001819335,8.794259e-05,0.0015837796,-0.0010882358,-0.0011800217,0.006506514,-0.0009049274,-0.00030125908,-0.0005136687,-0.00034887472,-0.0002424045,-0.000924015,-0.0001152653,0.00023626158,-0.00046867225,-8.837004e-05,0.0015738129,7.2693714e-05,5.1767453e-05,6.240842e-05,-0.00025254398,-0.00033388584,-0.000120501885
2016-06-21,-0.0010900497436523,-0.00018067368,-0.00017708866,-0.00015335527,-0.00015952134,-0.000114004644,0.00081040495,0.0007180363,-1.7360026e-05,0.00026138584,-0.0002576334,-7.691537e-05,0.00024763856,0.005292404,0.0005266377,0.00036610803,-0.0005156018,-0.0003487475,-0.00023327532,-0.00093337847,-0.00011486294,0.0002163323,3.023352e-05,-8.805946e-05,0.0016187091,8.338444e-05,4.809743e-05,6.182851e-05,-0.00025254398,-0.00033323883,-0.000120419616
2016-06-22,0.0039800405502319,-0.000116568786,-0.0001293043,-6.264459e-05,-0.00011491863,1.1993946e-05,0.001983265,0.0012353288,0.001672707,0.001352741,0.0042154235,0.0005897799,0.0005906945,0.003987392,0.00019714233,-0.0003504765,-0.0005124633,-0.0003485345,-0.00023572074,-0.00090422994,-0.00011637778,0.00018818668,0.00040308601,-8.816535e-05,0.0016598635,9.408104e-05,5.1369487e-05,6.118187e-05,-0.00025254398,-0.00033187968,-0.00012068035
2016-06-23,0.007159948348999,0.00031673367,0.00020239296,0.00066849764,0.0003677644,0.0010578705,0.0071267853,0.007228113,0.009126069,0.0069899247,0.007333128,0.004418717,0.004177776,-0.0005678026,0.0001734138,0.0009437942,-0.0005227993,-0.00034886805,-0.0002042583,-0.00097577233,-0.00011210791,0.00016069952,0.0007834291,-8.8435336e-05,0.0016970776,0.00010478817,3.433188e-05,6.140639e-05,-0.00025254398,-0.0003397091,-0.00012001297
2016-06-24,-0.0035799741744995,-0.0003006365,-0.00026042806,-0.0003061863,-0.00017268708,-0.00017760492,-0.003131387,-0.0025465176,-0.0035656833,-0.002835142,-0.0038195963,-0.0026044413,-0.0013691357,0.0012911721,0.0018067312,0.0024008972,-0.0005317806,-0.00034893586,-0.00017666123,-0.0010401495,-0.00010681179,0.00013018788,0.0006580147,-8.8459055e-05,0.0017167971,0.00010478812,1.5419706e-05,6.176201e-05,-0.00025254398,-0.00034514093,-0.00011939177
2016-06-27,-0.0065599679946899,-0.00023337886,-0.00019033086,-0.00010344764,-0.00010463791,5.801488e-05,-0.0033881317,-0.0007242342,-0.0009476603,-0.0035781963,-0.006762864,-0.0017708136,-0.00084362313,0.00084801705,0.0010170016,-0.0001388781,-0.0005268625,-0.00034863997,-0.0001896859,-0.0010015959,-0.00011027666,8.628126e-05,0.00034097483,-8.895135e-05,0.0017514781,0.00010478812,2.6822005e-05,6.195517e-05,-0.00025254398,-0.00033660477,-0.00011972804
2016-06-28,-0.0003600120544433,-0.00019876813,-0.00018161285,-0.00016609982,-0.00013141887,3.199316e-05,4.7347046e-05,-0.00084787677,0.00026661472,-0.00021131965,-0.0001902661,-0.00083281077,-0.00018679073,0.0015716843,-8.94454e-05,-0.0011728342,-0.00052251416,-0.00034849244,-0.00020847947,-0.0009673537,-0.00011289113,3.4397617e-05,-7.626948e-05,-8.966013e-05,0.0017686436,0.00010478812,3.6071335e-05,6.1968196e-05,-0.00025254398,-0.00033481687,-0.000120018594
2016-06-29,0.0043799877166748,-0.00015653671,-0.00016693816,-0.00014283674,-0.00014119374,-3.8011003e-05,0.0012151444,0.00017040962,0.0006229174,0.0010245555,0.0032287189,0.000698959,0.001087367,0.0029154911,0.00107631,-0.0021868045,-0.00051750516,-0.00034823944,-0.00022053975,-0.0009322518,-0.000115419156,-8.378321e-06,-0.00022738049,-9.037689e-05,0.0017521533,0.00010478812,4.5719633e-05,6.2006424e-05,-0.00025254398,-0.00033118427,-0.0001203087
2016-06-30,-0.0023200511932373,-0.00024979157,-0.0002450128,-0.00036617485,-0.00028738216,-0.0004889832,-0.0006230357,-0.0013414513,-0.000986477,-0.0011054715,-0.0019177656,-0.0004014308,0.0004784145,0.0015738792,0.00036843985,-0.0017994514,-0.00051946257,-0.00034829773,-0.00021701562,-0.0009502847,-0.000114028204,-4.4822493e-05,-0.0004410191,-9.151009e-05,0.0017152508,0.00010478812,4.1487878e-05,6.192541e-05,-0.00025254398,-0.0003323443,-0.00012021159
2016-07-01,0.0008200407028198,-0.00019762834,-0.00020604367,-0.00026407902,-0.00025831797,-0.00033245454,0.0010223261,-0.00037977874,-0.00013117016,4.7983867e-05,0.0020925815,0.0013804465,0.0015381791,0.0027712968,0.00047710587,-0.0018644099,-0.0005190584,-0.0003483666,-0.00021764457,-0.0009481602,-0.000114217335,-8.500026e-05,-0.00046651857,-9.33145e-05,0.0017112623,0.00010478812,4.137163e-05,6.184804e-05,-0.00025254398,-0.0003329785,-0.00012023921
2016-07-04,0.0094000101089477,-5.769071e-05,-8.2987026e-05,2.4240102e-05,-0.00017426987,-0.00034396502,0.004100847,0.000887381,0.0021765064,0.0051342715,0.00874589,0.0037943835,0.003740899,0.0034854824,0.00012881246,-0.0012990318,-0.0005191752,-0.000348344,-0.00021526846,-0.0009469673,-0.00011373028,-0.00010329149,-8.019075e-05,-9.3791044e-05,0.0016980022,0.00010478812,4.1223877e-05,6.186083e-05,-0.00025254398,-0.000332013,-0.000120229925
2016-07-05,-0.0069299936294555,-0.0005001336,-0.0004201213,-0.0008771664,-0.0005230325,-0.0009605675,-0.0052173235,-0.0045437464,-0.0052649407,-0.0043054004,-0.0068746344,-0.0004151478,0.00041507863,0.0036226844,0.0023129047,0.0008918777,-0.0005264061,-0.00034848347,-0.00019070265,-0.0010027819,-0.00010909213,-0.00013152341,0.00026655564,-9.153796e-05,0.0016869034,0.00010478812,2.4917355e-05,6.1848914e-05,-0.00025254398,-0.00033658053,-0.000119714925
2016-07-06,0.0082800388336181,-2.6247899e-05,-7.505664e-05,0.00015228699,-8.082193e-05,0.00010991344,0.0035054344,0.0020714935,0.003354295,0.004013784,0.0077979933,0.0023564955,0.0014743655,0.0021361453,0.0020703992,0.0013173067,-0.0005245064,-0.00034830096,-0.00019890981,-0.0009775821,-0.00011205106,-0.00017121523,0.00037170033,-9.199112e-05,0.0016914917,0.00010478812,3.1198888e-05,6.211386e-05,-0.00025254398,-0.00033341954,-0.000119895645
