Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-22,0.2539997100830078,0.009044242,0.00949381,-0.026607625,-0.005182173,-0.013510685,0.032091953,-0.08337831,-0.2666377,-0.3633326,-0.22086184,-0.5243261,2.1814678,-2.636814,-1.9981952,-0.85475564,-0.21962951,-0.25674447,-0.06919154,-0.02664658,0.048710953,-0.036376026,0.06959845,-0.009284113,0.02516805,0.075647265,-0.076597676,0.0137629025,-0.15491591,-0.061862707,0.18022832
2018-03-23,-0.0389995574951171,0.035384342,0.020415848,0.027294561,0.045275707,0.03428614,0.13054872,0.5731716,0.4076108,0.0925617,0.04989153,0.15772687,0.012972034,-0.22513908,0.2906341,-1.6219089,-0.2139627,-0.25229204,-0.06827698,-0.025173899,0.042962562,-0.03596669,0.097105555,-0.008209871,0.025228698,0.07552008,-0.07672488,0.013223399,-0.15154177,-0.06327456,0.18016362
2018-03-26,0.1129989624023437,0.008553623,0.017231412,0.021024281,0.0076816836,0.018590042,0.019623853,0.1493202,-0.023220025,0.06811647,0.1822781,0.12832662,-0.08244673,0.022706255,0.5600243,-1.5673444,-0.1972418,-0.25077462,-0.06937957,-0.024716452,0.041881185,-0.028720193,0.14149038,-0.004749259,0.025088985,0.07541432,-0.076637484,0.0133014135,-0.1515306,-0.06345737,0.18020768
2018-03-27,0.2060012817382812,0.008824172,0.017532391,0.021738691,0.013155108,0.019048445,0.019623853,0.1493202,-0.11219443,0.06811647,0.21088333,0.58599675,-0.03739789,0.1273685,0.6797264,-0.35680038,-0.16650249,-0.24448593,-0.04107542,-0.005769929,0.08468028,-0.009097695,0.16566162,-0.0007452034,0.025080487,0.075131215,-0.07526839,0.03709635,-0.04929588,-0.052425116,0.21187674
2018-03-28,0.141998291015625,0.008824172,0.016502755,0.021738691,0.013155108,0.019048445,0.019623853,0.1493202,-0.12342129,0.06811647,0.18533593,0.30804124,-0.24578772,-0.2740407,0.23702535,-0.32971603,-0.19112462,-0.24921288,-0.06431938,-0.018585037,0.04868943,-9.6608026e-05,0.16628273,0.0029181158,0.02505834,0.07493884,-0.07614987,0.017015934,-0.15706135,-0.063105494,0.18093018
2018-03-29,-0.1359996795654297,0.011936066,0.015107202,0.006637945,0.010373901,0.012908864,-0.037661962,-0.0216779,-0.0025089253,-0.055646047,-0.060415633,0.03800634,-0.0052749515,-0.7711654,-0.16079418,-0.12519176,-0.2334902,-0.24995746,-0.06831056,-0.024221506,0.04018956,-0.009362161,0.11099386,0.006848797,0.025084468,0.07490481,-0.0767504,0.012965435,-0.15150914,-0.06397268,0.18011111
2018-03-30,0.1459999084472656,0.01195312,0.015697077,0.011213987,0.0114134755,0.013587121,-0.016866732,0.035990052,0.007727048,-0.045042932,0.0039174017,0.19844139,0.059360344,-0.60946023,-0.068754286,-0.05735825,-0.2133496,-0.2499281,-0.06819873,-0.021847345,0.041349564,0.0016699441,0.09423089,0.009152351,0.025072064,0.07484762,-0.076531805,0.013761533,-0.15490387,-0.063904196,0.18022011
2018-04-02,-0.0809993743896484,0.011936066,0.014550517,0.006637945,0.009663012,0.012243861,-0.037661962,-0.0216779,-0.043355737,-0.075956695,-0.063142605,-0.0128981285,0.13537017,-0.60937595,-0.11711528,-0.09331179,-0.23380204,-0.24998735,-0.06828709,-0.024260566,0.039958075,0.0019084242,0.09014933,0.009716417,0.025095776,0.07487294,-0.07679948,0.012934028,-0.15150543,-0.06402454,0.18010397
2018-04-03,-0.0170001983642578,0.0142834205,0.01529286,0.013702636,0.012919626,0.014434872,-0.016748447,0.03556441,-0.009630524,-0.016437098,-0.000372842,-0.012486739,0.023202108,-0.55463266,-0.108798064,-0.07707715,-0.21580997,-0.2503544,-0.068482324,-0.024068695,0.040750347,-0.0015530997,0.076026924,0.010246372,0.025101751,0.07490725,-0.07676686,0.012961114,-0.15150504,-0.06399685,0.18012434
2018-04-04,-0.0119991302490234,0.012653245,0.015185988,0.009834587,0.009719805,0.013425932,-0.049573563,-0.041126166,-0.016315464,-0.038936026,-0.026422322,-0.048755772,-0.118016385,-0.5555069,-0.13315733,-0.19735888,-0.20609368,-0.2503998,-0.06863087,-0.023803797,0.041245528,-0.021874987,0.083415814,0.010732157,0.025115635,0.075173296,-0.07672626,0.013030678,-0.15150513,-0.06394423,0.18015182
2018-04-05,0.0079994201660156,0.01195312,0.014782932,0.011213987,0.0106126815,0.012902983,-0.047606274,-0.012169104,-0.033119768,-0.024732243,-0.024581976,-0.021057136,0.14902475,-0.4352963,-0.051832803,0.12257874,-0.2027054,-0.25075865,-0.06880879,-0.024051115,0.042003594,-0.028985132,0.08601784,0.010905232,0.025096517,0.07559208,-0.07668772,0.013070245,-0.15150258,-0.0639772,0.18015668
2018-04-06,-0.0219993591308593,0.01195312,0.0148443915,0.008341785,0.009868901,0.012354698,-0.06840152,-0.041126166,-0.042342603,-0.055646047,-0.06979964,-0.123764135,0.02708074,-0.46039113,-0.0540777,0.021668047,-0.21257903,-0.25088328,-0.068819955,-0.024118833,0.041952718,-0.029315818,0.07593459,0.011259796,0.0251331,0.07600617,-0.076721326,0.013053731,-0.15151353,-0.063951634,0.18014704
2018-04-09,-0.0080013275146484,0.014142665,0.015042889,0.0078398455,0.012194545,0.014314469,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.09407265,-0.5610987,-0.07724152,-0.5484112,-0.13160576,-0.07237969,-0.23742999,-0.2517542,-0.06830988,-0.024870377,0.040986408,-0.05520831,0.04253671,0.010785076,0.025209423,0.07629228,-0.07677713,0.013193035,-0.15307683,-0.063819624,0.18014029
2018-04-10,0.0680007934570312,0.01195312,0.014855516,0.011213987,0.0106126815,0.012902983,-0.047606274,-0.012169104,-0.033119768,-0.024732243,-0.0320577,-0.3062518,0.3380734,-0.40181133,-0.0017406737,0.2030627,-0.18906835,-0.25159132,-0.069395505,-0.023843907,0.04526591,-0.051527694,0.06517446,0.010580977,0.025218787,0.07653969,-0.07653145,0.013362008,-0.15447453,-0.06373864,0.1802473
2018-04-11,-0.072000503540039,0.014703053,0.015526857,0.010878581,0.012744245,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,0.0006670355,-0.38876507,0.4027913,-0.2917168,0.039545853,0.27740175,-0.19794689,-0.2515477,-0.06933498,-0.023916677,0.045515683,-0.056484133,0.10262419,0.008655124,0.025245585,0.07683825,-0.07654834,0.013434235,-0.15611099,-0.06376056,0.18025021
2018-04-12,0.0,0.014703053,0.015625028,0.01379405,0.013488025,0.015225844,0.012514386,0.006946776,-0.0006015376,0.02551921,0.058305796,-0.39766857,0.42903182,-0.20138948,0.066943884,0.47626388,-0.17685229,-0.25185826,-0.069643445,-0.023752254,0.04719993,-0.058672145,0.09894861,0.006154988,0.025191484,0.07706135,-0.07643943,0.013660523,-0.15736863,-0.06359069,0.18030584
2018-04-13,-0.0149993896484375,0.0157047,0.016133305,0.019967625,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.05879487,-0.45640585,-0.23750262,-0.01642118,0.12775701,0.53006417,-0.13739012,-0.25227648,-0.07009228,-0.023157243,0.049421728,-0.06327975,0.111545056,0.0022487259,0.02521634,0.07741024,-0.07627133,0.013886368,-0.15744887,-0.063340984,0.18038367
2018-04-16,-0.0219993591308593,0.014703053,0.015570466,0.009215016,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.021174964,-0.055333138,-0.17960805,0.096981905,-0.3606317,-0.035689525,1.1323309,-0.14699842,-0.25147587,-0.06909879,-0.020658191,0.05035572,-0.06510341,0.0889208,-0.0025720168,0.025247172,0.07775455,-0.07592953,0.015465291,-0.19689578,-0.06295446,0.18058348
2018-04-17,-0.1740016937255859,0.0157047,0.016082438,0.019040514,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,-0.0152219925,-0.012224829,-0.15960936,-0.15085506,-0.4844254,-0.16900769,1.1916701,-0.11557678,-0.25145307,-0.06779372,-0.018434241,0.054455392,-0.047362447,0.06824682,-0.0064548906,0.025304887,0.07809287,-0.07567531,0.017017363,-0.16455722,-0.062268868,0.18088876
2018-04-18,0.1150016784667968,0.0157047,0.016233332,0.021158658,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.026448872,0.0416807,-0.07592667,-0.36456606,-0.13215725,0.011554418,1.4179821,-0.09191105,-0.25125927,-0.06668907,-0.017269373,0.059839014,-0.04189494,0.09851381,-0.0104021225,0.025315851,0.07839157,-0.07530032,0.019282693,-0.16974908,-0.061641723,0.18127936
2018-04-19,0.0109996795654296,0.0157047,0.016082438,0.019818721,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,-0.008995254,0.02183523,-0.1832888,-0.43905628,-0.32514155,-0.1071522,1.1339276,-0.10321344,-0.2524366,-0.07042099,-0.022090439,0.05323245,-0.040489,0.11434812,-0.0140994005,0.02541652,0.078724414,-0.07582252,0.014960899,-0.1595991,-0.0628288,0.18057153
2018-04-20,-0.1340007781982422,0.0148438085,0.01570093,0.013835733,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,-0.005287681,-0.2896171,-0.31032342,-0.33902624,-0.115836106,0.9401619,-0.10355992,-0.2527897,-0.0702254,-0.022572834,0.05350279,-0.043195862,0.10893662,-0.017931666,0.025393702,0.078965746,-0.075919695,0.014822734,-0.15806583,-0.062855326,0.1805572
2018-04-23,0.0219993591308593,0.0157047,0.01612974,0.021019898,0.014739458,0.016843164,0.031342305,0.03565768,0.034351528,0.015691817,0.019253818,-0.011627413,-0.39616343,-0.3879956,-0.12132498,1.0121547,-0.10896162,-0.25294533,-0.06998202,-0.019580051,0.057689074,-0.03640832,0.11663807,-0.022017881,0.025248663,0.0790771,-0.075533345,0.016328929,-0.17275676,-0.061644115,0.18082
2018-04-24,-0.059000015258789,0.014703053,0.015570466,0.011606494,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.0006015376,0.008514636,-0.013098877,-0.09419699,-0.12886384,-0.38832128,-0.12181235,1.0683697,-0.12986739,-0.25314814,-0.07026405,-0.021951858,0.056677222,-0.02795257,0.116437554,-0.026104197,0.02525421,0.079080746,-0.07578073,0.015325699,-0.18614917,-0.06194984,0.18066266
2018-04-25,-0.0929985046386718,0.014703053,0.015570466,0.010387738,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.031932015,-0.04971786,-0.10926456,-0.21711309,-0.3482431,-0.11320021,1.0990769,-0.13393028,-0.2531949,-0.07014796,-0.02035243,0.05776873,-0.024365433,0.10222525,-0.029887583,0.025262715,0.07904141,-0.075618476,0.016054856,-0.192781,-0.06162303,0.18076536
2018-04-26,-0.016000747680664,0.014703053,0.015621333,0.010387738,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.021174964,-0.03838116,-0.12567982,-0.33135432,-0.30434278,-0.10208805,1.0803235,-0.13716407,-0.25333107,-0.07009006,-0.01991671,0.058476143,-0.030196566,0.10079415,-0.032155234,0.025294727,0.07903853,-0.07561077,0.01627987,-0.19490892,-0.061473362,0.18080874
2018-04-27,0.0,0.0157047,0.016182465,0.021042509,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.026448872,0.0416807,-0.018915907,-0.6500991,-0.1831825,-0.056162253,0.8767029,-0.122496076,-0.25382882,-0.0708103,-0.020444699,0.05937761,-0.020039257,0.12854907,-0.034886904,0.025334742,0.07918867,-0.07564922,0.01592161,-0.19360119,-0.061358057,0.18077801
2018-04-30,-0.059000015258789,0.014703053,0.015570466,0.008085608,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.031932015,-0.08170478,-0.39577764,-0.6741612,-0.35566905,-0.15393485,0.7685433,-0.16842368,-0.2537553,-0.07027966,-0.021287259,0.05721165,-0.0298169,0.108343,-0.03919777,0.02530488,0.07931503,-0.07594186,0.0156442,-0.15885676,-0.06148868,0.18068878
2018-05-01,-0.2110004425048828,0.014703053,0.015621333,0.010387738,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.038680427,-0.053929865,-0.16039446,-0.46102354,-0.21954516,-0.08579708,0.92545253,-0.15130846,-0.25394407,-0.070845,-0.020665303,0.05855389,-0.032866146,0.08977263,-0.041827846,0.025227103,0.07934416,-0.07584512,0.015536631,-0.15784644,-0.061497092,0.1806995
2018-05-02,0.1710014343261718,0.0157047,0.016233332,0.021158658,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.015691817,0.055156805,0.12331077,-0.6997762,0.2570313,0.28035817,0.9582262,-0.120286696,-0.25066411,-0.057746284,-0.01243354,0.08230985,-0.010479558,0.17002355,-0.042197693,0.025262574,0.07931894,-0.07487906,0.028359547,-0.09807164,-0.056187384,0.19146499
2018-05-03,-0.1000003814697265,0.014703053,0.015621333,0.011115651,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.01802279,-0.047813036,-0.17932113,-0.6357356,-0.115150325,-0.078589894,0.9534693,-0.16092762,-0.25441316,-0.07125141,-0.021521233,0.058522888,-0.0065541435,0.18334298,-0.042590614,0.025195625,0.07932458,-0.076009706,0.0150489835,-0.15555346,-0.06152823,0.18061605
2018-05-04,0.1539993286132812,0.0157047,0.016233332,0.021158658,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.015691817,0.043621954,-0.028820548,-0.90044975,0.12632148,0.10146794,0.8561333,-0.14829054,-0.2544151,-0.071460515,-0.02104653,0.060427863,0.0060267234,0.16791235,-0.042364135,0.025101714,0.07930937,-0.07566001,0.016119115,-0.16166884,-0.060980625,0.18081275
2018-05-07,-0.1959991455078125,0.014703053,0.015621333,0.009215016,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.031932015,-0.066592954,-0.21787263,-0.5064894,-0.4417565,-0.26644415,0.7983609,-0.18692158,-0.2542562,-0.070370175,-0.021792158,0.057294738,-0.001692528,0.15281637,-0.043519128,0.025161782,0.079344876,-0.076076224,0.015234856,-0.15587193,-0.061467618,0.18061683
2018-05-08,-0.2610015869140625,0.014703053,0.015621333,0.010821399,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.041485645,-0.07727019,-0.2096585,-0.41506642,-0.51687217,-0.3183335,0.9063839,-0.19388193,-0.25464398,-0.069851406,-0.0207927,0.059433874,0.01829342,0.11351928,-0.04411451,0.02516848,0.07932477,-0.07591702,0.01618027,-0.15957657,-0.060829878,0.18077849
2018-05-09,-0.3529987335205078,0.016107898,0.015963087,0.020386303,0.013995677,0.016701872,0.0105470875,0.0067006396,0.025128687,-0.0044649355,-0.009936435,-0.27241954,-0.6262873,-0.3585299,-0.29710528,0.57381266,-0.18738534,-0.25427783,-0.06798021,-0.018238708,0.063522264,0.024886815,0.120928615,-0.044744648,0.025177214,0.0792127,-0.07569044,0.018288009,-0.1661669,-0.059262283,0.18118665
2018-05-10,0.6490001678466797,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.09029875,0.18125388,-0.42728037,0.025099352,-0.014175139,1.1160506,-0.18052942,-0.25161335,-0.057858877,-0.010562945,0.08139546,0.024386184,0.1538043,-0.043517493,0.02518188,0.07898582,-0.0748331,0.028286029,-0.1385545,-0.055411793,0.18608913
2018-05-11,-0.3970012664794922,0.014142665,0.0152534,0.00799552,0.012798475,0.014314469,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.10544411,-2.2988825,-2.687512,-0.64537084,-0.43692786,-1.0541587,-0.34518752,-0.31154224,-0.027048748,-0.03306374,0.10100585,-0.045546964,-0.008960741,-0.052299663,0.025300046,0.07885371,-0.07691095,0.016090604,-0.23938431,-0.056447335,0.18026702
2018-05-14,0.3970012664794922,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.097294606,0.08883559,-0.44062185,0.08060148,0.13775182,1.0717943,-0.15054773,-0.24968673,-0.047191776,-0.007802071,0.09259449,-0.030144151,0.018262781,-0.048498392,0.025153916,0.07865979,-0.07511553,0.035451133,-0.05233019,-0.051890902,0.20652834
2018-05-15,-0.0340003967285156,0.01435716,0.015452876,0.010412519,0.012928917,0.014506529,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.02835723,-0.473335,-0.58269346,-0.41857696,-0.22021124,0.69354993,-0.2139877,-0.25466347,-0.07024678,-0.023868337,0.05198221,-0.027062338,0.18407503,-0.046386704,0.025181284,0.07861554,-0.07646366,0.013993087,-0.15232648,-0.062402725,0.18037784
2018-05-16,-0.0839996337890625,0.0148438085,0.015563711,0.013747944,0.013643969,0.014789016,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,-0.0031629056,-0.3471999,-0.23100005,-0.5248081,-0.31313467,0.5054483,-0.17023103,-0.25470373,-0.069377236,-0.02279884,0.05673221,-0.030099586,0.118888825,-0.045049433,0.025214203,0.07843233,-0.07617278,0.015121499,-0.21007057,-0.062040567,0.18063746
2018-05-17,-0.0209999084472656,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0043666605,-0.38733542,0.0058708983,-0.42399576,-0.21485485,0.62434137,-0.17157497,-0.25430125,-0.06996046,-0.02339448,0.055005144,-0.035863798,0.10721904,-0.040680796,0.025238391,0.07823842,-0.07623036,0.014672261,-0.16376211,-0.06251026,0.1805365
2018-05-18,0.0259990692138671,0.0148438085,0.01570093,0.013835733,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.003444544,-0.40460753,-0.24439274,-0.27637362,-0.1332956,0.41130447,-0.16229814,-0.25391668,-0.07035833,-0.023222115,0.05339739,-0.059692293,0.11531743,-0.03738406,0.025306039,0.07806451,-0.076329574,0.014317222,-0.15498066,-0.06275358,0.1804753
2018-05-21,0.0480003356933593,0.01195312,0.015054902,0.008341785,0.010472831,0.012354698,-0.06840152,-0.041126166,-0.042342603,-0.055646047,-0.051810488,-0.37143165,-0.29290155,-0.27000117,-0.1338204,0.39333495,-0.15492031,-0.25369886,-0.07065147,-0.02290475,0.053093962,0.005974521,0.12823452,-0.03615262,0.025224341,0.077904426,-0.076338984,0.014098033,-0.15482116,-0.06287373,0.18042468
2018-05-22,-0.0709991455078125,0.0148438085,0.01570093,0.011405131,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.003444544,-0.41757795,-0.310459,-0.29586127,-0.13166556,0.1405589,-0.16042443,-0.25342816,-0.07073433,-0.023047082,0.05206418,-0.029876608,0.11919305,-0.03346914,0.025292717,0.07770823,-0.07640995,0.013887024,-0.15458734,-0.062963374,0.18037517
2018-05-23,-0.0990009307861328,0.011936066,0.014924438,0.006637945,0.010177038,0.012234295,-0.06840152,-0.0698371,-0.043355737,-0.055646047,-0.07840161,-0.21845251,-0.09930011,-0.47694552,-0.21772727,0.6721241,-0.16638511,-0.25319624,-0.070632875,-0.022866681,0.051943537,-0.033044506,0.10754272,-0.03132082,0.025329094,0.077504605,-0.0764133,0.013788946,-0.15402813,-0.06302968,0.18034871
2018-05-24,-0.0230007171630859,0.014784992,0.015567007,0.012207082,0.009675241,0.014789016,-0.054346487,-0.012594739,-0.009630524,-0.5189543,-0.018974323,-0.25826907,-0.27626663,-0.49918863,-0.24181513,0.535036,-0.15551396,-0.25355607,-0.070866995,-0.022968698,0.053196575,-0.036202047,0.104055956,-0.028398745,0.025420867,0.077412926,-0.07639796,0.013801138,-0.15269873,-0.06277627,0.1803649
2018-05-25,-0.0069999694824218,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0043666605,-0.21271348,0.016150977,-0.41100967,-0.20899275,0.7692185,-0.15971565,-0.25367096,-0.0708951,-0.023091674,0.05347722,-0.03706225,0.100233756,-0.025456611,0.02529304,0.0772943,-0.076416194,0.013752119,-0.15181896,-0.06282492,0.18035842
2018-05-28,0.0740013122558593,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.07668198,0.12186405,-0.06236442,-0.2765236,-0.15869088,0.71004075,-0.116578676,-0.24969606,-0.0545801,-0.010301894,0.078475684,-0.015545104,0.14504583,-0.020811945,0.025316166,0.07711261,-0.07543913,0.028072124,-0.10207376,-0.05773986,0.19408707
2018-05-29,-0.0620002746582031,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.01175249,-0.21854629,-0.08953904,-0.44556218,-0.21589759,0.64538366,-0.1615235,-0.25351062,-0.070665166,-0.023209669,0.052363344,-0.01610624,0.14447421,-0.019596487,0.025285566,0.07700665,-0.07644428,0.013597652,-0.15155065,-0.06298446,0.18033494
2018-05-30,-0.059000015258789,0.015609249,0.016021099,0.01896565,0.01357642,0.016285934,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.025923414,-0.20424554,-0.4095029,-0.37023157,-0.17676951,0.4815316,-0.13201064,-0.2540141,-0.071108475,-0.022999972,0.05434916,-0.0066695064,0.111221716,-0.0057277344,0.025263024,0.07688939,-0.07634289,0.013700456,-0.1515491,-0.06264501,0.18038988
2018-05-31,0.0580005645751953,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.021918552,0.08445296,-0.056345664,-0.33076867,-0.09478879,-0.002320651,0.67069596,-0.111423455,-0.2539179,-0.07055047,-0.02095173,0.056899816,0.0047361283,0.14173505,-0.005300956,0.025275083,0.07666909,-0.07592931,0.015162224,-0.19368222,-0.062312193,0.18062547
2018-06-01,-0.0330009460449218,0.014703053,0.015621333,0.010821399,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.038333472,-0.04519765,0.1982392,0.017570939,-0.38952565,-0.124751516,0.736043,-0.13977264,-0.25407487,-0.07121073,-0.023170777,0.055030297,0.0060591716,0.12937051,-0.004053492,0.02525191,0.07651631,-0.076290846,0.0138264485,-0.15158576,-0.06253354,0.18039535
2018-06-04,0.0540008544921875,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,0.19223309,-0.3933924,-0.07951988,0.0435624,0.61181265,-0.10230148,-0.25407955,-0.07088209,-0.020854998,0.056247003,0.013999425,0.13322626,-0.0019745938,0.025251362,0.07642405,-0.07601856,0.014880801,-0.15773524,-0.062664494,0.1805816
2018-06-05,-0.0780010223388671,0.0148438085,0.015851825,0.016567614,0.014387749,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.048572306,0.010500864,-0.29618317,-0.26805252,-0.09780578,0.7173469,-0.11072216,-0.25435093,-0.071328625,-0.021888416,0.055667486,-0.0030425116,0.14058377,-0.0014280492,0.025143594,0.07629979,-0.076211706,0.014183185,-0.15482526,-0.06273587,0.18048035
