Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-09-29,-2.914794921875,0.41639143,0.26973453,0.3416029,0.39239994,0.18274358,-1.1356761,0.42345092,-0.24429797,-0.4469377,-0.9301906,15.868753,6.3116407,-4.385436,55.974052,1.416112,-0.7851885,1.0178765,-800.5313,-1.1128004,1.4591931,0.99720156,-3.5585017,1.0757774,-0.04635877,0.15717612,-7.149956,0.3637931,-3.0386,3.5489593,-0.7745679
2022-09-30,0.489990234375,0.3881378,0.3650866,0.396425,0.48669502,0.2850757,0.82384485,0.5242963,0.67252684,0.059662364,0.84995085,17.264256,5.536859,-3.945459,57.384766,0.034659706,-0.77198964,1.0169542,-792.2619,-1.1141412,1.4748514,0.9489911,-3.723649,1.0699023,-0.050749786,0.15055506,-7.187984,0.3638116,-3.0426683,3.545834,-0.77434963
2022-10-03,-1.630126953125,-0.0009336553,0.28201437,0.010585151,-0.16275357,0.19920287,-2.1139185,-0.9178768,-0.98688966,-0.83157855,-1.2739036,17.614964,9.964649,2.261044,56.418247,-0.10460023,-0.78481454,1.0170817,-800.1355,-1.1040139,1.4815797,0.8699235,-3.8136764,1.0510523,-0.054641433,-0.08886788,-7.0298815,0.3638254,-3.016906,3.5517569,-0.7746965
2022-10-04,2.039794921875,0.025204293,0.31002504,0.08793237,-0.028143682,0.2537896,-0.24971817,-0.54696125,-0.5852937,-0.5206162,-0.33833256,18.387316,12.735809,6.56282,38.029003,-4.779209,-0.71978015,1.0124834,-765.26764,-1.0999616,1.458666,0.8849535,-3.7201357,1.0422435,-0.053860314,-0.18447267,-7.151007,0.36389515,-3.056251,3.5327146,-0.7733765
2022-10-05,6.545166015625,-0.08283607,0.20726503,-0.0043557663,-0.30239126,0.15358354,-1.8233854,-1.1709263,-1.5021183,-1.1027845,-2.7619643,18.045013,9.821967,-2.4245837,36.226475,-4.013607,-0.85597855,1.0183634,-791.5417,-1.0976088,1.4317309,0.87268424,-3.7191715,1.0403831,-0.053884573,-0.004843213,-7.012606,0.36386374,-3.0313869,3.5449023,-0.7741136
2022-10-06,-5.484375,-0.063068725,0.22607063,-0.015508183,-0.16924159,0.17668618,-2.8826551,-1.4440583,-1.5021183,-1.1027845,-2.9855962,-34.114197,-9.94054,37.65335,-22.9649,41.17944,-4.443693,-4.4227614,-973.89856,-2.8601797,-0.3736787,0.734833,-3.8002276,0.9953495,-0.05582974,-0.90657216,-8.098445,0.36327037,-3.115399,3.4603202,-0.7791236
2022-10-07,9.595458984375,-0.10106418,0.37575588,0.03042584,-0.013236412,0.22350198,-0.9106198,-0.54696125,-2.410331,-1.2399724,-2.1845171,29.19136,19.401218,-0.7364171,43.712696,-4.1382046,-0.6814237,1.0179353,-710.1431,-1.136376,1.5781761,0.74919146,-3.6986084,0.9964113,-0.054826565,-0.66143113,-6.8597527,0.3640181,-3.0531716,3.5241256,-0.7722952
2022-10-10,-12.452880859375,0.025204293,0.22590883,0.076779865,-0.028143682,0.23417991,-1.2444068,-0.82009345,-0.5852937,-0.5206162,-2.0424955,19.79729,10.390293,-0.23722999,53.19244,-1.3226734,-0.7024018,1.0203928,-727.7221,-1.102821,1.5580679,0.7910014,-3.63558,0.99022627,-0.053400435,-0.5787546,-6.405972,0.36402348,-3.0222683,3.5294664,-0.77290934
2022-10-11,-0.4873046875,-0.063068725,0.2592515,-0.030784793,-0.16924159,0.15100767,-1.8347846,-1.1709263,-1.5021183,-1.1027845,-2.7461212,18.813425,4.5720224,4.394772,42.552025,7.1760097,-0.61412317,1.0203928,-689.27405,-1.1158227,1.6085697,0.7991894,-3.5088878,0.9922802,-0.059091933,-0.67324096,-6.313049,0.3640503,-3.047031,3.5239897,-0.7720527
2022-10-12,1.099365234375,0.05299201,0.35611832,0.1302553,0.17665477,0.34280586,0.2555588,0.11098426,0.2611131,0.4003974,0.8977463,28.904285,11.129062,-2.3343964,40.064384,2.9686637,-0.54908365,0.9928805,-665.9547,-1.1364216,1.6160809,0.8571781,-3.3869798,1.0038431,-0.060116716,0.48740697,-7.3927045,0.36408693,-3.1824355,3.5097556,-0.77080625
2022-10-13,0.2978515625,0.05299201,0.35524994,0.13635154,0.17665477,0.34941834,0.25349656,0.46076363,0.2611131,0.4003974,1.7079625,27.342213,10.388123,-2.2121918,50.77552,1.7287518,-0.24451129,0.9308331,-653.9277,-1.1640134,1.6221756,0.85941195,-3.1691825,1.0155243,-0.06263939,0.5418315,-7.7324233,0.36409146,-3.876604,3.5118434,-0.7703138
2022-10-14,0.41748046875,0.025204293,0.2951123,0.08793237,-0.028143682,0.25759128,-0.1584758,-0.8345596,-0.5852937,-0.5206162,0.28407076,12.244338,-0.2883385,6.895424,39.371117,6.0304594,-0.5176649,0.99647194,-679.19244,-1.1346312,1.6301358,0.8208176,-3.0550535,1.0029148,-0.061104484,0.4684312,-6.9084244,0.36404973,-3.8888025,3.5215535,-0.7713948
2022-10-17,-0.502197265625,-0.063068725,0.27940458,-0.0043557663,-0.16924159,0.20264591,-1.0253031,-1.1709263,-1.5021183,-1.1027845,-1.4582499,12.843564,4.541533,7.2530212,33.31643,5.9950547,-0.5295385,0.9919531,-680.70514,-1.1369748,1.6283798,0.914357,-3.886898,0.9936301,-0.059629835,0.57183045,-7.0206213,0.36404172,-3.184859,3.5182257,-0.7714897
2022-10-18,-1.353271484375,-0.08283607,0.17040642,-0.019646384,-0.25892386,0.1536413,-1.4634966,-1.1709263,-3.3271556,-1.1027845,-2.5435677,15.951597,0.93299687,6.518721,24.995872,7.1527143,-0.5271182,0.99199,-690.1847,-1.1525997,1.6301863,0.8318318,-3.7766266,1.0239345,-0.06040225,0.5227424,-7.3992324,0.36403468,-3.3646674,3.5265324,-0.7713612
2022-10-19,1.235107421875,0.025204293,0.29983374,0.08793237,-0.028143682,0.25634173,-0.48910198,-0.8345596,-0.5852937,-0.5206162,-0.44525674,16.397747,4.260128,-0.55067587,7.3448935,12.527625,-0.74414927,0.98999596,-707.74585,-1.1143769,1.4882575,0.8140613,-3.706431,1.0156962,-0.060516424,0.5606586,-7.9304366,0.36396092,-4.2840457,3.5054946,-0.7713863
2022-10-20,-1.888916015625,0.025204293,0.30578873,0.094028585,-0.012980976,0.2736608,-0.15269242,-0.54696125,-0.5852937,-0.5206162,-0.57217044,15.433899,7.3304944,-7.075056,26.355782,7.502125,-0.9347896,1.0097284,-720.0331,-1.1292269,1.3826796,0.8579066,-3.5847611,1.0175867,-0.060851343,0.86046857,-8.314489,0.36391696,-4.258813,3.4931102,-0.7715251
2022-10-21,-21.675048828125,0.05299201,0.3563173,0.13635154,0.17665477,0.3237778,-4.5895143,-3.1229813,0.2611131,0.4003974,-0.9946262,18.098282,12.495188,-6.5582004,34.03259,5.941479,-0.67941326,1.0089414,-691.68506,-1.1345439,1.559304,0.845449,-3.4552927,1.0270596,-0.060303338,0.98124754,-8.43222,0.36400235,-4.160114,3.5082753,-0.7707929
2022-10-24,13.39599609375,0.51926607,0.5660778,0.541702,1.0429338,0.8134403,5.837383,1.7527361,4.220457,1.3031871,7.708339,16.055006,-3.0921404,3.670104,56.481735,18.244368,-0.16941564,0.8734281,-646.03827,-1.2451177,1.6634674,0.77372396,-3.3842535,1.0150894,-0.0656142,1.1105845,-10.139858,0.36409032,-4.8914227,3.5300822,-0.7679296
2022-10-25,10.385498046875,0.11157348,0.23573963,0.08980616,-0.43628493,0.26657704,0.781316,0.24375118,-0.07006536,0.16807728,0.9629687,14.292602,-0.0492946,0.6573026,40.51039,19.23281,-0.4509352,0.9672989,-647.95276,-1.2315565,1.6826952,0.7615328,-3.3138955,1.0072285,-0.07106993,1.0438178,-9.8247795,0.3641049,-4.7064734,3.5161448,-0.76858765
2022-10-26,-1.0361328125,-0.052247114,0.18484703,-0.034924217,-0.16924159,0.12849374,-1.6315404,-1.4440583,-1.5021183,-1.1027845,-2.662534,7.7875633,-2.5584562,2.2112195,47.29245,13.539628,-0.5476291,0.98697126,-678.4727,-1.2053719,1.6812483,0.7110809,-3.3445225,1.0021224,-0.075503744,0.7402583,-9.138411,0.36408186,-4.3942966,3.5293484,-0.769882
2022-10-27,1.385009765625,0.036025904,0.22299019,0.08379289,-0.023985483,0.23675075,-0.31955156,-1.107692,-0.5852937,-0.5206162,-0.54900485,8.112985,-2.0966122,2.2922347,50.62072,12.367564,-0.6329778,1.001103,-698.8073,-1.1873126,1.6504598,0.68177307,-3.3647368,0.99715704,-0.08017687,0.614345,-9.160774,0.3640705,-4.422835,3.5314183,-0.7703087
2022-10-28,0.872802734375,0.44541463,0.39999598,0.41864866,0.6962041,0.38338122,1.4647458,1.1967086,1.5189339,0.65592134,1.1609917,19.112883,18.405996,-2.836473,53.573967,-8.995859,-0.6964213,1.0104868,-733.59125,-1.1634673,1.6399671,0.71254295,-3.2878084,1.0124829,-0.08367912,0.67116,-9.09539,0.3640438,-3.2265208,3.5301218,-0.771092
2022-10-31,-0.1376953125,0.28884423,0.29095766,0.2542547,0.20973988,0.23511007,-0.9341145,-0.6045689,-0.24429797,-0.7333258,-0.67604977,18.136662,9.307931,0.7232702,37.01276,-8.913981,-0.6567443,1.0152746,-734.4801,-1.1446795,1.6769011,0.66332144,-3.2519016,1.0110608,-0.0873091,0.66949606,-8.741823,0.364053,-3.3546612,3.5341861,-0.7714929
2022-11-01,-1.66845703125,0.10291719,0.25655967,0.09930315,0.016936444,0.24408612,-1.4023688,-0.5670439,-0.07006536,-0.24940978,-1.0613331,22.90865,13.654916,-10.770958,59.896618,-12.533725,-0.69374794,1.0142121,-737.12317,-1.1375786,1.6296778,0.6414589,-3.2622733,1.0083288,-0.09060726,0.8528628,-8.337318,0.3640497,-3.1611097,3.534144,-0.77151686
2022-11-02,-0.4716796875,0.036025904,0.2521327,0.08379289,-0.008822777,0.24098207,-1.5710858,-0.82009345,-0.5852937,-0.5206162,-1.3405603,21.660833,11.994848,-10.561588,55.535194,-13.219354,-0.7192146,1.0161744,-742.2441,-1.139369,1.6250948,0.7165661,-3.2493904,1.0096036,-0.09243081,1.0109965,-8.499395,0.3640513,-3.191573,3.5329633,-0.77156514
2022-11-03,-3.164306640625,0.38491365,0.32211152,0.3773253,0.4297839,0.3184837,-0.6337071,0.10701781,0.67252684,0.059662364,-0.24188499,14.983975,4.0471277,-0.22614454,68.83719,-26.84064,-1.0006211,1.016962,-780.4719,-1.1300396,1.5258137,0.75364006,-3.1623821,1.0172838,-0.09306673,0.99818844,-8.506686,0.36403272,-3.0818439,3.540918,-0.7720985
2022-11-04,-20.368896484375,0.5140313,0.3355122,0.46137226,0.53180206,0.32270935,0.3345992,0.34253854,0.67252684,0.34605044,0.29629058,13.77356,1.8856014,3.7369976,58.206066,-25.600658,-0.9435578,1.0203928,-754.9187,-1.1350468,1.5722605,0.78706926,-3.108569,1.0168941,-0.09359298,1.0090727,-8.536989,0.3640653,-3.107568,3.5352192,-0.77156943
2022-11-07,24.69384765625,0.7905624,0.7288566,0.8571497,1.2590735,0.785848,3.1567636,1.7650511,1.6310638,0.9828083,8.3271675,20.408102,2.2272236,3.3199475,65.21365,-5.9970827,-0.3961827,0.9565878,-659.5223,-1.1965703,1.7199106,0.7792437,-3.0645046,1.0163231,-0.09562383,0.71009344,-8.569954,0.36412668,-4.211517,3.524842,-0.7695491
2022-11-08,-0.30517578125,0.41639143,0.23894249,0.34911484,0.5476233,0.21560839,-0.72786874,0.20970063,-0.24429797,-0.4469377,-0.81080693,10.801537,-0.062269993,3.8545382,56.977863,-8.083522,-0.5812233,1.0203928,-689.68744,-1.1537292,1.7256758,0.6919082,-3.081875,1.015665,-0.09421263,0.4183503,-7.694279,0.36411574,-4.2754703,3.528007,-0.77103204
2022-11-09,0.11279296875,0.3375227,0.27965415,0.26634905,0.4512651,0.21848466,-0.46690348,0.2511643,0.67252684,-0.42249873,-0.7054762,10.322415,-2.5413775,5.795848,50.18366,-6.7698336,-0.5640255,1.0200814,-671.8705,-1.1438282,1.7254053,0.6771742,-3.0840774,0.9959117,-0.09190921,0.16080011,-8.06746,0.36414796,-5.135334,3.5200179,-0.7704949
2022-11-10,-0.83935546875,0.41762692,0.37798998,0.3705035,0.66951233,0.3521749,0.36072636,0.53876245,0.67252684,0.059662364,0.1807438,17.095425,4.2992992,1.2983503,49.080585,-4.747378,-0.5446568,1.0029184,-687.2011,-1.1508712,1.6702578,0.6882813,-2.8863442,0.9962962,-0.088154055,0.1896638,-8.347896,0.36414054,-4.0843835,3.5147555,-0.77039117
2022-11-11,-14.83056640625,-0.60269505,-0.1501572,-0.07542793,-1.8851489,-0.18534546,-12.177981,-5.3678784,-2.410331,-5.3863497,-10.077914,7.8251166,-18.22867,-7.979955,40.029373,7.7912955,-0.86376864,0.9298163,-756.4816,-1.16919,1.4426318,0.61877686,-2.9711654,0.9820065,-0.086946644,0.37616846,-8.583217,0.3639177,-3.3272693,3.5122178,-0.7721576
2022-11-14,17.490478515625,0.05299201,0.37104863,0.13635154,0.17665477,0.3821862,1.8625193,0.11098426,0.2611131,0.4003974,1.1429695,16.228174,0.45461294,-15.656401,35.67485,5.7341256,-1.1194428,0.7259184,-720.8566,-1.2157961,1.3577678,0.64275134,-2.9442506,0.979591,-0.08731643,0.76631397,-9.981378,0.36390862,-4.3771534,3.4806569,-0.7706378
2022-11-15,0.479736328125,0.025204293,0.20239554,0.076779865,-0.028143682,0.21655883,-1.2137547,-1.107692,-0.5852937,-0.5206162,-2.3103952,3.2071533,-12.560753,-16.649649,61.539646,11.547105,-1.4431708,0.63127106,-800.20935,-1.2132658,1.2767388,0.65089816,-2.926038,0.97143584,-0.088276125,1.151165,-8.981435,0.3638896,-3.290685,3.510757,-0.7727857
2022-11-16,-1.3583984375,0.025204293,0.22043325,0.076779865,-0.012980976,0.2357619,-1.862763,-0.82009345,-0.5852937,-0.5206162,-3.1019504,11.987572,-1.1114534,-8.482558,62.98087,-25.699259,-1.1191103,1.0129591,-831.1896,-1.1383746,1.4586476,0.7236399,-2.901243,0.98014146,-0.08847592,1.306994,-8.525252,0.363961,-3.0625913,3.555811,-0.7731865
2022-11-17,-0.60595703125,0.025204293,0.224711,0.076779865,-0.012980976,0.22992885,-1.8710014,-0.82009345,-0.5852937,-0.5206162,-2.19116,13.772414,-1.7120191,-6.79195,60.49414,-26.988722,-1.0586603,1.0145088,-820.1855,-1.1430306,1.5070717,0.77828956,-2.8719409,1.0003477,-0.088369586,1.4992924,-8.522423,0.36400282,-3.063718,3.549562,-0.7728855
2022-11-18,-1.000244140625,-0.052247114,0.1641892,-0.034924217,-0.16924159,0.100111626,-2.3565817,-1.4440583,-1.5021183,-1.1027845,-2.859545,4.9216223,-10.606798,6.9125104,62.338543,-24.515285,-0.96233827,1.0173684,-803.77094,-1.1409442,1.5799474,0.75897455,-2.848821,1.0029038,-0.088585,1.2415798,-8.149603,0.36403397,-3.0828698,3.5523834,-0.7730184
2022-11-21,2.3154296875,0.11512696,0.3561997,0.13404374,0.19270363,0.3305318,-0.0037448488,0.090901874,0.7763417,0.6716038,0.16713478,20.816011,-2.0522196,0.64464647,62.305843,-26.571167,-0.90103024,1.0114244,-766.52045,-1.1476723,1.5959988,0.730194,-2.7869232,1.0151967,-0.085607745,1.0349071,-7.7145743,0.3641131,-3.045342,3.5407414,-0.77225596
2022-11-22,0.1318359375,0.5140313,0.31902653,0.46137226,0.53180206,0.30429965,0.57944834,0.054940395,0.67252684,0.34605044,0.8234547,9.404561,-11.361856,5.4699254,44.542606,-19.1134,-0.89069456,1.0166646,-758.6479,-1.1438938,1.6057035,0.747901,-2.7314174,1.0102962,-0.08167157,0.90188605,-8.27998,0.36410424,-3.292308,3.5335684,-0.77190226
2022-11-23,-0.616943359375,-0.052247114,0.21680471,-0.00849519,-0.16924159,0.18254235,-1.8557373,-1.4440583,-1.5021183,-1.1027845,-2.2106607,5.321038,-13.723505,6.5500126,54.61287,-20.325558,-0.89507943,1.0161177,-767.0172,-1.1431655,1.5949727,0.7055354,-2.7228665,1.0170718,-0.078078784,0.8129361,-7.924933,0.36409166,-3.2315667,3.5389082,-0.7723052
2022-11-24,0.600830078125,-0.041700788,0.086917244,0.019273363,-0.33029988,0.17893125,-1.0179585,-1.107692,-2.410331,-1.2399724,-2.7107913,5.3770037,-15.932287,7.3345447,62.23624,-21.733942,-0.8840578,1.0160607,-765.134,-1.1498529,1.6154296,0.6975095,-2.749081,1.0037901,-0.07607464,0.8675087,-8.047514,0.36408466,-3.2865696,3.5444481,-0.7722133
2022-11-25,-1.5791015625,-0.063068725,0.21770461,-0.015508183,-0.16924159,0.17957671,-2.3643396,-1.4440583,-1.5021183,-1.1027845,-1.97566,-29.258276,-29.892782,35.701347,7.7905335,10.482734,-3.4243646,-2.4963505,-903.7413,-2.1724563,0.26201192,0.5857305,-2.8808947,0.97885466,-0.07595698,0.27218014,-9.33766,0.36359048,-3.3542373,3.4588678,-0.7758748
2022-11-28,2.795654296875,0.05299201,0.35709026,0.11910283,0.17665477,0.33255705,-0.2611337,-0.16214763,0.2611131,0.4003974,0.013222001,18.015926,-5.6268897,2.0490131,65.90371,-25.23007,-0.8157006,1.0045424,-744.83685,-1.146338,1.577931,0.5768294,-2.8415692,0.97594774,-0.07031307,0.32983738,-7.671889,0.3641047,-3.0501468,3.53409,-0.7719348
2022-11-29,-0.037353515625,0.0016355433,0.35193792,3.4908252,3.6581,2.4996855,37.720497,2.6406171,0.7763417,59.371628,73.84624,15.4250145,4.128902,4.4219003,62.011307,-24.828276,-0.8486964,0.99738044,-752.43524,-1.1517076,1.576392,0.6507424,-2.7981489,0.97470695,-0.06377373,0.4308393,-8.51543,0.3640359,-3.1330419,3.5336125,-0.771746
2022-11-30,-2.614013671875,0.036025904,0.25306737,0.08379289,-0.008822777,0.24375276,-1.6691762,-0.82009345,-0.5852937,-0.5206162,-0.099548616,12.793783,-6.8772736,3.6622376,70.65237,-27.53772,-0.83187693,1.007432,-752.1062,-1.1463696,1.5792822,0.6388196,-2.7458584,0.9819923,-0.057790674,0.5642754,-8.24028,0.36406168,-3.2940123,3.5409944,-0.77197593
2022-12-01,0.03515625,0.0072350125,0.23017116,0.0075355987,-0.11733351,0.20418821,-1.2797896,-0.8546422,-0.07006536,-0.5207522,-1.1857929,10.498852,-15.250959,7.389366,58.669792,-20.735218,-0.8140233,1.007813,-741.549,-1.1536478,1.6217985,0.61488134,-2.732164,0.97004133,-0.054389603,1.2594397,-8.501231,0.36408386,-3.3749905,3.5457375,-0.7716865
2022-12-02,0.9365234375,0.025204293,0.29592934,0.08793237,-0.028143682,0.25173444,-0.40919158,-0.8345596,-0.5852937,-0.5206162,-1.0736144,12.478358,-12.628282,8.827418,56.49006,-16.78516,-0.78658944,1.008696,-707.08777,-1.1533291,1.6239471,0.5861238,-2.7873108,0.9601457,-0.052250274,1.1148311,-8.399921,0.36411566,-4.6751614,3.533943,-0.77096456
2022-12-05,-0.467529296875,-0.0009336553,0.27718687,0.010585151,-0.16275357,0.20285137,-1.0405505,-0.9178768,-0.98688966,-0.83157855,-1.3808279,10.852762,-11.368725,8.862494,47.527855,-16.189896,-0.79366,1.0085638,-703.9412,-1.1527082,1.6065048,0.57785946,-2.816983,0.95558435,-0.04947532,0.9123799,-8.319393,0.36409706,-4.8429017,3.5262601,-0.77092534
2022-12-06,0.6142578125,0.4214954,0.34230638,0.40708497,0.4751195,0.3391406,1.2837967,1.0380957,1.5189339,0.65592134,0.80504197,16.532259,4.015438,5.3111305,52.337864,-17.321625,-0.8239544,0.98660743,-697.3882,-1.1607825,1.5594705,0.6910123,-2.8225749,0.9648456,-0.048129298,0.8377245,-8.855615,0.36410284,-3.4327033,3.5124583,-0.7702697
2022-12-07,-0.658447265625,0.3771171,0.3182417,0.35485196,0.4226492,0.30619764,-0.19520788,0.019395255,0.67252684,0.059662364,0.1807438,11.954383,1.9667988,5.013778,67.41121,-18.007162,-0.8292051,0.98824114,-706.3143,-1.1512747,1.5422375,0.6682847,-2.8771086,0.9908161,-0.04734976,0.9413998,-8.312829,0.36408594,-4.077296,3.518405,-0.7706688
2022-12-08,0.0185546875,-0.044078417,0.28407595,0.01076018,-0.12922417,0.2146989,-0.9274519,-0.8345596,-0.5852937,-0.7919585,-1.2849222,7.6988144,-2.4946296,10.002977,50.74643,-12.998938,-0.8354116,1.0128361,-699.9435,-1.1472131,1.571998,0.5883362,-2.9521728,0.9732459,-0.04802022,0.8644638,-8.2572775,0.364065,-4.4950957,3.5175734,-0.77077097
2022-12-09,1.964599609375,0.025204293,0.29983374,0.08793237,-0.028143682,0.25289476,-0.9866671,-0.8345596,-0.5852937,-0.5206162,-1.1019627,13.307815,-8.469218,13.958024,62.4765,-9.040905,-0.79471594,0.97154987,-700.41534,-1.15952,1.6091853,0.52514195,-3.0008192,0.95279497,-0.05108238,0.79478705,-8.945554,0.36412618,-4.635852,3.530069,-0.76999706
2022-12-12,-2.674560546875,0.025204293,0.2555878,0.076779865,-0.012980976,0.24375276,-1.8190573,-0.82009345,-0.5852937,-0.5206162,-1.3608131,14.815308,2.2544098,4.392719,73.91814,-21.71617,-0.9634095,1.0045985,-742.64514,-1.1409413,1.5333554,0.5432353,-2.9654875,0.95274866,-0.053536125,0.76690054,-8.652034,0.36408645,-4.1816087,3.5310843,-0.77092534
2022-12-13,0.8349609375,0.39370766,0.3375896,0.37980506,0.4392296,0.3216958,-0.18980734,0.38014993,0.67252684,0.059662364,0.036912672,19.419191,3.139701,6.020926,60.074017,-19.125736,-0.9604184,1.0099041,-724.3785,-1.1503106,1.5459825,0.5768871,-2.8903902,0.9629927,-0.059209295,0.71814334,-9.505638,0.36410338,-4.3642097,3.5241852,-0.77001506
2022-12-14,1.539306640625,0.06757193,0.16168027,0.08758267,-0.123789944,0.20450656,-0.5701199,-0.5815099,-0.07006536,-0.96876603,-1.2687726,15.639939,-5.124314,2.2892497,57.84387,-6.8670983,-0.6416331,1.0102097,-696.88104,-1.1468513,1.6572422,0.56580484,-2.870526,0.96320087,-0.06622551,0.71870273,-8.817771,0.36410248,-4.5106125,3.5310624,-0.7703466
2022-12-15,-0.1005859375,-0.063068725,0.22798274,-0.015508183,-0.16924159,0.18070816,-2.5694098,-1.4440583,-1.5021183,-1.1027845,-1.9672009,7.7383595,-6.0843425,0.16693671,64.83828,-6.7917876,-0.753575,1.0156751,-739.95355,-1.1382097,1.5712545,0.5192879,-2.8945994,0.9631163,-0.072117604,0.8232069,-8.672411,0.36402062,-4.40538,3.537674,-0.7713687
2022-12-16,6.13427734375,-0.063068725,0.22544706,-0.015508183,-0.16924159,0.18070816,-2.5794747,-1.4440583,-1.5021183,-1.1027845,-1.9672009,7.9004135,-6.1935854,0.16237931,61.96251,-6.972594,-0.7435306,1.0171008,-738.0016,-1.1303302,1.5911944,0.4982187,-2.8503869,0.9535588,-0.076216735,0.7757399,-8.675472,0.36404207,-4.466344,3.5353107,-0.7713563
2022-12-19,-6.922607421875,0.025204293,0.22806238,0.076779865,-0.028143682,0.2159133,-3.0380118,-0.82009345,-0.5852937,-0.5206162,-3.5320554,6.694867,-5.935548,-1.0722249,66.44277,-8.807749,-0.82643753,1.0170177,-774.52716,-1.1205716,1.5441245,0.5476881,-2.8708394,0.95548606,-0.0789241,0.8402739,-8.221434,0.36401626,-3.288237,3.5400121,-0.7723358
2022-12-20,0.969482421875,0.025204293,0.29426983,0.08793237,-0.028143682,0.25171104,-1.4895664,-0.54696125,-0.5852937,-0.5206162,-1.6652237,14.632764,-5.2533965,1.2551453,61.30565,-7.4760127,-0.74175555,1.0190473,-721.3152,-1.127191,1.5941243,0.6221312,-2.844837,0.9665782,-0.082705356,1.0713117,-8.531572,0.36408943,-4.4443345,3.5263443,-0.77101916
2022-12-21,-1.46044921875,0.025204293,0.3032872,0.08793237,-0.012980976,0.2596459,-1.3306493,-0.54696125,-0.5852937,-0.5206162,-1.1310954,20.88826,-1.4236723,4.136407,60.717274,-8.015004,-0.65109926,1.0175482,-683.27844,-1.1236109,1.6598114,0.6565261,-2.868762,0.9802241,-0.08695344,1.1184329,-8.485775,0.36414528,-5.0913196,3.5158799,-0.77017707
2022-12-22,-0.313720703125,-0.063068725,0.27731207,-0.0043557663,-0.16924159,0.19988307,-1.4166359,-1.1709263,-1.5021183,-1.1027845,-1.1538215,14.492995,-9.232243,8.17326,51.12452,-0.566545,-0.6168743,1.0192138,-673.1782,-1.1323371,1.6803681,0.6395349,-2.9361794,0.9695591,-0.090632595,1.0328782,-8.530514,0.36413354,-5.2617955,3.517095,-0.77007407
2022-12-23,0.39794921875,0.05299201,0.35524994,0.1302553,0.17665477,0.33696333,-0.057060666,0.11098426,0.2611131,0.07564279,-0.22885613,24.022078,-0.63674766,2.9768898,49.96489,-2.7976973,-0.603033,1.0155447,-655.8543,-1.1364723,1.6682512,0.71733737,-2.8928452,0.9692755,-0.09249703,0.9724145,-9.136045,0.36416042,-5.2872167,3.5021365,-0.7691732
2022-12-26,-0.861328125,0.025204293,0.29983374,0.08793237,-0.028143682,0.25754613,-0.7349729,-0.54696125,-0.5852937,-0.5206162,-0.44525674,17.249031,-5.197101,7.907519,55.88936,1.4673241,-0.55423015,1.0144128,-649.38043,-1.1351047,1.6732805,0.7367415,-2.9289076,0.972716,-0.09120945,0.885522,-8.66307,0.3641524,-5.2979217,3.5062609,-0.7693123
2022-12-27,1.995849609375,0.025204293,0.29983374,0.08793237,-0.028143682,0.25348058,-0.5198096,-0.54696125,-0.5852937,-0.5206162,-0.44525674,16.429163,-5.2628145,8.807611,49.987797,2.8399136,-0.49888912,1.0035677,-645.9095,-1.1458493,1.6952397,0.73397464,-2.9677908,0.9689873,-0.090297855,0.75389946,-8.740212,0.36414444,-5.29174,3.509318,-0.7693135
2022-12-28,0.643310546875,0.06381365,0.3544421,0.13726832,0.18081297,0.33473223,0.04242968,0.11098426,0.2611131,0.4003974,-0.18338995,24.713549,4.915882,2.0723379,49.496815,-2.8198345,-0.47691783,0.9611801,-662.96936,-1.1562179,1.6623393,0.7622183,-2.9358995,0.9800351,-0.08792726,0.93232757,-9.33547,0.3641325,-5.1593757,3.5014632,-0.7693096
