Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-16,-2.021484375,-3.8117766,-4.69656,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-37.40448,0.24660082,-109.91779,76.00447,-72.79816,-59.02516,-38.801746,-276.1236,41.15932,-110.29949,13.07755,-20.617872,17.380537,-6.8941336,34.409187,-0.8872866,35.781414,94.66787,-61.799606,235.41876,597.9864
2020-09-17,17.8447265625,-10.77973,-4.69656,-4.1388307,-4.219238,-3.9125638,-9.475552,-11.747454,-1427.3328,-3.5317955,26.988087,8.3899,-101.03802,103.41904,-76.44311,-102.71806,-38.32005,-273.5923,40.966812,-110.302536,13.055116,-20.995419,17.091816,-7.355272,34.73055,-0.73855656,35.77433,95.22752,-61.796764,235.43251,608.17194
2020-09-18,-86.3720703125,-3.8117766,-4.69656,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-7.3477807,16.233332,-95.291565,125.88142,-78.71605,-81.98686,-37.72587,-273.6448,42.0874,-110.30197,13.260639,-21.37192,16.712479,-7.9795585,34.891396,-0.60746056,35.619057,95.29484,-61.802113,235.44093,602.263
2020-09-21,-38.494140625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,6.047952,51.06175,-20.951912,255.22528,59.699074,-21.797985,-37.406105,-239.70337,32.99018,-110.28311,7.7749877,-21.731773,15.51297,-7.836539,35.990723,-0.5473195,36.931797,95.527664,-61.723537,235.36382,605.04565
2020-09-22,8.0341796875,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,4.1849303,111.85639,-0.6445864,309.54468,72.00894,58.51423,-38.237606,-227.49461,26.644814,-110.27767,4.5772767,-21.888992,13.38225,-6.039948,36.916706,-0.55059963,37.993916,96.596115,-61.64048,236.54851,624.19055
2020-09-23,-21.150390625,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.829596,106.95819,-13.219525,304.66788,63.116467,50.2909,-38.498528,-219.4673,24.282862,-110.27129,3.2490263,-22.0931,10.987801,-4.3169084,37.61779,-0.5728056,38.415062,95.66938,-61.570034,236.66986,602.46844
2020-09-24,15.16015625,-3.8009925,-4.2994175,-4.113209,-4.1811695,-3.8863955,-9.475552,-11.509025,9.118533,-3.5317955,-168.14635,-462.07315,-91.69232,245.10094,-30.077387,29.101694,-39.00868,-204.5475,19.93803,-110.26492,0.032501657,-22.272514,8.126381,-2.8937495,38.155087,-0.65891033,39.13156,98.678734,-61.48377,235.70638,625.2912
2020-09-25,-21.451171875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,13.794227,-513.0009,-84.25856,266.996,-37.09736,39.994587,-39.979507,-205.99525,17.500261,-110.26641,-1.4409609,-22.224522,4.55955,-1.628679,38.626507,-0.74783987,39.727684,97.40065,-61.381046,236.59933,621.2822
2020-09-28,45.4716796875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,10.710471,-588.38135,-91.785904,38.105145,-32.58649,75.30429,-40.38189,-203.94443,16.232992,-110.26382,-2.0744228,-22.543528,2.0765998,-1.0961437,39.238457,-0.7782627,39.832172,93.80837,-61.32716,234.87315,606.49475
2020-09-29,25.052734375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,7.6697574,-474.569,-115.09324,105.77602,-58.601532,-4.512389,-40.73849,-212.04878,16.53824,-110.269516,-1.19134,-22.667358,-0.8037755,-1.9996562,39.89689,-0.91788024,39.73601,95.935585,-61.32037,235.15489,605.7887
2020-09-30,16.58984375,-2.8635352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-0.37936965,-570.253,-161.90536,-142.90494,-88.94024,-120.664024,-40.698963,-216.23192,18.975384,-110.263855,-0.18852274,-22.909845,-2.7616146,-3.3070517,40.4188,-0.9758747,39.34711,95.98559,-61.402287,235.32594,624.1615
2020-10-01,8.4560546875,-2.8635352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,20.6957,-576.89856,-109.500046,41.469543,-60.61367,-117.57621,-40.97019,-219.14264,19.63587,-110.259384,-0.13183086,-22.997427,-5.1455603,-4.4310436,40.854374,-1.1376538,39.437965,96.57808,-61.384766,236.69249,635.93286
2020-10-02,6.7021484375,-2.9624279,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,20.6957,-602.0522,-13.781556,39.468037,-10.056289,-68.98865,-41.197544,-238.0919,25.022644,-110.227104,3.2025115,-22.950117,-6.897387,-4.9381266,41.044754,-1.2830391,38.649754,95.793564,-61.627476,237.24644,610.3601
2020-10-05,-8.26171875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,9.354249,-668.4551,5.7453866,-149.90643,-45.020065,-138.43906,-41.37224,-243.69089,28.270752,-110.23947,5.256283,-22.802738,-7.353271,-7.274881,40.818424,-1.345175,37.873047,95.12045,-61.900314,234.69795,607.6631
2020-10-06,26.5166015625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.070578,-152.99684,101.31729,-243.3297,29.498434,77.65143,-38.265785,-242.4741,32.350723,-110.28335,6.963772,-22.857538,-7.8182635,-9.307334,39.68069,-1.4656997,37.412384,94.18943,-61.675926,234.08353,601.0168
2020-10-07,-71.208984375,-45.829506,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-234.34375,-200.20316,58.940884,-74.05568,32.123062,34.915897,-39.16793,-275.3195,40.40018,-110.3029,11.905371,-22.972769,-7.098038,-12.279949,38.793175,-1.549804,36.23716,94.212456,-61.733498,234.42975,586.6948
2020-10-08,-15.76953125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-0.17946307,-53.62588,110.63363,147.47864,63.66679,78.76446,-41.042946,-258.90918,34.437252,-110.24741,9.177579,-22.81078,-7.0202813,-13.778226,38.164673,-1.6520636,37.112736,93.80324,-61.898598,234.58893,599.2503
2020-10-09,28.201171875,-2.8778758,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,4.7709713,4.01884,203.36656,604.03345,110.69264,103.58622,-41.685234,-245.82138,29.070477,-110.24299,5.9164376,-22.859379,-8.335167,-14.6734085,37.739063,-1.8196447,38.126476,95.55906,-61.937706,235.8905,609.90985
2020-10-12,-163.5771484375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,0.45624313,11.055345,34.098686,163.2576,30.104877,93.07143,-39.552654,-245.10826,32.84026,-110.22569,8.151407,-22.80384,-7.616895,-14.309621,37.1942,-1.9087586,37.28593,93.397675,-61.86692,234.67044,604.8658
2020-10-13,111.9833984375,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,18.732513,-112.58655,170.08653,840.9948,54.231552,147.2456,-42.873928,-192.04156,28.702517,-99.18187,-4.3507967,-22.340178,-9.0508175,-12.519268,37.663822,-2.0513487,41.11365,99.66795,-61.249786,246.37836,570.2149
2020-10-14,27.451171875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,184.51276,-364.6879,12.086258,306.88785,-19.394413,51.929173,-41.051937,-198.9102,13.218553,-110.26238,-4.127787,-21.751972,-10.699238,-11.4376,38.327404,-2.16127,40.82287,95.88723,-61.311176,234.89317,587.2176
2020-10-15,54.765625,-2.8635352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,5.6574626,-385.81494,-75.88038,100.22348,-51.703747,-118.84708,-42.45168,-206.97125,12.511313,-110.18934,-4.1120987,-21.280462,-11.72064,-10.239418,38.73319,-2.2506337,40.841007,95.73289,-61.399345,235.56874,581.37164
2020-10-16,-63.7509765625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-9.423105,-482.7802,-154.0492,-237.7361,-101.85525,-219.71266,-42.246796,-224.04056,17.671139,-110.14774,-0.8791527,-21.084108,-11.428917,-10.399635,39.28282,-2.271004,39.58308,95.30503,-61.70128,232.96468,577.4802
2020-10-19,23.341796875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,11.935379,-120.27449,-69.38873,-345.43753,-63.104282,40.535553,-41.04109,-209.00021,16.422596,-110.25743,-2.8087115,-20.94963,-15.651828,-9.200839,38.878426,-2.2491276,40.540257,94.27659,-61.278133,233.87384,600.2341
2020-10-20,0.7783203125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-11.736738,-219.14088,-90.12294,-226.48985,-79.76243,-20.95055,-40.242496,-214.36707,18.061043,-110.267624,-1.4057319,-21.287502,-17.897062,-8.571893,39.099144,-2.2713077,40.049976,94.24843,-61.359863,232.81264,605.92487
2020-10-21,-27.8623046875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-13.324969,-317.08096,-102.48065,-74.294846,-95.8364,-51.507256,-40.817223,-220.46486,18.559526,-110.276505,-0.71913534,-21.696402,-22.513918,-7.2300763,39.02045,-2.4094868,39.91902,95.22194,-61.356895,232.67606,577.8109
2020-10-22,68.611328125,-3.253643,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.350344,-365.32123,-169.00777,9.591889,-107.87621,0.16223474,-42.29549,-227.99158,21.331146,-110.28085,0.86762327,-22.205488,-25.626114,-6.051534,38.663578,-2.4693992,39.514572,93.91164,-61.457554,233.3699,585.8521
2020-10-23,-70.0732421875,-3.3949409,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-32.03832,-346.74545,-222.35889,18.629671,-126.89547,-122.68008,-42.36186,-240.48022,26.586042,-110.23969,3.3938186,-22.979214,-29.601748,-5.3460298,38.26253,-2.5799103,38.6861,95.040764,-61.73843,233.28246,605.77313
2020-10-26,18.1796875,-2.8778758,-4.3853025,-4.1202073,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-45.91782,-7.589998,-100.190544,-121.96217,118.37529,-92.96927,-9.717577,-42.10559,-226.7264,22.293104,-110.22509,1.3134736,-23.481918,-33.668407,-5.1576915,38.066727,-2.6248753,39.237183,93.93864,-61.772713,232.96393,597.7072
2020-10-27,-54.939453125,-2.9767683,-4.227433,-4.1172347,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-19.471643,-21.281202,200.6343,-68.7334,130.90932,-61.066296,31.97186,-40.594223,-233.02333,24.531012,-110.24414,2.7193906,-24.39802,-36.549957,-6.35506,37.087116,-2.760657,38.735065,93.59458,-61.661274,232.38069,589.37335
2020-10-28,69.8837890625,-2.8778758,-4.227433,-4.1172347,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-19.471643,-7.471562,438.8255,52.940617,-35.49378,22.527784,92.93285,-39.967648,-205.79443,17.368334,-110.26363,-1.37205,-24.786346,-40.150368,-6.8876576,36.990715,-2.8811023,39.94744,93.38144,-61.41226,232.63745,589.6953
2020-10-29,16.3486328125,-2.994652,-4.227433,-4.1172347,-4.224264,-4.1563463,-9.475552,-12.683715,9.118533,-19.471643,-17.208406,391.5215,34.206722,-170.291,0.9467567,-38.182976,-40.51575,-220.17287,19.619217,-110.25132,-0.036847513,-25.150978,-41.899105,-7.8435407,37.225533,-2.9848874,39.597694,94.340866,-61.272095,232.7343,578.4386
2020-10-30,-149.0078125,-8.725834,-4.2668066,-4.160637,-4.1832423,-3.8663468,-9.475552,-21.305487,9.118533,-19.471643,-83.924255,427.0991,14.888779,-199.65672,-41.30487,-30.49237,-42.783413,-237.03963,18.38258,-110.16662,-0.80934006,-25.7735,-41.94345,-9.444203,37.555218,-3.0485468,39.69521,92.510895,-61.367054,232.4541,570.4005
2020-11-02,2.833984375,-2.8957593,-4.227433,-4.1172347,-4.184471,-3.858121,-9.475552,-12.683715,9.118533,-19.471643,-7.6120486,-181.40448,66.01905,89.044975,1.442629,-37.29782,-46.05343,-209.90485,16.447409,-105.730125,-6.676967,-25.861181,-43.92671,-10.1995735,38.589756,-3.0933948,41.48729,94.42086,-61.409153,240.26956,563.9734
2020-11-03,1.5048828125,-2.926317,-4.227433,-4.114562,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,12.916185,-304.0095,59.12172,110.73045,5.6516685,-133.1373,-47.27893,-206.63878,16.286158,-104.86078,-7.3261867,-25.56194,-45.321465,-10.570451,39.966324,-3.127792,41.631237,94.767,-61.658894,239.75462,572.3257
2020-11-04,-12.248046875,-3.8494334,-4.2994175,-4.1647553,-4.1832423,-3.884749,-9.475552,-14.951842,9.118533,-19.471643,1.6407034,-65.48044,-4.8316426,-103.31113,-51.41316,-82.78085,-45.38026,-196.98479,21.719366,-97.77063,-8.069933,-25.292452,-47.9059,-10.354467,40.576973,-3.1971526,42.59886,96.81435,-60.823807,243.70155,578.70795
2020-11-05,-137.8720703125,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-3.52846,-99.01507,-3.7004862,-133.99538,-27.55202,-59.519783,-42.85363,-195.294,6.040362,-110.245056,-8.336984,-25.151798,-49.834515,-10.255376,41.207554,-3.2216115,42.37251,94.79077,-60.97189,230.8323,585.31067
2020-11-06,-26.87890625,-2.8409975,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,1.7549864,6.533036,-103.93043,34.99184,-107.18882,13.868989,77.117805,-44.624607,-186.22906,1.3485647,-110.23136,-11.547903,-24.985914,-52.44589,-8.964652,42.21506,-3.3326411,43.657345,92.73899,-60.743404,231.53586,557.7999
2020-11-09,57.671875,-2.8409975,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,1.7549864,22.07655,-100.648964,143.30162,7.809127,128.45555,94.456245,-46.464268,-184.58737,-1.5133224,-110.22601,-12.9464855,-24.47377,-53.94359,-6.166947,43.604656,-3.3857427,44.379444,93.56234,-60.559475,230.61185,595.08203
2020-11-10,-168.701171875,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-56.278927,-158.69489,69.703064,-95.92436,108.70033,96.77887,-46.257694,-194.38927,1.5674973,-110.24613,-11.347772,-24.864664,-55.740303,-3.845549,44.712917,-3.5054193,43.948204,91.38598,-60.68135,229.13814,597.91693
2020-11-11,-125.5205078125,-2.8104398,-4.227433,-4.1172347,-4.184471,-3.858121,-9.475552,-12.683715,9.118533,1.7549864,92.65684,-69.99063,248.49283,159.97946,217.71861,207.03268,-49.91843,-174.15419,-8.990073,-110.218376,-16.588894,-24.62757,-56.676296,0.4770744,45.562485,-3.6099558,46.014793,92.91386,-60.367805,229.77393,580.59753
2020-11-12,190.5625,-3.4408522,-4.2994175,-4.163178,-4.1811695,-3.8863955,-9.475552,-11.509025,9.118533,1.7549864,155.13255,-66.51688,247.86043,-57.94193,225.82799,313.46536,-54.182156,-176.06229,-11.561099,-110.15071,-19.115765,-24.445105,-58.129868,5.313069,47.195644,-3.6671534,47.36627,87.49548,-59.894417,227.4439,485.29028
2020-11-13,8.556640625,-8.754537,-4.2994175,-4.1534247,-4.1811695,-3.9357176,-9.475552,-11.509025,9.118533,17.694828,63.723507,-192.51506,134.81105,-116.1474,137.5504,110.48564,-51.86548,-180.42531,-5.662382,-110.17811,-15.717549,-24.210127,-59.513218,7.8721566,48.659264,-3.8018665,46.166935,90.12498,-60.165665,227.15726,562.7103
2020-11-16,-26.4521484375,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,27.917484,-153.6296,130.53014,-131.12698,125.46049,64.68451,-52.324543,-180.47984,-5.868413,-110.164474,-15.861369,-24.123724,-59.30563,10.140132,50.32405,-3.8803077,46.317326,90.820366,-60.13435,226.78844,566.02234
2020-11-17,-12.890625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,33.851227,-152.89925,236.12935,88.014175,162.09732,117.341545,-53.982002,-173.02277,-9.174573,-110.14439,-17.55454,-23.932875,-55.91941,11.350527,52.210995,-4.0700846,46.953495,91.9204,-60.023895,226.70241,566.95325
2020-11-18,12.9423828125,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,50.421803,-73.38037,348.00208,355.97073,144.36584,157.84999,-54.14239,-175.72015,-7.9895606,-110.140755,-16.476656,-23.522497,-53.51012,13.53939,54.860863,-4.2303724,46.689514,91.863914,-60.084774,227.05028,544.4811
2020-11-19,55.8212890625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,-20.074034,-90.160965,332.05923,237.8816,122.66885,152.42053,-53.355938,-179.23418,-6.9745684,-110.15528,-15.500295,-23.34455,-48.54809,15.785758,57.714336,-4.2971606,46.21419,91.575516,-60.14655,226.23735,501.22287
2020-11-20,6.666015625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-27.227037,-122.0309,298.53635,178.69952,95.674545,120.9747,-51.63873,-190.08853,-3.743094,-110.176025,-13.78323,-23.282946,-42.857285,17.45317,59.836945,-4.428435,45.190052,92.6301,-60.32647,225.79712,568.0292
2020-11-23,17.921875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.745338,-193.45465,215.60008,-77.34107,45.896343,82.63477,-50.547436,-202.75034,0.7366783,-110.195114,-11.528794,-23.343729,-37.049294,17.28168,60.8599,-4.3447948,44.267143,91.61856,-60.481678,224.6828,556.7105
2020-11-24,-18.09375,-3.5137935,-4.488404,-4.102218,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-125.05732,-205.69322,225.16139,10.917246,56.356644,10.969,-49.181503,-202.29945,1.2349492,-110.19548,-10.7024975,-23.28292,-31.870255,16.891212,61.80897,-4.3136687,43.683105,92.067856,-60.63195,225.06998,547.87274
2020-11-25,31.75,-3.5137935,-4.227433,-4.1058297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-17.296904,285.17828,397.84177,176.10263,104.72013,16.653149,-48.63998,-206.05508,2.6497033,-110.152466,-9.152816,-23.700953,-25.200274,16.899366,62.704857,-4.2976727,43.12812,94.087975,-60.851677,225.25719,553.9625
2020-11-26,-174.658203125,-3.8117766,-4.69656,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-72.68285,353.64505,276.4361,-227.9972,84.07179,41.429955,-48.23435,-226.12148,7.0188665,-110.12975,-6.420908,-24.127789,-17.761095,15.906982,62.28761,-4.2566943,41.8676,92.566086,-61.167305,224.54018,560.81946
2020-11-27,125.26171875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,20.022675,329.20688,427.23727,76.50168,241.28174,141.95752,-50.074627,-209.64436,0.17076172,-110.16182,-10.557931,-23.959747,-11.86393,17.620502,63.42143,-4.188394,43.790092,92.16218,-60.70838,223.31563,557.8159
2020-11-30,13.404296875,-57.518013,-4.2994175,-9.665333,-5.3294506,-3.927618,-9.475552,-11.509025,9.118533,-3.5317955,56.93535,92.33602,327.1264,439.34183,111.3151,49.6346,-47.004883,-219.22095,8.57684,-110.2532,-5.804481,-24.372988,-4.449372,18.498789,63.649208,-4.131043,41.883526,92.528336,-60.98578,226.6928,561.61285
2020-12-01,78.779296875,-57.243183,-4.2994175,-9.625117,-5.3294506,-3.927618,-9.475552,-11.509025,9.118533,-3.5317955,107.75463,80.19382,306.28006,526.4072,91.006256,-19.932426,-47.1821,-217.72987,7.6556916,-110.2727,-6.22771,-24.843601,2.4089632,19.66294,63.232643,-4.1129303,41.863262,94.706245,-61.129524,228.30046,572.9386
2020-12-02,-78.509765625,-3.5137935,-4.227433,-4.1058297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-47.816067,97.617584,204.96089,512.91034,82.37266,34.597008,-46.20605,-234.38477,13.228416,-110.24047,-2.6051483,-25.3433,10.908916,19.15325,62.696014,-4.054457,40.426052,94.81447,-61.432575,228.25471,563.5727
2020-12-03,119.5537109375,-2.8778758,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,53.259556,291.43002,76.8765,462.35596,54.67023,5.416604,-45.246075,-219.39832,10.091269,-110.228004,-4.328238,-25.459959,16.77228,19.58226,61.205853,-4.0107756,40.83739,93.7829,-61.60412,230.14694,573.5936
2020-12-04,-85.1435546875,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-9.112105,353.89212,-99.845665,93.22153,-61.243103,-103.91632,-44.757534,-235.63724,16.944853,-110.13892,0.088742636,-25.858812,24.44722,19.134874,59.565285,-3.8435063,39.348206,93.454346,-61.998455,229.63837,560.09283
2020-12-07,26.5029296875,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,12.986627,447.14972,-28.337502,114.34827,-23.913893,48.76184,-40.9551,-213.53485,17.137896,-110.276306,-0.5160354,-26.209173,30.468157,18.631111,58.526756,-3.6737814,39.53849,92.33566,-61.407173,230.14731,568.82086
2020-12-08,-54.33203125,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-22.799755,458.8054,-11.889894,114.278244,-8.246038,34.593033,-40.13682,-209.81035,19.158293,-110.2723,0.033278305,-26.149061,34.910793,17.452482,57.696133,-3.512702,39.385433,93.058754,-61.427727,230.33447,582.8954
2020-12-09,-2.490234375,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,9.467571,498.21378,152.25914,399.45914,67.77302,109.0024,-40.419296,-189.76556,13.7115755,-110.25654,-3.3328733,-26.442492,40.73268,17.317942,56.645206,-3.4281678,40.535103,93.75198,-61.370235,232.04257,611.2409
2020-12-10,19.0966796875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,5.479393,492.26212,169.18788,376.86935,72.087456,113.5159,-40.685905,-186.24202,12.17462,-110.253975,-4.3017836,-26.5289,45.652893,17.716951,56.448166,-3.311153,40.95062,93.75328,-61.301758,232.25902,605.5284
2020-12-11,-21.8515625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,8.658033,471.1543,172.76578,334.0219,75.13569,78.39456,-40.744366,-185.5945,12.270718,-110.25327,-4.1520185,-26.258417,50.470303,16.746502,54.756096,-3.150691,40.89839,93.7109,-61.291283,232.86417,610.61066
2020-12-14,20.294921875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.7204658,471.88364,154.24387,77.84402,84.0223,126.98318,-40.34466,-184.65381,13.486054,-110.25077,-3.131884,-26.110758,55.73623,15.006826,53.974754,-2.979628,40.61051,91.39162,-61.2691,231.68724,589.9998
2020-12-15,41.9375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,52.90722,413.43094,176.59459,168.67393,96.34516,110.255424,-40.466904,-190.32722,15.037033,-110.25585,-2.1821887,-25.910606,60.813553,14.50369,53.615288,-2.7877028,40.418785,91.54561,-61.27385,232.50092,568.06976
