Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-04-15,0.769989013671875,-0.005169181,-0.025050906,-0.0009383244,0.0038874317,0.031227367,-0.34378526,-0.0720706,0.121910065,-0.06074783,-0.09082991,0.17435487,-0.20809741,-0.928729,-1.732244,0.9259585,0.04677164,0.089431606,-0.018143708,0.027127631,0.06080549,0.07594547,0.2708919,0.07867011,0.17783932,0.00020635304,-0.9735862,0.014501287,0.18826745,0.062648624,-0.12012713
2021-04-16,1.70001220703125,0.14508688,0.21497914,0.10746008,0.11281277,0.07170635,0.53185695,0.33850476,0.7925724,0.83154124,0.58354914,1.0981387,0.49128762,-0.1677044,-2.4895763,0.5692737,0.04695287,0.08743646,-0.014937507,0.02623117,0.061750587,0.07594547,0.30399528,0.07875284,0.17783935,0.015251838,-0.41321978,0.014502373,0.1884049,0.061914947,-0.12003012
2021-04-19,0.113006591796875,0.08068367,0.09207617,0.08021214,0.07027486,0.051600218,0.1305466,0.060501747,0.18392093,0.08219078,0.0041623525,-0.18652518,-0.3611804,-0.37482652,-1.7960091,0.112158276,0.04708494,0.08797517,-0.012373889,0.025492558,0.0629036,0.07594547,0.33381265,0.07880827,0.17783938,0.02933366,-0.8532085,0.014503211,0.18854046,0.061284363,-0.11916976
2021-04-20,0.115997314453125,0.07135983,0.02571938,0.030806813,0.043869153,0.03936213,0.078794464,-0.048715938,-0.034055125,-0.06298048,-0.113793686,-0.7545369,-0.96636146,-1.0763508,-1.7665534,-0.2590386,0.047165804,0.08650443,-0.010941794,0.025040157,0.064311095,0.07594546,0.34458786,0.07884767,0.17783941,0.04131432,-0.9158443,0.014503606,0.18864216,0.06087679,-0.11975108
2021-04-21,1.20599365234375,0.15826912,0.32691887,0.22927992,0.21819222,0.08571449,1.1735665,1.0467663,1.1946192,1.6119474,1.2212678,0.74521196,0.44066477,-0.7526836,-2.4690974,-0.52760947,0.047347344,0.08381225,-0.008090278,0.023784155,0.063895024,0.07594546,0.3452113,0.0788347,0.17783943,0.05207846,-0.07825627,0.0145046,0.18885326,0.06013456,-0.11988406
2021-04-22,1.472015380859375,0.18669881,0.2797557,0.2023165,0.18355288,0.08603667,0.9356263,0.71425265,1.1357987,0.628431,0.7976403,0.8387689,0.33023468,-0.25080085,-1.6961553,-0.55919635,0.047534257,0.08402843,-0.00486579,0.023132816,0.06611979,0.07594546,0.3354704,0.07879185,0.17783944,0.05775134,-0.6819071,0.014505543,0.18902391,0.059535384,-0.12028092
2021-04-23,-0.256011962890625,0.057631783,-0.04304566,-0.017360358,-0.011757767,0.02861818,-0.22144388,-0.21175288,-0.25021008,-0.24592994,-0.5351749,-0.21542571,-0.3118894,-0.46662292,-0.8559801,-0.79225934,0.047603887,0.08453005,-0.002922522,0.022276051,0.06479932,0.07594546,0.29908335,0.0786763,0.17783946,0.057556458,-1.31899,0.014505917,0.18919612,0.059011567,-0.120427236
2021-04-26,-0.024993896484375,0.02982403,-0.054082926,-0.023795785,-0.024007184,0.028232008,-0.47039446,-0.2633554,-0.11542106,-0.33961898,-0.29451904,-0.28882396,-0.53217643,-0.84833604,-0.29378316,-0.65229017,0.047620017,0.08149151,-0.0017833469,0.021899456,0.06562301,0.07594546,0.20776516,0.07853171,0.17783949,0.05287984,-1.5301951,0.014506182,0.18927623,0.05871294,-0.12066193
2021-04-27,-1.08599853515625,0.0065720826,-0.0722205,-0.04377475,-0.03723179,0.02323179,-0.60774577,-0.4589613,-0.3294311,-0.48301885,-0.66269875,-0.61816126,-0.7676872,-0.35913327,0.103851885,-0.2001623,0.04767041,0.08185811,-0.0010238719,0.021670261,0.06561142,0.07594546,0.11613249,0.078379735,0.17783949,0.04420638,-1.6437074,0.014506446,0.18931313,0.05855419,-0.120991364
2021-04-28,-0.5469970703125,0.073469214,-0.019514801,0.028999643,0.022125997,0.03958388,-0.42035913,-0.15760472,-0.34983766,-0.27298334,-0.12154727,0.02007364,-0.18690926,-0.41763255,-1.1115696,0.351857,0.047627736,0.07746296,-0.001660539,0.021863898,0.06629216,0.07594546,0.09089279,0.07819015,0.17783952,0.036318105,-1.3338258,0.014506571,0.18923938,0.058703624,-0.12124504
2021-04-29,-1.688018798828125,-0.0009196942,-0.11263579,-0.038174007,-0.023704508,0.01521151,-1.1594256,-0.5720994,-1.3573731,-0.45222738,-0.66638184,-0.2857499,-0.35159048,-0.692448,-1.3734094,0.8880095,0.047579575,0.07372672,-0.0013142062,0.021276882,0.05947342,0.07594546,0.059090823,0.077924125,0.17783956,0.027758515,-1.2366512,0.014506832,0.18930297,0.058516167,-0.12154883
2021-04-30,-0.251983642578125,-0.0655604,-0.09294562,-0.03899884,-0.023917696,0.012939215,-0.4284436,-0.32784396,-0.59647596,-0.2917009,-0.5469479,-0.05998559,-0.22305624,0.29601178,0.76256055,1.684764,0.047671936,0.0773127,-0.0035608318,0.023079613,0.068581395,0.07594547,0.07345673,0.07773692,0.17783953,0.01524183,-1.5627075,0.014505893,0.1889728,0.05931431,-0.12137818
2021-05-03,-0.483001708984375,-0.064173244,-0.056869175,-0.019865649,-0.017590644,0.021038085,0.021661643,-0.18661337,-0.43122095,-0.52699035,-0.3346903,0.78496706,0.7052124,0.18286717,1.4544892,1.998726,0.047511887,0.07941966,-0.0056482237,0.023944758,0.06938149,0.07594547,0.089477845,0.07757293,0.17783953,0.006072076,-1.370459,0.014505062,0.18880357,0.059925128,-0.11887425
2021-05-04,0.7349853515625,0.07802394,0.055164542,0.04329556,0.039781004,0.044308733,-0.039519634,0.09162109,0.4134815,0.3090034,0.16185601,0.96213025,0.7177567,0.4988533,1.3601385,2.3897529,0.047435656,0.080606155,-0.007430734,0.024612747,0.068351716,0.07594547,0.1549663,0.07744993,0.17783952,-0.0024573822,-0.69994646,0.014504528,0.18867955,0.0603377,-0.11876884
2021-05-05,-1.37799072265625,-0.05605719,-0.07147897,-0.01937708,-0.025029426,0.019105732,-0.34752256,-0.1780979,-0.694002,-0.23784713,-0.18723747,0.008084841,0.3229161,0.36227474,0.95907515,2.2542844,0.04735237,0.08157127,-0.008325493,0.025061816,0.06865275,0.07594547,0.18429081,0.0773301,0.1778395,-0.009240711,-0.47738692,0.014504319,0.18859357,0.060562912,-0.11840664
2021-05-06,-0.5,0.06367448,0.0036245976,-0.027260827,-0.013219902,0.035574175,-0.33788252,-0.15277255,-0.38780093,-0.20452397,-0.2443874,0.24112326,0.23725018,-0.3199917,-0.061947096,1.8015074,0.04704178,0.08018158,-0.012310518,0.026028806,0.07030608,0.07594547,0.1916131,0.077262565,0.1778395,-0.015520016,-0.95021164,0.014503149,0.18842635,0.061376777,-0.11974299
2021-05-07,-0.371002197265625,0.04549889,-0.050282817,-0.03654396,-0.02568709,0.030313857,-0.29142895,-0.16586332,-0.49448696,-0.20452397,-0.35684067,0.010308491,0.13032304,-0.73821825,-0.79451954,0.93643576,0.046886005,0.08331561,-0.014787363,0.02655298,0.06879765,0.07594547,0.18980522,0.07725117,0.17783952,-0.019393215,-1.3543452,0.014502382,0.18833557,0.06190614,-0.11994405
2021-05-10,-0.26300048828125,0.07283303,0.05920642,0.05990215,0.061619584,0.044165995,0.116397336,0.16182902,-0.069946304,0.026012605,0.1479282,0.27489975,0.3382087,-1.0820004,-1.0151031,0.27451345,0.046739593,0.0861758,-0.016587583,0.026973233,0.067827694,0.07594547,0.19063085,0.07725969,0.17783949,-0.023660133,-1.1548196,0.0145018175,0.18827651,0.062225014,-0.11986692
2021-05-11,0.71099853515625,0.07981007,0.15140939,0.1066761,0.0973405,0.052501738,0.5046531,0.38727114,0.61921346,0.30226743,0.30778632,1.0187212,0.54952306,-1.3817446,-1.1187121,-0.1564175,0.046766616,0.08732125,-0.016770003,0.026898785,0.0660748,0.075945474,0.19423707,0.0772988,0.17783949,-0.025708715,-0.51860934,0.014501726,0.1882628,0.06229617,-0.11980656
2021-05-12,-1.02899169921875,0.07457254,-0.04468782,-0.035025317,-0.020361895,0.03459932,-0.73840135,-0.14702038,-0.7153537,-0.3386567,-0.5025103,-0.0016335455,0.21451542,-1.4964701,-1.1123297,-0.3266653,0.046810243,0.08326887,-0.015997788,0.026764112,0.06960154,0.07594547,0.18450157,0.07731358,0.17783947,-0.027133847,-1.0091872,0.014501952,0.18828207,0.062128603,-0.11987549
2021-05-13,-0.6669921875,0.064398296,-0.04657722,-0.033079002,-0.012299778,0.034391046,-0.14485729,-0.11003956,-0.5569436,-0.45366898,-0.24378453,0.14132588,0.13473524,-1.2204412,-0.588326,0.12132341,0.046736583,0.08419309,-0.017519573,0.027127974,0.069553874,0.07594547,0.17978139,0.07734694,0.17783946,-0.027210103,-1.3131062,0.014501492,0.18821515,0.062409434,-0.120058864
2021-05-14,-1.4320068359375,0.04549889,-0.06568073,-0.03817228,-0.022319132,0.02920226,-0.4751092,-0.17883594,-0.7881348,-0.45366898,-0.45828182,-0.09374003,-0.40674418,-0.8661558,-1.8156334,0.069037594,0.046731547,0.08336692,-0.018311022,0.027411016,0.06895759,0.07594547,0.18803994,0.07737998,0.17783946,-0.026858693,-1.3581076,0.014501287,0.18815856,0.0626478,-0.120248705
2021-05-17,-3.781005859375,-0.072080135,-0.3475681,-0.20496401,-0.20325224,-0.040488217,-1.5742745,-1.2881991,-0.9599991,-1.7861627,-1.6583297,-1.6773912,-1.8122072,-0.5470963,-2.4304197,0.9844958,0.046878655,0.08931528,-0.017060136,0.027051723,0.06543129,0.07594547,0.20387249,0.07743614,0.17783944,-0.023210527,-1.8333486,0.0145014115,0.18826285,0.062452402,-0.12061423
2021-05-18,-0.730010986328125,-0.060553502,-0.14355578,-0.102503866,-0.121673524,0.0069978517,-0.023964228,-0.36598828,-0.74032676,-0.5580593,-0.6528642,-0.6626387,-0.88554966,-0.09789601,-1.1400133,1.650462,0.046807636,0.10649983,-0.020033946,0.027302485,0.043834712,0.07594547,0.2402685,0.07755708,0.17783944,-0.01475958,-1.0657051,0.014500221,0.18823415,0.06315172,-0.120602
2021-05-19,0.032012939453125,-0.0044242274,0.043703318,0.047890875,0.042855956,0.040740665,0.20589225,0.054868333,-0.0018306394,0.009497352,-0.18885393,0.79112417,0.30681646,-0.7206637,-0.29099312,1.8014572,0.04680818,0.11303901,-0.02264254,0.02767856,0.030275866,0.07594547,0.2599032,0.07771806,0.17783943,-0.00072144915,-0.5378676,0.014499426,0.18815452,0.06373593,-0.12040427
2021-05-20,-1.47100830078125,-0.067798175,-0.18396898,-0.11136992,-0.09770338,0.008906286,-0.4609733,-0.49159232,-1.0193579,-0.5734965,-0.9074822,0.69430184,0.40072086,-0.4711506,-0.36400688,2.2059526,0.046745643,0.10738897,-0.023478923,0.028049463,0.033413373,0.07594547,0.28536218,0.0778778,0.17783941,0.015902372,-0.9846083,0.014499189,0.18809292,0.063897274,-0.12053774
2021-05-21,-0.451995849609375,-0.026180198,0.0137376245,0.03224599,0.044506863,0.04018373,0.33165562,-0.035179596,-0.31457254,-0.036577974,-0.19122301,1.3469856,0.7793831,-0.3650886,-0.9330011,2.2307222,0.046772774,0.118999146,-0.026019624,0.028495057,0.020309648,0.07594546,0.30536678,0.078063816,0.17783941,0.031506334,-0.58265275,0.014498346,0.18800344,0.064532,-0.120148376
2021-05-24,-1.709991455078125,-0.04856534,-0.10134059,-0.09094119,-0.056720335,0.0190456,-0.39213157,-0.48274294,-0.7463502,-0.5734965,-0.4363838,0.99022347,0.8708222,-0.37806198,-1.7346437,2.0978012,0.046729006,0.12678534,-0.028755939,0.029036628,0.011780525,0.07594546,0.32480967,0.07826341,0.17783941,0.04811955,-0.77640563,0.014497479,0.18789199,0.0651372,-0.12038684
2021-05-25,1.50299072265625,-0.015084663,0.26499692,0.23413159,0.19811627,0.06842218,1.1957426,0.7634637,1.2232089,0.99971086,0.7540918,2.4492338,1.5762542,0.12747414,-1.8383487,2.2163332,0.046861544,0.14808302,-0.03095355,0.029329073,-0.0066684093,0.07594546,0.35258517,0.078495614,0.17783943,0.0684789,-0.22643669,0.014496714,0.1878386,0.06567445,-0.12016022
2021-05-26,0.968994140625,0.23212929,0.3537671,0.18196544,0.17057435,0.09867193,0.6956328,0.87555563,1.0375985,1.3351009,1.1466995,2.436254,1.8122045,0.13417736,-3.5896914,1.6760985,0.046989907,0.14713115,-0.027930973,0.02865325,-0.005710127,0.07594546,0.37966752,0.07874742,0.17783944,0.085606776,-0.83593524,0.014497632,0.18796936,0.06505379,-0.120829046
2021-05-27,-1.537994384765625,-0.066709176,-0.1307252,-0.019031467,-0.023033483,0.009739185,-0.49076667,-0.19551633,-1.0968038,-0.67067796,-0.4865729,0.56232023,0.42493173,-1.2510428,-3.336628,1.1392884,0.046909306,0.1350043,-0.026832392,0.02855959,0.005827911,0.07594546,0.39107606,0.07891606,0.17783944,0.100863636,-1.4950826,0.014498055,0.18798555,0.0647584,-0.120430365
2021-05-28,-0.381011962890625,0.022643376,0.038364433,0.04758442,0.06281404,0.04569641,-0.016631072,0.1892343,-0.22763951,0.28894758,-0.057596635,1.2717427,0.9409971,-1.2432065,-3.5394337,1.4261175,0.046934694,0.1400078,-0.028322613,0.028926555,-0.0011825991,0.07594545,0.39576206,0.07907827,0.17783941,0.115256354,-1.4350313,0.014497589,0.18793072,0.06500227,-0.12049574
2021-05-31,-0.540985107421875,0.07601382,0.09304067,0.081657015,0.09465773,0.05061124,0.27367544,0.24667254,-0.22879018,0.07208776,0.4867004,0.77731323,0.36772075,-1.9191877,-2.5089567,1.5725801,0.046858326,0.13937847,-0.028582355,0.029058758,0.0025337134,0.07594545,0.36964887,0.07920402,0.17783944,0.12793851,-1.3349291,0.014497509,0.18788932,0.06508342,-0.12041661
2021-06-01,-1.052001953125,0.021426292,0.042853255,0.046794932,0.0579941,0.041976918,-0.09477663,-0.089675784,-0.09561181,0.35613218,0.099839665,-0.0065698083,-0.24144338,-2.104981,-2.1522672,1.6788592,0.046810377,0.13767797,-0.026526766,0.02868521,0.012261545,0.07594545,0.32923618,0.07929508,0.17783946,0.13849178,-1.4796019,0.014498135,0.18794355,0.064632796,-0.12058926
2021-06-02,0.53399658203125,0.07204992,0.13402262,0.13082026,0.12729375,0.051911812,0.6410128,0.40749717,0.6309197,0.64250696,0.67356503,0.2727225,-0.1487976,-2.1331642,-1.5010092,1.5283418,0.046798795,0.14077057,-0.027192196,0.02873597,0.009930631,0.075945444,0.29245347,0.07933668,0.17783946,0.14854142,-1.212093,0.014497874,0.1879322,0.06476045,-0.12005995
2021-06-03,0.48199462890625,-0.060553502,-0.1382279,-0.07994688,-0.07535867,0.010429427,-0.5620156,-0.44750148,-0.08229385,-0.61608684,-0.65776914,0.35648954,-0.17132232,-1.7542393,-1.7133474,1.5321556,0.046812136,0.1362768,-0.025682462,0.028526053,0.013788246,0.075945444,0.2771012,0.0793198,0.17783946,0.1557054,-1.0295784,0.014498441,0.18795829,0.06442284,-0.12018676
2021-06-04,-1.319000244140625,-0.066709176,-0.15534481,-0.040933635,-0.036241088,0.0036424268,-0.86503184,-0.41736874,-1.3549433,-0.99513316,-0.76660013,-0.2568384,-0.36659318,-1.2083197,-0.95000434,1.7166377,0.046740852,0.12952451,-0.024476947,0.028347239,0.01986439,0.075945444,0.2746362,0.07926468,0.17783946,0.16268879,-1.6937678,0.014498888,0.18797229,0.06410764,-0.12001671
2021-06-07,0.916015625,0.07218416,0.1082324,0.104140095,0.10862116,0.049235534,0.30213127,0.28589857,0.7099702,0.07208776,0.2554044,0.517471,-0.22660758,-1.1335331,-0.777202,1.8517791,0.046687916,0.12955754,-0.025620112,0.028613275,0.018897068,0.07594544,0.28123784,0.079212554,0.17783947,0.16947149,-1.3551995,0.014498502,0.18792602,0.06434854,-0.12000951
2021-06-08,2.010986328125,0.20676157,0.33392167,0.17794266,0.16755816,0.10013186,1.5214708,0.7167244,1.7869794,0.82094127,1.380023,0.984681,-0.15121686,-0.5178087,-1.0140381,1.6447628,0.04676771,0.12525897,-0.022201976,0.027878286,0.026099723,0.07594544,0.27736732,0.07916814,0.17783947,0.1747601,-0.65146303,0.014499569,0.18805358,0.06355278,-0.11968586
2021-06-09,-2.42498779296875,-0.0655604,-0.26212782,-0.088011526,-0.045640346,-0.017768534,-1.1432402,-0.6483077,-2.026572,-1.3217688,-1.0402513,-1.0618551,-0.9390715,-0.31054854,-0.68062747,1.4501041,0.046894822,0.11950281,-0.019174902,0.027210541,0.03280036,0.07594544,0.27037814,0.07910039,0.17783947,0.17933829,-1.6797999,0.014500542,0.18818365,0.06286577,-0.11987877
2021-06-10,-0.881988525390625,-0.038846616,-0.12768322,-0.07812299,-0.08192854,0.0031889882,-1.466128,-0.47099808,-0.7339989,-0.40577087,-0.38539627,0.31824824,0.13029024,-0.805691,-1.15932,1.5880452,0.046843097,0.11653754,-0.020848693,0.027606139,0.03368963,0.07594544,0.27038288,0.07907213,0.17783949,0.1842726,-0.9241445,0.014499942,0.18811503,0.06326123,-0.11994468
2021-06-11,2.78497314453125,0.14102761,0.3638464,0.27364025,0.21867539,0.09083789,1.0101974,1.06732,2.2360744,1.683884,1.1555389,1.5039673,0.4076218,-0.8398604,-0.58355737,1.5250264,0.04687858,0.11340969,-0.020389048,0.027539466,0.03741569,0.07594544,0.27628034,0.07903172,0.17783949,0.18745062,-0.05306079,0.014500126,0.18811928,0.06312797,-0.119709656
2021-06-14,1.756011962890625,0.25439546,0.4733575,0.30426848,0.3026472,0.122972496,2.2310882,1.2109292,1.5494983,0.7081357,1.3012098,2.5260243,2.0499215,0.32454935,-1.2333033,1.1918405,0.047279518,0.11163679,-0.014134692,0.025894148,0.04559027,0.07594544,0.31284332,0.07891944,0.17783949,0.19058149,-0.5129067,0.014501892,0.18844125,0.061705694,-0.1200265
2021-06-15,1.27099609375,0.31733328,0.5116372,0.39131832,0.35417712,0.1303787,1.1367431,1.6479683,1.5512837,1.3576679,1.9376062,2.154131,1.8690215,0.41832843,-0.8378594,0.7963459,0.047553908,0.10729674,-0.009235239,0.024618894,0.052980542,0.07594543,0.3212315,0.0787594,0.1778395,0.19118357,-1.2513157,0.014503248,0.18871805,0.060678203,-0.12059523
2021-06-16,0.88800048828125,0.06591223,0.055917088,0.037452925,0.08692534,0.04262805,0.08403154,0.09086723,0.58744174,-0.17775816,0.03823901,1.0664569,0.91874504,0.008229485,0.898287,0.761053,0.047596067,0.100629225,-0.0065486636,0.023794182,0.05714236,0.07594544,0.2888649,0.07859257,0.17783952,0.18284604,-2.6522453,0.014503915,0.18889455,0.06003293,-0.120534375
2021-06-17,3.558013916015625,0.42960122,0.65277004,0.60077536,0.54321635,0.14129782,3.1039042,2.775097,3.1167486,2.8319163,2.1857262,3.1913657,2.694431,1.3061666,1.4920377,0.9624314,0.04771929,0.09566693,-0.004433481,0.022751031,0.05795644,0.07594544,0.2628947,0.078413755,0.17783952,0.17158905,-0.49092057,0.014504481,0.18906386,0.059492555,-0.12061682
2021-06-18,-0.087005615234375,0.15692946,-0.012075612,-0.009596923,-0.033824008,0.025923917,-0.9560315,-0.3169875,-0.28411403,-0.007860197,-0.63106775,0.5693199,0.34432605,0.9757826,2.078555,0.3012767,0.047676187,0.090456486,-0.003191201,0.02060305,0.05026845,0.07594544,0.19519338,0.07821309,0.17783953,0.15452123,-1.0807705,0.014505293,0.18934408,0.058641084,-0.12072474
2021-06-21,-2.84100341796875,-0.15013471,-0.19980897,-0.14597674,-0.130137,-0.0066865366,-0.8318897,-0.7466347,-1.0175531,-1.4938141,-0.88880134,-1.0580217,-1.1766374,-0.6487084,2.134602,-0.6658193,0.047504406,0.07824564,-0.0030525532,0.019304423,0.0372385,0.07594544,0.11908425,0.07797655,0.17783959,0.13606174,-2.5267682,0.014505779,0.18949316,0.058216438,-0.12093955
2021-06-22,-2.516998291015625,-0.037173297,-0.21525775,-0.19397347,-0.118780956,-0.019047508,-1.8441135,-0.9145464,-2.1377938,0.46911398,-1.2766794,-0.14383118,-0.22109331,-0.123101994,0.72622365,-0.6954044,0.0475905,0.078721896,-0.0017502365,0.020393614,0.04989205,0.075945444,0.041007,0.07775756,0.1778396,0.11735334,-2.0030482,0.014506066,0.18939355,0.05835693,-0.121518224
2021-06-23,-0.041015625,-0.11513144,-0.093957886,-0.049910787,-0.039834213,0.007606698,-0.5318793,-0.22150238,0.090028904,-0.67749935,-0.3842377,-0.6246366,-0.62958556,-0.796068,1.0491863,-0.07050716,0.04761208,0.07737659,-0.003996251,0.021870418,0.052721154,0.075945444,0.013938831,0.07755719,0.17783956,0.096634164,-2.4278972,0.014505515,0.18911171,0.0590691,-0.1215474
2021-06-24,1.235015869140625,-0.07987121,-0.009789346,-0.0007352253,-0.017382728,0.024866126,-0.075062975,-0.030591408,0.6748197,-0.5192401,0.24630663,-0.26267526,-0.38046613,-0.98571515,2.5366678,0.4021401,0.047698926,0.080883294,-0.0027910043,0.02226058,0.060393456,0.07594545,0.00026901244,0.07734149,0.17783953,0.07456042,-2.1474433,0.014505813,0.18909693,0.05904873,-0.12154329
2021-06-25,-0.313995361328125,-0.08692437,-0.16391766,-0.07278619,-0.07052141,-0.0003171918,-0.5803967,-0.73699856,-0.42039877,-1.205253,-0.57477343,-0.588973,-0.5614241,-0.947286,2.8345623,0.55592865,0.047714233,0.08095898,-0.0023911614,0.022471009,0.06290695,0.07594545,-0.059850615,0.07713722,0.17783952,0.051897842,-1.7306229,0.01450577,0.18908826,0.059043694,-0.12151
2021-06-28,-0.73602294921875,-0.07987121,-0.15495533,-0.05920888,-0.058044437,-0.002360953,-0.4852079,-0.6202496,-0.655744,-1.3017313,-0.6917451,-0.3146728,-0.18339044,0.025447726,2.0209036,1.067785,0.04788386,0.09532892,-0.0053463336,0.023905516,0.059548218,0.07594545,-0.05800121,0.076971434,0.17783946,0.028789122,-1.8900338,0.014504772,0.18884328,0.059804432,-0.12090479
2021-06-29,1.081024169921875,0.024807112,-0.009108806,0.003238475,0.020369919,0.031665828,-0.7233161,-0.261127,-0.033018533,-0.7922996,-0.4004599,-0.062088933,-0.024830448,0.8004254,1.3841231,0.88257295,0.04772127,0.11665471,-0.0075630117,0.02491069,0.047658443,0.07594546,0.020718677,0.07680893,0.17783946,0.0063770786,-2.354867,0.014504112,0.1886577,0.060478274,-0.12076597
2021-06-30,-0.076995849609375,0.08459764,0.024929143,0.02799033,0.03482176,0.041887943,-0.03802571,-0.31383607,-0.21935149,-0.35095337,-0.3032558,-0.89703083,-0.74089086,-0.6096671,-0.7432682,0.9144062,0.04753238,0.09128092,-0.0091218855,0.024200143,0.046304677,0.07594546,0.053039283,0.07643272,0.17783955,-0.015741816,-2.6453786,0.014503993,0.1887064,0.06043812,-0.12123735
2021-07-01,-0.34002685546875,-0.0030550119,-0.037387047,-0.011275714,-0.0072561298,0.028540574,-0.3741281,-0.25430363,-0.22121017,-0.7550958,-0.49040166,-0.90115553,-0.67868626,-1.9235581,-1.9062703,0.1556192,0.04746076,0.07993901,-0.010039413,0.024182804,0.04601183,0.07594547,-0.0046533924,0.07607825,0.17783968,-0.032810617,-2.1678975,0.014503773,0.1886628,0.06058231,-0.12053172
2021-07-02,0.509002685546875,0.07892609,0.09909973,0.059465338,0.06567045,0.04790416,0.14187923,0.08176607,0.46947536,0.22552346,0.02019914,-0.11828932,-0.0851641,-1.9661772,-1.6470634,-0.993775,0.04739443,0.08679223,-0.011056805,0.025871847,0.067383006,0.07594547,0.012281854,0.07589347,0.1778397,-0.03992251,-1.6612401,0.014503101,0.18844177,0.06119531,-0.120447114
2021-07-05,0.22100830078125,0.07720997,0.07390582,0.04706018,0.055013362,0.044743877,0.0728556,0.06788373,0.25659826,-0.022782153,0.1957493,-0.65794146,-0.23741417,-2.2197194,-1.4197631,-1.2964159,0.047357246,0.0842321,-0.011132641,0.025981527,0.068251915,0.075945474,0.069090515,0.07569711,0.17783968,-0.049646754,-1.5615237,0.014503114,0.1884121,0.061222088,-0.120468214
