Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-01,-0.0900001525878906,-0.003703435,0.0013214409,-0.0032228543,0.0003588997,0.0019153616,-0.07238819,-0.06542564,-0.041546844,-0.049900163,-0.051032327,-0.17681268,-0.19311225,-0.10816587,-0.21633667,-0.16226357,-0.05804567,-0.022820039,-0.015394313,-0.015945466,0.21505632,-0.04609428,0.022228656,0.0030816605,0.0144823585,0.07338246,0.014860463,-0.034972128,0.0031714712,0.048919432,0.0026985086
2020-12-02,-0.1775360107421875,-0.03337453,-0.0056257034,-0.014068998,-0.007261893,-0.002682623,-0.15117723,-0.120466635,-0.12268929,-0.118636325,-0.1014774,-0.13922925,-0.11268793,-0.065769844,-0.13976318,-0.12432085,-0.059024453,-0.0227835,-0.015322134,-0.01602165,0.2261045,-0.04620664,0.021494588,0.00308166,0.014462474,0.07222452,0.014860463,-0.03459418,0.0036131348,0.051856477,0.0026985086
2020-12-03,0.0183448791503906,0.026704375,0.008555406,0.0129668405,0.01746529,0.0069457777,0.0199952,0.039810393,0.07098394,0.121068545,0.06234439,-0.028884673,0.0166321,0.14507666,-0.0526588,-0.025366582,-0.047805134,-0.022727555,-0.015118279,-0.016470352,0.2334266,-0.04668672,0.020798229,0.0030816598,0.014457373,0.072886586,0.014860463,-0.034774568,0.003881441,0.05237435,0.0026985086
2020-12-04,0.0813407897949218,0.026633875,0.008394896,0.015017354,0.016438605,0.0071431785,0.04907906,0.073861316,0.05139508,0.11939821,0.05345242,0.028738704,0.06380085,0.13412811,0.027455539,0.042718433,-0.054605555,-0.022715412,-0.015273226,-0.016547903,0.24587487,-0.047253005,0.021461343,0.0030816593,0.01446363,0.074145384,0.014860463,-0.03414602,0.0043203617,0.0567738,0.0026985086
2020-12-07,0.2378501892089843,0.0090011805,0.0046746735,0.00781724,0.0035484927,0.004224648,0.16794474,0.048267614,0.034469906,0.10131631,0.035623655,0.019539608,0.025717003,0.14046578,-0.0019440715,0.024495745,-0.0483205,-0.022870619,-0.015323866,-0.01648453,0.221871,-0.047833923,0.023444423,0.003081659,0.014470244,0.07550284,0.014860463,-0.03510317,0.0032568714,0.049516324,0.0026985086
2020-12-08,0.0099983215332031,-0.0077148844,0.0007818459,-0.0019829222,0.00023167871,0.0012725621,-0.012494616,-0.03968004,-0.033358168,-0.03757822,-0.03351594,-0.046564464,-0.086048834,-0.047777425,-0.08575891,-0.013973273,-0.045755874,-0.022907173,-0.015252011,-0.01524769,0.19475658,-0.047649615,0.027508663,0.003081659,0.014481735,0.074658304,0.014860463,-0.035658885,0.0026336992,0.04189912,0.0026985086
2020-12-09,0.0200004577636718,-0.008451426,0.0003752556,-0.0038762353,-0.00016691291,0.00075156696,-0.0269231,-0.081458285,-0.040870924,-0.07054031,-0.05111183,-0.1451078,-0.16801715,-0.10942907,-0.18700144,-0.112197444,-0.042301685,-0.022896277,-0.014919184,-0.014673289,0.19222942,-0.047460683,0.030892024,0.0030816593,0.0144975465,0.07317492,0.014860463,-0.035867926,0.0025796064,0.040323623,0.0026985086
2020-12-10,-0.0099983215332031,-0.011733968,-0.0006339218,-0.004977151,-0.0015509682,0.00041089405,-0.062185094,-0.06226843,-0.0801509,-0.062176585,-0.06220095,-0.08087795,-0.072153844,-0.024204185,-0.11877648,-0.059564494,-0.04929627,-0.022901146,-0.015027851,-0.013789397,0.18354116,-0.047170937,0.03683418,0.0030816598,0.0145199215,0.0686998,0.014860463,-0.035885166,0.002485339,0.037859734,0.0026985086
2020-12-11,-0.2232246398925781,-0.026768541,-0.0043993974,-0.01157105,-0.010022752,-0.0011599393,-0.20339799,-0.13788593,-0.105427995,-0.11452513,-0.103649065,-0.11760905,-0.12748614,-0.06877455,-0.16958544,-0.10499316,-0.045824416,-0.022880374,-0.014945373,-0.013920646,0.18230264,-0.046925213,0.043362923,0.0030816603,0.01454782,0.06572787,0.014860463,-0.03596791,0.0024728184,0.03731099,0.0026985086
2020-12-14,0.1232223510742187,0.0025231058,0.0035162077,0.0028669394,0.0027547937,0.0035493346,0.1020667,0.06860695,0.029612342,0.07702368,0.027065123,0.08764498,0.14039947,0.1494504,0.07459274,0.07450702,-0.046749692,-0.022835117,-0.015219055,-0.01528107,0.19496103,-0.04698861,0.04778746,0.0030816607,0.014566651,0.066105545,0.014860463,-0.03568387,0.0025966319,0.04142848,0.0026985086
2020-12-15,-0.2519989013671875,-0.028687203,-0.0054605342,-0.009373083,-0.008613931,-0.0004670712,-0.2611536,-0.13530804,-0.11119684,-0.1845572,-0.13839786,-0.20778365,-0.19996484,-0.14772856,-0.2369036,-0.1596435,-0.058680326,-0.022814402,-0.015179204,-0.014401916,0.19006571,-0.04698657,0.049340438,0.0030816612,0.014604963,0.06478831,0.014860463,-0.035265863,0.0024476028,0.0417076,0.0026985086
2020-12-16,0.0372238159179687,0.009038771,0.0055523366,0.00806057,0.004799312,0.0052928636,0.16343956,0.0887435,0.03377208,0.08656278,0.04679753,0.05252916,0.09231019,0.22209452,0.050838027,0.07497626,-0.047885403,-0.022820428,-0.015287893,-0.015924795,0.20564878,-0.04706995,0.045070637,0.0030816616,0.014634937,0.06576525,0.014860463,-0.03527743,0.0028516236,0.04563322,0.0026985086
2020-12-17,0.1647758483886718,0.0021556518,0.003889985,0.0025894442,0.0031473448,0.0032313266,0.09800569,0.019264705,0.004750385,0.030589167,-0.005785913,-0.022414517,-0.024184735,0.1652332,-0.07118268,0.009790391,-0.045526095,-0.022867862,-0.015281303,-0.01598662,0.20423873,-0.047095522,0.040969457,0.0030816626,0.014674055,0.06512527,0.014860463,-0.035417315,0.0028777318,0.04495285,0.0026985086
2020-12-18,-0.1340560913085937,-0.007390069,0.00021907187,-0.0023791348,-0.0007697459,0.0014960027,-0.0633448,-0.064584106,-0.044821676,-0.075171575,-0.040992953,-0.24979189,-0.25086766,-0.11309377,-0.28191632,-0.19550249,-0.051147897,-0.022875918,-0.015306355,-0.015618283,0.19611168,-0.04682761,0.035066817,0.003081663,0.014729921,0.062462885,0.014860463,-0.035481498,0.0026924866,0.04322385,0.0026985086
2020-12-21,0.2040557861328125,0.040184796,0.016671179,0.021565631,0.0193967,0.011225399,0.21397357,0.163154,0.22572598,0.20809954,0.19026026,0.04467058,0.0988858,0.23366717,0.024559742,0.07175636,-0.039874267,-0.022872504,-0.015387747,-0.015951874,0.19829303,-0.04662717,0.027277794,0.003081663,0.014786059,0.061587576,0.014860463,-0.035581432,0.0026358743,0.043785144,0.0026985086
2020-12-22,0.0699996948242187,-0.0088656815,0.00047004933,-0.0027615265,-0.00064880017,0.0008719723,0.015474412,-0.055435363,-0.043706745,0.02289009,-0.0445077,-0.0009865802,0.06612989,0.12237464,0.031780444,0.04227073,-0.037215166,-0.022630164,-0.015265675,-0.015191095,0.1981129,-0.046548046,0.022244727,0.003081663,0.014838622,0.06005947,0.014860463,-0.035320383,0.0028799407,0.043716814,0.0026985086
2020-12-23,-0.3034019470214844,-0.010487049,-0.0010002487,-0.0068869386,-0.00091455865,0.00016056106,-0.05882492,-0.072284535,-0.07330053,-0.03381806,-0.083566405,-0.029490678,-0.024087705,0.0731253,-0.10523603,0.014460419,-0.036316402,-0.022665037,-0.015138738,-0.0146830175,0.19225107,-0.046754602,0.01840213,0.0030816633,0.014890558,0.058875244,0.014860463,-0.03543618,0.0027898555,0.042316545,0.0026985086
2020-12-24,0.1234016418457031,-0.023747496,-0.004917425,-0.002302588,-0.005977871,0.0011413685,0.094740614,-0.07912638,-0.08343941,0.08058556,-0.116863385,-0.20983665,-0.1303452,-0.08314168,-0.22555892,-0.12472902,-0.024627376,-0.02208263,-0.014946071,-0.015390366,0.22399555,-0.048077464,0.014846676,0.003081663,0.014910258,0.05934949,0.014860463,-0.03445469,0.004001708,0.051218014,0.0026985086
2020-12-25,-0.0449981689453125,-0.007220938,0.0008216131,-0.0008672698,-0.0014077028,0.00169457,-0.060941428,-0.044839736,-0.027921109,0.0024971054,-0.039335642,-0.1412719,-0.08112209,-0.0011203348,-0.15659311,-0.08337911,-0.044755764,-0.02267094,-0.01527651,-0.015151825,0.20208813,-0.048579574,0.013095801,0.0030816633,0.014928458,0.057546075,0.014860463,-0.03502757,0.0029502749,0.045503765,0.0026985086
2020-12-28,-0.1000289916992187,-0.0032555684,0.0012353464,-0.00171791,-0.0002388967,0.0018104269,-0.06633042,-0.053470965,-0.040256273,-0.034363095,-0.03310743,-0.16205135,-0.13318223,0.011593967,-0.1847277,-0.10874754,-0.03949218,-0.022676887,-0.015269844,-0.0153986905,0.19898342,-0.048743833,0.014330254,0.0030816633,0.014941772,0.057783473,0.014860463,-0.035405047,0.0030033027,0.043519568,0.0026985086
2020-12-29,0.1950263977050781,0.0014141119,0.003482399,0.0017625556,0.0033507557,0.0032124496,0.15216091,0.01988688,0.0059913336,0.017008776,0.0013829767,0.0067762756,0.024657963,0.1709803,-0.01411601,0.047757156,-0.044541534,-0.022736715,-0.015289996,-0.015696919,0.214381,-0.0488649,0.016902387,0.0030816633,0.014936071,0.058148567,0.014860463,-0.035070512,0.0033609557,0.047329016,0.0026985086
2020-12-30,-0.029998779296875,-0.008885134,0.00010439951,-0.0030386918,-0.0017458553,0.0012674051,-0.027074026,-0.057056703,-0.070237674,-0.08366742,-0.03981691,-0.17890534,-0.16682169,-0.012633728,-0.21681371,-0.14790305,-0.04792444,-0.022836778,-0.015125863,-0.015048141,0.19010855,-0.04903011,0.020919781,0.0030816635,0.014953659,0.05609201,0.014860463,-0.03563623,0.0026879977,0.04064688,0.0026985086
2020-12-31,0.0,-0.008885134,0.00026131154,-0.0025165114,-0.0016802157,0.0013493086,-0.007157579,-0.02639957,-0.026925055,-0.056933437,-0.03770291,-0.1585079,-0.11253631,0.05570611,-0.18366793,-0.13728788,-0.0366121,-0.02142828,-0.014818886,-0.0151477605,0.21237785,-0.04875566,0.023594031,0.0030816635,0.014987366,0.057338152,0.014860463,-0.034872953,0.003768555,0.046732243,0.0026985086
2021-01-01,0.0100021362304687,-0.008570637,0.00036179333,-0.0026693204,-0.0016111144,0.0013803832,-0.0044833794,-0.02639957,-0.026925055,-0.030689945,-0.038993794,-0.09098074,-0.06037449,0.026624234,-0.1150749,-0.07853478,-0.04828678,-0.022798862,-0.015235534,-0.015018322,0.19667363,-0.049120937,0.027718298,0.0030816637,0.015001935,0.05786263,0.014860463,-0.0353881,0.0028115755,0.043209467,0.0026985086
2021-01-04,-0.1700019836425781,-0.011370646,-0.000990623,-0.005150281,-0.0026945374,0.0010226209,-0.1289216,-0.08027896,-0.080831625,-0.10424008,-0.07736452,-0.17984952,-0.12645921,0.008377682,-0.21939716,-0.16918316,-0.044999875,-0.022577384,-0.015154785,-0.014793171,0.20603749,-0.05032351,0.027443247,0.003081664,0.015128887,0.056204814,0.014860463,-0.03500377,0.0032629003,0.046343334,0.0026985086
2021-01-05,0.1899986267089843,0.007777432,0.0049954862,0.00721032,0.004799312,0.0052608894,0.17005517,0.057815373,0.017317267,0.056167092,0.044654515,0.10014158,0.14350198,0.33227924,0.07650965,0.08259023,-0.04426585,-0.0223977,-0.01545758,-0.01586346,0.22914732,-0.051100906,0.025512388,0.0030816644,0.015142275,0.06042073,0.014860463,-0.034468316,0.0038565856,0.05348057,0.0026985086
2021-01-06,-0.0099983215332031,-0.008272692,0.00047386915,-0.0024391399,-0.0014657223,0.0014616317,-0.037039418,-0.05383441,-0.026925055,-0.059686407,-0.04538826,-0.036067706,-0.010486101,0.095997676,-0.06104499,-0.04673204,-0.04250175,-0.022788748,-0.015313584,-0.015165577,0.20619276,-0.05128933,0.0262021,0.0030816651,0.015148889,0.062393602,0.014860463,-0.035158128,0.0031217486,0.046291318,0.0026985086
2021-01-07,0.0750007629394531,-0.01097323,0.00026965106,-0.0029303185,-0.0014355647,0.0011659068,0.04323558,-0.029695807,-0.054048724,-0.04253137,-0.035398267,0.0025086817,0.02337309,0.13455895,-0.032122184,-0.017273067,-0.036693677,-0.022776434,-0.0151025,-0.015021633,0.1862959,-0.050993536,0.027015757,0.0030816654,0.0151779875,0.062698685,0.014860463,-0.035936832,0.0026526405,0.039514247,0.0026985086
2021-01-08,-0.2312583923339843,-0.009804158,-0.0001981802,-0.0043841796,-0.0014455369,0.00075505616,-0.16135855,-0.06175001,-0.07330053,-0.087079346,-0.06803538,-0.006188376,-0.007915271,0.11029582,-0.058193088,-0.025247004,-0.037671503,-0.022793863,-0.015055811,-0.014358906,0.18691449,-0.050765418,0.028451828,0.0030816656,0.015208773,0.061795365,0.014860463,-0.03583659,0.0026612522,0.03983206,0.0026985086
2021-01-11,0.0742568969726562,0.008357891,0.00530009,0.008125072,0.0051019816,0.005259913,0.14031483,0.08043912,0.050581608,0.07906416,0.056017026,0.16963902,0.19078769,0.3500109,0.13525882,0.14411101,-0.030514734,-0.022771196,-0.015235804,-0.015564838,0.20139106,-0.051131718,0.027246734,0.0030816663,0.015229288,0.060256474,0.014860463,-0.03570634,0.0029655865,0.043773636,0.0026985086
2021-01-12,0.0620002746582031,-0.0059854053,0.00094087573,-0.0009434371,-0.0005885627,0.0017966131,0.031792868,-0.0062097944,-0.043021847,0.00019350799,-0.030365372,-0.01558014,0.00047859747,0.14417315,-0.07504203,-0.022259552,-0.034354713,-0.022618404,-0.015282078,-0.015305318,0.20247059,-0.05132551,0.028283747,0.0030816665,0.015269607,0.058851853,0.014860463,-0.035400096,0.003108741,0.044656064,0.0026985086
2021-01-13,-0.1440010070800781,-0.0021863542,0.0017062394,-0.0006729913,0.00058421085,0.0019831825,-0.10092614,-0.042608045,-0.0264155,-0.015758496,-0.016003154,-0.013519011,0.020268276,0.15073198,-0.046734817,-0.00668105,-0.026573244,-0.022415966,-0.015221022,-0.015434384,0.20891094,-0.051618453,0.027573682,0.0030816672,0.01528094,0.056810614,0.014860463,-0.03508682,0.0034438742,0.04669188,0.0026985086
2021-01-14,0.0790023803710937,0.013843554,0.0061648153,0.008485044,0.0047461046,0.005100923,0.08441133,0.06512902,0.03701874,0.105521366,0.062325038,0.09020519,0.150923,0.27980736,0.06109854,0.08440287,-0.019355606,-0.022391317,-0.015093209,-0.016125234,0.22071938,-0.052216787,0.023495136,0.0030816675,0.015295835,0.057026062,0.014860463,-0.035041813,0.0039008337,0.049417354,0.0026985086
2021-01-15,-0.0775222778320312,-0.0015525616,0.0019321766,0.001302251,0.00041385286,0.0028512953,-0.057367012,-0.013020176,-0.010487739,0.018902468,-0.018888736,0.03367753,0.06432479,0.14754173,-0.005147823,0.019645274,-0.021029118,-0.022520624,-0.015136708,-0.016081473,0.2057864,-0.051387183,0.01775114,0.0030816675,0.01531288,0.05845878,0.014860463,-0.035523526,0.0034161964,0.04557743,0.0026985086
2021-01-18,0.1255226135253906,0.012900764,0.0056030764,0.0077195587,0.004036771,0.0048823296,0.078742206,0.06512902,0.034182917,0.13379477,0.054675058,0.117258646,0.14466006,0.3021692,0.10007524,0.10743779,-0.024013668,-0.021989888,-0.0153320525,-0.016498225,0.2319842,-0.050943326,0.014018822,0.0030816675,0.015293941,0.05884136,0.014860463,-0.034752615,0.0041345344,0.05311973,0.0026985086
2021-01-19,0.0069999694824218,0.0010213017,0.0030458227,0.004134184,0.0011199793,0.0033716762,-0.029514505,-0.029696291,0.0038596424,-0.0080947885,0.014078817,-0.0050529633,0.006195756,0.14936821,-0.0347141,-0.0012431386,-0.029842595,-0.022254383,-0.015261535,-0.016127761,0.20787483,-0.050595105,0.016287247,0.0030816675,0.015286109,0.058459472,0.014860463,-0.03547852,0.003347859,0.04610044,0.0026985086
2021-01-20,0.0,-0.00077991176,0.0021761043,0.00090730947,0.00072012993,0.0025537491,0.00430134,-0.0054124054,-0.02689294,-0.021384792,-0.006814584,0.0060967146,0.010884058,0.082498044,-0.01847652,0.012132483,-0.032058205,-0.022261633,-0.015289431,-0.015809968,0.20945472,-0.050261136,0.018978458,0.0030816675,0.015267241,0.05975265,0.014860463,-0.035225708,0.0034285805,0.046525594,0.0026985086
2021-01-21,-0.0040016174316406,-0.00031640648,0.0023192842,0.0026814959,0.00044823496,0.003030655,0.01050581,-0.014979035,0.0066954657,-0.0140255,0.0010342716,0.04013303,0.080314435,0.114859074,0.039459337,0.036436655,-0.030966355,-0.022385258,-0.015205845,-0.0154181495,0.20466863,-0.05022079,0.022793608,0.0030816675,0.01522942,0.060888037,0.014860463,-0.03532057,0.0033886335,0.04494802,0.0026985086
2021-01-22,-0.1148109436035156,0.0017443335,0.002989939,0.0019511542,0.0016032505,0.002862711,-0.046954423,-0.014366377,-0.02689294,-0.021384792,0.0033500735,0.07901812,0.07933622,0.15376541,0.04321677,0.054334257,-0.026282279,-0.022352017,-0.015133066,-0.015761398,0.20944288,-0.050744627,0.026778977,0.0030816675,0.015206245,0.061476946,0.014860463,-0.03535865,0.003457618,0.04586505,0.0026985086
2021-01-25,0.1488113403320312,0.014261641,0.007128413,0.009876601,0.004796273,0.0056547546,0.12140057,0.08463911,0.07886479,0.17178683,0.07417078,0.14922963,0.17773,0.30221158,0.12912679,0.12143179,-0.024137598,-0.022399828,-0.0151810255,-0.016293967,0.21693045,-0.05100696,0.02926304,0.0030816675,0.01517124,0.06510446,0.014860463,-0.035357993,0.0036995208,0.04774982,0.0026985086
2021-01-26,-0.0460014343261718,-0.0023062401,0.0015028258,-0.00021025946,0.00013677741,0.002173584,-0.044690832,-0.05899953,-0.023268523,0.022956964,-0.020468958,0.023845535,0.00073982554,0.10822151,-0.029081194,-0.0030541294,-0.029420795,-0.02245224,-0.01520261,-0.015744856,0.20385964,-0.050399985,0.030697266,0.0030816675,0.015117428,0.06538155,0.014860463,-0.035517834,0.0032849251,0.044628546,0.0026985086
2021-01-27,0.0810012817382812,-0.0012711271,0.0019129006,0.0031901267,2.4676488e-06,0.0033455908,-0.027034221,0.0078134835,-0.010522865,0.0041805147,0.0031122072,0.06791323,0.109123476,0.18892443,0.07199063,0.038195044,-0.0282832,-0.022426803,-0.015273266,-0.015991163,0.2108464,-0.05024567,0.027933287,0.0030816677,0.01505779,0.064513505,0.014860463,-0.035294075,0.0034989405,0.04689688,0.0026985086
2021-01-28,-0.0250015258789062,-0.008634109,0.0005755705,-0.0025633187,0.0003986616,0.0013400445,-0.10130734,-0.018499512,-0.0801509,-0.0748484,-0.057230726,0.099572234,0.12196276,0.23238868,0.07161808,0.06582716,-0.026504822,-0.022292832,-0.014996842,-0.014886843,0.20616701,-0.05042239,0.026627952,0.0030816677,0.015001896,0.06361564,0.014860463,-0.035217233,0.0036233875,0.045408245,0.0026985086
2021-01-29,-0.0539970397949218,-0.010807201,-9.422785e-05,-0.0052279793,-0.0014355647,0.0005067998,-0.09793581,-0.013315862,-0.040870924,-0.022790536,-0.057795987,0.02435925,0.026688019,0.12580024,-0.02344019,0.0076687383,-0.03098374,-0.022367483,-0.015068287,-0.014450915,0.20378795,-0.05107489,0.024129258,0.0030816677,0.014919955,0.05921767,0.014860463,-0.035189122,0.0033894232,0.045298718,0.0026985086
2021-02-01,0.0340003967285156,-0.0034555728,0.0015300772,-0.0006787911,-6.663276e-05,0.0018977044,-0.002121741,-0.018676357,-0.0264155,0.002061465,-0.017212452,-0.014266398,0.019038945,0.12569767,-0.040172726,-0.0032979716,-0.031011513,-0.022341756,-0.015114117,-0.014809392,0.20536537,-0.0516125,0.022033077,0.0030816677,0.0148596745,0.057057824,0.014860463,-0.03499418,0.0034574675,0.046186898,0.0026985086
2021-02-02,-0.2923774719238281,-0.049261417,-0.012738692,-0.01904099,-0.015226012,-0.0045978194,-0.3279178,-0.34000683,-0.30501473,-0.6814584,-0.21470281,-0.3553288,-0.32303387,-0.24856952,-0.37687692,-0.24295776,-0.020330189,-0.021984208,-0.014711602,-0.013995115,0.21002616,-0.051958773,0.020693252,0.0030816677,0.014764706,0.05430137,0.014860463,-0.034749076,0.0039029634,0.047407154,0.0026985086
2021-02-03,0.152374267578125,0.008729474,0.0038867474,0.0075487713,0.0020048164,0.004739147,0.17872626,0.075234644,0.0026816088,0.009887618,0.01630104,0.029104166,0.09381563,0.22808996,-0.0011543062,0.051992796,-0.009170187,-0.021796856,-0.015046269,-0.015889604,0.23530062,-0.052935902,0.01692238,0.0030816677,0.014724324,0.053813994,0.014860463,-0.03450719,0.00469885,0.05304118,0.0026985086
2021-02-04,0.1450004577636718,-4.598208e-05,0.0023813217,0.0010383566,0.0026452555,-0.00037455454,0.105195425,0.020847617,0.013157523,0.061432112,-0.029281935,0.04151634,0.08632988,0.20645416,0.015061669,0.06719771,-0.015777696,-0.022261601,-0.015067672,-0.01558511,0.21315368,-0.05343109,0.015689218,0.003081668,0.014703947,0.051698793,0.014860463,-0.035175428,0.0037660531,0.047015622,0.0026985086
2021-02-05,-0.1799774169921875,-0.022948673,-0.003555785,-0.0110898055,-0.009351913,-0.0012033646,-0.15087795,-0.13432513,-0.077182785,-0.07579777,-0.107297555,-0.0751053,-0.07750575,0.012050459,-0.11437713,-0.03541087,-0.014501952,-0.022287825,-0.014909862,-0.014909321,0.19954991,-0.053273242,0.014255472,0.0030816682,0.014658447,0.04793374,0.014860463,-0.03545572,0.0036391758,0.043120988,0.0026985086
2021-02-08,0.177978515625,0.0035352125,0.004939134,0.0047886344,0.0048560295,0.0032614723,0.16904184,0.022557484,0.03705044,0.1877322,0.031980883,0.085378945,0.10886819,0.30883706,0.059993796,0.12018612,-0.021145815,-0.021801723,-0.015111411,-0.015589947,0.22077137,-0.053192854,0.015464518,0.0030816682,0.014608142,0.051301796,0.014860463,-0.034965053,0.004141521,0.049310118,0.0026985086
2021-02-09,-0.0530014038085937,-0.02231613,-0.0030898252,-0.009378143,-0.009148503,-0.00060926925,-0.051517185,-0.100551635,-0.077182785,-0.06588942,-0.100032024,-0.066517755,-0.056151293,0.049052183,-0.099728115,-0.034596816,-0.03189461,-0.022159768,-0.015111359,-0.014581582,0.20422515,-0.052951954,0.018473392,0.0030816682,0.014582847,0.052595895,0.014860463,-0.03515838,0.0034364995,0.045739014,0.0026985086
2021-02-10,0.0110015869140625,-0.005613316,0.0010808507,-0.0012555671,-0.00014401262,0.0018161564,0.0072827865,-0.047138277,-0.040870924,0.0050084842,-0.03683553,-0.055353887,-0.04581167,0.08358716,-0.09446121,-0.034216486,-0.026739495,-0.022266192,-0.0150045045,-0.015009386,0.20739314,-0.053075332,0.021366606,0.0030816682,0.014466293,0.055570506,0.014860463,-0.03530742,0.0033848493,0.045568544,0.0026985086
