Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-07,9.4215087890625,0.17348784,0.011661308,-0.04816818,-0.2192936,-0.1885815,1.7752576,1.2561494,1.09749,1.681479,1.2656595,-4.1541934,4.443349,4.290027,6.5533643,0.3874123,-0.8613074,0.24700227,0.730825,-11.922026,2.802833,0.87242544,0.6600976,0.82497233,1.109058,-2.8709803,-0.2876393,0.6310331,-4.8714066,-0.4441892,-0.09971232
2020-08-10,-2.4215087890625,-0.4654078,-0.40626618,-0.4180578,-0.310786,-0.32809526,-1.0386708,-0.89106387,-0.935589,-0.924691,-0.7776745,10.967686,-0.8116426,1.106239,1.0056098,3.4242115,-0.96857,0.23797399,0.6621948,-11.895628,2.5494087,1.0781195,0.52842283,0.82496786,1.0897143,-2.9923575,-0.28896847,0.37782174,-4.818066,-0.44337368,-0.09970921
2020-08-11,-1.0,0.11999852,-0.045980424,-0.052359886,-0.22769593,-0.20689233,1.2871354,1.4327817,1.6211766,1.6804743,1.4554663,6.8196316,3.5469851,3.8649812,4.0045395,3.4154968,-0.9057871,0.26688722,0.70906585,-11.423367,2.6197906,1.1526123,0.6152223,0.82496643,1.0740317,-3.0471344,-0.28843817,0.41205683,-4.777802,-0.4417767,-0.09970948
2020-08-12,1.0,0.107821375,-0.049833853,-0.052359886,-0.22242993,-0.19777626,1.1403232,1.2561494,1.09749,1.3157916,1.2656595,5.3842664,4.3262005,3.6740632,3.5526125,2.7674491,-0.9254065,0.25731114,0.681287,-11.3766985,2.5763652,1.491849,0.58084726,0.8249861,1.0550658,-3.193605,-0.28887397,0.4494989,-4.7686133,-0.4458961,-0.09970907
2020-08-13,-4.0,-0.15898247,-0.18148506,-0.1342157,-0.24807788,-0.25474072,0.05316773,0.667144,0.14713281,-0.038369652,0.5089949,5.2720246,1.6860545,1.5795604,1.9376302,4.223431,-0.97463715,0.2646468,0.65542686,-11.574491,2.5338748,1.4681755,0.4985704,0.82495123,1.0314282,-3.3597584,-0.28948694,0.44357952,-4.7753577,-0.4465349,-0.0997083
2020-08-14,5.3145751953125,0.16527231,-0.045980424,-0.052359886,-0.22608028,-0.18435733,1.594272,1.4327817,1.6211766,1.9339379,1.4554663,-27.807732,7.2615676,5.1272974,8.3426,16.996223,-1.0533901,1.0393614,0.64300835,-17.16336,3.6019912,1.8473125,0.78225094,0.82509834,1.0222512,-2.894721,-0.29134214,0.45271248,-6.011227,-0.46382764,-0.099713944
2020-08-17,-7.3145751953125,-0.5115735,-0.41163698,-0.43521833,-0.32181516,-0.34310463,-1.310223,-1.4148756,-1.5087619,-1.5399846,-1.5757929,-4.103791,-0.44509053,-0.4052579,-0.5547008,-4.0915556,-1.0462078,0.26435208,0.64543986,-11.88135,2.5384693,1.7444193,0.76323557,0.82503104,0.9834088,-3.1496968,-0.2908368,0.42900124,-4.878276,-0.44884038,-0.09970783
2020-08-18,1.741455078125,0.20688492,0.015514747,-0.04816818,-0.22393899,-0.20431659,1.8489875,1.4327817,1.6211766,2.0461621,1.4554663,-9.492906,3.8775969,2.4189894,3.6064634,1.6910026,-0.9273756,0.27283034,0.7338845,-11.733775,2.7859228,1.7478286,0.8776187,0.82489675,0.9588897,-3.258801,-0.28904095,0.6052583,-4.8306766,-0.45223734,-0.09971005
2020-08-19,-0.39825439453125,-0.7026707,-0.45958224,-0.4425231,-0.33147508,-0.37045127,-1.7256378,-1.4148756,-1.5087619,-1.8868604,-1.5757929,-7.4057455,1.389529,1.3215146,1.3810146,1.3011388,-1.0326866,0.28583914,0.6585491,-12.062939,2.6179688,1.7500937,0.89689374,0.8249086,0.9232603,-3.410328,-0.29052094,0.5056279,-4.9125485,-0.44711575,-0.099708624
2020-08-20,5.05615234375,0.20168298,-0.022575982,-0.052359886,-0.22511606,-0.18454474,1.8227997,1.4327817,1.6211766,2.0547974,1.4554663,-15.315776,6.3887434,4.0950437,6.342067,4.3947,-0.951441,0.3527233,0.57541394,-12.302565,2.914949,1.842688,1.0873011,0.8249634,0.8938291,-3.3549578,-0.28929913,0.5445102,-4.9840407,-0.4348336,-0.099710755
2020-08-21,1.63543701171875,-0.445504,-0.38899747,-0.41855767,-0.31811833,-0.33069357,-0.7019408,-1.2823951,-1.0758935,-1.3726524,-1.3484275,-7.917587,2.450342,1.0674001,2.360523,-1.5899553,-1.0118454,0.30136186,0.617218,-11.296253,2.380424,1.8514123,1.1980886,0.8249563,0.85178715,-3.5399902,-0.29049727,0.43983838,-4.770385,-0.454338,-0.099707
2020-08-24,-1.52764892578125,-0.43216026,-0.3695905,-0.40114617,-0.30663812,-0.32668623,-0.70133805,-0.60672325,-0.935589,-0.9190412,-0.4976768,-9.055792,2.4115376,0.5841114,1.5530812,-2.6334198,-1.0436811,0.30233043,0.5918008,-11.316053,2.3025799,1.8417463,1.3055841,0.8247931,0.8125055,-3.7861567,-0.29115742,0.3690087,-4.8102684,-0.45122063,-0.09970617
2020-08-25,0.04925537109375,-0.084248826,-0.15785573,-0.113975495,-0.2438049,-0.25063774,0.58096933,0.7996247,0.5800016,0.386149,0.73636025,-13.366079,3.7341747,0.86342853,2.1291156,-1.1489484,-1.0004507,0.3200863,0.5997986,-11.032599,2.2956226,1.835828,1.4288005,0.82482433,0.77304286,-3.930099,-0.29091445,0.41912985,-4.748397,-0.4531083,-0.0997062
2020-08-26,0.54669189453125,-0.4329515,-0.37605682,-0.4180578,-0.30971432,-0.32668623,-0.6763942,-0.89106387,-0.935589,-0.9190412,-0.7776745,-12.21355,2.7538526,0.39103806,1.7141287,-1.8182685,-1.0459163,0.3048546,0.5711916,-11.228743,2.2512922,1.7685739,1.448416,0.82480174,0.73558646,-4.047874,-0.2914412,0.38960758,-4.8032537,-0.4555991,-0.09970567
2020-08-27,0.63018798828125,-0.44351614,-0.38899747,-0.41855767,-0.31811833,-0.32750353,-0.75754225,-1.2823951,-1.0758935,-1.1154659,-1.3484275,-8.639001,3.3695843,0.018353764,1.575263,-3.8715296,-1.055916,0.31031027,0.55173385,-11.130535,2.1907458,1.7820526,1.5071313,0.82472134,0.7002723,-4.8183594,-0.29187658,0.35859117,-4.8139615,-0.45774314,-0.09970517
2020-08-28,-4.69183349609375,-0.3924711,-0.37178433,-0.40139714,-0.30601746,-0.30285245,-0.6918534,-0.9413157,-0.5027209,-0.6409247,-0.74823713,-8.772979,0.17665115,-1.095777,0.25085762,-5.4089,-1.0420185,0.32211193,0.5352027,-10.925723,2.1411562,1.7607651,1.4826496,0.8247198,0.6681245,-4.8492665,-0.29167175,0.39223257,-4.7768707,-0.46957994,-0.09970487
2020-08-31,-1.18475341796875,-0.4371633,-0.39033213,-0.4180578,-0.30971432,-0.30595306,-1.0224824,-1.0737963,-0.935589,-1.0654436,-0.9756026,-8.695672,2.7699804,-1.2625545,0.53143877,1.3413259,-1.037176,0.31232855,0.5477515,-11.109733,2.257599,1.6560886,1.4217917,0.8247748,0.64655536,-4.929327,-0.29121053,0.4744344,-4.733887,-0.4672289,-0.099705905
2020-09-01,-2.8543701171875,-0.48406383,-0.41462722,-0.4180578,-0.310786,-0.30672842,-1.3422534,-1.0737963,-0.935589,-1.2128614,-0.9756026,-9.589691,0.05908041,-1.98078,-0.026960405,1.6150525,-1.0241864,0.31105343,0.56495136,-11.130122,2.3058453,1.590738,1.3906292,0.8248445,0.63349247,-4.8538194,-0.2908018,0.47089547,-4.7281246,-0.46884292,-0.09970638
2020-09-02,5.943603515625,0.20441987,0.015514747,-0.04816818,-0.2245596,-0.2072191,1.9451759,1.4327817,1.6211766,2.0461621,1.4554663,-13.078087,4.574799,3.153506,5.6100535,3.972764,-0.9265552,0.35135087,0.6086901,-10.80322,2.3807354,1.5681415,1.5054111,0.8249384,0.6195787,-4.950532,-0.289196,0.60877013,-4.7050457,-0.46264702,-0.09970762
2020-09-03,2.695556640625,0.15900782,-0.037994012,-0.052359886,-0.2222386,-0.19152127,1.6597412,1.4327817,1.6211766,1.4575597,1.2656595,-1.2310389,0.66009337,0.020582806,1.9048628,2.7422476,-0.9668238,0.336384,0.55214447,-10.548768,2.1459093,1.4950616,1.5083792,0.8249972,0.60628015,-4.7624183,-0.2902187,0.48711494,-4.6343026,-0.4784225,-0.099705435
2020-09-04,-5.6414794921875,-0.68330127,-0.47418556,-0.44433573,-0.33516973,-0.3760514,-2.0821764,-1.4148756,-1.8501579,-1.8192453,-1.7182479,-1.9169077,-3.6020806,-3.4765887,-3.3444815,1.993543,-1.0612297,0.31141376,0.5035414,-10.817281,2.0476735,1.334371,1.5611999,0.8248812,0.5918689,-4.6427994,-0.29172698,0.37647387,-4.77091,-0.47049966,-0.0997041
2020-09-07,4.99505615234375,0.16564211,-0.045980424,-0.052359886,-0.22608028,-0.19816284,1.4399936,1.4327817,1.6211766,1.6804743,1.4554663,-12.789182,4.1201262,2.3047855,3.4248834,6.7306623,-0.96426255,0.29802254,0.48644957,-11.193162,2.4651506,1.485973,1.640586,0.82496256,0.59439427,-4.263956,-0.28998384,0.5309041,-4.7775793,-0.4536802,-0.09970747
2020-09-08,-5.99505615234375,-0.10227766,-0.20133266,-0.11578819,-0.24153145,-0.23350981,0.5007671,0.976257,0.7622923,0.6708587,0.59390515,-5.1959367,-1.2070937,-2.4256692,-1.0590731,0.021245766,-0.9690628,0.30222842,0.51820046,-10.597379,2.0773351,1.3841473,1.6720353,0.8250717,0.5906518,-4.0203214,-0.29029906,0.5092249,-4.689052,-0.468118,-0.09970505
2020-09-09,3.0,0.25353393,-0.018917885,-0.052359886,-0.22052999,-0.16926873,1.9142228,1.2561494,1.7828426,1.8906821,1.2656595,0.36060625,1.9148484,0.3963855,2.0231636,3.481896,-0.9430527,0.31772515,0.53945297,-10.503489,2.2694695,1.4213474,1.7019268,0.82505196,0.5755808,-3.7100718,-0.28929085,0.6465107,-4.6658773,-0.45800644,-0.09970709
2020-09-10,-1.0,0.10326052,-0.049833853,-0.052359886,-0.22383845,-0.20085841,1.1403232,1.2561494,1.09749,1.3157916,1.2656595,4.484466,1.1628937,0.34738582,1.8242174,1.4480447,-0.9687767,0.32125318,0.5309753,-10.544274,2.219885,1.3874885,1.4704456,0.8250884,0.5903299,-3.3961766,-0.2899425,0.5988686,-4.687496,-0.46167812,-0.09970643
2020-09-11,0.0,0.04534901,-0.053088892,-0.052359886,-0.22897738,-0.22933333,0.88177174,1.2561494,1.09749,0.998882,1.2656595,6.9690084,1.4901583,0.37146205,2.0311866,3.5808735,-0.95040035,0.3404093,0.52536917,-10.477261,2.2212048,1.337897,1.4633585,0.8250918,0.5963713,-3.153544,-0.28922576,0.6401973,-4.6404514,-0.46221435,-0.09970673
2020-09-14,-3.0,-0.18668345,-0.19014435,-0.16916175,-0.26686394,-0.28131548,-0.12670892,0.14026542,0.29006255,0.056099445,0.23409066,-3.290021,0.2629473,-1.1358435,1.1616116,1.6979196,-0.9530156,0.34448346,0.50318956,-10.44598,2.21169,1.3016932,1.4408224,0.8250852,0.60890514,-2.9888911,-0.2888768,0.66156375,-4.6414275,-0.46546194,-0.09970709
2020-09-15,1.0,0.0449568,-0.055321723,-0.052359886,-0.22897738,-0.22922516,0.84342885,1.2561494,1.09749,0.998882,1.2656595,-7.751475,1.2224728,0.6037659,2.3644006,-0.83964604,-0.8753663,0.34809357,0.5613392,-10.124475,2.3691416,1.1574647,1.4805286,0.82505745,0.61418957,-2.9466517,-0.28738904,0.7704588,-4.633895,-0.44558033,-0.09970901
2020-09-16,-1.0,0.09763466,-0.049833853,-0.052359886,-0.22383845,-0.200962,1.1297523,1.2561494,1.09749,1.3157916,1.2656595,-7.6542096,1.3001508,0.8015962,2.8962736,0.2891528,-0.8801284,0.34741274,0.53814614,-10.023952,2.2877738,1.1809766,1.3539084,0.8250401,0.63645655,-2.8828254,-0.28742537,0.78257996,-4.5993247,-0.45394427,-0.099708356
2020-09-17,1.0,0.12686706,-0.049833853,-0.052359886,-0.22281475,-0.19396052,1.1811215,1.2561494,1.09749,1.4575597,1.2656595,-7.2566276,2.1266396,0.9568638,3.0846243,0.7641034,-0.86274165,0.35820448,0.53902435,-10.060433,2.281817,1.1728172,1.3297589,0.8250317,0.6614069,-2.740179,-0.2869691,0.84515387,-4.597122,-0.451415,-0.099708594
2020-09-18,-1.0,-0.11507725,-0.17823002,-0.1342157,-0.2436696,-0.23645933,0.21418078,0.667144,0.14713281,0.11884285,0.5089949,-4.9986043,1.0104004,0.105971396,1.7462597,1.7090763,-0.8927724,0.34070632,0.52533656,-10.257272,2.2807212,1.197361,1.2655276,0.82500714,0.68303144,-2.9602954,-0.28715795,0.8203786,-4.576261,-0.45070457,-0.099708356
2020-09-21,1.0,0.053552445,-0.02321465,-0.120531015,-0.24714981,-0.22743496,1.2342621,0.5967907,0.8075517,1.3359848,0.76338935,-3.3901057,4.3992724,1.6286485,3.9338236,1.7419139,-0.8439149,0.35217917,0.55265975,-10.122959,2.3180149,1.122551,1.2032397,0.8250142,0.70483,-2.9626927,-0.28683746,0.8408726,-4.602634,-0.44839087,-0.09970907
2020-09-22,5.0,0.3559199,-0.018917885,-0.052359886,-0.22052999,-0.14754981,2.5743062,1.2561494,1.7828426,2.4250062,1.2656595,6.124422,4.298653,1.9775769,3.5615296,5.6187053,-0.8658551,0.34739372,0.5613317,-10.335639,2.2922726,1.2056565,1.1483,0.82505864,0.7327026,-2.9985368,-0.28757733,0.748984,-4.6368046,-0.44230542,-0.099708445
2020-09-23,-5.0,0.23504132,-0.035301924,-0.107546166,-0.24290541,-0.20315331,1.5017664,0.5967907,1.492904,1.6553994,0.76338935,8.59034,0.7043071,-0.4017573,2.030637,2.1910791,-0.9152181,0.3273358,0.52511156,-10.332828,2.1069627,1.2183057,1.1151315,0.8250592,0.75194514,-3.1069155,-0.28876138,0.64026576,-4.6015053,-0.47157717,-0.09970643
2020-09-24,8.0,0.48544958,0.007237928,-0.052359886,-0.21760796,-0.121094346,2.609133,1.4327817,2.3065298,2.4125774,1.4554663,4.6519375,7.2514687,2.9965403,7.029175,4.0365925,-0.8979119,0.33783084,0.56470627,-10.476368,2.1949525,1.2901369,1.1288561,0.82506126,0.76378727,-3.16378,-0.28842184,0.63842183,-4.629764,-0.4622572,-0.09970688
2020-09-25,1.0,0.24429804,-0.112995386,-0.113975495,-0.2366643,-0.13892661,1.986577,0.7996247,1.2653537,1.812274,0.73636025,5.6810403,2.2307637,-0.389244,2.2250023,2.8796592,-1.0163772,0.3340409,0.49236667,-10.950348,1.9291174,1.3137343,1.1676322,0.8250322,0.767507,-3.2364178,-0.29100505,0.45198068,-4.6340613,-0.4995371,-0.09970392
2020-09-28,-1.0,0.23033758,-0.008927674,-0.052359886,-0.22155368,-0.17744753,1.8903842,1.2561494,1.7828426,1.8906821,1.2656595,2.8660553,0.402963,-0.71940285,1.3618838,-0.3461895,-1.0152738,0.33003983,0.4872513,-10.682192,1.8925935,1.2887831,1.2179271,0.82500947,0.7640938,-3.314723,-0.29114613,0.47054943,-4.6279907,-0.5108519,-0.09970342
2020-09-29,0.0,0.06140221,-0.043098677,-0.052359886,-0.22897738,-0.22980376,1.0479023,1.2561494,1.09749,0.998882,1.2656595,0.6110608,0.03033194,-0.92214304,0.7657933,-0.01384651,-1.009596,0.30350173,0.47439378,-10.409608,1.88881,1.2774268,1.1506393,0.8250482,0.763504,-3.3537967,-0.29087654,0.47569403,-4.6028886,-0.50938874,-0.099703275
2020-09-30,-1.0,-0.27980423,-0.21074173,-0.20299897,-0.2752537,-0.28159186,-0.31195185,0.007784907,-0.14280605,-0.3684192,0.0067252265,2.489016,-1.605475,-2.1005309,-0.7068613,1.133937,-1.0305526,0.2822782,0.44116458,-10.290042,1.8242832,1.1812559,1.0846936,0.8250366,0.76828873,-3.4485388,-0.29075348,0.44082102,-4.5539627,-0.50965613,-0.09970286
2020-10-01,-2.0,0.054458335,-0.04717459,-0.052359886,-0.22897738,-0.22980376,1.026185,1.2561494,1.09749,0.998882,1.2656595,0.23609164,-0.20638835,-1.4549267,0.5108017,-0.08283139,-0.975481,0.30190012,0.4635401,-9.881899,1.8600193,1.2063401,1.1146251,0.8250957,0.75716317,-3.4135258,-0.29010335,0.51095486,-4.5355463,-0.5060108,-0.09970354
2020-10-02,1.0,-0.04294949,-0.1546007,-0.113975495,-0.23997276,-0.23419563,0.70662236,0.7996247,0.5800016,0.7030587,0.73636025,-7.212857,-0.30099115,-2.0920346,0.50252414,-4.0455775,-0.94338673,0.30914333,0.45399234,-9.760644,1.9042362,1.0841476,1.0707862,0.8251539,0.75323266,-3.4539115,-0.28908822,0.5859369,-4.4818063,-0.50624466,-0.0997044
2020-10-05,0.0,0.05764679,-0.04717459,-0.052359886,-0.22835678,-0.22990733,1.016386,1.2561494,1.09749,0.998882,1.2656595,-5.759643,-0.46622717,-2.1181488,0.6644651,-5.027363,-0.9412583,0.30595618,0.47274968,-9.761084,1.9355334,1.0094655,1.1161258,0.82515645,0.7415179,-3.4918714,-0.2891241,0.56039363,-4.5041213,-0.5047283,-0.09970449
2020-10-06,0.0,-0.2622308,-0.20422584,-0.18582241,-0.2711814,-0.28237668,-0.50720465,0.007784907,-0.14280605,-0.3684192,0.0067252265,-5.3864036,-1.5127658,-3.0874922,-0.06549227,-2.7052968,-0.9553737,0.29715592,0.4542691,-9.907733,1.9429954,0.9314529,1.1494186,0.8251672,0.73073506,-3.4893641,-0.28892535,0.5725185,-4.481384,-0.49954408,-0.09970472
2020-10-07,2.43341064453125,-0.09079449,-0.16377003,-0.113975495,-0.24438106,-0.2506365,0.3187599,0.7996247,0.5800016,0.386149,0.73636025,-5.6923385,0.8841178,-2.405064,0.45007023,-1.4316167,-0.9494875,0.30330387,0.46453118,-9.885989,1.9395554,0.80018467,1.2099968,0.8251661,0.7205901,-3.4239526,-0.28899702,0.5676305,-4.4927697,-0.4964892,-0.09970481
2020-10-08,-4.43341064453125,-0.43319547,-0.38197112,-0.4180578,-0.30869687,-0.32742465,-0.92555195,-0.79085255,-0.935589,-0.9190412,-0.4976768,-3.8823519,-2.0841064,-3.4482036,-0.9379868,-0.98130286,-1.0277879,0.28276914,0.44010627,-10.238466,1.8984324,0.65750974,1.237578,0.825162,0.71365535,-3.3536787,-0.29014128,0.46317756,-4.5854936,-0.49434906,-0.09970401
2020-10-09,0.0,0.05544548,-0.055321723,-0.052359886,-0.22897738,-0.22990733,0.84342885,1.2561494,1.09749,0.998882,1.2656595,-7.5672836,2.141771,-0.8568593,1.4262753,-0.72167146,-0.89444345,0.32801574,0.49038747,-9.701868,2.039865,0.66812277,1.2423327,0.8251573,0.7143872,-3.130037,-0.2881204,0.73873353,-4.5146065,-0.4902119,-0.09970608
2020-10-12,3.10784912109375,-0.08369528,-0.17660938,-0.1342157,-0.24594824,-0.24124935,0.45432588,0.8437765,0.67081964,0.64322287,0.69880193,-6.672871,0.6987863,-1.430956,1.0445892,-0.044369057,-0.907596,0.30765545,0.52049404,-10.14708,2.192823,0.5938906,1.2141094,0.8251709,0.7217489,-2.8783495,-0.28792876,0.70173806,-4.5507617,-0.48475727,-0.09970691
2020-10-13,-4.10784912109375,-0.43195787,-0.3842039,-0.4180578,-0.30971432,-0.32784033,-0.915954,-0.89106387,-0.935589,-0.9190412,-0.7776745,-0.5531894,-1.5921314,-2.7761807,-0.32477075,-0.8455706,-0.92500776,0.33937865,0.45460287,-9.730567,1.9845334,0.4209131,1.1378357,0.825133,0.7232346,-2.708785,-0.28800792,0.74074584,-4.4873285,-0.49210945,-0.099705726
2020-10-14,2.0,0.17252502,0.011661308,-0.04816818,-0.22070211,-0.19551785,1.7251464,1.2561494,1.09749,1.681479,1.2656595,0.2247908,2.3722494,-0.44678706,2.6948967,-0.4401953,-0.85732174,0.37569043,0.50466603,-9.755571,2.124297,0.48233363,1.0886396,0.8251168,0.73430204,-2.5320318,-0.28735146,0.9206215,-4.54318,-0.48512357,-0.09970712
2020-10-15,0.0,0.10576776,-0.05681598,-0.054445203,-0.18838897,-0.2040155,1.4109725,1.2561494,1.0525894,1.4504625,1.2788589,2.2602448,2.3895626,-0.52363366,3.0052004,-1.0779408,-0.860918,0.3786633,0.48045018,-9.646036,2.0363224,0.5073822,1.0987787,0.8251367,0.7441851,-2.3291337,-0.2872738,0.8840786,-4.52051,-0.49199435,-0.09970658
2020-10-16,-1.0,0.12146053,-0.049833853,-0.052359886,-0.21789145,-0.20163278,1.1297523,1.2561494,1.09749,1.3157916,1.2656595,1.750266,2.0842137,-0.5527545,3.2604344,-0.1516384,-0.8556753,0.39287788,0.48222,-9.590617,2.0043776,0.52053416,1.0840899,0.8251371,0.74575907,-2.1848648,-0.28727305,0.89011824,-4.5263414,-0.49309224,-0.09970646
2020-10-19,0.0,0.12927978,-0.049833853,-0.052359886,-0.22383845,-0.19875534,1.1297523,1.2561494,1.09749,1.3157916,1.2656595,-3.8043098,1.7161124,-0.09579476,1.8717407,-2.817728,-0.81809795,0.3853999,0.49201435,-9.307629,2.070157,0.4730094,1.0997691,0.82510227,0.7552391,-2.0592375,-0.28654784,0.9722291,-4.4953666,-0.4744814,-0.09970738
2020-10-20,-1.0,-0.13137805,-0.19029798,-0.113975495,-0.24545276,-0.25371686,0.048855342,0.7996247,0.5800016,0.2387313,0.73636025,-3.1483934,-0.30817467,-0.5046475,0.99779963,-1.248472,-0.842129,0.37263918,0.49303967,-9.569431,2.0922208,0.4411961,1.0540836,0.82504433,0.7625519,-2.0750306,-0.2868148,0.9956134,-4.493502,-0.47851604,-0.09970718
2020-10-21,1.0,0.18843359,0.015514747,-0.04816818,-0.2245596,-0.2072191,1.8719593,1.4327817,1.6211766,2.0461621,1.4554663,-5.939612,0.69011104,0.07504202,1.6236699,-0.4125016,-0.82632184,0.37419954,0.5413401,-9.74883,2.2364614,0.4271922,0.99710184,0.8250463,0.7794103,-1.9829712,-0.28675988,1.0024253,-4.555673,-0.46118632,-0.099708155
2020-10-22,-5.0,-0.12319529,-0.14185302,-0.14482272,-0.25855222,-0.255927,0.051495023,0.4345507,0.8075517,0.3863594,0.5688156,-3.0552254,0.9185499,-0.1329103,1.4026698,-0.72932076,-0.84634227,0.37281352,0.5056872,-9.687163,2.1346884,0.38729346,0.95030427,0.82504445,0.7969263,-2.0647016,-0.28696603,0.9980943,-4.5238023,-0.46678117,-0.0997075
2020-10-23,2.0,0.18452208,0.011661308,-0.04816818,-0.21967843,-0.1942216,1.8266269,1.2561494,1.09749,1.823247,1.2656595,-3.5249624,-0.3006716,-0.117540225,1.5470461,1.010211,-0.8413615,0.35335618,0.5508319,-10.026514,2.2690966,0.39883274,0.8932604,0.825036,0.81584144,-2.1569219,-0.28704637,0.99200207,-4.598366,-0.4559841,-0.099708565
2020-10-26,-1.0,-0.2603294,-0.22749862,-0.19472246,-0.26866075,-0.2769083,-0.632217,0.007784907,-0.14280605,-0.35613984,0.0067252265,-1.4158227,-1.5613037,-1.2526293,0.33707643,0.9425053,-0.8853136,0.3556797,0.51676095,-10.167096,2.229497,0.24041934,0.84069556,0.8250295,0.8343658,-2.149768,-0.28723875,0.94708323,-4.591831,-0.4520569,-0.0997083
2020-10-27,1.0,0.108096555,-0.052066684,-0.052359886,-0.22383845,-0.19980942,1.1019802,1.2561494,1.09749,1.3157916,1.2656595,-2.5466988,1.1382334,0.1256496,1.9593687,-0.47945234,-0.83479184,0.36812356,0.5403038,-9.948804,2.2866483,0.2665814,0.8797374,0.825029,0.85074866,-2.212464,-0.2867658,0.9860931,-4.601438,-0.44332615,-0.0997091
2020-10-28,0.0,0.20396045,-0.049833853,-0.052359886,-0.22281475,-0.18068331,1.6499906,1.2561494,1.09749,1.9918836,1.2656595,8.393937,2.9238174,1.9515606,4.033446,3.7947264,-0.8350504,0.37884107,0.5012611,-9.654021,2.1197045,0.28283703,0.84429646,0.82505447,0.8721827,-2.2745361,-0.28685302,0.9703262,-4.5337467,-0.45257306,-0.09970783
2020-10-29,12.0882568359375,0.3327035,-0.12298561,-0.113975495,-0.2366643,-0.06308758,2.3418827,0.7996247,1.2653537,2.506037,0.73636025,7.659479,2.9128397,2.0268142,4.114267,5.4064593,-0.87627906,0.36684397,0.48317814,-9.869794,2.0879223,0.29689226,0.77179754,0.8250511,0.8909102,-2.353027,-0.28729457,0.90859747,-4.546084,-0.4546668,-0.09970744
2020-10-30,-9.0882568359375,-0.3638907,-0.30624968,-0.34472114,-0.29279825,-0.3342396,-0.26795268,-0.6301966,-0.32662797,-0.21387729,-0.29738128,6.3853884,-3.4016633,-1.9131538,-1.2544665,-3.797254,-0.97607774,0.33882448,0.4377482,-10.027932,1.8192018,0.375503,0.7184037,0.8249989,0.89881593,-2.4640825,-0.2899328,0.64790106,-4.6176543,-0.49224934,-0.09970395
2020-11-02,7.0,0.38906506,-0.00046465822,-0.052359886,-0.22052999,-0.13931789,2.853432,1.2561494,1.7828426,2.4250062,1.2656595,2.173721,2.7010596,0.85578865,3.2903228,1.3762507,-0.91031545,0.3459124,0.45025554,-9.666645,1.8854039,0.47608376,0.71133024,0.8249774,0.9072431,-2.5086312,-0.28859127,0.8257147,-4.489243,-0.5018804,-0.09970475
2020-11-03,0.0,-0.046368476,-0.17831169,-0.1342157,-0.2426459,-0.21682958,0.78391254,0.667144,0.14713281,0.95463264,0.36653972,2.6950803,0.15673003,-1.1517788,1.3108864,-1.6199802,-1.0426407,0.3200892,0.411212,-10.487837,1.7135831,0.50286835,0.6557611,0.82489854,0.9116534,-2.6838968,-0.29116765,0.56504446,-4.607173,-0.51931477,-0.09970221
2020-11-04,-1.0,-0.2104797,-0.19872773,-0.18633834,-0.27155685,-0.280115,-0.020701617,0.14026542,0.29006255,0.056099445,0.09163552,1.2476727,-0.9311674,-1.2916404,1.0635024,-2.2327702,-1.0366501,0.32436046,0.39888954,-10.241839,1.6803397,0.52210003,0.64222723,0.82479066,0.9040769,-2.8321028,-0.2912722,0.53061545,-4.5799093,-0.5272428,-0.09970191
2020-11-05,-4.0,-0.42699203,-0.35999453,-0.39711463,-0.30555874,-0.32764265,-0.7565385,-0.60672325,-0.935589,-0.9190412,-0.4976768,1.1381954,-2.0348225,-1.9496962,-0.6620979,-0.95127416,-1.0818728,0.31150815,0.3836214,-10.47244,1.6770514,0.584949,0.56002426,0.8247111,0.8920557,-3.0370543,-0.2917894,0.46400374,-4.610871,-0.5257057,-0.09970141
