Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-11,0.0129985809326171,0.0015573334,0.001057605,0.0035199528,0.0022142644,0.002840787,-0.01596418,-0.017737662,-0.030137662,-0.006930799,-0.033274624,0.063413866,0.26880282,-0.035601407,0.03543539,-0.07703336,-0.006553223,-0.0110712685,0.011127641,0.083253585,-0.0024716235,-0.00792005,-0.008554121,0.0030932678,-0.00070662674,0.00656985,-0.00250207,-0.0017683961,0.02126162,-0.024790345,-0.004822209
2019-07-12,0.1630001068115234,0.0018668581,0.0026398734,0.0034887604,0.0023517308,0.003379734,-0.019197889,0.01995579,-0.0025636535,0.00820351,-0.015173157,0.11645074,0.28991386,0.05761398,0.08703508,-0.057223644,-0.0064365095,-0.011775038,0.011511987,0.081333876,-0.0025918325,-0.00789697,-0.0088256225,0.0030932683,-0.00062448514,0.006760619,0.0017035006,-0.0017868114,0.02126162,-0.025306702,-0.004189143
2019-07-15,-0.0059986114501953,-0.00085085566,-0.0068014045,0.0032492694,-0.0002382314,0.0010009254,0.0074828644,-0.025560722,-0.044275396,-0.038819242,-0.020177612,-0.07522902,0.23952475,-0.22065432,-0.12484209,-0.19927444,-0.00474238,-0.00626159,0.0065666554,0.079148374,-0.0012394751,-0.0077959993,-0.023102297,0.0030932683,-0.00064397865,0.0065157413,0.0014455082,-0.0020798412,0.02126179,-0.029333822,-0.0048577776
2019-07-16,-0.0139999389648437,-0.0016253184,-0.0035148668,0.0031862378,2.5819274e-05,0.0016749259,-0.056754895,-0.1091015,-0.04637057,-0.055975858,-0.03900482,-0.10910584,0.19506311,-0.23065387,-0.115480624,-0.23160858,-0.005313388,-0.0016502832,0.0037639064,0.085590616,-0.0004213935,-0.0076883533,-0.03246021,0.0030932683,-0.000728227,0.0054653552,0.00552368,-0.0021529512,0.021261849,-0.028821865,0.0005183772
2019-07-17,-0.0520000457763671,0.0011207965,0.0010778158,0.00346644,0.002159273,0.0026724157,-0.018082898,0.0011347088,-0.035107903,-0.015962074,-0.017120775,-0.07596243,0.18139052,-0.1794272,-0.08509648,-0.235643,-0.0052529355,-0.00026269798,0.0053914892,0.08936565,-1.0900271e-05,-0.007558918,-0.032684505,0.003093268,-0.00076041365,0.0048797904,0.008062767,-0.0021780126,0.021261886,-0.029345402,0.00045794534
2019-07-18,-0.0190010070800781,0.0012438549,0.0007116925,0.003472349,0.002051508,0.0026662902,-0.018082898,0.01076077,-0.025844809,-0.0028705033,-0.005350551,0.031672053,0.19517511,-0.04594848,0.013723527,-0.18745896,-0.0052335914,-0.0001082782,0.0123434365,0.09285792,-0.00019589353,-0.007472389,-0.0326431,0.0030932678,-0.00067715143,0.0047910893,0.0071962243,-0.0020775965,0.021261808,-0.027025275,-0.0011770816
2019-07-19,-0.0349998474121093,0.0014862319,0.0009483736,0.0034835732,0.002116529,0.0028368104,-0.016522644,0.009201513,-0.0063948324,0.0003688937,-0.004536985,0.061791107,0.20995604,-0.012519225,0.04796905,-0.14693177,-0.0050067157,0.003938022,0.022789665,0.10376528,0.00038152636,-0.0074062743,-0.033018813,0.003093268,-0.0006244458,0.0046889572,0.0111815855,-0.0020598492,0.02126179,-0.024921445,0.0030346825
2019-07-22,0.0039997100830078,0.0038620231,0.00078138086,0.0036717046,0.0027695987,0.003083769,-0.018635541,0.011843891,0.0048901117,-0.008868524,-0.049267136,0.06417774,0.3065493,-0.06333317,0.02085384,-0.101155095,-0.003990046,0.006035423,0.0153800445,0.124042325,0.00073115004,-0.0073562884,-0.027800184,0.0030932678,-0.0005486389,0.004629862,0.03023885,-0.002208583,0.021261914,-0.02436458,0.006086665
2019-07-23,-0.0349998474121093,0.0013238711,0.0011282098,0.0034835732,0.0021638344,0.0028132226,-0.019197889,-0.00098449,-0.0007542078,-0.010213845,-0.00079768576,-0.01422228,0.24133036,-0.10480027,-0.019991936,-0.018078482,-0.0015331983,0.021790197,0.032231085,0.11555163,0.0033101912,-0.007322798,-0.026660962,0.0030932676,-0.00041842245,0.004283726,0.039908282,-0.0021375273,0.021261899,-0.009883571,0.0009721878
2019-07-24,0.0240001678466796,0.0012750099,0.001074201,0.0034856305,0.0021477991,0.0028132226,-0.019197889,-0.02178768,-0.014636267,-0.01151606,0.019001482,0.00015936482,0.16408527,-0.0835712,-0.0030648648,-0.058026984,-0.0019183246,0.020537637,0.043759592,0.11487269,0.004074292,-0.0072892313,-0.030061895,0.0030932669,-0.00033324043,0.0037417165,0.046289466,-0.002054454,0.021261867,-0.010589124,8.748947e-06
2019-07-25,-0.0349998474121093,0.0014221258,0.0011896616,0.0034856305,0.0021951045,0.002747896,-0.019197889,-0.040736303,0.002476155,-0.019221572,0.018945696,-0.027277622,0.37689537,-0.15460603,-0.025539031,0.012066817,0.06717438,0.11855866,0.03200247,0.32292578,0.038398802,-0.007452875,-0.028913254,0.0030932664,7.122378e-05,0.0032755006,0.05558721,-0.0025306817,0.021262528,0.02074031,0.045545153
2019-07-26,-0.0780010223388671,0.0012750099,0.001054796,0.0034856305,0.002167008,0.0027190438,-0.019197889,-0.044883713,-0.009039247,-0.026756387,-0.0042316816,0.019748695,0.35032862,-0.11310921,0.002465571,0.04346841,0.06174526,0.1058565,0.04109783,0.31442958,0.03419274,-0.007642792,-0.025722794,0.0030932664,0.00056332705,0.0029704447,0.05194476,-0.0024218042,0.02126245,0.018865751,0.044086855
2019-07-29,-0.0219993591308593,0.0011452063,0.0007778339,0.0034856305,0.0021310414,0.002690131,-0.019197889,-0.027934985,-0.008918617,-0.03404747,0.004459341,0.05995632,0.077339135,-0.070403084,0.0013439548,0.057936106,-0.005533618,-0.00508056,0.023796478,0.108899295,-0.0020010646,-0.0076769595,0.006246193,0.003093266,0.00082643353,0.0030583914,0.011456401,-0.0018795816,0.021261739,-0.025308711,-0.0009358038
2019-07-30,-0.0469989776611328,0.0011870854,0.00063788105,0.0034856305,0.0020837355,0.0027242634,-0.019197889,-0.027934985,-0.020989245,-0.03404747,-0.00891943,0.048577838,0.090639584,-0.078381054,-0.0066957586,0.06534683,-0.0056075267,-0.009465576,0.009656466,0.09897595,-0.0026621285,-0.007723694,0.030612057,0.0030932657,0.0010495607,0.0030669852,0.00947235,-0.0018281158,0.0212617,-0.02482422,0.0003700761
2019-07-31,-0.1300010681152343,0.0013939741,0.0008876116,0.0034856305,0.0020837355,0.0026631795,-0.019197889,-0.023787584,-0.015947452,-0.0344911,-0.0056811133,0.04876823,0.33111635,-0.03484864,-0.0044223364,0.0277616,-0.0038497462,-0.008785046,0.005982937,0.09139694,-0.0029170848,-0.007750925,0.009748984,0.0030932652,0.0014016017,0.0032852266,0.00082531024,-0.0017614324,0.021261651,-0.02270321,0.005757581
2019-08-01,0.1210002899169921,0.0017406575,0.0015272292,0.003529554,0.0022568733,0.0029206544,-0.0051455777,-0.012307885,-0.00494393,-0.012453733,-0.014597367,0.1273129,0.36413857,0.08400424,0.055110395,0.045047797,-0.0023665011,-0.0053648604,0.006781573,0.108191766,-0.0017949204,-0.0077975807,0.01130744,0.003093265,0.0017662349,0.003730267,0.008064168,-0.0017354687,0.021261659,-0.020592935,0.012472779
2019-08-02,-0.1539993286132812,0.0011913101,0.0008743106,0.0034835732,0.0021197023,0.0027221802,-0.040357213,-0.08372087,-0.020989245,-0.02764799,-0.019579576,-0.014361291,0.3660069,-0.11546069,-0.05081431,0.0048609036,-0.0041239504,-0.0075300843,0.001875002,0.09704472,-0.0024120843,-0.0078275,0.0108883865,0.0030932645,0.002077621,0.0039292327,-0.004722913,-0.001765689,0.021261662,-0.021723295,0.0045459475
2019-08-05,-0.0540008544921875,0.0017326919,0.00035574398,0.003529554,0.002209568,0.0028659343,0.010793312,-0.00569236,-0.017014557,0.002378014,-0.024877718,0.08113037,0.3335389,-0.0021323045,0.026841382,0.035963383,-0.004153228,-0.0057955445,0.0066535035,0.118894875,-0.0016124075,-0.007870327,0.019912988,0.0030932645,0.0024487982,0.0043656575,0.004987478,-0.001713616,0.021261659,-0.02061045,0.0054465774
2019-08-06,-0.0049991607666015,0.0024624574,0.0011191871,0.0035912849,0.0024489318,0.0030821506,0.017690096,-0.0066084657,-0.0028619184,0.007364344,0.011476423,0.106243774,0.29534218,0.03141627,0.04854633,0.0620407,-0.0043271347,-0.0039378135,0.00995399,0.1283278,-0.00020545472,-0.007958382,0.05698346,0.0030932648,0.0027098903,0.0049731643,0.019757709,-0.0016876635,0.02126166,-0.020665614,0.012225255
2019-08-07,0.0439987182617187,0.0024168543,0.0010139643,0.0035912849,0.0025060442,0.0029968147,0.017690096,0.016858932,-0.017052133,0.01385543,0.022193898,0.10418731,0.25536302,-0.013272308,0.03365915,-0.042165924,-0.0063903197,-0.008309708,0.0060122213,0.11798658,-0.0012766222,-0.0079016425,0.0866959,0.003093265,0.0027933954,0.0054298993,0.0073901354,-0.0015974097,0.021261603,-0.021913303,0.0015519286
2019-08-08,-0.0620002746582031,0.0017326919,0.0010196564,0.003529554,0.0022455344,0.00290686,0.017690096,-0.0074948664,-0.017014557,0.0104036415,-0.03018536,0.057018843,0.2493234,-0.0841274,0.016504547,-0.04319585,-0.0064703524,-0.008288968,0.008731993,0.12354717,-0.0012458112,-0.007855258,0.088886894,0.003093265,0.0028128228,0.005700456,0.0025432433,-0.0016103982,0.021261606,-0.022002202,-2.0737309e-05
2019-08-09,-0.045999526977539,0.0011945368,-0.0012886131,0.0035341615,0.0019723936,0.002490094,0.042390857,-0.0186349,-0.0064369356,-0.019643148,0.00968214,0.08861823,0.26278844,-0.027266884,0.031486873,-0.04242216,-0.0049688322,-0.006653115,0.017330727,0.13884893,-0.0008135775,-0.007960017,0.07941806,0.0030932657,0.0027969657,0.0058489963,0.0051994077,-0.0015951485,0.021261612,-0.022216711,0.0061210794
2019-08-12,0.0410003662109375,0.0015521904,-0.0010125792,0.003562384,0.0021412652,0.0023333607,-0.014494025,-0.004108472,-0.023174912,-0.0027444195,0.0041052746,0.13701113,0.26316586,0.057681896,0.09361827,-0.035890426,-0.002865741,-0.0025791442,0.016306229,0.14912538,-0.0007021339,-0.008035141,0.08501766,0.0030932664,0.0026898936,0.0059137624,0.016828917,-0.0016314628,0.021261642,-0.020784836,0.006199176
2019-08-13,0.0270004272460937,0.0029155265,0.0027606632,0.0035873158,0.0031611256,0.0034630478,0.046200607,0.009782323,0.037613057,0.0154982135,0.018081913,0.15207334,0.283886,0.038182214,0.090884574,-0.020564679,-0.0031631556,-0.0018320353,0.026755108,0.15255971,-0.0007007352,-0.008102227,0.084532335,0.003093267,0.0026162101,0.0064059114,0.017156713,-0.0016111167,0.02126162,-0.020602029,0.0045253835
2019-08-14,-0.0520000457763671,0.0020055966,0.0020041808,0.003527883,0.002563569,0.0031127287,-0.0051455777,-0.012460435,0.00083729863,0.00021161266,-0.0085280435,0.096043065,0.3065097,-0.039772786,0.049378566,-0.019355027,-0.0043077846,-0.0028595496,0.02332527,0.14387698,-0.00031154603,-0.008133835,0.070470415,0.0030932678,0.0021737453,0.0070493673,0.016331283,-0.0016419514,0.021261625,-0.020886464,0.0057856576
2019-08-15,-0.0020008087158203,0.0026631285,0.0020854375,0.0035655145,0.0027706611,0.0032448424,-0.0051455777,-0.018266298,-0.007903714,0.0071306084,0.009254595,0.10855821,0.2942464,0.004874216,0.07117116,-0.07100349,-0.0039263195,3.687227e-05,0.026260704,0.14847733,1.0242663e-06,-0.008163447,0.041681144,0.0030932683,0.0017208059,0.007546415,0.019048082,-0.0016588675,0.02126163,-0.021290919,0.0077038906
2019-08-16,0.1300010681152343,0.006373061,0.004306019,0.0036598719,0.00491688,0.0042136745,0.046200607,0.017051859,0.037505195,0.027262678,0.016579947,0.1304456,0.2742645,0.030918302,0.09531645,-0.09693206,-0.00377623,0.0008185837,0.021231825,0.14684783,0.0003828857,-0.008165169,0.037805688,0.0030932692,0.001621274,0.007957496,0.016726153,-0.0016690014,0.021261645,-0.021789482,0.008103492
2019-08-19,-0.069000244140625,0.0017205701,0.00087229704,0.0034948117,0.0024172666,0.0030432025,-0.01263245,-0.030715965,-0.00989521,-0.009065469,-0.018974984,-1.9216342e-05,0.257365,-0.149666,-0.023846438,-0.23242433,-0.0039336183,0.0029787363,0.033951268,0.14342444,0.0009051104,-0.008089058,0.014003703,0.00309327,0.0014166345,0.008107829,0.003964602,-0.00175324,0.021261679,-0.022295455,0.006933547
2019-08-20,-0.0349998474121093,0.001811397,0.0014237122,0.003518282,0.0023941249,0.002990674,-0.017524432,-0.012002644,-0.0145156365,-0.011019795,-0.019782504,0.051388025,0.26031965,-0.069968596,0.008715409,-0.23161593,-0.0036696224,0.005729592,0.034261372,0.14624295,0.0015696026,-0.008003723,-0.014501176,0.0030932701,0.0010781123,0.007820606,0.01865317,-0.0017591646,0.021261679,-0.021930642,0.00944789
2019-08-21,0.0170001983642578,0.0019528428,0.0016381716,0.003527883,0.0024578548,0.0030663381,-0.0067058303,-0.0053631836,-0.010540951,-0.005728541,-0.0010019625,0.06268903,0.25889072,-0.036811784,0.020362517,-0.22182988,-0.003380856,0.008833643,0.030254105,0.14268664,0.0019136074,-0.007912958,-0.011583007,0.0030932706,0.000723962,0.0079648215,0.024332639,-0.0017572244,0.021261679,-0.020975098,0.012399754
2019-08-22,-0.0209999084472656,0.0015237778,0.00058571436,0.003478772,0.0020966409,0.0027527034,-0.020758139,-0.01825349,-0.0030438406,-0.03266244,-0.07235319,-0.0023453943,0.24683543,-0.15173525,-0.026633738,-0.22891206,-0.0021976286,0.012003398,0.029694827,0.14507844,0.0025368328,-0.0078030736,-0.012841463,0.003093271,0.0005415746,0.0082504,0.017440211,-0.0017948732,0.0212617,-0.021025531,0.01229716
2019-08-23,-0.9290008544921876,-0.0030888522,-0.04350819,0.0029106599,-0.00089038146,-0.0024788463,-0.28567964,-0.13006353,-0.42768025,-0.47007942,-0.46650124,0.010306422,0.2437383,-0.19893935,-0.07764187,-0.21104428,0.00053887424,0.018805582,0.04847139,0.17477004,0.0035727702,-0.0077118273,-0.00756726,0.003093271,0.00030504647,0.008505999,0.025622895,-0.0018648299,0.02126173,-0.0195208,0.01519128
2019-08-26,0.7380008697509766,0.08955251,0.12614319,0.012676642,0.061791282,0.0396827,0.7148693,0.66991526,0.64324015,0.72765625,0.6939738,0.60564566,0.10950207,0.48016766,0.54435056,0.3260748,0.17915963,0.14950238,0.17586172,0.5135757,0.04773395,-0.00768158,0.10741469,0.0030932713,0.00082878186,0.010305259,0.20659691,-0.0021299138,0.021262182,0.045674343,0.15027799
2019-08-27,0.0109996795654296,0.0059945164,-0.007261287,0.004166118,0.0006820848,0.0035192997,0.049826354,0.058704205,0.064467385,0.0058491984,0.06564413,0.19852702,0.059107397,0.018128332,0.12103912,-0.037141148,0.039556958,0.0799996,0.055153284,0.2815377,0.019549802,-0.007614572,0.1518355,0.003093271,0.0011812727,0.011495944,0.082834594,-0.0022749777,0.021262182,0.018755434,0.036339633
2019-08-28,0.0189990997314453,0.0017053754,-0.00036923354,0.0035030218,0.0023301607,0.00281505,-0.044704225,-0.012107081,0.005357813,-0.012120327,-0.052114952,0.008478221,-0.13718124,-0.16781704,-0.056726314,-0.017118333,0.024677975,0.06750395,0.061396584,0.23973273,0.019411394,-0.0075642443,0.059601527,0.0030932704,0.0014986097,0.01212101,0.07644609,-0.0020646355,0.021262016,0.00654471,0.033412654
2019-08-29,-0.0059986114501953,0.00139009,-0.00049977837,0.003513874,0.0023582575,0.0027813863,-0.03657853,-0.012107081,0.0054501113,-0.014669267,-0.039937224,0.039210644,-0.1280923,-0.1029375,-0.011271042,-0.12107839,0.027728958,0.066958636,0.07578679,0.24906449,0.017208625,-0.0075181345,0.015731623,0.0030932701,0.0017081152,0.012212939,0.06537322,-0.002092523,0.021262024,0.0011613538,0.03908145
2019-08-30,0.016998291015625,0.0018020922,-0.00063037925,0.003513874,0.0023582575,0.0028110093,-0.044704225,-0.008262704,0.010491897,-0.012667933,-0.052055232,-0.0008900228,-0.104571484,-0.16336319,-0.060881536,-0.19692302,0.042240467,0.068212666,0.117209025,0.301454,0.02187494,-0.007492174,0.015564967,0.0030932697,0.0020644912,0.012115955,0.080292016,-0.0020157187,0.021261955,0.006605416,0.055228844
2019-09-02,-0.0579986572265625,0.0006847761,-7.6345765e-05,0.0035028073,0.0024911487,0.0028794291,-0.020758139,-0.027841,-0.015609452,-0.0068435166,0.014457338,0.04142392,-0.12545009,-0.12817505,-0.053751316,-0.09612038,0.062156543,0.03664627,0.13718727,0.366754,0.0153562045,-0.0075081787,0.021931145,0.0030932694,0.002096318,0.011632355,0.046057105,-0.0018440672,0.021261776,-0.004175412,0.07519692
2019-09-03,0.003000259399414,0.00087267574,0.0014142384,0.003609965,0.0025095071,0.0028736475,-0.01263245,-0.022818027,-0.01387109,-0.0055612675,0.02375076,0.16307999,0.1445278,0.055727005,0.0961778,0.20410632,0.039570436,0.06374466,0.09522653,0.31606612,0.023572542,-0.007568643,-0.0034655198,0.0030932697,0.0019416938,0.010987516,0.045559693,-0.002040934,0.021261986,-0.00053967646,0.0697803
2019-09-04,0.0619983673095703,0.000504225,-0.00079499494,0.003478772,0.0014014591,0.002684518,0.021032438,-0.009904243,-0.08319867,0.0031092549,-0.040934965,-0.0045667496,0.39717922,-0.08950672,-0.034763295,0.06579968,0.011346191,0.04050105,0.03130999,0.23956929,0.013974314,-0.007604509,-0.02535557,0.0030932701,0.0019178594,0.01040942,0.038294856,-0.0021295238,0.021262007,-0.024561869,0.056754135
2019-09-05,0.0780010223388671,0.0009659079,-0.0018222389,0.0035022255,0.0014464593,0.002606268,0.029158123,-0.035244837,-0.06683422,-0.006760731,0.0010620162,-0.040908076,0.36908302,-0.13496457,-0.0696829,-0.096855044,0.010487619,0.024851646,0.041038655,0.20283432,0.0079711145,-0.007609719,-0.027902847,0.0030932701,0.0019314366,0.0101009635,0.036171023,-0.0020237258,0.021261882,-0.02493422,0.047288697
2019-09-06,-0.6510009765625,-0.0064537567,-0.06583296,0.0033628775,-0.019720087,-0.013553993,-0.14434603,-0.082579,-0.32149154,-0.28005633,-0.26056734,-0.105343185,0.36782947,-0.20285173,-0.12197976,-0.20343547,0.011699673,0.033409975,0.049768396,0.19042811,0.008476076,-0.0075614895,-0.02877969,0.00309327,0.0021002735,0.009857841,0.03591078,-0.0020459916,0.021261903,-0.018176103,0.04480905
2019-09-09,0.7010002136230469,0.064180516,0.09297728,0.0093940385,0.050606854,0.03292683,0.44834587,0.5723292,0.5674471,0.52278066,0.41844317,0.38674095,0.31572682,0.3669201,0.4576008,-0.21823455,0.023554036,0.049584236,0.07208927,0.25741878,0.017963812,-0.0075322283,0.05355966,0.0030932694,0.0024524727,0.010402866,0.12298864,-0.0020471788,0.021261921,4.0019208e-05,0.054570522
2019-09-10,-0.0149993896484375,-0.00016126102,-0.0010579351,0.0034358283,0.0004806712,0.0022002244,-0.15054798,-0.06078419,-0.12457612,-0.026094181,-0.053455316,0.11466113,0.202502,-0.01687868,0.09289313,-0.31608757,0.021133315,0.045676168,0.048982795,0.22722006,0.014204912,-0.007493505,0.06344117,0.003093269,0.002689288,0.010867588,0.0852538,-0.0022167482,0.021262,-0.003094108,0.04622306
2019-09-11,-0.003000259399414,-0.0041018534,-0.0050250515,0.0031712546,-0.00036199926,0.0024048744,-0.13534892,-0.04870495,-0.11038163,-0.03241161,-0.00060840737,-0.0030698932,0.035667814,-0.1082236,-0.011373145,-0.20425434,0.019060332,0.03639069,0.036994673,0.18220265,0.014214036,-0.00745176,-0.020487133,0.0030932683,0.002772899,0.010684629,0.076573506,-0.0021559573,0.021261936,-0.014019533,0.03637184
2019-09-12,-0.0300006866455078,-0.004226375,-0.007431532,0.003114071,-0.0019047683,0.0012631702,-0.17480607,-0.04870495,-0.2608018,-0.06278876,-0.007349908,0.09771104,0.03061475,-0.021273712,0.060402196,-0.16369666,0.023817567,0.03700427,0.031303406,0.19377355,0.014304169,-0.0074140434,-0.02943807,0.0030932678,0.0028498105,0.010707322,0.08255038,-0.0022805757,0.02126205,-0.013806352,0.036556896
2019-09-13,0.0410003662109375,-0.0025169458,-0.007722642,0.0033102403,-0.00090371113,0.0009543717,-0.087972246,-0.15081756,-0.17297788,-0.13373147,-0.043278374,-0.032436274,0.054751188,-0.15955094,-0.06417435,-0.20339857,0.024592996,0.03442917,0.023862455,0.18670784,0.012117543,-0.007339547,-0.029518563,0.003093267,0.0022453612,0.01084407,0.070153944,-0.0022344838,0.021262022,-0.016518481,0.046710566
2019-09-16,-0.0069999694824218,-0.00091936946,-0.0017661302,0.0031969193,0.0003253445,0.0024765881,-0.035595585,-0.035351142,-0.05771602,-0.031048574,-0.03066441,0.029057503,0.18288654,-0.077187665,-0.008048385,-0.060775388,0.014799131,0.02948879,0.079077445,0.21814755,0.0072300415,-0.0072381096,-0.031455196,0.0030932673,0.0017348836,0.010445377,0.058357187,-0.00209515,0.021261882,-0.017695617,0.033564318
2019-09-17,0.0270004272460937,-0.0008603781,-0.0058160597,0.003205325,7.0756345e-05,0.002069072,-0.018253556,-0.035522953,-0.050881356,-0.030589843,-0.011446869,0.029904457,0.30570948,-0.04814626,0.0056926403,-0.014166345,0.016179714,0.03885688,0.056406673,0.23548715,0.009305027,-0.007169952,-0.033710267,0.0030932676,0.0012296019,0.01024302,0.07317214,-0.0022327777,0.021261996,-0.015573763,0.044866126
2019-09-18,-0.0209999084472656,-0.001810897,-0.002568901,0.0031812934,0.00015494127,0.0019889793,-0.018253556,-0.052546132,-0.046337776,-0.03097104,-0.067665525,-0.062252786,0.5383442,-0.15210117,-0.08523151,-0.06921442,0.016228037,0.039831072,0.056293808,0.21957752,0.008289504,-0.0071093803,-0.034012713,0.0030932676,0.0009919825,0.010239878,0.07251713,-0.0022640573,0.021262009,-0.017377201,0.04752134
2019-09-19,-0.0489997863769531,-0.0012182861,-0.0024146244,0.0031917319,-0.00012533572,0.0022533631,-0.035595585,-0.044522393,-0.05771602,-0.035421778,-0.026130974,-0.062363315,0.48501262,-0.13820992,-0.07895264,-0.18899824,0.0150809195,0.031643093,0.057731416,0.18658188,0.006340268,-0.007058764,-0.033663906,0.003093267,0.0007436893,0.0103275,0.04242627,-0.0021031925,0.021261849,-0.017720494,0.03934207
2019-09-20,-0.0260009765625,0.0011084499,-0.0017522614,0.00346644,0.002132198,0.0022692457,-0.037201528,-0.053131152,-0.03719025,-0.013723102,-0.0052818395,-0.019818155,0.49216455,-0.077412225,-0.04229952,-0.16346973,0.014589143,0.030984929,0.062416397,0.18229838,0.0055745644,-0.0070243888,-0.033045184,0.0030932666,0.00090193975,0.010532531,0.028543115,-0.002007142,0.021261811,-0.016361015,0.03928849
