Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-08,1.65997314453125,0.2557112,0.7971232,0.13130791,0.33941093,0.15273246,2.3871207,2.289533,2.8924959,2.7150462,2.6105428,3.1361108,-0.77642703,2.7971942,3.024334,3.6485887,-24.973785,-0.21459296,0.08487138,0.04467282,0.2527797,-0.17251983,0.06079178,0.3170079,0.051380824,-0.18018913,0.0796481,0.11830699,-0.050631046,-0.045038745,-0.339378
2019-03-11,-1.20001220703125,-0.043505818,-0.10238278,0.07095396,-0.0033363719,0.06508522,-0.52242213,-0.80207425,-0.6074873,-0.2875234,-0.7191423,2.1287127,-0.7004464,1.1707469,-0.22483626,1.1826123,-25.550688,-0.20094913,0.105859056,0.050274175,0.2573083,-0.16456008,0.061501477,0.31673044,0.02886747,-0.18022662,0.07960297,0.11830699,-0.050579756,-0.045039326,-0.3362774
2019-03-12,-1.969970703125,-0.039044604,-0.049136356,0.072312504,0.018034725,0.06778707,-0.36872455,-0.7011022,-0.33787274,-0.2875234,-0.4191502,1.9111576,-0.610528,0.59201765,-1.0400622,1.2783588,-24.487438,-0.21252668,0.09604871,0.048608582,0.2540505,-0.1608701,0.06270677,0.3165189,0.02937449,-0.18062249,0.07953427,0.11830699,-0.050563186,-0.04503946,-0.3382136
2019-03-13,3.92999267578125,0.18725306,0.3773577,0.10654462,0.15257223,0.10288589,1.3008412,2.3782003,2.6059074,2.4388444,2.1162233,2.5047963,-0.13826066,2.2733972,2.8219345,3.483198,-24.669044,-0.22876161,0.0819172,0.04622104,0.25231883,-0.15810253,0.063146636,0.3162328,0.03735199,-0.18063927,0.07977532,0.11830699,-0.0504781,-0.045038864,-0.3367228
2019-03-14,2.59002685546875,0.25238076,0.76844215,0.12411675,0.34806925,0.15031062,2.1047575,2.4836912,2.110829,2.1276863,2.3055677,2.0631042,0.97601116,1.739583,1.1882488,2.7969112,-23.428549,-0.20819476,0.08663169,0.044672817,0.24856561,-0.15190782,0.06419073,0.31558415,0.021073764,-0.19790545,0.07913719,0.11830699,-0.050815925,-0.04503481,-0.3504036
2019-03-15,1.469970703125,-0.015280427,0.13924055,0.086768195,0.13544129,0.08475051,0.5061893,0.4816854,0.42920965,-0.051387995,0.74465543,1.6241618,0.73657304,1.2567714,0.5263096,2.0653932,-22.477736,-0.19394085,0.09878197,0.04491764,0.24714576,-0.14390586,0.06636731,0.31509292,-0.020907747,-0.1980783,0.07880416,0.11830699,-0.050895497,-0.045031488,-0.35549256
2019-03-18,-2.15997314453125,-0.0418538,-0.23703417,0.055586603,-0.048451543,0.04653488,-1.3885765,-1.2293594,-1.2489866,-0.9434708,-1.8018008,-0.19816947,-2.3019118,0.3618956,-1.4883711,-0.4227868,-22.375006,-0.1792838,0.10977118,0.047569286,0.24956861,-0.13602947,0.070250764,0.31459558,-0.03502202,-0.19807613,0.07871056,0.11830699,-0.05094184,-0.045033976,-0.3548222
2019-03-19,-1.1199951171875,-0.039044604,-0.026654618,0.07290141,0.018034725,0.06511711,-0.22504947,-0.8301553,-0.2599736,-0.25359723,-0.52217484,1.0710361,-0.9406113,0.97920954,-0.46987,0.9866362,-21.948938,-0.20369467,0.09830762,0.045387857,0.24595019,-0.13237408,0.07405754,0.3142799,-0.044589296,-0.19802982,0.078784265,0.11830699,-0.050853163,-0.045033142,-0.3544785
2019-03-20,-0.010009765625,-0.039433643,0.019154219,0.07786346,0.027557483,0.07196023,-0.05790332,0.32523295,0.36726865,-0.2907752,-0.043018803,1.2293861,-0.3675188,1.0768766,-0.16587508,1.2296247,-23.581656,-0.22846583,0.09940527,0.050474636,0.2532241,-0.1255574,0.077155724,0.3142027,-0.052991122,-0.19795978,0.07919409,0.11830699,-0.050612286,-0.045037374,-0.3463189
2019-03-21,0.010009765625,0.16429687,0.052932225,0.07979114,0.08371291,0.08021381,-0.07407093,-0.90779245,-0.11250122,-0.70676416,-0.5210903,0.44016546,0.84834903,-0.29417506,-0.97503656,0.46491417,-24.5446,-0.23443422,0.09773064,0.04697069,0.252985,-0.11715542,0.0794852,0.3140006,-0.06833553,-0.19787121,0.07942292,0.11830699,-0.05057031,-0.045037374,-0.3343429
2019-03-22,3.219970703125,0.25251624,0.8310819,0.13797672,0.35177946,0.16267864,2.8116875,3.4206617,3.2166016,3.1824982,2.9932253,1.9708757,1.055148,3.1347098,2.4658225,3.4465234,-22.044685,-0.23774084,0.07924965,0.04467282,0.24554896,-0.107244045,0.081567876,0.3138876,-0.0724069,-0.19777068,0.07904535,0.11830699,-0.05074334,-0.0450332,-0.3597857
2019-03-25,0.8900146484375,-0.03474158,-0.18999448,0.06660061,0.003677344,0.06294704,-0.7846527,-0.5673768,-0.95788056,-0.69382364,-1.0408233,0.38659486,1.1649951,0.5515538,-1.4939413,0.5277735,-22.138597,-0.21474901,0.09154246,0.04467282,0.24593328,-0.09637591,0.0841619,0.3141803,-0.07275291,-0.1977182,0.07873056,0.11830699,-0.05085714,-0.045032263,-0.3634291
2019-03-26,-1.1600341796875,-0.07864465,-0.54222816,0.03466719,-0.07886495,0.018024651,-1.6471123,-1.9614325,-1.9007158,-1.5649681,-1.9943631,-0.9378304,1.2281288,-0.7950981,-3.7898846,-0.9966524,-22.56396,-0.19195178,0.10109874,0.04601543,0.24917655,-0.08705835,0.08785144,0.3143878,-0.07949698,-0.21493116,0.07872132,0.11830699,-0.050860897,-0.045033127,-0.36126193
2019-03-27,0.6500244140625,-0.039044604,-0.05589117,0.073783405,0.013297824,0.06118478,-0.37282765,0.055998836,-0.44731978,-0.25359723,-0.60712844,-0.8535548,1.3713781,-0.36573294,-1.7752366,0.020458495,-22.6489,-0.19836515,0.09438148,0.045051586,0.24745345,-0.08058038,0.09052813,0.3145989,-0.0810512,-0.21485779,0.0788212,0.11830699,-0.05084884,-0.04503262,-0.36102754
2019-03-28,-3.29998779296875,-0.078826904,-0.4265453,0.02871445,-0.073866546,0.019602222,-1.3422902,-2.0790424,-1.6132706,-2.1009476,-2.1972969,-0.8099322,0.75040585,-0.69885457,-2.592452,-0.21763879,-22.960949,-0.19697875,0.0940868,0.045810677,0.24815522,-0.075936586,0.09151536,0.31482634,-0.08567111,-0.23224637,0.07900856,0.11830699,-0.05066748,-0.045034483,-0.36143985
2019-03-29,2.95001220703125,0.17804956,0.25374022,0.09458847,0.12001529,0.09781975,0.8074023,1.3672155,1.6699884,0.5810718,1.04405,2.631285,-1.2568163,2.7643077,2.188068,4.2307982,-24.586483,-0.23775342,0.07515394,0.044706177,0.251808,-0.0731504,0.09091691,0.31567046,-0.0797019,-0.23222369,0.07981157,0.11830699,-0.05028741,-0.04503563,-0.3529502
2019-04-01,-3.46002197265625,-0.045812145,-0.22007695,0.064850025,-0.020535098,0.056408156,-1.091583,-0.6449988,-0.95095843,-1.150642,-1.0487257,-0.37992123,0.9626966,-0.06727323,-2.8060691,-0.72299546,-23.380013,-0.21989208,0.08313225,0.04467283,0.24913621,-0.07008889,0.09075137,0.31627592,-0.08297226,-0.23221743,0.07938315,0.11830699,-0.04946372,-0.04503326,-0.36314106
2019-04-02,2.64996337890625,0.09636114,0.24640612,0.103199646,0.06960963,0.08670328,0.67285955,1.4264824,1.2189755,1.885692,0.98832947,2.941261,2.018228,2.158392,1.7560126,4.4621005,-24.900324,-0.23212731,0.07023142,0.044671442,0.25272062,-0.073946595,0.09038357,0.3170747,-0.070741,-0.2322135,0.080160685,0.11830699,-0.04664284,-0.045033604,-0.35541525
2019-04-03,-0.41998291015625,-0.044077113,-0.016430901,0.073963016,-0.008911023,0.06673397,-0.44592145,-0.07109688,-0.45409444,-0.5847622,-0.30232102,-0.008491697,0.63372976,0.8629556,-1.6867402,1.0613549,-24.872585,-0.23280141,0.07674464,0.044768576,0.25521427,-0.07680701,0.08956368,0.31763119,-0.048389867,-0.23225167,0.080207765,0.11830699,-0.039874673,-0.045037374,-0.35072824
2019-04-04,-0.6300048828125,0.17804956,0.19223492,0.09190039,0.1116445,0.09522975,0.7652539,1.4920863,0.9171235,1.8999199,1.2770292,2.0997322,1.4144394,1.6167645,0.5995399,4.0401983,-24.05098,-0.23471439,0.06932816,0.04469346,0.25357097,-0.08126111,0.08814397,0.31797647,-0.02740656,-0.24955961,0.08024647,0.11830699,-0.03016931,-0.04503575,-0.35752112
2019-04-05,1.77001953125,0.18725306,0.28224233,0.09655924,0.1378194,0.09977926,1.0659933,1.6293627,1.907965,1.5668094,1.5936933,2.9567323,3.0003874,1.3913578,1.7799859,5.4998975,-25.668158,-0.23026788,0.07292179,0.044790387,0.25791985,-0.08537251,0.085284494,0.31829858,-0.01043223,-0.2669132,0.080521405,0.11830699,-0.025926532,-0.045038477,-0.3482349
2019-04-08,3.29998779296875,0.25238076,1.1374961,0.15832691,0.42892423,0.18519829,3.371551,3.6249447,4.562318,4.278973,4.045194,7.4429903,1.6174232,5.2565966,6.8834653,10.281241,-24.255507,-0.23411563,0.06659927,0.044666007,0.25012717,-0.0918116,0.08389556,0.31853822,-0.0035716388,-0.24939966,0.07992292,0.11830699,-0.04183179,-0.045029834,-0.36513808
2019-04-09,0.20001220703125,0.19049875,0.21873024,0.0944167,0.14287749,0.09384339,0.5205689,0.70241684,1.0792526,0.7512211,0.13490975,3.9303112,3.252987,2.6994917,2.7500396,5.748208,-22.572088,-0.21546152,0.078393996,0.044661105,0.24700764,-0.096226335,0.08350555,0.3185473,-0.0034551788,-0.23237422,0.07935738,0.11830699,-0.036309943,-0.0450245,-0.3740722
2019-04-10,-1.41998291015625,0.1879374,0.19212565,0.09348082,0.14244525,0.0925746,0.55968916,0.5843173,0.7754743,1.0000236,0.42419836,1.7853308,4.879784,0.57765687,0.13828027,2.9135833,-21.043898,-0.21409336,0.083807185,0.044664275,0.24481635,-0.10244915,0.083609186,0.3183646,-0.02165057,-0.23214641,0.078975886,0.11830699,-0.034148805,-0.0450242,-0.38035247
2019-04-11,0.41998291015625,0.18725306,0.22923401,0.093692094,0.13817038,0.09367109,0.80014527,0.65970904,0.55295175,1.0287359,0.7926901,2.227571,4.1103277,0.75625765,1.0985848,3.770157,-21.856188,-0.21818411,0.081031345,0.044665318,0.24774177,-0.107102156,0.082995616,0.31846663,-0.041728005,-0.23215479,0.079423755,0.11830699,-0.031605892,-0.045029238,-0.37587705
2019-04-12,-3.5999755859375,0.18725306,0.04944956,0.06782454,0.12577915,0.08488326,-0.28952423,-1.1785585,-2.74787,-1.3058548,-1.1300133,-1.4863427,4.5829363,-2.279415,-3.052016,-0.2922039,-22.379766,-0.21787372,0.078210056,0.044667263,0.24669947,-0.11313376,0.08112055,0.3182844,-0.06172912,-0.23219085,0.07932259,0.11830699,-0.043523327,-0.045029834,-0.36333394
2019-04-15,-0.11004638671875,0.19112423,0.24108215,0.09698551,0.14636067,0.10011574,0.65523773,0.9860126,0.80790997,0.64921063,0.4780098,1.8568059,3.6999354,0.5671667,0.5276409,2.8869894,-24.734295,-0.22696945,0.059900135,0.04466974,0.25026459,-0.123215795,0.07750804,0.31811792,-0.06769617,-0.23219475,0.08019941,0.11830699,-0.047129005,-0.0450314,-0.3536068
2019-04-16,0.6500244140625,0.19112423,0.3061084,0.096199356,0.15601079,0.101159066,1.1179616,1.2793903,0.79358685,1.7301688,1.285783,1.6836115,2.6461236,1.1704887,0.64004916,2.728418,-24.922882,-0.22793087,0.05741151,0.0446725,0.25319126,-0.13076013,0.07512258,0.31839913,-0.07384431,-0.23219892,0.08039116,0.11830699,-0.04725772,-0.045035765,-0.35545465
2019-04-17,-2.92999267578125,0.16429687,0.16852386,0.082432665,0.08531177,0.086969644,0.22919723,0.29022592,0.25703216,0.43345776,0.33644253,0.6190618,2.719312,0.35378557,-1.1839801,1.1394773,-25.83057,-0.2278445,0.049852647,0.04467282,0.25178573,-0.14336896,0.07218452,0.3186072,-0.060722053,-0.21490571,0.0805232,0.11830699,-0.049713224,-0.045034066,-0.34571424
2019-04-18,2.53997802734375,0.20491959,0.44893718,0.10728201,0.17645848,0.11805058,1.5524721,2.3504183,2.4219177,1.6814371,2.1922784,3.2446618,1.0614257,2.0647547,2.449135,5.0903063,-29.550417,-0.2241795,0.04904566,0.044672824,0.260147,-0.16075858,0.06838823,0.31931084,-0.016063916,-0.1975806,0.08135066,0.11830699,-0.04983458,-0.045043632,-0.3242704
2019-04-19,-0.8599853515625,0.18725306,0.21474278,0.08805916,0.14686337,0.096768536,0.48839617,-0.11471422,-0.3205722,0.13412419,0.43787226,0.43770707,3.6797953,-0.9212648,-1.3157374,1.2611655,-28.922997,-0.22370228,0.05280243,0.04467283,0.2560334,-0.17495593,0.06448722,0.3197698,0.007269649,-0.19759548,0.08100507,0.11830699,-0.049997747,-0.04504305,-0.32510456
2019-04-22,3.5,0.19112423,0.4414339,0.10766808,0.17112362,0.10652736,1.3555955,2.1041462,2.2302332,1.5280361,1.941199,2.810316,3.5272014,1.057345,2.0503764,4.432061,-31.28312,-0.22256386,0.056029484,0.045232482,0.25968772,-0.18952823,0.05934416,0.32035995,0.05354589,-0.18026349,0.081490874,0.11830699,-0.049910277,-0.045042694,-0.30908903
2019-04-23,0.8699951171875,0.18725306,0.24139515,0.096315,0.13678125,0.09877192,0.7449741,1.2462325,0.25660285,1.8102742,1.0313615,2.5647125,2.3405702,0.7152815,1.2369893,3.1444929,-26.808027,-0.23656705,0.04556275,0.044881787,0.25170073,-0.19712514,0.054461047,0.32093063,0.08018814,-0.18022639,0.080638826,0.11830699,-0.050150186,-0.045035228,-0.34075204
2019-04-24,6.41998291015625,0.2951188,1.586879,0.19706345,0.46945342,0.23480077,5.0053678,5.7427287,6.5554667,6.226663,5.009236,8.350937,2.1350377,4.907785,7.303899,9.371611,-22.571638,-0.2435379,0.043032106,0.044708386,0.24085855,-0.20344204,0.05195629,0.32147765,0.09223741,-0.18021286,0.07965115,0.11830699,-0.050497636,-0.045028687,-0.3684451
2019-04-25,2.739990234375,0.3321443,1.0681643,0.15252748,0.38655266,0.17811407,2.9938824,2.635899,1.475211,3.7305584,3.2391534,5.7275634,4.526822,2.539022,4.583415,6.621855,-17.679516,-0.22499064,0.07167651,0.044669244,0.23308365,-0.19720438,0.052269254,0.3211471,0.077817984,-0.18020603,0.07816569,0.11830699,-0.05057174,-0.045020193,-0.38577685
2019-04-26,-0.449951171875,-0.032204047,-0.15054755,0.06316174,0.032449096,0.06033812,-0.7808979,-0.28645366,-0.5727332,-0.19192079,-0.51416385,-0.030498499,-0.9698941,-0.536636,-1.152133,-0.9876774,-16.041351,-0.20192939,0.08638146,0.044672795,0.22658256,-0.19050878,0.054878168,0.31934696,0.04597511,-0.19745377,0.07737397,0.11830699,-0.05141127,-0.045012042,-0.39993694
2019-04-29,1.07000732421875,-0.011392886,-0.027001793,0.06391727,0.05017319,0.07099305,-0.16796237,-0.041016057,-0.2975749,0.21041343,-0.26025206,-0.5467648,-0.5893423,-1.4750687,-2.2995534,-1.8278221,-16.150091,-0.15745573,0.099426806,0.044672795,0.22884455,-0.17583787,0.05758755,0.3178245,0.027248105,-0.21470043,0.0774812,0.11830699,-0.05151932,-0.04501401,-0.4000478
2019-04-30,4.0,0.25238076,0.9838774,0.14834717,0.36822882,0.1705523,2.6120915,3.0856824,2.9092288,3.1927779,3.0161288,0.77238685,-0.39020324,0.46812314,0.4722287,1.0896518,-15.031752,-0.075076595,0.10091036,0.0446728,0.22435735,-0.15709837,0.06086055,0.31582242,-0.015299747,-0.23194584,0.07738643,0.11830699,-0.051766217,-0.045009807,-0.408884
2019-05-01,0.27996826171875,-0.037830412,-0.23828575,0.054487493,-0.070053264,0.049250614,-1.1848361,-1.4217454,-1.314628,-0.78443885,-1.8510741,-1.7797784,-0.33753482,-1.9481347,-2.8485494,-2.566004,-16.642317,0.09294813,0.12458953,0.044672787,0.22952858,-0.13608804,0.06491362,0.3139236,-0.05031137,-0.24919334,0.07846181,0.11830699,-0.0519049,-0.04500383,-0.4094834
2019-05-02,0.02001953125,-0.037830412,-0.25202492,0.048343476,-0.070053264,0.039920334,-1.1938821,-1.4217454,-2.4308732,-0.78443885,-1.8272195,-2.7123253,0.725158,-3.036959,-3.645884,-3.2744627,-17.96319,0.26342723,0.14528438,0.044662043,0.23317184,-0.11794205,0.06986607,0.31188145,-0.07464212,-0.266436,0.07982532,0.11830699,-0.051816985,-0.045000017,-0.4106358
2019-05-03,-3.760009765625,-0.02270441,-0.08702488,0.06087278,0.059386436,0.066769324,0.1344512,-1.3716627,-1.0656558,-0.43555477,-0.087782755,-1.378437,-2.004789,-1.2891687,-1.8012123,-1.2642642,-18.612312,0.2566514,0.13989054,0.04467153,0.23657988,-0.09940064,0.07664423,0.30985868,-0.07116236,-0.28368413,0.07950574,0.11830699,-0.051631138,-0.04500267,-0.40996966
2019-05-06,4.75,0.25238076,1.0473365,0.1594656,0.38808793,0.17964181,2.9752357,3.8932326,4.104171,3.1927779,3.352496,1.6818819,-0.10747224,0.158541,2.044153,2.9554698,-16.641745,0.11577825,0.1131703,0.044672232,0.2293931,-0.080505595,0.08167181,0.3082683,-0.081490025,-0.30093402,0.07848175,0.11830699,-0.051732942,-0.045006692,-0.41183242
2019-05-07,2.65997314453125,-0.01900796,0.1448145,0.08600919,0.09739301,0.07901137,0.48204792,1.2498734,0.34023255,0.107994795,0.57638407,0.92226833,0.43235993,-1.2304817,-0.3144148,1.5036438,-17.31182,0.23531564,0.1231848,0.044671964,0.23031165,-0.059791967,0.08744754,0.306494,-0.08672845,-0.3181845,0.07903343,0.11830699,-0.05178091,-0.045005143,-0.41312084
2019-05-08,1.300048828125,-0.02270441,0.09678155,0.08356422,0.011663621,0.078675985,-0.3628077,1.0996811,0.30923954,-0.1348887,-0.17299923,-2.3435795,0.46533763,-3.4553947,-3.0063148,-1.6921248,-18.246939,0.3976045,0.15034834,0.044672586,0.23292817,-0.032298803,0.095555425,0.3051514,-0.093949065,-0.33542642,0.07986701,0.11830699,-0.05205591,-0.045000747,-0.41093853
2019-05-09,3.7099609375,0.25238076,1.0181874,0.14917435,0.3806368,0.1759929,2.134853,3.157966,3.3146641,2.5688982,3.045314,2.2273698,-1.7144657,0.6033954,2.4172492,4.2794867,-16.227734,0.3971182,0.1347022,0.044672795,0.2247716,-0.0076977853,0.10333488,0.30419904,-0.09784894,-0.33542928,0.07866449,0.11830699,-0.052144393,-0.04500456,-0.4169897
2019-05-10,-3.47998046875,-0.037830412,-0.39268866,0.061531562,-0.04336326,0.04172666,-1.2607791,-0.8942579,-2.7149081,-1.7838874,-1.9255705,0.08707168,-0.76820123,-1.5316931,-0.8214714,0.89511764,-17.214176,0.547398,0.15172057,0.044672444,0.22553332,0.019975854,0.1131133,0.30425164,-0.10130574,-0.3354311,0.079537235,0.11830699,-0.052207172,-0.044999212,-0.41726306
2019-05-13,5.72998046875,0.25238076,1.1214467,0.168272,0.3815776,0.19000088,3.27857,3.7792683,4.559605,3.1927779,3.5898838,1.6383452,-1.844814,0.93766904,2.7329144,4.2267246,-15.718346,0.38197312,0.13209857,0.04467214,0.22307952,0.051392578,0.122106865,0.30579093,-0.10630673,-0.33543533,0.07871529,0.11830699,-0.052065685,-0.04500203,-0.41882154
2019-05-14,0.47003173828125,-0.039938897,-0.4103059,0.056916237,-0.022212097,0.03272611,-1.2186829,-0.9847439,-1.8471454,-1.7838874,-1.4890729,-0.7287517,-0.33281064,-1.5714575,-1.5839531,-0.087596655,-15.152123,0.5946161,0.14924675,0.04467096,0.21994074,0.0813063,0.12884526,0.3066095,-0.10760528,-0.3354372,0.07982985,0.11830699,-0.05215718,-0.044994324,-0.42575273
2019-05-15,-0.21002197265625,-0.02270441,-0.017548488,0.07648724,0.062450416,0.078387596,0.20165944,0.6745944,0.092016004,0.3174486,0.5402028,-1.2736228,-0.6951854,-1.3125324,-1.8578459,-0.47583327,-15.024423,0.5213695,0.1477945,0.044666994,0.22100791,0.113755375,0.13392009,0.30798975,-0.10897589,-0.33544037,0.07921232,0.11830699,-0.051968902,-0.044997573,-0.42722866
2019-05-16,0.25,0.019629112,0.26556477,0.09451358,0.1775072,0.11140403,1.4324777,1.4871653,1.1193062,0.70161515,1.0682064,-1.2723371,-0.38661498,-1.3987099,-1.1640866,0.029509211,-15.11759,0.50741065,0.14979187,0.04466429,0.22245052,0.14449681,0.13578404,0.30934358,-0.10798974,-0.33544222,0.07920576,0.11830699,-0.051644906,-0.044998765,-0.42804602
2019-05-17,0.21002197265625,-0.011392886,-0.07316318,0.070948645,0.049276482,0.0746874,-0.14383994,0.29989433,-0.33361253,-0.19192079,-0.57057816,-1.7511731,-2.8608341,-0.9400665,-1.7202233,-0.28497648,-13.922538,0.45631242,0.14045326,0.044664185,0.22218953,0.17336495,0.13723901,0.31076142,-0.10862155,-0.3354441,0.07896345,0.11830699,-0.05151306,-0.04499635,-0.42945138
2019-05-20,0.40997314453125,-0.011392886,-0.12821501,0.07178371,0.047713984,0.06392888,-0.86814094,0.37155095,0.27913302,-0.19192079,-0.8123637,-2.4820666,0.60847265,-2.980926,-2.5545213,-0.40465546,-15.288098,0.5399971,0.15600277,0.044663206,0.2289562,0.19487149,0.13805608,0.31178173,-0.109261945,-0.3354434,0.07991172,0.11830699,-0.051089063,-0.044997662,-0.4287273
2019-05-21,-5.05999755859375,-0.09540303,-0.74376154,0.031960975,-0.09887762,0.007817378,-2.2064755,-5.2128525,-2.6925762,-1.9369645,-4.6236753,-3.1822617,0.6398614,-4.974941,-3.481223,-1.0572109,-15.275097,0.3677158,0.14447954,0.04466311,0.22798361,0.21113543,0.13790183,0.31291014,-0.10950144,-0.33544353,0.078739546,0.11830699,-0.050968632,-0.04500459,-0.42769113
2019-05-23,-0.45001220703125,0.18725306,0.15033431,0.09019111,0.13679753,0.09584259,0.077762365,-1.0153997,-1.1960942,-0.50475645,-0.0021252427,0.88183177,-1.3959134,-0.7402956,0.5130019,3.1655457,-12.477321,0.044350293,0.10339216,0.044664994,0.22034045,0.21787678,0.1367887,0.31457046,-0.10921429,-0.335484,0.07750576,0.11830699,-0.05118853,-0.044997543,-0.42747423
2019-05-24,0.08001708984375,0.18725306,0.19048081,0.08029251,0.11638745,0.0861996,0.105824776,-0.4119073,-0.4571086,-0.34537363,-0.06638561,-0.44949892,-0.31019276,-1.8799808,-1.1118894,1.8851945,-13.424728,-0.06607777,0.092239834,0.044668093,0.22810611,0.2194048,0.13459991,0.3166934,-0.10814929,-0.33609566,0.07767415,0.11830699,-0.050711796,-0.04500392,-0.42303893
2019-05-27,-2.52001953125,0.18725306,0.10364727,0.06533705,0.1322961,0.08533913,0.13765495,-0.50621295,-2.5665417,0.11775771,-0.1271635,-0.95253736,0.0055990275,-0.9741146,-1.7272804,1.1475614,-14.578015,-0.15659514,0.07397951,0.044670917,0.23259197,0.209721,0.1315765,0.3192916,-0.104008004,-0.31885728,0.07804103,0.11830699,-0.050697237,-0.045009404,-0.4183561
2019-05-28,1.58001708984375,0.19112423,0.40350983,0.09670764,0.17454393,0.10099572,1.2011701,2.001367,2.1571765,1.103163,1.5369594,1.9165082,-0.6180764,1.2095252,1.4664108,4.711147,-16.105799,-0.21434736,0.059250094,0.044671275,0.23592946,0.1920817,0.12710589,0.32224303,-0.09640168,-0.3016286,0.07848383,0.11830699,-0.05046697,-0.045023277,-0.41344008
2019-05-29,2.0999755859375,0.19112423,0.49747306,0.10480985,0.15858015,0.104097284,0.9388213,1.1199455,0.964176,1.3080485,1.3795589,1.2052814,1.0921916,0.89557475,1.5095431,4.572771,-19.518127,-0.23270157,0.06546392,0.044672,0.2428511,0.16438876,0.11926787,0.32482857,-0.08215411,-0.28439474,0.07895127,0.11830699,-0.05049023,-0.045033947,-0.39953518
2019-05-30,-2.38995361328125,0.18725306,0.1579592,0.07880586,0.13925795,0.09237064,0.26701257,-1.5583502,-1.5424356,0.076505184,-0.0020584557,-0.2366969,1.7646188,-0.9942356,-1.8780187,1.546407,-20.727167,-0.24122477,0.07332852,0.04694922,0.2466487,0.13929494,0.11059597,0.3279681,-0.06925732,-0.26674178,0.07925354,0.11830699,-0.050158843,-0.045037374,-0.38859034
2019-05-31,3.40997314453125,0.19112423,0.5516657,0.1139319,0.17679258,0.11127012,1.3814489,3.650551,2.5088327,1.687419,1.9184706,2.7815664,2.0590317,1.1780992,3.40192,6.4888973,-21.863024,-0.24210441,0.059429325,0.044734232,0.24844372,0.10660319,0.09899846,0.33064434,-0.042108238,-0.23706454,0.07955209,0.11830699,-0.05027674,-0.04504411,-0.38492957
2019-06-03,-2.05999755859375,0.18468459,0.03194052,0.07546055,0.13191509,0.08229978,-0.23440233,-1.0154554,-2.2610464,-0.32290596,-0.85778385,0.6979014,2.8390336,-1.2853627,-1.6336592,1.686122,-18.977734,-0.24892959,0.048832554,0.04467282,0.23676783,0.07458705,0.08751159,0.33282006,-0.017909797,-0.21547398,0.078895815,0.11830699,-0.050620973,-0.045038164,-0.39978614
