Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-16,0.0014000087976455,-1.566445e-05,-5.171685e-05,-9.076885e-06,5.7870216e-06,3.5779422e-06,-7.354857e-05,-4.6636913e-05,-0.00012602036,1.5432628e-05,0.00031303408,0.00053981255,-7.968876e-05,0.00076400564,0.00030221805,0.0006608457,1.8053108e-05,4.7241527e-05,1.5970274e-05,5.258196e-06,-1.9012075e-05,1.3718995e-06,-2.7960048e-05,-1.7643446e-05,-7.4924516e-05,0.00015761344,1.0023173e-05,5.0514227e-06,2.3809547e-05,-1.8823304e-05,4.172964e-06
2019-01-17,0.0002799928188323,2.7954866e-06,-2.204467e-05,-1.2487836e-05,-2.0540087e-06,4.3353975e-06,0.00025124315,-7.690496e-05,-3.837993e-05,2.892442e-06,2.1884038e-05,0.00018085551,3.0516762e-06,0.00025771762,0.00010003721,0.00020599779,2.9960522e-05,4.4494795e-05,1.6281158e-05,5.256377e-06,-2.215466e-05,1.1880206e-06,-1.7298666e-05,-1.6609363e-05,-7.499999e-05,0.00015247143,-1.2880372e-05,5.0512567e-06,2.3793024e-05,-1.883963e-05,4.0050295e-06
2019-01-18,-0.0002499967813491,-1.6328864e-05,-4.9885366e-05,-2.6788677e-05,-9.928769e-06,2.5583236e-06,-0.00013471072,-0.000173271,-0.00014951058,-7.3641415e-05,-0.00036763394,0.00019488242,-4.622389e-05,0.00014720287,0.00038099245,0.000101174184,3.2130753e-05,4.462664e-05,1.6326187e-05,5.2565433e-06,-2.1732008e-05,6.217038e-07,-9.85005e-06,-1.5997251e-05,-7.507562e-05,0.00015079752,-1.7461909e-05,5.0512735e-06,2.379404e-05,-1.8833009e-05,4.0301325e-06
2019-01-21,0.0003100037574768,1.1564836e-05,1.5475389e-05,4.7842473e-06,2.0040552e-05,8.276711e-06,0.00024069648,0.000116904885,0.00017583127,0.00017186165,0.00019013425,0.00027496766,-0.00018521398,0.00022109927,0.00060221774,-0.00011799932,3.660877e-05,4.5839362e-05,1.6729626e-05,5.257335e-06,-1.9956016e-05,9.309819e-08,-1.16155525e-05,-1.5522897e-05,-7.5062395e-05,0.00015507327,-1.6195323e-05,5.0513518e-06,2.3800834e-05,-1.8813018e-05,4.109937e-06
2019-01-22,0.0005199909210205,-2.4883152e-06,-1.9012582e-06,-1.1140398e-05,-2.1839828e-06,7.111441e-06,0.00028270573,-5.4587035e-05,7.880896e-05,0.0001210334,-8.126286e-05,0.00020912098,0.0005067985,0.00014871538,-0.00016239221,0.0005681034,3.545316e-05,4.569331e-05,1.624032e-05,5.2570263e-06,-2.0395497e-05,1.8016411e-07,-1.0121467e-05,-1.47235505e-05,-7.5258875e-05,0.00016651796,-4.025131e-05,5.051307e-06,2.3798824e-05,-1.8842915e-05,4.09083e-06
2019-01-23,5.0008296966552734e-05,-1.0813847e-05,-3.812352e-05,-3.2358792e-05,-8.2504275e-06,6.805954e-07,-2.150976e-05,-0.00017807394,-0.00016414463,-0.00015992695,-0.00032228392,-2.606349e-05,0.00020011961,-0.000180344,-0.00013251198,0.0002161033,4.086885e-05,4.3880395e-05,1.6321743e-05,5.256151e-06,-2.1967446e-05,-3.817772e-07,-1.1951885e-05,-1.3981083e-05,-7.516211e-05,0.00017545174,-6.115967e-05,5.051229e-06,2.379001e-05,-1.882547e-05,4.0000496e-06
2019-01-24,-4.000961780548096e-05,-5.8961673e-06,-1.5726942e-05,-2.8478256e-05,-4.721264e-07,5.0997875e-07,-4.9741368e-05,-4.295716e-05,-4.927109e-05,-6.265762e-05,-5.2156443e-05,-0.00013559147,0.00031878563,-0.00021610258,5.673771e-05,-0.00019799088,4.6190544e-05,4.2625263e-05,1.6216516e-05,5.255252e-06,-2.2718088e-05,-4.5086514e-07,-1.3243452e-05,-1.3115666e-05,-7.458907e-05,0.00018483069,-3.444861e-05,5.0512026e-06,2.3784038e-05,-1.8785107e-05,3.933891e-06
2019-01-25,-0.000229999423027,-1.2585439e-05,-2.7039185e-05,-3.2838347e-05,-8.4821195e-06,-7.577241e-07,-2.10159e-05,-8.657213e-05,-0.00013438264,-0.00012000939,-4.6831163e-05,-0.00032813777,4.753685e-05,-0.00037798457,-6.828052e-05,-0.0004258567,4.907626e-05,4.184068e-05,1.6151702e-05,5.2549017e-06,-2.3439648e-05,-3.3265837e-06,-2.0010732e-05,-1.30327835e-05,-7.422042e-05,0.00018376386,-5.6507713e-05,5.051166e-06,2.3780101e-05,-1.8780747e-05,3.8835306e-06
2019-01-28,-5.999207496643066e-05,-7.210257e-06,-9.015327e-06,-2.8712295e-05,2.1535307e-06,5.2539013e-07,0.00011048415,-0.00015150203,-9.47886e-05,-7.873238e-05,-4.4452194e-05,-0.00010456556,4.893156e-05,-0.00019058461,0.00012741907,-0.0002631112,4.3636865e-05,4.1236428e-05,1.6172358e-05,5.2546848e-06,-2.3949227e-05,-3.5099688e-06,-2.3683113e-05,-1.2523079e-05,-7.402385e-05,0.00017631921,-5.303003e-05,5.051152e-06,2.3778577e-05,-1.8769202e-05,3.8460944e-06
2019-01-29,-1.9997358322143555e-05,-1.966241e-05,-6.0146733e-05,-2.9743494e-05,-1.2236013e-05,7.02064e-07,-0.00019165546,-0.00021787215,-0.00027367345,-0.00011890087,-0.00025894557,-7.623262e-05,-0.00015196961,-0.00017793104,5.3149168e-05,-1.7365483e-05,4.3465276e-05,4.1195824e-05,1.6040465e-05,5.2546625e-06,-2.4387095e-05,-3.21351e-06,-2.6270833e-05,-1.1995101e-05,-7.4028474e-05,0.00017480286,-4.4723736e-05,5.051115e-06,2.3777224e-05,-1.8804974e-05,3.83199e-06
2019-01-30,0.0008799880743026,-4.596665e-06,-2.695061e-05,-2.608423e-05,1.5465005e-07,8.7252243e-07,-4.804611e-06,-0.00016297428,-0.00010568446,1.9378891e-05,-0.00012484148,1.1325168e-07,-0.00012117776,2.1004536e-05,6.6187417e-06,2.4287045e-05,4.1501433e-05,4.1554074e-05,1.6078899e-05,5.254869e-06,-2.3999439e-05,-3.0320975e-06,-2.7884946e-05,-1.1462841e-05,-7.406297e-05,0.00017776724,-1.46768425e-05,5.0511267e-06,2.3779057e-05,-1.8809427e-05,3.852968e-06
2019-01-31,-0.000229999423027,-1.0526158e-05,-3.192453e-05,-2.4364252e-05,-2.3561637e-05,5.9177324e-07,8.331239e-05,-5.7839832e-05,-2.7512053e-05,-0.00015019531,6.964918e-05,0.0001965622,-0.00012585001,0.0001307156,0.0002808001,0.00026086683,4.861345e-05,4.0830513e-05,1.6051279e-05,5.25435e-06,-2.4596227e-05,-2.5188788e-06,-2.6811636e-05,-1.0879027e-05,-7.413964e-05,0.00018113319,3.3744123e-05,5.0511035e-06,2.3774732e-05,-1.877697e-05,3.8166463e-06
2019-02-01,0.0008700042963027,8.398474e-05,0.000126516,6.358631e-05,5.5804954e-05,1.5357024e-05,0.0003486447,0.00046152063,0.00046645163,0.0005618802,0.0008674073,0.00064379466,-0.00017116868,0.00074728625,0.00039608666,0.0005347704,5.1580955e-05,4.0753403e-05,1.6068896e-05,5.2542177e-06,-2.469903e-05,-1.8464757e-06,-2.1325239e-05,-1.0354471e-05,-7.420054e-05,0.00018674751,4.214888e-05,5.051103e-06,2.3774082e-05,-1.8774996e-05,3.811529e-06
2019-02-04,0.0001299977302551,-3.4207364e-06,-1.0673682e-05,-3.3065713e-05,-2.758134e-06,6.4561533e-07,-0.00012461016,-0.00013756094,-0.00012399974,-2.6853222e-05,-7.822043e-05,0.00027398832,-9.378412e-05,0.0003072704,0.00027325933,1.3783179e-05,5.5111945e-05,3.96882e-05,1.6131056e-05,5.253692e-06,-2.5330932e-05,-1.2846917e-06,-1.915029e-05,-9.812858e-06,-7.416049e-05,0.00019002818,3.284855e-05,5.0511003e-06,2.3770042e-05,-1.871512e-05,3.7698574e-06
2019-02-05,0.0002700090408325,-2.1578567e-06,1.7148559e-06,-2.7838169e-05,7.4720233e-06,2.4783594e-06,-6.0661856e-05,-3.676983e-05,-4.5624263e-05,1.084112e-05,-0.00011227999,0.00014692765,-5.0070383e-05,0.00012351162,0.00032284952,-0.00011993363,5.4678265e-05,3.9555587e-05,1.5716088e-05,5.2536247e-06,-2.5078674e-05,-8.249876e-07,-1.8813005e-05,-9.287324e-06,-7.409859e-05,0.00018918228,-1.16566325e-05,5.0511017e-06,2.3770364e-05,-1.8711416e-05,3.7837667e-06
2019-02-06,6.999075412750244e-05,2.3734983e-05,3.3755397e-05,2.604373e-05,2.0566478e-05,7.565398e-06,0.00026654618,9.843649e-05,0.00020874573,9.591839e-05,0.00029639274,0.0001323234,1.5298767e-05,4.313207e-05,0.00032556127,-6.7130175e-05,5.8654285e-05,3.9241586e-05,1.5615065e-05,5.2533483e-06,-2.551971e-05,-5.4391097e-07,-2.3536666e-05,-8.862548e-06,-7.400774e-05,0.000189166,-1.0612967e-05,5.051079e-06,2.3767858e-05,-1.8703751e-05,3.7620248e-06
2019-02-07,0.0,2.501023e-05,3.259677e-05,2.7381926e-05,2.1369277e-05,7.858891e-06,0.0002859118,9.843649e-05,0.00017892518,8.196865e-05,5.2688203e-05,0.00011612819,5.7063735e-05,7.0496435e-06,0.00032274882,-3.3341395e-05,6.286681e-05,3.8696828e-05,1.5708887e-05,5.2529754e-06,-2.60928e-05,-6.6703655e-07,-2.3362727e-05,-8.618607e-06,-7.4035794e-05,0.00019203451,-1.5140936e-05,5.051049e-06,2.376463e-05,-1.8693194e-05,3.7304267e-06
2019-02-08,-0.0036599934101104,-0.0003006139,-0.00061575684,-8.721004e-05,-0.00028124228,-1.1932524e-05,-0.0023783662,-0.0017485761,-0.0019685533,-0.0023811422,-0.0025226825,-0.00042108705,-0.0006766453,-0.0005873669,-0.00021700919,-0.00019201412,5.6369518e-05,3.839148e-05,1.59536e-05,5.25279e-06,-2.6685584e-05,-8.5528376e-07,-2.9741363e-05,-8.6255595e-06,-7.417226e-05,0.0001912046,-0.00011663148,5.051006e-06,2.3761637e-05,-1.8716442e-05,3.6717538e-06
2019-02-11,0.003940001130104,0.00038764195,0.0009691432,0.00054178067,0.00043906702,0.00011556275,0.0037419505,0.0033172185,0.0034733121,0.0034788307,0.00362179,0.0013049344,0.0005107984,0.0016861644,0.0008795691,0.0010380176,4.9110484e-05,4.1935986e-05,1.6742511e-05,5.254936e-06,-2.3294046e-05,7.7865803e-07,-1.691982e-05,-8.192909e-06,-7.456286e-05,0.00020447232,8.409364e-05,5.0512376e-06,2.3779538e-05,-1.8700523e-05,3.878019e-06
2019-02-12,0.0005099922418594,5.3306212e-05,0.000104138,6.034205e-05,4.9011316e-05,1.734877e-05,0.00085152924,0.00036899874,0.00056119676,0.0004087229,0.00012064434,0.00024333253,1.2638117e-05,0.00019200111,-0.0001580957,-5.4224205e-05,7.143639e-05,3.662777e-05,1.6420512e-05,5.2514465e-06,-2.8816818e-05,1.6352369e-06,-1.0278266e-05,-7.884898e-06,-7.464928e-05,0.00020321971,-8.3673614e-05,5.0509716e-06,2.3749515e-05,-1.865369e-05,3.5597996e-06
2019-02-13,-0.0013300031423568,-0.000104788625,-0.0002346493,-0.0001241474,-8.830945e-05,-6.114344e-06,-0.00051980134,-0.0006244789,-0.0006121029,-0.0006540077,-0.00090199057,-0.00019160453,-0.00014146193,-0.00044313006,-0.0001938983,-0.000570948,8.283493e-05,3.6348596e-05,1.5858031e-05,5.2513387e-06,-2.882552e-05,2.0212115e-06,-1.1328805e-05,-7.686381e-06,-7.457268e-05,0.0001931996,-3.3120054e-05,5.050929e-06,2.3748631e-05,-1.8659104e-05,3.5685166e-06
2019-02-14,0.0010000020265579,5.240382e-06,-1.0663677e-05,1.0959246e-05,2.7087166e-05,8.368332e-06,-8.726161e-05,0.0002055402,0.00018996833,6.0998165e-05,5.1406114e-05,0.0001463857,7.2472416e-05,6.993645e-05,0.0002477967,-0.00020061039,7.014608e-05,3.9045935e-05,1.5997699e-05,5.2529867e-06,-2.633493e-05,2.7647243e-06,-2.186643e-05,-7.5911043e-06,-7.429976e-05,0.00019125517,4.932298e-05,5.051042e-06,2.3762783e-05,-1.8707846e-05,3.7287336e-06
2019-02-15,0.0003700107336044,5.0154384e-05,8.8294386e-05,6.767766e-05,3.5287903e-05,1.7509914e-05,0.00054237037,0.00027700778,0.00038887418,0.0002685713,0.00019733983,0.000102928745,0.00025370388,1.9954286e-05,0.00021968507,-0.00021296559,7.34989e-05,3.7511643e-05,1.6021482e-05,5.25194e-06,-2.7713411e-05,3.6345837e-06,-2.4505998e-05,-7.4233662e-06,-7.422248e-05,0.00018822652,-3.9072325e-05,5.050981e-06,2.3754646e-05,-1.8670153e-05,3.6267384e-06
2019-02-18,0.0,-2.0851712e-05,-2.7027929e-05,-4.944823e-05,-4.5039274e-06,-4.391832e-06,-6.0739578e-05,-0.00026334813,-0.00059434044,-0.00030372955,-0.000104210914,1.9555599e-05,-0.00010188947,-0.00014789548,0.00014377717,-3.4001747e-05,6.282167e-05,3.8913808e-05,1.604655e-05,5.252915e-06,-2.6425134e-05,4.2902193e-06,-1.644285e-05,-7.397493e-06,-7.423388e-05,0.00018359438,-6.237652e-05,5.0510266e-06,2.3762335e-05,-1.8695104e-05,3.7079026e-06
2019-02-19,0.0003799945116043,2.5096811e-05,5.9610902e-05,2.6578107e-05,2.1403504e-05,8.404494e-06,0.00028332096,0.00014405078,0.00016814342,7.5545984e-05,0.00017698827,-3.7239617e-05,0.0001516596,-0.00010102527,-2.6559983e-05,-0.00025588975,6.934429e-05,3.825425e-05,1.595241e-05,5.252521e-06,-2.689042e-05,4.566839e-06,-2.0259586e-05,-7.4002087e-06,-7.418872e-05,0.00017439168,-1.8875404e-05,5.05101e-06,2.3758432e-05,-1.8662136e-05,3.6847846e-06
2019-02-20,-0.0008600056171417,-5.7627352e-05,-0.00016699631,-8.830245e-05,-6.144807e-05,-5.9707295e-06,-0.0001279218,-0.00054177816,-0.00030839533,-0.00047346114,-0.00038212122,-7.021511e-05,0.000110342204,-0.00020434106,2.846803e-05,-0.00024180578,7.4625765e-05,3.734196e-05,1.5881506e-05,5.2519536e-06,-2.761969e-05,4.2077254e-06,-2.4984345e-05,-7.456841e-06,-7.419939e-05,0.00016810153,1.40557695e-05,5.05097e-06,2.3753415e-05,-1.8644572e-05,3.6434358e-06
2019-02-21,-0.0010799914598464,-3.937649e-05,-0.00011488693,-3.1629035e-05,-3.767603e-05,6.46905e-07,-0.0005383177,-0.0005097976,-0.00054891163,-0.0005556012,-0.000437645,1.2809169e-05,-8.207372e-05,-0.00021107512,0.0001997767,0.0002417754,6.308319e-05,3.9133687e-05,1.5863214e-05,5.2529354e-06,-2.6462347e-05,3.8164e-06,-2.3795003e-05,-7.666958e-06,-7.4337884e-05,0.00016321814,2.078343e-05,5.051023e-06,2.376179e-05,-1.869934e-05,3.7214108e-06
2019-02-22,-0.0008199959993362,-1.9417414e-05,-5.054455e-05,1.5882674e-06,-2.116664e-05,7.923466e-06,-0.00042258968,-0.0003825947,-0.00036679473,-0.00037274935,-0.00038848075,-0.0002829227,-7.2539086e-05,-0.00036379852,-6.208324e-05,-0.00012031674,4.647725e-05,4.175488e-05,1.615116e-05,5.254538e-06,-2.3769737e-05,3.5276448e-06,-2.6046406e-05,-7.904216e-06,-7.4697644e-05,0.00016115446,4.5510682e-05,5.0511508e-06,2.3775936e-05,-1.8716106e-05,3.858742e-06
2019-02-25,-0.0004300028085708,-3.156238e-05,-8.625168e-05,-1.331843e-05,-4.1786952e-05,3.3880997e-06,-0.00034853152,-0.0002927534,-0.000468813,-0.0003175011,-0.00026981928,-0.0006470992,2.416653e-05,-0.00062270067,-0.00053154107,-0.0006581126,3.8060498e-05,4.0727544e-05,1.6035208e-05,5.2541172e-06,-2.4731215e-05,2.5036725e-06,-3.60924e-05,-8.074046e-06,-7.481293e-05,0.00015604096,-3.1917984e-06,5.0511203e-06,2.3773428e-05,-1.8723897e-05,3.7921154e-06
2019-02-26,0.0001599937677383,-5.6587646e-06,-1.6495449e-05,9.661267e-06,-2.3349001e-05,7.22428e-06,-0.0003444587,-0.00024471155,-0.00018672383,-0.00014472731,-0.00017322424,-8.2218976e-05,8.39277e-05,-8.731669e-05,0.00018336512,-0.00013084583,4.3176908e-05,4.614777e-05,1.5393789e-05,5.257411e-06,-1.8921706e-05,1.6816139e-06,-3.844525e-05,-8.473301e-06,-7.559434e-05,0.00015716086,8.0589976e-05,5.0514136e-06,2.3803144e-05,-1.8725908e-05,4.155296e-06
2019-02-27,-0.0015199929475784,-2.3273447e-05,-7.6198645e-05,-3.650234e-07,-4.180311e-05,6.3141774e-06,-0.00073429843,-0.00030719815,-0.00037074828,-0.00037176404,-0.0004783955,3.5518464e-05,-0.00022549665,-5.0249284e-05,0.0003209388,0.00015303651,3.678888e-05,4.6767465e-05,1.5409674e-05,5.257732e-06,-1.8241679e-05,2.4371825e-06,-3.523173e-05,-8.868798e-06,-7.556197e-05,0.0001627053,-5.610185e-06,5.051455e-06,2.3807723e-05,-1.8734114e-05,4.1992894e-06
2019-02-28,-0.0003900080919265,3.1059175e-05,-8.293348e-06,5.49075e-05,1.3117112e-05,2.1860707e-05,0.00022221614,0.00021297146,0.00043463995,8.233624e-06,0.00012284162,0.00048514522,-0.00025098404,0.00039530694,0.0008544563,4.893957e-05,3.3157667e-05,4.9431786e-05,1.5409554e-05,5.2592304e-06,-1.5181499e-05,3.5158346e-06,-2.1342672e-05,-9.311277e-06,-7.4186915e-05,0.00016400045,2.2175362e-05,5.0515996e-06,2.3821778e-05,-1.8728651e-05,4.352795e-06
2019-03-01,-0.0012499988079071,-7.218471e-05,-0.00017439586,-3.324086e-05,-5.6833276e-05,2.7799515e-06,-0.0006758302,-0.00037837535,-0.00044536233,-0.00060825405,-0.00041683024,7.311378e-05,-0.00059117243,-5.4095377e-05,0.00051068916,-0.00023889854,2.2247026e-05,5.0031453e-05,1.3229467e-05,5.2595724e-06,-1.3830736e-05,4.7245803e-06,-1.8258037e-05,-9.60703e-06,-7.2130584e-05,0.00016439057,-2.1112599e-05,5.051737e-06,2.3833205e-05,-1.8705046e-05,4.471138e-06
2019-03-04,-0.0002399981021881,-4.3732573e-05,-8.6501626e-05,-2.8717599e-05,-2.7121709e-05,4.110788e-06,-0.00030467438,-0.00019021798,-0.00027682236,-0.00028642733,-0.00045424997,0.00021319948,5.179423e-05,9.58507e-05,-3.5653735e-05,0.0005468434,7.0504043e-06,5.143105e-05,1.1510953e-05,5.2599808e-06,-1.29630525e-05,6.0130074e-06,-1.208398e-05,-9.944823e-06,-7.22517e-05,0.00017141747,-3.6084068e-05,5.051874e-06,2.3845509e-05,-1.8689834e-05,4.5845254e-06
2019-03-05,0.000450000166893,2.5242847e-05,5.2046325e-05,1.6292495e-05,2.83605e-05,9.532413e-06,-0.0004799188,1.8567398e-05,2.6318352e-05,7.659283e-05,0.00010517199,0.0001445217,-9.903514e-06,0.00018878748,-6.892536e-06,0.00024204055,2.495831e-07,5.1932046e-05,1.1575667e-05,5.260439e-06,-1.2410333e-05,7.785338e-06,-7.7480645e-06,-1.0399262e-05,-7.4013165e-05,0.00017754622,-3.7284502e-05,5.0519157e-06,2.3851611e-05,-1.8703817e-05,4.649071e-06
2019-03-06,-0.0003300011157989,-9.6881614e-08,-1.2655518e-05,1.2349916e-05,-5.3613862e-06,8.191139e-06,-0.0004239928,-0.00016239563,-0.00011363245,-4.885412e-05,-8.7408946e-05,-1.6572918e-05,-0.0002449393,2.1642745e-06,-3.0075209e-05,1.9924311e-05,-2.3050966e-06,5.291856e-05,1.0186567e-05,5.26128e-06,-1.1637182e-05,9.333288e-06,-4.757236e-06,-1.1238705e-05,-7.4260264e-05,0.0001827101,-5.2182248e-05,5.0519684e-06,2.3858664e-05,-1.871532e-05,4.7175918e-06
2019-03-07,-9.000301361083984e-05,7.1320687e-06,-2.156848e-06,-7.4377516e-07,-5.5719233e-06,4.933206e-06,-0.00016287329,9.237861e-05,5.60118e-05,7.328683e-05,0.00011752848,0.00010533015,-0.00042176427,4.8235004e-05,6.555107e-05,1.7944336e-05,-4.799897e-06,5.3015712e-05,9.2686005e-06,5.261168e-06,-1.1824836e-05,1.1158675e-05,-5.491482e-06,-1.2006684e-05,-7.3568e-05,0.00018689109,-1.5768572e-05,5.0519734e-06,2.3858023e-05,-1.8715646e-05,4.7096496e-06
2019-03-08,-0.0003999918699264,2.7516402e-05,4.7637022e-05,2.8046077e-05,2.9529652e-05,1.2380401e-05,-3.259943e-05,8.9070716e-05,0.00020580128,0.00017160906,0.00039138267,0.00012796857,-0.00042656914,0.0002154812,-1.0651033e-05,-0.000114561386,-1.0887356e-06,5.4013333e-05,9.474064e-06,5.2618316e-06,-1.0977213e-05,1.2423969e-05,-7.126014e-06,-1.2985803e-05,-7.1655224e-05,0.0001916178,1.4614502e-05,5.0519966e-06,2.386211e-05,-1.8729705e-05,4.7591743e-06
2019-03-11,0.0021499991416931,0.00011361202,0.00029424866,4.5047702e-05,0.00016086601,1.865617e-05,0.0011582042,0.0007462034,0.0006777322,0.0012690303,0.0015770256,0.00022459822,-0.00049181085,0.0004152047,-5.661555e-06,-0.00011746644,-2.2186518e-06,5.3852327e-05,9.884925e-06,5.2617133e-06,-1.1250878e-05,1.3171301e-05,-7.138458e-06,-1.417596e-05,-7.2092975e-05,0.00018039855,2.8901084e-05,5.05197e-06,2.3860503e-05,-1.874003e-05,4.7434914e-06
2019-03-12,-0.0005000084638595,4.3440992e-05,6.82608e-05,2.8581353e-05,3.3205786e-05,1.1281311e-05,-0.00031745067,0.00030705045,0.00025098515,0.00039694723,0.00016007267,-5.082492e-05,-0.0002405327,-0.00015199537,4.5588145e-05,-0.00030009742,1.9174031e-05,5.0198e-05,1.3125338e-05,5.259976e-06,-1.42706895e-05,1.2597972e-05,-7.3639326e-06,-1.5319914e-05,-7.341426e-05,0.00017872955,-3.5012585e-05,5.0516987e-06,2.3834913e-05,-1.877533e-05,4.4813496e-06
2019-03-13,0.0002800077199935,3.6779187e-05,7.297247e-05,2.8167653e-05,3.411973e-05,1.1200344e-05,-7.3839314e-05,0.00023280812,0.00025098515,0.00030315932,0.0004241383,2.1163787e-06,-0.0003789101,-0.00017043047,0.0002426677,-0.00016468404,2.2124776e-05,4.9304548e-05,1.3016586e-05,5.259921e-06,-1.5051214e-05,1.1506455e-05,-7.0943456e-06,-1.6717651e-05,-7.5950746e-05,0.00018282626,8.389269e-06,5.051661e-06,2.3830013e-05,-1.8766468e-05,4.421279e-06
2019-03-14,-0.0006999969482421,-2.6579715e-05,-1.6981041e-05,1.9247768e-06,5.0568356e-06,8.835501e-06,-0.00078972266,-8.858487e-05,6.936113e-05,-0.00012391909,-6.491135e-05,-0.00037124325,-0.00022615682,-0.0005796839,0.00022178669,-0.0004939132,2.4300485e-05,4.8232254e-05,1.3835466e-05,5.258956e-06,-1.6640355e-05,9.7832735e-06,-9.590324e-06,-1.8173427e-05,-7.7646786e-05,0.00018181854,-1.5261801e-05,5.051537e-06,2.3819886e-05,-1.8800612e-05,4.3168798e-06
2019-03-15,0.0003799945116043,3.1013155e-05,6.2857645e-05,1.6107579e-05,3.0828396e-05,9.559282e-06,0.00013161945,0.00020421077,0.00028205183,0.00027225952,0.00017543764,-5.4753385e-05,-5.992229e-05,-0.00018532874,0.00052073016,-0.00012385895,1.954513e-05,4.8029393e-05,1.36362505e-05,5.2589858e-06,-1.6753027e-05,8.5074535e-06,-1.10360825e-05,-1.9531946e-05,-7.655976e-05,0.00018673998,-2.4271832e-05,5.0515387e-06,2.3819952e-05,-1.8802899e-05,4.3150885e-06
2019-03-18,-0.0008099973201751,-5.588487e-06,-2.2948696e-05,4.40879e-06,-1.02062595e-05,8.244975e-06,-0.00022643106,-6.6653265e-05,-5.2359355e-05,-0.00012438996,-0.00011799248,-0.00032332685,-0.00033839667,-0.00039637816,0.00016697758,-0.0003800841,2.5834092e-05,4.6855548e-05,1.4468098e-05,5.258031e-06,-1.8193155e-05,6.9361295e-06,-1.5175842e-05,-2.0888278e-05,-7.55195e-05,0.00018795347,3.4853979e-06,5.051449e-06,2.3811324e-05,-1.8813598e-05,4.2195993e-06
2019-03-19,0.0007600039243698,4.787834e-05,7.223022e-05,3.7271533e-05,4.714362e-05,1.0561871e-05,0.0001742033,0.00029787445,0.0005368371,0.0003846231,0.0005096298,0.00026467972,-5.2942385e-05,0.00020727052,0.0007795483,-0.00015197563,2.7313301e-05,4.8542774e-05,1.4600403e-05,5.2588152e-06,-1.6958158e-05,5.389811e-06,-1.4647822e-05,-2.2252885e-05,-7.51424e-05,0.00018884346,3.397853e-05,5.0514996e-06,2.3816912e-05,-1.8821562e-05,4.2867873e-06
2019-03-20,-0.0003500133752822,-2.2270595e-05,-7.0505725e-05,-2.8442448e-05,-3.0164561e-05,8.358498e-07,-0.00049605087,-0.00030037307,-0.00030460436,-0.00033111736,-0.00052993913,-0.00027210146,-0.0006075508,-0.00046183117,0.00020933329,-0.00016489977,3.087936e-05,4.5859495e-05,1.47587725e-05,5.257348e-06,-1.9209167e-05,4.0307186e-06,-1.8130222e-05,-2.3548027e-05,-7.4995296e-05,0.00018862408,-1.9240892e-05,5.0513854e-06,2.3804903e-05,-1.8822911e-05,4.147899e-06
2019-03-21,-0.000450000166893,-2.3105751e-05,-6.6944966e-05,-1.4768401e-05,-3.948516e-05,2.4458554e-06,-0.00046859824,-0.00024775945,-0.00026520356,-0.00032684352,-0.0004260043,-7.001662e-05,-0.00070413336,-0.00034716466,0.00033484347,0.00019965287,2.7907323e-05,4.5308036e-05,1.4999931e-05,5.257026e-06,-1.9935997e-05,2.531065e-06,-1.7531804e-05,-2.4865212e-05,-7.501469e-05,0.00018693495,-8.872274e-05,5.0513477e-06,2.3801207e-05,-1.8823115e-05,4.0926147e-06
2019-03-22,-0.0010699927806854,1.7860802e-06,-3.0618226e-05,1.1446969e-06,-1.8048702e-05,4.8170073e-06,3.1677075e-05,-0.00014004976,-4.6928148e-05,-8.448336e-05,1.1037152e-05,0.00015873327,-0.00057529553,0.00011700362,0.00038030354,0.00024692045,2.6089e-05,4.628511e-05,1.5130434e-05,5.2574987e-06,-1.9269028e-05,-5.905053e-07,-1.780564e-05,-2.672315e-05,-7.481443e-05,0.00018753589,-4.2249998e-05,5.051373e-06,2.3804503e-05,-1.8838224e-05,4.1349995e-06
