Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-09,-0.05364990234375,0.05992932,0.03990859,-0.0002618747,-0.00846007,0.0338995,0.2615193,-0.06985367,0.59378666,0.39671353,0.18022911,-0.74857116,0.54149204,0.57793075,-5.138365,1.3721347,-0.2558043,-0.9354414,0.01287102,0.48429713,-0.34785706,0.7484488,0.02779181,-0.30842248,0.4058503,0.760703,-0.17451844,0.5654768,-0.046556916,0.010459998,-1.9071438
2020-12-10,1.3978271484375,0.16650668,0.078476146,0.20813783,0.011253128,0.08830428,0.98545396,1.3812301,0.930781,0.93827504,0.17132472,-4.6991167,2.0395298,1.7086623,-9.321521,2.843552,0.9908182,-1.0954514,0.11535895,0.68982786,0.4502245,1.0733647,0.120585494,0.09144972,0.4449093,1.3318609,-0.17295906,0.5903459,2.366924,0.010459998,-1.1009843
2020-12-11,-1.540771484375,-0.36458084,-0.23695642,-0.34312448,-0.09019208,-0.22872186,-1.2135483,-1.5739653,-1.1741455,-1.188559,-1.1222421,1.3630155,-1.1838382,-1.8399035,-5.9706683,-0.8365658,-2.081977,-2.1029632,0.008867626,0.4650763,-2.0993934,0.8998043,-0.0031684267,0.03621157,0.43402722,0.6793757,-0.18104012,0.5508875,-1.5311049,0.010459998,-1.8747457
2020-12-14,-1.4920654296875,-0.1807945,-0.12717192,-0.22031881,-0.053450912,-0.108020976,-0.12833396,-0.74343467,-0.6811263,-0.3344253,-0.69074863,3.0214767,0.50706404,-1.1062472,-6.9515643,0.73118764,0.2141819,-0.08221163,0.016959133,0.49561614,-0.7681142,0.9804381,-0.09135583,0.17208506,0.4155303,0.76647127,-0.17750533,0.55715317,0.09855832,0.010459998,-1.4507649
2020-12-15,-0.2020263671875,-0.3275234,-0.23135425,-0.34405982,-0.054284956,-0.2188942,-0.56150854,-0.59736764,-0.67710406,-0.59542775,-1.1031817,3.087955,0.17456771,0.19754238,-6.3344417,0.8845568,-2.4204662,-2.1591415,0.0073860926,0.48843935,-2.0993934,0.89073795,-0.09916015,-0.109504044,0.39541557,0.13415807,-0.18274179,0.552355,-1.7229302,0.010459998,-1.8605899
2020-12-16,-1.59967041015625,-0.039905798,-0.05815376,-0.07500773,-0.05516776,-0.055529855,-1.3201666,-1.6262974,-0.7651721,-0.5996626,-0.96375585,2.4358513,0.19311626,-0.5683248,-7.0013037,0.5435232,-0.10817778,-0.48093915,0.018944394,0.5223166,-0.5447045,0.96365225,-0.09214937,0.062031712,0.39496195,0.037454873,-0.17919996,0.55951923,-0.09176088,0.010459998,-1.6973534
2020-12-17,-1.91461181640625,-0.36452895,-0.18998002,-0.4741858,-0.11809666,-0.21960469,-1.8705381,-1.9390688,-1.7433739,-1.8172971,-2.0409677,1.7992897,-1.2400676,-1.3111317,-6.135963,-0.80003273,-0.9278022,-1.5420874,0.021369625,0.5461782,-1.099791,0.98304135,-0.19050217,0.20806836,0.38358572,0.27736622,-0.18035029,0.5570889,-0.7703847,0.010459998,-1.8448331
2020-12-18,-0.977294921875,-0.3921786,-0.26498815,-0.3788171,-0.103480905,-0.26328847,-1.9116665,-1.4782785,-1.6114843,-1.1139423,-1.3714029,5.121387,-1.4682335,-1.0037642,-2.328801,-0.8184242,-2.427477,-2.2071052,-0.0068700304,0.5290251,-2.1315067,0.8641989,-0.23771365,0.01503784,0.38619298,-0.34700295,-0.18960825,0.5541083,-2.1374693,0.010459998,-1.8730649
2020-12-21,3.8731689453125,0.37018108,0.17035416,0.43490818,0.07455472,0.19957021,1.684007,2.9920173,1.8772753,1.9900695,2.0118184,1.1551316,2.724266,3.061492,-6.176742,3.6524994,1.3003397,0.53421986,0.03136341,0.5840899,0.44268215,0.7818419,-0.14471056,0.030332997,0.3922727,0.34283563,-0.1726225,0.5701033,1.4319634,0.010459998,-0.93531716
2020-12-22,-3.11700439453125,-0.37400395,-0.24992204,-0.38583475,-0.10028784,-0.24385847,-1.9944551,-2.1367483,-1.625957,-1.8974437,-1.6040986,2.8354359,-2.9710598,-2.9018261,-4.651975,-2.651053,-2.4744363,-2.1914911,0.0067860796,0.53346974,-2.0993614,0.6811487,-0.23140171,-0.15099537,0.34816307,-0.27035645,-0.18700032,0.5470925,-2.3158839,0.010459998,-1.8296169
2020-12-23,2.2327880859375,0.3153584,0.17973793,0.30407712,0.05703364,0.18503274,2.1098528,2.3081584,1.7166857,1.7475686,1.5149796,-0.23875637,2.5490193,2.8455276,-7.490235,3.4121494,1.6432246,0.6464148,0.059300028,0.63881207,0.74696714,0.82588655,-0.07190453,0.00094877655,0.34311208,0.18330964,-0.17522892,0.57432675,1.8164569,0.010459998,-0.853902
2020-12-24,-0.10150146484375,-0.114092514,-0.11423552,-0.07297459,-0.047222,-0.0860929,-0.07020643,-0.15216075,0.012636656,-0.28649917,-0.09426478,2.064068,-0.41531447,-0.1872458,-6.0296245,0.09649874,-1.0026377,-1.3109744,0.025892349,0.5646554,-1.7121216,0.7621873,-0.17565192,-0.31919944,0.3572911,0.35646918,-0.18337363,0.5471993,-1.2174186,0.010459998,-1.8072627
2020-12-25,0.1412353515625,-0.035787683,-0.033386927,0.022400806,-0.027907955,-0.035745148,0.26374602,0.43245667,0.2763876,0.030964814,-0.016381107,1.7832589,0.041548204,0.13028596,-6.2504597,0.4003811,-0.19996583,-0.5815732,0.0284173,0.5681494,-0.7633407,0.9081947,-0.07880276,-0.22796075,0.3611941,0.1268951,-0.1821496,0.55346584,-0.38489547,0.010459998,-1.6829107
2020-12-28,-0.18975830078125,-0.18898083,-0.1421764,-0.15697259,-0.05148984,-0.1274463,-0.2523402,-0.100686155,-0.19011281,-0.11064536,-0.38543493,2.6013315,-0.5609523,-0.29060277,-6.4747334,-0.14521752,-1.1985056,-1.5053858,0.025030471,0.56292003,-1.928623,0.86564744,-0.019677395,-0.31997976,0.3352839,0.24225341,-0.18602969,0.5447794,-1.4200838,0.010459998,-1.807869
2020-12-29,-2.4764404296875,-0.3756656,-0.2376902,-0.43890068,-0.100960694,-0.24916711,-2.1160545,-2.1589544,-1.796712,-2.157888,-2.4917567,1.6549176,-1.7586174,-1.7423018,-7.9033146,-1.6158811,-1.6670803,-2.0523214,0.024495022,0.5622617,-2.017392,0.67953074,-0.083638646,-0.27891612,0.33337376,-0.38772702,-0.1887983,0.5356184,-1.6950471,0.010459998,-1.7637
2020-12-30,-0.9293212890625,-0.6013751,-0.28149158,-0.69939655,-0.16668983,-0.36713237,-3.0607433,-1.9640633,-2.4998097,-2.7590847,-2.1946964,1.6606371,-1.6605382,-1.4488028,-7.871499,-1.3728515,-2.2093704,-2.1661417,0.02815683,0.59224707,-2.0993934,0.4307455,-0.21062015,-0.39753243,0.32494763,-0.50278974,-0.1883087,0.5437549,-1.8535569,0.010459998,-1.7942308
2020-12-31,-0.235107421875,-0.30317345,-0.19394204,-0.3033348,-0.09471557,-0.19637048,-1.5740091,-0.7211589,-1.358088,-1.495392,-1.3837962,0.8001209,-1.477926,-0.4624646,-7.7982974,-0.70653415,-1.5665531,-2.0063732,0.036218807,0.61101335,-1.8291441,0.4309208,-0.27674556,-0.46237832,0.3126967,-0.9324173,-0.18552165,0.54778844,-1.4557875,0.010459998,-1.7981299
2021-01-01,2.75567626953125,-0.1570409,-0.12735924,-0.0648248,-0.04019874,-0.09669383,0.19892702,1.761801,0.57423526,0.6593479,0.4177032,0.11208481,2.6236053,3.0359688,-8.515183,3.4497745,0.51296014,0.093618415,0.04127218,0.5847616,-0.43548512,0.4341511,-0.33782735,-0.21720672,0.32720175,-0.42108312,-0.18104883,0.54339874,0.26278013,0.010459998,-1.1351024
2021-01-04,-3.6766357421875,-0.33296597,-0.17954452,-0.5352246,-0.09783282,-0.19762601,-2.3525455,-2.715934,-1.7356712,-2.759873,-2.7118862,-0.68043244,-2.9581091,-3.5981672,-8.749621,-3.2291217,-0.80176574,-1.1825935,0.038517393,0.5820017,-1.6207958,0.28917307,-0.4976553,-0.40389478,0.29688868,-0.29595125,-0.18993744,0.5281973,-1.4163156,0.010459998,-1.7144256
2021-01-05,1.30853271484375,0.22154135,0.11670417,0.25465834,0.03331694,0.1134812,0.5688994,1.0043557,1.3073448,0.58513176,1.0714514,-1.1059227,2.1192174,2.0919151,-9.22949,2.5763702,1.5191312,0.652797,0.053303163,0.6325292,0.67681694,0.4477249,-0.40621227,-0.0914099,0.3279877,0.35651794,-0.17881809,0.5592732,1.3905301,0.010459998,-0.7074833
2021-01-06,-3.36053466796875,-0.4778655,-0.19992574,-0.6911757,-0.15068834,-0.2902067,-2.9407997,-3.1504307,-2.1191003,-3.518183,-3.6152983,-1.1151247,-3.6258495,-2.998227,-9.534281,-3.2565553,-0.99196666,-1.6832695,0.040112045,0.6106569,-1.3153965,0.4710158,-0.45889205,-0.36059287,0.3411298,0.37999582,-0.18765892,0.5390862,-1.2373465,0.010459998,-1.7468221
2021-01-07,4.00628662109375,0.17602177,0.061255418,0.3248398,0.035005257,0.094357975,0.67635125,2.0133417,1.397965,1.3840827,1.6306456,-0.60594964,0.77074105,2.5416465,-9.104586,1.9406646,-0.5952936,-1.2877579,0.047263242,0.6327155,-0.6246614,0.48739323,-0.3790548,-0.32697752,0.33217528,-0.029400572,-0.18088025,0.55784315,-0.34063393,0.010459998,-1.8114552
2021-01-08,1.2611083984375,0.1419292,0.05983279,0.25947908,-0.0010686391,0.076102264,-0.28452602,0.30203462,0.1764348,-0.29509655,-0.14008561,-1.139816,-1.6904595,-0.5272259,-10.600514,-0.9619796,0.089286484,-0.5596581,0.04450673,0.62096983,0.08572105,0.5713062,-0.370091,-0.29716292,0.31698966,0.36378095,-0.18455647,0.54311895,0.2803812,0.010459998,-1.5822164
2021-01-11,2.841552734375,0.39473626,0.17390686,0.515672,0.08002366,0.23000775,1.6327047,2.1883116,2.343784,2.0247242,2.2830594,-0.15918183,1.4714062,1.4168149,-8.051142,1.6667733,1.5428852,0.63582844,0.05235329,0.61949694,0.52960205,0.5396285,-0.30288655,-0.07922656,0.31892076,0.35453925,-0.18553561,0.5323501,1.1600409,0.010459998,-0.5380082
2021-01-12,0.28851318359375,0.17467575,0.07402909,0.22151907,0.015543815,0.09411509,0.10638877,0.32554236,0.2797239,0.105680086,-0.079812095,-0.7474852,-0.09895236,0.043944623,-8.086557,-0.07753911,0.71229887,0.05673022,0.03962277,0.58273965,0.14741719,0.6656373,-0.17476763,0.09418002,0.311992,0.9492419,-0.1927046,0.5132267,0.46592966,0.010459998,-0.8792451
2021-01-13,-0.52789306640625,-0.31236094,-0.21566893,-0.3785108,-0.10225085,-0.20126888,-1.5271006,-1.5981393,-1.421339,-1.5138214,-1.3838868,-0.26247314,-2.8951387,-2.1217823,-7.5097384,-2.9266539,-1.4973434,-1.6490476,0.029732913,0.55527306,-1.9070497,0.6927401,-0.2899304,0.09752727,0.26563448,0.83069503,-0.20203507,0.49351993,-1.4703621,0.010459998,-1.593856
2021-01-14,0.69219970703125,-0.26365516,-0.17354362,-0.2732862,-0.07861411,-0.17460418,-1.3822219,-1.2009457,-1.2620869,-1.5696806,-1.4893684,-0.78506804,-1.7548236,-0.520919,-8.470488,-1.7391564,-0.62634516,-1.12577,0.027323721,0.5469482,-1.0464203,0.6498355,-0.24069655,0.120719545,0.25938725,0.43302637,-0.20210299,0.49659002,-0.6083669,0.010459998,-1.5973103
2021-01-15,3.16876220703125,-0.07474866,-0.16161686,0.21940006,-0.015709676,-0.11083962,-0.4091142,0.83590674,0.19636297,0.3052626,-0.42140025,-0.79351896,-1.2915994,0.38346967,-9.198954,-0.8281296,-0.6527514,-1.1447552,0.022896973,0.53281516,-1.0416125,0.5286841,-0.37403768,0.030097958,0.23905826,-0.05560174,-0.20720685,0.4876653,-0.6596353,0.010459998,-1.5586774
2021-01-18,0.73822021484375,-0.11910981,-0.155112,-0.11867084,-0.04473487,-0.09382319,-0.6638071,-0.3888839,-0.72834456,-0.6247564,-0.5650799,-0.776187,0.26771218,0.96490544,-9.785939,0.39590827,0.086113214,-0.4557099,0.013587234,0.49298254,-0.92792445,0.47806522,-0.40421647,0.061872683,0.23348974,-0.39137477,-0.2138886,0.47154063,-0.61309564,0.010459998,-1.3864884
2021-01-19,-2.76263427734375,-0.28194678,-0.18371618,-0.40939355,-0.10343312,-0.180506,-1.7936634,-1.8553941,-1.6335453,-2.0557852,-1.9549209,-2.1968493,-2.6732395,-1.8000987,-8.55225,-2.8650913,-1.3364362,-1.6451389,0.003113961,0.4855632,-1.7717086,0.35592514,-0.4922481,-0.17481495,0.19817132,-0.3957916,-0.22176813,0.46240285,-1.7533646,0.010459998,-1.4668566
2021-01-20,0.5538330078125,-0.23924501,-0.16891743,-0.31892487,-0.0704374,-0.15135118,-0.9603894,-0.7789674,-1.2486868,-1.2485344,-0.8318058,-1.5641197,-0.8657386,0.0337165,-7.1147943,-0.898841,-0.32470888,-0.7359648,0.019091103,0.49772027,-1.2727184,0.090126574,-0.5013082,-0.14560258,0.17527537,-0.3945672,-0.21358779,0.4694035,-1.0752271,0.010459998,-1.4720627
2021-01-21,-1.56036376953125,-0.22637257,-0.16891743,-0.28472036,-0.065157376,-0.14998588,-0.9603894,-0.83438295,-1.0596497,-0.89499956,-0.8318058,-2.457762,-2.151435,-1.40928,-6.330395,-2.5327196,-0.2782217,-0.69721746,0.012132011,0.49476916,-1.2456076,0.07347703,-0.4867387,-0.18694375,0.191248,-0.43557832,-0.2144217,0.47150305,-1.1341228,0.010459998,-1.4845665
2021-01-22,-1.078125,-0.3971486,-0.25445214,-0.41941813,-0.11028251,-0.264129,-1.9920981,-1.9442267,-1.9863619,-1.6936322,-2.0376806,6.485097,-2.0030208,-0.8330876,1.0213356,-2.183813,-2.0242527,-2.2070348,-0.061583932,0.31310382,-2.2438545,-0.16433126,-0.5496855,-0.4867587,0.11925074,-0.78583676,-0.22728889,0.46189764,-3.4141884,0.010459998,-1.596321
2021-01-25,0.70941162109375,0.084916964,0.043553356,0.08875862,-0.0027614667,0.029916821,0.20267834,0.3602793,0.28682387,-0.019606562,-0.23771118,-2.1889935,0.20929228,0.84735805,-3.750167,-0.08060126,1.1127279,0.5928505,0.029245889,0.51718384,-0.059777725,-0.07476103,-0.4850604,-0.56618977,0.14361876,-0.3648979,-0.19847058,0.49310732,0.45073628,0.010459998,-0.8677614
2021-01-26,0.56439208984375,0.17440791,0.10993662,0.20436043,0.01682043,0.0975819,0.40567625,0.32464436,0.59958935,0.25341058,0.22360834,-3.6922226,0.84912866,0.99659956,-4.4258585,0.34729195,2.0757751,1.1643684,0.055817924,0.58306116,0.54011804,0.02064839,-0.40581188,-0.4487344,0.13869523,0.12424832,-0.1941455,0.5111267,1.387093,0.010459998,-0.6990239
2021-01-27,1.27532958984375,-0.2778435,-0.1768827,-0.28511307,-0.080814086,-0.17411898,-1.0667902,-0.8534389,-1.11784,-0.7773459,-0.93791234,-2.076597,0.39900982,1.3311368,-2.1183076,0.0440556,-0.90045893,-1.2889024,0.0265833,0.5211706,-1.1546205,0.018362164,-0.36032277,-0.34191805,0.13699874,0.09713466,-0.1961586,0.4999332,-0.78159267,0.010459998,-1.597291
2021-01-28,0.53460693359375,0.1908379,0.10993662,0.22353818,0.022535956,0.10408528,0.6539067,0.939586,0.8159372,0.669631,0.6056302,-6.985908,1.2236648,1.2642431,-6.487391,0.7744148,1.7339411,-0.95472413,0.14884461,0.7597138,0.43488422,0.330015,-0.29728815,0.0048787426,0.16186404,0.8076585,-0.19444574,0.5304715,2.023777,0.010459998,-0.6480557
2021-01-29,-1.56964111328125,-0.2583071,-0.17354362,-0.31626657,-0.08056343,-0.17358294,-1.0292836,-1.0301701,-1.3164388,-1.2384703,-1.22423,-1.717588,-1.1796879,-1.0386384,-3.055789,-2.082688,-0.8425814,-1.581121,0.020819047,0.49617502,-1.3457164,0.21522035,-0.2753867,0.035568964,0.16457506,0.37835422,-0.19953609,0.49131945,-1.0678113,0.010459998,-1.5831704
2021-02-01,2.31634521484375,0.053830713,0.018035214,0.18728356,-0.0068043163,0.0123587595,0.2816181,0.7680114,0.6215579,0.57207346,1.025836,-1.2309121,1.0962576,2.5628002,-2.9452896,1.3136076,-0.56709856,-1.3085308,0.023348114,0.50303537,-0.8599307,0.2970883,-0.26224098,0.077233605,0.17937452,-0.1611443,-0.19212827,0.50535554,-0.12788998,0.010459998,-1.6218939
2021-02-02,2.34991455078125,0.11171269,-0.02206017,0.38403302,0.018097622,0.021286525,1.0754641,2.150989,1.7833439,1.2269396,2.0759513,-0.5911216,1.8124472,2.544999,-3.4572484,1.5727538,-0.64250576,-1.456621,0.015224042,0.47800356,-1.0877663,0.12734632,-0.27263266,0.19644435,0.19501387,-0.08420835,-0.20327874,0.48533002,-0.4052464,0.010459998,-1.5627521
2021-02-03,1.13934326171875,-0.08383777,-0.16495596,0.2715301,-0.021497883,-0.11712381,0.038452838,0.81257033,-0.036530096,0.28164482,-0.16324966,-0.80856115,0.04829726,0.8056493,-4.209211,-0.13141958,-0.87722665,-1.6928413,0.008073451,0.45097393,-1.532703,0.0810875,-0.35671172,0.1960852,0.19897668,-0.66937655,-0.21292323,0.4661874,-1.0762681,0.010459998,-1.5054777
2021-02-04,0.67864990234375,-0.13178232,-0.17014983,0.13908547,-0.033524774,-0.123290434,-0.6893467,-0.10442584,-0.5374874,0.034842785,-0.2878218,-1.0084658,-0.24116385,0.3156884,-4.326795,-0.55934227,-1.102774,-1.8256794,0.0023958276,0.43127,-1.7924973,-0.0054431367,-0.42986426,0.18099393,0.18878888,-0.6711503,-0.21542665,0.45958132,-1.2313812,0.010459998,-1.4841474
2021-02-05,0.64373779296875,0.21586557,0.10968766,0.23960862,0.030900894,0.119621724,0.63239723,0.898514,0.7509613,0.7833293,0.8814912,-1.0966587,0.8931666,1.0665313,-4.878649,0.5856441,1.5815272,0.5988256,0.005006732,0.42296064,0.31086212,0.075758934,-0.3360688,0.55901015,0.21003148,-0.18752371,-0.21500376,0.45986414,0.47939837,0.010459998,-0.29145908
2021-02-08,-2.2646484375,-0.39178512,-0.25445214,-0.40042883,-0.11859132,-0.266519,-2.0225456,-1.7175165,-1.9084643,-1.7631589,-1.912571,1.144571,-2.783817,-2.3221805,-3.8596392,-3.2036946,-2.5013,-2.1780732,-0.035551682,0.34470654,-2.1124544,-0.021710943,-0.41178697,0.2803182,0.1561915,-0.35138795,-0.22869521,0.43877068,-3.2087145,0.010459998,-1.4528733
2021-02-09,-3.282470703125,-0.39091012,-0.19516322,-0.63182044,-0.13670631,-0.21933152,-2.1426394,-2.1269238,-2.2340372,-2.132448,-2.9228158,-0.89120626,-2.485832,-2.0886517,-6.7276626,-2.657515,-1.3004531,-1.8757325,0.0026951388,0.40431383,-1.7980437,-0.021702835,-0.4198434,0.0061533633,0.15016173,-0.40004796,-0.21968512,0.44977435,-1.5683805,0.010459998,-1.4388629
2021-02-10,-0.69329833984375,-0.5098182,-0.26300934,-0.5640293,-0.12721409,-0.31506693,-1.8772135,-1.2002699,-1.6914126,-1.2630777,-1.4356353,3.3759818,-0.2098541,0.6877378,-1.314705,-0.11301577,-2.3547466,-2.1941323,-0.037970822,0.3162691,-2.1651046,-0.16390666,-0.50260615,-0.24374753,0.10009372,-0.47962978,-0.21972768,0.45571342,-3.1548536,0.010459998,-1.509532
2021-02-11,-0.490966796875,-0.26081145,-0.16929793,-0.2141409,-0.076346286,-0.16219549,-0.7738892,-0.465329,-0.9711122,-0.36966243,-0.53642386,-3.1895614,0.69902474,1.1753153,-4.1098914,0.4694498,-0.6121881,-1.0145048,0.017218858,0.4335938,-0.663102,-0.18021628,-0.43548152,-0.5228858,0.09462692,-1.0126792,-0.19545282,0.48601356,-0.45143217,0.010459998,-1.5262636
2021-02-12,1.03204345703125,-0.21638216,-0.13658133,-0.17139906,-0.056866247,-0.13431726,-0.43648016,-0.011148496,-0.5749552,-0.12502712,-0.44954804,-3.0440512,1.134844,1.5333549,-2.0865264,0.82015574,-0.5667325,-0.97114795,0.018058691,0.4461575,-0.5958188,-0.1250248,-0.38273847,-0.48781565,0.086440876,-0.8830421,-0.18746206,0.50259894,-0.23563048,0.010459998,-1.5845768
2021-02-15,-0.94732666015625,-0.35604748,-0.25445214,-0.35891435,-0.099341735,-0.2493749,-1.571865,-1.0790796,-1.4462624,-0.96311694,-1.2785842,36.218945,-1.650083,-1.9417089,27.592527,-2.4627156,-0.22443356,-3.8397815,-0.3362297,-0.41757777,-2.6985908,-0.4419379,-0.47281682,-0.79461277,0.018191423,-0.9496728,-0.23589364,0.47979337,-2.73029,0.010459998,-1.8345182
2021-02-16,-1.742919921875,-0.32967615,-0.1886928,-0.4227511,-0.10782952,-0.21100669,-1.7982213,-1.2550523,-1.6579062,-1.5139743,-1.4705179,-1.1017915,-1.0906125,-1.2528349,-0.79059637,-1.3904232,-1.1412942,-1.4360075,0.018951874,0.49644712,-1.2354941,-0.40935344,-0.33519527,-0.8065473,0.040726315,-0.90685236,-0.18332988,0.5249211,-0.6014584,0.010459998,-1.6758685
2021-02-17,4.66693115234375,0.36497864,0.18982501,0.5272484,0.08117243,0.21567746,2.1340668,2.7347271,2.3644218,2.759404,1.6280677,-1.209797,4.1259084,4.2136164,-3.1458027,4.4473143,1.9020618,1.1303098,0.026479715,0.49844372,0.5566474,-0.29366615,-0.26593468,-0.6037285,0.071984045,-0.3380489,-0.17586656,0.54086524,1.8406112,0.010459998,-0.9237873
2021-02-18,-0.306396484375,0.14146775,0.079617545,0.15937096,0.016580293,0.072409965,1.0219157,0.43702745,0.81350744,0.60329986,1.2750908,-0.52191985,0.51749635,0.119559295,-3.7199647,0.44843322,0.5898717,0.043388244,0.01670387,0.44254717,-0.06452683,-0.26038373,-0.30281153,-0.4688488,0.09929054,-0.038269326,-0.18516311,0.510469,0.35336208,0.010459998,-1.4241133
2021-02-19,-2.24041748046875,-0.30826724,-0.1768827,-0.41161603,-0.09282934,-0.17620818,-1.2436438,-1.7630414,-1.2725658,-1.2929437,-1.2503767,-0.6115712,-1.6366377,-2.2961657,-5.3878126,-1.9517481,-0.91596806,-1.2574438,0.019426778,0.4563819,-1.11391,-0.37053728,-0.31145015,-0.64593494,0.120337516,0.03232734,-0.18370838,0.51275134,-0.6429398,0.010459998,-1.6603878
2021-02-22,-0.8228759765625,-0.19888616,-0.15724938,-0.21890748,-0.061464008,-0.13047773,-0.5494675,-0.6007735,-0.7644224,-0.28325406,-0.6902432,0.4567455,0.50468034,0.09574037,-5.2280145,0.7031761,-0.43614095,-0.72484523,0.021532003,0.46329743,-1.0343002,-0.40876067,-0.40558937,-0.4609205,0.15414372,0.1432289,-0.18135215,0.521951,-0.46765694,0.010459998,-1.6843201
2021-02-23,-0.7559814453125,-0.36618257,-0.25949746,-0.38573408,-0.10996033,-0.25588,-2.2966878,-1.6708801,-1.6571989,-1.6379606,-1.4428991,0.0012645106,-0.38787463,-0.56720346,-5.997184,-0.2878053,-1.8531063,-1.6650717,0.019934507,0.4668276,-1.9771333,-0.38441607,-0.4171994,-0.4730077,0.16939029,-0.49561727,-0.18382423,0.5205591,-1.3029128,0.010459998,-1.6770394
2021-02-24,-0.541259765625,-0.14473432,-0.12444945,-0.057221375,-0.038161546,-0.08530014,-0.2025473,-0.23171997,0.11948954,0.24740714,0.045493223,-0.024691464,0.8433479,-0.35260978,-6.9071226,0.7413606,0.44409895,0.17493635,0.025476737,0.4737711,-0.35544872,-0.32075012,-0.4047038,-0.23343524,0.19470367,-0.48773524,-0.17786673,0.5264152,0.18600532,0.010459998,-1.4399908
2021-02-25,-3.00128173828125,-0.40571523,-0.18909642,-0.63446796,-0.13755994,-0.25209004,-1.9051007,-2.2755206,-1.9107381,-2.1141791,-2.338865,-1.3406197,-3.0190854,-3.6151764,-7.6284566,-3.081191,-0.62905955,-1.0353112,0.028582115,0.5065419,-0.7373287,-0.28224388,-0.4026594,-0.24579798,0.2547251,-0.41575438,-0.18084054,0.52548665,-0.5791328,0.010459998,-1.6757667
2021-02-26,5.46331787109375,0.27048564,0.03932547,1.0294986,0.067276776,0.09679702,2.1643283,4.2515926,2.9004004,2.6577532,4.6370625,-0.5043832,4.4806323,5.0958624,-7.048349,5.514908,0.51741993,0.12487611,0.025602434,0.48771855,-0.2819748,-0.18052487,-0.31635857,-0.19870412,0.2656319,0.08869465,-0.17809236,0.5322378,0.50251514,0.010459998,-1.1712241
2021-03-01,3.03131103515625,0.5390035,0.29006314,0.6031282,0.10848517,0.27555493,2.6702108,4.428569,3.1184833,2.9726176,3.402722,-1.7958045,2.0619917,2.1628463,-8.181279,2.4724813,-0.31372803,-1.1113579,0.018693186,0.4553699,-0.65709317,-0.06316661,-0.23260653,0.11456895,0.25779745,0.63043684,-0.1934661,0.49410087,0.0069918064,0.010459998,-1.5663965
2021-03-02,0.68377685546875,0.2336353,0.13156784,0.24073872,0.035087418,0.14650573,1.062995,0.9525326,0.9999957,0.7833741,1.4273142,-3.4831357,0.74315566,0.59238905,-8.232306,1.0333518,0.86217195,-0.008673969,0.042865865,0.4964207,0.46325108,0.086263545,-0.19226581,0.31117812,0.28042647,0.8059838,-0.1973943,0.490796,1.4433682,0.010459998,-0.84850645
2021-03-03,-1.51019287109375,-0.39471805,-0.25708216,-0.46712518,-0.13224374,-0.26659256,-2.2692757,-2.3164833,-2.0405118,-2.34034,-1.96721,-1.6473705,-2.5960574,-1.9587831,-6.7319584,-2.2300022,-2.1858888,-2.1907625,0.0025085665,0.4265729,-2.0993934,0.05727361,-0.15292406,0.019988395,0.23548731,0.7689606,-0.20942043,0.46262616,-1.7878604,0.010459998,-1.4973828
2021-03-04,1.0390625,-0.19132444,-0.14487974,-0.21394241,-0.050845947,-0.12611488,-0.44964153,-0.20965345,-0.33849669,0.16645043,-0.21234941,-1.6283526,0.6693455,1.1454377,-7.4283304,0.94222826,0.11465878,-0.3779935,0.011786061,0.42812902,-0.82970494,0.2883402,-0.102239154,-0.062815145,0.23889914,0.57869476,-0.19850172,0.47561595,-0.13125058,0.010459998,-1.4352276
