Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-18,0.0039000511169433,-0.00065188034,-0.00013560857,-0.00016695264,-0.00083766907,-0.00063949276,-0.0056779073,-0.010521639,-0.0033316072,-0.00096951035,-0.003845962,0.00335444,0.0011279295,0.009485764,0.005358401,0.006800269,0.0021567384,-6.8891044e-05,0.000771978,1.3412526e-05,-0.0005679629,-0.0050863577,-0.00059108896,-0.004158491,-0.0025138455,-0.000954998,-0.0040528267,0.00016270309,0.00082116644,0.000310218,-0.0018041823
2020-09-21,0.0356998443603515,0.00033176228,0.0012701426,0.0006366739,0.00047544786,0.0030703421,0.017906506,0.018614264,0.027436921,0.025362283,0.022107191,-0.003284219,-0.00054736016,0.013802744,0.009158853,0.010990461,0.0021320172,-6.398053e-05,0.0007721103,5.1674974e-06,-0.0006638099,-0.005081062,-0.00059105054,-0.0041618636,-0.002512882,-0.00095391955,-0.0040518558,0.00016270309,0.0008212541,0.000310218,-0.0018067253
2020-09-22,-0.0253000259399414,-0.00033624016,-0.00047197082,-0.0003598056,-0.00029727083,-0.0012778154,-0.012104745,-0.01648179,-0.013199446,-0.01672939,-0.013095885,-0.0021424727,-0.002400843,-0.0090716425,-0.013601524,-0.016954273,0.0014250533,-8.695195e-05,0.0007720837,-1.6928567e-05,-0.0014431394,-0.005063616,-0.0005910727,-0.0041364245,-0.0025102806,-0.0009454984,-0.004053397,0.00016270309,0.0008211544,0.000310218,-0.0018118692
2020-09-23,0.0304999351501464,0.00014333392,0.00024098813,0.00014224948,0.00021992245,0.0008355228,0.0029056685,0.011480711,0.017663907,0.018611623,0.0080689285,-0.0050470387,0.0021231584,0.005416324,0.0030397403,0.004004403,0.0017206093,-7.240082e-05,0.0007721026,-1.5035444e-07,-0.0014001341,-0.0050460207,-0.00059108395,-0.0041323407,-0.0024962125,-0.0009353329,-0.0040521612,0.00016270309,0.0008212569,0.000310218,-0.0018105523
2020-09-24,0.0188002586364746,-4.671296e-05,4.739279e-05,-6.5367734e-05,-7.014964e-05,0.0001699698,0.0032898388,0.008854637,0.006311505,0.015307723,0.0010935661,-0.005531672,0.009232468,0.00288558,-0.0006746053,0.00023357048,0.0013121003,-0.000105021616,0.0007719338,-2.8668557e-05,-0.0016059704,-0.005004097,-0.0005911656,-0.0040296847,-0.0024180713,-0.0008959992,-0.004055472,0.00016270309,0.0008207988,0.000310218,-0.0018138427
2020-09-25,-0.0048999786376953,-3.1367326e-05,-5.2745204e-06,-4.6248115e-05,-7.014964e-05,1.6766771e-05,-0.00015816843,0.001766724,-0.0003339626,-0.0011836691,0.00050726964,-0.011834993,0.004353552,-0.0055599674,-0.0090278685,-0.012585242,0.0015253659,-0.00012057459,0.00077180774,-3.9799463e-05,-0.0010443304,-0.0049421643,-0.00059129094,-0.0038628264,-0.002329866,-0.00085599354,-0.004058302,0.00016270309,0.0008207949,0.000310218,-0.0018155708
2020-09-28,-0.0120000839233398,-3.1367326e-05,-5.408179e-05,-6.0402996e-05,-0.000113322,-0.0002481083,-0.0024171188,-0.0034766349,-0.009479527,-0.006659987,-0.00036342343,-0.015646713,0.002647694,-0.0034574368,-0.006358461,-0.009537821,0.0016015084,-0.00013763164,0.000771445,-4.6675388e-05,-0.00071413704,-0.004861961,-0.0005915013,-0.0036803887,-0.002237171,-0.0008193155,-0.004060568,0.00016270309,0.0008206645,0.000310218,-0.0018148185
2020-09-29,0.0046000480651855,-3.1367326e-05,-2.2197823e-06,-4.6984092e-05,-9.642103e-05,-9.764455e-06,0.00070678495,0.000759351,-0.0018213484,0.0009971296,0.00038398383,-0.01474212,-0.00092604716,0.0021037215,5.0434344e-05,-2.653935e-05,0.0014073869,-0.00014405948,0.0007714767,-5.3415224e-05,-0.0007480967,-0.004767166,-0.0005918259,-0.003473751,-0.002138621,-0.0007976171,-0.004061647,0.00016270309,0.00082062866,0.000310218,-0.0018146993
2020-09-30,-0.0257000923156738,-0.00023554562,-8.7604254e-05,-0.00011533121,-0.00031716045,-0.0005735638,-0.006003491,-0.010010353,-0.014922167,-0.011170281,-0.006442634,-0.010542649,-0.005174326,-0.006942907,-0.010672561,-0.013122258,0.0011795645,-0.00014542151,0.00077160844,-5.837926e-05,-0.0011335628,-0.0046471087,-0.0005922881,-0.0032089918,-0.0020391296,-0.0007717261,-0.004062218,0.00016270309,0.0008205658,0.000310218,-0.0018132285
2020-10-01,-0.0002999305725097,-3.1367326e-05,-3.4743633e-05,-4.338485e-05,-0.00010712265,1.4410758e-05,-0.00041969155,-0.003470377,-0.001292719,-0.0005978928,-0.0013179219,-0.0019996774,-0.0033235631,0.0027240538,0.0006348979,0.0031295444,0.0012463967,-0.00013258267,0.0007717166,-5.904574e-05,-0.0009013457,-0.004547939,-0.0005927653,-0.0029283601,-0.001954894,-0.0007356753,-0.004060333,0.00016270309,0.0008206637,0.000310218,-0.001813038
2020-10-02,0.0004000663757324,-3.1367326e-05,-7.901432e-06,-5.079521e-05,-0.00010712265,-7.2903385e-05,-0.0009558717,-0.003546593,-0.00044127647,-0.0011924029,-0.0013185516,0.0011695892,-0.0034559947,0.0066776173,0.0047655813,0.007237364,0.0016094723,-0.00012389635,0.0007716934,-5.7903064e-05,-0.00023913331,-0.0044341506,-0.00059330754,-0.0026541648,-0.001856039,-0.00070023787,-0.0040587746,0.00016270309,0.00082072616,0.000310218,-0.0018136306
2020-10-05,0.0,-3.1367326e-05,-5.748447e-06,-5.079521e-05,-0.00010712265,-6.7838824e-05,-0.0019876447,-0.0023232785,-0.00044127647,-0.0010036813,-0.001100102,0.005544738,-0.0024725494,0.008606833,0.005075643,0.0058558625,0.0018117665,-0.00011377785,0.00077173125,-5.897653e-05,0.00027212914,-0.0042994805,-0.0005938765,-0.0023655638,-0.0017356095,-0.000615773,-0.0040568844,0.00016270309,0.00082076684,0.000310218,-0.0018134979
2020-10-06,0.0,-3.1367326e-05,2.4169235e-06,-4.6984092e-05,-0.00010712265,2.8456267e-05,-0.0015143687,0.0014691282,0.0012676899,-0.00040415162,-8.7503904e-05,0.006632858,0.0010124546,0.009571173,0.0057070632,0.005623048,0.0014538844,-0.00010558469,0.0007718584,-5.6240187e-05,-8.559251e-05,-0.0041759717,-0.00059424416,-0.0021144005,-0.0016128229,-0.0005259334,-0.0040548327,0.00016270309,0.0008209176,0.000310218,-0.0018140324
2020-10-07,-0.0001001358032226,3.2428902e-06,9.999195e-05,-1.9562289e-05,0.00010588459,0.000218806,-0.0001459282,0.0021909962,-0.0007659506,0.00095461245,-0.00061387476,0.00859806,-0.0022217047,0.006463189,0.0019741678,0.003384219,0.0010688211,-9.37862e-05,0.00077200594,-5.5811517e-05,-0.00055181974,-0.0040304614,-0.0005946659,-0.0018334808,-0.001482802,-0.00043043884,-0.0040539782,0.00016270309,0.0008209815,0.000310218,-0.0018146948
2020-10-08,-0.000500202178955,-3.1367326e-05,3.072429e-06,-4.023212e-05,-0.00010712265,7.7013545e-05,0.00055516174,-0.0003140185,-0.00092803506,0.0006039781,0.0010575553,0.0027265537,0.0014346468,0.008315126,0.0036998573,0.0032893328,0.0008141161,-9.229937e-05,0.0007721602,-4.3078708e-05,-0.000987776,-0.003944269,-0.00059485045,-0.001637497,-0.001394822,-0.00037892943,-0.0040524555,0.00016270309,0.0008211101,0.000310218,-0.001815202
2020-10-09,-0.0954999923706054,-0.003487841,-0.0036741348,-0.0029704755,-0.0039788657,-0.010137405,-0.06392875,-0.07943576,-0.09339163,-0.08945244,-0.06947606,0.0041090813,0.0038728588,-0.027263803,-0.03423374,-0.0446045,0.002247946,-0.00010055316,0.0007716046,-3.5017674e-05,-0.00028569362,-0.003941935,-0.00059492164,-0.0015400645,-0.0014489847,-0.0004202891,-0.0040543023,0.00016270309,0.00082090654,0.000310218,-0.001814666
2020-10-12,0.0507001876831054,0.0011532411,0.0018335818,0.0010014058,0.0018527403,0.0047037737,0.03596957,0.043049127,0.0473217,0.04373659,0.037500095,0.016218334,0.018619822,0.017760053,0.015593984,0.01660013,0.005539523,-8.672159e-05,0.0007707924,9.791282e-06,0.0014497184,-0.003956653,-0.0005948818,-0.0016399594,-0.0014871543,-0.000459956,-0.0040562395,0.00016270309,0.0008198249,0.000310218,-0.0018006398
2020-10-13,0.0011000633239746,-0.00010758307,-0.00017276942,7.2324433e-06,-0.00012342984,-0.0003794473,0.0002158826,-0.0049803993,-0.010237299,-0.006734639,-0.0017162447,0.0028676928,0.008720749,0.0039655734,0.0016364842,0.0005408268,0.004125246,-0.00010564202,0.0007713888,-2.3196426e-05,0.0011007315,-0.0039771623,-0.0005948998,-0.0018014938,-0.0015398234,-0.0005014024,-0.004056549,0.00016270309,0.0008209383,0.000310218,-0.0018128171
2020-10-14,-0.0318999290466308,-0.0005333711,-0.00056589,-0.00028189778,-0.00021034875,-0.0014192848,-0.008794696,-0.011753616,-0.026296774,-0.017910443,-0.013594604,0.0009815312,-0.0007394284,-0.002368901,-0.003181123,-0.0096446695,0.0023534084,-8.8024135e-05,0.00077180914,-1.5433474e-05,-0.00041357707,-0.003995573,-0.0005949085,-0.0019913125,-0.0015918653,-0.0005442938,-0.0040533156,0.00016270309,0.00082115375,0.000310218,-0.001813761
2020-10-15,0.0102996826171875,0.00020963795,0.00033322725,0.00025855805,0.0004507445,0.00066798064,0.002729934,0.0029776597,-0.0014486086,0.0033640086,0.005872582,0.001011386,-0.0006335787,0.011485941,0.012001602,0.011568934,0.002331905,-7.571749e-05,0.00077204633,-6.032937e-06,-0.00065503886,-0.004013727,-0.0005948959,-0.0022190355,-0.0016395922,-0.00061590364,-0.0040514683,0.00016270309,0.0008212502,0.000310218,-0.0018123938
2020-10-16,-0.0272998809814453,-0.0014042283,-0.00048250653,-0.0005639197,-0.0014132521,-0.0020963992,-0.0116927875,-0.0122955255,-0.023027774,-0.016847307,-0.011652704,-0.00564749,-0.003913086,0.0001862948,-0.0002113618,-0.002927659,0.0011408788,-6.792759e-05,0.00077224994,-6.624123e-06,-0.0014899193,-0.0040302016,-0.0005948873,-0.0024983527,-0.0017185509,-0.0006934236,-0.0040498134,0.00016270309,0.0008213273,0.000310218,-0.0018128532
2020-10-19,-0.0159001350402832,-0.00066722586,-0.00049249275,-0.0002633719,-0.0008603911,-0.001669626,-0.010837254,-0.011804717,-0.013467446,-0.013264291,-0.013604334,-0.004864029,0.0016926081,0.0038676371,0.002414143,-0.00085232704,0.0016993767,-5.0561768e-05,0.00077222066,1.6845031e-05,-0.0014738233,-0.004044135,-0.0005948466,-0.0027857723,-0.0017914942,-0.00076694466,-0.004048892,0.00016270309,0.00082139525,0.000310218,-0.0018088238
2020-10-20,-0.0054998397827148,-0.00021935243,-0.00034582504,-0.0001927918,-0.0005985779,-0.0007311857,-0.0033509252,-0.0065402645,-0.0037945176,-0.005419566,-0.0071541406,-0.008784374,0.0005166644,0.009792096,0.008200296,0.007599326,0.0025523978,-4.231642e-05,0.0007721986,2.8963488e-05,-0.0009463693,-0.004061985,-0.00059477205,-0.0030620133,-0.0018513883,-0.0008387635,-0.004048248,0.00016270309,0.0008213998,0.000310218,-0.0018052817
2020-10-21,-0.0251998901367187,-0.00162201,-0.00080966455,-0.0007642307,-0.0014647858,-0.0027580017,-0.017038384,-0.020779207,-0.017434109,-0.023714986,-0.018437235,-0.013871197,-0.003502458,0.0037957437,0.00031752454,-0.006684617,0.0026053942,-4.7405458e-05,0.000772037,3.2226115e-05,-0.0011203589,-0.0040741996,-0.00059469655,-0.003352222,-0.0019101049,-0.00091687666,-0.0040494422,0.00016270309,0.000821276,0.000310218,-0.0018023688
2020-10-22,0.0334997177124023,0.0007357072,0.00093635684,0.0005174053,0.00062874745,0.0028088035,0.012840394,0.0075841015,0.026495114,0.022068277,0.0137556745,-0.011924405,-0.00136405,0.019037982,0.016614698,0.015215835,0.0033264249,-3.1468084e-05,0.00077183486,5.3067804e-05,-0.00074114924,-0.004078229,-0.0005945921,-0.0036059667,-0.0019137119,-0.0009976653,-0.0040482464,0.00016270309,0.00081985997,0.000310218,-0.0017940197
2020-10-23,0.0022001266479492,0.00024557213,0.0005586154,0.00034504847,0.00034129323,0.0013772747,0.005250212,0.0001033361,0.003559379,0.0064544613,0.0043534273,-0.016271459,-0.005191386,0.0042032343,0.0001760839,-0.0031295253,0.002504653,-4.8302263e-05,0.000772215,3.6872192e-05,-0.0012004395,-0.004070748,-0.00059450977,-0.0038923144,-0.0018985525,-0.0010746641,-0.0040487326,0.00016270309,0.000821394,0.000310218,-0.0018024396
2020-10-26,0.0255999565124511,0.00026091773,0.00029624678,0.00021206972,0.00034129323,0.0008871337,0.0030110432,0.0043770345,0.0115528675,0.014732343,0.006012527,-0.011856138,-0.011182629,-0.000704165,-0.0031829218,-0.0009870707,0.0015511694,-6.7632274e-05,0.0007722868,1.77824e-06,-0.0019673998,-0.004055681,-0.0005944816,-0.004097497,-0.0018882146,-0.0011807416,-0.0040502,0.00016270309,0.00082136266,0.000310218,-0.0018128082
2020-10-27,-0.0068998336791992,-7.5684606e-05,-0.00012301141,-7.8773744e-05,-0.00010712265,-0.00028701255,-0.0025878903,-2.4569574e-05,-0.001342072,-0.0013547831,-0.0013427545,-0.014669502,-0.0056554163,-0.0043635946,-0.007287852,-0.008471363,0.0016940192,-7.678924e-05,0.0007722317,1.7632871e-08,-0.0018504225,-0.0040385253,-0.00059448037,-0.0041679246,-0.0018799801,-0.0012707968,-0.004051366,0.00016270309,0.00082131114,0.000310218,-0.00181232
2020-10-28,0.0234999656677246,-6.0338996e-05,-8.1319416e-07,-5.3025407e-05,-8.085126e-05,9.646925e-05,0.0037289788,0.006547247,0.010376058,0.011098286,0.005134176,-0.016413694,-0.004900561,0.001824365,-0.00054574123,0.00089878094,0.0014679624,-8.439745e-05,0.0007722157,-9.465908e-06,-0.0015994718,-0.004018153,-0.00059453055,-0.004128159,-0.0018648282,-0.0013522279,-0.0040519116,0.00016270309,0.00082129013,0.000310218,-0.0018144408
2020-10-29,-0.013899803161621,-6.0338996e-05,-0.00010483305,-7.955358e-05,-0.00010712265,-0.00023894955,-0.003291631,-0.006824206,-0.011828012,-0.010120123,-0.0033125905,-0.017399842,-0.009327704,-0.013207693,-0.01786926,-0.018263668,0.0011955017,-9.9363046e-05,0.00077209796,-3.112303e-05,-0.0020928553,-0.0039765867,-0.00059467903,-0.0039902884,-0.0018543717,-0.0013840945,-0.004054972,0.00016270309,0.0008210745,0.000310218,-0.001816151
2020-10-30,-0.0249004364013671,-0.00012044842,-0.00023965718,-0.00016662656,-0.00029829657,-0.00097070023,-0.009813357,-0.012390768,-0.016730946,-0.02010684,-0.0076504634,-0.016812056,-0.0068292986,-0.011178883,-0.015050777,-0.018359702,0.0014719892,-0.0001199593,0.00077179197,-3.2077372e-05,-0.0016926709,-0.003929715,-0.0005948368,-0.0038574033,-0.0018449866,-0.0013286235,-0.0040567107,0.00016270309,0.0008209155,0.000310218,-0.0018156581
2020-11-02,0.0006003379821777,-6.0338996e-05,-0.00015249429,-8.7245986e-05,-0.0001240237,-0.00047287898,-0.00589479,-0.009110192,-0.0028933743,-0.006723268,-0.0061299223,-0.0148539385,-0.011608534,-0.0030340771,-0.005575627,-0.0029618572,0.0010187549,-0.00012005185,0.0007717894,-3.5276902e-05,-0.0015998271,-0.0038905956,-0.0005950054,-0.0037127945,-0.0018410198,-0.0012868106,-0.004056485,0.00016270309,0.00082097907,0.000310218,-0.0018164851
2020-11-03,-0.0131001472473144,-6.0338996e-05,-3.465606e-05,-7.317364e-05,-0.00010712265,-0.00018075475,-0.0027389398,-0.006731224,-0.00994143,-0.006609594,-0.002110923,-0.010964651,-0.014024667,-0.005588464,-0.008408775,-0.0061205053,0.0009318833,-0.000116429095,0.000771928,-3.9341572e-05,-0.001688838,-0.0038555015,-0.0005952757,-0.0035310567,-0.0018753612,-0.0012455664,-0.004056351,0.00016270309,0.00082096114,0.000310218,-0.0018164667
2020-11-04,-0.0246000289916992,0.00037683727,-0.00029243378,4.7769365e-05,0.00032431283,-0.0006024404,0.012277733,0.015035986,-0.015057291,-0.0040753945,0.0059297625,-0.0003189498,0.001686409,0.024744166,0.02098395,0.022990273,0.0017481829,-0.0001448566,0.0007714008,-4.500902e-05,-0.0008855168,-0.0038110486,-0.00059565355,-0.0032861466,-0.0018476527,-0.0010952683,-0.0040603234,0.00016270309,0.0008207434,0.000310218,-0.0018153528
2020-11-05,-0.0468001365661621,-0.0025096703,-0.0019105191,-0.0013999478,-0.0027345053,-0.0041848305,-0.029003197,-0.028841961,-0.03942462,-0.039735816,-0.032872517,0.009285799,-0.00963348,-0.007423382,-0.011704504,-0.013099399,0.0018016337,-0.000120902034,0.0007716273,-3.148153e-05,-0.00112741,-0.0038287176,-0.00059571804,-0.0031443664,-0.0019080909,-0.0010578224,-0.0040577115,0.00016270309,0.0008208244,0.000310218,-0.0018153801
2020-11-06,0.0052003860473632,-2.2852535e-05,0.00059406896,0.0006115038,-0.00025645248,0.0015916375,0.00873415,0.011185113,0.014764888,0.009593783,0.010384059,0.012891792,-0.0037570142,0.013399006,0.011039509,0.010585281,0.003940213,-9.435567e-05,0.00077167957,8.179599e-06,2.3100143e-05,-0.003902024,-0.0005955129,-0.0031438156,-0.0019661332,-0.0010227201,-0.004054914,0.00016270309,0.0008206557,0.000310218,-0.0018132643
2020-11-09,0.0176997184753417,-0.00076776225,-0.0002282958,-0.00018033979,-0.000775338,-0.00018193736,-0.00082320283,0.0060308413,0.003481072,-0.010815775,-0.0022599874,0.013783635,-0.0021470212,0.0055456036,0.0011836602,-0.0012039406,0.0039861063,-9.585679e-05,0.000771469,1.5499707e-05,-9.934774e-05,-0.003960083,-0.0005951665,-0.003144794,-0.0020259472,-0.0009894326,-0.004055099,0.00016270309,0.0008200252,0.000310218,-0.0018137584
2020-11-10,-0.0132999420166015,0.00026091773,0.0003515625,0.00023150393,0.00034222394,0.0005624735,0.003692758,0.006957958,-0.008774018,0.009014853,0.0033648412,0.0011834727,-0.0040241545,-0.00014698636,-0.0042911735,-0.0074112443,0.0032547524,-7.6519245e-05,0.0007720134,1.5055699e-05,-0.0006322645,-0.004023682,-0.00059466437,-0.0031467178,-0.002059941,-0.0009584572,-0.0040508895,0.00016270309,0.0008211676,0.000310218,-0.0018136036
2020-11-11,0.0159997940063476,0.0002764154,0.0010691443,0.0005596582,0.000429664,0.0026854582,0.0140347425,0.018279841,0.0032297177,0.013364734,0.013016655,-0.003210224,-0.003305626,0.0022028459,7.768763e-05,-0.0030954133,0.002858654,-7.100081e-05,0.00077214575,2.2372897e-05,-0.0016924066,-0.004102911,-0.0005941429,-0.0031684802,-0.002105916,-0.0009294869,-0.004050533,0.00016270309,0.00082130823,0.000310218,-0.0018131302
2020-11-12,-0.0201997756958007,0.00014333392,8.963439e-05,0.00012834914,0.00021992245,0.00012434364,0.0015303122,0.0060467776,-8.125947e-05,0.0012783456,0.0010778856,-0.011578492,-0.005234958,-0.0025477572,-0.005483693,-0.010095401,0.002558789,-6.355681e-05,0.0007722286,2.557813e-05,-0.00199922,-0.004167444,-0.000593555,-0.0031964122,-0.002166857,-0.000906039,-0.0040486753,0.00016270309,0.00082129554,0.000310218,-0.0018120841
2020-11-13,-0.005199909210205,0.00029176098,0.00030700557,0.00027582655,0.00044125834,0.0005305217,0.0025807116,0.0050066295,0.0022830477,0.005966975,0.0035250008,-0.016081026,-0.0031269246,0.0022106161,-0.00037909055,-0.004336965,0.002354173,-5.469818e-05,0.00077212707,3.4672932e-05,-0.002178619,-0.004254227,-0.0005929283,-0.003240228,-0.0022390096,-0.0008975962,-0.0040481705,0.00016270309,0.0008205006,0.000310218,-0.0018096275
2020-11-16,-0.0216002464294433,-0.0016187587,-0.0008932157,-0.000778109,-0.0014377574,-0.0027118241,-0.0148464255,-0.010202545,-0.014698937,-0.02019279,-0.01893424,-0.019450517,-0.003968531,-0.003976307,-0.006528833,-0.012127334,0.0025813659,-6.0700408e-05,0.00077199785,3.2249136e-05,-0.0018142557,-0.004290298,-0.00059250597,-0.0033860328,-0.002335709,-0.0008944559,-0.004049411,0.00016270309,0.0008205534,0.000310218,-0.0018139738
2020-11-17,-0.0286998748779296,-0.0013465921,-0.0008362383,-0.0006932277,-0.0013332992,-0.002558919,-0.01617932,-0.019601313,-0.026022125,-0.024199145,-0.019852903,-0.020430053,-0.0039873687,0.0020570266,0.0002146926,-0.008894731,0.0031396237,-5.4279695e-05,0.00077193603,4.547249e-05,-0.0011473987,-0.0042619496,-0.00059204985,-0.0035236485,-0.0024034462,-0.00090171554,-0.0040496034,0.00016270309,0.00082131865,0.000310218,-0.0018064631
2020-11-18,0.0044002532958984,-0.0006270502,-0.0005367668,-0.00046292902,-0.0008945518,-0.001213725,-0.006267653,-0.0055701206,0.0019205115,-0.0011743103,-0.007929081,-0.015887842,-0.002729098,0.009820587,0.008370884,0.00015066011,0.0034484551,-4.2910662e-05,0.00077189587,5.926372e-05,-0.00082034274,-0.0042290147,-0.0005918058,-0.0036697967,-0.0023399158,-0.0009228194,-0.0040484327,0.00016270309,0.00082105206,0.000310218,-0.001799342
2020-11-19,0.0228996276855468,0.0006879058,0.0010992256,0.0005174796,0.000593381,0.002939148,0.012334413,0.015172138,0.010762344,0.019881729,0.013149587,-0.01468403,-0.0056748427,0.014794848,0.013832279,0.0099883145,0.002755331,-4.3878423e-05,0.0007722705,4.7687234e-05,-0.0010256896,-0.0041929106,-0.0005916822,-0.0038501762,-0.00230137,-0.00094815745,-0.0040467423,0.00016270309,0.0008214945,0.000310218,-0.0018060049
2020-11-20,-0.0204997062683105,-3.1495092e-05,0.000106794854,0.00015923478,0.00027946138,0.00020369385,-0.0013447518,0.0016808545,0.007074152,-0.0041662594,0.0034169483,-0.010778464,-0.010577064,0.0001736919,-0.0017939124,-0.0049666334,0.0013912665,-6.274641e-05,0.0007723247,1.9419382e-05,-0.0018840991,-0.004149863,-0.0005917163,-0.0040700766,-0.0022596424,-0.0009722502,-0.0040473416,0.00016270309,0.0008214417,0.000310218,-0.0018124836
2020-11-23,0.0225996971130371,0.0005767818,0.00038719736,0.00031646257,0.0005920441,0.0009946626,0.0066574966,0.011326937,0.015131819,0.013371208,0.010328755,-0.013566489,-0.009376556,0.005604765,0.0031326378,0.0016096386,0.0012261419,-6.1466395e-05,0.0007723337,3.278226e-05,-0.0022841257,-0.0041090394,-0.0005917018,-0.0041927905,-0.002217571,-0.0009920286,-0.004047502,0.00016270309,0.00082148,0.000310218,-0.0018104219
2020-11-24,0.0057001113891601,-4.5143974e-05,-9.603796e-05,-5.375085e-05,-0.00015497513,-0.00034477306,-0.001003784,0.0023151669,0.0037517834,0.0012588968,-0.00057846133,-0.016413786,-0.008609602,-0.003569571,-0.009303477,-0.010817976,0.001041694,-7.94633e-05,0.00077234005,2.0076954e-05,-0.002616343,-0.004063469,-0.00059173093,-0.0041560507,-0.0021724491,-0.0010077467,-0.0040489105,0.00016270309,0.00082139263,0.000310218,-0.0018130508
2020-11-25,-0.012700080871582,-6.0338996e-05,-4.0330928e-05,-7.9918136e-05,-0.0001240237,-0.00025521446,-0.0025914693,-0.005821762,-0.008811607,-0.0046663,-0.003215286,-0.015291441,-0.008392409,-0.010541366,-0.016611462,-0.01923535,0.0007483276,-9.108472e-05,0.0007723103,8.156316e-06,-0.0030323325,-0.0040093176,-0.0005918124,-0.0040871105,-0.0021230464,-0.0011289115,-0.0040499605,0.00016270309,0.0008213501,0.000310218,-0.0018154436
