Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-06-27,3.010009765625,0.4931233,0.8769145,0.31511307,0.4556484,0.2779326,4.8357387,5.008465,2.836955,4.991206,4.9232802,4.0710173,6.9662504,3.5024893,0.39213818,8.664293,-0.10438483,0.7538616,-0.29470205,0.022539098,-0.4562943,-0.34175634,0.81673414,0.15314792,-0.032839406,-0.021888133,5.607963,-0.5674572,0.20369934,-0.3277547,-0.18868268
2019-06-28,0.0899658203125,0.27818328,0.57549864,0.1683783,0.2330939,0.204133,1.5474085,1.3411921,0.8732927,1.4921162,2.126311,1.2652928,2.7918632,0.45066854,0.36173397,5.8685217,-0.07010656,0.7537955,-0.29795313,0.022534866,-0.45567322,0.30745175,0.80997884,0.1740725,-0.032974336,-0.014701534,5.6079473,-0.5602268,0.20369934,-0.3272068,-0.19228795
2019-07-01,4.1500244140625,0.043872803,-0.0029870013,0.14346503,0.12952484,0.10079041,1.5669272,1.2399515,3.1171124,1.1697625,1.4532105,2.5850623,5.9765053,3.1672373,0.11303555,6.3187394,-0.077553086,0.7564852,-0.30197957,0.022554915,-0.45624906,0.69056463,0.8032236,0.19573522,-0.033127043,-0.007781882,5.6079674,-0.5726895,0.20369934,-0.32790297,-0.19114321
2019-07-02,5.8299560546875,0.49703908,0.76557773,0.28475416,0.4865072,0.25072828,2.2032454,3.0964365,5.2040815,3.1615162,2.634129,2.249954,6.0294914,3.4305959,0.3324507,3.9612248,-0.0327113,0.7650309,-0.2976168,0.022596944,-0.45631576,0.80078137,0.7964688,0.21438228,-0.03331292,-0.0015287438,5.608083,-0.577303,0.20369934,-0.32850093,-0.1966928
2019-07-03,3.2900390625,0.2135929,0.28982842,0.19924828,0.30727813,0.15667242,3.3637815,2.1795127,2.2409878,1.8605646,1.9938297,1.0086682,3.1792252,2.7883987,1.0665766,-2.223848,0.0018647498,0.788315,-0.29571897,0.022694957,-0.45620584,0.8244936,0.79646343,0.22983454,-0.033479203,0.010642622,5.6081386,-0.59891874,0.20369934,-0.33017373,-0.19896388
2019-07-04,-1.739990234375,0.25051314,0.25626242,0.15183806,0.22946924,0.1302287,2.4566176,1.3226172,0.9916013,2.2288692,2.4665203,-1.1859399,0.27628532,0.38473305,0.52856624,-1.533069,0.0037350988,0.79640555,-0.2966017,0.022728477,-0.45601904,0.61691827,0.7964608,0.23120192,-0.033604834,0.024362978,5.608016,-0.6106408,0.20369934,-0.3309409,-0.19896606
2019-07-05,6.8900146484375,0.3594457,0.34243536,0.26897287,0.44929352,0.1707493,3.5818174,4.457973,4.833674,3.3785682,3.5129173,3.1232126,4.5516214,5.7950945,1.2847908,-1.0478814,-0.004274618,0.8045161,-0.2999099,0.022776764,-0.45681196,0.42652893,0.7964597,0.2052461,-0.03367852,0.017210897,5.6080494,-0.6301396,0.20369934,-0.3321818,-0.19895142
2019-07-08,5.8299560546875,0.1092241,0.15427788,0.24206962,0.28730828,0.15820314,1.8927405,2.4547849,3.2570558,4.1859484,2.2345214,0.687331,3.5921476,3.323727,0.62455857,-1.6381527,-0.0081341155,0.8186511,-0.30211422,0.02287082,-0.45922405,0.19578607,0.7964594,0.17147136,-0.033682857,0.0056514554,5.6083946,-0.673689,0.20369934,-0.33483344,-0.19890007
2019-07-09,1.6300048828125,0.13545147,0.146117,0.12950754,0.08729942,0.06704695,0.069810756,-0.74624455,1.0501586,0.6096893,0.18491016,-2.8369582,-2.2002444,-1.8347653,-1.2230133,-0.98036546,-0.0076566376,0.8284938,-0.3183457,0.02296095,-0.46302962,-0.060573284,0.79645926,0.1530691,-0.0336341,-0.010807928,5.6099443,-0.7289694,0.20369934,-0.33778128,-0.19883552
2019-07-10,-5.949951171875,-0.26902515,-0.6284368,-0.15063852,-0.2998428,-0.10832023,-3.0436807,-2.7301385,-3.9135273,-3.0810504,-2.2146966,-4.544933,-2.687721,-2.8273132,-1.7212312,1.2160031,-0.0068248846,0.8307137,-0.3162503,0.022984412,-0.4639626,-0.35359704,0.7964592,0.120983,-0.033586267,-0.026348148,5.610274,-0.74378085,0.20369934,-0.33860922,-0.19881406
2019-07-11,-1.4500732421875,-0.11663636,-0.1816074,0.007088024,-0.058101345,0.011231411,-0.15840074,-1.3518794,-1.202807,-0.6309385,-0.33421898,-2.2156358,-1.2611653,-1.2033842,-0.6295177,2.1050458,-0.009973023,0.8316844,-0.3080231,0.022965554,-0.46214718,-0.55912215,0.7964592,0.08653079,-0.03355192,-0.04228032,5.609734,-0.7294498,0.20369934,-0.3378375,-0.19883695
2019-07-12,2.330078125,0.22796477,0.19500995,0.12587237,0.19220378,0.1035104,0.6160608,0.9521281,1.7784796,0.7993012,0.6095064,0.3267067,1.8680564,1.4801977,-0.73226666,4.925723,-0.009675514,0.82844853,-0.30133247,0.022944596,-0.4611475,-0.68001854,0.79645926,0.059036426,-0.033523295,-0.056711186,5.6089168,-0.7162247,0.20369934,-0.3372547,-0.19885051
2019-07-15,2.02001953125,-0.070734,-0.10284447,0.042229302,0.040809583,0.038553003,-0.8522913,-0.49360943,0.3148394,-0.38455927,-0.43145144,-1.0619811,1.3133632,0.40519717,-0.9954793,3.8034647,-0.009390015,0.82947385,-0.30346376,0.022954632,-0.46113235,-0.7812441,0.7964597,0.03154518,-0.033464495,-0.071626164,5.6089997,-0.7212103,0.20369934,-0.3375377,-0.19884327
2019-07-16,-0.550048828125,-0.15742075,-0.360858,-0.0416856,-0.14598672,-0.03144737,-1.4700581,-1.0741806,-0.92257935,-1.155898,-1.6549782,-2.7828307,0.46639445,-1.0823046,-1.1141603,3.8620703,-0.008524839,0.8283595,-0.30229217,0.022953358,-0.46109873,-0.8359529,0.79646087,0.010355752,-0.033330057,-0.08715776,5.6089034,-0.72174203,0.20369934,-0.33750305,-0.19884598
2019-07-17,0.8099365234375,-0.14852819,-0.34860942,-0.015545484,-0.11306771,-0.0202281,-1.3578218,-1.0751357,-0.46730036,-0.24630445,-1.4326079,-1.1980186,0.82650054,-0.7859089,0.15207674,5.66724,-0.00664695,0.8240744,-0.30174455,0.022920419,-0.45956916,-0.7136508,0.7964613,-0.008712094,-0.033208687,-0.102420636,5.608519,-0.70500934,0.20369934,-0.33640283,-0.19887859
2019-07-18,-7.919921875,-0.059414033,-0.20589396,-0.220705,-0.3408446,-0.009622935,-0.9973243,-2.3916478,-5.0124545,-1.0201496,0.20425642,-2.1740253,1.1228714,-1.2837027,-0.15122408,7.71727,-0.007247191,0.8225339,-0.30071247,0.022913408,-0.45963836,-0.30581582,0.79646164,-0.024389569,-0.033115316,-0.11650921,5.6086035,-0.7012548,0.20369934,-0.33623978,-0.19886968
2019-07-19,4.3399658203125,0.104984686,0.329225,0.109749004,0.18883617,0.13510466,0.7680464,1.905132,1.3873459,1.8472033,0.40923527,-0.49732375,3.5329912,0.5571716,-1.1228473,8.535155,-0.010056648,0.8171577,-0.2962928,0.022837508,-0.45623344,-0.11368007,0.79646176,-0.03201491,-0.033068616,-0.12784787,5.6081595,-0.6535191,0.20369934,-0.33363798,-0.19894889
2019-07-22,-0.3499755859375,0.022857662,0.16449222,0.09032559,0.11922978,0.11584485,-0.049135808,0.6019554,0.2316735,-0.3390039,0.8631331,-0.663122,4.2966604,0.42280516,-1.5353036,7.2667503,-0.009184133,0.8189413,-0.29627255,0.022858564,-0.45651442,-0.029032592,0.7964619,-0.039163265,-0.0330392,-0.13880622,5.608154,-0.6627326,0.20369934,-0.33430487,-0.19894305
2019-07-23,2.0400390625,0.18954135,0.25952077,0.14952654,0.23689611,0.13650335,0.65617794,2.1788616,1.6193217,1.7301061,2.2423997,1.044457,4.5152903,0.9529913,-0.699435,7.5858293,-0.0074432828,0.815228,-0.2971136,0.022832673,-0.45609945,0.12760806,0.79646194,-0.043220747,-0.03304251,-0.14382486,5.608099,-0.6506259,0.20369934,-0.33355466,-0.1989519
2019-07-24,-0.25,0.13849701,0.16130236,0.093144685,0.193536,0.108555466,-0.7265662,0.69005936,0.6290328,0.8288421,0.5068309,-0.62479764,2.2034452,-0.41653085,1.0309839,5.9413853,-0.0046320297,0.81234807,-0.29986352,0.02281237,-0.4559586,0.34619328,0.7964619,-0.045780245,-0.033022214,-0.1410936,5.6080284,-0.6438608,0.20369934,-0.3329071,-0.198955
2019-07-25,5.8399658203125,0.27549815,0.26046887,0.163612,0.2933681,0.14505692,2.3781605,2.1416223,3.2129002,2.59816,2.530367,2.0772367,3.3955405,1.5785134,1.1001731,3.7095103,-0.0017823317,0.812561,-0.30283853,0.022820573,-0.45569307,0.53987324,0.79646194,-0.042529676,-0.03301968,-0.13844591,5.6080065,-0.65060705,0.20369934,-0.3331979,-0.19895974
2019-07-26,0.9599609375,0.51198304,0.75901943,0.20879199,0.31933886,0.2732499,1.9249986,2.0267923,1.391131,2.1832726,2.5924733,2.3872344,2.4378536,2.2699945,3.4169142,-2.7341287,-0.0032940994,0.8199376,-0.3049713,0.0228975,-0.45816386,0.7592896,0.79646194,-0.039819125,-0.032967288,-0.13769725,5.608444,-0.6959543,0.20369934,-0.3357427,-0.19890851
2019-07-29,-1.5,-0.17190176,-0.39564794,-0.026849765,-0.11795341,-0.019479197,-1.5793326,-1.1440006,-1.5559318,-0.80953413,-1.4984632,-1.8704621,0.14810954,-1.2495232,0.16530626,-0.69930726,-0.0037434588,0.82152665,-0.30179894,0.022920463,-0.45857066,0.594024,0.79646206,-0.047307674,-0.032972876,-0.1386947,5.6084266,-0.70627666,0.20369934,-0.33653417,-0.1988945
2019-07-30,-1.199951171875,-0.08008293,-0.11411711,0.000834707,-0.017540682,0.03080843,-0.26173922,-0.73996586,-1.2046592,0.40585375,-0.92843395,-1.1956172,-0.5829308,-0.7778392,1.267841,0.14223994,-0.001232002,0.81835455,-0.30347675,0.02288976,-0.4577846,0.70077354,0.7964624,-0.05033383,-0.033022065,-0.13760138,5.6082034,-0.6910788,0.20369934,-0.33538872,-0.19861087
2019-07-31,5.6600341796875,0.17661084,0.16741462,0.08394323,0.10489664,0.104971506,0.9094364,0.3646049,0.6792016,0.6863886,-0.32872015,-0.12840928,1.3742554,0.9190922,0.12814936,1.6128933,0.0027157476,0.8188336,-0.30255002,0.022895653,-0.4575659,0.77284145,0.80321777,-0.055463005,-0.03298961,-0.13808833,5.608087,-0.692526,0.20369934,-0.33559284,-0.19828215
2019-08-01,8.43994140625,0.50875765,0.857089,0.23027134,0.31872886,0.26627284,0.9887084,2.7724614,0.63628936,1.6579592,2.162839,3.126095,4.3065896,4.365379,3.514185,0.20779014,-0.007884312,0.8271994,-0.3013382,0.022961166,-0.45883828,0.8925262,0.8099733,-0.07020005,-0.032854903,-0.13948931,5.608644,-0.72420585,0.20369934,-0.33756104,-0.19889754
2019-08-02,9.18994140625,1.1411185,2.1253135,0.6162799,0.94183844,0.596725,5.305521,8.344649,7.806874,5.9046197,7.3359203,8.280737,10.049239,10.715913,5.7371087,-3.660849,-0.009530377,0.83756775,-0.3133004,0.023067068,-0.4637584,0.953372,0.8167288,-0.09615851,-0.032652546,-0.14088011,5.609849,-0.78849953,0.20369934,-0.34112373,-0.19881761
2019-08-05,12.7100830078125,1.2439895,2.429969,0.79611194,1.1834838,0.70148504,8.777051,8.677868,10.094671,8.439091,9.957604,9.632808,13.735933,12.369965,6.0900354,-4.3159566,-0.0077927075,0.84603745,-0.32269493,0.023163926,-0.46876037,0.8735188,0.82348436,-0.11642761,-0.03241283,-0.14323688,5.612101,-0.84975046,0.20369934,-0.34441835,-0.19873053
2019-08-06,-4.1199951171875,-0.51562333,-0.7357898,-0.32030976,-0.7231484,-0.25634828,-5.484458,-6.9831824,-4.536776,-3.024095,-5.0452433,-1.7727698,0.58540905,-1.5381242,1.2237289,-4.255587,0.0071234517,0.8529032,-0.370222,0.023244698,-0.47329843,0.2658207,0.83023965,-0.13715829,-0.032154504,-0.14666657,5.616807,-0.8973912,0.20369934,-0.3465141,-0.19870177
2019-08-07,-0.300048828125,0.1768983,0.29163486,0.07467685,0.1428896,0.09133099,-1.0464065,1.3405668,0.3579577,0.58931917,0.9042837,-1.938169,0.08634364,-0.9999482,0.6407269,-0.81986094,-0.0016037711,0.84924823,-0.35293967,0.023215074,-0.47162825,-0.10833309,0.83699477,-0.15747422,-0.031881128,-0.14748853,5.6146073,-0.8856716,0.20369934,-0.3459413,-0.19872189
2019-08-08,-5.199951171875,-0.27727112,-0.4372465,-0.12074465,-0.22447494,-0.0642963,-2.8045945,-2.652541,-3.4989793,-1.523204,-2.0668738,-5.1780744,-5.3861265,-4.83507,-1.831911,1.4899035,-0.0043597184,0.8495582,-0.34862053,0.02321874,-0.47100872,-0.44825715,0.84375006,-0.17806265,-0.03162897,-0.14971718,5.6137714,-0.88537174,0.20369934,-0.34621215,-0.19871786
2019-08-09,6.169921875,0.22129294,0.3167883,0.19474433,0.40004346,0.10001904,1.3557647,1.0631953,4.1057677,0.15478316,0.65515256,-0.33691207,-0.8981296,0.6791189,0.025023472,4.1052594,-0.010274421,0.8457084,-0.32677868,0.023176808,-0.4686523,-0.5436602,0.85050505,-0.19805348,-0.031383622,-0.15506145,5.6120706,-0.86052406,0.20369934,-0.3450669,-0.19874027
2019-08-12,4.4300537109375,0.24990845,0.48586497,0.23221317,0.34412265,0.16230536,3.8133774,1.2190624,3.4082887,1.0608205,-0.82099736,-0.42262173,-1.7055248,0.58586925,0.2795852,2.189411,-0.008034434,0.8491504,-0.34402496,0.023213964,-0.47079647,-0.78471583,0.8572589,-0.21006233,-0.031107534,-0.15883288,5.61364,-0.88415575,0.20369934,-0.34624204,-0.19871092
2019-08-13,-12.9000244140625,-0.25540265,-0.4813866,-0.41427588,-0.5990434,-0.09259666,-9.045399,-5.8209076,-9.301704,-4.425742,-3.8706093,-3.458189,-4.9844737,-3.108501,-0.710845,1.2567799,-0.0032476971,0.85267454,-0.3613005,0.023240391,-0.47161055,-0.97023314,0.857265,-0.21653253,-0.03078084,-0.1606166,5.615006,-0.89793146,0.20369934,-0.34682584,-0.19871297
2019-08-14,10.9100341796875,0.3138797,0.21616195,0.2079292,0.5022708,0.11220818,4.0339,4.0380535,7.0016584,1.6532444,1.9519048,4.6973886,4.668131,5.377658,2.1403995,4.9097247,-0.009452421,0.8452704,-0.32888797,0.02315944,-0.46737307,-0.88183904,0.8572679,-0.2166555,-0.030494396,-0.16095209,5.6122985,-0.8478999,0.20369934,-0.34431988,-0.19875598
2019-08-15,-4.1400146484375,-0.22026417,-0.41186053,-0.09043617,-0.1862008,-0.03180227,-2.7345715,-1.9668653,-2.896538,-1.9667311,-1.290621,-1.3278184,0.8854976,-0.3600431,-0.42716384,5.223789,-0.005024325,0.846511,-0.34038714,0.023189176,-0.46876484,-0.5189697,0.8572694,-0.20852822,-0.030234057,-0.16342014,5.6129427,-0.86824137,0.20369934,-0.34523812,-0.19873133
2019-08-16,-4.010009765625,-0.012446132,-0.10522889,-0.08342225,-0.17396876,0.0134611465,-3.4394684,-3.9786313,-3.2067902,-3.260237,-2.5559862,-3.6575222,-2.2294133,-4.643903,-2.31094,9.187581,-0.007730793,0.8404053,-0.31975517,0.023115296,-0.4646899,-0.24636245,0.85726976,-0.19257644,-0.030028064,-0.1645793,5.6110787,-0.8220771,0.20369934,-0.3427495,-0.1987986
2019-08-19,3.0400390625,0.013153527,-1.03229395e-05,-0.004273843,0.034303796,0.06837699,-0.49211913,-0.61432344,0.7249568,-1.2428362,-0.42869008,-1.0030437,1.4222169,-0.92231303,-1.8178494,11.691918,-0.006220456,0.8360586,-0.31490695,0.02306192,-0.46236837,-0.00923809,0.85726994,-0.1710555,-0.029901166,-0.16508752,5.6105766,-0.78568876,0.20369934,-0.34079248,-0.19884884
2019-08-20,-5.25,-0.10018837,-0.03633066,-0.06892162,-0.15315431,0.002997834,-1.1569887,-2.7219596,-3.0031054,-1.8867965,-3.0824273,-2.2173681,-0.80991423,-3.3631546,-0.9593937,10.96198,-0.00920001,0.8360402,-0.3134275,0.023041409,-0.46162105,0.14094871,0.85727,-0.13187079,-0.029834975,-0.16605806,5.6101947,-0.76886106,0.20369934,-0.34015945,-0.19884965
2019-08-21,-3.9600830078125,-0.32303464,-0.40752822,-0.13216388,-0.4046917,-0.06440624,-3.2760627,-4.516783,-3.8431728,-4.7942476,-4.4636455,-4.8932858,-3.0022857,-6.0515246,-2.6005812,9.91421,-0.009059902,0.83244616,-0.3055548,0.023003977,-0.46101534,0.2037131,0.85727,-0.08964261,-0.029798064,-0.16667193,5.609919,-0.74754107,0.20369934,-0.33876726,-0.19885892
2019-08-22,7.2401123046875,0.20940915,0.5982924,0.12464739,0.1787298,0.1828389,0.11168945,0.6071908,-0.31378865,1.0712689,1.3630172,1.2419733,2.8110106,1.7183897,-0.48975563,7.3434453,-0.0072090067,0.82644016,-0.3026597,0.022950519,-0.45968932,0.23941849,0.8572699,-0.04733408,-0.02977166,-0.16588685,5.6092515,-0.7147345,0.20369934,-0.336872,-0.19889614
2019-08-23,4.0899658203125,0.008682717,0.2321704,0.012307938,0.14034468,0.10956532,-2.2340715,-0.020728696,-0.5683515,-0.6011276,-1.5547516,1.6627882,2.0187187,1.8633555,0.8568672,2.391328,-0.007998694,0.82977265,-0.30227166,0.022979524,-0.45917237,0.1878293,0.8572698,-0.019903768,-0.029675756,-0.16708931,5.6089473,-0.73221046,0.20369934,-0.33785662,-0.19890285
2019-08-26,-1.9200439453125,0.15422574,0.10183695,0.03386702,0.017510217,0.08593423,0.21898046,0.3310957,-0.888735,-0.7751382,-0.14995283,0.7068157,1.2254587,0.20268369,0.76136714,-0.30591145,-0.008840639,0.8296084,-0.30199966,0.022985194,-0.4593709,0.19746548,0.8572698,0.0013506374,-0.029577244,-0.16846588,5.6087923,-0.73865575,0.20369934,-0.33822513,-0.19889191
2019-08-27,0.030029296875,0.22555806,0.205452,0.08644096,0.09953049,0.109007455,0.44908246,0.25857544,-0.5845941,0.28911117,0.40757158,0.1859712,0.66126233,0.031560216,-0.52630883,2.574948,-0.007621225,0.82670784,-0.30208266,0.022959579,-0.4591322,0.17122011,0.85726976,0.034308758,-0.029493872,-0.16917124,5.6085916,-0.7219478,0.20369934,-0.33740976,-0.19890088
2019-08-28,0.6099853515625,0.23030806,0.18218774,0.08288409,0.060017105,0.11002315,-0.20566902,-0.042215068,-0.8154984,-0.0036253969,1.3519609,-0.11020175,0.43637013,0.45280078,-1.3988732,1.3102719,-0.005230289,0.8263281,-0.30563316,0.022969943,-0.45885336,0.061306283,0.8572698,0.04704172,-0.029344294,-0.17146912,5.6084104,-0.73139507,0.20369934,-0.337799,-0.19889992
2019-08-29,-4.2099609375,0.05931118,0.055289026,-0.014326539,-0.18829173,0.07150602,-2.70726,-3.0160487,-2.440164,-1.6008469,-3.0716748,-1.0514762,-0.65807456,-0.37479416,-1.6055017,2.9989135,-0.0056933276,0.8229633,-0.3020232,0.022935662,-0.45836473,-0.05286603,0.85727,0.074577115,-0.02919786,-0.17260092,5.6082854,-0.7103972,0.20369934,-0.33660573,-0.198906
2019-08-30,1.989990234375,0.22688535,0.5473899,0.1581032,0.264946,0.19952047,1.6459179,1.0685817,1.9630779,1.5260814,1.7724427,-0.16688243,-1.1936448,0.9430224,-1.5030835,4.268834,-0.004368391,0.8207773,-0.3042009,0.022906166,-0.45779467,-0.21786916,0.85727,0.096536264,-0.02895144,-0.17197487,5.608169,-0.6902638,0.20369934,-0.3354836,-0.19891521
2019-09-02,3.6199951171875,0.1517113,0.18523133,0.09809771,0.17778145,0.12876487,2.2104542,-0.032169167,1.4381303,1.2061154,0.9516632,0.9052039,-0.66991687,1.8039566,-1.1462581,2.1746988,-0.0043192394,0.82253724,-0.3075864,0.022930194,-0.4574408,-0.33622554,0.85727006,0.12180268,-0.02865592,-0.17320004,5.6080885,-0.70518607,0.20369934,-0.33624178,-0.19891867
2019-09-03,-2.2900390625,0.1413274,0.15494472,0.074063495,0.08396151,0.10620886,0.3400724,-1.0383569,-1.4025776,-0.14300048,1.0167062,2.1256776,-3.1101248,1.5996197,3.0500264,-1.4498776,-0.006272357,0.82498616,-0.31032217,0.02295335,-0.457565,-0.18975875,0.8572703,0.123079,-0.028309736,-0.17475593,5.608162,-0.72358996,0.20369934,-0.3371925,-0.19891527
2019-09-04,-7.7900390625,-0.45617056,-0.1643731,-0.17861417,-0.414113,0.011131275,-3.1346726,-5.054804,-6.4817057,-4.6178994,-3.0038157,-4.8307476,-7.4966035,-4.5068827,-1.425837,3.9124954,-0.009493116,0.8256455,-0.3001201,0.022954743,-0.45664716,0.03210449,0.85727036,0.11123958,-0.027998123,-0.17779213,5.60792,-0.71772563,0.20369934,-0.3371355,-0.19892913
2019-09-05,-6.68994140625,-0.4162709,-0.8592719,-0.16189003,-0.40234226,-0.07252855,-5.6728463,-1.7649108,-1.4060047,-3.7483325,-3.6755033,-4.686865,-5.7212024,-3.8467436,-4.6028514,7.657772,-0.007094454,0.82312727,-0.29879498,0.022920687,-0.4563712,-0.28080958,0.8572703,0.09602082,-0.02773023,-0.17891222,5.608059,-0.6975495,0.20369934,-0.3357146,-0.1989151
2019-09-06,-4.3800048828125,-0.60519487,-0.8518663,-0.20892915,-0.37936267,-0.080943115,-3.3337288,-2.7900596,-4.0554786,-3.433845,-3.1544125,-5.036474,-6.1442814,-5.497969,-3.5975213,7.347608,-0.0057435893,0.81395423,-0.3005424,0.022865739,-0.45589054,-0.347678,0.8572694,0.07272972,-0.027581144,-0.17354998,5.6080794,-0.6754913,0.20369934,-0.3342064,-0.19864601
2019-09-09,-0.760009765625,0.3524193,0.64138633,0.19307107,0.29841298,0.20745294,1.5947796,2.3688538,1.3308557,1.8272779,2.5231988,-1.4168332,-0.77267283,-1.6218151,-1.6498606,5.0820093,0.005897511,0.8014678,-0.30042866,0.022806037,-0.45586896,-0.18312669,0.8572677,0.07723267,-0.02754793,-0.16551608,5.6079464,-0.65282977,0.20369934,-0.3328774,-0.19891325
2019-09-10,-1.3599853515625,-0.04007939,-0.15184548,0.0005100852,-0.028718848,0.035606284,-0.23950517,-0.39240062,-1.6878961,-0.7053014,0.63448364,1.3885075,-0.8048477,-0.35537222,-1.3852372,0.6468774,0.0080698915,0.7999335,-0.30864304,0.022791762,-0.45599103,-0.22043422,0.85726726,0.10182604,-0.027595017,-0.15295812,5.6082263,-0.64454657,0.20369934,-0.33235043,-0.1989178
2019-09-11,0.300048828125,0.46378902,0.83828604,0.26174018,0.4408009,0.25949,3.4246063,3.7385378,2.120537,3.8009593,4.831304,3.5113463,1.2285984,1.7644675,-1.1328753,2.0612001,0.003667835,0.79307264,-0.3083142,0.022750858,-0.45563203,-0.028972287,0.85726696,0.13110308,-0.027692098,-0.13966234,5.6081204,-0.62508285,0.20369934,-0.33126897,-0.19892406
2019-09-12,-9.050048828125,-0.6004431,-1.191893,-0.41261458,-0.626094,-0.23457062,-5.532935,-5.6444435,-7.548826,-6.8242035,-6.542137,-2.4306433,-5.6081395,-5.9718766,-3.4631658,2.6528363,0.0030530652,0.78992474,-0.3089128,0.022741739,-0.45627123,-0.11552427,0.8572664,0.15667957,-0.027742554,-0.12654278,5.608129,-0.6252457,0.20369934,-0.33122113,-0.1989094
2019-09-13,-2.030029296875,-0.103636734,-0.36286247,-0.064843304,-0.23352659,-0.04748832,-1.8662628,-1.9461842,-2.1552749,-1.1976427,-1.310489,-1.129455,0.74133384,-2.0941257,-1.7171949,2.700599,-0.026594643,0.7784323,-0.30386826,0.022680257,-0.45581526,-0.19751889,0.8570859,0.17937914,-0.0278623,-0.11133864,5.6079655,-0.61220634,0.20369934,-0.33011135,-0.19573468
2019-09-16,4.570068359375,0.3393943,0.6013295,0.2112001,0.32232276,0.17879157,1.5433612,2.2653642,2.011963,1.3563632,3.3612351,1.8589762,4.140829,1.6573179,-0.7499444,2.422109,-0.072943546,0.773162,-0.30152473,0.022658985,-0.4559244,0.22697623,0.8569422,0.20069887,-0.028029475,-0.09733731,5.6079664,-0.6125277,0.20369934,-0.33002684,-0.1917744
2019-09-17,2.3599853515625,0.39474085,0.66480917,0.17668056,0.25334266,0.19253609,0.67718947,0.5783584,2.8242207,1.080972,1.497532,1.8545139,4.2073903,2.186571,-0.44533825,1.4487909,-0.060566846,0.77759117,-0.30056438,0.022678625,-0.45557648,0.53086257,0.8569088,0.22160694,-0.028262306,-0.08484735,5.607971,-0.61387765,0.20369934,-0.33022138,-0.19454911
2019-09-18,3.9000244140625,0.30598074,0.6184982,0.19230771,0.2937681,0.19065435,2.5461926,1.9339557,2.3619666,1.6139416,1.9804054,1.530314,3.9361513,2.1504998,-0.27312833,1.671746,-0.028518993,0.7794274,-0.3000718,0.022692565,-0.45566517,0.49682984,0.8569044,0.24117382,-0.02853686,-0.070919745,5.6079736,-0.612076,0.20369934,-0.33027998,-0.19754174
2019-09-19,4.3099365234375,0.46090287,0.68350315,0.2561675,0.40030843,0.22959474,3.0712082,3.7996833,4.2776747,2.8778703,3.4138837,3.3481688,2.7670436,4.4081993,3.1157017,-2.7266471,0.0060692616,0.7903919,-0.29689527,0.022733007,-0.45508653,0.8583335,0.8569038,0.25390667,-0.028723065,-0.056369353,5.608002,-0.61967725,0.20369934,-0.33082807,-0.19898066
2019-09-20,-0.72998046875,0.021984387,0.10841169,0.06861665,0.042016022,0.06421042,0.09760697,-0.28214645,-0.8632254,0.27149314,-1.2162694,-2.875,-3.5476644,-2.336774,-0.31312004,-1.3376217,0.0012322775,0.8022399,-0.29729322,0.02279364,-0.45517397,0.7996621,0.85690343,0.25637087,-0.028826926,-0.045877475,5.6079116,-0.6407093,0.20369934,-0.3323267,-0.19897991
