Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-27,0.0030641555786132,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.52088165,-0.380809,-4.379187,12.5118265,11.07666,10.177119,1.1669385,0.48422873,1.2886996,0.6373957,-1.411984,-2.7201035,0.047197,0.66079515,0.017466988,0.12904407,-3.1467266,1.0971532,1.327627,5.4959826
2020-08-28,0.0144720077514648,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.84368026,-0.3957573,-2.2803538,10.029091,9.038354,10.238941,1.1779184,0.48732203,1.289427,0.6426477,-1.4126695,-2.8351781,-0.124347,0.6774216,0.017445294,0.12748827,-3.202236,1.1017283,1.3294806,5.3051586
2020-08-31,-0.0206232070922851,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.82025534,-2.1762466,1.1446707,2.5035262,6.628918,10.806783,1.1784813,0.5001626,1.28106,0.67306834,-1.4123574,-2.9906783,-0.3177109,0.7132288,0.017456856,0.12371822,-3.1518369,1.1068391,1.331674,5.50332
2020-09-01,0.0082240104675292,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.11058388,-0.70314515,-5.8069835,-1.3654852,6.0334363,11.495893,1.2247896,0.5351978,1.2636372,0.7104391,-1.4122841,-3.270739,-0.516322,0.67872185,0.017444937,0.11540379,-3.0826805,1.1166335,1.3290497,5.3405104
2020-09-02,0.0061063766479492,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.23394364,1.565463,7.539033,-0.9669932,3.1817243,11.742119,1.256591,0.5646466,1.232034,0.7115855,-1.4130812,-3.5706022,-0.52758265,0.5848395,0.017475095,0.1200626,-2.8364716,1.1146653,1.3206675,5.5383377
2020-09-03,-0.0080962181091308,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.30667847,0.8103855,3.2777765,-3.363901,2.3006303,11.581914,1.2644963,0.55298847,1.2366009,0.7254648,-1.413415,-3.8997579,-0.6045492,0.38168663,0.017523369,0.12352702,-2.896296,1.1077343,1.3231221,5.481665
2020-09-04,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.504419,0.43036383,-3.9704797,-5.9248986,4.0112176,11.364358,1.2512279,0.54142725,1.235648,0.72600615,-1.412871,-4.1653905,-0.7679894,0.25809634,0.021114267,0.119073234,-2.901617,1.1003383,1.3219548,5.419168
2020-09-07,-0.0061173439025878,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.08250908,0.9467712,2.8397465,-4.363547,2.1986618,11.17983,1.2544146,0.53395826,1.2351604,0.7155244,-1.4126905,-4.381998,-0.7417837,0.059499502,0.021808367,0.13148862,-2.8897448,1.0864748,1.3212645,5.5998797
2020-09-08,-0.0138831138610839,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.14425792,2.5446413,0.020814419,-5.134518,2.3116086,11.545523,1.26505,0.5426591,1.2387911,0.7456418,-1.4129145,-4.5244656,-0.8440502,-0.076612495,0.022577208,0.1368655,-2.9735844,1.0540576,1.3127469,5.481091
2020-09-09,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.1443259,0.9405328,0.81086767,-17.431065,5.7558403,12.407001,1.368416,0.6063972,1.1752405,0.8511356,-1.413672,-4.530249,-0.8004906,-0.19020715,0.023463696,0.11740587,-2.9808726,1.1372503,1.3273189,5.4866962
2020-09-10,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.8427796,0.6540382,1.0537443,-14.4009695,6.377203,11.744165,1.3277795,0.57506293,1.189633,0.808228,-1.4139029,-4.5339675,-0.71126026,-0.26852152,0.024773585,0.12304307,-2.8761842,1.1328528,1.3250731,5.6685524
2020-09-11,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.300463,-0.04009346,6.2781196,-12.739413,2.7201788,12.264035,1.345004,0.5785671,1.1591674,0.8715678,-1.4144713,-4.4230533,-0.63072896,-0.40882206,0.025862953,0.1312712,-3.15195,0.90969026,1.3108474,6.226591
2020-09-14,0.0200004577636718,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.0400212,1.0161914,9.731615,-20.67696,6.3349595,12.043527,1.3683752,0.58854574,1.1650565,0.868914,-1.4153881,-4.381242,-0.5659738,-0.49584037,0.02741434,0.123164654,-3.0720024,1.1362915,1.3258561,5.730052
2020-09-15,0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.0124626,-1.7289813,17.740139,-18.9062,7.4596844,10.924286,1.2525268,0.51825434,1.2058849,0.78801525,-1.4159284,-4.182136,-0.529981,-0.50419736,0.028357808,0.12577417,-3.0533242,1.1302519,1.3331158,5.682185
2020-09-16,-0.0399999618530273,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.4410782,0.60437053,11.028505,-11.712396,5.2991633,11.496203,1.2554489,0.5398369,1.228749,0.749079,-1.4170376,-4.253122,-0.39890814,-0.47202736,0.017738048,0.12947844,-2.9563155,1.1005174,1.3341857,5.7002406
2020-09-17,0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.2259,4.9363437,-3.6097853,-6.827816,13.065879,11.993433,1.284473,0.5719231,1.225943,0.75146407,-1.4162024,-4.0669613,-0.29922962,-0.39376855,0.017620875,0.12905313,-2.9740808,1.0471448,1.3130673,5.854097
2020-09-18,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.2846833,-1.074255,-9.0686455,-3.4307067,16.009851,11.029471,1.2225851,0.51999277,1.2232288,0.7144032,-1.4155505,-3.847554,-0.26995504,-0.2630016,0.017563779,0.13409337,-2.8624618,1.0155472,1.2982341,6.3734503
2020-09-21,0.0399999618530273,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.70919466,1.3484969,-1.2869239,-8.471846,14.920757,11.071951,1.2278999,0.51758015,1.2552845,0.71118486,-1.4160938,-3.5686433,-0.22097158,-0.20681529,0.01757534,0.13088356,-3.0276272,1.0396992,1.318337,6.512029
2020-09-22,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.199682,2.6223729,9.993215,1.0175879,8.84549,11.031507,1.1842906,0.49723873,1.2701194,0.71036035,-1.415981,-3.5292587,-0.08488035,-0.10192388,0.017551143,0.14775273,-2.8898926,0.95879185,1.3114939,6.6839366
2020-09-23,0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.6115346,3.8313963,5.746291,2.4494128,9.809908,11.103585,1.1923165,0.50680697,1.2592549,0.7118115,-1.4159787,-3.1723318,0.03623311,-0.0047285133,0.017523846,0.15474881,-2.9224472,0.91240734,1.3080752,6.5555515
2020-09-24,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.3254379,-0.05686477,2.2491782,5.36443,13.25954,10.587335,1.1224252,0.456555,1.2930145,0.69014347,-1.41536,-2.7996104,0.20985733,0.12232048,0.017521821,0.14779422,-3.0809042,0.94865173,1.3259877,6.6863117
2020-09-25,-0.0200004577636718,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.0062498613,-1.4646556,-3.6797357,5.059892,13.404295,10.26914,1.1365639,0.46045712,1.2975818,0.66845465,-1.4154079,-2.7298088,0.26118475,0.21797842,0.017494047,0.1411009,-3.1857564,1.0294952,1.3340408,5.870086
2020-09-28,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.21102703,1.5487573,-6.205284,3.4700968,9.569999,11.069042,1.2250497,0.51798725,1.2801613,0.70833635,-1.4150431,-2.7233968,0.22444257,0.3026666,0.017463055,0.13101946,-3.218245,1.102385,1.3357058,5.555486
2020-09-29,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.046207223,0.79008555,-5.988315,0.1282986,7.2718,11.235811,1.2549863,0.53330445,1.2806739,0.7207578,-1.4142454,-2.753427,0.06805287,0.3383603,0.017423123,0.12368246,-3.2779288,1.1535327,1.3376321,5.486848
2020-09-30,0.0300002098083496,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.41490245,-0.9684186,-6.856016,-8.219776,7.713073,10.926854,1.2233782,0.50870144,1.2906526,0.70876914,-1.4132245,-2.7277434,-0.14005263,0.33742866,0.017400594,0.11952,-3.3776076,1.1532785,1.338004,5.454742
2020-10-01,-0.0199999809265136,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.41598573,-1.6661481,5.908127,-4.6990237,2.5408435,10.886491,1.227947,0.51459414,1.2846787,0.6901498,-1.4124624,-3.2316654,-0.34237275,0.3131443,0.0173758,0.12669535,-3.2089818,1.1506326,1.3376149,5.6019826
2020-10-02,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.09658099,0.9390662,0.18983239,-4.6212807,2.8637629,11.659455,1.2723798,0.54932266,1.2730247,0.7502257,-1.4122807,-3.5853486,-0.5028085,0.24802251,0.017333603,0.12026619,-3.2345521,1.1570141,1.3368424,5.5319676
2020-10-05,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.048069242,1.4747972,0.33281663,-5.523194,2.5852191,11.672239,1.277213,0.5550656,1.261945,0.7472791,-1.4125848,-3.8229141,-0.60957426,0.13705526,0.017298082,0.11885677,-3.1448584,1.1576359,1.3308929,5.580066
2020-10-06,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.45668703,-0.32682338,3.146229,-8.690927,3.9428306,10.803457,1.2188742,0.5156133,1.26738,0.68523175,-1.4124311,-3.8154397,-0.66535974,0.089108765,0.01735208,0.11823407,-3.107107,1.1536746,1.3285776,5.5643926
2020-10-07,0.0143899917602539,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.45355833,0.7568524,8.021376,-3.8113277,2.7212403,11.309452,1.2441998,0.5432924,1.2578578,0.69780016,-1.412889,-4.000131,-0.5472089,-0.015661053,0.01737282,0.12252527,-3.01635,1.1545508,1.3287684,5.6653028
2020-10-08,0.0556097030639648,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.9016997,0.41667193,7.756202,15.822233,7.9638853,10.198599,1.1229997,0.46084133,1.2908077,0.64508945,-1.41284,-3.5497932,-0.4270361,-0.07264433,0.017427176,0.13390361,-3.0245295,1.0930171,1.3367319,5.8299317
2020-10-09,-0.0299997329711914,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.73982906,-0.9043375,10.68541,27.824913,9.623276,8.936909,1.0368496,0.39994705,1.3049237,0.5543492,-1.4133146,-3.2525997,-0.26577437,-0.022619944,0.01746532,0.16268991,-2.9829025,0.98048717,1.3353033,6.267349
2020-10-12,-0.0281381607055664,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4095067,-0.4320409,2.1359458,31.445513,3.4244652,9.142449,0.7124317,0.15433872,1.1003381,0.48168668,-1.4176934,-3.6638823,-0.66695875,-0.052749153,0.017501555,-0.12652293,-4.578656,-0.56866425,0.9845629,5.5390134
2020-10-13,0.0181379318237304,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.35496402,0.31391767,-3.9463706,19.323982,12.035325,9.363977,1.105282,0.44136772,1.3024144,0.5906442,-1.4176884,-3.2674463,-0.54246163,-0.025353199,0.01748618,0.13436277,-3.1400409,1.1154115,1.3381127,5.6507277
2020-10-14,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.20957989,0.087374285,1.6815937,18.627821,10.186883,9.569682,1.1274742,0.45565516,1.301931,0.60395414,-1.4174358,-2.9246888,-0.4730485,-0.0024260476,0.017487967,0.13016789,-3.1535718,1.1397706,1.3380994,5.4714284
2020-10-15,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.6526494,-1.3533987,-2.352823,16.557108,11.238771,9.458034,1.1192244,0.4474502,1.302877,0.59995335,-1.417629,-2.8856246,-0.5310348,0.05677054,0.01749929,0.1309384,-3.1916482,1.1463717,1.3381032,5.475173
2020-10-16,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.8972111,1.7926873,-4.5924306,10.640378,5.302649,10.333603,1.2034274,0.49582678,1.2930298,0.65917426,-1.4175715,-3.0600946,0.01825645,0.045630593,0.017437903,0.12978645,-3.2817647,1.1533966,1.3379849,5.175238
2020-10-19,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.73066676,1.7387002,-4.048828,6.1364756,3.8134608,10.925631,1.2321517,0.51653045,1.2849684,0.7015287,-1.4175391,-2.9110208,-0.09030866,0.033188265,0.017415255,0.12589194,-3.3185647,1.1557707,1.3379468,5.252929
2020-10-20,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.59884006,2.2400503,-4.0446615,2.4585779,3.056192,11.497059,1.2619218,0.54533166,1.272156,0.7268969,-1.4176661,-3.2983077,-0.24972612,0.009334454,0.017381998,0.12007404,-3.2478447,1.1584684,1.3360453,5.3544674
2020-10-21,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.88166547,0.8640401,-2.7076242,-4.4385614,3.9619846,10.636752,1.2132182,0.5125531,1.2676224,0.66717094,-1.4176607,-3.4788654,-0.38407135,-0.01389022,0.017425388,0.117114544,-3.0872371,1.1559936,1.3291613,5.4035187
2020-10-22,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.050239876,1.8722372,3.0148406,-2.0135598,2.558192,11.290893,1.257849,0.5388148,1.2462255,0.7212779,-1.4172354,-3.8297594,-0.4829254,-0.029043151,0.017415255,0.12395328,-2.9930172,1.1411062,1.3251017,5.505098
2020-10-23,0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.78748304,4.71639,0.52548695,-1.5985243,2.0108488,11.177423,1.2720796,0.54318124,1.2332659,0.72238684,-1.4175781,-3.9661174,-0.5520403,-0.09015504,0.017466154,0.1272451,-2.958727,1.1205094,1.3205655,5.3949
2020-10-26,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.71868247,2.9771693,-0.64008087,-4.2821875,3.1122758,10.16416,1.1928351,0.48941153,1.2570007,0.6553247,-1.4172705,-3.8789866,-0.61427116,-0.2286067,0.017566878,0.13673627,-3.0013776,1.0752177,1.3123331,5.3656483
2020-10-27,0.0399999618530273,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.7786334,2.5583236,10.560219,-1.0902402,2.326529,11.03497,1.3281629,0.55858254,1.1796068,0.76893884,-1.4134551,-3.9120135,-0.46767047,-0.30811065,0.017616346,0.12729087,-3.118923,1.1565979,1.3271501,5.2717137
2020-10-28,-0.0299997329711914,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.3786287,2.809104,12.946012,25.98344,6.460217,9.9891405,1.116774,0.45942122,1.2738105,0.61911726,-1.4137292,-3.898576,-0.26147315,-0.27177685,0.017659497,0.16081132,-2.8454592,0.92371345,1.309601,6.818885
2020-10-29,0.0057330131530761,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.1924278,1.984304,-3.8607085,26.263195,12.742433,9.802826,1.0909622,0.4393255,1.2973987,0.62082845,-1.4141855,-3.4163814,-0.091502175,-0.19951667,0.01768846,0.14543168,-3.082239,0.9892181,1.3330433,6.4205446
2020-10-30,0.0042667388916015,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2906878,1.5410558,-2.2914677,26.96114,9.299774,9.55839,1.0888311,0.4425501,1.2991328,0.59984803,-1.4144347,-3.0342555,0.10270548,-0.18766916,0.017690606,0.14020166,-3.0847402,1.0650486,1.3356085,5.7349267
2020-11-02,-0.0299997329711914,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.4378566,1.6002784,1.9416764,24.658667,6.8599033,9.815457,1.1553677,0.47462162,1.2932459,0.6035727,-1.4144832,-3.0987864,0.15857698,-0.16997917,0.017633988,0.13449389,-3.1542785,1.1365991,1.3380078,5.5390553
2020-11-03,0.0299997329711914,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.0877268,2.1728318,-5.9542665,1.7162048,6.7709208,10.165306,1.1826012,0.48601764,1.2941343,0.6453213,-1.414513,-3.0747008,0.012998421,-0.15042943,0.017594174,0.12494836,-3.2888792,1.149319,1.3373545,5.5370827
2020-11-04,-0.0199999809265136,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.9074535,0.38781017,3.4402947,-2.4266484,4.3854027,10.301099,1.1714499,0.48678306,1.2917901,0.6498293,-1.4147633,-3.3268483,-0.19083862,-0.113783084,0.017565329,0.12350128,-3.2053437,1.1537294,1.3366785,5.4205403
2020-11-05,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.0158432,0.8215806,-3.1286368,-11.062657,3.2651103,11.574455,1.2384098,0.5332357,1.2743237,0.7405098,-1.415417,-3.8612192,-0.42950714,-0.11186325,0.017214404,0.11305746,-3.2078202,1.1564615,1.3354855,5.5637155
2020-11-06,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.623243,2.2097168,-4.188966,-14.66018,1.6359501,12.454224,1.3045033,0.58657473,1.2383323,0.776409,-1.4152806,-4.434798,-0.67344,-0.109470434,0.02849441,0.110949524,-3.0012746,1.1593574,1.3252019,5.6299887
2020-11-09,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.7246761,3.479431,-3.4683475,-14.964878,1.317357,12.199985,1.309268,0.57384694,1.2290777,0.80470175,-1.4149597,-4.8036947,-0.83947325,-0.09736663,0.040013533,0.116585776,-3.0551896,1.140597,1.3213818,5.6526065
2020-11-10,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.4809186,5.617101,-3.4123597,-11.402126,1.2050952,11.271901,1.2741007,0.54958135,1.2283082,0.71890247,-1.4156374,-5.0576935,-0.8550296,-0.121842906,0.040634207,0.13150626,-2.9860961,1.0935256,1.3113699,5.6146407
2020-11-11,0.0177140235900878,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.859682,1.1635902,-14.727527,-34.248592,34.4133,0.8513817,2.322626,0.4308775,0.6999093,8.571651,-1.414499,-4.0951133,-0.36560178,-0.19800259,0.040838517,0.42987844,-4.2827644,0.8764955,1.2733308,5.636023
2020-11-12,0.0322856903076171,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.9858313,1.6364834,6.952557,-3.4076345,3.8516243,10.290401,1.2562318,0.5156642,1.2164272,0.7244831,-1.4150801,-4.183691,-0.25665772,-0.28476083,0.041167032,0.12473714,-3.0952575,1.1544919,1.331859,5.326908
2020-11-13,-0.0399999618530273,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-5.3742476,1.213648,11.683945,6.9128304,5.0664625,9.729404,1.1314869,0.46578875,1.2594491,0.61983347,-1.4152333,-3.9028776,-0.03552953,-0.32015818,0.041475642,0.1425995,-2.8580253,1.0126272,1.3197979,5.810991
2020-11-16,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.117189996,1.7463852,-6.4868774,10.593755,10.256994,11.197852,1.2144852,0.52090466,1.2670488,0.6935666,-1.4153391,-3.478937,0.16692008,-0.3478873,0.041846115,0.14176986,-3.0275319,0.9829837,1.3099691,6.128743
2020-11-17,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.15294044,0.80669606,-8.284307,13.196738,10.521412,10.498481,1.1649235,0.48019037,1.2863338,0.6633,-1.4155644,-2.9604697,-0.112104096,-0.2873477,0.042358674,0.14867486,-3.164281,0.9358125,1.3153198,6.111551
2020-11-18,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.069967166,0.6256898,-8.919804,2.2597454,10.186837,11.473986,1.2362272,0.5294553,1.2651731,0.72522366,-1.4151304,-3.4114263,0.012812231,-0.24430938,0.03016881,0.14021787,-3.1013424,0.9727892,1.3217164,6.4026113
