Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
22/12/2017,9.75,0.06866605,0.017606527,0.046691872,0.0012331455,0.061213754,4.947706,-0.20224665,-0.64692503,0.59462106,-3.4714923,-0.05495472,13.724642,5.9881134,-2.3791838,-2.4550633,0.64164746,0.36788857,1.6637824,-0.6433988,-0.2691219,0.74341303,-0.9830467,-0.13233541,-2.7565012,0.29567748,0.5769633,-0.42662486,0.70099485,-0.5784247,-1.062636
26/12/2017,-3.75,0.06866605,0.035896055,0.046691872,0.007301919,0.06919249,3.444162,0.14467235,0.7443357,1.1212926,-0.5644901,0.4040662,13.394775,-3.5116389,-0.6931397,-3.297903,0.71552724,0.364351,1.5313293,-0.6421753,-0.2489668,0.7869321,-0.8584922,-0.14489236,-2.486519,0.38124418,0.49370664,-0.2096929,0.69491976,-0.59248877,-1.0654142
27/12/2017,-9.75,0.06866605,0.029479362,0.046691872,0.010926686,0.06781743,-0.0481173,0.25607827,1.1441026,-0.088955246,-0.9993252,3.128655,12.774591,-3.369735,2.0624142,-1.2142283,0.7859148,0.34856075,1.4653144,-0.64174306,-0.24770422,0.82608646,-0.7361627,-0.15930825,-2.240846,0.6052604,0.5058069,-0.19275545,0.7016271,-0.58909464,-1.0614322
28/12/2017,6.0,0.06866605,0.04448978,0.057362743,0.01471173,0.075796165,0.5714847,0.25607827,1.4642535,2.58187,3.6843734,2.1601803,12.670619,-2.0812135,0.11007168,-1.6455163,0.78307414,0.36734045,1.487842,-0.6417404,-0.25283116,0.84821063,-0.64139867,-0.17709647,-1.383573,0.93739164,0.52627856,-0.22553596,0.70271164,-0.58596146,-1.0615224
29/12/2017,3.25,0.0726688,0.043816097,0.049862675,0.012153901,0.06781743,3.2109895,0.25607827,0.801663,1.8354529,-1.6321179,0.03678082,14.465012,2.425619,-1.0551213,-3.5546875,0.84144366,0.4135722,1.4858387,-0.6433988,-0.24588378,0.8571826,-0.55096674,-0.18931426,-1.2337126,1.0653857,0.49001324,-0.17577304,0.6922757,-0.5934297,-1.0660503
2/1/2018,4.75,0.0726688,0.048504792,0.049862675,0.014161408,0.05910387,2.1327994,0.047520183,1.4494591,1.4964093,-0.3578694,1.742296,13.7890215,2.1526923,0.8299244,-2.2002618,0.7665805,0.3970136,1.5374988,-0.6433988,-0.24217814,0.87712467,-0.5022935,-0.20169859,-0.7891573,1.2631029,0.47709006,-0.15631478,0.69669574,-0.59392494,-1.0623821
3/1/2018,-0.5,0.0726688,0.048504792,0.049862675,0.01415395,0.06781743,1.1297718,-0.4234471,-0.6709808,-0.66308343,-0.4396648,-2.5584862,14.392554,4.3005505,-1.1349095,-3.668807,0.4288885,0.41258392,1.3335294,-0.6433988,-0.24049075,0.87434584,-0.4478453,-0.20776409,-0.5032546,1.2814424,0.4038487,-0.16675179,0.6801023,-0.6069568,-1.0701165
4/1/2018,2.25,0.0726688,0.05186034,0.049862675,0.011166178,0.06781743,-2.1544955,-0.45819467,-0.975946,-1.862781,-3.5019295,-2.6215491,12.508913,5.7575717,-0.1512602,-3.4015045,0.30036536,0.3874794,1.0812049,-0.6433988,-0.23863705,0.87530535,-0.41705853,-0.21243826,-0.48654842,1.3706363,0.3842846,-0.1644996,0.68053865,-0.60950845,-1.0697474
5/1/2018,-3.25,0.0726688,0.04671695,0.049862675,0.011166178,0.06781743,-1.9572532,-0.4234471,-2.477209,-1.2938207,-2.0849695,-1.8168776,15.480927,3.0302222,0.07470737,-0.7212396,0.06710247,0.3880125,1.5927036,-0.6433988,-0.23811539,0.8745549,-0.40759382,-0.21458055,-0.26544225,1.2429149,0.36100212,-0.18261884,0.6781563,-0.6122863,-1.0701874
8/1/2018,-2.5,0.0726688,0.057432793,0.049862675,0.011757128,0.06781743,-5.4494014,-0.26581246,-2.0680318,-2.4558716,1.1653805,-3.2821558,11.553773,2.88597,-1.0446917,-1.8566042,0.038865402,0.4050479,1.3760134,-0.6433988,-0.23704527,0.87609833,-0.4033163,-0.21330751,-0.18307883,1.3619684,0.33323824,-0.18275183,0.67481476,-0.6162048,-1.0711156
9/1/2018,-8.75,0.067457266,0.06975103,0.057362743,0.012513392,0.06781743,-5.3583684,-0.26581246,-2.1427503,-4.382905,-2.1576512,-3.5496833,11.122758,3.1154306,-1.5955297,-1.5642507,0.116289146,0.4188118,1.6050539,-0.6433988,-0.23771778,0.87808555,-0.40267,-0.21299143,0.19003826,1.3684185,0.34422064,-0.20595817,0.6758784,-0.61433715,-1.0710118
10/1/2018,-6.5,0.0726688,0.072439976,0.057041638,0.017102167,0.075796165,-1.5278945,0.40413928,-1.3356313,-1.5309038,-1.1097364,0.087718286,10.863101,8.730526,1.0351305,-2.194014,0.42284304,0.45241147,1.6746811,-0.6433988,-0.237569,0.89031065,-0.3892514,-0.20882016,0.3403659,1.597027,0.3830626,-0.18971044,0.6814629,-0.60882074,-1.0674721
11/1/2018,3.5,0.0726688,0.07440517,0.057041638,0.018217444,0.06781743,2.2021008,0.8211686,2.206754,1.3864946,0.97254956,-0.91797847,11.059274,7.215758,-1.1820441,-2.1912751,0.52390987,0.43374246,1.4445028,-0.6433988,-0.23865946,0.9105943,-0.359993,-0.20512627,0.873365,1.7395402,0.40910202,-0.2075234,0.68701833,-0.6040082,-1.0653304
12/1/2018,24.0,0.0726688,0.10994067,0.057041638,0.033027433,0.06781743,16.67054,1.17588,5.503111,11.546521,5.99934,1.5768677,14.455899,-2.70485,1.0291622,-0.87023133,0.3698606,0.42294878,1.818574,-0.6433988,-0.22699188,0.9232733,-0.25447628,-0.19344904,1.1956414,1.7922211,0.3752549,-0.30515712,0.6735665,-0.6101672,-1.0723768
16/1/2018,0.75,0.18827778,0.14414458,0.36412418,0.04562156,0.25388873,1.7461114,1.7462324,1.2510678,1.0479326,3.0206435,-3.7072203,8.645211,-2.5804682,-0.27862954,-1.3657966,-0.45923194,0.4832359,2.320774,-0.6433988,-0.23313643,0.93851864,-0.23842399,-0.17386031,1.2065591,1.2599,0.19923368,-0.20891406,0.65073615,-0.63812006,-1.0794997
17/1/2018,4.25,0.067457266,0.05775655,0.057041638,0.019580022,0.06781743,3.0341458,-0.111553654,-0.28871757,1.6488827,-0.935008,-6.3672647,6.376463,-0.9841391,-2.7424374,-1.6190774,-0.57415915,0.4660139,2.5069792,-0.6433988,-0.23368873,0.9442413,-0.2361996,-0.1557777,1.270416,0.818046,0.20381129,-0.23427999,0.6493354,-0.6377099,-1.0797596
18/1/2018,4.25,0.067457266,0.06164456,0.057041638,0.017083652,0.076749034,3.0983734,-0.111553654,-0.28904676,-0.7266081,-1.5727379,-9.124967,5.350856,2.5649378,-4.106106,-2.9124508,-0.5447888,0.5209822,2.8339617,-0.6433988,-0.23375885,0.94512594,-0.26895708,-0.13722944,1.1279906,0.27757037,0.1747562,-0.23897946,0.6353004,-0.643888,-1.0852228
19/1/2018,7.0,0.067457266,0.05756872,0.057041638,0.010536097,0.06729428,1.6222563,-0.111553654,-0.108815074,-3.1962698,-1.3321754,-8.316256,6.227623,1.5655626,-2.5976558,-3.0495563,-0.5262781,0.574012,2.9316564,-0.6433988,-0.23373458,0.943565,-0.30075502,-0.11791262,0.60467356,0.009144105,0.14298198,-0.23136456,0.6208012,-0.6504267,-1.092014
22/1/2018,2.0,0.067457266,0.06546266,0.057041638,0.0161497,0.08009272,1.7502099,-0.111553654,0.49363363,0.10130835,-1.5849103,-7.9101377,5.4971366,5.0970745,-2.6660483,-3.1131575,-0.40556958,0.6461594,3.051725,-0.6433988,-0.23371874,0.93950295,-0.33132485,-0.10358084,0.23234844,-0.18618084,0.11567169,-0.24500991,0.6049593,-0.65610445,-1.1002158
23/1/2018,6.0,0.067457266,0.059890203,0.057041638,0.013794206,0.08009272,3.3016148,-0.111553654,0.7461293,1.1636981,2.837279,-6.9648614,2.83471,8.268182,-2.0539103,-1.9020659,-0.38917452,0.66382086,2.9563313,-0.6433988,-0.23314518,0.93069625,-0.35042122,-0.08834351,0.14326432,-0.26090172,0.09643259,-0.2598091,0.5961151,-0.65892607,-1.1051292
24/1/2018,0.0,0.067457266,0.069879286,0.057041638,0.015351035,0.08771638,1.6215453,-0.07354008,0.045510717,1.5535716,1.0675247,-5.449003,2.39704,9.648811,0.3073435,-0.62377554,-0.33705488,0.7168032,3.6317298,-0.6433988,-0.23306213,0.91635597,-0.4024464,-0.0701262,0.30798122,-0.40876704,0.06422717,-0.26895532,0.58027506,-0.66505337,-1.1115555
25/1/2018,-6.75,0.093185954,0.08921187,0.079969846,0.009637721,0.06974248,0.15683739,-1.5163199,-3.323617,-1.2293515,-1.7327092,-3.973406,0.25634027,9.902149,2.9351003,-0.8733696,-0.30578113,0.74717075,3.9150305,-0.6433988,-0.23306213,0.8942805,-0.43887526,-0.057278946,0.4316916,-0.5484818,0.053491436,-0.29349115,0.57309914,-0.66750956,-1.1150844
26/1/2018,6.0,0.067457266,0.051435895,0.057041638,0.014591143,0.07116113,3.6468062,-0.2114187,-0.534242,3.4351892,1.6824664,-4.5344334,-1.4522556,9.927516,0.3596401,-1.5963885,-0.46208727,0.6724931,2.854296,-0.6433988,-0.23306213,0.8772691,-0.49558666,-0.044428267,0.53884864,-0.7137497,0.07414506,-0.28482574,0.59522253,-0.6611573,-1.1038395
29/1/2018,8.75,0.0726688,0.11923323,0.057041638,0.017605461,0.07878477,3.8341274,-0.2114187,-0.49820423,1.4829707,1.1720157,-3.6431055,-1.1352363,9.115739,2.135486,-1.2092396,-0.45025882,0.68890923,3.0665221,-0.6433988,-0.23306213,0.8559385,-0.53388137,-0.03789215,0.249576,-0.8571764,0.06411525,-0.27009773,0.58857286,-0.6638026,-1.107608
30/1/2018,-4.5,0.14145845,0.11631993,0.1735709,0.02842912,0.13242154,4.935207,1.2368613,0.400949,2.8814113,-0.40735665,-1.1398326,2.3074582,9.301538,5.018392,0.7879752,-0.39797178,0.7122842,3.4247236,-0.6433988,-0.23306213,0.83254945,-0.5643281,-0.032863807,0.009875812,-0.9084095,0.052182354,-0.23332016,0.587836,-0.66554785,-1.1065469
31/1/2018,-10.75,0.11941496,0.06710217,0.11985452,0.016414471,0.10467393,-0.22045432,-0.5524635,-1.031251,-0.62645197,-5.846234,-1.7709808,1.1188965,9.047848,3.942604,0.40626532,-0.47454846,0.67838323,3.2350633,-0.6433988,-0.23306213,0.8006573,-0.57723475,-0.028789908,-0.12369003,-0.8054717,0.06988413,-0.22912583,0.60218465,-0.66127473,-1.0996162
1/2/2018,-6.25,0.11941496,0.07899173,0.13020666,0.021829411,0.10930898,2.4353538,1.4498669,0.97876227,2.6554496,-0.03845755,-0.637898,-3.985917,5.101005,3.0168355,-1.3115371,-0.6023974,0.5560675,2.106082,-0.6433988,-0.23306213,0.7703134,-0.5660655,-0.025178008,-0.23150107,-0.73933256,0.11190786,-0.19164221,0.6297963,-0.65193206,-1.0851594
2/2/2018,-9.0,0.0726688,0.051450618,0.05306285,0.01676897,0.06781743,-0.28719434,-0.31832567,0.26124525,1.1629602,-0.7158494,-2.5969436,-4.4952526,3.7470055,-0.87628496,-2.2118464,-0.733334,0.36417162,1.3171338,-0.6433988,-0.23306213,0.73678523,-0.5450561,-0.02110973,-0.16593173,-0.5966754,0.19563645,-0.1736033,0.6625541,-0.6368863,-1.0718151
5/2/2018,16.5,0.0726688,0.059103377,0.05306285,0.017230138,0.075796165,6.2693815,0.07661309,1.2443202,4.831659,0.51768214,-0.8287383,-3.2715328,2.1244106,0.43525404,-2.4217763,-0.54735506,0.30252355,1.2798487,-0.6433988,-0.23392971,0.7080574,-0.52701837,-0.015659705,0.19873321,-0.26915178,0.25704336,-0.1564254,0.6787093,-0.6260138,-1.0650841
6/2/2018,-3.25,0.124626495,0.099971704,0.13164873,0.018905587,0.10837305,0.013420194,1.1312618,0.25760937,0.6734378,-0.93490636,0.7677234,4.0590873,1.1168587,3.4667222,-1.9978831,-0.63096046,0.34315622,1.2861762,-0.6433988,-0.23306213,0.6810242,-0.5068099,-0.0070038736,-0.15925156,-0.34059897,0.18722013,-0.15598613,0.6596267,-0.6383865,-1.0729623
7/2/2018,4.75,0.124626495,0.07007242,0.13020666,0.017826281,0.10133024,2.2349436,0.76206243,-0.09153293,4.0794563,2.8051083,3.3619437,-0.056030996,-1.4394374,5.9349957,-1.9239576,-0.5634155,0.2948247,0.9882289,-0.6433988,-0.2336579,0.66252965,-0.4928146,-0.0019610005,-0.21772309,0.0059277266,0.25417867,-0.15079598,0.6762901,-0.6276242,-1.0657885
8/2/2018,-4.75,0.124626495,0.066350944,0.13020666,0.024150997,0.10133024,-0.0016100184,1.4376199,0.6118408,-0.42999807,1.0524746,0.2595854,5.670644,-5.916364,3.4837086,0.8051907,-0.55847013,0.37291855,1.530496,-0.6433988,-0.23208697,0.6454674,-0.48607773,-0.001239732,-0.28684545,0.06247043,0.20940983,-0.18324195,0.6585264,-0.6358104,-1.0751224
9/2/2018,18.75,0.124626495,0.06671687,0.13020666,0.029462643,0.10133024,13.5470495,1.4435177,4.191769,9.088819,1.760379,-0.4266633,3.28869,-6.2494564,1.1539098,0.34866795,-0.5658815,0.30806628,1.5423867,-0.6433988,-0.23513664,0.626185,-0.5734983,-0.0016448126,-0.5099885,0.16860166,0.26624084,-0.1769685,0.6796085,-0.62442,-1.0651107
12/2/2018,10.0,0.124626495,0.07068252,0.13164873,0.032411896,0.12326462,4.2289705,0.8856114,0.6385173,5.8331,1.6685487,-1.1053462,13.712382,-13.641072,1.5349071,2.083729,-0.6658239,0.4126407,1.1717515,-0.6433988,-0.23421049,0.61209714,-0.6017554,-0.000674464,-0.7197041,-0.054736435,0.15762916,-0.21656407,0.6423658,-0.6432767,-1.0822682
13/2/2018,5.5,0.11941496,0.06474159,0.13020666,0.03182143,0.11824056,4.090401,0.45991534,0.7521112,5.328055,2.97026,-4.0380845,13.180806,-6.6826606,1.0413533,0.35553893,-0.7990344,0.49183494,2.2167168,-0.6433988,-0.23345555,0.59328187,-0.6221585,-0.00030092165,-0.7926492,-0.19153082,0.09837804,-0.22984666,0.6192365,-0.65622336,-1.0920048
14/2/2018,7.0,0.14145845,0.08728721,0.12146888,0.025491774,0.12109911,3.1395543,2.3161936,2.21095,4.9586987,8.038784,-4.5241456,10.978283,-4.3151207,1.2720698,1.1912551,-0.7890561,0.5881677,2.726225,-0.6433988,-0.23322959,0.58582115,-0.6321153,-0.0002503769,-0.8073741,-0.344312,0.06989413,-0.24204555,0.60279953,-0.6619672,-1.0978956
15/2/2018,-2.75,0.124354266,0.05169829,0.08661575,0.01127208,0.12444281,3.775216,-0.5241594,1.8619611,0.5243606,7.657159,-6.3612576,9.980948,-1.3282447,0.23111403,0.35561144,-0.642509,0.65786713,3.3081784,-0.6433988,-0.23028377,0.57507575,-0.67859,-0.00022808478,-0.86512166,-0.60891044,0.042893775,-0.27905783,0.56939614,-0.6703738,-1.1182332
16/2/2018,5.0,0.07239657,0.07122899,0.034570225,0.022187889,0.09855368,0.36843756,-0.17665331,1.3161112,2.5069263,-0.9049713,-3.1961467,5.989663,2.171752,3.1009276,2.0989983,-0.8150218,0.601716,2.9823415,-0.6433988,-0.2282568,0.5719597,-0.74112517,-0.00056991,-0.883354,-0.76170015,0.028371342,-0.2682803,0.5801111,-0.6692929,-1.111102
20/2/2018,7.75,0.14879255,0.08596296,0.07143883,0.023590751,0.11824968,6.7681,-1.2115067,1.2151167,0.7485553,6.226386,-0.40406182,3.5785465,-1.9701744,6.616582,1.5459324,-0.5977107,0.6854402,3.020373,-0.6433988,-0.23306213,0.5730644,-0.76947904,-0.0009326266,-1.0515728,-0.5611899,-0.014092945,-0.28743017,0.54374486,-0.67933,-1.1283894
21/2/2018,-2.25,-0.059775703,-0.04253039,-0.20660713,-0.029570784,0.021530874,-1.0959696,-2.0664122,-0.15854186,-1.4145817,1.6940744,-0.90180707,2.7551637,1.9641258,5.31683,1.8134811,-0.6192946,0.6975572,2.9080205,-0.6433988,-0.23306213,0.56833124,-0.829725,-0.0013202877,-1.2178715,-0.4566398,-0.018688269,-0.26869276,0.54686874,-0.68016374,-1.1265266
22/2/2018,4.25,0.046134762,-0.025727328,-0.039909378,-0.0032416584,0.043717988,-0.073211394,-0.6846411,0.5784267,0.047171585,-0.9123158,-2.0469844,1.0021635,6.8247747,3.52942,1.0840721,-0.6329477,0.6631057,3.1750324,-0.6433988,-0.23306213,0.55022246,-0.95193624,-0.0021634924,-1.2265664,-0.21979277,0.015498288,-0.25888878,0.56673527,-0.67264044,-1.117405
23/2/2018,-2.0,-0.059775703,-0.12393789,-0.22953953,-0.026804056,0.023839168,-3.2434068,-1.4599568,-0.84904987,-1.319853,-1.8016047,-2.1374142,3.124109,8.335313,4.4005156,0.65344054,-0.59309834,0.7141963,3.5684893,-0.6433988,-0.23306213,0.5265323,-1.0381855,-0.0028921443,-1.0212538,-0.07551248,-0.001666613,-0.2589493,0.5521311,-0.67796445,-1.125348
26/2/2018,3.75,-0.01464916,-0.06956586,-0.12593405,-0.013771445,0.052649595,1.5917072,-0.5467621,0.29443327,1.3936678,-0.39848378,-0.2617126,3.792461,5.486661,6.299393,0.99164796,-0.61641663,0.67005277,3.2581735,-0.6433988,-0.23306213,0.49769354,-1.1343076,-0.0036212879,-0.986315,0.07802167,0.020878501,-0.24619642,0.565438,-0.6729288,-1.1185526
27/2/2018,7.0,-0.030244924,-0.11210642,-0.23773764,-0.03333925,0.01850862,-1.7211711,-0.49461982,0.2375589,0.7497421,1.2036391,-0.512955,6.8498383,8.961206,5.002322,0.4265588,-0.6380523,0.6198875,2.7427952,-0.6433988,-0.23306213,0.464226,-1.2396505,-0.004965797,-0.7309899,0.058352374,0.046314247,-0.22604007,0.5813365,-0.66815734,-1.1110253
28/2/2018,12.5,-0.03545646,-0.10172129,-0.23580517,-0.03005077,-0.009901881,1.7763815,0.9089409,0.55736,3.739495,0.5659089,-4.2681937,8.555511,10.875006,1.0868664,-1.7511116,-0.5726996,0.645735,3.1541433,-0.6433988,-0.23306213,0.4141732,-1.3770199,-0.006282419,-0.6053695,0.02037704,0.04709173,-0.22250877,0.5711857,-0.6700258,-1.1175882
1/3/2018,3.25,-0.03545646,-0.040422346,-0.2501225,-0.02215932,0.0028837917,-1.7930356,-0.2230921,-1.8316329,2.967726,-1.865821,-5.085904,10.204498,5.990734,0.469065,-1.928908,-0.60218364,0.67649233,3.8226504,-0.6433988,-0.23306213,0.3626837,-1.5597147,-0.007313952,-0.63505584,-0.077948265,0.018783689,-0.23475914,0.54600555,-0.67732084,-1.1302246
2/3/2018,6.0,-0.03545646,-0.02587054,-0.2501225,-0.007588558,-0.005094938,9.848141,0.7105647,1.3377157,5.216046,10.676533,-2.4330316,12.459371,3.2018993,3.870862,-0.14247619,-0.6761646,0.6828625,3.4795005,-0.6433988,-0.23306213,0.3102951,-1.7331036,-0.00953421,-0.7415819,-0.005068384,0.019098252,-0.24048518,0.5448641,-0.6762329,-1.1290926
5/3/2018,-2.25,-0.051251836,-0.19553377,-0.23329113,-0.028471753,-0.026316259,-1.5277094,-1.1758677,-4.255792,-2.5839972,2.2857122,-4.4559813,11.481337,4.0951557,0.6291126,-1.3869258,-0.6799263,0.6907651,3.5078595,-0.6433988,-0.23306213,0.24819016,-1.9293889,-0.011339195,-0.8736229,0.03825029,0.0060985237,-0.2512843,0.5320428,-0.6796417,-1.1355014
6/3/2018,-9.5,-0.04019669,-0.17401107,-0.18230046,-0.003162131,-0.016241025,2.3332136,-0.6934977,-8.81215,-4.232963,-18.30155,-3.8322694,10.972719,6.0354023,0.253339,-0.92025983,-0.6678283,0.6998878,3.3461118,-0.6433988,-0.23310637,0.18955737,-2.1131625,-0.013637684,-0.74973613,0.10407048,0.02743388,-0.25988618,0.55042374,-0.67395484,-1.1256659
7/3/2018,-1.25,0.14115408,-0.07996895,0.10523919,0.0073301196,0.13244742,-2.5567434,1.9963719,0.7737467,-2.5892987,-1.6086475,-7.1094017,6.1187286,6.8488073,-4.685771,-3.2331805,-0.7616092,0.68863565,2.6497316,-0.6433988,-0.23306213,0.12159168,-2.3097346,-0.014149062,-0.6439415,0.080569886,0.024365671,-0.23698123,0.5773499,-0.6715202,-1.1103073
8/3/2018,-24.5,0.15869778,0.09290644,0.18063661,0.010991842,0.14297462,2.8267608,3.122867,1.1385595,-1.7226137,2.9196808,-4.154352,3.6633747,4.4030805,-3.651031,-2.3909028,-0.7987554,0.6605054,2.1584005,-0.6433988,-0.23306213,0.047385104,-2.4381535,-0.015310943,-0.23528343,0.13783154,0.04289642,-0.23515795,0.5898599,-0.66724277,-1.1052113
9/3/2018,4.0,0.3074385,0.14524755,0.5303295,0.14319898,0.40067527,5.0170364,5.2988663,8.73481,4.2638407,29.032291,1.8067949,3.2271907,-19.822323,2.4891334,-0.9781057,-1.1672695,0.4720924,3.3040905,-0.6433988,-0.21127872,0.0028450189,-2.4496403,-0.016134493,0.10112164,0.21294978,0.06099727,-0.36261466,0.6034435,-0.6620907,-1.1044286
12/3/2018,7.25,0.045601256,-0.07659419,0.056159846,0.020303644,0.10463878,-8.797136,-1.0784183,-3.4899669,-4.427467,-0.8846663,-0.97888047,9.776033,-0.44640747,-0.19619672,-1.6131395,-1.1642607,0.44984025,1.8989259,-0.6433988,-0.23306213,-0.077695124,-2.472974,-0.015688084,0.28386953,0.06398671,0.09783799,-0.22355732,0.6388802,-0.65336305,-1.0785376
13/3/2018,-12.0,-0.030851763,-0.16947183,-0.28467107,-0.044145927,-0.023630664,-6.7054877,-3.4507117,-2.4498966,-7.537987,-4.7723603,0.6402283,10.645567,-6.386515,2.2598608,-1.9454092,-1.2294283,0.43075287,1.7452621,-0.6433988,-0.23306213,-0.16310357,-2.4759283,-0.015075617,0.3846704,0.19546369,0.10171797,-0.23994866,0.6435397,-0.6522401,-1.0755792
14/3/2018,12.25,-0.016062092,-0.029809784,-0.069983646,-0.11781238,0.082887165,-3.732793,-1.834002,-3.923083,-4.1095014,-9.598078,-0.09563824,7.1101522,-10.814427,-0.17173961,-2.3222692,-1.0444525,0.36806998,1.9829947,-0.6433988,-0.23436707,-0.23057786,-2.4558012,-0.01795467,0.2688585,0.053339653,0.1948598,-0.27136406,0.6705329,-0.63576895,-1.0661199
15/3/2018,8.75,-0.051726364,-0.054403417,-0.23898412,-0.044331055,0.0005457772,0.035179503,-1.8914768,-0.69545686,0.17178532,-3.325064,1.9912175,-2.754876,-11.688078,1.9612321,-1.0645529,-1.0962822,0.47392666,1.7542821,-0.6433988,-0.23450601,-0.19736724,-2.3015969,-0.019186828,-0.10700479,0.052914582,0.13192874,-0.24313344,0.650605,-0.6470408,-1.0739979
16/3/2018,-27.0,-0.3265071,-0.24484643,-1.0795437,-0.14275287,-0.4236451,-18.571665,-10.476144,-9.959577,-17.335382,-20.2471,-1.3467952,-1.421845,-12.982515,-1.7181464,-2.460965,-1.1424431,0.48379636,1.7772924,-0.6433988,-0.23511152,-0.19615655,-2.1632347,-0.01992159,-0.12618744,-0.1730122,0.12747955,-0.26811987,0.6469463,-0.6480956,-1.0750849
19/3/2018,5.75,0.050305165,0.20785633,0.19232771,0.041546702,0.3005673,6.452613,3.2034206,4.796087,6.406897,4.3436007,2.6300213,-2.3042107,-25.869482,1.2289262,-1.0283558,-0.9043835,0.46120656,3.552492,-0.6433988,-0.23129304,-0.14584361,-1.9808798,-0.03184719,-0.304519,0.21869987,0.17555285,-0.38435677,0.64505017,-0.640876,-1.0816203
20/3/2018,1.5,0.06692543,0.05907478,0.021905847,-0.0010944532,0.06748036,3.4958012,0.28487077,2.9191186,1.9344846,0.5906981,-1.9264613,-1.933209,-6.58489,-4.009489,-3.1195602,-0.87124574,0.36508444,2.8788114,-0.6433988,-0.23338191,-0.09215704,-1.8216856,-0.04137533,-0.107113235,0.47777307,0.2050542,-0.29004443,0.6680829,-0.6352919,-1.0700288
21/3/2018,0.0,0.051601492,0.051693268,0.017629214,0.002475947,0.05870735,-1.8677661,0.28487077,0.10870095,0.55133367,-1.2736071,-0.2596784,-4.274823,-9.572617,-1.0087166,-2.4851239,-0.8737074,0.31346595,1.9948128,-0.6433988,-0.23306213,-0.042712282,-1.6061876,-0.050230186,-0.01941599,0.678281,0.19961938,-0.23615356,0.6737442,-0.63436985,-1.0676823
22/3/2018,-1.5,0.06692543,0.034396842,0.011372678,0.0050376877,0.06748036,2.2966137,0.28487077,-0.3031817,2.8771825,-3.2877061,2.6028326,-5.2664037,-9.439381,1.005883,0.65414256,-0.86234355,0.27468365,2.1968448,-0.6433988,-0.23309235,0.013227813,-1.4161946,-0.063953504,0.5753494,1.1153927,0.21819809,-0.23189735,0.68091476,-0.6294086,-1.0642631
23/3/2018,-2.75,0.23732772,0.2965861,0.4814943,0.05194878,0.23859888,-0.6412836,1.5962934,1.959947,0.12705377,13.068063,2.5442932,-10.089132,-7.0769854,1.3527025,0.49773717,-0.94955647,0.32266477,2.1111298,-0.6433988,-0.23328789,0.0762753,-1.2207315,-0.06900251,0.73826087,1.1824458,0.17856732,-0.22980218,0.66658336,-0.6369907,-1.0700653
26/3/2018,-6.0,0.06725513,0.033485815,0.025148094,0.006277874,0.025849849,2.0737612,-0.34390035,-2.459877,-1.3439579,1.4852173,0.9268688,-12.1149,-9.842514,-0.29408044,-2.0025022,-0.9542621,0.25789133,0.7751566,-0.6433988,-0.23355077,0.0733613,-1.0302027,-0.079938345,0.48405164,0.97555184,0.20563969,-0.21194,0.6779078,-0.63160396,-1.0652555
27/3/2018,-1.5,0.06292268,0.033485815,0.04090359,0.0028492582,0.025849849,1.5161877,-0.2655919,-1.8259779,2.6432638,2.6544466,1.6880128,-13.137418,-14.258773,-0.30114308,-2.3152878,-0.8302774,0.26664507,1.1309347,-0.6433988,-0.23306213,0.13486856,-0.7741999,-0.09705211,0.5113183,1.0212129,0.2290695,-0.1921645,0.67946386,-0.62822324,-1.064285
28/3/2018,26.75,0.06292268,0.1101478,0.033403516,0.054430716,0.12718508,13.601505,0.7682902,6.615389,12.485651,17.404829,-1.0472363,-4.8981214,-7.632331,-3.5289335,-2.1028042,-0.74778223,0.24096009,1.5087943,-0.6433988,-0.23412603,0.22429448,-0.42727548,-0.10825692,0.5056313,1.1923463,0.24903113,-0.17516163,0.6790233,-0.6271701,-1.0654299
