Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-03-18,0.6891193389892578,0.05635041,0.15240529,0.05457443,0.12349543,0.10790537,0.5257693,0.6598557,0.6251638,0.43443474,0.41882452,0.58062214,0.110743046,0.16681373,0.32542253,0.7515491,-0.31364277,-0.005047958,0.16253056,0.069426805,0.00032240496,-0.014536745,0.030333076,-0.008283794,0.0059089973,-0.0021872022,-0.00038481777,-0.0016039092,-0.030895557,-0.001372097,0.0021476084
2020-03-19,0.3960514068603515,0.053212058,0.14111036,0.05394246,0.11736317,0.105303764,0.47805896,0.42389977,0.59085137,0.39982447,0.34119558,0.54168403,0.14801341,0.17848717,0.4200027,0.7891916,-0.3638557,-0.005308856,0.1925154,0.06303137,-0.00040680676,-0.01407059,0.0297304,-0.007540391,0.004791346,-0.0033501997,-0.00039517268,-0.0016039034,-0.033201084,-0.001338167,0.0021478091
2020-03-20,0.700439453125,0.05415973,0.14792868,0.0513658,0.12533103,0.10876431,0.49094853,0.6594108,0.5198206,0.43168905,0.42343685,0.24987797,0.21157864,0.027688242,0.33901712,0.4209359,-0.3813489,-0.005393921,0.20307319,0.046308015,-0.0005091996,-0.013453704,0.02817973,-0.01488383,0.0034599688,-0.0044727814,-0.00039890147,-0.0016038994,-0.03417385,-0.0013184837,0.002147778
2020-03-23,0.5899906158447266,0.05187377,0.13316432,0.04904889,0.12048375,0.10760915,0.5005028,0.58867145,0.45375693,0.40145797,0.32527047,0.45466715,0.016334888,0.18745677,0.31142786,0.68663937,-0.40778607,-0.005468761,0.21760748,0.036433037,-0.0012308349,-0.012755812,0.027015453,-0.014570204,0.0008976628,-0.0055367104,-0.00040421187,-0.0016038964,-0.035206884,-0.001301824,0.0021476215
2020-03-24,-0.5675010681152344,-0.03865904,-0.12585023,-0.03741126,-0.117379546,-0.10449341,-0.45266223,-0.53232956,-0.5219459,-0.39391673,-0.24311776,0.19442578,0.1004262,0.062403813,0.40310913,0.38523424,-0.4525846,-0.0056908955,0.24417682,-0.00481758,-0.001277726,-0.012400356,0.02542543,-0.018491039,-7.59146e-05,-0.006618224,-0.0004133642,-0.0016038887,-0.036149953,-0.0012677835,0.0021477314
2020-03-25,-0.7605991363525391,-0.08337266,-0.16836745,-0.05928151,-0.1453352,-0.13123812,-0.67716986,-0.7624987,-0.6807264,-0.5038442,-0.37974498,0.114454426,-0.08855082,-0.044798635,0.32548562,0.06121248,-0.43864658,-0.005554737,0.23541994,-0.051218715,-0.0017140255,-0.012787862,0.025012616,-0.019531386,-0.0027909502,-0.00797687,-0.00041121588,-0.001603885,-0.035725523,-0.001270028,0.0021468794
2020-03-26,-0.7709999084472656,-0.062815994,-0.16469428,-0.051694274,-0.14507097,-0.13012008,-0.5853082,-0.74530697,-0.78549826,-0.4895242,-0.2995459,-0.03436032,-0.15733302,-0.12170795,0.2517922,-0.2011065,-0.4087545,-0.0053635454,0.21784109,-0.024564285,-0.0014088686,-0.012932289,0.024381064,-0.0182445,-0.0051794276,-0.0090871155,-0.00040560745,-0.0016038938,-0.034799613,-0.0012787998,0.0021468748
2020-03-27,0.3575000762939453,-0.0014005081,0.055685528,0.0018607039,0.0676179,0.059844736,0.16190001,0.31254154,0.23401634,0.15662764,0.09900919,0.25292435,-0.04192562,0.064924784,0.3588494,0.41008145,-0.3687716,-0.005274304,0.19561686,0.11805391,-0.00015622744,-0.012788293,0.02341884,-0.017321955,-0.007692869,-0.00990983,-0.00039973523,-0.0016038931,-0.034507126,-0.0012826001,0.0021465104
2020-03-30,0.2383995056152343,0.0045328136,0.05401006,0.004206096,0.061376024,0.057555806,0.19661139,0.2538368,0.21124491,0.14483686,0.100361824,0.52143914,0.0744974,0.21530266,0.4620493,0.82912123,-0.375067,-0.0050770924,0.20096248,0.14972734,4.1817613e-05,-0.012717055,0.022872848,-0.01435835,-0.010672431,-0.0103421,-0.00039881183,-0.0016039101,-0.034461357,-0.0013031891,0.0021479381
2020-03-31,-0.082000732421875,-0.001900277,-0.003534663,-0.00045288907,-0.0041250032,-0.006911544,0.004608069,-0.115590595,-0.024370871,-0.017565956,-0.008108162,0.4046758,0.035132274,0.103086464,0.3142209,0.40929368,-0.32939863,-0.004592805,0.17411605,0.1673605,0.00069421396,-0.012460971,0.021142593,-0.015761802,-0.015188226,-0.010905204,-0.00038969557,-0.0016039299,-0.033482242,-0.0013935816,0.0021486718
2020-04-01,0.4645309448242187,0.016847285,0.06970974,0.017978726,0.069062896,0.060217645,0.27721068,0.44903794,0.30396754,0.23996216,0.25193182,0.47495437,0.053942967,0.115868695,0.028608864,0.4521102,-0.29630032,-0.0035051624,0.15417686,0.16687891,0.0017708659,-0.012382545,0.01940685,-0.017560584,-0.020439811,-0.011738593,-0.0003775935,-0.0016039711,-0.032552052,-0.0015885726,0.0021514187
2020-04-02,0.0197696685791015,0.014048016,0.028349228,0.011254482,0.023267558,0.016455416,0.07273031,-0.0077998918,0.09848675,0.059959527,0.052341413,0.22222137,0.009761709,-0.01178689,-0.2539832,0.23941298,-0.28753492,-0.0030472786,0.14759855,0.11286687,0.0020247304,-0.012242711,0.0155661665,-0.019567508,-0.02561049,-0.013145946,-0.0003716214,-0.0016039942,-0.0325352,-0.001630603,0.0021530008
2020-04-03,1.0266990661621094,0.013820039,0.017389398,0.010501708,0.038187053,0.046316758,0.12776917,0.028096937,0.059587236,0.0451195,-0.0043622237,0.119755104,-0.092599764,-0.07846706,-0.3842964,0.4092621,-0.27125025,-0.0028596078,0.13870515,0.13450587,0.0024714514,-0.012058115,0.01106566,-0.022524638,-0.029834691,-0.013924711,-0.00036613684,-0.0016040116,-0.03159559,-0.0016435819,0.0021543575
2020-04-06,-0.7195987701416016,-0.031755414,-0.14836277,-0.033358928,-0.1316871,-0.119161874,-0.54622674,-0.739464,-0.65484315,-0.40865058,-0.2636188,0.12355208,-0.11174054,0.030805431,-0.1172589,0.5280896,-0.3201401,-0.00428611,0.1672933,0.019848704,0.0005228259,-0.011759851,0.010859561,-0.02239058,-0.033236604,-0.014298384,-0.00038660032,-0.0016039409,-0.034515575,-0.0014704579,0.0021494688
2020-04-07,-0.2308101654052734,-0.014657739,-0.049848806,-0.013038927,-0.044074915,-0.036251888,-0.18614917,-0.23658104,-0.23939039,-0.17491435,-0.14668405,-0.022080638,-0.16403614,-0.009166337,0.00040422258,0.26347154,-0.29710996,-0.003425154,0.1568213,0.08536254,0.0013788603,-0.011258644,0.011652436,-0.021331228,-0.035440274,-0.014892991,-0.0003774396,-0.0016039953,-0.033632718,-0.001486525,0.0021536304
2020-04-08,-0.3270893096923828,-0.02107462,-0.029243331,-0.010796324,-0.03786085,-0.044511355,0.036893476,-0.3718865,0.02651647,-0.055671826,-0.061089523,0.08024675,-0.079453826,-0.012662856,0.080807164,0.4077276,-0.28253326,-0.0035819756,0.14578216,0.11871902,0.0017116786,-0.0108885355,0.012574154,-0.02004508,-0.038065415,-0.015309031,-0.0003760985,-0.001603987,-0.032997042,-0.0014766931,0.0021526113
2020-04-09,-0.3081016540527344,-0.009032439,0.0011080333,-0.00035940338,0.034474134,0.040920023,-0.016267616,-0.0730067,0.0053277416,0.017789645,-0.043985847,-0.07941733,0.11101822,-0.07317006,0.158038,0.05967868,-0.27668247,-0.0034084911,0.14274645,0.09105811,0.0021564455,-0.010344097,0.009804651,-0.018395139,-0.038283657,-0.01563319,-0.00037511945,-0.0016039914,-0.03255272,-0.0015360179,0.002152653
2020-04-10,-0.2295989990234375,-0.0033400878,-0.02442032,-0.0036529084,-0.02223271,-0.020032486,-0.084654376,-0.15848936,-0.16205622,-0.0979673,-0.08864168,0.012862033,0.2608642,-0.042613655,0.21835794,0.15292537,-0.26574036,-0.0031245314,0.13625194,0.051063254,0.0026629793,-0.0096914135,0.0065485225,-0.018040987,-0.03800271,-0.015907126,-0.00037299906,-0.001603993,-0.032265835,-0.0015919259,0.0021524588
2020-04-13,0.1383991241455078,-0.0033085314,0.023374133,0.0034971498,0.014089289,0.0128712,0.11908984,0.1520319,0.13593991,0.10965367,0.09132367,0.29071596,0.13792215,0.040234465,0.17701362,0.43718302,-0.22845118,-0.0022812816,0.11733669,0.10306789,0.0039874767,-0.009136062,0.0028740494,-0.018481368,-0.037061926,-0.016261155,-0.00036141736,-0.0016040375,-0.0303911,-0.0016896032,0.0021555768
2020-04-14,-0.2231998443603515,-0.0033085314,0.013215287,-0.0003325005,0.0007461905,-0.01141181,0.116474584,0.3255471,0.05308657,0.08830101,0.03588449,0.3174717,0.14495121,0.03296531,-0.0109469425,0.31827852,-0.2048325,-0.0013675062,0.105436124,0.13715757,0.0048272437,-0.008746918,-0.0018861968,-0.023018774,-0.03606935,-0.016869944,-0.00035211974,-0.0016040724,-0.028895251,-0.0018243113,0.0021579342
2020-04-15,0.8772010803222656,0.013761554,0.036232844,0.012848766,0.03284498,0.021763785,0.2077678,0.32857487,0.17430414,0.16084394,0.1293124,0.40722325,0.10719944,0.061576847,-0.13759127,0.54410696,-0.19246587,-0.0008056901,0.09825771,0.07827421,0.0051044566,-0.008368123,-0.0054345806,-0.027474824,-0.03525721,-0.017378015,-0.0003445432,-0.0016040975,-0.027498567,-0.0018837872,0.0021597983
2020-04-16,-0.4790000915527344,-0.012633401,0.013444062,-0.001787261,-0.03855968,-0.04923399,0.06328467,0.21435831,0.06863644,0.04370502,0.013457739,0.2317136,0.033388257,0.016564995,-0.15316375,0.37701732,-0.20706387,-0.0015974046,0.1057914,0.04270814,0.0038827192,-0.0078292,-0.006497831,-0.029242879,-0.03503056,-0.017650623,-0.00035139982,-0.0016040631,-0.028199904,-0.0017724844,0.0021573303
2020-04-17,0.266448974609375,0.012211959,0.0264697,0.010152702,0.028953156,0.0163065,0.14734149,0.27564153,0.15751968,0.12390528,0.12625006,0.09114636,0.009234103,-0.06708491,-0.20128055,0.3598238,-0.18377578,-0.0010027896,0.09542687,0.046141513,0.0049208435,-0.0072058793,-0.008214794,-0.030348182,-0.034143317,-0.017944572,-0.00034372223,-0.0016040908,-0.026139837,-0.0017865709,0.0021593417
2020-04-20,-0.01593017578125,0.012454388,0.014212701,0.010234276,0.018961977,0.014892623,0.05246794,-0.0064934883,0.060018115,0.057388082,0.0748427,0.11399929,-0.13268991,-0.020997196,-0.15705389,0.4556828,-0.17563844,-0.00082975643,0.09158019,0.022397038,0.0046859547,-0.0065747667,-0.010150985,-0.028869884,-0.032977123,-0.018075587,-0.00034189288,-0.0016040975,-0.025657626,-0.001820685,0.0021597499
2020-04-21,0.3578815460205078,0.012454388,0.016816426,0.010435245,0.025378512,0.017502576,0.1192878,0.08478915,0.19055985,0.099352956,0.11170749,0.15442726,-0.058926225,0.0062667457,0.036853287,0.5520836,-0.17906363,-0.0016472869,0.09322352,0.019593948,0.004592545,-0.0058074966,-0.012098942,-0.02716047,-0.031581927,-0.017923113,-0.00034667522,-0.0016040687,-0.024812521,-0.0016803037,0.002157749
2020-04-22,0.1106986999511718,0.012619593,0.02156124,0.011304678,0.023173952,0.0135877635,0.08036437,0.17242701,0.13645479,0.086883485,0.10176667,0.09020377,-0.062403567,0.00012363476,0.045531087,0.37885907,-0.19508415,-0.0026422213,0.0997337,0.029353375,0.0037569574,-0.00526687,-0.011999733,-0.025003973,-0.030759398,-0.017619815,-0.0003540385,-0.0016040258,-0.026095308,-0.0015966796,0.002154612
2020-04-23,0.2872505187988281,0.012454388,0.030600889,0.011841229,0.03248599,0.0150832785,0.20733158,0.28074455,0.29927924,0.13860029,0.13601267,0.12473549,-0.033550195,0.016565224,0.16547062,0.3507175,-0.20492068,-0.0031665443,0.10356691,0.0634482,0.0033692783,-0.0049382076,-0.011145234,-0.024479192,-0.029993195,-0.017314812,-0.00035853678,-0.0016039974,-0.02699215,-0.0015391799,0.0021525514
2020-04-24,0.2192497253417968,-0.011245015,0.014305006,-0.009012875,0.020255923,0.016260842,0.051078204,0.17246445,-0.00394472,0.051373694,-0.010586034,0.06793963,-0.012760573,-0.037363872,0.07861865,0.22153592,-0.22102591,-0.0034804954,0.11000221,-0.011062897,0.002334306,-0.004592692,-0.009631104,-0.024813475,-0.02979225,-0.016892022,-0.00036622834,-0.0016039672,-0.028273128,-0.0014974243,0.0021501265
2020-04-27,-0.2360992431640625,-0.026007656,-0.066338874,-0.01600074,-0.06393707,-0.035918713,-0.16498168,-0.31244838,-0.2090511,-0.17475982,-0.06800637,-0.008702345,-0.06185036,-0.09134633,-0.0033423728,0.12509048,-0.24525803,-0.0039810333,0.12076641,-0.043987557,0.0014956499,-0.004483206,-0.008300827,-0.025275955,-0.029797442,-0.016394557,-0.00037446799,-0.0016039404,-0.030241136,-0.0014267409,0.0021480366
2020-04-28,-0.4661006927490234,-0.045614034,-0.14539659,-0.043229245,-0.11649718,-0.09970158,-0.48457628,-0.4494982,-0.51511705,-0.38779476,-0.34586725,-0.043345444,-0.0671684,-0.12869824,0.06004085,4.8745256e-05,-0.26099473,-0.004714528,0.12666799,-0.064495005,0.00063977257,-0.0045082206,-0.007979885,-0.026323786,-0.029613283,-0.016112043,-0.00038011064,-0.001603908,-0.031388424,-0.0013450828,0.002145656
2020-04-29,-0.5415992736816406,-0.04674471,-0.12667495,-0.04617669,-0.11542625,-0.09961441,-0.4143452,-0.51761734,-0.49677974,-0.3610441,-0.32060534,-0.058438618,-0.031795282,-0.15612608,0.10424241,-0.056927945,-0.24655817,-0.004602471,0.12073482,-0.063986436,0.0011856497,-0.0044639045,-0.008163177,-0.026319986,-0.02956909,-0.015823193,-0.00037606148,-0.0016039162,-0.03091735,-0.0013692748,0.0021463616
2020-04-30,0.472299575805664,-0.004377814,0.08649001,0.008640428,0.07663813,0.061447144,0.23763523,0.47891104,0.39061484,0.24700335,0.18633583,0.15205565,-0.046147417,-0.02429376,0.20878229,0.3152698,-0.21149896,-0.003362678,0.10769457,-0.04026877,0.0024396447,-0.0041305623,-0.008762307,-0.024635172,-0.029186841,-0.01592486,-0.00036247371,-0.0016039839,-0.028500713,-0.0014757015,0.0021514534
2020-05-01,0.6201896667480469,0.026485668,0.11429202,0.033820536,0.113459274,0.1052166,0.4685608,0.58373344,0.5114066,0.35411817,0.3056723,0.329117,0.022462515,0.077661425,0.314101,0.5325667,-0.23283042,-0.0040974705,0.118398964,-0.04450517,0.002020006,-0.004001005,-0.006613196,-0.022307899,-0.028764505,-0.015950644,-0.00037002255,-0.0016039518,-0.029799853,-0.0014450519,0.002149146
2020-05-04,-0.7442893981933594,-0.05245595,-0.15531795,-0.050924744,-0.1183705,-0.1027348,-0.55733335,-0.66659856,-0.6042241,-0.4358658,-0.3318332,0.08370968,0.016807243,-0.0288311,0.21168655,0.12282831,-0.23681752,-0.004155619,0.11805168,-0.05028458,0.0015176769,-0.004079448,-0.006189122,-0.02131017,-0.02871706,-0.016078033,-0.00037231616,-0.0016039341,-0.029791825,-0.0014010564,0.0021477756
2020-05-05,-0.1167011260986328,-0.015813908,-0.045321193,-0.018612858,-0.027672004,-0.020043751,-0.17162749,-0.14679007,-0.15377463,-0.13663626,-0.14680792,0.02683836,0.0056489166,-0.048957985,0.1582213,0.027755052,-0.20854072,-0.0033146585,0.10667329,-0.03726163,0.0031352756,-0.0040295497,-0.0055598347,-0.018811595,-0.027966624,-0.016367674,-0.0003597992,-0.0016039937,-0.027311135,-0.0015073846,0.00215231
2020-05-06,0.4540004730224609,0.023084072,0.022301186,0.021566495,0.063163735,0.08083186,0.3786371,0.20214134,0.18727928,0.06836099,0.13929309,0.15145312,0.027422136,-0.042964354,0.075039685,0.36805633,-0.18752459,-0.002536574,0.0965572,-0.03456968,0.0036196953,-0.0040570386,-0.008494048,-0.017509932,-0.027152997,-0.016715905,-0.00035136816,-0.001604027,-0.025439046,-0.0015648388,0.0021547547
2020-05-07,-0.4054393768310547,-0.018768791,-0.043018907,-0.014741988,-0.06408021,-0.06906353,-0.22451401,-0.37996563,-0.25674123,-0.17575614,-0.17279908,-0.048280537,-0.00904753,-0.101503156,0.009269918,0.09328145,-0.1914384,-0.0029593976,0.09714348,-0.045095343,0.0034284503,-0.004320438,-0.0103957895,-0.017634768,-0.026775794,-0.016793968,-0.00035377213,-0.0016040109,-0.025809534,-0.0015425835,0.0021535528
2020-05-08,-0.3969612121582031,-0.006291777,-0.004817173,-0.0068729883,-0.02072166,-0.025884889,-0.18960316,0.20088853,-0.073514365,-0.07816684,-0.06147126,-0.086208984,-0.041581772,-0.0917291,0.07586706,0.082165904,-0.17878243,-0.0021264507,0.09340549,-0.04518749,0.003975708,-0.0043507353,-0.011815849,-0.017694747,-0.026159223,-0.01655222,-0.00034847198,-0.0016040417,-0.024748048,-0.0015855412,0.0021558672
2020-05-11,0.2949905395507812,-0.0044472707,0.024078028,-0.0037253574,0.033401247,0.028328333,0.14428341,0.25442877,0.17354292,0.10312825,0.09143955,0.11160452,-0.04020663,0.006419409,0.15104431,0.3580312,-0.15881328,-0.001252683,0.084868625,-0.01789078,0.0048081675,-0.004303435,-0.012520281,-0.01817314,-0.02606845,-0.016312093,-0.00033857202,-0.0016040792,-0.02300203,-0.0017164551,0.002158546
2020-05-12,0.4431896209716797,-0.0075069796,-0.029519197,-0.008180179,-0.028574921,-0.027230036,-0.083720684,-0.08709846,-0.1437086,-0.07920579,-0.120612726,0.10894642,-0.008667416,0.030548664,0.111337945,0.29630595,-0.16410069,-0.0018857593,0.085670665,-0.03196696,0.0043159192,-0.004209515,-0.012860863,-0.017570464,-0.026110476,-0.016288828,-0.00034267613,-0.0016040559,-0.023124568,-0.0016226365,0.0021569342
2020-05-13,-0.1775798797607422,-0.014860715,-0.040021308,-0.0110170925,-0.024385128,-0.011896153,-0.19352071,-0.22529289,-0.24990797,-0.14592329,-0.11928783,-0.044160616,0.09649708,-0.06568306,0.12387124,0.18148065,-0.17790417,-0.0028544776,0.0907923,-0.045841195,0.003986555,-0.0039223935,-0.013430055,-0.018831896,-0.025806114,-0.016210992,-0.00034917396,-0.0016040188,-0.022471944,-0.0015502317,0.0021542446
2020-05-14,-0.3344001770019531,-0.014860715,-0.043538895,-0.010433854,-0.022158558,-0.0092018815,-0.24708885,-0.37480533,-0.30133575,-0.14103775,-0.11017967,-0.039080437,0.10992791,-0.09300069,0.121638745,0.21511686,-0.18209934,-0.003244876,0.09183668,-0.05120388,0.0040057977,-0.0036333739,-0.013658408,-0.019975107,-0.02596818,-0.016209945,-0.00035132788,-0.0016039998,-0.022281332,-0.0015233686,0.002152843
2020-05-15,0.0827102661132812,-0.0077180974,-0.027847797,-0.008639838,-0.026317721,-0.02007443,-0.16097575,-0.15309675,-0.12898245,-0.09399613,-0.09501542,0.012022047,0.08439093,-0.08304709,0.06281537,0.29343733,-0.16643158,-0.0024138093,0.08517469,-0.045358475,0.0047000917,-0.0033092652,-0.014506149,-0.020094564,-0.0257745,-0.016502298,-0.00034361676,-0.0016040363,-0.02069343,-0.0015696468,0.0021555708
2020-05-18,-0.2027091979980468,-0.0075681536,-0.032974467,-0.007994201,-0.03042991,-0.019909114,-0.1979823,-0.2072923,-0.18226263,-0.13708152,-0.12229022,-0.082075626,0.03498767,-0.11912941,-0.044037554,0.15090124,-0.16280922,-0.001967131,0.08335779,-0.040346626,0.004502397,-0.003216417,-0.0154060265,-0.02084671,-0.025397936,-0.016917398,-0.0003402803,-0.0016040517,-0.020387664,-0.0016002773,0.002156743
2020-05-19,-0.0659408569335937,-0.0052492805,-0.028965967,-0.00681544,-0.02818759,-0.025888057,-0.14882146,-0.077591896,-0.09926169,-0.11409269,-0.08698982,-0.080925375,0.065946035,-0.123623334,0.042255998,0.16012347,-0.16183352,-0.002310363,0.08296311,-0.04670917,0.0048635793,-0.0030039665,-0.015943237,-0.021568228,-0.025409201,-0.017190907,-0.00034203072,-0.0016040375,-0.02026646,-0.0015770943,0.0021556707
2020-05-20,-0.4698600769042969,-0.004910113,-0.053569067,-0.010371725,-0.05209506,-0.031624597,-0.32167688,-0.3947237,-0.41197717,-0.23112866,-0.21695407,-0.1769803,0.11174803,-0.13033204,0.07521376,-0.02382522,-0.15424636,-0.0020035398,0.079627305,-0.034445617,0.0049631954,-0.002566557,-0.016113114,-0.021696791,-0.025418825,-0.0172861,-0.00033819693,-0.0016040568,-0.019800542,-0.0016039627,0.0021571037
2020-05-21,-0.3253192901611328,-0.0034022192,-0.0265738,-0.0032235282,-0.03482807,-0.026813718,-0.18608421,-0.36528194,-0.28820065,-0.10868804,-0.1235121,-0.11413711,0.10571424,-0.06842957,0.10164756,0.029210316,-0.14117852,-0.00030580693,0.07556441,-0.023856264,0.0056143356,-0.0020967429,-0.015862301,-0.01986059,-0.024910934,-0.017327834,-0.00032548787,-0.0016041243,-0.01843202,-0.0017711999,0.002162054
2020-05-22,-0.206390380859375,-0.0042073773,-0.006950992,-0.00478863,-0.0011952604,0.010912935,0.0017716973,-0.026906554,-0.029991843,-0.019544609,-0.02294303,-0.0047287294,0.15486573,-0.0730597,0.09156528,0.3275767,-0.13477622,0.00021754712,0.07232361,-0.03731489,0.0061298483,-0.001567895,-0.01645062,-0.018175779,-0.024347266,-0.01714399,-0.00032050227,-0.0016041446,-0.017408581,-0.0018007945,0.0021634998
2020-05-25,-0.1182899475097656,-0.0042073773,-0.012331707,-0.0047268774,-0.009720385,-0.0044910293,0.00421866,-0.13759752,-0.0077849543,-0.038809642,-0.019726655,-0.07295876,0.20721473,-0.10054379,0.075258955,0.2469272,-0.12675586,0.0007797697,0.069106035,-0.034042668,0.006869921,-0.00090549415,-0.017510898,-0.017754348,-0.023681978,-0.01685933,-0.00031513086,-0.0016041679,-0.0163002,-0.0018504128,0.0021652277
2020-05-26,-0.3334999084472656,-0.0042073773,-0.018087296,-0.004920017,-0.040409483,-0.029193785,-0.23646773,-0.14503025,-0.14431794,-0.14070822,-0.084215015,-0.15596457,0.21364138,-0.10957752,0.022719184,0.09669947,-0.11896149,0.0017708031,0.06582698,-0.02409478,0.0073511596,-0.0003310984,-0.018875612,-0.017421426,-0.023124045,-0.016393699,-0.00030779833,-0.0016042044,-0.016066425,-0.0019843443,0.002167787
2020-05-27,0.0993804931640625,-0.0042073773,5.0080074e-05,-0.004684864,0.0027400046,0.009417842,0.052575834,0.078957036,-0.023792822,0.013650235,0.021956261,0.03090898,0.140223,-0.029261205,-0.013801266,0.37260997,-0.11062784,0.00299145,0.061334036,-0.013780993,0.00876401,0.00021322299,-0.01984135,-0.01658565,-0.02249828,-0.016165001,-0.00029668392,-0.0016042491,-0.015200575,-0.0021899338,0.0021708792
