Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-10,-0.0370025634765625,0.0077154045,0.007547235,0.00841984,0.009836665,0.0051197405,0.006432066,-0.018250503,-0.0033959302,-0.018321762,0.009191616,0.010050513,0.18257971,-0.012669262,-0.021830095,-0.045128185,-0.0006512889,-0.013293587,0.04251107,-0.0134333,8.841964e-05,0.008847822,0.024953905,0.027923252,0.01055823,0.023959348,-0.027281819,0.0026362913,0.023029748,-0.01574454,0.022740586
2019-04-11,-0.253997802734375,0.0060206056,0.0069050575,0.008376924,0.009860583,0.0059486176,-0.0057538375,-0.027994214,-0.0162828,-0.06250135,-0.005376526,-0.023688994,-0.037564334,0.053871542,0.0084000705,-0.01563248,-0.00068474945,-0.0126733165,0.04194395,-0.0062138373,-0.0014973154,0.008352609,0.02235301,0.02787126,0.010558214,0.023645055,-0.03580449,0.002636295,0.02301113,-0.015704483,0.010782145
2019-04-12,0.2420005798339843,0.0074496246,0.0069050575,0.010340692,0.009860583,0.01213849,0.01503298,0.037228838,0.0122149885,0.025197288,0.009084639,0.059784103,-0.21013111,0.07054214,0.18607664,0.15223354,-0.0007752917,-0.011656718,0.043777157,-0.026509495,-0.002152948,0.007856563,0.019967565,0.027843127,0.010558237,0.023345124,-0.027070751,0.0026362904,0.022915393,-0.01582661,-0.0011616378
2019-04-15,0.1559982299804687,0.004634057,0.007396486,0.00994529,0.010017534,0.010262797,0.035387058,-0.016888684,-0.0237759,-0.016508427,0.02799472,-0.0046977634,-0.19046617,0.02627661,0.007891134,-0.016012099,-0.0007807567,-0.012900282,0.0411294,-0.027161552,-0.0018768721,0.007310131,0.017855147,0.027784826,0.010558269,0.022901254,-0.022885093,0.0026362974,0.02286948,-0.016004315,-0.009624977
2019-04-16,0.0190010070800781,0.029694036,0.027585324,0.022800917,0.010812093,0.03790022,0.088610165,0.08355328,0.15199709,0.10938559,0.09331219,-0.056346275,-0.024707342,-0.0047154697,-0.03264786,-0.021338925,-0.00077480834,-0.013935607,0.03814036,-0.032121252,-0.0018126835,0.00629926,0.01556029,0.02762084,0.010558005,0.02225023,-0.03645418,0.0026363044,0.022897845,-0.01580277,-0.0061160987
2019-04-17,-0.0040016174316406,0.0039720703,0.0062529277,0.0065180217,0.009718463,0.0017996816,-0.021629702,-0.044763178,0.018425228,-0.046736084,-0.05253603,-0.17281017,0.09002806,0.056274414,-0.18254581,-0.16200656,-0.0007548175,-0.011941612,0.038575403,-0.027288286,0.0011263884,0.0050090766,0.012824581,0.027382592,0.01055694,0.021522254,-0.030355772,0.0026363006,0.022943992,-0.015743352,0.011972976
2019-04-18,-0.1329994201660156,0.0030332434,0.005910064,0.00655542,0.009729452,0.0005749621,-0.023436856,-0.051228967,-0.0049237674,-0.046736084,-0.027396074,-0.23690087,0.1409149,0.04092403,-0.16680571,-0.14504841,-0.0006895849,-0.011581108,0.038724504,-0.010527663,0.002730625,0.003506209,0.010928634,0.02712148,0.0105532715,0.020769257,-0.028287878,0.0026362988,0.022972623,-0.01586123,0.0207695
2019-04-19,0.0590019226074218,0.005883484,0.006772015,0.007663043,0.009786282,0.0039455188,-0.013638571,-0.031767067,-0.02093083,-0.01056442,0.010735879,-0.28642464,0.043828964,0.07706287,-0.036759596,-0.030773161,-0.0007754426,-0.01145592,0.040671654,0.004536353,1.0971319e-05,0.0025308162,0.009483257,0.026828848,0.010553345,0.020061146,-0.029570648,0.0026363006,0.023007492,-0.015683902,0.0058724047
2019-04-22,0.1899986267089843,0.007200435,0.006772015,0.007924241,0.009786282,0.00393159,0.0040417225,-7.3654235e-05,0.03428139,0.003643558,0.031229807,-0.2561904,-0.11769904,0.04113409,0.052011196,0.05128291,-0.00082052697,-0.01269624,0.039026894,-0.010927569,-0.002456114,0.0015704053,0.008096049,0.026505563,0.010553323,0.0190883,-0.039098132,0.0026363062,0.022952123,-0.01568921,-0.011200219
2019-04-23,-0.0139999389648437,-0.015850395,-0.0045822,0.0024103562,0.0094914595,-0.008258579,-0.079003066,-0.15614912,-0.05983138,-0.08807528,-0.116490535,-0.27603292,-0.2053383,0.12479144,-0.11355234,-0.08002215,-0.0008263058,-0.013791451,0.037563987,-0.018175991,-0.0021878427,0.000525928,0.0069558243,0.026193963,0.010553223,0.018061073,-0.039542448,0.002636308,0.022897594,-0.015852995,-0.015836563
2019-04-24,-0.0670013427734375,-0.0051249983,-0.00058555894,0.0069508175,0.009579532,-0.00020421216,-0.03335872,-0.12977234,0.015660618,-0.058151007,-0.11934292,-0.24002554,-0.013118271,0.041951343,-0.11365801,-0.06610639,-0.00082002406,-0.012803571,0.038042646,-0.015631678,-0.0012303713,-0.0010157424,0.005742953,0.025862474,0.0105015645,0.017064814,-0.038344137,0.002636309,0.022944175,-0.015754566,-0.0150946155
2019-04-25,0.1540031433105468,0.024979694,0.02646064,0.022778139,0.0109822815,0.039165754,0.10491073,0.13070731,0.19265959,0.14051937,0.13249864,-0.33842286,0.06742609,0.060879372,-0.006195914,0.016416492,-0.00082390395,-0.013421459,0.03789056,-0.01546354,-0.0015124456,-0.0024000045,0.0048597525,0.025551444,0.010501444,0.016306983,-0.041175958,0.0026363118,0.022985525,-0.015619835,-0.017523967
2019-04-26,-0.25,-0.003885927,-5.0710176e-05,0.003164095,0.009275756,-0.00943079,-0.058901817,-0.10572347,-0.057421736,-0.10969237,-0.1306326,-0.30916893,0.07841697,0.072098464,-0.15788306,-0.08945591,-0.0008008658,-0.013532991,0.03788263,-0.014961025,-0.0004508748,-0.00410538,0.0036880723,0.025232092,0.00971014,0.015390665,-0.037451424,0.002636308,0.022994414,-0.015672602,-0.016571326
2019-04-29,0.0689964294433593,0.0050938516,0.007356369,0.008775032,0.009989381,0.00731255,0.0061459127,0.000928827,-0.03791597,-0.026492028,0.004720362,-0.4100295,-0.11427201,0.09813041,-0.027447106,-0.014177626,-0.0008306169,-0.013396446,0.038103413,-0.010391926,-0.0027845514,-0.0046848115,0.0027260843,0.025024014,0.009710716,0.014518526,-0.041700415,0.0026363165,0.02298765,-0.015555803,-0.024453433
2019-04-30,-0.1110000610351562,-0.00070924044,0.0062013455,0.005919063,0.0097386865,-0.0011291375,-0.041636746,-0.07190027,-0.07502559,-0.05753053,-0.058373928,-0.27137914,-0.11765349,0.105880335,-0.11048204,-0.08975009,-0.00083815225,-0.014084931,0.039235346,-0.026101662,-0.0034724635,-0.0054650353,0.002005161,0.024718277,0.009712236,0.013598576,-0.04066983,0.002636315,0.023019094,-0.015532754,-0.027933938
2019-05-01,0.0069999694824218,0.0025172292,0.0062013455,0.007498216,0.0097386865,0.0031697082,-0.010762492,-0.03604246,-0.07502559,-0.0065999813,-0.023916649,-0.26984137,-0.08131235,0.13333525,-0.12125969,-0.100316964,-0.00084850204,-0.013902439,0.04166361,-0.02578014,-0.003826949,-0.0063011674,0.001689508,0.024429142,0.009716248,0.01293725,-0.038790982,0.00263631,0.02302352,-0.015542455,-0.02808573
2019-05-02,-0.2859992980957031,-2.5111808e-07,0.005774835,0.0047948323,0.009672847,-0.0040530134,-0.035109412,-0.072589666,-0.062141716,-0.04537335,-0.118363485,-0.2893742,-0.17474057,0.16572826,-0.1858943,-0.14767496,-0.0008502101,-0.013811203,0.042414136,-0.026624726,-0.004011655,-0.0068588406,0.0014612566,0.02421434,0.009717577,0.0122916065,-0.035227627,0.0026363072,0.023026595,-0.015543731,-0.028252212
2019-05-03,-0.0760002136230468,0.0025422547,0.006131334,0.008611199,0.009794593,0.005813874,-0.030283859,-0.04180548,-0.058707602,-0.096412815,-0.10998355,-0.22309211,-0.15774024,0.16255388,-0.071853906,-0.072169416,-0.00078911905,-0.013710257,0.046307024,-0.032071903,-0.0034050134,-0.007220514,0.0015753232,0.024159525,0.009720014,0.011939841,-0.034437984,0.002636297,0.023039598,-0.015619168,-0.027749812
2019-05-06,0.0489997863769531,0.013140453,0.0066296216,0.010437995,0.009861699,0.013233641,0.026277024,0.058994047,0.016108532,0.035731535,0.030101825,-0.14375909,-0.05730094,0.12836102,-0.03472007,-0.028400915,-0.0008202997,-0.013437154,0.05016451,-0.031426832,-0.0043841572,-0.007495989,0.001984379,0.024081975,0.009724216,0.011734508,-0.03484401,0.0026362848,0.023029342,-0.015675062,-0.028192526
2019-05-07,0.1620025634765625,0.007168137,0.006699633,0.00997654,0.009861699,0.011240665,0.0016357767,-0.010350661,-0.022729157,0.014360472,-0.010507403,-0.075218245,-0.04213146,0.010948508,0.052559916,0.036678918,-0.00085304596,-0.013252208,0.051953007,-0.03148757,-0.004772366,-0.007326238,0.002912041,0.024024442,0.009766692,0.011796749,-0.03409181,0.0026362806,0.023024736,-0.015708346,-0.027736047
2019-05-08,0.1299972534179687,0.0077726827,0.0062013455,0.008181984,0.009773593,0.004938101,0.0029929106,0.00026179373,0.0028774512,-0.00047324982,-0.010548316,-0.07178221,-0.06987056,-0.0041574994,-0.009354679,0.004733862,-0.00085304596,-0.013368905,0.049680077,-0.031263605,-0.0044992436,-0.007085613,0.003651561,0.023917919,0.009766674,0.011625522,-0.030160645,0.002636288,0.023024963,-0.015679985,-0.028024266
2019-05-09,0.2450027465820312,0.010970754,0.006772015,0.007753174,0.009786282,0.006066386,0.02246724,-0.0092902575,0.05713359,0.051750176,0.02169121,-0.05955433,-0.053279504,-0.037026178,0.06752364,0.05330859,-0.00085304596,-0.013608605,0.04636573,-0.03286841,-0.0039879773,-0.0070332773,0.004476118,0.023828328,0.0105585735,0.011319082,-0.04218909,0.0026362974,0.023026507,-0.015616231,-0.027847359
2019-05-10,-0.0530014038085937,-0.0006131149,0.0038577986,0.0054499595,0.009729452,-0.0036002456,-0.0413,-0.17837138,-0.08544477,-0.059555806,-0.07703639,0.009964463,-0.06333193,0.038152125,-0.15186454,-0.09225853,-0.0008374286,-0.01377614,0.04460619,-0.028799152,-0.0039648684,-0.0075150235,0.005161419,0.023683475,0.010558564,0.0110281585,-0.045515545,0.0026363016,0.023029333,-0.015623147,-0.025271809
2019-05-13,0.1650009155273437,0.03250148,0.027620327,0.023457577,0.0112321675,0.039509855,0.11691193,0.16087689,0.15181589,0.17316414,0.1573312,0.0664502,-0.07585674,0.072625116,-0.022070225,-0.013625501,-0.0008035052,-0.013911804,0.041852687,-0.026014103,-0.0029418769,-0.008270096,0.0056992597,0.023478862,0.010558545,0.010768942,-0.04387567,0.002636308,0.02302948,-0.015591146,-0.02104185
2019-05-14,-0.1949996948242187,-0.011688722,-5.0710176e-05,0.0004715029,0.009275756,-0.014640665,-0.08098515,-0.08526273,-0.12413882,-0.09901545,-0.13189712,0.17220302,-0.23291755,0.07288028,-0.13917437,-0.10104457,-0.0008133297,-0.0142365005,0.04129252,-0.029808452,-0.003637856,-0.0089057945,0.0057531693,0.023238646,0.010558212,0.010228959,-0.045025002,0.0026363072,0.023025563,-0.015614193,-0.011502979
2019-05-15,-0.0410003662109375,0.0034941297,0.0069050575,0.007731907,0.009836665,0.0031078148,0.00040340784,-0.0038624129,0.013918533,-0.016334614,-0.036890112,0.11230074,-0.23482081,0.14276463,-0.0024690425,1.9831456e-05,-0.00083332055,-0.014059521,0.040556476,-0.02444669,-0.0038574731,-0.008890899,0.005824272,0.022962749,0.010558136,0.009649195,-0.040968873,0.0026363118,0.023018457,-0.015605835,-0.016737005
2019-05-16,-0.1529998779296875,0.005090663,0.0069050575,0.007520211,0.009836665,0.0028916562,-0.010961976,-0.020927314,-0.024906984,-0.0036953643,0.004435196,0.035421025,-0.16729794,0.17570236,-0.0026709104,0.010171724,-0.00085304596,-0.013985971,0.04020281,-0.02900113,-0.003700347,-0.008378716,0.0058811195,0.022718444,0.010558114,0.009245855,-0.045416236,0.0026363118,0.022989191,-0.015646555,-0.026707051
2019-05-17,-0.1609992980957031,0.0063558198,0.0069050575,0.00882858,0.009860583,0.0065760124,0.0024961766,-0.02995648,-0.0052189,0.016907949,0.00394172,-0.0009987169,-0.08030669,0.16977803,0.015601923,0.026832866,-0.00085304596,-0.013959823,0.03976612,-0.03264366,-0.0037202064,-0.0077240644,0.005877392,0.022669112,0.010558149,0.008859241,-0.04796347,0.0026363146,0.022976942,-0.015635075,-0.028240738
2019-05-20,-0.3920021057128906,-0.010558307,0.006131334,0.0056360043,0.009777507,-0.00052831427,-0.096144,-0.13203685,-0.14853725,-0.117618844,-0.114927694,-0.111029536,0.05232592,0.03996479,0.030100903,0.025280733,-0.00085304596,-0.013788763,0.04108969,-0.028073123,-0.0037672177,-0.007462885,0.0061143236,0.022874333,0.0105581805,0.00877343,-0.041103818,0.0026363109,0.02298969,-0.015607273,-0.02260443
2019-05-21,-0.11199951171875,0.014316235,0.006699633,0.010598368,0.009872688,0.012708468,0.04142642,0.071753025,0.03392655,0.13489603,0.04831114,-0.004030388,0.20999837,-0.030050656,0.19865301,0.17637177,-0.00084427383,-0.013441401,0.047630776,-0.033406097,-0.0041400576,-0.0072769215,0.006849498,0.023139767,0.010558184,0.009211625,-0.027293777,0.0026362904,0.023010429,-0.01569141,-0.023581889
2019-05-23,0.0250015258789062,0.0016884556,0.0066296216,0.008777005,0.00986024,0.003025276,-0.030572644,-0.07611418,-0.07999353,-0.07247566,-0.018792443,0.061934434,0.21721,-0.052762505,0.1687158,0.1565566,-0.0008161237,-0.013151115,0.05154548,-0.031145765,-0.004174224,-0.006868261,0.007808911,0.02344155,0.010558161,0.009790868,-0.027330147,0.0026362773,0.023019461,-0.01577481,-0.026979888
2019-05-24,-0.6399993896484375,0.005498212,0.0066296216,0.009960801,0.009872688,0.010287325,0.005983884,-0.07310827,-0.004911145,0.026059404,-0.063189395,0.15631041,0.059195306,0.041246124,0.087841205,0.07701175,-0.00084398326,-0.013107691,0.056531448,-0.03252915,-0.0045456085,-0.0058658235,0.009347831,0.023780677,0.010558125,0.010377115,-0.018383916,0.002636261,0.023026086,-0.015773095,-0.027156474
2019-05-27,0.6649971008300781,0.16322877,0.09387499,0.089514874,0.02161614,0.21342646,0.6305593,0.67342734,0.6177927,0.64880145,0.6638775,0.42324883,0.20662381,-0.2725964,0.6365917,0.5875254,-0.0005244046,-0.010016186,0.068864465,0.048312068,0.010077599,-0.0049769618,0.011737762,0.024117643,0.010558088,0.011060198,0.0023357936,0.002636215,0.023156542,-0.01610876,0.02551018
2019-05-28,-0.0639991760253906,0.045868903,0.035077147,0.029390587,0.013054535,0.06163915,0.18321727,0.30772156,0.20129979,0.20910105,0.19309042,0.21338785,0.06328409,-0.2020998,0.18615495,0.12878309,-0.0008010167,-0.012447458,0.06038411,-0.009897433,0.0027592469,-0.0033714327,0.013729669,0.02445345,0.010558379,0.011914299,-0.009122945,0.0026362448,0.023048175,-0.015858278,-0.014445996
2019-05-29,0.0830001831054687,0.0023250307,0.02571151,0.0060765124,0.012044349,-0.006075413,0.011948141,0.018097468,-0.016780619,-0.014391961,-0.03349594,0.3606971,0.0012750876,-0.26824573,0.08089038,0.0062540146,-0.0007403615,-0.012601122,0.064808376,-0.006843658,0.0025993863,-0.0029252947,0.015548303,0.024772797,0.010558434,0.012789105,-0.007218302,0.0026362345,0.023109801,-0.01587569,-0.020845633
2019-05-30,0.0229988098144531,0.021532064,0.025453575,0.014006873,0.011734839,0.024586944,0.06976627,0.09628934,-0.0013821163,-0.0018834044,0.020384634,0.3938105,-0.033318173,-0.24273266,0.06365768,-0.034302153,-0.00073805184,-0.012659499,0.06157845,-0.011104884,7.910502e-05,-0.0023384301,0.016764203,0.025097998,0.010558449,0.013637021,-0.0056356564,0.0026362443,0.02306476,-0.01582679,-0.022895733
2019-05-31,-0.0319976806640625,0.016727716,0.015730761,0.01249606,0.01142048,0.016000152,0.04381552,0.0073056268,0.05527246,0.048083734,0.008548896,0.3681491,-0.04061924,-0.20161344,0.049194153,-0.05201898,-0.00078199164,-0.012614431,0.05973424,-0.010811303,-0.0013835282,-0.0017162516,0.017062686,0.025333092,0.0105584245,0.014265973,-0.010067217,0.002636247,0.023046028,-0.015780361,-0.019968139
2019-06-03,0.0610008239746093,-0.000107890584,0.006131334,0.007075703,0.009859276,0.0003345603,-0.013651079,-0.037779495,-0.026357846,-0.019458197,-0.03350424,0.1816712,-0.14127658,-0.0875588,0.07137229,-0.042445075,-0.0008001431,-0.012328006,0.05940518,-0.008374287,-0.0023997969,-0.001090808,0.01761298,0.025647769,0.010558398,0.01497761,-0.01327825,0.0026362452,0.023041535,-0.01576882,-0.018934483
2019-06-04,0.0869979858398437,0.0073363334,0.0062013455,0.008164732,0.009773593,0.004990387,0.0004850257,0.000722743,0.029983196,0.030315062,0.0092872195,0.2383797,-0.1325918,-0.038829934,0.0035053727,-0.096780166,-0.0008439274,-0.011264527,0.056769866,-0.00019627264,-0.0031245158,-0.0005061665,0.01784369,0.025945893,0.01055839,0.015465962,-0.010948125,0.002636254,0.022991272,-0.01585607,-0.014405768
2019-06-05,0.082000732421875,0.0054605794,0.0062013455,0.0075242054,0.009762605,0.0031217963,-0.013934774,-0.010769017,-0.00628623,0.022631746,-0.015418639,0.27862617,-0.063808456,0.005626973,-0.038335007,-0.12239586,-0.000824961,-0.013090791,0.05117474,-0.021669384,-0.0038184144,1.8205366e-05,0.017972795,0.026184993,0.010558393,0.016005637,-0.025078798,0.0026362736,0.023002256,-0.015793113,-0.024776233
2019-06-06,-0.0960006713867187,0.0026737105,0.0062013455,0.006362002,0.0097386865,4.4424425e-05,-0.016243411,-0.048560303,0.009520842,0.0014264592,-0.05981274,0.2368316,0.0215083,0.07626903,-0.11788887,-0.16654442,-0.0008071308,-0.013361083,0.049317334,-0.030314272,-0.0038418558,0.00044124422,0.018107465,0.02627406,0.010558406,0.01631386,-0.024712624,0.0026362783,0.02301602,-0.015734948,-0.023925891
2019-06-07,0.2350006103515625,0.008851779,0.0074141924,0.010475937,0.0098102,0.010348292,0.02101949,0.037223957,0.029563641,0.083089866,0.048438556,0.15476073,0.07254592,0.10142891,0.15753736,0.11071899,-0.000822154,-0.013649372,0.04656892,-0.03263138,-0.0039858026,0.00072995515,0.01865868,0.02635396,0.010558427,0.01662971,-0.020780075,0.0026362885,0.02301998,-0.015688412,-0.02254377
2019-06-10,-0.0240020751953125,0.0020782517,0.005363261,0.006782706,0.009652737,0.00015001126,-0.027175443,-0.0027028017,-0.009809192,-0.020892683,-0.038790252,0.24527991,0.12255533,0.14714083,-0.0524263,-0.04407674,-0.00081278675,-0.011814263,0.04373375,-0.014052652,-0.0015335401,0.0005709202,0.018857198,0.026330708,0.010555834,0.016417617,-0.026623668,0.0026362839,0.02288604,-0.015959956,-0.0024022136
2019-06-11,-0.0159988403320312,0.0007238238,0.0065721124,0.007124601,0.009718463,0.0018112425,-0.01849104,-0.057519972,-0.0020689454,-0.046602882,-0.06016268,0.19630958,0.07765678,0.2249904,-0.046418626,-0.03655951,-0.00082385924,-0.013926404,0.045150384,-0.032679155,-0.0038482074,0.0009695202,0.019319465,0.026390204,0.010555791,0.016248131,-0.02346876,0.002636289,0.023029208,-0.015635373,-0.018577585
2019-06-12,-0.1230010986328125,0.0035457576,0.006229249,0.006831533,0.009729452,0.00092835526,-0.020560112,-0.0061426293,0.0040752804,-0.025164654,-0.02315999,0.17389736,-0.04238483,0.34809595,-0.062893406,-0.024704179,-0.0008226187,-0.013998747,0.044776153,-0.032441147,-0.0036694438,0.0013810805,0.019774659,0.026374146,0.010555766,0.015922805,-0.027621107,0.002636289,0.023026308,-0.015625283,-0.019604718
2019-06-13,0.1400032043457031,0.0065353145,0.006772015,0.00819477,0.009786282,0.0060715587,0.011593153,0.00503488,0.03428139,0.022256715,0.014637636,0.16661692,-0.056353368,0.36425197,0.068807736,0.049535535,-0.000837654,-0.013873842,0.04563564,-0.03280216,-0.0040389365,0.0017741084,0.020050893,0.026428912,0.010555815,0.01569933,-0.0259088,0.0026362913,0.023029167,-0.015627973,-0.023736803
2019-06-14,0.0069999694824218,0.028007828,0.027446788,0.022585517,0.010735127,0.03534789,0.09088612,0.10613888,0.09909843,0.12138443,0.089795426,0.13820064,-0.11288312,0.3356238,-0.039476987,-0.0124480575,-0.00083644514,-0.014044568,0.044593118,-0.032514345,-0.0035932942,0.0019020423,0.019866256,0.02649125,0.01055586,0.01541797,-0.028527005,0.0026362923,0.023028359,-0.015632315,-0.022646127
2019-06-17,0.0309982299804687,0.004150831,0.0055870716,0.0061284546,0.009756803,0.001173532,-0.015205581,-0.011171786,-0.04887579,-0.006530869,-0.042214528,0.065644786,-0.21919632,0.36449784,-0.079291075,-0.040155414,-0.0008400186,-0.014139764,0.04265254,-0.030727683,-0.0028206392,0.0019965258,0.019004896,0.026672369,0.010555923,0.015086715,-0.03225781,0.0026362978,0.023027971,-0.015588544,-0.026098715
2019-06-18,-0.0120010375976562,-2.31556e-05,0.0039621033,0.004377951,0.009486878,-0.0028844664,-0.03141142,-0.039273243,-0.03263731,-0.042838935,-0.0754859,0.123516664,-0.22965902,0.38759983,-0.16266547,-0.063665345,-0.0008435949,-0.014109772,0.04375013,-0.03105575,-0.0036469328,0.0019923125,0.017537426,0.02671112,0.010555968,0.014873242,-0.038014386,0.002636294,0.0230204,-0.015654173,-0.02646379
2019-06-19,0.1780014038085937,0.0033677395,0.005910064,0.0066223554,0.009694778,0.00056469894,-0.027676886,-0.028273446,-0.013742739,0.0009093153,-0.061138704,0.10747872,-0.20055585,0.33866224,-0.08398803,-0.04021138,-0.0008508164,-0.014084855,0.04363443,-0.0320654,-0.0039733425,0.0016057644,0.015087239,0.026731778,0.010556079,0.014868387,-0.044964764,0.002636297,0.02302,-0.01564343,-0.02720668
2019-06-20,0.1619987487792968,0.03434604,0.027718365,0.0238116,0.010831876,0.044375118,0.10927913,0.124635145,0.1046294,0.13544159,0.10648204,0.051942997,-0.17217651,0.22171557,0.06997308,0.08605389,-0.000846862,-0.0140815005,0.04064376,-0.024092952,-0.0032972845,0.0009259166,0.013073011,0.02670243,0.010428773,0.014858265,-0.03406182,0.0026363034,0.02301137,-0.015652986,-0.024003306
