Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-05-22,-0.2729949951171875,-0.00582037,0.020749724,-0.016679501,-0.02656748,-0.0033516767,-0.2688714,-0.22128555,-0.1334216,-0.36926344,-0.17408425,-0.0048126294,-0.29166412,0.21345069,0.22834939,-1.8883039,0.038682684,0.27729818,0.08437588,0.022617424,0.121006325,-0.06517772,-0.021666504,0.061924387,0.119078964,0.06963562,-0.013934828,-0.016045343,-0.52588606,-0.086893015,0.0568752
2020-05-25,0.108001708984375,0.007107465,0.022211773,-0.00095472526,-0.0077061276,0.0016462245,-0.20539938,-0.16203865,-0.04119367,-0.36926344,-0.17408425,0.46299616,-0.0020164931,0.53844965,0.31014645,-1.8712147,0.038682684,0.24914086,0.08437468,0.022586508,0.12140623,-0.0664737,-0.020217746,0.05767579,0.12112628,0.071532585,-0.013992252,-0.016055327,-0.53118765,-0.08691808,0.0568598
2020-05-26,1.1729888916015625,0.13873208,0.04692815,0.14314547,0.1521135,0.12793799,0.9869212,0.7322282,1.0211848,0.9930628,0.9101927,1.4914213,1.0075312,1.2541629,0.33166355,-2.2021334,0.038682684,0.34996462,0.08437704,0.022818113,0.12127987,-0.06821553,-0.018774213,0.06699998,0.12418553,0.07310062,-0.013934864,-0.016061237,-0.57769376,-0.08698029,0.056859024
2020-05-27,-0.352996826171875,0.0049820696,0.021320734,-0.028657155,-0.028109303,-0.00639939,-0.1487432,-0.1040557,-0.2242304,-0.3167471,-0.4003298,0.29254907,0.1589351,1.0217738,0.39558604,-2.2455893,0.038682684,0.38173294,0.084380165,0.022992188,0.118732594,-0.07053464,-0.018763052,0.078467466,0.12615034,0.07223133,-0.013855513,-0.016081898,-0.5982249,-0.087024055,0.05687681
2020-05-28,0.4160003662109375,0.012527985,0.023414323,0.007385984,0.0076563046,0.006014019,0.07215958,-0.024972076,0.114474654,-0.11821366,-0.16189753,0.5118374,0.22641066,1.009764,0.3124852,-2.273296,0.038682684,0.35996768,0.08438163,0.023420004,0.118963994,-0.07300198,-0.01874164,0.09012445,0.12780823,0.071092576,-0.013852144,-0.016091038,-0.60422045,-0.08720886,0.056863073
2020-05-29,0.33599853515625,0.12414082,0.039253194,0.08118066,0.09972816,0.102646165,0.53275687,0.6345797,0.6262774,0.4178813,0.6356739,0.6362225,0.3423708,1.1968088,-0.021049645,-2.5715196,0.038682684,0.36266023,0.08438486,0.024079354,0.11775193,-0.07611311,-0.018703245,0.09994679,0.1276784,0.06946463,-0.013801631,-0.01609691,-0.58666384,-0.08749955,0.0568709
2020-06-01,1.3300018310546875,0.188768,0.051018633,0.14081846,0.15912509,0.14266454,1.111635,0.9780981,1.1914032,1.0353061,1.0097877,1.5862694,1.1558036,1.0580604,0.017165968,-2.6768956,0.038682684,0.39515787,0.08439007,0.025080599,0.1149797,-0.07918674,-0.018642344,0.10297994,0.12768377,0.06571278,-0.013761956,-0.016141158,-0.54939085,-0.08796755,0.056847274
2020-06-02,2.57000732421875,0.4343504,0.09023701,0.33457655,0.36902234,0.33483908,1.9738337,2.3637807,2.2531602,2.2943392,2.172381,2.3382213,1.8690355,1.0989085,-0.29838657,-3.0427067,0.038682684,0.49040517,0.08440765,0.0264941,0.11112307,-0.081523284,-0.019969303,0.09434514,0.13078873,0.06475645,-0.013669668,-0.01623047,-0.54800683,-0.08869617,0.05682033
2020-06-03,0.1899871826171875,0.09151784,0.03811137,0.07950351,0.061199002,0.10446233,0.35524598,0.46919775,0.26181862,0.47796014,0.4583101,1.0344135,0.8909272,-0.28045872,-0.4558196,-2.641045,0.038682684,0.4067758,0.08442942,0.028729588,0.10449797,-0.08452373,-0.021420274,0.08340701,0.12684639,0.057776835,-0.013570087,-0.01650432,-0.61568123,-0.08975727,0.056750733
2020-06-04,0.5680084228515625,0.025672633,0.026829747,0.0021128037,0.012659859,0.016878737,-0.022175234,-0.15660514,-0.17798704,0.030968912,-0.46935695,0.12863997,0.20337485,-0.7812963,-0.89637864,-2.3240776,0.038682684,0.2904594,0.0844427,0.029758314,0.10173421,-0.08752653,-0.021415401,0.07254067,0.118779525,0.049733356,-0.013534149,-0.016636621,-0.6325852,-0.09008668,0.056722835
2020-06-05,1.8820037841796875,0.23303986,0.055313986,0.17602931,0.18487981,0.16156442,1.0558043,1.1203902,0.9771262,1.4133676,1.3035786,1.0263584,0.74429476,-0.7263686,-0.96546084,-2.442473,0.038478527,0.30389547,0.08448156,0.03143101,0.09675758,-0.090593286,-0.021242239,0.057066184,0.108310126,0.044124532,-0.013489628,-0.01685688,-0.6195603,-0.090696305,0.05668803
2020-06-08,-1.4420013427734375,-0.053952858,0.014460847,-0.06396756,-0.06442102,-0.02602124,-0.6399117,-0.53033894,-0.8281234,-0.80491054,-0.76211613,-0.4927475,-0.3383772,-1.2979755,-0.89393705,-1.9863096,0.036990218,0.2335527,0.084576555,0.033189967,0.09290272,-0.09522102,-0.022671772,0.040984437,0.09403512,0.035644606,-0.013436148,-0.017289164,-0.6222751,-0.091523625,0.05659737
2020-06-09,-1.0469970703125,-0.01193792,0.01454659,-0.093369,-0.09405035,-0.032085966,-0.49243653,-0.45744514,-0.7668388,-0.7769786,-0.9697793,-0.55986,-0.45926562,-1.0980214,-0.76879376,-1.7787644,0.038109895,0.22002596,0.084516466,0.03281538,0.09097965,-0.09890984,-0.024085235,0.02630626,0.08013994,0.029074157,-0.013440074,-0.016977502,-0.6721582,-0.09109094,0.056638155
2020-06-10,-1.0420074462890625,-0.001486719,0.021087548,0.0018673682,-0.005861079,-0.0060989116,-0.14874396,-0.17775016,0.078427844,0.006224913,-0.31311077,0.2546296,0.29490066,-0.8183982,-0.58984303,-1.4165146,0.038682684,0.15401843,0.08443755,0.029983591,0.09023939,-0.10190899,-0.025463095,0.02942988,0.06386162,0.023951974,-0.01348266,-0.01659445,-0.7282905,-0.09033442,0.056648478
2020-06-11,-1.66900634765625,-0.031805616,0.015898064,-0.084638156,-0.08926157,-0.038531642,-0.56019604,-0.41030216,-0.75127965,-0.46509555,-0.8097329,-0.2152031,-0.14073066,-0.70864457,-0.8746934,-1.8138233,0.038682684,0.0638298,0.08442278,0.029098118,0.099352345,-0.10443624,-0.026761668,0.02410629,0.045906845,0.019227987,-0.01351301,-0.01641326,-0.6616685,-0.089811094,0.056691825
2020-06-12,-0.0699920654296875,0.05751337,0.034090117,0.0758119,0.070507474,0.079117425,0.273939,0.20348112,0.12642145,0.50774884,0.3208699,0.7567678,0.46645463,-0.87926036,-1.1220676,-1.688245,0.038682684,0.14684047,0.08441035,0.02754097,0.10099885,-0.105993405,-0.027895374,0.021679718,0.032908965,0.018295433,-0.013546007,-0.016339423,-0.65269077,-0.08925889,0.056727268
2020-06-15,1.5500030517578125,0.06058342,0.035879496,0.092854895,0.09977146,0.07423762,0.22891971,0.35676447,0.18324703,0.28099158,0.5173802,0.41095588,0.33654103,-0.0764147,-1.2304299,-1.9686775,0.038682684,0.13366218,0.08440123,0.025530374,0.101445764,-0.10747644,-0.028831335,0.028060008,0.025151823,0.016369572,-0.013629245,-0.01622775,-0.66798806,-0.08839823,0.056744706
2020-06-16,-0.625,-0.00017879989,0.021569133,-0.0067289122,-0.020452827,-0.0074737486,-0.30807692,-0.23096904,-0.20353357,-0.14972806,-0.6040371,0.101305015,0.020987324,0.07021668,-0.9403164,-2.5798101,0.038626853,0.038245495,0.0844025,0.025603397,0.09922739,-0.109043315,-0.029693829,0.020010456,0.024317943,0.008935208,-0.013656829,-0.01617512,-0.68095046,-0.08856907,0.05680616
2020-06-17,-0.983001708984375,0.005482253,0.023834651,-0.0047749314,-0.00014082521,0.012210437,-0.17814645,-0.1135995,-0.14004512,-0.24335152,-0.17020273,-0.11926959,-0.28450203,0.48342428,-0.71067613,-2.4997036,0.038637716,0.14084168,0.08439963,0.024707085,0.1014134,-0.109914586,-0.031005366,-0.012100209,0.028276639,0.007777995,-0.013758164,-0.016169153,-0.6806395,-0.08782901,0.056792013
2020-06-18,-1.2220001220703125,-0.008008649,0.019217862,-0.024654694,-0.026286265,-0.0063271257,-0.18493891,-0.14001755,-0.11093875,-0.53530926,0.27705452,-0.34758076,-0.5092527,0.82542694,-0.60696125,-2.2881134,0.038682684,0.23308404,0.08438434,0.02383456,0.10503086,-0.10930464,-0.03245358,-0.032780834,0.03780731,0.006738939,-0.013826711,-0.016145837,-0.6290544,-0.0875451,0.056775287
2020-06-19,-1.0410003662109375,-0.013773711,0.01658427,-0.017974397,-0.028358722,-0.016947856,-0.19084227,-0.31454608,-1.0124217,-0.5789531,-0.42081255,0.068095036,-0.20292564,0.87318236,-0.24011219,-1.8913538,0.03869212,0.2710381,0.084377795,0.023323309,0.110097684,-0.10733625,-0.03390159,-0.039400525,0.048348222,0.00828437,-0.013931464,-0.016076185,-0.6644158,-0.087289765,0.05685442
2020-06-22,1.7249908447265625,0.14546102,0.04883568,0.116330735,0.151995,0.09977969,0.36182642,0.15893942,0.4500652,0.5171898,-0.20753793,0.5825265,0.34621856,1.409428,-0.21414511,-1.3865135,0.03871121,0.34537485,0.08438679,0.023406744,0.12826185,-0.10393027,-0.03390106,-0.024746276,0.06155423,0.016465724,-0.014053669,-0.016066175,-0.62333536,-0.087082654,0.057031408
2020-06-23,-0.33599853515625,-0.0033388915,0.020856034,-0.005333722,-0.012485575,-0.0056398953,-0.19020398,-0.24566334,-0.3739993,-0.028782623,-0.41581726,0.055603657,0.09716056,1.5953759,0.022458645,-1.4872576,0.038682684,0.3628388,0.08438221,0.023067394,0.11266443,-0.101329,-0.03390031,0.015150671,0.07660895,0.023459744,-0.0139486585,-0.016120428,-0.6483034,-0.0871218,0.05684016
2020-06-24,-0.433990478515625,0.006101385,0.021711083,0.0035205537,0.003971151,0.0013103447,-0.03601881,-0.19558677,0.018703569,-0.18213335,-0.09962134,0.46091416,0.4371481,1.3801588,0.69045925,-1.4909323,0.038682684,0.31165168,0.08437003,0.02179448,0.117403425,-0.09883101,-0.033900015,0.057430297,0.08388135,0.024625577,-0.014026269,-0.016032044,-0.65375996,-0.08642362,0.05685107
2020-06-25,0.246002197265625,0.07566663,0.030478703,0.02983097,0.03480869,0.030427096,0.17699052,0.17727542,0.120430045,0.09995015,-0.016058654,0.53943974,0.34836853,1.6597772,0.39972866,-1.9341722,0.038682684,0.3151728,0.08437028,0.021806668,0.12633424,-0.09640544,-0.033900023,0.09339059,0.09232301,0.026572447,-0.014056517,-0.016042136,-0.64223856,-0.08632133,0.05682056
2020-06-26,-0.7830047607421875,0.0077897413,0.022116965,0.00015871793,-0.006080218,0.004157875,-0.1708639,-0.14171878,-0.11029598,-0.21500601,-0.000707413,0.018773869,-0.08654378,1.2941791,0.43722466,-1.8080505,0.038682684,0.21895213,0.08437334,0.021758437,0.12209022,-0.09365217,-0.03390003,0.106824465,0.09911454,0.02877868,-0.014006065,-0.016060356,-0.6583984,-0.08627386,0.056803763
2020-06-29,0.1139984130859375,0.062185198,0.030963242,0.036088016,0.044992764,0.03968518,0.13235646,0.21539791,0.10533406,0.15134537,0.27289456,0.2965655,0.0585879,1.4123144,0.41856453,-1.6921545,0.038682684,0.27322027,0.084374085,0.021639032,0.123327866,-0.09053909,-0.033900212,0.08870721,0.10295696,0.032455165,-0.0140530225,-0.016082043,-0.6241344,-0.08628407,0.056809414
2020-06-30,1.3545074462890625,0.13952814,0.040738624,0.09552821,0.11178079,0.0815493,0.6860092,0.46042854,0.8781481,0.90408915,0.8022333,0.60412747,0.54323334,2.0271919,0.26142427,-1.7512103,0.038682684,0.32188255,0.08437762,0.02188731,0.12395428,-0.087327406,-0.03390072,0.08428644,0.10594756,0.037905805,-0.014065579,-0.016110405,-0.6266806,-0.08636253,0.0567779
2020-07-01,0.0334930419921875,0.008288922,0.02106794,-0.016812226,-0.009101542,-0.008376518,-0.1458781,-0.25990087,-0.20936835,-0.12687457,-0.30111226,0.3867019,0.29674062,1.4782794,0.26156983,-1.6995019,0.038682684,0.24279732,0.084372506,0.02158504,0.10305339,-0.08493378,-0.0339151,0.08287523,0.110864416,0.045870785,-0.013938602,-0.016030803,-0.64019877,-0.0865055,0.0567974
2020-07-02,0.1719970703125,0.054610927,0.03095628,0.033535723,0.036599476,0.043685008,0.21246704,0.050539196,0.45007873,0.2326743,0.17937154,1.1262404,0.73576814,1.3609104,0.4247184,-1.6997328,0.038682684,0.2843349,0.08437324,0.021470638,0.100754194,-0.08290004,-0.03391839,0.09393032,0.11593482,0.05010538,-0.013889644,-0.016030828,-0.653402,-0.08648646,0.05679454
2020-07-03,0.2060089111328125,0.04865466,0.029775875,0.03359628,0.03359769,0.041584738,0.16398734,0.035738047,0.37839553,0.169005,0.09614704,0.78712976,0.4606525,1.3366072,0.2843926,-1.7891179,0.038682684,0.301656,0.08437483,0.022007229,0.10109323,-0.08110054,-0.033919785,0.11838303,0.12013899,0.058462594,-0.01385076,-0.016045464,-0.6490001,-0.086740814,0.056790296
2020-07-06,-0.06201171875,0.0572313,0.030387493,0.028382236,0.028610922,0.037351042,0.07231965,0.044442795,0.20831244,0.1644618,0.18861535,0.741879,0.34017488,1.1247337,0.5758654,-1.9414152,0.038682684,0.28242302,0.08437859,0.02304656,0.10027374,-0.07953104,-0.033920277,0.1328794,0.12497226,0.06414526,-0.013813965,-0.016057739,-0.6507299,-0.08724004,0.056770496
2020-07-07,0.777008056640625,0.21749832,0.050116397,0.1003676,0.10918601,0.12747994,1.0536397,0.9455907,0.9751772,0.88603556,0.58140403,1.3901684,0.7869659,1.6941539,0.08893907,-2.2012582,0.038682684,0.30201992,0.08437963,0.023300994,0.09984937,-0.07755894,-0.03392107,0.1305163,0.13224371,0.0751537,-0.01378401,-0.01606878,-0.6423835,-0.08725125,0.056771886
2020-07-08,0.37799072265625,0.08709125,0.03361007,0.06918446,0.06496283,0.071509525,0.30429834,0.33753473,0.56365776,0.08448288,0.08929103,0.73640174,0.47216088,1.5275043,-0.035749644,-2.248211,0.038682684,0.30865598,0.084383726,0.02421764,0.09828534,-0.07546022,-0.033921387,0.1341091,0.13731496,0.08673709,-0.013719976,-0.0161015,-0.5930822,-0.08771608,0.05676106
2020-07-09,-0.1599884033203125,0.09788748,0.031919274,0.046030264,0.041074377,0.057646625,0.30619058,0.26938084,0.48965317,-0.073412165,0.12421205,0.8870665,0.44978234,1.0748405,-0.09073337,-2.3486059,0.038682684,0.32372656,0.084387116,0.024876239,0.09692703,-0.07407221,-0.033921603,0.13419393,0.14091451,0.09486393,-0.013688548,-0.016118413,-0.59332854,-0.088064335,0.05674816
2020-07-10,-0.141998291015625,0.044851348,0.029252546,0.037477814,0.033010744,0.046332512,0.10143308,0.15312271,0.028359124,0.11962655,0.0175373,0.68909895,0.32291725,0.79948735,-0.09205472,-2.0908484,0.038682684,0.3088512,0.08438649,0.024507692,0.09678984,-0.0729804,-0.03392179,0.13043708,0.1443775,0.10081723,-0.013681598,-0.016097711,-0.62958115,-0.08790261,0.056763455
2020-07-13,-0.350006103515625,0.05693864,0.030328307,0.033822056,0.034266863,0.04901573,0.22467847,0.1549822,0.2212223,0.1911325,0.18128836,0.96835923,0.36208352,0.68699735,-0.059731103,-2.1142414,0.038682684,0.2995729,0.08438758,0.02475801,0.096268035,-0.072448045,-0.033921935,0.13035376,0.14350781,0.105365075,-0.01367295,-0.01608858,-0.63184184,-0.08804327,0.056762014
2020-07-14,0.14599609375,0.041641872,0.029257318,0.05189864,0.03552853,0.04689488,0.2119775,0.19107749,0.23448502,0.26757014,0.16322787,0.8491873,0.2813951,0.4735618,-0.029047938,-1.8913548,0.038682684,0.2569239,0.08438689,0.024297912,0.096788555,-0.072809674,-0.033922035,0.118234694,0.14146645,0.10800971,-0.013679555,-0.016088339,-0.6388127,-0.087832384,0.056777496
2020-07-15,-0.194000244140625,0.045012012,0.029793425,0.040669553,0.033272438,0.043657593,0.07856862,0.073373884,0.18846966,0.096178226,0.23381047,0.88092357,0.2965034,0.4540916,0.0035303647,-1.890347,0.038682684,0.23145105,0.08438424,0.023546044,0.09620552,-0.073227294,-0.033922046,0.108051576,0.14042002,0.11226324,-0.01369012,-0.016085519,-0.66575485,-0.087493986,0.05677736
2020-07-16,0.128997802734375,0.009720873,0.024136161,0.014343636,0.012022779,0.012215926,-0.004853863,-0.0019835485,0.007360606,0.06262337,-0.059143238,0.75263715,0.2595143,0.44282052,0.024620526,-1.9858648,0.038682684,0.2043292,0.08438126,0.02317732,0.09622815,-0.07363442,-0.03392194,0.096446365,0.13749191,0.119230494,-0.013698135,-0.01607124,-0.6695085,-0.08726577,0.05678329
2020-07-17,-0.10699462890625,-0.0037912834,0.021351093,0.0064691724,0.002282183,-0.0023639114,-0.23810098,-0.18485491,-0.21606816,-0.28101692,-0.2573179,0.5319413,0.21839567,0.43853,0.18821746,-1.9719555,0.038682684,0.18940908,0.08437825,0.022604471,0.095996566,-0.07490657,-0.033921823,0.09013161,0.13105069,0.12114181,-0.013735697,-0.016033918,-0.681016,-0.08702312,0.056792915
2020-07-20,1.0980072021484375,0.019482525,0.025294486,0.026294772,0.020283965,0.0151510015,-0.010322833,-0.0019835485,0.3117287,0.23729238,0.12034419,1.2661506,0.7274602,0.6362344,0.30043864,-2.201315,0.038682684,0.22166897,0.0843764,0.021864012,0.09548897,-0.0766194,-0.03392162,0.08545988,0.12632565,0.120218515,-0.013765456,-0.016031008,-0.6968143,-0.08656763,0.056793403
2020-07-21,0.279998779296875,0.146632,0.040136583,0.07734362,0.0856865,0.10709763,0.5790301,0.59852207,0.57464945,0.6409408,0.75240856,1.2786278,0.54706424,0.72782767,0.14702836,-2.605364,0.038682684,0.2674746,0.0843875,0.023607278,0.09301609,-0.0794474,-0.033921245,0.08649861,0.12665902,0.12065182,-0.013683492,-0.016098188,-0.6581224,-0.08746001,0.056767188
2020-07-22,0.42498779296875,0.073175654,0.034312077,0.08529684,0.07517198,0.049167816,0.25351664,0.20389284,0.1628819,-0.14617583,0.26987436,0.58333397,0.22791055,0.6148934,0.10003558,-2.3151574,0.038682684,0.26543784,0.084382676,0.023521166,0.09202783,-0.08313463,-0.033920668,0.08154931,0.12569141,0.11541401,-0.01368325,-0.01606236,-0.6766072,-0.08747305,0.05676437
2020-07-23,-0.4119873046875,0.021847703,0.024329925,0.0016386017,0.0027259127,0.014021564,-0.017915383,-0.16839059,-0.33749843,-0.34884998,-0.1996748,0.37108135,0.11274771,0.6026967,0.07712911,-2.286203,0.038682684,0.25344875,0.0843839,0.023940744,0.09066522,-0.086182676,-0.033919524,0.08233117,0.12492724,0.11066538,-0.0136735905,-0.01606579,-0.7039525,-0.08768963,0.056754377
2020-07-24,-0.3960113525390625,-0.0153168775,0.019022807,-0.0063355104,-0.008454913,-0.0073815933,-0.31487992,-0.2908598,-0.47052786,-0.31376377,-0.04749426,0.2985102,0.04886681,0.43651488,0.12813288,-1.9450457,0.038682684,0.20772041,0.084381066,0.023376321,0.090416364,-0.08915741,-0.03391724,0.077308215,0.12231965,0.10884633,-0.013670929,-0.016031187,-0.7149543,-0.08748078,0.056765575
2020-07-27,0.0330047607421875,-0.0146238785,0.019875899,0.007841347,0.004783236,-0.006925427,-0.24212721,-0.22867084,-0.14559513,-0.30922052,-0.1609279,0.79695946,0.24589609,0.3243944,0.38705882,-1.5399649,0.038682684,0.18574744,0.08438193,0.023303209,0.09029154,-0.09167823,-0.033905722,0.07261933,0.12042343,0.10668119,-0.013692118,-0.016069002,-0.7146507,-0.08751867,0.05674763
2020-07-28,0.1880035400390625,-0.0048205503,0.021065576,0.010700739,0.004725644,-0.0015338365,-0.23048188,-0.19688301,-0.042153604,-0.15964782,-0.09497599,0.73790556,0.26636207,0.39480743,0.419977,-1.4603503,0.038682684,0.17702545,0.08437899,0.022965657,0.089726366,-0.094006,-0.033902947,0.07401751,0.11891975,0.106378205,-0.013700074,-0.01603126,-0.70748127,-0.08743193,0.05675378
2020-07-29,0.5229949951171875,-0.005788272,0.0208097,0.008240273,0.0050858804,-0.0063284957,-0.19724293,-0.2260249,-0.19382758,-0.12352671,-0.0025076345,0.716148,0.2935033,0.46409798,0.43303227,-1.6211555,0.038682684,0.18319674,0.08437909,0.023034392,0.08906426,-0.09652769,-0.033901695,0.074692786,0.11870247,0.10462693,-0.01369527,-0.01603126,-0.7185857,-0.08742939,0.05674992
2020-07-30,0.949005126953125,0.118785724,0.03820575,0.11127244,0.10640665,0.06929542,0.594288,0.45806584,0.53351504,0.58601147,0.7097173,0.99731916,0.4943423,0.71306,0.3891551,-2.0842133,0.038682684,0.16781229,0.08438157,0.023904476,0.08795814,-0.09929615,-0.0339012,0.06933922,0.11826002,0.0997404,-0.013666771,-0.016034111,-0.71510744,-0.0877511,0.056737006
2020-07-31,1.3860015869140625,0.2769972,0.060527764,0.15900458,0.22205025,0.20065048,1.3437886,1.2558888,1.1862414,1.4389225,1.9652514,1.8509299,1.282445,1.0772291,0.26572573,-2.6487248,0.038682684,0.11310617,0.0843918,0.025254056,0.0855514,-0.10124064,-0.033900484,0.06914964,0.11444686,0.09172635,-0.013615122,-0.016098535,-0.7456661,-0.08839304,0.05671016
2020-08-03,-0.0460052490234375,0.018761326,0.024145938,0.0057566823,0.008515565,0.022799643,-0.098593645,-0.105152465,-0.21448806,-0.15943028,-0.3260031,0.3889773,0.13521415,0.65188843,0.096675016,-2.4356105,0.038682684,0.109631516,0.08439794,0.026542855,0.08260742,-0.10328081,-0.03390021,0.07020809,0.1070425,0.08402453,-0.01356921,-0.016181177,-0.75624263,-0.08891786,0.056670554
2020-08-04,-0.447998046875,0.011568958,0.023442758,0.00075468706,0.0036362503,0.012294733,-0.10604708,-0.1000484,-0.1920396,-0.12058349,-0.14334095,0.12119051,-0.026928792,0.5905276,0.10785042,-2.1407464,0.038682684,0.13560158,0.08438913,0.026101798,0.0802179,-0.10449644,-0.033900037,0.06878448,0.10023039,0.07745274,-0.0135644395,-0.016057495,-0.74909043,-0.08880324,0.05667027
2020-08-05,0.3489990234375,0.051374443,0.028804831,0.038912863,0.035475973,0.04163945,0.104078,0.0900587,0.0773994,0.06102407,0.07208912,0.43846628,0.058021285,0.61608577,0.155997,-1.9915369,0.038682684,0.11590767,0.08438668,0.02548274,0.07947954,-0.10513629,-0.033899896,0.069873035,0.0944873,0.07530304,-0.013572045,-0.016031336,-0.76144,-0.088579886,0.056668606
2020-08-06,0.1580047607421875,0.08297008,0.031650614,0.046846066,0.049313206,0.058835037,0.33533195,0.26681864,0.4797745,0.3001688,0.2421175,0.32237673,-0.035107598,0.78364843,0.19856103,-1.8865013,0.038682684,0.13362257,0.084387295,0.025837393,0.07786001,-0.1059458,-0.03389979,0.07584726,0.086883016,0.070003025,-0.013562411,-0.016031316,-0.7578823,-0.08877686,0.056658156
2020-08-07,-0.553009033203125,0.0080978675,0.0237031,0.013271603,0.013419478,0.012293397,-0.104349844,-0.05062375,-0.17424509,-0.06648935,-0.062444374,-0.28080475,-0.46367794,0.38572448,0.6040646,-1.8851837,0.038682684,0.09049279,0.0843874,0.026004735,0.08371726,-0.10620315,-0.033899702,0.07732832,0.07894186,0.0661702,-0.013570758,-0.016031392,-0.72183394,-0.08877595,0.056649707
