Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-06-04,3.0,-3.765091,-3.753992,-1.411525,-5.5584254,-9.267952,-9.803038,-5.93889,-54.438637,-17.803383,-22.394001,-38.541325,-80.045975,5.4305763,-26.93216,-20.437305,-8.8086,-3.6786714,-34.5741,-25.494062,-5.696646,-21.212957,4.8191004,3.6950798,-42.83762,6.5558543,80.86651,-16.41263,-6.745923,-0.2573467,-12.466359
2021-06-07,-44.0,-1.793798,-1.6360078,-0.843286,0.15787642,-1.8578098,-9.494665,-6.9157724,-52.98365,-7.452956,-8.196906,-57.02118,-94.5222,-67.22855,-14.384189,-18.92297,-8.664022,-3.0147867,-24.254084,-25.576597,-6.1034718,-21.542448,4.748633,3.7545393,-31.727488,6.424276,83.977264,-16.823639,-6.483285,-0.18475659,-12.401023
2021-06-08,-48.0,-1.2128856,-2.3816752,-1.1716046,-2.572819,-1.507031,-14.888677,-8.559667,-21.900578,-9.318765,-18.272036,-14.126452,-23.109539,33.99305,-1.4650311,7.1629653,-6.441223,-0.74285454,-20.267803,-27.338837,-3.3450708,-23.527517,4.354307,3.659447,-19.927906,6.419379,92.33072,-11.013165,-5.5976753,-2.935326,-12.074703
2021-06-09,3.0,-1.0184629,-2.3980665,-1.2298558,-2.240088,-1.8510404,-14.888677,-6.5816402,-15.616921,-14.139491,-17.917374,-12.267822,-19.14649,40.551365,13.931787,18.39771,-5.0151954,0.7481829,-12.451621,-27.261135,-1.945976,-23.129866,4.380361,3.5702312,-14.738566,6.545246,101.67094,-7.800153,1.042805,-4.206311,-11.291977
2021-06-10,-8.0,-0.6089513,-2.475193,-1.1101477,-2.505905,-1.769449,-14.888677,-10.482932,-4.2116184,-15.485793,-20.35357,-15.563632,-25.349167,29.117895,5.299392,11.675943,-5.095298,0.30769604,-16.350657,-27.962547,-1.9721813,-24.015268,4.350833,3.4603183,-21.758503,6.686614,91.501205,-8.194343,0.6905452,-5.874687,-11.38591
2021-06-11,-2.0,-2.2025075,-2.1871533,-0.5505379,-3.0727515,-9.04195,-9.617386,-6.7863226,-2.6890197,-10.356186,-1.6532285,-18.812082,-32.772655,26.923609,-19.58922,-3.0277905,-4.562764,1.0136635,-42.07588,-27.897799,-1.2240419,-26.089918,4.3575,3.4044778,-53.91572,6.974942,89.008896,-7.3668947,2.8512576,-5.23511,-11.145917
2021-06-14,-1.0,-0.64962226,-2.0985706,-0.54630667,-2.3152874,-1.769449,-13.128896,1.0783519,-2.1900873,-8.104835,-9.669706,-21.724422,-29.752193,5.221359,-10.061389,0.80483663,-4.4192266,1.6163511,-14.455485,-27.415081,-1.4175408,-27.557224,4.4247794,3.3223853,-63.63806,7.1774063,85.17714,-7.2078276,4.1415877,-5.8839774,-10.973009
2021-06-15,3.0,-0.64962226,-2.1277366,-0.57018036,-2.554586,-1.769449,-13.128896,1.7955103,-2.1900873,-8.104835,-9.669706,-28.119865,-30.302689,-14.177714,-16.807024,-7.9371214,-3.5162086,2.6937034,-11.816336,-26.378471,-0.676228,-29.332901,4.4303646,3.1392589,-53.27799,7.2929187,96.60913,-6.0672474,8.701363,-4.922465,-10.399552
2021-06-16,-1.0,-0.7296209,-2.1277366,-0.57018036,-2.4661546,-1.769449,-13.128896,1.7955103,-2.1900873,-10.078319,-9.669706,-29.171452,-33.87801,-15.300132,-21.182747,-15.063399,-3.5463023,3.0252059,-10.618682,-25.682764,-0.496715,-28.917683,4.445296,2.955982,-56.331932,7.3797755,95.84544,-6.554185,9.124385,-4.9155784,-10.333357
2021-06-17,14.0,-0.7269191,-1.974433,-0.45884246,-1.9609277,-1.6732993,-13.128896,4.057813,-2.1900873,-10.078319,-7.233509,-28.62952,-33.687767,-4.781555,-15.498109,-12.71054,-4.048093,2.3053696,-6.1269307,-25.907011,-0.5576324,-29.959429,4.451447,2.7980518,-49.37516,7.4603186,91.04061,-7.971916,7.630513,-4.501382,-10.482157
2021-06-18,35.0,1.4550265,1.0876936,1.8662598,1.2910821,9.601933,5.284541,3.456947,20.762041,-46.5537,3.670438,-10.366256,-5.591247,9.3635025,-1.8466856,-3.8328562,-5.5006003,0.24730818,-6.8371105,-26.100046,-1.821584,-30.883654,4.481101,2.7053342,-32.920654,7.9948816,74.07555,-11.108604,2.8701277,-4.3721933,-11.108526
2021-06-21,19.0,-1.8035462,-1.5632441,-0.54416627,-1.4296153,-1.7155252,-5.0967913,-4.9711757,10.031209,5.4011636,-1.5542076,-30.484047,-25.262337,-47.58262,-24.492016,-31.458014,-6.5421896,-1.8280938,-3.4501262,-24.882864,-2.8341017,-32.381588,4.461797,2.665641,-29.829159,8.211355,72.63691,-12.927062,-3.109089,-3.5928664,-11.808756
2021-06-22,11.0,-2.773253,-2.9569807,-1.5390146,-3.3805165,-2.3321626,-9.647134,-23.734818,-16.63244,-8.480302,-18.240654,-28.02872,-3.7653642,-17.197657,-30.699972,-35.042774,-7.7527275,-3.4485698,-14.951623,-27.562084,-3.847556,-33.305943,4.3320456,2.594875,-32.597145,8.298515,71.65203,-15.726096,-6.6787424,-2.9869637,-12.433937
2021-06-23,-5.0,-4.8905025,-4.5079722,-2.5539136,-5.816176,-9.753551,-41.701096,-38.444576,-44.09484,-7.399621,-34.80369,-69.027885,-43.194263,-59.61116,-74.02223,-77.22196,-7.5642138,-3.6370292,-40.81759,-28.526981,-4.134915,-35.323723,4.085373,2.449532,-44.61688,8.175062,74.32208,-15.644486,-6.991621,-1.5888147,-12.549114
2021-06-24,-17.0,-4.8905025,-5.1844234,-3.5637927,-4.951324,-9.753551,-41.701096,-70.057144,-42.8828,-21.712383,-39.98318,-68.39837,-65.44212,-82.31257,-80.38862,-87.397606,-8.183055,-4.5956235,-41.69092,-29.284925,-5.131069,-36.899647,3.7463663,2.3218107,-58.53238,8.062244,73.5411,-16.887476,-7.7336197,-0.9955923,-12.714429
2021-06-25,-302.9453125,-4.628278,-5.0843105,-5.3659487,-8.35811,-9.58428,-84.638725,-176.43863,-52.04335,-192.59016,-88.97014,-9.309032,-32.7705,-9.207082,-23.965681,-31.543718,-9.047993,-6.3181977,-43.868553,-29.571692,-5.5505176,-36.266014,3.5175233,2.3369467,-38.236156,7.966756,72.2211,-18.892107,-8.162184,1.583673,-12.917703
2021-06-28,319.9453125,24.583014,12.725524,14.099441,28.738195,23.868635,106.34768,137.44446,208.21051,71.25513,165.2616,136.66748,75.07608,149.76857,196.04019,196.31549,-3.0122733,4.1843877,73.46071,-17.177778,1.2953098,-32.831726,3.5056179,2.3789783,114.34457,8.315538,100.72512,-6.6882887,11.049153,4.5160494,-9.222898
2021-06-29,0.0,-2.2562275,-2.2743218,-0.9845144,-5.1661124,1.4996259,-4.036063,-22.83382,-30.210377,-5.3404617,-23.5866,5.697555,-9.815819,-31.619799,-8.04887,-15.604714,-8.890017,-6.1814413,-25.973648,-29.436642,-4.398932,-31.415712,3.3597007,2.435931,104.047,8.308158,71.361015,-18.041647,-6.6815796,0.77938575,-12.6566925
2021-06-30,-6.0,-2.1363294,-1.7134738,-1.4890759,-3.140561,-1.781704,-8.6190405,-37.28255,-19.248505,-1.1425047,-22.268318,-21.015333,-40.567657,-99.886635,-47.801846,-62.92169,-8.908581,-7.0062838,-33.554604,-28.708925,-4.7866783,-30.537289,3.3124719,2.5423832,-39.69889,8.490029,70.660965,-17.209408,-7.776924,1.7884697,-12.804989
2021-07-01,-4.0,-3.045826,-3.9865723,-4.1498733,-7.683255,-2.3488941,-23.464794,-62.782913,-67.68359,-47.211956,-33.67956,-0.8054797,-1.0003138,-33.625183,-33.71532,-43.0315,-9.457905,-7.539896,-32.103844,-29.741062,-4.8350663,-29.35555,3.1954668,2.6243784,-35.645016,8.612055,70.37074,-19.236132,-8.149074,1.3336688,-12.962639
2021-07-02,-419.1875,-3.0911627,-4.6801705,-5.9999857,-22.458479,-2.3488941,-180.47423,-221.98482,-164.78798,-277.45905,-162.95108,-35.158157,-21.123322,-52.232723,-55.64629,-58.536655,-8.844127,-7.0069,-32.702408,-29.33787,-3.530439,-28.86661,3.0424266,2.6695762,-31.89852,8.758327,75.74578,-16.829544,-7.780966,-1.0757232,-12.802831
2021-07-05,405.1875,55.658337,51.598373,32.21701,87.817406,97.058815,393.9666,363.75024,417.42484,401.33875,395.45633,389.528,145.83408,-7.844615,385.14996,358.6556,16.288744,56.313488,355.58054,104.74555,52.800285,-21.59746,3.582969,2.8161445,119.9972,9.445425,120.790665,19.92921,44.66763,41.90502,1.6564131
2021-07-06,11.0,-4.0236373,-2.5912173,-0.4672981,-2.7889614,-9.6996975,-10.130915,15.672828,-3.9305873,4.122726,-11.075769,14.58329,-42.41811,-23.498785,13.328792,18.30269,-5.4524155,-0.6696188,7.5131974,-20.179373,-1.0806451,-20.87507,4.063092,2.787276,94.19522,9.4723,89.290245,-5.93961,6.151895,2.6701086,-11.3739395
2021-07-07,8.0,-4.6325555,-3.2138581,-1.4374197,-3.4400358,-10.055671,-11.184161,-14.60734,-25.431587,-4.010091,-11.758866,0.8786559,-14.857257,-48.111206,-43.300667,-43.37171,-7.068041,-2.1316836,-36.495384,-28.311438,-2.0776086,-19.683233,4.373464,2.7787752,-71.739456,9.487015,79.41914,-11.11879,-1.8773055,1.265844,-12.087448
2021-07-08,-8.0,-4.536584,-2.7646475,-1.3352497,-4.1640186,-9.749145,-19.516571,-33.649746,-19.889389,-4.73088,-25.533226,-15.052243,-8.838071,-29.297842,-47.13117,-46.972668,-7.5336523,-3.1419487,-44.155216,-27.758354,-2.3720832,-18.67365,4.5622964,2.8694024,-63.160217,9.504611,74.60034,-11.861383,-3.4835591,0.6508521,-12.296768
2021-07-09,-380.07421875,-5.0607023,-5.903401,-10.378797,-20.19348,-10.194124,-176.47284,-332.3661,-162.85048,-304.21927,-154.8809,-38.04023,-17.456184,-58.48224,-73.71809,-70.459145,-7.1233206,-2.3702219,-46.881207,-26.80747,-2.1158454,-17.867743,4.2104506,2.9172022,-64.296616,9.453544,78.40283,-11.267475,-4.3309464,0.10743349,-12.226825
2021-07-12,393.07421875,50.971165,52.223515,31.21635,86.1576,89.31811,349.65158,399.42618,329.37698,386.7402,342.00745,117.71923,91.484436,20.156258,195.90155,204.73642,-1.0553565,8.191309,90.78633,-12.028576,2.7049656,-16.327784,4.0714917,2.9698098,93.40897,9.691975,112.434296,0.5970077,18.054287,2.5091913,-8.831663
2021-07-13,-10.0,-2.757464,-2.9648824,-0.87149805,-2.7644887,-2.107207,-4.3032975,22.891317,-10.175289,-7.409217,-5.63171,-3.9358377,-104.94989,-11.505405,28.038649,15.355028,-7.2171392,-0.53343683,-27.982645,-22.141626,-3.4578152,-16.545454,4.308523,3.03624,108.52083,9.569103,77.38262,-11.108212,-4.969562,0.74001104,-12.094216
2021-07-14,1.0,-2.7711577,-3.8700953,-1.9001853,-4.891635,-1.8194304,-13.485808,-7.002983,-28.58111,1.3709219,-16.398079,-11.5172,-83.89837,-19.8807,-52.30811,-64.47051,-8.787865,-4.2558002,-30.010363,-28.984123,-3.8126688,-15.654307,4.0873566,3.1631021,-37.402557,9.385485,73.21357,-15.810695,-7.8958864,2.406991,-12.804648
2021-07-15,-2.0,-3.2744656,-4.1194553,-3.3150868,-7.2841253,-2.2033565,-20.70706,-55.294765,-48.972916,-3.3547935,-36.921146,-22.860899,-84.9995,39.251953,-48.737247,-61.6987,-8.473896,-2.969685,-31.818193,-27.839304,-4.5235887,-14.977687,3.9958491,3.2432444,-27.29311,9.190347,73.38804,-14.290059,-7.902416,6.295786,-12.672778
2021-07-16,-341.40625,-3.464705,-4.866986,-10.154859,-31.45281,-2.2033565,-204.73712,-238.58034,-161.77191,-285.92108,-162.25804,-37.320713,-62.066193,32.26196,-68.5052,-77.38552,-8.490582,-2.7329435,-33.380978,-27.100742,-4.617988,-13.169442,3.6976006,3.295907,-10.46555,9.063138,73.647835,-13.035292,-7.9473343,5.6200066,-12.634418
2021-07-19,352.40625,47.093864,51.177963,29.946936,78.04618,88.258,327.60974,350.28226,336.45776,338.75864,328.12952,333.52518,105.82164,-76.76027,336.1706,300.65387,7.641123,40.93553,249.1359,97.786285,40.43011,-5.26267,3.4201224,3.5624282,146.30804,9.525229,81.24139,3.478985,15.817416,33.104404,-4.085223
2021-07-20,6.0,-4.8241873,-3.033577,-1.0479746,-4.674062,-9.834048,-5.473667,1.463889,-16.857273,1.6270621,-14.643639,13.567595,-50.031948,50.420364,-14.4752865,-16.742338,-8.296592,-4.0951376,-44.549522,-28.749685,-3.0025454,-5.19089,3.6072507,3.7062218,124.67012,9.577123,71.17979,-14.909553,-7.0383873,2.8885984,-12.640925
2021-07-21,-4.0,-5.0593,-4.545512,-2.5518277,-9.415845,-10.194124,-4.549523,-0.6940066,-40.049953,-21.18392,-18.481747,18.743443,-44.334515,40.415535,-46.00875,-48.918396,-9.042571,-6.7250137,-35.089943,-28.659992,-3.56006,-7.585326,3.7613268,3.8848195,-31.090872,9.751265,79.94035,-17.056873,-7.890151,4.3406677,-12.809443
2021-07-22,-12.0,-3.0487647,-4.0133634,-2.909833,-5.9429665,-2.107207,-21.619982,-14.751691,-57.341705,-17.069826,-26.552546,24.604345,-10.885304,44.4866,-5.011377,-9.770138,-9.327998,-7.0619316,-22.5596,-28.438158,-3.6489,-7.0180893,3.9324121,4.091155,-1.5334573,9.876159,71.89002,-17.573196,-7.84039,3.2217085,-12.822775
2021-07-23,-357.447265625,-3.2039914,-4.392169,-6.1411057,-9.535419,-2.107207,-74.487976,-135.50337,-43.927345,-228.03328,-60.524197,5.3259916,-17.409002,3.388367,-48.38836,-53.059444,-9.877517,-7.736269,-34.920246,-29.58991,-4.458273,-6.1926374,3.720817,4.2977934,13.718093,9.540221,71.24023,-18.216932,-8.105716,3.132715,-12.980058
2021-07-26,355.447265625,46.056324,51.272465,30.227518,77.89936,86.77888,321.62482,366.47437,327.12357,348.0733,340.66815,297.5843,115.81316,-48.108368,335.5596,316.8085,4.85263,29.250563,211.6521,58.519096,28.261307,-0.41023952,3.9077559,4.5952024,152.02031,10.116614,95.32997,2.9136715,18.309622,23.681303,-5.460198
2021-07-27,-3.0,-2.6052468,-3.4604383,-0.8890094,-2.1908543,-2.0223036,22.542076,15.546455,-14.429122,11.788073,-6.7703123,9.87091,-38.69171,-1.1533718,-7.3510675,-0.7766227,-6.7246084,-2.4136744,-5.9969287,-22.532356,-1.506918,-0.8683118,4.1447225,4.719879,124.99152,10.085716,88.954956,-9.930479,-2.1543775,-0.72941583,-12.090466
2021-07-28,-6.0,-5.1485987,-4.562493,-2.5972238,-7.2933187,-10.275716,-18.28779,-35.198345,-57.228695,-18.044409,-19.400627,18.042778,-48.106503,-24.95434,-65.3124,-64.3989,-8.400248,-6.2718935,-35.5799,-28.605036,-2.884787,-7.067438,4.1548905,4.8558555,-55.36265,10.058258,76.54806,-14.867349,-7.307412,1.7686561,-12.661492
2021-07-29,-34.0,-3.2242017,-4.391188,-2.8059602,-5.862069,-1.6637211,-34.968563,-33.09739,-51.12734,-31.552046,-43.485405,-5.128182,-53.967693,-12.329993,-47.000786,-44.69341,-7.6663666,-4.579585,-29.15848,-27.53981,-2.4512334,-7.143692,4.3058724,4.9377694,-58.701233,9.951037,92.08344,-13.603793,-5.955057,0.09373122,-12.294799
2021-07-30,-15.0,-2.8055406,-4.1176233,-3.5471392,-7.6583624,-2.0662293,-31.087126,-90.02635,-29.244474,-40.44446,-62.371006,1.00765,6.7004848,-12.264288,-40.4922,-38.650574,-6.9555016,-1.29511,-30.862055,-28.122787,-2.805891,-6.5502305,4.0576763,4.974177,-34.37897,9.221444,83.22321,-11.511928,-5.5224204,1.7694786,-12.212548
2021-08-02,0.0,-2.6689906,-3.814969,-2.3438318,-5.7331705,-2.291185,-32.270824,-37.254726,-23.953865,-36.89774,-52.51937,-60.299572,-20.093143,-119.36647,-31.548395,-29.263067,-7.08902,-0.42735535,-23.994904,-27.41142,-3.7071815,-7.7327766,3.6702902,4.9633775,-37.36206,8.834999,94.48939,-12.377309,-5.1716986,4.3035393,-12.114051
2021-08-03,0.0,-4.3061614,-4.181456,-1.9848707,-5.068205,-9.616423,-15.006604,-3.8627114,-15.418206,-10.9402275,-16.521193,-27.621912,-34.3793,-22.606512,-46.683342,-40.53693,-6.405478,-1.9049394,-28.113285,-28.503046,-1.9471431,-7.8454695,3.7853208,4.9676304,-43.89593,8.662483,79.09531,-10.63045,-2.181194,-3.4509835,-11.953602
2021-08-04,-5.0,-4.332009,-4.0972214,-1.8649914,-3.7720695,-9.534833,-15.006604,-29.678007,-22.691565,-4.943972,-23.27925,-0.08609218,-24.3187,-5.851657,-37.687145,-27.620749,-5.9677873,-1.2581673,-31.676497,-23.005724,-2.408818,-8.249196,3.9297173,4.9677644,-40.54161,8.590236,94.52534,-9.913724,-2.4593046,-2.3412359,-11.832738
2021-08-05,-9.0,-2.656711,-3.649407,-1.9831529,-5.1890864,-2.2095935,-18.273705,-22.44725,-26.969925,-13.208791,-34.065575,5.4356327,-14.844544,-21.283466,-13.913768,-11.043501,-6.1974154,-1.3159306,-3.8436475,-23.399948,-2.8670316,-7.130846,4.122228,4.901116,-26.941961,8.58767,89.99185,-9.940772,-2.4178205,-3.370215,-11.85822
2021-08-06,-263.677734375,-2.8526158,-3.8183594,-3.7689414,-7.2753954,-2.2095935,-39.629684,-171.16415,-41.253933,-131.98613,-80.0688,-21.528502,-20.994633,-24.860622,-35.034466,-29.265675,-5.9071717,0.866951,-28.967663,-27.144302,-1.7163148,-7.2281036,4.3053412,4.7991385,-23.770832,8.188169,84.750534,-10.103237,-3.0817032,-3.5528722,-11.703858
2021-08-09,252.677734375,36.768803,41.167934,24.654175,63.593964,65.72442,242.81967,261.46402,255.58508,262.2553,276.88266,151.02664,50.25895,-8.857046,216.06622,211.90375,-2.0410023,9.184021,190.61226,12.046178,4.7280874,-4.041833,4.18239,4.834287,139.966,8.632749,91.25056,-0.8326873,8.776954,4.3065205,-9.238099
2021-08-10,-38.0,-3.9878268,-2.6797023,-0.73650783,-3.5190353,-9.61533,-14.643437,-20.022697,-11.311072,-7.2921762,-10.850696,20.200748,-6.7762604,36.04759,-14.707404,-10.061081,-4.659186,1.6001059,-40.64809,-23.634403,0.29277307,-4.7197304,4.1173687,4.670394,105.686516,8.7468195,94.78524,-8.14373,7.036065,-1.2026398,-10.659046
2021-08-11,-78.0,-2.2388399,-3.0622973,-1.1373992,-4.250401,-2.233088,-20.368958,-25.642021,-21.417059,-43.698105,-19.71837,10.2946415,-24.870886,21.943447,-3.6469069,-2.6690373,-4.261589,3.4396904,-13.671734,-24.957962,-0.5008301,-11.177673,4.0517225,4.532844,-80.46079,8.84814,106.40534,-6.2402797,6.650732,-1.053283,-10.66908
2021-08-12,-4.0,1.658716,-1.5543094,-1.0498276,-0.7255735,-6.3614726,12.126967,15.192566,74.48307,2.2663002,-21.077997,47.18962,36.937634,94.09483,18.374126,23.456575,-1.1582949,8.766655,-0.49494165,-19.538277,3.7875125,-10.342669,4.0838184,4.3977795,-58.397854,8.90566,113.92258,-0.763035,15.837499,6.855494,-8.814677
2021-08-13,25.0,-1.0059109,-2.3663888,-0.55984145,-3.3843093,-1.8618963,-8.000032,14.478563,35.96346,-3.3612857,-9.188553,13.014621,9.463534,16.592384,-13.721696,-9.369162,-1.4050643,7.5758157,6.4927325,-24.141071,1.8079137,-10.351285,4.134122,4.1906533,-55.711197,8.471969,105.77953,-1.2190619,16.132341,2.3020482,-9.047287
2021-08-16,0.0,-1.3947663,-2.272858,-0.59862906,-4.641245,-1.769449,-15.404246,-2.6309273,-7.7243834,-14.591632,-9.507986,-8.849132,-16.113108,-20.518993,-24.246277,-21.107439,-1.8860135,6.871906,-12.839494,-25.45677,1.4134427,-11.594534,4.144923,4.1314683,-72.50027,8.553975,107.36292,-3.0303817,15.880192,0.023079326,-9.32036
2021-08-17,0.0,-1.2266979,-1.0280044,0.010135938,-3.5110388,-1.957452,-7.185157,1.4457307,19.659906,-2.733409,-6.670416,-39.45099,-56.587017,-60.094658,-26.525808,-24.378122,-1.4954352,6.9219866,-6.5224075,-23.949049,3.1144803,-13.880507,4.2029347,4.033656,-74.03616,8.536877,106.17335,-2.4129796,17.45585,-0.07234234,-8.8382
2021-08-18,-23.0,-1.2001455,-0.99009365,-0.37033647,-3.1191187,-1.8725486,-3.9709234,-10.992424,12.4301815,1.5366912,-7.177599,-37.584827,-48.948616,-81.92009,-35.210346,-38.790916,-1.9603045,6.440159,-23.971375,-24.414309,1.6991383,-20.82335,4.1483583,3.9159365,-59.970722,8.430398,104.44178,-3.9524708,15.0921955,-0.12394375,-9.058756
2021-08-19,5.0,-1.1010871,-1.0885441,-0.3555004,-4.731152,-1.7763991,-2.921568,-0.432841,13.115752,-1.8013258,-2.9480147,-26.112091,-35.349358,-43.64064,-12.2350645,-15.272767,-1.6878963,6.2589974,-13.411926,-25.635342,2.9246645,-20.566011,4.1112084,3.8576858,-46.191475,8.453523,106.549835,-3.765767,17.723303,1.5484117,-8.604093
2021-08-20,-360.943359375,1.3752781,0.95479995,0.6078769,0.15533046,3.954039,41.903446,25.202398,8.655199,-9.976451,3.027822,-9.1538315,-10.549989,-3.347807,-12.468055,-10.825578,-1.3849118,6.386851,-12.122849,-25.99332,2.745288,-20.760418,4.0496492,3.828545,-38.42481,7.820591,110.53564,-3.5604172,17.884668,0.81010485,-8.672329
2021-08-23,373.943359375,35.182056,43.539978,25.066877,63.69836,64.24423,236.69664,270.769,329.8297,290.33768,272.48782,401.66113,141.3677,-255.14754,347.1381,310.83505,25.9231,77.44229,352.18588,154.69887,74.11734,-14.186978,4.0890265,3.9116676,119.869804,8.200009,123.422104,28.879135,58.033077,59.680435,6.9072638
2021-08-24,-5.0,-2.301851,-2.7806382,-0.75135463,-4.073578,-1.0540898,-15.843942,-20.91036,-13.875942,-16.73942,-4.616024,0.6246931,-1.7880869,-140.76923,-28.094807,-20.722202,4.3529077,17.884476,36.175785,5.2443247,13.880519,-15.735618,4.135034,3.8112915,46.377506,8.26852,122.5681,9.417394,33.486347,16.430351,-4.6682982
2021-08-25,-30.0,-1.9748428,-3.059352,-1.0060947,-4.384487,-1.3326123,-23.995472,-12.055109,-21.417059,-17.479784,-13.09178,-4.1619964,-11.752296,-82.6416,-35.644035,-35.92786,0.13191943,9.652255,-6.476111,-10.410853,6.234279,-14.702683,4.1504984,3.7686257,-158.21315,8.340079,110.29396,2.9342892,26.051785,9.238375,-7.554696
2021-08-26,-5.0,-1.2548158,-2.5202608,-0.3606028,-3.7562666,-0.60499173,16.414663,12.644859,-11.828078,-8.29314,-12.705425,-6.7311726,-17.279617,-15.491279,5.8323364,-3.6310859,-1.9649632,5.723579,-17.773252,-24.356264,1.7489381,-14.673022,4.141951,3.730005,-105.760864,8.3846855,104.29208,-2.3018794,13.749047,3.4898121,-9.312486
2021-08-27,4.0,-0.7151446,-2.5202608,-0.65689844,-2.8768973,-0.60499173,24.957209,20.826925,-23.233381,-13.626272,-8.171598,-10.504927,-17.987087,-35.513065,-27.379374,-18.848738,-2.0225384,5.787762,-18.127527,-25.208677,1.3028821,-15.183888,3.9667382,3.5783043,-76.37161,8.678248,104.59365,-1.9226859,13.00571,3.2993972,-9.577833
2021-08-30,-14.0,-1.678293,-1.1498387,-0.54548484,-2.2227418,-1.189215,-3.6874294,16.062132,14.643469,6.484727,5.770607,-31.043314,-26.154743,-48.273804,-9.917852,-10.901297,-2.3082974,5.7285123,-20.01714,-24.579319,1.081298,-15.983867,4.061231,3.5812268,-69.46307,8.744965,107.21997,-3.2891026,11.78185,0.1808124,-9.788277
2021-08-31,0.0,-3.1548119,-2.1645882,-0.6133867,-7.6368084,-8.9570465,-3.9541178,-2.4118886,7.46744,0.04911988,1.6256021,-4.7185116,-24.270182,49.18462,-16.699568,-16.458834,-1.75689,6.320632,-32.43994,-20.520905,1.2521206,-16.229843,4.1279554,3.5129302,-52.914505,8.580277,106.62395,-3.3078032,10.211229,2.1721315,-9.70967
2021-09-01,-15.0,-1.2910726,-2.1327012,-0.16615255,-2.7560182,-1.7702625,0.0613616,19.005095,4.317902,1.288697,4.0585747,4.252306,-0.090459056,41.66795,-3.443956,-7.8005934,-2.6534894,4.528871,-16.614227,-21.953669,0.10157292,-18.745169,4.050317,3.4712903,-25.559607,8.423572,106.33062,-5.581103,7.7022166,1.7390947,-10.128533
2021-09-02,0.0,-1.3930073,-2.2300427,-0.6583666,-2.4852004,-1.7702625,-13.138029,12.940418,2.6893919,-2.1433177,-22.081316,-27.404394,-22.623936,13.692011,-27.151505,-29.373192,-2.1289713,5.1275897,-28.520054,-25.922464,0.08407312,-18.145103,3.9996462,3.3866093,-9.74584,8.3778305,106.94919,-3.616706,9.475604,2.30183,-9.86521
2021-09-03,0.0,-1.390969,-2.4855208,-1.0212202,-4.854551,-1.7702625,-24.57135,-12.007589,2.6893919,2.313393,-48.027554,-27.663706,-22.635998,9.400066,-28.2746,-29.704962,-2.3404174,4.420739,-28.82779,-26.809772,-0.116997905,-17.857344,3.7815535,3.2212498,-18.351072,7.8848596,106.28524,-3.9551163,9.12439,1.946429,-10.010559
2021-09-06,0.0,-1.086766,-2.3881795,-0.59167093,-3.1816716,-1.7702625,-17.21249,8.670148,-1.759464,-8.025071,-19.89785,-47.631508,-21.099352,-105.270256,-11.96568,-19.735725,-4.020048,3.5078206,-27.497065,-25.121078,-2.6369333,-19.408659,3.5645587,3.2534232,-41.73919,7.5764008,94.84979,-8.1474495,-0.049470376,4.8076334,-11.228367
2021-09-07,-2.0,-1.3535445,-2.2967935,-0.71975607,-2.72151,-1.855166,-17.21249,-2.491566,-4.775536,-8.025071,-5.730035,-7.5429697,-6.7832355,-13.434347,-15.053712,-23.729834,-3.5955763,2.0826542,-29.988293,-26.676054,-0.76861566,-19.331911,3.6278207,3.2654243,-40.647602,7.532579,98.00392,-6.9138765,5.4027367,-2.1129992,-10.770224
2021-09-08,-1.0,-1.0048413,-1.155062,-0.41018718,-1.4913843,-1.5534544,-3.6306338,19.448324,8.231184,6.444727,4.1585426,-27.178936,-52.457066,-63.3817,1.5769376,-3.9414692,-3.6827521,1.5910165,-36.46687,-27.841682,-0.9146537,-18.777168,3.8988945,3.306456,-27.480507,7.6059,103.863976,-5.3917813,2.8799682,-2.088186,-10.938773
