Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-05,0.0999984741210937,0.02658985,0.01940205,0.03047552,0.024361603,0.01813441,0.06797373,0.0645166,0.13862756,0.09773439,0.07552533,0.16988307,-0.5080468,-0.2719273,-0.018879218,-1.2182581,-0.011114216,0.015515578,0.029214444,0.05180187,-0.03847421,-0.25007665,-0.12787116,0.06232619,0.009448428,-0.1176986,-0.026539711,0.0422988,0.013758647,-0.13430129,0.0038434013
2021-01-06,0.0499954223632812,0.025502803,0.01940205,0.03047552,0.025189187,0.01813441,0.119863786,-0.11105309,0.06762005,-0.1344166,0.07092869,-0.043792337,-0.70023966,0.18047523,-0.26980388,-0.54015017,-0.010717909,0.013639608,0.02909144,0.049021974,-0.032876424,-0.10923381,-0.12273275,0.06001901,0.011033713,-0.11787381,-0.027496884,0.0422988,0.013725199,-0.13593438,0.003877904
2021-01-07,0.100006103515625,0.024180433,0.019235242,0.030398555,0.02362824,0.01813441,0.08190191,-0.15593204,0.065502614,0.09160832,0.07428873,0.23727925,0.091308676,0.20154601,-0.13040264,0.63494086,-0.010495433,0.012758734,0.029087126,0.04751802,-0.025740484,-0.13090047,-0.14378399,0.057442304,0.01241409,-0.118066706,-0.027606117,0.0422988,0.013771275,-0.13574313,0.003901758
2021-01-08,0.0037765502929687,0.024078129,0.019092267,0.030398555,0.023390561,0.017803334,0.06606121,-0.008695194,0.13579312,0.1092964,0.06655522,0.39890268,0.36809537,0.43692693,-0.15957518,0.9678783,-0.011095856,0.011448458,0.029056797,0.045501675,-0.023752218,-0.03207448,-0.18250346,0.054304086,0.013760522,-0.11822944,-0.027887775,0.0422988,0.013744836,-0.13749993,0.0039042344
2021-01-11,-0.0037765502929687,0.037080325,0.023927804,0.064709105,0.029752808,0.020462798,0.16192824,0.24564663,0.3197307,0.305304,0.12371933,0.70800287,0.94686604,0.3866189,0.040484335,0.9314446,-0.010976939,0.011330991,0.029031025,0.04456182,-0.01860358,0.19154258,-0.23336612,0.050369795,0.015061257,-0.1184007,-0.028114801,0.0422988,0.013743808,-0.13846038,0.0039027918
2021-01-12,0.149993896484375,0.018238375,0.015732381,0.015119422,0.019650402,0.016709572,0.07473683,0.16626187,0.20500514,0.10999896,0.030896822,0.70327,0.7819056,-0.06789313,0.03701121,0.52348566,-0.010297359,0.013293448,0.029016985,0.047483906,-0.024516357,0.31988406,-0.24907331,0.04800344,0.016285192,-0.11860592,-0.028139895,0.0422988,0.013747915,-0.13658611,0.003898556
2021-01-13,0.25,0.018557573,0.015732381,0.014149597,0.017789803,0.016478641,0.06956677,0.094349235,0.20288771,0.1633775,0.0275346,0.49695903,0.82057714,-0.11247208,-0.1296336,0.3999099,-0.011995311,0.010014859,0.028971892,0.043518197,-0.01813853,0.1689564,-0.2615773,0.046124045,0.017457288,-0.11878244,-0.028510297,0.0422988,0.013735697,-0.1404691,0.0038939833
2021-01-14,0.4500045776367187,0.017124146,0.014364024,0.008401649,0.020749139,0.015647767,0.08441588,0.06836105,0.20500514,0.11170729,0.00082504173,0.49044573,0.54982483,-0.004977285,0.033380564,0.3462138,-0.0121008,0.010275622,0.028972365,0.04343629,-0.021072777,0.10869013,-0.26118353,0.043969106,0.018583886,-0.118970625,-0.028530622,0.0422988,0.01370678,-0.14076248,0.003886246
2021-01-15,-0.242919921875,0.00601744,0.013653036,0.0058587585,-0.0031519507,0.015433364,-0.23423344,-0.011621459,-0.073197514,-0.34448808,-0.08716065,-0.22612198,0.033220675,0.24029776,-0.31273153,0.29946116,-0.015951172,0.0022508723,0.028907357,0.036376342,-0.0150276935,-0.15225716,-0.27439344,0.037812136,0.019780198,-0.1190962,-0.029039951,0.0422988,0.013648661,-0.14926742,0.003864005
2021-01-18,-0.037078857421875,0.03737719,0.025009817,0.06565298,0.028026404,0.02104978,0.12347397,0.20907854,0.17473832,0.20505784,0.1736024,0.2699652,0.42996675,0.06597216,0.31065205,0.15531646,-0.013815868,0.006382876,0.028931238,0.03928661,-0.010245477,0.032916255,-0.27174884,0.036178403,0.021016153,-0.11921843,-0.028879652,0.0422988,0.013709788,-0.14585654,0.0038855446
2021-01-19,0.0799942016601562,0.0149528645,0.015021393,0.012576531,0.01358154,0.016495168,0.06496606,0.12736852,0.0702645,0.16809554,0.009354091,0.24736373,0.595363,-0.09139577,0.10800528,0.0018002575,-0.015489933,0.0020779276,0.028891006,0.03611889,-0.009899962,0.30250433,-0.26770666,0.02927147,0.021151548,-0.119323425,-0.029129213,0.0422988,0.013705002,-0.1490577,0.0038835413
2021-01-20,0.9000015258789062,0.018076325,0.015021393,0.012576531,0.016108813,0.016495168,0.116784856,0.15868893,0.14931662,0.27942377,0.010261302,0.29776442,0.67818224,-0.14662647,0.119931996,0.008845311,-0.015415276,0.0019022727,0.028881662,0.035678912,-0.007880512,0.09374012,-0.25072873,0.024684923,0.020909438,-0.1193577,-0.029189209,0.0422988,0.013722886,-0.14893118,0.0038894552
2021-01-21,-1.2999954223632812,-0.17677651,-0.053816028,-0.25182673,-0.14592016,-0.03729397,-1.2005062,-1.1368644,-1.1478093,-1.0896661,-0.8061481,-0.64377344,-0.29276475,0.19965748,-0.41185158,0.0969462,-0.01838232,-0.0034964115,0.028851215,0.032393333,-0.011926754,-0.26763937,-0.23787563,0.017477835,0.020821808,-0.11931125,-0.029289385,0.0422988,0.013639471,-0.15477024,0.0038670364
2021-01-22,1.149993896484375,0.032638967,0.0197235,0.03375339,0.036582716,0.01813441,0.30519444,0.31115103,0.31722912,0.46480477,0.10921977,0.6341478,0.7229653,-0.4862206,0.27421743,-0.09919043,-0.013857833,0.004750858,0.028862713,0.037785955,-0.00540815,-0.1324586,-0.20189473,0.017243734,0.02078378,-0.11918854,-0.029169125,0.0422988,0.013760235,-0.14570484,0.0038952052
2021-01-25,-0.8499984741210938,-0.14049262,-0.0507721,-0.2143532,-0.124755256,-0.0359423,-0.7915933,-0.84490514,-0.8498509,-0.92511344,-0.7124934,-0.41418293,-0.3245117,0.014814784,-0.23571841,0.13114433,-0.01784691,-0.0032494154,0.028834434,0.0323513,-0.0070814053,-0.03226066,-0.1828474,0.0133459475,0.02075796,-0.1190239,-0.0293508,0.0422988,0.013705343,-0.15401813,0.0038863334
2021-01-26,0.029998779296875,0.029850755,0.018834783,0.031337317,0.028344987,0.01813441,0.14947826,0.18326779,0.16912541,0.100750215,0.09217303,0.3297645,0.19937073,-0.33923054,0.1764659,-0.09649801,-0.014480711,0.002544562,0.028851613,0.0360497,-0.0035492696,-0.101100065,-0.15180825,0.016398778,0.020694846,-0.11893388,-0.029242435,0.0422988,0.01376913,-0.14723523,0.0038944695
2021-01-27,0.0200042724609375,0.03275491,0.018834783,0.03270657,0.03295064,0.01813441,0.18264066,0.20397861,0.113210745,0.11775563,0.11352852,0.30865318,0.043197725,-0.36048132,0.17308183,-0.11241198,-0.013881526,0.0039646514,0.02885314,0.037240855,-0.004514794,0.21481843,-0.14376226,0.021799147,0.020682987,-0.118810944,-0.02917477,0.0422988,0.01377347,-0.14605875,0.0038960183
2021-01-28,0.9000015258789062,0.033050463,0.018834783,0.03270657,0.032606184,0.01813441,0.16810808,0.1919775,0.113210745,0.2111749,0.11703101,0.20086554,-0.1023785,-0.28333724,0.2281988,-0.079872385,-0.013005457,0.0058812015,0.02886003,0.03894339,-0.0053723687,0.16422237,-0.11486416,0.025336038,0.020668665,-0.11868254,-0.02911655,0.0422988,0.013778877,-0.14422166,0.0038998479
2021-01-29,-0.9000015258789062,-0.11325038,-0.028570486,-0.1454992,-0.10521843,-0.017508993,-0.67808765,-0.8828278,-0.7674148,-0.86593574,-0.5427171,-0.58576113,-0.63159233,0.30782443,-0.3860218,0.18998297,-0.0155073935,0.0011503843,0.02885874,0.036063403,-0.010864311,-0.25829455,-0.11081553,0.025584018,0.020683972,-0.11855402,-0.029076083,0.0422988,0.013735289,-0.1487746,0.0038767017
2021-02-01,0.0,0.03377058,0.018834783,0.03270657,0.033615164,0.01813441,0.18224299,0.20685261,0.113210745,0.09247284,0.11792872,0.3409726,0.27595037,-0.15601318,0.19473957,-0.0012040597,-0.012373992,0.0078049246,0.028889826,0.04116299,-0.009885221,-0.20325337,-0.097614594,0.03100297,0.020697922,-0.118358545,-0.028959664,0.0422988,0.013782,-0.14248571,0.0039016919
2021-02-02,-0.1500015258789062,0.03522181,0.019259075,0.03270657,0.04160594,0.01813441,0.25786728,0.36316246,0.14783688,0.1685572,0.123250514,0.45124176,0.24348001,-0.03535943,0.20991929,0.062778205,-0.011571354,0.010069584,0.028916137,0.04339986,-0.013667635,0.28108728,-0.09044089,0.040361647,0.020722287,-0.11822096,-0.028741514,0.0422988,0.0137788495,-0.14037365,0.0039032155
2021-02-03,-0.1500015258789062,0.034511656,0.019259075,0.03270657,0.032601237,0.01813441,0.16311526,0.23206316,0.17398632,0.12008007,0.111735344,0.44618928,-0.10812483,-0.01321317,0.04623809,-0.09147669,-0.0098583335,0.014632702,0.028991347,0.04796917,-0.023509325,0.20187996,-0.074980445,0.0452913,0.020760253,-0.11810126,-0.028244155,0.0422988,0.013779976,-0.13586864,0.0039056696
2021-02-04,-0.0499954223632812,0.032416426,0.01940205,0.031844776,0.03011672,0.01813441,0.09144643,0.10635019,0.17911994,0.21050431,0.08724831,0.4501693,-0.32590494,-0.3624173,0.03234882,-0.3795741,-0.009165368,0.017612573,0.029081201,0.05110616,-0.030195301,0.1093151,-0.074033774,0.052717034,0.02087681,-0.118170105,-0.027549686,0.0422988,0.013773658,-0.13261263,0.003907481
2021-02-05,0.75,0.032710947,0.01940205,0.031844776,0.028268825,0.01813441,0.10835951,0.1999522,0.17911994,0.31692618,0.08813182,0.19496974,-0.46910343,-0.14221703,-0.14595433,-0.11191573,-0.009144983,0.016494354,0.029016113,0.04952141,-0.025688296,-0.019514536,-0.07139647,0.057802137,0.02090756,-0.118146606,-0.028117789,0.0422988,0.013774366,-0.1342204,0.0039063403
2021-02-08,0.0,-0.037071913,-0.0065337876,-0.09148016,-0.02216872,-0.004660853,-0.41583085,-0.41889694,-0.3904551,-0.42330566,-0.33122715,-0.4234007,-1.0322014,0.20407958,-0.3784409,0.069138505,-0.009581554,0.015117806,0.029014241,0.048836995,-0.028435098,-0.27421468,-0.07251814,0.061267264,0.020954754,-0.118146725,-0.028049665,0.0422988,0.013768473,-0.13543719,0.0039051592
2021-02-09,-1.0,-0.06734529,-0.0130085135,-0.101277776,-0.058148123,-0.01157057,-0.622578,-1.0703002,-0.541741,-0.9115959,-0.38900158,-0.6343214,-1.0774584,0.24233308,-0.7197836,-0.119953506,-0.011448485,0.011707797,0.028987868,0.046054944,-0.02629214,-0.549149,-0.076713085,0.058538303,0.020977732,-0.11813683,-0.028240336,0.0422988,0.013740733,-0.13890943,0.003894041
2021-02-10,-0.100006103515625,0.032662988,0.01940205,0.031844776,0.03537111,0.01813441,0.19836198,0.14127624,0.22795585,0.26482353,0.10737152,0.55427366,-0.2475772,-0.11897167,-0.14635453,-0.35562825,-0.008580537,0.017411578,0.029071977,0.05303896,-0.035444185,-0.29056585,-0.083059855,0.0596606,0.0210751,-0.11813568,-0.027633866,0.0422988,0.013765285,-0.13267641,0.00390489
2021-02-11,0.850006103515625,0.03250707,0.01940205,0.031844776,0.03519783,0.01813441,0.2868942,0.25507933,0.22795585,0.44261512,0.11414349,0.554039,-0.5309945,-0.061948538,-0.10681282,-0.38587996,-0.008210969,0.01896757,0.02909973,0.054328952,-0.037026517,0.1017671,-0.087767296,0.062330045,0.021230003,-0.118237026,-0.027412554,0.0422988,0.0137623465,-0.13082193,0.0039037454
2021-02-12,-0.850006103515625,-0.07901462,-0.014771813,-0.13296555,-0.06679043,-0.011550258,-0.6667984,-0.85960346,-0.638272,-0.6818129,-0.36262533,-0.5983337,-1.367587,0.9537649,-0.91471833,-0.2143535,-0.0115888985,0.012481956,0.029060919,0.048460536,-0.043247547,-0.42097983,-0.10468334,0.05282752,0.021250188,-0.11838583,-0.027775662,0.0422988,0.013646981,-0.1375059,0.0038179008
2021-02-15,0.0300064086914062,0.030742832,0.01940205,0.031844776,0.028159434,0.01813441,0.04235825,0.31183448,0.13059929,0.16355306,0.09044182,0.6025836,0.1672675,-0.32917577,0.1376112,0.16617519,-0.008483849,0.018435119,0.029102147,0.05369806,-0.035745006,-0.44640872,-0.12877932,0.05738613,0.021408753,-0.11864445,-0.027428256,0.0422988,0.013778283,-0.13116999,0.003909706
2021-02-16,-0.0300064086914062,0.029866463,0.01940205,0.031844776,0.029968858,0.01813441,0.05918633,0.11520145,0.17943522,0.10419601,0.06676509,0.5903015,-0.22792162,-0.033809587,0.14672616,0.39419174,-0.0076931817,0.020153,0.029128378,0.055293567,-0.037868023,0.036155775,-0.14831042,0.05748941,0.021556443,-0.118942745,-0.02720938,0.0422988,0.0137814665,-0.12941352,0.0039110323
2021-02-17,0.0300064086914062,0.03235452,0.01940205,0.031844776,0.031267446,0.01813441,0.19901142,0.37656575,0.2286622,0.15238208,0.11541692,0.71666574,0.47519475,-0.1271205,0.21610358,0.6295404,-0.0074488344,0.019868353,0.029101431,0.054542955,-0.033813696,0.14031065,-0.16174866,0.05881026,0.02179466,-0.11918261,-0.027394554,0.0422988,0.013776528,-0.13002452,0.0039108032
2021-02-18,0.0799942016601562,0.031563513,0.01940205,0.031844776,0.031387743,0.01813441,0.16217496,0.28044128,0.18022259,0.19537868,0.1054742,0.7800156,0.73068887,-0.2712683,0.10134263,0.54678106,-0.0073714675,0.01950943,0.029088927,0.054055702,-0.03223309,0.21793096,-0.18157001,0.0581431,0.02185278,-0.119439,-0.02751465,0.0422988,0.013773316,-0.13041858,0.003910194
2021-02-19,0.0854721069335937,0.031044595,0.01940205,0.031844776,0.027947472,0.01813441,0.15992709,0.21197928,0.18022259,0.20366187,0.1031642,0.60248,0.7089621,-0.27499685,0.11128092,0.5607406,-0.007817154,0.01836706,0.029075125,0.053086396,-0.030484961,0.12600416,-0.20005113,0.06384358,0.021885123,-0.119707845,-0.027659753,0.0422988,0.013774038,-0.13137338,0.003909546
2021-02-22,0.0045318603515625,0.030748246,0.01940205,0.031844776,0.028130747,0.01813441,0.17161746,0.12312042,0.18022259,0.13825892,0.09399336,0.6738026,0.6035586,-0.20130429,0.20391808,0.5993201,-0.0073813824,0.019474162,0.02910724,0.052151635,-0.031061323,0.120146394,-0.20927395,0.06343414,0.021982385,-0.12004339,-0.027350737,0.0422988,0.013769418,-0.13051486,0.003909154
2021-02-23,0.0499954223632812,0.03214445,0.01940205,0.031844776,0.027987106,0.01813441,0.1917622,0.28646383,0.18022259,0.22892265,0.11081681,0.7001982,0.873261,-0.2962973,0.1758195,0.540411,-0.007583483,0.018802337,0.029090224,0.051624876,-0.029931797,0.19494225,-0.21407819,0.067505196,0.02213401,-0.120486744,-0.027476443,0.0422988,0.013766459,-0.13114771,0.003907293
2021-02-24,0.100006103515625,0.029842407,0.019259075,0.031844776,0.026560342,0.01813441,0.09234018,0.05678554,0.043126892,0.13440262,0.094918065,0.44292,0.5600473,-0.20598666,0.032726355,0.50500107,-0.0087372055,0.015965471,0.029040229,0.050727334,-0.029423604,0.08702856,-0.22280361,0.066534564,0.022082828,-0.12073857,-0.02789825,0.0422988,0.013757109,-0.13400571,0.0039043787
2021-02-25,-0.0400009155273437,0.026884234,0.018667974,0.031844776,0.023826031,0.018010953,0.050231293,0.10893058,-0.012787747,0.05318194,0.07526167,0.37739035,0.4312888,-0.048956245,-0.023254545,0.54373616,-0.009477775,0.014975171,0.029020695,0.0492048,-0.027656095,-0.046178438,-0.23482662,0.06447667,0.021961953,-0.12096698,-0.02802541,0.0422988,0.013757974,-0.13553399,0.0039012793
2021-02-26,0.0099945068359375,0.02708389,0.018667974,0.031844776,0.02415174,0.01813441,0.09050339,0.04668007,-0.012787747,0.044361647,0.078647934,0.54198474,0.5278595,-0.17154782,0.1316856,0.44765607,-0.008549192,0.017381983,0.02905194,0.050495163,-0.028762741,0.059867512,-0.2398416,0.06166106,0.022002645,-0.12145982,-0.027788224,0.0422988,0.013765275,-0.13369563,0.0039002148
2021-03-01,0.9300003051757812,0.026163928,0.01677584,0.022866806,0.02869479,0.017237874,0.18166076,0.36986127,0.14931662,0.49350572,0.08389666,0.66570497,1.0167799,-0.03407652,0.19235325,0.47852823,-0.011532861,0.011257678,0.028960818,0.044596065,-0.02075631,0.22564775,-0.24344675,0.06731361,0.021853076,-0.12164234,-0.028503383,0.0422988,0.013736274,-0.14005701,0.003892428
2021-03-02,-0.899993896484375,-0.14291222,-0.038098663,-0.16066326,-0.12838311,-0.017832728,-0.6800754,-0.608523,-0.9450316,-0.84579694,-0.57609415,-0.45374817,-0.072082914,1.0805234,-0.7363414,0.68216145,-0.016586762,0.001952972,0.028931515,0.037831023,-0.028709238,-0.31190884,-0.25265676,0.052249677,0.021706235,-0.12175942,-0.028780712,0.0422988,0.013580964,-0.15015225,0.0038041591
2021-03-03,-0.1500015258789062,0.03567087,0.0197235,0.03512265,0.031404693,0.01813441,0.14089854,0.25163916,0.19469719,0.16469847,0.12532897,0.5459624,0.6433463,0.072474465,0.056148626,-0.055274747,-0.011282478,0.01214801,0.028961264,0.0459921,-0.023377424,-0.35403004,-0.25114098,0.047566574,0.021477755,-0.1219146,-0.028445179,0.0422988,0.013741973,-0.13930227,0.00388703
2021-03-04,0.0,0.035625342,0.01940205,0.03270657,0.03291844,0.01813441,0.2002353,0.24022819,0.19643971,0.13233705,0.119578205,0.7011235,0.56587577,0.0736313,0.11642272,-0.046156794,-0.010536755,0.013318914,0.028975202,0.047394253,-0.024850486,0.23711573,-0.24319468,0.04658448,0.021336153,-0.12203727,-0.028339172,0.0422988,0.013749234,-0.13783182,0.0038912955
2021-03-05,-0.0500030517578125,0.0360514,0.01940205,0.03270657,0.03388962,0.01813441,0.2264095,0.15936244,0.19643971,0.28729257,0.115234345,0.69344556,0.4785763,0.18150665,0.1858708,0.00719802,-0.009948048,0.013820968,0.028954362,0.04666837,-0.019141076,0.27504537,-0.21974383,0.045599345,0.021293966,-0.12202952,-0.028540032,0.0422988,0.013773478,-0.13691692,0.0038999876
2021-03-08,0.9500045776367188,0.031628083,0.01940205,0.031844776,0.032695103,0.01813441,0.14411215,0.036154166,0.12835866,0.18132536,0.10673578,0.5846992,0.31229818,-0.20285077,0.16441783,-0.24816994,-0.008742663,0.016093655,0.02900158,0.050249387,-0.02468524,0.22321299,-0.19555394,0.04501338,0.02120676,-0.122139744,-0.028157266,0.0422988,0.013791759,-0.1339567,0.003906547
2021-03-09,-0.9000015258789062,-0.11390709,-0.026049593,-0.14426894,-0.1015641,-0.014522861,-0.73023254,-0.54351044,-0.8546716,-0.79211015,-0.5315233,-0.59960455,-0.9070859,0.84918594,-0.6256617,0.4676276,-0.013412152,0.0065638395,0.028930904,0.04125741,-0.019423628,-0.31850392,-0.18590812,0.038007963,0.021019928,-0.12213672,-0.028743057,0.0422988,0.013719505,-0.14385432,0.0038669014
2021-03-10,0.0,0.03240327,0.01940205,0.031844776,0.030481685,0.01813441,0.16352554,0.095595434,0.20373504,0.13655654,0.09964409,0.5337841,0.15088072,-0.0050651217,0.049420133,0.119669504,-0.008852302,0.016393205,0.029009422,0.050672155,-0.025733663,-0.31003627,-0.15986346,0.044857748,0.02099413,-0.12215469,-0.028113654,0.0422988,0.01379268,-0.13349353,0.0039071525
2021-03-11,0.8499984741210938,0.03286403,0.01940205,0.031844776,0.028053513,0.01813441,0.16780224,0.24105953,0.15489914,0.2655464,0.09967269,0.40153593,-0.23385993,-0.14921336,-0.15614483,0.035948977,-0.008486175,0.017605625,0.0290209,0.050916325,-0.026503379,0.09629076,-0.14945155,0.0446735,0.020990418,-0.122093864,-0.028082663,0.0422988,0.013779368,-0.13327968,0.0039065946
2021-03-12,-1.4392623901367188,-0.12212967,-0.026496818,-0.14896682,-0.10897962,-0.016167503,-0.7338751,-0.90908617,-0.92857015,-1.1334305,-0.5155743,-0.4481623,-0.7503838,0.07982451,-0.52319604,0.33293328,-0.012473234,0.008355121,0.028937588,0.04236661,-0.015568425,-0.27849603,-0.13842978,0.040177424,0.020933157,-0.12190821,-0.028687993,0.0422988,0.013746979,-0.14209896,0.0038980327
2021-03-15,1.4392623901367188,0.081995614,0.029239345,0.09240289,0.0706706,0.023319282,0.7277075,0.9883373,0.38692385,0.67431706,0.30855152,1.0371846,0.6162924,-0.38375756,0.3039819,-0.076380424,-0.0074323444,0.019741371,0.029077513,0.05260115,-0.02621646,0.083994746,-0.13070291,0.05540088,0.021025104,-0.12173868,-0.027714057,0.0422988,0.013778474,-0.13099025,0.003909548
2021-03-16,-0.8000030517578125,-0.0960598,-0.019813346,-0.14358354,-0.08741297,-0.013095516,-0.71502364,-0.7703868,-0.68389523,-0.83893055,-0.4591213,-0.5096091,-0.91479456,0.086707205,-0.5045502,0.0022244237,-0.011441576,0.011058392,0.028970389,0.045862176,-0.02221688,0.00068287255,-0.13270476,0.05065399,0.021034673,-0.12150898,-0.028447093,0.0422988,0.013733524,-0.13955183,0.0038869118
2021-03-17,-0.0499954223632812,0.031107286,0.019259075,0.031844776,0.03027028,0.01813441,0.20289347,0.041119423,0.14439572,0.07421399,0.0974704,0.22538587,-0.31425047,-0.21480316,-0.119944595,0.042484943,-0.009473757,0.014543265,0.028990518,0.047974896,-0.021677168,-0.28462577,-0.114345096,0.05071681,0.021028573,-0.12124435,-0.028294278,0.0422988,0.013771341,-0.13569336,0.0039047727
2021-03-18,0.1500015258789062,0.031803492,0.019259075,0.031844776,0.03331076,0.01813441,0.17227083,0.116222054,0.14439572,0.12483232,0.10430007,0.3499647,-0.29143858,-0.15734869,-0.18806158,0.0015901511,-0.009121458,0.015411152,0.029001692,0.048952855,-0.023437453,0.14998159,-0.12179329,0.050959237,0.021022633,-0.12105102,-0.028268667,0.0422988,0.01376845,-0.13501017,0.0039028178
2021-03-19,-0.3020477294921875,0.02990195,0.018834783,0.031844776,0.026865479,0.01813441,0.09955259,-0.042996015,-0.012787747,0.019863512,0.083315045,0.2421261,0.10422212,-0.21059279,-0.04787408,0.40611598,-0.009151348,0.0155271385,0.028989851,0.04797792,-0.020541234,0.082640156,-0.14669469,0.052463613,0.021038376,-0.12097903,-0.028336378,0.0422988,0.013782405,-0.13488683,0.0039057059
2021-03-22,1.252044677734375,0.07426357,0.027698124,0.08519054,0.059871797,0.021686733,0.67175597,0.7328276,0.5454111,0.7737883,0.25521615,0.90526813,0.82068014,-0.23992048,0.2764191,0.4661881,-0.009233846,0.014924423,0.02899479,0.047628276,-0.019949244,0.2812985,-0.17775764,0.054645617,0.021030663,-0.120833494,-0.028275693,0.0422988,0.0137742115,-0.1353892,0.00390447
2021-03-23,-0.0500030517578125,-0.10255164,-0.026808536,-0.14457989,-0.087558575,-0.015491591,-0.6580273,-0.6166825,-0.65441245,-0.48039258,-0.5032431,-0.18620181,-0.12583274,0.2426357,-0.19579758,0.36594352,-0.013233521,0.0071842405,0.028909495,0.041605737,-0.016209299,0.0036865582,-0.22046174,0.05211924,0.021038672,-0.12059059,-0.028766407,0.0422988,0.013715901,-0.14390106,0.0038809262
