Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-08,0.0129098892211914,0.014852939,0.014438399,0.013782104,0.0138543025,0.01476601,0.017686795,0.009469862,0.01402446,0.0064021833,0.004196441,0.013722206,-0.1464128,-0.022089386,0.04190908,0.010603812,0.03263882,0.01783256,0.028309088,0.007809962,0.006974084,-0.009411649,-0.0015639373,0.0025232164,-0.016328871,-0.011661497,0.005868594,0.018467266,-0.003038059,0.009887661,0.014429351
2020-12-09,0.0079898834228515,0.01486279,0.014438399,0.013957813,0.013991163,0.014889605,0.021450944,0.011522371,0.04930075,0.009247115,0.0065544597,0.011860317,-0.0993139,-0.013849867,0.03455892,0.008292891,0.033509795,0.015629236,0.028476335,0.006996281,0.0067690588,-0.00929316,-0.0031981813,0.0028833225,-0.016485533,-0.012550977,0.0058779507,0.01805355,-0.003487601,0.009535258,0.01358236
2020-12-10,0.0686402320861816,0.01486279,0.014438399,0.013957813,0.013991163,0.015023598,0.021450944,0.012224014,0.023201717,0.009247115,0.0065544597,0.01596054,-0.06869051,0.00056125235,0.022439213,0.015791487,0.033172067,0.01591772,0.028408311,0.006887048,0.0065717786,-0.009242156,-0.004508636,0.0032049762,-0.016464712,-0.011941497,0.005830214,0.018019477,-0.0035912478,0.009690372,0.01342036
2020-12-11,-0.0319600105285644,0.014874311,0.014598566,0.014635262,0.014813191,0.01535064,0.024467785,0.029520214,0.031189336,0.02931793,0.014186372,0.035188608,-0.046007805,0.034790654,-0.013950945,0.052275885,0.032819126,0.017570881,0.028284516,0.00825606,0.0070517813,-0.00938044,-0.0044333907,0.0036526555,-0.015959432,-0.011274922,0.0058904625,0.018684978,-0.00282849,0.010252207,0.01488229
2020-12-14,-0.0072402954101562,0.014904444,0.014506207,0.014540083,0.014678097,0.01580998,0.024467785,0.021021929,0.03576512,0.020921042,0.017857436,0.028444422,-0.023619382,0.028756306,0.0046519097,0.05027077,0.031832073,0.015314972,0.027931448,0.007312103,0.005238412,-0.009586426,-0.0044812644,0.0039277896,-0.015722493,-0.010690174,0.0057657757,0.018262886,-0.0038384078,0.010097031,0.014049132
2020-12-15,-0.0165996551513671,0.014904444,0.014506207,0.0143225,0.014648163,0.015453814,0.021450944,0.015797557,0.011697147,0.014314366,0.017857436,0.036630314,-0.0023366362,0.023866072,-0.023255078,0.02388084,0.033133615,0.018134257,0.028197272,0.008314313,0.006832401,-0.0096299825,-0.0045156283,0.0042968225,-0.015196179,-0.009447427,0.0058063595,0.018748453,-0.0028293906,0.010420208,0.014887549
2020-12-16,-0.0357899665832519,0.01486279,0.014438399,0.013957813,0.013991163,0.014958604,0.021450944,0.0130578745,0.07185748,0.009247115,0.008678144,0.026202727,-0.1487493,-0.009334764,0.09211134,0.0025981953,0.0335967,0.015640816,0.028327314,0.0074496167,0.0061193304,-0.009300978,-0.004572303,0.0045389542,-0.015013884,-0.008120473,0.0057311896,0.018290048,-0.0034902906,0.010195872,0.014297842
2020-12-17,-0.0970101356506347,0.014852939,0.0144034065,0.013606648,0.0142397005,0.014446378,0.006451526,-0.0009141265,-0.009877264,0.016382672,-0.0060454113,-0.013546384,-0.14555044,-0.08010503,0.016843073,-0.028752534,0.033022594,0.015080839,0.02818032,0.007896279,0.0070646,-0.0086403,-0.0046666367,0.0046489146,-0.014584194,-0.0074029816,0.005878411,0.018537363,-0.0029059239,0.01024563,0.014586856
2020-12-18,-0.0391502380371093,0.014831073,0.0144034065,0.012640849,0.012862821,0.01461436,-0.0005894954,-0.0076463325,-0.012389361,0.00061022036,-0.0019710362,-0.022251548,-0.1431378,-0.09301139,0.030831808,-0.058357976,0.03399299,0.01321704,0.028419115,0.006806282,0.006968077,-0.008275882,-0.004825623,0.0042868154,-0.013961035,-0.0074789105,0.0060071675,0.017989159,-0.0032963092,0.009901103,0.013454004
2020-12-21,-0.0152997970581054,0.014823002,0.0144034065,0.012851273,0.012750349,0.014677854,0.005948827,0.011114672,0.01173383,0.0024990812,0.009330689,-0.01244796,-0.14357425,-0.06870134,0.025107272,-0.024132522,0.03391895,0.01312046,0.028426953,0.0059780795,0.006462189,-0.007909778,-0.0049790414,0.0038263155,-0.013359555,-0.0075703384,0.00596391,0.01758613,-0.0038479054,0.009563506,0.0125741465
2020-12-22,0.0142498016357421,0.014823002,0.0144034065,0.012545383,0.012550824,0.01445652,-0.0036063278,-0.00040172032,0.010571034,-0.005639962,-0.005012694,-0.0036467826,-0.13824095,-0.04355117,0.13927805,-0.015446638,0.035266474,0.009884421,0.02892659,0.0042846035,0.00492479,-0.007864227,-0.005116836,0.0032126177,-0.012817281,-0.0067677265,0.005713042,0.016636183,-0.005125598,0.009182395,0.010976054
2020-12-23,-0.0241999626159667,0.014811872,0.0144034065,0.012384697,0.01245978,0.014416753,-0.0003727897,-0.00093732297,-0.0019414778,-0.0016794204,4.025837e-05,-0.0019430629,0.001756711,-0.08667063,-0.017352222,-0.00035583033,0.03419762,0.012141183,0.028585369,0.0050948374,0.0052572796,-0.008127372,-0.0051541002,0.002733455,-0.012561309,-0.006206698,0.0057681063,0.017015403,-0.0046767006,0.009347085,0.011510389
2020-12-24,-0.0591998100280761,0.014811872,0.0144034065,0.011964153,0.012297399,0.0139828995,-0.014834684,-0.014436531,-0.01150618,-0.009818465,-0.015749708,-0.0015303883,-0.012624438,-0.10284001,-0.012672673,0.0077448282,0.034849998,0.011543318,0.028723303,0.0046683215,0.005202663,-0.00855768,-0.0052044904,0.002332637,-0.012529553,-0.006889793,0.005783803,0.016763918,-0.004779474,0.009067681,0.010994437
2020-12-25,-0.0046000480651855,0.014811872,0.0144034065,0.012078807,0.012297399,0.014272791,-0.0069111055,-0.007821984,-0.0011736824,-0.009818465,-0.0123252785,0.005405294,-0.18322167,-0.09022084,0.15720697,0.020571651,0.037764534,0.006855683,0.02950649,0.00281516,0.0043956954,-0.008687112,-0.0052724658,0.0019874433,-0.011882479,-0.007430128,0.0057180226,0.015793422,-0.005621045,0.008403859,0.0095005585
2020-12-28,-0.1300997734069824,0.014811872,0.0144034065,0.011964153,0.012297399,0.013721145,-0.014834684,-0.019680517,-0.040508483,-0.009818465,-0.015749708,0.002167317,-0.20065017,-0.11469747,0.15781088,0.0043853913,0.037866708,0.0070130103,0.02930686,0.0029608523,0.0039438345,-0.008848554,-0.005396654,0.0014699177,-0.011458744,-0.008056651,0.0056879814,0.015863152,-0.0054322025,0.008247472,0.009746155
2020-12-29,-0.0506000518798828,0.014841935,0.014569955,0.012300933,0.012575902,0.0139423795,-0.014834684,-0.018669622,-0.039424874,-0.009818465,-0.01222862,0.0075658476,-0.22727878,-0.0959543,0.1454127,0.022237476,0.039654147,0.0037825862,0.029887894,0.0029437235,0.0047538644,-0.00883609,-0.0055239676,0.0011360069,-0.010634826,-0.00835852,0.005754767,0.015747074,-0.0052276896,0.008364755,0.009911134
2020-12-30,-0.0150699615478515,0.014811872,0.0144034065,0.012732155,0.012705062,0.014161068,0.0013596752,-0.0040075844,-0.018640934,-0.009098052,-0.00815888,0.0065891384,-0.23118544,-0.09163749,0.14439096,0.011093728,0.040737104,0.0022991244,0.03014063,0.0026772916,0.004738339,-0.008720218,-0.0056821955,0.00072491367,-0.010041849,-0.007927199,0.005771087,0.015564271,-0.005249531,0.008217952,0.009738706
2020-12-31,0.0600700378417968,0.014811872,0.0144034065,0.013038044,0.012867441,0.014532022,0.007897999,0.0075390856,0.013687126,0.0043281317,0.0042066565,0.0047524953,-0.23237965,-0.09154366,0.14159372,0.027802523,0.04070462,0.0033852747,0.030088449,0.002714429,0.0045806784,-0.008418555,-0.005871008,0.00040130512,-0.009669666,-0.0077336943,0.005764817,0.0155728655,-0.005412466,0.008217624,0.009764153
2021-01-01,-0.0003800392150878,0.014811872,0.0144034065,0.012334154,0.01245978,0.014270287,-0.00829636,-0.002936677,-0.007968594,-0.0016794204,-0.003384172,-0.0053448295,-0.23174566,-0.114341244,0.14103414,-0.0068518603,0.039586995,0.0072651133,0.029750768,0.0031485735,0.0043861074,-0.008122317,-0.006147775,4.130238e-05,-0.0096201645,-0.0080638705,0.0057546534,0.015836518,-0.005115782,0.008115078,0.009934771
2021-01-04,-0.0119199752807617,0.014811872,0.0144034065,0.012334154,0.01245978,0.0142490845,-0.00829636,-0.004887215,0.00037292865,-0.0016794204,-0.003384172,-0.0061282394,-0.2350746,-0.12411758,0.1414527,-0.0010729766,0.039302442,0.008741024,0.029642621,0.0033402862,0.0046493895,-0.007860764,-0.00644626,-0.000112176785,-0.009669966,-0.008586959,0.0057647214,0.015965695,-0.0049591577,0.0081525715,0.01006083
2021-01-05,-0.0377101898193359,0.014811872,0.0144034065,0.012334154,0.01245978,0.014243103,-0.00829636,-0.004887215,-0.024507599,-0.0016794204,-0.003384172,-0.0058486992,-0.23621875,-0.12719908,0.14222693,0.005368027,0.039340522,0.009160925,0.029619994,0.0033828942,0.004896012,-0.0074890843,-0.006676526,-0.00019909433,-0.009511123,-0.008132438,0.0057763793,0.016003344,-0.0048616407,0.008098205,0.010037189
2021-01-06,-0.0840702056884765,0.014811872,0.0144034065,0.011939967,0.012297399,0.013787931,-0.014834684,-0.016492117,-0.049254015,-0.009818465,-0.015749708,-0.0027776714,-0.23823757,-0.12645571,0.14465074,0.018151205,0.03995945,0.008351137,0.029709116,0.0034390977,0.0048951954,-0.0074107135,-0.0067506945,-0.00012779041,-0.009308743,-0.008102951,0.005784388,0.016050993,-0.004713484,0.008292783,0.0102761295
2021-01-07,0.0268802642822265,0.014811872,0.0144034065,0.012052449,0.012297399,0.014023879,-0.014834684,-0.012552404,-0.0048756627,-0.009818465,-0.015749708,0.0064193043,-0.24350508,-0.10985951,0.17603284,0.03854609,0.040757015,0.0044747554,0.030003747,0.002925056,0.004653181,-0.007641542,-0.006804359,-5.070484e-05,-0.00937559,-0.0079096565,0.0057868566,0.015715776,-0.00498926,0.008209624,0.009914321
2021-01-08,0.0310497283935546,0.014811872,0.0144034065,0.012334154,0.01245978,0.014250336,-0.00829636,-0.0054603657,-0.01245713,-0.0016794204,-0.003384172,0.0031158486,-0.21551283,-0.11982432,0.11386032,0.023452586,0.039051235,0.009094047,0.029544218,0.0041003954,0.005073338,-0.0073579596,-0.00683318,3.7321908e-05,-0.009613895,-0.007339728,0.0057970793,0.016357372,-0.0043561636,0.008608452,0.011004683
2021-01-11,0.11430025100708,0.014823393,0.014427025,0.012785004,0.012756597,0.014303368,0.0066682305,0.0073317452,0.050075952,-0.0005375211,0.004247738,0.011733138,-0.21551278,-0.09147404,0.112312,0.043309584,0.038687862,0.009550163,0.029378967,0.004718506,0.0051783863,-0.007205638,-0.0069192657,0.00012537846,-0.010093222,-0.0061999774,0.005781577,0.016702779,-0.0042152433,0.008914476,0.011653123
2021-01-12,-0.0249900817871093,0.014811872,0.0144034065,0.012491538,0.012593146,0.014229709,-0.0012553454,-0.0007633603,-0.0042590806,-0.0016794204,-0.005507852,-0.0012621171,-0.18801963,-0.07659538,0.117573455,0.009112999,0.037209295,0.014011066,0.028729806,0.0066261454,0.006009699,-0.0068176826,-0.00691237,0.00023293597,-0.010949622,-0.005745248,0.0058540925,0.017805932,-0.0034448327,0.009854348,0.013379013
2021-01-13,-0.0526900291442871,0.014811872,0.0144034065,0.012517896,0.012488024,0.014329211,0.0066682305,-0.004719875,-0.0069262097,-0.0016794204,-0.005507852,-0.003707028,-0.18708374,-0.07199819,0.11981886,-0.0011304616,0.037028134,0.014273028,0.028736569,0.0068955086,0.0065306583,-0.006167994,-0.006908101,0.00031151538,-0.011876733,-0.0051974924,0.00595763,0.017936211,-0.0034207264,0.009907123,0.013497398
2021-01-14,-0.028170108795166,0.014823002,0.0144034065,0.012984471,0.012741449,0.014520749,0.009973007,0.0020881705,0.0030922508,0.0024990812,0.00392841,0.0029272484,-0.19886087,-0.06061223,0.117409796,0.017467147,0.037121773,0.014540522,0.028920626,0.006930547,0.007309263,-0.005428818,-0.0069199586,0.0003516619,-0.012570062,-0.0052139917,0.0059801205,0.017926915,-0.003277733,0.009900059,0.013376434
2021-01-15,0.0829801559448242,0.01486279,0.014438399,0.014488884,0.014639226,0.015472002,0.024467785,0.024201939,0.021438008,0.03396357,0.01275252,0.011460731,-0.20392561,-0.047789574,0.116084,0.05308627,0.036946308,0.0145349745,0.028908568,0.0068108113,0.007604012,-0.004889396,-0.006871038,0.0003645449,-0.013127374,-0.0045964727,0.0059261923,0.017889379,-0.0031622285,0.009846929,0.013368244
2021-01-18,0.0261001586914062,0.014904866,0.014511138,0.016193526,0.016096015,0.016123142,0.04581048,0.040579677,0.095658995,0.041143145,0.025939856,0.03383486,-0.16827829,0.0048889956,0.088483945,0.052346334,0.03706578,0.018473145,0.028654385,0.009407822,0.010429444,-0.004273317,-0.0066371066,0.00058998086,-0.013692324,-0.0035440633,0.0063137785,0.01923403,-0.0010925474,0.010507794,0.015861059
2021-01-19,-0.0088801383972167,0.014831073,0.0144034065,0.013226216,0.012922982,0.014626197,0.006572576,0.004336831,-0.0042531034,0.004177372,0.004196441,0.018645208,-0.15814959,-0.006675235,0.07789814,0.0010632371,0.036793463,0.018589793,0.028643472,0.009925815,0.01082323,-0.0037288973,-0.006371935,0.0008801046,-0.014313749,-0.002314438,0.006561578,0.01951144,-0.000778634,0.010501987,0.016318083
2021-01-20,-0.0556998252868652,0.014811872,0.0144034065,0.012255302,0.012488024,0.01426188,0.0032677976,-0.0062699737,-0.016600398,-0.0016794204,-0.005507852,0.009236822,-0.15855832,-0.016846737,0.063552395,-0.004403609,0.036378775,0.018935954,0.028577937,0.010203371,0.010650504,-0.0031406553,-0.006084102,0.0013021297,-0.014896276,-0.0008880467,0.0067698294,0.0196506,-0.0006137517,0.010555134,0.01651216
2021-01-21,-0.0449004173278808,0.014811872,0.0144034065,0.012553713,0.012488024,0.014263856,0.0066682305,-0.0034556678,-0.010859457,-0.0016794204,-0.005507852,0.00922937,-0.17251495,-0.028174112,0.037696,-0.00078376464,0.035476394,0.019425906,0.02842502,0.009390409,0.009511712,-0.0026282026,-0.005843711,0.001745239,-0.0154180685,0.00017741145,0.006338322,0.019275848,-0.0011411103,0.010361917,0.015919732
2021-01-22,0.0520300865173339,0.014823002,0.0144034065,0.012984471,0.012778594,0.014549966,0.009973007,0.005419471,2.7240341e-05,0.0024990812,0.0059062587,0.01615092,-0.17420912,-0.030358018,0.048897147,0.024828937,0.03527766,0.018963315,0.02846111,0.00896177,0.009467328,-0.0019614166,-0.0056225983,0.002101737,-0.015819762,0.0013001572,0.006163536,0.019039199,-0.0015415855,0.010245627,0.015324781
2021-01-25,-0.0102300643920898,0.014823002,0.0144034065,0.012984471,0.012741449,0.014472532,0.009973007,0.001608723,-0.006920236,0.0024990812,0.0018047272,0.013297767,-0.17052636,-0.034052618,0.0498229,-0.007460407,0.03471654,0.019314487,0.028427063,0.009308573,0.009757756,-0.0013155675,-0.0053783255,0.002501252,-0.015860261,0.0024449332,0.0063249855,0.01926236,-0.0013308105,0.010346095,0.015645893
2021-01-26,-0.0601997375488281,0.014811872,0.0144034065,0.012491538,0.012488024,0.014262122,-0.0012553454,-0.0051727286,-0.01965,-0.0016794204,-0.005507852,0.013650752,-0.1685103,-0.04618503,0.046207223,0.0005339236,0.034702763,0.018953163,0.02852633,0.008636508,0.009547783,-0.0006558335,-0.0051729297,0.0028672544,-0.015791778,0.0035535768,0.006342265,0.018954491,-0.0014991405,0.010015977,0.014883358
2021-01-27,0.0449399948120117,0.014811872,0.0144034065,0.012517896,0.01320268,0.014352841,0.05071538,-0.0035195323,-0.0068391887,-0.0016794204,-0.003384172,0.021404475,-0.16319425,-0.052348956,0.030037306,0.02700727,0.034992762,0.015944622,0.028453603,0.0072408034,0.0077325506,-5.2975403e-05,-0.0050511183,0.0031202734,-0.015652398,0.0040093204,0.006023291,0.01821297,-0.0025718063,0.009764543,0.013675046
2021-01-28,-0.0464601516723632,0.014811872,0.0144034065,0.012517896,0.012488024,0.014315205,0.0066682305,-0.0026596002,-0.015513047,-0.0016794204,-0.003384172,0.018480629,-0.15604328,-0.05846583,0.028561257,0.008947128,0.033749636,0.017290972,0.028282855,0.007412904,0.0075052087,0.0004962628,-0.004913735,0.0034215422,-0.01565053,0.0045887586,0.0059826765,0.01832623,-0.0028120046,0.009885737,0.013795549
2021-01-29,-0.0680799484252929,0.014811872,0.0144034065,0.011966324,0.012297399,0.013968262,-0.0069111055,-0.0146924695,-0.032474928,-0.009818465,-0.015749708,-0.019132873,-0.107307374,-0.1535709,0.003989119,-0.031070968,0.03432926,0.015527577,0.028393844,0.006409866,0.006079237,0.00068571523,-0.004849824,0.003490082,-0.015404784,0.0045355195,0.0058055236,0.017786143,-0.0035594804,0.009722274,0.0128781125
2021-02-01,-0.0926299095153808,0.014575185,0.013939141,0.009296539,0.011151569,0.013776165,0.01772353,-0.034617573,-0.058101833,-0.009818465,-0.046290394,-0.031068048,-0.016002128,-0.22824802,-0.025438165,-0.048724934,0.035672117,0.010404003,0.028758444,0.004210959,0.0036753397,0.0005218062,-0.0048416546,0.0034038667,-0.014825405,0.0038845623,0.005682588,0.016658062,-0.004859737,0.008962722,0.011129456
2021-02-02,0.0075297355651855,0.014823393,0.0144591555,0.0121262185,0.012512175,0.013973813,-0.014834684,-0.01579843,-0.05596946,-0.009818465,-0.01222862,-0.012567914,-0.019241275,-0.11657341,-0.020698877,-0.021591866,0.037846584,0.008841916,0.029405713,0.004471111,0.005094264,0.00022726422,-0.0048207333,0.0031291451,-0.014335097,0.0034701657,0.00578373,0.016631307,-0.0043434324,0.009082932,0.011297161
2021-02-03,-0.0359997749328613,0.014811872,0.0144034065,0.0127210235,0.012540697,0.0142832175,-0.00829636,-0.002464003,-0.009828755,0.0036077201,-0.003384172,-0.007488775,-0.024668043,-0.0954091,-0.022358982,-0.0012129572,0.037469134,0.009633637,0.029271357,0.0042676637,0.0048669204,-0.000116745854,-0.004795798,0.0027994746,-0.013880434,0.0024730563,0.005779442,0.016505403,-0.0045593297,0.008874623,0.010842446
2021-02-04,-0.0236997604370117,0.014811872,0.0144034065,0.012358339,0.012511105,0.014310156,-0.00829636,-0.002464003,0.019352537,-0.0016794204,-0.003384172,-0.0055692783,-0.029637137,-0.09407532,-0.025075102,0.019084731,0.037498336,0.0085483575,0.02927518,0.004052772,0.0048539285,-0.0004897582,-0.00477589,0.0023360066,-0.013426893,0.001780402,0.0057920767,0.016363418,-0.004741174,0.008710564,0.010560646
2021-02-05,-0.0760002136230468,0.014811872,0.0144034065,0.011964153,0.012348725,0.013942576,-0.014834684,-0.016809326,-0.035185553,-0.009818465,-0.015749708,-0.00519077,-0.035232604,-0.09849193,-0.028362496,0.015909674,0.037790556,0.008896783,0.029279223,0.003974963,0.0050220885,-0.0010049975,-0.0047603818,0.0018391601,-0.012960014,0.0009192183,0.0058134147,0.016313931,-0.004669725,0.008598301,0.01044252
2021-02-08,0.0180001258850097,0.014811872,0.0144034065,0.012052449,0.012348725,0.014198172,-0.014834684,-0.010241059,-0.0011736824,-0.009818465,-0.0123252785,0.015832454,-0.20208544,-0.09520635,0.13923271,0.047495853,0.040278867,0.0040677544,0.030055454,0.002082307,0.004578811,-0.00128791,-0.0047651296,0.0014689426,-0.012234108,0.0008194243,0.00575012,0.015335466,-0.005588268,0.008106271,0.008932713
2021-02-09,-0.0109200477600097,0.014811872,0.0144034065,0.012358339,0.012511105,0.014322533,-0.00829636,-0.0018780975,-0.00914448,-0.0016794204,4.025837e-05,0.014919904,-0.2013103,-0.10224006,0.1359862,0.044106875,0.039820336,0.0046247393,0.029911978,0.0024716472,0.004561833,-0.0015114032,-0.004773489,0.0010612143,-0.011662559,0.0005577832,0.0057530412,0.015501607,-0.0053260243,0.008073867,0.009263479
2021-02-10,-0.0085000991821289,0.014811872,0.0144034065,0.012358339,0.012511105,0.014347554,-0.00829636,-0.0018780975,-0.00914448,-0.0016794204,4.025837e-05,0.01375566,-0.200138,-0.109262176,0.1352603,0.036304012,0.03990241,0.0052011055,0.029908845,0.0024419082,0.004451899,-0.0018225209,-0.0048441673,0.0006531832,-0.011086819,1.3959681e-05,0.005749308,0.015476632,-0.0053829206,0.007980856,0.009202577
2021-02-11,-0.0315799713134765,0.014811872,0.0144034065,0.012052449,0.012348725,0.014120514,-0.014834684,-0.010496997,-0.025819758,-0.009818465,-0.0123252785,0.013261842,-0.19910936,-0.11236178,0.13554555,0.037852865,0.040557336,0.0045665205,0.030050298,0.002329005,0.0046042576,-0.0020936085,-0.0049253115,0.000345016,-0.01065424,-0.00083243183,0.005761894,0.015411574,-0.0053744903,0.008026035,0.00919015
2021-02-12,0.0050001144409179,0.014811872,0.0144034065,0.012052449,0.012348725,0.0142758675,-0.014834684,-0.010241059,-0.013776264,-0.009818465,-0.0123252785,0.015406615,-0.19626297,-0.11803183,0.13878216,0.05674721,0.04041938,0.004656597,0.029874882,0.0019013883,0.0039098514,-0.0023831166,-0.0050006257,-1.001163e-05,-0.010547212,-0.0016222744,0.0057072463,0.015231401,-0.005734061,0.007828478,0.008831534
