Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-21,0.0750045776367187,0.008910339,0.008887135,0.010129902,0.011803889,0.011009144,0.017875247,0.060551107,0.032414902,-0.008984316,-0.006961759,0.052616652,0.122237645,-0.094252095,0.08296926,0.0036433397,0.017834637,0.007730055,0.017940726,-0.009265633,0.009867223,0.017590431,0.018779906,-0.022923537,0.015748067,0.006264018,0.0035144163,-0.16444002,0.03048923,0.13559344,-0.0065383445
2019-10-22,-0.0300064086914062,0.0059152017,0.0070487126,0.009736788,0.005070815,0.008796509,-0.06398913,-0.01351862,-0.033597086,-0.007744292,-0.030552872,0.2739083,0.004693406,0.03623,0.07177852,-0.098363645,0.017947976,0.008221094,0.017909724,-0.004403742,0.009895856,0.016301543,0.018923936,-0.022663094,0.015748067,0.0048587075,0.0037605718,-0.16426432,0.030489147,0.13299127,-0.006668293
2019-10-23,-0.3600006103515625,-0.043605454,-0.017594509,-0.0038365202,-0.032298643,-0.009284886,-0.24942034,-0.18256047,-0.19075213,-0.1636208,-0.21739274,0.2910987,0.025885249,0.04648888,0.06670775,-0.12109372,0.018003345,0.008318375,0.017923951,-0.0028882,0.009906312,0.014724066,0.019067543,-0.022366725,0.015748067,0.008281431,0.0037783093,-0.16423464,0.03048912,0.13237968,-0.0067003816
2019-10-24,0.475006103515625,0.07672115,0.0629533,0.029682174,0.07218994,0.045638915,0.41150016,0.37529346,0.28313684,0.17420176,0.27334946,0.21641546,0.24463955,0.14497602,0.2744271,-0.078240864,0.018424897,0.009295077,0.01781111,0.0014915743,0.0100139165,0.0149455685,0.019274386,-0.021407103,0.015748069,0.012334193,0.005124249,-0.16313024,0.03048883,0.12847888,-0.0070116837
2019-10-25,-0.3600006103515625,-0.008154701,-0.0021318507,0.00663656,-0.01601686,-0.0041769007,-0.27646095,-0.25009316,-0.14505966,-0.056232315,-0.19688037,0.28682923,-0.18313575,0.06577793,-0.19350407,-0.21011734,0.018190395,0.0086118905,0.01785696,-0.0025419428,0.0099375155,0.013431452,0.019461038,-0.02092245,0.015748069,0.01582695,0.0044106557,-0.16370259,0.030489031,0.13052689,-0.0067797555
2019-10-28,-0.095001220703125,-0.012048518,-0.0035244024,0.0059602014,0.0023608317,0.00467434,-0.05296457,-0.15011114,-0.03981494,-0.05468675,-0.034216315,0.27305752,0.012409713,0.05576136,-0.0008960108,-0.21448888,0.018648127,0.009182412,0.017811865,0.0015058152,0.009995576,0.013268639,0.01960828,-0.020165145,0.015748069,0.019140229,0.005054467,-0.16318914,0.030488867,0.12798442,-0.006954793
2019-10-29,0.14959716796875,0.043893933,0.036649406,0.02099538,0.0345182,0.026067907,0.26285455,0.18650599,0.16286954,0.1395281,0.2155641,0.260059,0.12338527,0.21659347,0.20924702,-0.13901491,0.018772416,0.0095260255,0.017742084,0.0027224168,0.010049045,0.013612595,0.019753942,-0.01944106,0.015748069,0.021613926,0.0059984443,-0.16252936,0.030488724,0.12655307,-0.0071233287
2019-10-30,0.1054000854492187,0.014518515,0.014177837,0.012491344,0.016693292,0.014411085,0.040630855,0.022709636,0.048116274,0.024010582,0.10667251,0.23309152,0.07929319,0.26803657,0.17726177,-0.112951726,0.019061318,0.009472019,0.017736599,0.002175186,0.010045217,0.014544645,0.019838395,-0.018197827,0.01574807,0.024581008,0.005930405,-0.16253409,0.030488731,0.1267466,-0.007109072
2019-10-31,-0.0199966430664062,0.011776256,0.012427704,0.01231769,0.014399809,0.013138772,-0.030933153,0.009904579,-0.00067392574,0.012134391,-0.0003350277,0.17698005,6.582844e-05,0.27935347,0.09771006,-0.1124254,0.01846041,0.009334657,0.017728891,0.0012602464,0.010021354,0.0154155,0.019912353,-0.017338814,0.015748072,0.027506227,0.0056591276,-0.16277316,0.03048879,0.12698953,-0.0070465393
2019-11-01,-0.4579010009765625,-0.045331243,-0.015810138,-0.0033537254,-0.03203563,-0.0087870415,-0.26515928,-0.29693708,-0.23991305,-0.13639441,-0.21710886,-0.036297314,-0.030949723,0.30982697,0.026975302,-0.03574503,0.018284021,0.00924899,0.017694168,-0.000996737,0.0100088045,0.016950972,0.020020274,-0.016403185,0.015748078,0.030049512,0.005607013,-0.16285738,0.030488804,0.12764466,-0.006988853
2019-11-04,0.4878997802734375,0.067437366,0.04785695,0.025557674,0.06590991,0.04054198,0.38597897,0.2929672,0.22381176,0.15919861,0.22075683,0.099505775,0.09460624,0.16280855,0.15592587,-0.1682525,0.018544573,0.0095036365,0.017680325,0.0012436293,0.010037864,0.018984858,0.02009965,-0.016528023,0.01574808,0.031944044,0.006138247,-0.16246735,0.03048872,0.1269838,-0.0071049873
2019-11-05,-0.1050033569335937,0.011751107,0.0084625315,0.012195416,0.014513785,0.012187486,-0.047041018,-0.046337802,-0.02089762,0.013298119,-0.029572643,0.15277676,-0.08747445,0.08786533,-0.053953912,0.10872765,0.018365696,0.009481945,0.017711986,0.0022507405,0.010018707,0.020859424,0.020214947,-0.01751353,0.015748078,0.033701394,0.005636504,-0.16281381,0.030488795,0.12639853,-0.0070156977
2019-11-06,0.1050033569335937,0.011619456,0.011899532,0.011478607,0.012847623,0.012247031,-0.00093786255,0.0062218686,-0.005634591,0.012785747,0.010405376,0.14163963,-0.0036228367,0.07630799,0.03138213,0.14286476,0.018297898,0.00941056,0.017750556,0.0024129527,0.0100015495,0.022703381,0.020315211,-0.019487316,0.015748078,0.03559883,0.005323469,-0.1630847,0.030488841,0.12697117,-0.0069702677
2019-11-07,0.3765029907226562,0.013559097,0.014985745,0.011970318,0.01797367,0.014422222,0.2791938,0.13353848,0.10602447,0.018299583,0.05894537,0.11821644,0.20004195,0.16472304,0.15652643,0.217354,0.018092236,0.008625778,0.017890556,-0.0014187081,0.009945933,0.023935664,0.020422474,-0.0209767,0.015748078,0.037982624,0.0042721326,-0.16389474,0.030489009,0.13111386,-0.006800941
2019-11-08,0.0,-0.0111010205,-0.004105,0.0067839483,-0.001327473,0.004535685,-0.053622633,0.025666988,-0.06649109,-0.05604806,-0.0669695,0.1646712,0.15578245,0.12543695,0.11238494,0.02340839,0.017684372,0.007264384,0.017917858,-0.010047123,0.009834824,0.024941655,0.020441107,-0.022266839,0.015748078,0.043680623,0.0037808109,-0.16445714,0.030489245,0.13548288,-0.0064624995
2019-11-11,0.1974945068359375,0.018411318,0.018847043,0.013867558,0.023247436,0.0183553,0.13474748,0.102766454,0.067720205,0.032869533,0.057349272,0.20397106,0.20937282,0.07036049,0.14443554,0.026903756,0.017475542,0.006735029,0.017905572,-0.015408492,0.009784896,0.024627933,0.020371212,-0.023268208,0.015748078,0.053637393,0.003482106,-0.16469097,0.030489368,0.13803953,-0.0063084327
2019-11-12,0.2060012817382812,0.019250693,0.016544906,0.013194902,0.019014783,0.014450665,0.034398634,0.028335577,0.108322375,0.023267545,0.01669477,0.12652834,0.23139867,0.13324529,0.13891938,0.07541767,0.017228127,0.005770899,0.0178887,-0.024042297,0.009731105,0.025341475,0.020244008,-0.023244757,0.015748078,0.04992108,0.00345762,-0.16482295,0.03048948,0.1406947,-0.0060669025
2019-11-13,0.3615036010742187,0.036198694,0.036111012,0.019879099,0.046770398,0.027547514,0.28253537,0.20319729,0.19460024,0.114068255,0.19494104,0.19057031,0.22856583,-0.090328,0.14502735,0.012576654,0.017094614,0.0051470636,0.017899912,-0.027613852,0.009689413,0.025051806,0.020020789,-0.022858586,0.015748078,0.05196437,0.0033204628,-0.16501375,0.030489584,0.1417906,-0.005877046
2019-11-14,-0.185699462890625,-0.010271108,-0.0034230214,0.0068443315,-0.007146612,0.0027646313,0.008885081,-0.038453262,-0.019887373,-0.004879865,-0.05402076,0.31669125,0.10808573,-0.15048353,0.02334611,-0.08844041,0.016667588,0.0036127546,0.017835619,-0.038535263,0.009601426,0.022977682,0.019800492,-0.019825056,0.015748078,0.047463406,0.0034610678,-0.16513917,0.030489756,0.14346261,-0.0054344544
2019-11-15,-0.25,0.005433977,0.004742969,0.008922837,-0.0024061336,0.0065160147,-0.08565294,-0.037939865,-0.072389685,-0.027036339,-0.05547731,0.35837972,0.07170381,-0.15281048,0.0010611436,-0.10498101,0.016738662,0.0037579874,0.017828923,-0.038373254,0.00960889,0.020305447,0.01952392,-0.017308932,0.015748078,0.0476541,0.0033832004,-0.1651488,0.030489756,0.14352515,-0.00544962
2019-11-18,0.2292938232421875,0.008541646,0.010726505,0.010345801,0.014540549,0.011785276,0.050522387,0.095680535,0.029419234,0.006507596,0.030599788,0.3052122,0.10146441,-0.19727263,0.023674183,-0.033086937,0.016833223,0.0041843303,0.017862191,-0.034868803,0.009640852,0.01762527,0.019381525,-0.014757739,0.015748078,0.044413157,0.003325544,-0.16511129,0.030489694,0.14268447,-0.005582302
2019-11-19,-0.0840988159179687,0.008171462,0.0049491385,0.008871666,0.0014014037,0.008988834,-0.056737866,-0.027294368,-0.048165586,-0.00818212,-0.035921153,0.33113322,0.08379587,-0.17182289,0.018548034,-0.06853922,0.016902959,0.004411549,0.017867615,-0.033546414,0.009645892,0.014747664,0.019122696,-0.01183535,0.015748078,0.0409279,0.003222367,-0.16512175,0.030489698,0.14285798,-0.005641383
2019-11-20,-0.082794189453125,0.011563825,0.008890673,0.010438957,0.010275208,0.010484107,-0.032281987,0.07849515,0.02186456,0.012059541,0.08693857,0.25629643,0.1241454,-0.0788391,0.056892112,0.017669516,0.016964564,0.004609807,0.017878713,-0.032573998,0.009667988,0.011904491,0.018941542,-0.008538844,0.015748078,0.03759978,0.003252196,-0.16506916,0.030489648,0.14267117,-0.0057034185
2019-11-21,-0.0277023315429687,0.011102658,0.00980342,0.009908424,0.009165397,0.010686414,0.019954631,0.048378456,0.014325403,0.018507838,0.018892903,0.24836425,0.18382698,-0.0623372,0.11831139,0.021558035,0.017145358,0.005290616,0.017915389,-0.027129795,0.00971134,0.0091921035,0.018866938,-0.0050680786,0.015748078,0.03445722,0.003198107,-0.16500874,0.030489564,0.14181691,-0.005932429
2019-11-22,0.0420989990234375,0.009653638,0.009839041,0.010510508,0.008120321,0.00978013,-0.022589877,0.0749605,0.019567711,0.016756313,-0.01321313,0.2531171,0.090630636,-0.072476,0.06633596,-0.121632814,0.01740375,0.006253654,0.017928287,-0.01854221,0.009779666,0.0057098325,0.0188393,-0.0021491006,0.015748078,0.030975949,0.0033262891,-0.16476211,0.030489435,0.13880917,-0.0061988253
2019-11-25,-0.1031036376953125,0.010890673,0.009973645,0.010529442,0.0069171,0.009115085,-0.041976627,0.036698826,0.0009647014,0.0140872765,0.011981102,0.24858584,0.015636632,-0.067369975,0.017920839,-0.13264541,0.01748141,0.006414857,0.017920265,-0.017004978,0.009801282,0.0021029024,0.018851062,0.000711167,0.015748078,0.024962842,0.003531322,-0.16459166,0.030489383,0.13770495,-0.0062469933
2019-11-26,-0.2510986328125,0.013598953,0.012524062,0.011965454,0.007886402,0.010325708,-0.14013815,-0.078396626,-0.047625583,0.010688504,-0.025036301,0.15553275,-0.0078122746,-0.14896418,0.04863903,-0.10635269,0.017743329,0.0073259813,0.017938606,-0.009992557,0.009861965,-0.00061512017,0.018850066,0.0032862287,0.01574808,0.021460667,0.0037555539,-0.16433313,0.030489245,0.13548161,-0.0064880233
2019-11-27,-0.2002944946289062,0.013164909,0.011537384,0.0122329835,0.012459665,0.011674831,-0.01672925,-0.014856728,0.0110806115,0.019414483,-0.00056192675,0.07800327,0.068145104,0.0022713018,0.15464629,-0.19854756,0.017931724,0.008006501,0.01796853,-0.0036768701,0.009903767,-0.002626113,0.01859879,0.004293917,0.01574808,0.016976949,0.003888828,-0.16419213,0.030489136,0.13298918,-0.0066815
2019-11-28,0.3192977905273437,0.06042647,0.051220544,0.025970308,0.05032141,0.03600938,0.42251697,0.37395203,0.29112557,0.1584138,0.22987403,0.2698866,0.24715713,0.15613332,0.36261854,-0.24808863,0.018599892,0.008541034,0.017955348,-0.00076909387,0.009974146,-0.0029885203,0.01846883,0.005509763,0.01574808,0.023183733,0.004583579,-0.16354446,0.030488955,0.13136499,-0.006916428
2019-11-29,0.17559814453125,0.018540839,0.0165721,0.013493619,0.017724246,0.016587526,0.16366121,0.12376172,0.060013834,0.042555843,0.04603778,0.20174502,0.051680215,0.23035736,0.12497502,-0.2780937,0.018077215,0.00848395,0.017964672,-0.00071074,0.009944804,-0.0032361357,0.018358149,0.007001568,0.01574808,0.021412147,0.0039545987,-0.16400003,0.030489048,0.1317008,-0.0068401834
2019-12-02,-0.0979995727539062,0.01373417,0.012745553,0.012098476,0.01056066,0.010975398,-0.080957666,-0.022816684,-0.021474497,0.0128281,-0.03472479,0.17858088,-0.13014463,0.2487719,-0.065973684,-0.24289116,0.018168708,0.008569944,0.018015191,0.0002642076,0.009950067,-0.0027370325,0.018327542,0.0062453677,0.015748082,0.023994464,0.0038484458,-0.16410485,0.030489057,0.1319401,-0.006815496
2019-12-03,0.3349990844726562,0.015870199,0.014199424,0.012734911,0.013420775,0.012864147,0.03659928,0.024270782,0.009782297,0.017806875,-0.003877356,0.14234029,-0.059474837,0.24073376,0.013888393,-0.24866524,0.01826594,0.008895187,0.017948257,0.0013186296,0.00997648,-0.0012688788,0.018239593,0.0050315447,0.015748082,0.026135571,0.0043530376,-0.16374998,0.030488972,0.13029526,-0.006898215
2019-12-04,-0.4798965454101562,-0.016239941,-0.004243329,0.006383163,-0.021974348,-0.004768802,-0.2957346,-0.26464063,-0.17734651,-0.07457557,-0.077282734,0.2490271,-0.20246452,0.23249796,-0.14513887,-0.35508332,0.01794789,0.0076341727,0.018027188,-0.0057549793,0.0098808305,-0.00033281115,0.01821472,0.0042956644,0.015748097,0.028037557,0.003492206,-0.16447052,0.030489221,0.13511127,-0.0065813027
2019-12-05,-0.0951004028320312,-0.015328797,-0.0059925877,0.004322605,-0.0069082063,0.00010600663,-0.16289069,-0.09488297,-0.12883009,-0.07170575,-0.14527272,0.15200382,-0.023290947,0.13286254,0.06665945,-0.28361872,0.018110473,0.008468545,0.017940763,-0.00025711325,0.009949789,0.00095382216,0.018149847,0.0017684486,0.015748082,0.030376613,0.004222431,-0.16391692,0.030489022,0.1310413,-0.006850197
2019-12-06,-0.09820556640625,0.005960067,0.007857442,0.011295532,0.0071562375,0.0087301275,-0.12238069,-0.059056807,-0.044574205,0.017995201,0.013760484,0.15919188,-0.046471234,0.12578623,0.13061057,-0.20027867,0.018117258,0.008691515,0.017905843,0.00082923914,0.009962758,0.0030289812,0.01811412,-0.0010491146,0.015748082,0.03331167,0.004560017,-0.16371064,0.03048898,0.13045622,-0.006887423
2019-12-09,-0.32659912109375,-0.023597077,-0.009285983,0.0026612103,-0.013530578,-0.0029397907,-0.1888186,-0.16243038,-0.14553158,-0.09144615,-0.16130377,0.14410578,-0.08982471,0.17231536,0.058503494,-0.2154459,0.018190766,0.008718914,0.017880289,0.00039050984,0.00997812,0.005047055,0.018051706,-0.0038223818,0.015748087,0.0371276,0.004699301,-0.16351926,0.030488934,0.13019462,-0.0069306567
2019-12-10,0.0498046875,-0.009234363,-0.0004278256,0.0065050563,0.003051162,0.0048791096,-0.044367317,0.028629685,-0.029353019,-0.038388077,-0.041138195,0.17379126,0.006323772,0.10468395,0.11622116,-0.03132483,0.018748868,0.009110207,0.017838715,0.0020236743,0.01002929,0.008006469,0.017960794,-0.00661878,0.015748115,0.04181051,0.0055825165,-0.16285148,0.030488793,0.1287108,-0.007054189
2019-12-11,-0.28070068359375,-0.022056207,-0.012228455,0.0028368693,-0.012097044,-0.0035376402,-0.17797448,-0.1868222,-0.15711084,-0.11389829,-0.1512811,0.14070146,-0.13397661,0.034672905,-0.02558126,0.033089917,0.018516272,0.009368015,0.017788606,0.0031206135,0.010034501,0.011002218,0.01790821,-0.009862985,0.015748158,0.04535893,0.0056564994,-0.1627803,0.030488776,0.12739514,-0.0070686135
2019-12-12,-0.169403076171875,-0.009268437,-0.00045704958,0.006361103,-0.0014908176,0.0037388366,-0.055039737,-0.087298326,-0.05406631,-0.035350613,-0.0226301,0.09044312,-0.041973088,-0.071098946,0.015205518,0.0039074086,0.019118737,0.009520753,0.017744165,0.0018446685,0.010067408,0.0137751,0.0178218,-0.012866218,0.015748642,0.044625755,0.0064324513,-0.16216077,0.030488674,0.12702088,-0.0071640797
2019-12-13,0.1291046142578125,0.03598122,0.028124329,0.015493119,0.027106564,0.020024262,0.18341391,0.10681648,0.10000441,0.08979642,0.10213994,0.024854466,0.1112131,0.16981232,0.18531421,0.1010778,0.021525474,0.009926115,0.017733803,0.0017957042,0.010133339,0.016991153,0.01772138,-0.016239738,0.015748072,0.0436418,0.0075028795,-0.16130129,0.030488493,0.12682472,-0.0073007494
2019-12-16,0.2314987182617187,0.021482166,0.015841277,0.013687668,0.021650258,0.016637996,0.09601672,0.14017414,0.08701107,0.047782246,0.092464395,0.075771004,0.11521685,0.1654896,0.22245088,0.10330615,0.02158333,0.0098554725,0.017727852,0.0021263699,0.010120855,0.018483398,0.017631304,-0.01998258,0.015748069,0.042501707,0.0075019,-0.1612893,0.030488513,0.12644577,-0.007287428
2019-12-17,0.29449462890625,0.017329067,0.015551565,0.0128201125,0.015456584,0.014799091,0.06553834,0.13961382,0.05689218,0.028110428,0.05748625,0.074472345,-0.023627646,0.1728418,0.064172976,0.11396903,0.020357592,0.00982572,0.017724017,0.001867485,0.01009902,0.020507077,0.017686486,-0.023247618,0.01574807,0.04120135,0.0071899868,-0.16155483,0.03048857,0.12628551,-0.007230576
2019-12-18,-0.22509765625,-0.0016235646,0.0063446113,0.009498385,0.0015346075,0.0055650864,-0.15286022,-0.1467679,-0.084449835,-0.029361524,-0.07584971,0.014759105,-0.17596053,0.19942778,-0.03869531,0.10402226,0.019673152,0.009304063,0.017763546,-0.00092722964,0.01004752,0.022916678,0.01779212,-0.026457414,0.01574807,0.039845824,0.006507677,-0.16209735,0.03048871,0.1284692,-0.0070617367
2019-12-19,0.2328033447265625,0.02106454,0.016924584,0.013570465,0.020894662,0.016706672,0.11718365,0.10925126,0.07423466,0.0372596,0.068776414,-0.01757384,0.029883409,0.15996075,0.08275982,0.096279286,0.01889309,0.009391229,0.017779756,0.00044864859,0.010039338,0.024624038,0.017936163,-0.029635444,0.01574807,0.038790733,0.006137062,-0.16240263,0.030488744,0.12816387,-0.007058516
2019-12-20,-0.198699951171875,0.0127703445,0.010908145,0.011612142,0.011006535,0.011177566,-0.03734337,-0.09194353,-0.012108335,0.011628377,-0.014819678,0.015573056,-0.027351536,0.053777527,0.04167673,0.09437727,0.018396422,0.008976805,0.01775761,-0.00081650843,0.009989696,0.02690284,0.018138235,-0.03151941,0.01574807,0.037678715,0.005608132,-0.1628585,0.030488854,0.1285645,-0.0069079846
2019-12-23,0.1866989135742187,0.016849265,0.015879037,0.012798284,0.01678122,0.013708801,0.07711232,0.0908076,0.07018652,0.023694696,0.028075505,0.004012655,0.08649167,0.021701299,0.1785753,0.1767064,0.018416524,0.009191846,0.017726222,-0.0007233883,0.0099936435,0.02919672,0.018375322,-0.032925375,0.01574807,0.036768522,0.0057620974,-0.16276342,0.03048883,0.12843151,-0.006949853
2019-12-24,0.249298095703125,0.013978636,0.012755527,0.011781105,0.012916712,0.012053042,0.03613726,0.07676567,0.03709099,0.01602821,0.035829097,0.13216701,-0.005142713,-0.0030469096,0.046129826,0.21771103,0.018089445,0.008324845,0.017813541,-0.0038986506,0.009926711,0.030418724,0.01863736,-0.035246156,0.01574807,0.035290044,0.0047340468,-0.16357966,0.030489013,0.13084877,-0.00674964
2019-12-25,0.0800018310546875,-0.043836895,-0.019936437,0.002024853,-0.021483008,-0.0030724055,-0.12123129,-0.15656278,-0.17158082,-0.100911975,-0.17921616,0.1909667,-0.15067737,0.02141936,-0.13186783,0.11516919,0.01779381,0.007441722,0.017904883,-0.008389449,0.009866725,0.031175535,0.018849993,-0.03532417,0.01574807,0.03354202,0.0041165627,-0.16411197,0.030489165,0.13360527,-0.0065477537
2019-12-26,-0.2397003173828125,-0.052191198,-0.02286921,0.00055901776,-0.02229778,-0.005251117,-0.16258584,-0.17856978,-0.14517103,-0.11618108,-0.18722782,0.1756397,-0.16851905,-0.15229273,-0.17204005,0.05466994,0.01740496,0.0062441295,0.017896706,-0.01761431,0.009772683,0.03104722,0.018993678,-0.033806007,0.01574807,0.030892348,0.0036992652,-0.16457547,0.030489367,0.13774502,-0.0062369406
2019-12-27,0.0127029418945312,0.018156582,0.017756464,0.013638229,0.012637423,0.013299403,0.030612947,0.12342615,0.05483728,0.062115747,0.05673625,0.08973969,0.12644018,-0.12903078,0.08058175,0.12474475,0.017578593,0.006915817,0.017932737,-0.014114799,0.00981853,0.031084822,0.019120075,-0.032403708,0.01574807,0.027906653,0.00358979,-0.16451529,0.030489283,0.13722628,-0.006424343
2019-12-30,-0.0020065307617187,0.0047613867,0.0057713008,0.009775282,0.0067056967,0.008628656,-0.0030633847,-0.035291366,-0.024651729,-0.013987891,-0.032021504,0.1601057,0.09395072,-0.14989902,0.08315221,0.09416365,0.01766058,0.007255619,0.017959693,-0.011032643,0.0098359855,0.031051168,0.019248318,-0.030276079,0.01574807,0.024962943,0.0035958372,-0.16451482,0.03048925,0.13602784,-0.0064949254
2019-12-31,-0.0351943969726562,0.0061124223,0.0058609685,0.009774913,0.0061168447,0.008427168,-0.031208128,-0.029594906,-0.020395175,-0.015476143,-0.025180385,0.21907535,0.027284866,-0.17270719,0.06814794,0.04333551,0.017734071,0.007447025,0.01798207,-0.007784812,0.009846616,0.03008129,0.01940088,-0.028494388,0.01574807,0.018277444,0.0035510978,-0.1645738,0.030489236,0.13502868,-0.006522339
2020-01-01,-0.2508010864257812,0.002274547,0.005066744,0.009246622,0.0037252794,0.007116942,-0.10397484,-0.06415062,-0.04174452,-0.008402508,-0.04387836,0.20845959,-0.06894134,-0.08003593,0.011472898,0.007934972,0.017918522,0.007921759,0.017909022,-0.004902565,0.009885335,0.028885264,0.019604051,-0.028234378,0.01574807,0.005042566,0.0040653115,-0.16419049,0.030489136,0.13190885,-0.006610249
