Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-03-03,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,74.048,-19.145157,-38.350567,-93.255325,-13.217392,-27.010267,-18.436852,-17.470793,-7.7255774,-16.215652,-2.1292198,40.878567,10.306351,-6.6619644,21.893932,6.0160594,32.533634,-25.801407,-98.240326,39.415245
2020-03-04,6.0,-0.35362512,0.2740815,0.2186608,-0.4633391,-2.0664403,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,24.552515,41.139973,-43.295654,-55.077923,110.36771,-26.625542,-17.53505,-17.14021,-7.6580973,-15.417437,-2.1292186,40.812862,10.296412,-6.644409,21.923153,8.133921,31.203617,-25.79539,-104.15656,41.024384
2020-03-05,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,75.06161,110.39124,28.527624,-25.79473,136.81184,-27.743328,-21.808777,-18.25716,-7.9420333,-17.29742,-2.1292162,40.68485,10.089295,-6.6299553,22.121714,5.217858,22.390759,-25.807508,-111.6399,35.219917
2020-03-06,-10.0,-0.35362512,0.3040143,0.2266038,-0.4633391,-1.9531577,6.0624137,-13.886094,-10.205999,-12.288907,-5.772721,28.599775,116.63682,-1.8169862,-32.609585,164.14104,-27.290005,-17.907934,-17.923655,-7.791387,-16.474745,-2.1292145,40.789986,9.780149,-6.590416,22.312904,5.6304197,24.422058,-25.744911,-99.854935,38.6931
2020-03-09,-14.0,-0.35362512,0.31768897,0.25406963,-0.4633391,-1.8599412,7.853737,-13.886094,-6.978257,-12.288907,2.3390443,29.754503,35.641094,-10.772593,-45.153778,128.34586,-26.56637,-15.970761,-17.299585,-7.6330357,-15.698993,-2.1292155,41.09784,9.721242,-6.5461836,22.823195,6.6309576,31.550247,-25.768692,-90.71865,42.038155
2020-03-10,0.0,-0.35362512,0.36814985,0.2649014,-0.65039486,-1.6513608,7.853737,-8.599734,-3.86574,-12.288907,8.908107,22.002222,325.56897,-46.462402,-20.664907,107.48577,-26.132393,-15.97734,-16.953255,-7.5971284,-15.0970125,-2.1292155,41.315456,8.7092705,-6.502747,22.70928,8.441958,34.004692,-25.801432,-97.0149,43.451874
2020-03-11,-40.13818359375,-0.35362512,0.36814985,0.2649014,-0.65039486,-1.6513608,7.853737,-8.599734,-3.86574,-12.288907,8.908107,10.567748,288.06647,-54.38594,-35.107513,121.162766,-25.605387,-10.14452,-16.346994,-7.336637,-14.061887,-2.1292233,41.84917,8.112159,-6.5520835,22.842863,8.889535,39.544315,-25.724325,-86.97542,47.1747
2020-03-12,34.13818359375,0.07547199,0.7442791,0.98930484,2.4711447,5.3306146,19.511396,18.096766,19.205814,19.249052,28.028576,46.988113,361.47522,-17.1122,-7.360286,150.86194,-24.410625,-3.4463627,-15.601383,-6.780419,-13.006384,-2.1292312,42.535515,7.8407645,-6.4884124,23.04339,11.031962,45.162346,-25.60672,-52.84395,51.282593
2020-03-13,-7.0,-0.35362512,0.3237108,0.2855666,-0.49039036,-1.86782,-4.9757366,-8.599734,-6.978257,-12.288907,-4.378352,22.720032,233.19604,-42.813263,-38.506157,27.021254,-24.711208,-10.797871,-15.790814,-7.284063,-13.7878475,-2.1292365,42.929764,7.549276,-6.436563,23.100708,9.870865,39.895977,-25.794186,-90.155014,48.929882
2020-03-16,2.0,-0.35362512,-0.023249853,0.27047455,-0.62494856,-1.664219,-4.9757366,-8.599734,-3.86574,-12.288907,1.1076393,53.120945,134.15726,-31.150888,-54.622963,-1.9221835,-24.290575,-9.1419325,-15.679123,-7.212985,-13.678149,-2.1293838,43.57834,7.9239073,-6.3805094,23.275988,6.6300797,45.6545,-25.789639,-78.08355,50.031994
2020-03-17,9.967529296875,-0.35362512,0.3724176,0.24733843,-0.65199995,-1.7673959,-4.9757366,-8.599734,-3.86574,-12.288907,1.1076393,51.588795,98.42403,-23.959116,-51.060097,-9.7178545,-24.551714,-9.902861,-16.080536,-7.317859,-14.274531,-2.1294663,43.922543,8.22963,-6.3417296,23.390085,5.355682,41.356403,-25.791811,-75.68347,48.372234
2020-03-18,-4.967529296875,-0.35362512,0.3575378,0.27055025,-0.49039036,-2.0754783,-11.8204975,-13.886094,-9.834716,-12.288907,-5.4614234,24.696085,-84.1495,7.130585,-83.876076,37.898136,-24.360228,-9.039798,-16.052084,-7.2661505,-14.024779,-2.129483,44.290203,8.376235,-6.270636,23.535162,4.7930083,41.78192,-25.770874,-69.474724,49.105083
2020-03-19,-10.0,-0.35362512,0.36491898,0.2855666,-0.46494406,-1.9781382,-4.9757366,-8.599734,-9.834716,-12.288907,-4.378352,62.247723,166.68323,-20.292454,-54.98199,62.04775,-24.441673,-10.433448,-16.09504,-7.32975,-14.096149,-2.129486,44.152203,8.122348,-6.2104135,23.509056,9.9959345,38.389713,-25.750286,-53.764244,48.360256
2020-03-20,7.0,-0.35362512,0.3831204,0.25252363,-0.62494856,-1.558597,-4.9757366,-8.599734,-3.86574,-12.288907,-4.378352,54.073757,-50.261116,16.597288,-67.904366,12.368568,-23.838493,-9.017779,-15.645603,-7.1976466,-13.628755,-2.1294918,44.254147,7.953229,-6.117995,23.514917,10.631896,43.05682,-25.771692,-52.91214,50.46663
2020-03-23,6.0,-0.35362512,0.36240917,0.2855666,-0.49039036,-1.86782,-4.9757366,-8.599734,-6.978257,-12.288907,-4.378352,38.109158,44.83252,-35.16846,-89.93014,76.73463,-24.49981,-8.461098,-16.257954,-7.27173,-14.137915,-2.1294918,44.3134,7.928492,-6.0263724,23.402828,9.208448,38.592743,-25.674181,-45.712234,48.29825
2020-03-24,-3.0,-0.35362512,0.3187845,0.22457223,-0.49039036,-2.282793,-15.583978,-14.19524,-9.536158,-13.621137,-15.206582,28.714756,24.8712,-19.34836,-93.4882,82.41254,-24.756603,-6.0666733,-16.691135,-7.261205,-14.733869,-2.129493,44.806526,7.9476037,-5.9401298,23.227802,7.96476,38.56476,-25.559687,-89.40994,46.878193
2020-03-25,0.0,-0.35362512,0.33441937,0.27747378,-0.49039036,-2.1759024,-11.8204975,-8.599734,-9.834716,-12.288907,-10.947412,61.679386,-60.917103,-38.670723,-92.547386,56.125515,-25.023773,-13.952024,-16.841858,-7.5190463,-15.211788,-2.12949,44.83346,8.010486,-5.8736644,22.994385,7.684405,31.811167,-25.763878,-60.4946,45.569584
2020-03-26,5.0,-0.35362512,-0.07323211,0.27404544,-0.49039036,-2.1759024,-389.75342,-8.908883,-9.536158,-13.621137,-13.107333,48.17666,-133.23407,-5.954562,-92.423195,103.46318,-25.383314,-11.673663,-17.290354,-7.534982,-15.818389,-2.1294878,45.056095,8.317521,-5.805423,22.746233,5.8804417,30.403618,-25.65067,-86.21385,43.89023
2020-03-27,-133.96630859375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,46.818817,-165.26819,-38.763054,-86.343765,83.229416,-25.926628,-15.678262,-17.650177,-7.698337,-16.502941,-2.1294842,45.005756,8.725586,-5.7454076,22.471445,4.421127,26.806658,-25.712814,-66.6545,41.997158
2020-03-30,143.96630859375,0.07547199,1.0781558,1.0135959,4.463189,5.522581,139.94823,88.50055,37.142277,38.398838,59.9701,138.78265,74.96744,94.28849,36.2654,243.89417,-23.049599,6.3306594,-15.8398,-5.3252583,-13.291724,-2.1294842,45.564594,9.698955,-5.5379343,22.514044,8.5271,56.81409,-25.26991,-39.63668,53.325703
2020-03-31,-5.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,12.96769,-38.37726,-76.7206,-76.73506,-9.24947,-25.178709,-13.119972,-16.86135,-7.4605646,-15.066161,-2.1294825,45.519592,9.957221,-5.4817624,22.331434,7.1283846,32.48681,-25.728989,-45.447,45.926937
2020-04-01,5.0,-0.35362512,0.23482054,0.2353117,-1.3814332,-5.4235463,-27.099262,-12.748106,-10.514445,-62.386147,-17.733452,80.61113,79.18827,-15.717644,-77.28409,32.4345,-25.068598,-12.076149,-16.715582,-7.447929,-14.979593,-2.1294835,45.325687,10.280364,-5.4335375,22.221481,8.233914,30.562782,-25.718456,-47.31641,46.60036
2020-04-02,-5.0,-0.35362512,0.23482054,0.2353117,-1.3814332,-5.4235463,-27.099262,-12.748106,-10.514445,-62.386147,-17.733452,79.73739,134.89532,-69.67652,-66.178055,3.7548864,-25.82888,-13.702089,-17.221355,-7.550395,-15.574677,-2.1294842,44.510223,10.482641,-5.392261,22.05814,6.269023,32.665497,-25.718056,-53.30439,43.82847
2020-04-03,7.0,-0.35362512,0.23482054,0.2353117,-1.3814332,-5.4235463,-27.099262,-12.748106,-10.514445,-62.386147,-17.733452,89.21678,-165.23065,-83.58677,-78.30814,-16.778097,-25.413883,-13.498315,-16.777279,-7.4854274,-15.022473,-2.1294851,43.92287,10.401897,-5.39059,21.9426,7.566089,34.046867,-25.807049,-73.35501,46.139423
2020-04-06,-7.0,-0.35362512,0.2399772,-1.9721919,-1.3814332,-5.4235463,-27.099262,-12.748106,-10.514445,-62.386147,-17.733452,82.971725,32.788063,-31.454138,-42.045013,32.057236,-26.793879,-17.772993,-18.033186,-7.7909074,-16.778172,-2.1294835,43.639057,10.530281,-5.401773,21.685493,3.768423,24.136847,-25.733276,-66.284225,39.863144
2020-04-07,0.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,77.51444,-288.05313,-25.01968,-56.132736,-57.977386,-26.381845,-16.819996,-17.624125,-7.6974893,-16.465548,-2.12948,43.89459,10.585447,-5.399136,21.35625,4.2319975,27.167095,-25.78861,-69.93893,41.56031
2020-04-08,5.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,81.36352,-61.761055,-57.699104,-52.578453,7.171476,-26.762669,-18.372202,-17.591064,-7.7479277,-16.340345,-2.1294737,43.779037,11.016958,-5.4183865,21.215878,4.5804915,21.946583,-25.78184,-76.2644,40.912937
2020-04-09,0.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,74.80406,-43.832203,-64.224686,-59.41401,5.183805,-26.637188,-18.175755,-17.307556,-7.692714,-15.808538,-2.1294672,43.79431,11.438022,-5.4850016,20.904655,5.4834514,21.681099,-25.793901,-76.32951,42.265385
2020-04-10,0.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,79.70337,-25.884388,-70.778046,-72.16037,-5.396332,-26.346783,-17.263721,-17.024654,-7.634417,-15.51156,-2.1294684,43.832745,12.004165,-5.4998045,20.746431,6.1624765,23.099247,-25.78474,-73.04949,43.190468
2020-04-13,-14.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,80.73821,-27.676092,-69.16294,-55.15447,0.48083222,-26.289476,-16.698273,-17.018919,-7.608986,-15.470333,-2.129311,43.690567,12.664011,-5.5311937,20.64596,6.1040416,25.095758,-25.775639,-71.1783,43.43716
2020-04-14,4.0,-0.35362512,0.27105784,0.21203315,-0.49039036,-2.3844824,-11.8204975,-13.886094,-9.834716,-12.288907,-10.947412,93.20827,-168.1656,-65.064445,-101.65492,-92.98765,-25.457573,-13.588696,-16.586134,-7.4124804,-15.100786,-2.1292303,43.58647,13.260687,-5.5335803,20.783466,7.2408237,32.165756,-25.776615,-61.052635,46.1334
2020-04-15,6.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,88.12388,35.83922,-101.71589,-81.943855,-61.74835,-25.862604,-13.245128,-16.811703,-7.4357233,-15.162155,-2.1292162,43.572918,13.633505,-5.5576143,20.80976,6.5032053,30.08188,-25.693264,-57.814262,45.15086
2020-04-16,0.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,99.397804,24.28336,-100.93493,-79.73446,-73.914276,-26.162565,-14.200764,-16.926447,-7.4759893,-15.41119,-2.1292145,43.446285,13.84435,-5.5909653,20.873684,5.498898,31.34098,-25.70311,-59.564358,44.434345
2020-04-17,-98.47119140625,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,135.16563,84.324295,-54.145996,-93.01641,-80.64134,-25.63304,-13.687864,-16.411556,-7.428208,-14.702421,-2.1292114,43.813976,14.016553,-5.642665,20.951557,5.6266503,33.063717,-25.737598,-60.91388,46.88198
2020-04-20,102.47119140625,0.07547199,1.0550373,1.0135959,2.4711447,5.522581,45.275047,29.628532,26.761925,39.731068,41.233574,121.12709,104.9172,7.681509,22.133238,150.51369,-20.384523,9.929671,-14.71751,4.99852,-11.155787,-2.1292129,43.759228,13.982533,-5.608626,21.206978,12.073766,55.623867,-25.091648,-16.941383,59.693943
2020-04-21,5.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,33.590252,-1.0802122,-60.236103,-55.28424,-20.489765,-24.455883,-9.76569,-15.6967325,-7.194959,-13.474576,-2.1292129,44.004475,13.719589,-5.689031,21.163338,9.8356085,36.946507,-25.739145,-50.564835,51.71209
2020-04-22,11.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,19.690317,192.26419,-67.90215,-39.785084,1.7196476,-25.065384,-11.162118,-16.239883,-7.318541,-14.138639,-2.129212,43.835003,13.6961775,-5.6961117,21.091675,8.998614,32.204758,-25.72969,-54.106693,49.16806
2020-04-23,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,60.32402,-8.372542,-70.80805,-55.551216,-63.93158,-26.980907,-18.959633,-17.792252,-7.707022,-16.722416,-2.129212,43.633522,13.53408,-5.7692127,20.751049,-0.42145246,26.91104,-25.777117,-87.18861,40.301594
2020-04-24,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,71.88931,29.15389,-65.96266,-29.756819,12.032621,-27.546259,-20.626673,-18.090057,-7.8236885,-17.083887,-2.1292114,43.471355,13.462622,-5.8073945,20.800417,0.87951726,22.913118,-25.767061,-88.35816,38.10869
2020-04-27,30.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,81.84278,-20.254168,-61.278378,-23.342796,20.699453,-27.138458,-19.470026,-17.648272,-7.7680936,-16.360054,-2.1292098,43.37183,13.279386,-6.036762,20.797716,4.131636,24.967806,-25.782425,-85.00945,39.7482
2020-04-28,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-38.771126,-13.886094,-13.062459,-12.288907,-10.947412,49.43809,-86.474236,-88.22234,-36.07376,-29.253464,-28.518707,-23.051376,-18.542084,-7.9931097,-18.454826,-2.1292114,43.27727,13.032181,-6.1059785,20.797512,0.21860509,22.162151,-25.749226,-95.19765,32.612606
2020-04-29,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-51.324524,-13.886094,-13.062459,-12.288907,-10.947412,52.957962,-153.15286,-110.69807,-59.38328,-60.937283,-28.762753,-23.843525,-18.692047,-8.041804,-18.557682,-2.1292129,43.123383,12.7795515,-6.1902924,20.861172,-1.0527334,20.88725,-25.799109,-108.94281,31.616455
2020-04-30,12.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-51.324524,-13.886094,-13.062459,-12.288907,-10.947412,83.13597,-5.0347066,-53.673508,-19.933064,27.586409,-29.064013,-25.22968,-18.983547,-8.124111,-18.719051,-2.1292176,43.053097,12.559646,-6.250716,21.006514,1.3682095,18.153263,-25.78765,-113.14552,29.79294
2020-05-01,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-51.324524,-13.886094,-13.062459,-12.288907,-10.947412,79.17543,-41.60959,-47.951824,-23.700956,45.0074,-29.45105,-25.217478,-19.396704,-8.202663,-19.289116,-2.1292264,42.93291,12.407026,-6.305411,21.159498,0.4111531,12.802508,-25.761103,-115.570404,27.879547
2020-05-04,9.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-24.373892,-13.886094,-13.062459,-12.288907,-10.947412,67.90991,49.792797,-55.89595,19.992802,73.56465,-29.275618,-22.843863,-19.295235,-8.144906,-18.794628,-2.1292286,42.768818,11.583256,-6.3499255,21.319012,1.4314672,13.716317,-25.738743,-112.39927,28.981737
2020-05-05,-10.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-24.373892,-13.886094,-13.062459,-12.288907,-10.947412,95.397545,12.013898,-14.78912,-1.6037889,9.805329,-30.685253,-26.642931,-21.14041,-8.485147,-21.590954,-2.1293342,42.484993,11.607191,-6.4300213,21.495573,-5.46605,15.431629,-25.732634,-109.62522,21.316097
2020-05-06,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,117.72502,90.57114,-30.274359,10.068465,38.949356,-30.875624,-26.642076,-21.215055,-8.539982,-21.35889,-2.1293535,42.245598,11.365081,-6.4980736,21.627615,-1.5911006,13.171422,-25.735567,-111.17971,20.587154
2020-05-07,5.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,105.51318,-51.499096,-8.138063,5.9171524,32.83828,-30.64843,-26.181782,-21.1142,-8.503015,-21.17552,-2.12961,42.24525,11.165353,-6.5672545,21.783281,-2.0567985,14.957916,-25.758486,-110.26593,21.394169
2020-05-08,-5.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,120.70537,50.667774,-10.6842,2.928675,59.614315,-30.674826,-26.163286,-20.917677,-8.471637,-20.699453,-2.1296592,42.25373,11.2211,-6.6310043,21.810583,1.3042246,15.322734,-25.745773,-116.22178,21.687994
2020-05-11,5.0,-0.35362512,0.26323813,0.19553767,-0.49039036,-2.1696172,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,103.87858,-158.31763,5.1355553,-20.94906,7.273761,-30.42684,-24.720757,-20.849667,-8.427146,-20.398495,-2.710155,40.915424,11.133619,-6.698068,22.00521,2.0424953,19.8266,-25.777853,-106.73849,22.802116
2020-05-12,-2.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,112.049805,-66.67785,-13.425661,-11.6372795,21.10811,-31.041899,-26.545757,-21.63097,-8.582934,-21.651478,-3.1934774,40.3736,11.166598,-6.7835345,22.162642,-2.6738951,16.191156,-25.749367,-108.204124,19.543594
2020-05-13,4.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.2768126,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,91.16975,-86.91477,-25.50561,-37.8622,24.227148,-30.774145,-25.821276,-21.22207,-8.508809,-20.881344,-3.7737663,39.821613,11.024644,-6.874113,22.345629,0.10374997,18.308147,-25.767271,-108.50702,21.183722
2020-05-14,-12.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,102.053055,-82.312706,-23.170544,-32.157764,24.733381,-31.271008,-26.775444,-21.92789,-8.632546,-21.984993,-4.3541803,39.593983,10.898789,-6.9583898,22.30843,-3.557396,16.49188,-25.745848,-107.22959,18.38098
2020-05-15,2.0,-0.35362512,0.30128956,0.23044424,-0.4633391,-1.9531577,7.853737,-13.886094,-10.205999,-12.288907,2.3390443,127.783356,43.889458,-36.508373,-36.40549,47.59139,-30.357862,-24.80013,-20.81178,-8.425924,-20.082922,-4.354865,39.489555,10.702388,-7.034225,22.655582,1.4127774,17.999416,-25.760986,-103.6136,23.992264
2020-05-18,8.0,-0.35362512,0.2987651,0.2266038,-0.4633391,-1.9531577,6.0624137,-13.886094,-10.205999,-12.288907,-5.772721,101.58698,-90.51835,-15.727612,-56.82237,31.8705,-29.876463,-23.624823,-20.466639,-8.334012,-19.679195,-4.935465,39.173748,10.459003,-7.212949,23.17086,1.9284844,21.487581,-25.77288,-99.96022,25.786728
2020-05-19,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.1696172,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,62.996975,0.03098443,-3.6761498,-44.024036,100.61041,-30.014336,-22.10768,-20.512997,-8.287731,-19.749496,-4.93553,38.8674,10.149302,-7.269154,23.683237,1.3276536,17.552332,-25.678595,-109.10721,25.836676
2020-05-20,-2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,90.14925,49.061188,-61.656376,-27.510263,46.383327,-31.195704,-25.02543,-21.952944,-8.58495,-21.853514,-4.9356523,38.696068,9.997443,-7.370908,24.120544,-4.6805706,13.074863,-25.678686,-103.6005,19.690125
2020-05-21,1.0,-0.35362512,0.2599888,0.19553767,-0.49039036,-2.1696172,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,134.12756,-33.635834,-38.785892,-44.444534,57.1021,-31.284376,-26.235327,-22.040823,-8.614028,-22.074533,-5.516439,38.38908,9.964882,-7.4260745,24.54841,-5.234384,13.762222,-25.69431,-103.65256,19.04657
2020-05-22,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.1696172,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,168.89796,11.364713,16.614439,-22.622965,42.124126,-32.110584,-28.311636,-23.156864,-8.810394,-24.123466,-6.097438,37.863316,10.119432,-7.498295,25.031065,-13.9812355,12.212978,-25.663717,-102.53816,14.084224
2020-05-25,-51.94873046875,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.3747184,-4.9757366,-13.886094,-13.062459,-12.288907,-10.947412,-660.7616,-234.35754,-1.0351548,53.899868,50.98636,-60.083557,-61.649204,-120.73955,-7.197689,-78.94626,-6.0982385,36.807137,9.54649,-7.3839464,24.861603,-34.264603,42.301693,-23.567404,-17.70957,-37.458965
2020-05-26,56.94873046875,0.07547199,0.83398896,1.0048798,2.4711447,5.431039,19.511396,18.096766,19.205814,19.249052,28.028576,232.68655,190.72073,43.797287,-2.6035242,163.28609,-29.666021,-23.791058,-20.995567,-8.380978,-20.578709,-6.6803794,37.21286,9.98997,-7.4416037,25.394133,-12.512367,18.306309,-25.711761,-92.16896,26.618624
2020-05-27,0.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,209.01257,132.73593,12.23688,-43.451893,80.94846,-31.182825,-27.328703,-22.405176,-8.663268,-22.932524,-7.263915,36.66828,10.33202,-7.481492,25.683155,-14.639322,11.486016,-25.6885,-108.0266,19.253477
2020-05-28,11.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,220.00798,123.325485,16.765871,-37.122585,107.41506,-31.349949,-27.884613,-22.677124,-8.695923,-23.313612,-7.850046,36.514915,10.732023,-7.525113,25.974646,-14.104658,11.402665,-25.686377,-112.48408,18.42644
2020-05-29,-1.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,205.8054,117.10899,2.759381,-29.186954,149.00609,-31.485168,-27.479704,-22.665852,-8.626751,-23.306002,-7.859876,35.42859,11.010205,-7.545279,26.19886,-11.676385,13.540336,-25.635466,-118.49164,18.627583
2020-06-01,5.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,231.21005,-117.00484,5.623161,-48.624443,76.65271,-32.897755,-30.965408,-24.650011,-8.982192,-26.897303,-8.456013,35.538113,11.303561,-7.616995,26.501656,-25.787014,11.529598,-25.618004,-106.89255,10.245345
2020-06-02,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,278.943,29.281166,4.3397527,-21.124979,132.069,-33.460728,-33.645824,-25.338129,-9.14678,-27.529793,-9.056588,35.476154,11.587912,-7.6346145,26.637733,-23.043072,2.1263232,-25.600275,-112.56448,7.298456
