Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-23,0.0639991760253906,-0.0025597187,-0.0042380877,-0.0018887606,-0.003187947,-0.0024724049,-0.002086776,-0.029603736,-0.011663097,-0.008932591,-0.001060515,-0.010492832,0.016871061,-0.03948937,-0.06805016,-0.011212567,-0.008290744,-0.0053287144,-0.00027922305,-0.0024195109,0.00022353146,0.0040839105,-0.001896461,0.0038168407,0.005749391,0.008630362,-0.00018456446,0.00027835355,-0.008535702,-0.0039734547,0.00076436397
2017-11-24,0.0810012817382812,-0.0036355914,-0.0047274893,-0.0019443175,-0.0034473157,-0.0030194938,-0.04339915,-0.04830871,-0.033950243,-0.044952493,-0.031149145,-0.001458016,0.0043471316,-0.04241934,-0.057321653,-0.011478737,-0.0076203365,-0.005328805,-0.00031294147,-0.0024396619,0.00023864007,0.004888917,-0.00040756413,0.004646429,0.006111299,0.008193556,-0.00018456446,0.00090366334,-0.008455029,-0.0039733234,0.00076750113
2017-11-27,-0.128000259399414,-0.0038321852,-0.0054949024,-0.0019443175,-0.003089079,-0.0035241414,-0.050474286,-0.051259916,-0.050236177,-0.046922676,-0.057022914,0.00051548844,0.012520781,-0.053649474,-0.0459042,-0.028791578,-0.0062422967,-0.0053292373,-0.00033529577,-0.0025548926,8.212569e-05,0.005602057,-9.238536e-05,0.0045242477,0.0061005945,0.0057358663,-0.00018456446,0.0025307483,-0.008716944,-0.0039737434,0.000772926
2017-11-28,0.0410003662109375,-0.0017119905,-0.0017287817,-0.00181874,-0.0012478352,-0.0019716045,-0.008452652,-0.019022338,-0.005922147,-0.002618661,-0.0014982233,0.04974112,-0.031562172,-0.007653524,0.007837071,-0.021251569,-0.0075315386,-0.0053284806,0.0012136165,-0.0024116635,0.00033835653,0.005971446,0.00564003,0.0040561436,0.005854848,-0.0030329567,-0.00018456446,0.002215527,-0.00819884,-0.0039722393,0.0007846981
2017-11-29,0.0539989471435546,-0.002255845,-0.0017496494,-0.0017153076,-0.0009746677,-0.0023241178,-0.0072109206,-0.016638929,-0.024772901,-0.019893855,-0.0019046934,0.04452547,-0.0228435,-0.012269359,0.008596235,-0.020112919,-0.0073349094,-0.0053288904,9.133612e-05,-0.002513741,0.0001482492,0.006115909,0.009959093,0.003587694,0.005395089,-0.0074245986,-0.00018456446,0.0024392754,-0.008426701,-0.0039731096,0.0007776546
2017-11-30,0.0769996643066406,-0.001007714,0.0012628044,-0.0011031292,0.00021504007,-0.0014144627,0.025392473,0.024924263,0.020397201,0.01918081,0.03461404,0.013275792,-0.10027975,0.017663263,0.0240474,0.0121749,-0.007075692,-0.0053293193,-0.00060790544,-0.0026196628,-1.9737772e-05,0.006249768,0.01147793,0.0027404502,0.005178697,-0.007607653,-0.00018456446,0.0025810208,-0.008775186,-0.0039740307,0.00077088556
2017-12-01,-0.0129985809326171,-0.0016341389,-0.0007224723,-0.0011031292,-0.0007073957,-0.0015595765,-0.010907787,-0.0108981365,-0.0054305815,0.004540412,-0.0020013554,-0.005958567,-0.093100555,0.0005833693,0.029931381,0.00874595,-0.005138167,-0.0053298976,-0.0020052306,-0.0026914997,-0.00020393364,0.005964179,0.013502768,0.0021705246,0.004760671,-0.007114079,-0.00018456446,0.002376866,-0.00915198,-0.0039759856,0.00075666467
2017-12-04,-0.0150012969970703,-0.001326469,-0.0006541483,-0.0011031292,-0.0009027459,-0.0010731576,0.009548109,-0.009051782,0.0046598227,0.013021513,0.008953732,-0.010665433,-0.064008504,-0.02286376,0.013850519,-0.014594259,-0.0044483375,-0.0053291977,-0.0039038002,-0.002721678,-0.00037367092,0.0053819967,0.006676253,0.00088289974,0.0041314973,-0.0062811454,-0.00018456446,0.0012552779,-0.009378568,-0.0039776894,0.00073475816
2017-12-05,0.0010013580322265,-0.0011960667,0.0005268855,-0.0011031292,-0.00040356445,-0.00096852425,0.006462113,0.0052059116,0.013401524,0.008403298,0.020904155,0.035167653,-0.1015049,-0.006979917,0.058276083,-0.008784054,-0.0045246123,-0.0053299223,-0.0022572863,-0.002696066,-0.0002526782,0.0049873963,0.007415017,0.00044842387,0.0037513883,0.0019637658,-0.00018456446,0.0022356017,-0.009275573,-0.003976539,0.0007512389
2017-12-06,-0.0220012664794921,-0.0021448846,-0.0013491353,-0.0011031292,-0.0012387088,-0.0023183196,-0.003561561,-0.0011808235,-0.0071220594,-0.0065933266,0.004601185,0.007174495,-0.09335405,-0.02431955,0.0052580307,-0.0043422324,-0.0030208286,-0.005329538,-0.0040118974,-0.0027405352,-0.0003742584,0.0045502903,0.01007679,-5.172841e-05,0.0036552353,0.0036023625,-0.00018456446,0.0018417585,-0.00943806,-0.00397771,0.00073845964
2017-12-07,0.125,-0.0010123221,0.00068180554,-0.0011031292,-0.00074966147,-0.0010224213,0.02860151,0.009876102,0.030927507,0.024132004,0.041477375,-0.0004911403,-0.08067855,0.02618949,-0.0033920282,0.012939828,-0.0029923522,-0.005328915,-0.004975173,-0.0027537218,-0.00046013613,0.0039928164,0.008347364,-0.0010598146,0.0033304885,0.007195324,-0.00018456446,0.0013162346,-0.009528686,-0.0039787404,0.00072678825
2017-12-08,0.0550003051757812,0.009414997,0.00819575,0.0064337137,0.005544952,0.01203001,0.034517676,0.043483067,0.0333276,0.030682592,0.054669358,-0.01721248,-0.09178735,0.042112257,0.017672984,0.02584594,-0.003821257,-0.005329073,-0.0069658663,-0.0027967978,-0.0006055342,0.0034793073,0.012104726,-0.002279537,0.0029336736,0.012840984,-0.00018456446,0.0005134343,-0.009674663,-0.0039803274,0.0007102206
2017-12-11,0.0009994506835937,0.0014666353,7.43825e-05,-0.0007454464,-0.0001735053,0.0008179193,0.000121369616,-0.00033941524,0.0033942761,-0.0026089002,0.006487487,-0.0030196637,-0.066611744,0.03946213,0.018132932,0.013462471,-0.0038795113,-0.005329044,-0.007253223,-0.0027889991,-0.00063511834,0.0030367293,0.014174854,-0.0040795,0.0026523436,0.015607521,-0.00018456446,0.00024348589,-0.009705321,-0.003980798,0.000706542
2017-12-12,-0.0069999694824218,0.001414058,1.5209293e-05,-0.0005551105,-0.0003707308,0.0006709339,-0.0027937314,0.005769977,-0.009670409,-0.0006910461,-0.02524113,-0.018228743,-0.02992545,0.00035663802,-0.015695127,-0.0064064786,-0.003894813,-0.0053289216,-0.009370691,-0.0028050698,-0.00073708757,0.0027210424,0.00947959,-0.0058736824,0.0022197145,0.018125642,-0.00018456446,-0.00038251225,-0.009752204,-0.00398161,0.00069374207
2017-12-13,-0.1089992523193359,-0.0071883625,-0.00777088,-0.0045917053,-0.00545658,-0.007027936,-0.029061971,-0.037526365,-0.034855362,-0.021448059,-0.04937975,-0.016146578,-0.028788712,-0.010004748,-0.020377599,-0.009115053,-0.0027246973,-0.00532889,-0.008407037,-0.002791571,-0.00069659983,0.002630505,0.0047950237,-0.008046953,0.0017136852,0.021001386,-0.00018456446,0.00041749558,-0.0097333435,-0.0039813374,0.0007014264
2017-12-14,-0.0370006561279296,-0.0015741112,-0.00022619242,-0.0011031292,-0.0007057842,-0.0015595765,0.0056440905,0.016190104,0.014900464,0.005544803,-0.008565336,0.007983628,-0.044730518,0.023937691,-0.020592703,-0.0005675764,-0.001904625,-0.0053295353,-0.004484279,-0.0027577763,-0.0005329439,0.0023848503,0.009358924,-0.009519839,0.0012942894,0.023560774,-0.00018456446,0.0018521568,-0.009655812,-0.0039800345,0.00072831986
2017-12-15,0.0360012054443359,-0.0020691783,-0.0007542885,-0.0017153076,-0.0006118532,-0.0023301318,0.02287081,0.0035571142,0.008018632,0.0029530276,0.005434819,0.03141845,0.011186068,0.010270619,-0.027118549,-0.037946768,-0.0015340587,-0.005330004,-0.003048145,-0.0027147573,-0.00042078507,0.0022706953,0.01024915,-0.010612054,0.0011021135,0.019904489,-0.00018456446,0.0023016066,-0.00949244,-0.0039789155,0.0007410763
2017-12-18,-0.0240001678466796,-0.0026688208,-0.0027452805,-0.00181874,-0.0016836938,-0.0026999027,-0.011914572,-0.0344711,-0.024524184,-0.011049275,-0.022064384,0.08097186,0.06529933,-0.00074386445,6.029002e-05,-0.04459445,-0.0006505484,-0.0053284974,-0.0025336328,-0.0026693412,-0.00030652256,0.002105155,0.005543378,-0.011712518,0.000686576,0.0136283375,-0.00018456446,0.002095291,-0.00941916,-0.0039782776,0.00074625964
2017-12-19,0.088998794555664,0.00029411147,0.0020870436,-0.0009152178,0.0007497243,1.4279892e-05,0.01759089,0.020930726,0.025916692,0.011090745,0.015407437,0.061656345,0.042477246,0.0024152016,-0.0037298813,-0.031871345,-0.0019450958,-0.0053302436,-0.0016203469,-0.0026954066,-0.00036138066,0.0020058907,0.005941187,-0.012319168,0.000642994,0.009991406,-0.00018456446,0.002695063,-0.009440149,-0.0039782715,0.0007513011
2017-12-20,0.1060009002685546,0.022475094,0.020377383,0.008133716,0.011216252,0.022755658,0.08108733,0.0918182,0.0818265,0.07948778,0.09558686,0.004221363,-0.041709002,0.034613654,0.0017838037,0.036637552,5.426774e-05,-0.005329497,-0.0043279594,-0.002741438,-0.00054860755,0.0019272233,0.013712085,-0.012292333,0.00077813904,0.0114453165,-0.00018456446,0.0021145444,-0.00967799,-0.0039803837,0.0007322065
2017-12-21,-0.0139999389648437,0.008006249,0.0060641575,0.005847503,0.00508476,0.010844829,0.03260423,0.022339657,0.022800958,0.038971376,0.039858453,-0.042152524,-0.03569536,0.009748885,-0.016736591,0.0045605237,-4.8504055e-05,-0.0053289626,-0.008369006,-0.0027707617,-0.00067570666,0.0018711704,0.01730207,-0.01219638,0.0012350692,0.017499572,-0.00018456446,0.0011979972,-0.009759068,-0.0039815437,0.00070970424
2017-12-22,0.0219993591308593,-0.0021339466,-0.0015653458,-0.0010637264,-0.00057773583,-0.0016605868,-0.0034510596,0.022023937,-0.0055164183,-0.0016526082,-0.009333306,-0.039636377,-0.0656806,0.011188431,-0.012643393,-0.007307845,0.00082012464,-0.0053291745,-0.006996091,-0.00277155,-0.00063721964,0.0018177972,0.01760652,-0.011572275,0.0018611052,0.027856946,-0.00018456446,0.0018944083,-0.009743504,-0.003981215,0.0007176695
2017-12-25,0.029001235961914,0.006711298,0.005280623,0.005649933,0.0037901236,0.009904866,0.022009593,0.02329023,0.028944729,0.034325857,0.032936707,-0.04035399,-0.09653872,0.015076476,-0.012298819,-0.008025944,0.0006963567,-0.0053292615,-0.0086134635,-0.0028076249,-0.00071042136,0.0016726621,0.021515846,-0.010310907,0.0020771779,0.032714847,-0.00018456446,0.0014023087,-0.00978369,-0.003981894,0.0007064725
2017-12-26,0.0509986877441406,0.0064885765,0.0052889744,0.005649933,0.0036231044,0.00948792,0.024475932,0.027302727,0.020776598,0.02370988,0.028434696,-0.036567587,-0.1320628,0.016853718,-0.01554742,-0.008898423,-0.00047016612,-0.005329145,-0.0100676995,-0.0028348193,-0.0007594739,0.0014970201,0.022411888,-0.009778919,0.0019458532,0.028965408,-0.00018456446,0.00066747423,-0.009803746,-0.003982294,0.0006957923
2017-12-27,-0.0270004272460937,-0.009941347,-0.0107712615,-0.004936103,-0.006381138,-0.012021921,-0.024830282,-0.0003760321,-0.023113146,-0.031157758,0.008245591,-0.022501359,-0.15517855,0.021548884,-0.012973098,-0.021707004,-0.0018654144,-0.005328772,-0.0117930025,-0.0028425578,-0.0007706393,0.0013992571,0.022404544,-0.009703866,0.0018475547,0.021835467,-0.00018456446,-0.00032321675,-0.009797924,-0.003982291,0.00068423286
2017-12-28,0.0080013275146484,-0.0068330625,-0.005622082,-0.004272873,-0.0039969124,-0.006622424,-0.020767104,-0.034230165,-0.010080936,-0.024395349,-0.029954204,-0.0005684523,-0.12122278,-0.008405562,-0.0050651617,-0.020746391,-0.0006271836,-0.005328184,-0.011750069,-0.0028214944,-0.00078951253,0.0012219285,0.01769596,-0.009437544,0.0017651649,0.013764407,-0.00018456446,-0.00026059014,-0.009814192,-0.0039824746,0.0006824938
2017-12-29,-0.0960006713867187,0.006234656,0.0050967573,0.005649933,0.0031352632,0.008211216,0.012370891,0.027415859,0.016245827,0.015905155,0.026683591,0.051235024,-0.032635543,-0.03365926,0.035536796,-0.017570855,-0.00087691564,-0.005319998,-0.012196389,-0.0027796305,-0.0007065794,0.0009769693,0.0118259955,-0.009935954,0.0013490024,0.0068531046,-0.00018456446,-0.0012151028,-0.0097676655,-0.00398197,0.0006826243
2018-01-01,0.0249996185302734,-0.0011195305,-0.0005054098,-0.0010637264,-0.0004216264,-0.00078693195,0.015706245,-0.006178892,0.018559162,0.01242729,-0.00050023606,0.07438591,-0.038428683,0.0012190279,0.050281093,-0.016152402,-0.0014432615,-0.0053241514,-0.006223311,-0.0026993256,-0.00054490915,0.0008388899,0.015329056,-0.0103880605,0.0009753401,0.005163836,-0.00018456446,-2.2895421e-05,-0.009709958,-0.0039806776,0.00071444036
2018-01-02,0.0769996643066406,0.016097846,0.014552607,0.010760052,0.0069993692,0.015929062,0.058531344,0.058052484,0.057647057,0.049194723,0.05897506,0.06274395,-0.008597025,0.0067233336,0.04917214,-0.0070633576,-0.00021349844,-0.0053159855,-0.007463226,-0.0026995817,-0.0005585097,0.00066572736,0.019638693,-0.010819919,0.0005650179,0.0043906625,-0.00018456446,-0.00021683735,-0.009713571,-0.0039809346,0.00070821465
2018-01-03,0.0300006866455078,-0.0009534081,-0.001961467,0.00037934017,-0.00096746115,-0.0010069113,-0.009004698,0.0025331334,-0.006784963,-0.003224453,-0.009842859,0.044926852,-0.037001245,0.0016259439,0.03738997,-0.014019911,-0.0013126355,-0.005328308,-0.0069038463,-0.0026850672,-0.0005888232,0.0005592826,0.021054856,-0.010871513,0.00030050444,0.0079926485,-0.00018456446,0.000454969,-0.009701067,-0.0039808736,0.00071149244
2018-01-04,0.0550003051757812,0.0062800883,0.00548295,0.0073947622,0.0033846162,0.00854804,0.015377362,0.023228189,0.023180269,0.023717372,0.020757109,0.00012655147,-0.04893896,0.015848886,0.022283593,0.003060317,0.00042549055,-0.0053286925,-0.008518238,-0.0027876007,-0.0006903666,0.00051976216,0.023271307,-0.010544578,0.00030592727,0.01610277,-0.00018456446,0.0009976276,-0.009774413,-0.0039815707,0.00070654147
2018-01-05,-0.0499992370605468,0.0063233534,0.0059272773,0.00755293,0.004391478,0.009063924,0.022950305,0.026132159,0.030624967,0.023721108,0.03544924,-0.012282935,-0.03806283,0.008844829,0.031060053,0.0067123515,0.0017080831,-0.0053286203,-0.011239538,-0.0028230273,-0.0007878988,0.0005099106,0.022990543,-0.010551933,0.0007454827,0.020251248,-0.00018456446,0.0010784416,-0.009816412,-0.0039825216,0.00069238764
2018-01-08,0.0919990539550781,0.005959415,0.006741825,0.008691214,0.0043481733,0.0068746023,0.031203775,0.05327566,0.037102774,0.0011725907,0.05427307,-0.007708947,-0.044621747,0.028263371,0.01867176,0.008628544,0.0012057865,-0.005329089,-0.008632705,-0.0027909386,-0.0006858853,0.00053361425,0.024407014,-0.009495733,0.0009810381,0.027638638,-0.00018456446,0.0016313641,-0.009773294,-0.00398161,0.0007082459
2018-01-09,-0.1450004577636718,0.0003459808,-0.0028412065,0.0016306841,-0.0011103994,-0.0005093585,-0.027873639,-0.013683399,-0.0101169245,-0.016687883,-0.019937202,-0.025833353,0.014028457,-0.039172307,-0.025111454,-0.047583334,0.0017268116,-0.0053288974,-0.010145673,-0.0028099443,-0.00071818184,0.00052095763,0.016744295,-0.009267071,0.0008333266,0.024942124,-0.00018456446,0.0017497601,-0.009750779,-0.003981844,0.0007019525
2018-01-10,-0.1459999084472656,0.0018411756,0.0018853839,-0.00070498127,0.00151665,0.0010213113,-0.005684633,-0.020288635,0.010611824,0.0076735048,-0.008167884,0.01424889,0.048008114,-0.028162219,-0.030316954,-0.030868836,-0.0010745185,-0.0053299363,-0.0048444644,-0.0027320147,-0.00056499604,0.0004413017,0.0065016607,-0.009297069,0.0006268057,0.016190968,-0.00018456446,0.0019216866,-0.0097016515,-0.003980408,0.00072800764
2018-01-11,0.0260009765625,0.009323835,0.01062327,0.002829431,0.007466738,0.011068479,0.055209797,0.06288662,0.06500039,0.07305172,0.11193051,0.03093541,0.061596695,0.0101324,-0.02696561,-0.04828298,-0.002904478,-0.0053299866,-0.0012107277,-0.0026322317,-0.00034268512,0.00052497885,0.0088549545,-0.008795658,0.00054273184,0.011036648,-0.00018456446,0.0020981967,-0.009510086,-0.0039781723,0.0007495427
2018-01-12,0.0599994659423828,0.012990956,0.011785719,0.015874749,0.008269662,0.016344229,0.062826,0.11270891,0.08407742,0.06886922,0.12143037,0.041989498,0.07510277,0.014320211,0.023504617,-0.0062994603,-0.003978888,-0.005330282,0.0002278204,-0.0026253914,-0.00027505183,0.00073095737,0.01577836,-0.008248711,0.00056681916,0.006062941,-0.00018456446,0.0024976067,-0.009443054,-0.0039776443,0.0007558645
2018-01-15,-0.0259990692138671,-0.008216928,-0.008142533,-0.0077693444,-0.0060386867,-0.008512811,-0.022075946,-0.052243456,-0.030418504,-0.019749817,-0.08091186,-0.002400452,0.10149253,-0.021372715,-0.023903122,-0.027486324,-0.0024106004,-0.0053304173,-0.0002482595,-0.0026423694,-0.00029254626,0.00060095644,0.008251296,-0.008108145,0.00060828554,0.004586977,-0.00018456446,0.0025175419,-0.009488536,-0.0039780014,0.00075420254
2018-01-16,-0.0490016937255859,0.0040266905,0.0034282035,0.0018185956,0.0011451845,0.0031488745,0.028497724,0.002347587,0.013023542,0.021669697,0.0040691504,0.0036294977,0.06838835,-0.010420858,-0.010598003,-0.013255984,-0.0032190492,-0.0053306143,0.0002191614,-0.002636713,-0.00021055185,0.00054745213,0.0013061423,-0.007826782,0.00086862297,0.008813195,-0.00018456446,0.002609333,-0.00939777,-0.003977098,0.00075998093
2018-01-17,0.1760005950927734,0.011335189,0.010607597,0.0039503123,0.009058406,0.011203698,0.07231312,0.09192421,0.08281197,0.057020728,0.0856252,0.018752445,0.057462513,0.0054883985,0.004947867,-0.004976577,-0.004998396,-0.0053300126,0.00094027526,-0.0025811782,-5.273651e-05,0.0009039478,0.012072806,-0.0070302244,0.0011586375,0.01409375,-0.00018456446,0.0023843225,-0.009154678,-0.003975459,0.00076801545
2018-01-18,-0.016000747680664,0.001641598,0.0014571048,0.0016306841,0.0006297974,0.0012373882,0.011688281,0.022745103,0.015042058,0.010973775,0.032068197,-0.071378656,-0.0147130955,0.013555917,0.01847503,0.039291345,-0.0005773783,-0.0053307647,-0.0012617755,-0.002663381,-0.00030596837,0.0009637519,0.021504087,-0.0058669895,0.0017817033,0.02125545,-0.00018456446,0.002663094,-0.0095315,-0.0039785104,0.000751396
2018-01-19,0.0440006256103515,-0.0007069141,0.0005313448,-0.0010637264,-9.3035014e-05,-0.0010944835,0.0019718872,0.018663382,0.014161643,0.01080517,0.02476885,-0.085273765,-0.038057804,0.011613029,0.014212078,0.038488917,-0.001801365,-0.005330937,-0.0013333282,-0.0026896207,-0.0003845025,0.0010352066,0.024821991,-0.0038216882,0.0022999272,0.029942991,-0.00018456446,0.002266892,-0.009608317,-0.003978655,0.000749862
2018-01-22,-0.0100002288818359,-0.0010360526,0.0006502342,-0.0011031292,-0.00013176085,-0.00059686287,0.018218854,0.019250605,0.015116923,0.013048914,0.027753554,-0.08235368,-0.055766787,0.007189191,0.020159753,0.016825996,-0.0010408438,-0.005330759,-0.0024721245,-0.0027133827,-0.00045913042,0.001013697,0.022721468,-0.0024032092,0.0026970818,0.03519943,-0.00018456446,0.0019406469,-0.009691015,-0.0039794273,0.0007413454
2018-01-23,-0.1319999694824218,-0.0015660021,-0.00030448378,-0.0011031292,-0.00061205064,-0.0015595765,-0.0027879216,-0.008866583,-0.0016386558,0.005559858,0.0018057307,-0.0074263588,-0.039175857,-0.013566166,0.017706431,0.020628715,-0.00033992823,-0.005330861,-0.0021023569,-0.0027227546,-0.0003915841,0.0011376311,0.01828798,-0.0013740615,0.0029627704,0.028322982,-0.00018456446,0.002786458,-0.009582319,-0.0039787097,0.00074818387
2018-01-24,-0.029998779296875,0.0009613706,0.0020222913,-0.00087581493,0.0013161204,0.00021005284,0.023414068,0.05487421,0.02975411,0.009524321,0.017417796,0.04736981,0.036575496,-0.044644218,-0.0045733266,-0.022988765,-0.0022784537,-0.0053311223,-0.0009118391,-0.002705351,-0.00032462316,0.0016980814,0.0074539413,-0.0011741595,0.0028573107,0.0123935165,-0.00018456446,0.0025877708,-0.009508096,-0.003977816,0.0007549274
2018-01-25,0.1829986572265625,0.0032808562,0.0038336155,-0.00087581493,0.002872007,0.0019087652,0.061398104,0.04808742,0.048319608,0.048738137,0.06087495,0.053241704,0.044920407,-0.0227159,-0.00015288884,-0.024598522,-0.0016025882,-0.0053311544,-0.00055478467,-0.0027149757,-0.00033655125,0.0021819305,-0.0029791303,-0.0019561201,0.002611372,-0.0025735814,-0.00018456446,0.0024912928,-0.009536372,-0.0039779963,0.00075410656
2018-01-26,-0.1479988098144531,-0.0031268953,-0.003000918,-0.0011031292,-0.002119658,-0.0028068076,-0.026619026,-0.033860672,-0.020474203,-0.016019454,-0.03426249,0.044190623,0.059284706,-0.0513716,0.015073944,-0.02979029,0.00028394716,-0.005330757,-0.0037884172,-0.0027544445,-0.0005334114,0.001999275,-0.0077288235,-0.0031203607,0.0021565186,-0.014391513,-0.00018456446,0.0021092338,-0.0096897,-0.0039802035,0.0007314681
2018-01-29,-0.0080013275146484,-0.018079406,-0.016183633,-0.01265839,-0.010219264,-0.019748408,-0.04119244,-0.07368956,-0.057584547,-0.06042179,-0.07383142,0.112406775,0.08297428,-0.061201993,0.046605315,-0.00046135872,-0.0029915234,-0.0053313817,-0.0011645689,-0.0026802723,-0.00038163332,0.002528478,-0.008003038,-0.0039547887,0.002002135,-0.013793808,-0.00018456446,0.0022587941,-0.0095655415,-0.0039786575,0.00074637064
2018-01-30,0.0110015869140625,-0.0011669869,0.00011694272,-0.0010259559,-0.0007554119,-0.0010406517,0.01150648,0.013381842,0.004908613,0.015178617,0.017424906,0.090451546,0.08017194,-0.013229522,-0.0063914442,-0.008782896,-0.0016460305,-0.005331208,-0.0015615176,-0.0027177853,-0.00037316154,0.0030137934,-0.0042725257,-0.0038817963,0.0019967682,-0.002525284,-0.00018456446,0.0023644178,-0.009559731,-0.003978476,0.0007492449
