Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-29,0.0,-0.6059707,-0.7801266,-0.63801694,-0.39892843,-0.35813817,-2.2506049,-1.6144159,-0.27863488,-5.557304,-3.2864776,54.279026,-185.63814,-28.609869,0.9755479,79.43761,-2.7352285,-9.165019,-5.5927005,-1.7939934,-7.8417006,0.3628416,1.3186648,4.09314,4.0919185,3.1680648,4.9545045,1.7809863,-4.836635,3.7021065,-26.929903
2020-01-30,-19.3182373046875,-0.6059707,-0.7801266,-0.63801694,-0.39892843,-0.35813817,-2.2506049,-1.6144159,-0.27863488,-5.557304,-3.2864776,55.421024,-171.48393,-4.699727,4.566688,87.068115,-2.7388337,-9.123007,-5.372208,-1.7261648,-7.7237935,0.34020942,1.3067504,4.3212895,4.0924487,3.1680827,4.9568424,1.7812907,-4.835001,3.752606,-27.26787
2020-01-31,20.3182373046875,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.52107,17.44139,11.87035,22.443733,11.062535,54.293446,-62.943314,-24.750557,20.837955,108.57646,-2.761965,-8.972588,-6.026336,-1.8416692,-8.093734,0.3727718,1.336974,4.594756,4.0932407,3.1681094,5.2574534,1.7889721,-4.824927,3.7089293,-26.096804
2020-02-03,-20.463623046875,-1.3019309,-0.8244136,-0.7370572,-0.8932822,-0.3927154,-4.7225323,-6.3783464,-3.744911,-8.9475,-5.950112,58.186256,-145.97311,-45.43883,-8.109705,47.990543,-2.78253,-8.967121,-4.915625,-1.5855356,-7.415169,0.34822324,1.3562185,4.155591,4.0908833,3.1680992,5.3054767,1.7939634,-4.6452675,4.00192,-25.563267
2020-02-04,19.463623046875,2.474981,1.5332943,1.5046704,2.6665125,1.4744473,10.887909,12.064911,11.87035,17.220812,11.062535,49.92687,38.401207,8.116977,29.049583,125.199745,-2.769005,-9.240093,-7.037177,-2.1481502,-8.740118,0.49608037,1.3624697,4.356526,4.0909667,3.168091,5.300234,1.7876669,-4.8305826,3.5225122,-27.65861
2020-02-05,2.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.1788125,0.43024918,0.34845656,3.3459725,-0.6117875,20.282543,49.556072,35.920925,15.614764,90.65801,-2.693153,-9.319852,-7.0708327,-2.1338067,-8.714152,0.51232684,1.3855969,4.4044285,4.0911913,3.1680791,4.7413516,1.7662132,-4.8640556,3.3072784,-28.60675
2020-02-06,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-5.649081,-4.9428005,-4.850684,-5.1273847,-5.205914,12.612319,3.2793927,2.4540656,8.851982,92.73157,-2.671317,-9.343958,-7.0349236,-2.15728,-8.706009,0.49807623,1.3977294,4.4472656,4.0928745,3.168068,4.594761,1.7617306,-4.8726397,3.2365077,-28.028475
2020-02-07,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-2.8985114,-2.1195886,-3.655436,-4.3455815,-4.7955933,24.638601,-11.077316,-7.356826,8.919008,86.320786,-2.668899,-9.341576,-7.050094,-2.1644273,-8.704513,0.5035197,1.3812542,4.7315035,4.094779,3.1680741,4.6565423,1.762649,-4.8735604,3.237502,-25.917934
2020-02-10,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.30270055,-0.66919345,-1.5810934,1.0458838,-1.6714616,44.633743,-71.02878,-9.454351,7.896284,88.268005,-2.681951,-9.339715,-7.095062,-2.1786628,-8.738373,0.49324435,1.3602502,4.5890794,4.0960965,3.16809,4.729325,1.7655792,-4.8674784,3.265433,-25.642677
2020-02-11,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.1788125,0.51040345,0.050680775,1.5822842,-0.6117875,62.741657,-63.850132,41.18169,14.562556,121.03382,-2.6872633,-9.352423,-6.772959,-2.1280954,-8.582384,0.38351718,1.344085,4.6360025,4.097285,3.168105,4.778608,1.7680968,-4.863893,3.3416076,-25.27273
2020-02-12,-19.8387451171875,-0.55403054,-0.7801266,-0.69946766,-0.6248495,-0.38050684,-0.38158375,-4.534376,-1.8186171,-2.111449,-1.74654,238.56348,-588.729,39.07005,-36.361473,-170.8588,-2.6947598,-11.046274,-5.4806643,-2.6721153,-8.5978155,0.29249838,1.1998756,3.7131484,3.9991586,3.16807,6.1299667,1.8090628,-2.2903366,4.159526,-31.559906
2020-02-13,19.8387451171875,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,14.056008,11.87035,17.284895,11.062535,67.81018,-129.33366,3.9513347,26.55689,143.23262,-2.7874155,-9.091051,-5.7016587,-1.834868,-8.012939,0.41418144,1.2514321,4.0493217,3.9998658,3.168072,5.4012685,1.796717,-4.8103704,3.87081,-23.4771
2020-02-14,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.1788125,-0.111092076,-33.78263,2.6805546,-0.6117875,56.006813,-168.19539,-12.178028,0.6920539,77.943504,-2.7159317,-9.226255,-6.2631946,-1.9917542,-8.283238,0.44210437,1.2715391,4.0657897,4.0009766,3.168066,4.9155283,1.775079,-4.8449974,3.5372207,-27.885693
2020-02-17,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6455637,-0.3491066,1.0495429,-0.9052771,-0.23925568,0.2640785,-0.9617404,74.49958,-68.57839,-6.118597,6.4856386,48.851635,-2.7128212,-9.295125,-6.7537236,-2.1244664,-8.56153,0.52756834,1.246424,4.065399,4.000702,3.1680624,4.880642,1.7714915,-4.8533754,3.405935,-25.872635
2020-02-18,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-4.038248,-3.9006414,-4.1715875,-5.830137,-5.367405,54.63229,-38.108143,-17.671665,5.9605503,60.603027,-2.6873326,-9.475863,-7.5554733,-2.3240619,-9.102426,0.42002958,1.2584546,4.0120826,4.0002975,3.1680493,4.6145377,1.7606039,-4.872,3.1747644,-29.636553
2020-02-19,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3532681,1.2778764,-0.37025467,0.050680775,1.8346651,-0.6117875,24.634783,-76.90076,-31.727133,7.95503,65.93693,-2.6957698,-9.300037,-6.8065042,-2.0842748,-8.575827,0.41523835,1.2243614,3.944374,3.99925,3.1680408,4.682594,1.7661978,-4.862921,3.3465426,-27.864683
2020-02-20,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.39467376,-4.3863416,-2.4928427,-34.746387,-5.521822,-4.7327623,44.047096,-44.590908,-10.044707,7.988929,72.82684,-2.6600866,-9.517598,-7.751681,-2.3837938,-9.213709,0.41887933,1.2080531,3.7813556,3.9992187,3.1680427,4.543461,1.7569921,-4.8821626,3.0666695,-28.122559
2020-02-21,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,1.0495429,0.49233165,-0.23925568,1.0458838,-0.9617404,53.556664,-81.15747,-8.687021,7.9666286,77.697136,-2.6629875,-9.519705,-7.7697716,-2.3957348,-9.221766,0.44773352,1.1962689,3.5533147,3.9998858,3.168057,4.594706,1.7582262,-4.882169,3.062229,-27.78713
2020-02-24,1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-4.038248,-0.84334606,-4.1715875,-5.3530164,-5.367405,38.089684,-164.99217,-26.318949,3.18566,71.673256,-2.7111268,-9.260249,-6.539552,-2.0408392,-8.44588,0.50096893,1.1882529,3.7744293,3.9993367,3.1680517,4.774445,1.7710398,-4.855279,3.4448874,-24.65261
2020-02-25,-2.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-3.4250932,-4.6110654,-5.826507,-5.676507,65.85425,-152.83492,-9.943879,5.4669356,78.64338,-2.7072654,-9.428268,-7.075687,-2.1850252,-8.804317,0.546773,1.1836952,3.5489457,4.0001497,3.1680539,4.694279,1.7669767,-4.8615613,3.3195412,-24.86689
2020-02-26,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.30270055,-0.4401909,-1.5810934,-0.052386533,-1.6714616,64.714874,-131.30284,11.471263,9.192892,87.48825,-2.7131422,-9.408259,-6.9015236,-2.1489677,-8.72422,0.6036496,1.1935289,3.5697227,4.0008044,3.1680593,4.719414,1.7678589,-4.858967,3.361782,-25.262901
2020-02-27,1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-4.2322454,-2.5921426,-4.042686,-6.556009,-5.4424834,66.178055,-130.43663,18.359945,8.805689,87.29642,-2.7131162,-9.402245,-6.7814903,-2.113163,-8.653764,0.65448016,1.2846533,3.6020868,4.0017285,3.1680806,4.710543,1.7674984,-4.859142,3.3792353,-25.931917
2020-02-28,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-3.2074165,-4.6110654,-5.826507,-5.676507,51.432343,-180.8126,3.5540335,6.7811546,82.945915,-2.7394671,-9.1848955,-5.814537,-1.8341861,-8.016088,0.6877858,1.2478375,3.7010887,4.001086,3.1680896,4.852414,1.7764531,-4.841461,3.658214,-25.289066
2020-03-02,-1.0,-1.047161,-0.8244136,-0.72105217,-0.82872593,-0.36131513,-2.641611,-0.61332256,-3.1246855,-0.5884951,-3.311861,58.524662,-123.727974,14.602005,9.914993,94.02207,-2.695373,-9.445732,-7.1246767,-2.190633,-8.842493,0.63440937,1.2400086,3.710017,4.000948,3.1681027,4.659765,1.7637904,-4.8669395,3.2647982,-25.912449
2020-03-03,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.07506816,-0.3265429,-0.23925568,1.4578632,-0.9617404,82.704445,-105.476364,58.643547,15.746741,148.17303,-2.7022061,-9.384918,-6.7936883,-2.119314,-8.733376,0.7002432,1.2232991,3.7437263,4.000767,3.1681144,4.7575994,1.7697417,-4.857042,3.395674,-24.086983
2020-03-04,0.0,-1.047161,-0.8244136,-0.700353,-0.8187924,-0.36131513,-2.3731463,0.70775366,-3.362209,2.5647683,-3.2269177,67.83627,-170.27919,-40.023354,-2.402863,81.13406,-2.7332873,-9.307916,-6.1851916,-1.990446,-8.311541,0.6433468,1.2218128,4.653114,4.002,3.1681235,4.8633723,1.7766821,-4.8423553,3.5781353,-24.721823
2020-03-05,0.0,-1.047161,-0.8244136,-0.700353,-0.8187924,-0.36131513,-1.6484759,0.9723793,-3.1246855,2.934088,-2.7563238,85.823654,-97.50066,27.405422,4.9624395,115.14303,-2.681834,-9.469458,-7.3986125,-2.2934227,-9.040558,0.62397885,1.1953126,4.304344,4.0028,3.1681376,4.6400037,1.7637069,-4.87039,3.1939113,-27.734507
2020-03-06,0.0,-1.202841,-0.8244136,-0.700353,-1.3824399,-0.34863707,-33.421257,-22.749949,-4.3472447,33.551743,-10.512131,51.525112,-194.43349,-50.67112,-6.384062,76.63925,-2.7296345,-9.230386,-6.367759,-1.985761,-8.368935,0.6793973,1.2035912,4.266942,4.0028963,3.168133,4.8574853,1.7765465,-4.841987,3.5427232,-26.507368
2020-03-09,0.0,-1.202841,-0.8244136,-0.700353,-1.391093,-0.34826776,-33.91153,-36.07799,-4.3472447,-0.96091974,-10.512131,34.271572,-107.79273,-69.791374,-2.1537588,51.92387,-2.745643,-8.8238945,-5.5266705,-1.684536,-7.710366,0.7524628,1.2407966,4.2482705,4.0006523,3.1681347,4.92084,1.7819594,-4.835055,3.74438,-26.039
2020-03-10,-1.0,-1.7877703,-0.8244136,-0.700353,-0.880384,-0.37034678,-2.882635,0.025945848,-0.71536344,-14.146846,-3.8816016,60.122566,31.957638,26.157705,10.904132,93.81227,-2.665682,-9.538356,-8.003899,-2.4150531,-9.36029,0.75758755,1.2432718,4.2266455,3.9998431,3.1681366,4.529775,1.7584634,-4.882706,3.0250018,-28.69984
2020-03-11,-11.602783203125,-0.6267035,-0.7801266,-0.66276354,-0.5908557,-0.35935766,-3.6341813,-5.1964602,-2.2050314,-30.064947,-2.1023464,63.933598,-56.98556,-15.999358,4.81828,71.05411,-2.3406858,-7.251977,-5.008361,-1.2286931,-7.045636,0.8230108,1.2695489,4.0691376,3.9984512,3.1681294,5.5195365,1.7814165,-4.7423887,3.8362803,-24.619888
2020-03-12,12.602783203125,2.2446983,1.5332943,1.459118,2.5369337,1.6806332,10.386513,12.299353,11.87035,16.186625,9.871727,71.24825,-63.960167,23.367348,21.331047,110.180885,-2.7114668,-9.17465,-6.7722764,-2.0730183,-8.556189,1.0730543,1.3102378,4.209608,3.997865,3.1681402,4.9994187,1.7766061,-4.855322,3.3920674,-25.361326
2020-03-13,0.0,-1.1963526,-0.8244136,-0.72105217,-0.9226495,-0.36131513,-1.4152935,-0.10049969,-0.53377384,-3.1719995,-3.5980082,85.6148,4.662494,49.236435,12.501802,58.004307,-2.6797085,-9.350108,-7.1434016,-2.2056708,-8.770943,1.0314515,1.3368175,4.169339,3.9995203,3.1681361,4.834785,1.7688531,-4.8685246,3.2457926,-25.569033
2020-03-16,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.9226495,-0.36131513,-2.1621366,-1.6317381,-1.8756129,-3.2360837,-4.3077292,78.678474,-0.15580237,34.41144,10.322402,54.78618,-2.6609535,-9.462899,-7.3213706,-2.3090937,-8.941761,1.1083115,1.3588554,4.0797887,3.9985757,3.1681266,4.775543,1.7653937,-4.8748946,3.1635323,-26.448763
2020-03-17,-20.335205078125,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,-0.67177397,-1.3621883,-2.0650418,-0.116470814,-1.6714616,70.411674,-20.799967,-21.151327,3.3519843,20.434248,-2.6570444,-9.5060835,-7.568755,-2.369936,-9.140532,1.1475363,1.380393,3.9602895,3.9975047,3.1681144,4.667493,1.761947,-4.87914,3.1093345,-28.623043
2020-03-18,21.335205078125,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,13.319645,11.87035,16.439005,11.062535,75.976265,50.13264,26.949186,31.13811,80.53963,-2.7409894,-8.737459,-5.8683043,-1.7645943,-8.022596,1.3330501,1.4547001,4.053609,3.9962463,3.168125,5.4604416,1.7926496,-4.826728,3.7504013,-25.027435
2020-03-19,0.0,-1.1963526,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-4.7225323,-3.9015174,-3.744911,-6.573376,-5.4424834,69.297516,-20.917639,8.626667,4.3886857,4.4890823,-2.698149,-9.462303,-7.6138325,-2.3068838,-9.129516,1.4142494,1.4667434,3.87171,3.99379,3.1681077,4.9848123,1.7709435,-4.861179,3.2191846,-27.230114
2020-03-20,0.0,-1.1963526,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-2.1621366,-0.8662526,-1.8756129,-1.4083095,-4.3077292,39.78099,11.049817,20.15161,7.6448655,-2.3800337,-2.6582608,-9.502276,-7.6048293,-2.352935,-9.121947,1.465074,1.5018046,3.6214018,3.991187,3.1680996,4.6884446,1.7609614,-4.8777094,3.1147795,-28.194277
2020-03-23,0.0,-1.1963526,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-2.6524227,-1.7951887,-2.1733887,-4.159856,-4.3077292,24.476675,-59.814827,-23.966267,4.376006,-3.41096,-2.680329,-9.297908,-6.8103642,-2.102113,-8.598043,1.5465925,1.516068,3.4637358,3.986795,3.168085,4.749972,1.7681117,-4.8645263,3.3483908,-27.878355
2020-03-24,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36094588,-4.528535,-2.4970086,-3.8051631,-5.846827,-5.367405,32.105022,-58.035778,-47.291275,0.036748067,-8.337911,-2.6527514,-9.529328,-7.9613156,-2.3990476,-9.34881,1.5981975,1.4963346,3.1079829,4.0830064,3.168077,4.549021,1.7582467,-4.883246,3.0425944,-27.627365
2020-03-25,0.0,-1.387047,-0.8244136,-0.72105217,-0.8784949,-0.36867252,-4.742623,0.4775394,-2.7417684,-3.9637568,-5.057585,38.41345,-14.369106,-7.6011605,4.4588065,27.01895,-2.6412048,-9.559046,-8.002053,-2.4174101,-9.346359,1.605949,1.5014176,2.8515182,4.0808043,3.168075,4.4446044,1.7544081,-4.892621,2.9701076,-28.903519
2020-03-26,-2.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37049356,-6.8640375,-3.0953813,-5.0882077,-5.1745567,-5.676507,22.513338,-53.853855,-40.317295,0.5933913,9.189171,-2.6400723,-9.558292,-7.9827743,-2.3975844,-9.340897,1.6022961,1.4900272,2.539153,4.079174,3.1680639,4.3940277,1.7529572,-4.8917294,2.9690104,-29.8136
2020-03-27,-31.9056396484375,-0.50321835,-0.7801266,-0.6834626,-0.6104791,-0.35289875,-1.3161538,-1.5153123,-0.7163981,-22.307602,-0.9617404,21.486074,-52.736347,-37.26132,1.4643927,18.6753,-2.6340332,-9.559919,-7.966182,-2.4124253,-9.334161,1.6191237,1.4691359,2.2458353,4.0780416,3.1680493,4.3990383,1.7526879,-4.8929358,2.9650624,-29.618753
2020-03-30,32.9056396484375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.030783,19.467442,11.87035,17.736813,11.062535,6.5912733,-32.616943,-47.71607,31.340246,32.847412,-2.4030828,-7.394545,-5.5781956,-1.3802388,-7.379174,1.7784092,1.5127099,2.2648108,4.0775023,3.1680357,5.760015,1.7893263,-4.759823,3.8003876,-26.618664
2020-03-31,-1.0,-1.0821754,-0.8244136,-0.72105217,-0.8155169,-0.3585957,-3.2830408,2.37753,-1.7937568,-13.378682,-2.2521865,64.461624,-111.38888,24.539978,3.908882,36.90153,-2.6783805,-9.482837,-7.525697,-2.335658,-9.05286,1.7610186,1.4880825,2.2129316,4.0775557,3.168028,4.7845817,1.7662636,-4.87072,3.174083,-28.119333
2020-04-01,1.0,-0.50321835,-0.7801266,-0.6834626,-0.58861697,-0.34601778,-3.6796026,-1.3601826,-1.88194,-3.508594,-2.753217,64.14144,-165.07593,-17.15604,-5.418718,5.7708426,-2.6938996,-9.44958,-7.3715053,-2.2822206,-8.980853,1.7715193,1.4693329,2.162337,4.076378,3.1680195,4.810504,1.7690859,-4.8625283,3.2582572,-27.60902
2020-04-02,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8155169,-0.3585957,-5.3531504,0.2559466,-3.9608314,-0.7591268,-4.4686975,75.21533,-147.6507,-14.259749,-1.3691689,21.33509,-2.6667123,-9.49747,-7.592963,-2.325563,-9.122887,1.7218466,1.4017215,1.9085592,4.075348,3.1680145,4.673624,1.7620417,-4.876219,3.1253624,-29.60442
2020-04-03,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8609572,-0.3585957,-3.2830408,3.9450514,-2.0915334,1.2849498,-2.2521865,80.7972,-69.68754,-12.440218,5.0158353,25.588224,-2.6745837,-9.39492,-7.175398,-2.2450957,-8.818556,1.729595,1.3848548,1.8361411,4.074334,3.1680074,4.745613,1.7654334,-4.8700857,3.2207987,-26.60591
2020-04-06,-1.0,-1.2378554,-0.8244136,-0.72105217,-1.4010264,-0.34863707,-33.88371,-24.391079,-4.3472447,30.443703,-10.6721525,47.36839,-49.000175,-30.434727,3.2499673,25.160513,-2.662439,-9.534327,-7.965694,-2.4060047,-9.334711,1.6808888,1.3679496,1.7057462,4.0727134,3.1679893,4.5864835,1.758392,-4.88287,3.033145,-30.107872
2020-04-07,1.0,-0.50321835,-0.7801266,-0.6834626,-0.58861697,-0.3505486,-9.0452175,-37.481068,-37.75465,-66.13018,-0.5662252,47.07078,7.8783197,2.5604784,6.6408257,68.33582,-2.6441863,-9.557947,-8.03623,-2.4420185,-9.365702,1.5985212,1.3437457,1.7011356,4.0716705,3.1679676,4.5436263,1.7565223,-4.8889713,2.9696755,-27.75432
2020-04-08,1.0,-1.2378554,-0.8244136,-0.72105217,-0.8386648,-0.36328632,-3.0599763,-9.801573,-2.1692607,-7.694833,-2.7224536,26.299194,-19.824625,-4.614972,4.3441052,46.48719,-2.634567,-9.561219,-7.9750867,-2.4243042,-9.331046,1.5809442,1.3228171,1.4404085,4.071177,3.1679528,4.4542065,1.7536087,-4.892559,2.9630272,-27.832354
2020-04-09,-2.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.472815,-3.7412229,-4.502168,-11.931201,-5.667335,32.318157,-54.21506,-5.937245,3.3046405,45.585266,-2.637934,-9.560558,-7.9788795,-2.4264245,-9.333307,1.4858959,1.3057798,1.5067418,4.0717287,3.167945,4.4945393,1.7545729,-4.8922715,2.96515,-28.342588
2020-04-10,1.0,-0.524561,-0.7801266,-0.6834626,-0.60980177,-0.34912062,-0.67177397,-1.423507,-1.8818257,-0.8782435,-1.6714616,44.506573,-187.04248,-43.73536,-4.2872024,35.75983,-2.7065656,-9.277823,-6.620458,-2.0439818,-8.468422,1.3317642,1.2901261,1.6939125,4.0708604,3.167949,4.831773,1.7725413,-4.8551135,3.4145658,-26.088717
2020-04-13,0.0,-1.0685035,-0.8244136,-0.72105217,-0.8367017,-0.3609599,-2.481245,-4.4184318,0.5748357,-7.9412484,-2.9163458,49.205017,-215.12827,-51.673996,-7.4059367,33.645294,-2.7332156,-9.217545,-6.235989,-1.9330918,-8.248563,1.270885,1.2758416,1.8378592,4.0699186,3.167964,4.8966193,1.7777092,-4.8431673,3.5724583,-26.060415
2020-04-14,-1.0,-1.047161,-0.8244136,-0.72105217,-0.8373791,-0.36131513,-2.8356092,-2.4832041,-3.7718394,-7.5435705,-3.3869395,79.26669,-175.62955,-26.021742,-0.24468516,60.219387,-2.7071223,-9.427243,-7.155752,-2.2015812,-8.876944,1.1977082,1.199542,2.0726619,4.069867,3.1679862,4.738412,1.7685411,-4.860395,3.3137813,-26.82791
2020-04-15,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,-0.67177397,-4.353985,-1.9907237,-30.90404,-1.6714616,79.95023,-175.64323,-24.021078,-0.37766767,67.71955,-2.7044113,-9.440339,-7.289981,-2.2146883,-8.927888,1.1517811,1.1959649,2.3199625,4.069829,3.1680145,4.7094893,1.7674001,-4.861509,3.289245,-27.485413
2020-04-16,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,1.9511802,0.5669157,0.9828887,2.053802,0.09793333,92.589035,-157.6023,-2.559077,4.86987,124.66881,-2.681581,-9.479282,-7.5735726,-2.3100214,-9.134771,0.9835205,1.187183,2.6378512,4.0705395,3.1680305,4.6355925,1.7634206,-4.8722854,3.1691287,-28.350147
2020-04-17,-24.0506591796875,-0.50321835,-0.7801266,-0.66276354,-0.6356302,-0.3491066,1.6772684,1.4227118,-0.49915853,2.053802,-0.22990699,89.01748,-39.62761,-12.97209,5.920505,77.09843,-2.698785,-9.3288,-7.0634656,-2.2045832,-8.769106,0.9363153,1.2104484,2.8771076,4.0718575,3.1680381,4.84364,1.7720703,-4.8584,3.3306713,-25.279957
2020-04-20,23.0506591796875,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,14.043577,10.397177,6.225541,11.062535,58.528908,-58.58461,-5.748459,28.973242,110.27667,-2.298793,-6.740649,-5.154368,-1.119209,-6.992451,1.068682,1.256155,3.0473154,4.07275,3.1680508,6.168267,1.798264,-4.6866074,4.03036,-24.998009
2020-04-21,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6875827,-0.3491066,0.8555447,0.18190028,-1.6521775,-10.551048,-1.0276473,71.75709,13.639625,33.814095,11.857972,53.572643,-2.7234921,-9.369393,-7.3204594,-2.2196789,-8.926471,1.0269827,1.2657672,3.1337342,4.0733323,3.1680534,5.015416,1.7754704,-4.8499956,3.3570771,-26.410036
2020-04-22,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6421424,-0.3491066,0.07506816,-0.93309605,-1.4146538,-10.0775585,-0.9617404,67.590485,20.853981,32.177876,10.827145,54.366405,-2.7057686,-9.455548,-7.6053343,-2.3291047,-9.147248,0.9877214,1.2696047,3.2473586,4.0727744,3.1680558,4.8778963,1.7696809,-4.85946,3.2470877,-27.914537
2020-04-23,0.0,-1.1963526,-0.8244136,-0.72105217,-0.9192282,-0.36131513,-1.4152935,-1.2200391,-2.1023538,-12.674223,-3.5980082,71.58176,25.56363,9.398717,8.237969,80.0415,-2.6972032,-9.497014,-7.945144,-2.4103327,-9.339878,0.95176935,1.2804518,3.3612945,4.0736527,3.1680655,4.764625,1.7655411,-4.868666,3.1398094,-28.439716
2020-04-24,0.0,-1.1963526,-0.8244136,-0.72105217,-0.9192282,-0.36131513,-4.038248,-3.128076,-4.8834686,-15.090698,-5.367405,54.790543,20.522493,-7.2837243,6.7430706,57.57829,-2.6768532,-9.528824,-8.076751,-2.4069886,-9.402109,0.89956766,1.2956545,3.3721776,4.074588,3.1680706,4.640488,1.7609504,-4.8783717,3.050026,-28.658665
2020-04-27,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.9192282,-0.36547667,-5.133182,-3.0090196,-5.598134,-14.828363,-5.4424834,52.882706,-5.759015,-13.565267,5.906853,59.106194,-2.6636155,-9.534316,-8.062863,-2.4234657,-9.406675,0.8527271,1.3071164,3.449466,4.075609,3.168081,4.639249,1.7603998,-4.880925,3.0340092,-28.906834
2020-04-28,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6421424,-0.3491066,1.9511802,1.0871062,-0.080655605,1.6530212,0.09793333,67.520256,-12.757875,13.985103,8.623451,93.570114,-2.658685,-9.539902,-8.011996,-2.456227,-9.381789,0.6523585,1.3175489,3.546062,4.076851,3.168095,4.6098275,1.759601,-4.88242,3.0220594,-26.441504
2020-04-29,0.0,-1.047161,-0.8244136,-0.72105217,-0.87939817,-0.36131513,-0.76549894,0.88604325,-2.5712166,-2.221109,-2.2521865,70.04646,-20.92322,16.299774,8.72311,95.02605,-2.6579747,-9.541342,-7.9830775,-2.4551225,-9.370067,0.61066484,1.3328629,3.6687827,4.0791664,3.16811,4.59512,1.7593404,-4.883006,3.0195832,-26.617445
2020-04-30,0.0,-1.0685035,-0.8244136,-0.72105217,-0.8787208,-0.35589647,-2.8356092,-1.1715978,-4.331616,-5.1089745,-3.3869395,47.2369,-85.4445,-12.009351,3.0494866,54.579082,-2.6775222,-9.522432,-7.9782834,-2.4003317,-9.361808,0.55631334,1.3469844,3.7286103,4.081462,3.1681285,4.630725,1.7611383,-4.8763957,3.072916,-26.777695
2020-05-01,1.0,-1.2241836,-0.8244136,-0.72105217,-3.5960581,-0.35749826,-5.872483,-3.1194913,-4.6596875,-5.739524,-3.8276896,45.312958,-192.31306,-49.4485,-3.6293402,38.544743,-2.7307925,-9.253316,-6.552796,-1.9887668,-8.428755,0.53458005,1.3733758,3.7468154,4.084851,3.1681385,4.9010043,1.776133,-4.846853,3.4884527,-25.589985
