Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-03,-0.0001734197139739,1.0104791e-06,2.3797707e-05,1.0485113e-07,5.9836643e-06,2.2767749e-07,-4.3570344e-05,7.973415e-05,-1.7657017e-05,2.1155425e-05,5.272709e-05,-9.511152e-05,-0.00017485868,1.1866549e-05,-0.00016953937,0.00012645309,0.0004387342,4.26525e-05,5.3526724e-06,-2.4863875e-06,-5.994926e-06,-2.6527156e-05,-3.0846135e-05,-4.0214585e-05,-1.6943939e-05,1.52838e-05,-0.0011573829,2.8631137e-05,3.0624913e-05,-4.9678507e-05,6.142904e-06
2019-07-04,0.0002030730247497,1.9976192e-06,1.0023413e-05,4.34197e-06,1.5749603e-05,2.9865764e-06,-6.7186093e-06,5.074582e-05,9.247555e-05,4.942983e-05,5.6461264e-05,4.5553374e-05,-0.00016541887,0.00032727333,-0.0002651181,-3.2760934e-05,0.0004320656,4.3246004e-05,5.530704e-06,-2.3800017e-06,-5.578634e-06,-2.8229519e-05,-2.8944774e-05,-4.2920692e-05,-1.5413638e-05,1.5585905e-05,-0.0011210869,4.423656e-05,3.068019e-05,-4.5030356e-05,6.1449414e-06
2019-07-05,-0.0004645586013793,4.0932858e-07,3.5387698e-06,-2.3034177e-07,2.6235361e-06,-2.412833e-06,-0.000107293374,-0.00010765079,-0.00017459283,-4.286625e-05,-3.652717e-05,-9.761667e-05,-0.00022535666,-7.449933e-05,-0.00016846892,5.3559987e-05,0.00041944353,4.322572e-05,5.603951e-06,-2.2435124e-06,-5.3153617e-06,-3.4986642e-05,-2.709486e-05,-4.6518304e-05,-1.4058264e-05,1.5892147e-05,-0.0012334817,5.2374093e-05,3.0515752e-05,-4.9429367e-05,6.1485493e-06
2019-07-08,0.0002467036247253,2.0574985e-06,1.4621647e-05,3.990019e-06,1.4453274e-05,3.5924745e-06,6.4135435e-05,9.324319e-05,0.00013704665,7.358033e-05,9.51452e-05,0.0001720405,1.3961876e-05,0.00036951998,-0.00020317735,-7.853532e-06,0.00040339094,4.392269e-05,5.6350514e-06,-2.1263832e-06,-5.1880916e-06,-3.5652145e-05,-2.533813e-05,-4.3007338e-05,-1.2753581e-05,1.615633e-05,-0.0013764432,6.921756e-05,3.0298368e-05,-4.524523e-05,6.150262e-06
2019-07-09,-0.0001561343669891,1.4682823e-06,4.2277356e-06,2.4713386e-06,1.1998768e-05,1.4614948e-06,-2.508441e-06,1.4011465e-05,1.6600283e-05,1.9891264e-05,6.1837324e-07,7.669765e-06,-8.691431e-05,7.1750816e-05,-0.00026581183,8.4116495e-05,0.00040918242,4.3919557e-05,5.7097363e-06,-2.0499224e-06,-5.0312374e-06,-4.013661e-05,-2.3403909e-05,-4.4761582e-05,-1.1426933e-05,1.6283186e-05,-0.0014905635,7.04605e-05,3.0107964e-05,-5.044713e-05,6.1524784e-06
2019-07-10,0.0003401041030883,1.8000133e-06,1.0827006e-05,1.6348454e-06,1.0914521e-05,3.4169684e-06,7.450057e-05,4.988088e-05,0.00011773741,4.917608e-05,4.350014e-05,0.0001445832,-4.0679228e-05,0.0002211479,-0.00032529898,4.6552963e-05,0.00042604614,4.3776858e-05,6.3434695e-06,-1.9980957e-06,-5.226503e-06,-4.140362e-05,-2.155128e-05,-4.465901e-05,-1.024853e-05,1.6358328e-05,-0.0016500206,7.228879e-05,2.9847073e-05,-4.8965267e-05,6.153907e-06
2019-07-11,6.355345249176025e-05,2.3313764e-06,4.0076848e-05,4.71644e-06,1.8011424e-05,7.8976345e-06,0.00010802235,0.00027104878,0.0002619027,0.000101596444,0.00012988149,8.444077e-05,-0.000103380946,0.00025856178,-0.00058794377,-4.043613e-05,0.00041373147,4.390439e-05,6.7052856e-06,-2.0856287e-06,-5.17751e-06,-4.323083e-05,-1.9580935e-05,-4.429287e-05,-9.0017975e-06,1.6594297e-05,-0.0014420167,6.531539e-05,3.0087798e-05,-4.632137e-05,6.1521655e-06
2019-07-12,-0.0002242922782897,1.9976192e-06,8.681683e-06,4.71644e-06,1.484535e-05,2.4737042e-06,-0.000100361736,2.1369975e-05,-8.256656e-05,3.8731854e-05,3.6368714e-05,3.138693e-05,-0.0002648441,0.00015541585,-0.00040369807,7.932479e-05,0.00041474958,4.392626e-05,6.695984e-06,-2.0950106e-06,-5.3123154e-06,-4.78791e-05,-1.7627044e-05,-4.5777382e-05,-7.709722e-06,1.6749427e-05,-0.0014759435,6.686609e-05,3.0079402e-05,-4.9037502e-05,6.1523865e-06
2019-07-15,6.128847599029541e-05,2.2409336e-06,1.0849878e-05,4.34197e-06,1.484535e-05,2.8464942e-06,1.9193638e-05,4.6173132e-05,1.6525564e-05,4.5370853e-05,4.0805215e-05,0.00017136094,-0.00025000656,0.00022170598,-0.00039508112,8.273312e-05,0.00042232766,4.388582e-05,6.7864908e-06,-2.0716998e-06,-5.4021184e-06,-5.350383e-05,-1.5867614e-05,-4.628075e-05,-6.643373e-06,1.6808543e-05,-0.0016219661,6.6741966e-05,2.982546e-05,-5.1219416e-05,6.1533387e-06
2019-07-16,3.384053707122803e-05,2.1937153e-06,1.0991414e-05,5.090638e-06,1.484535e-05,3.2108323e-06,4.0555075e-05,4.675463e-05,9.478654e-05,5.0186532e-05,4.851878e-05,0.00017401305,-0.00023879074,0.00033188498,-0.00040288226,-1.581316e-05,0.0004230501,4.394714e-05,6.0929146e-06,-2.1072651e-06,-5.4289435e-06,-5.528411e-05,-1.428672e-05,-3.8866467e-05,-5.48354e-06,1.6603146e-05,-0.0017549404,6.512429e-05,2.9803643e-05,-5.184178e-05,6.152413e-06
2019-07-17,5.291402339935303e-05,2.6626608e-06,7.170009e-06,4.71644e-06,1.484535e-05,2.134017e-06,-5.5495566e-05,1.8782393e-05,6.5057444e-05,3.1572465e-05,2.3475597e-05,5.9467086e-05,-0.0001859297,0.00015448361,-0.000455573,4.843706e-05,0.00042032503,4.3870725e-05,5.691171e-06,-2.0232874e-06,-5.3250747e-06,-6.5762746e-05,-1.2432117e-05,-3.318554e-05,-4.182715e-06,1.6246879e-05,-0.0017533252,6.996665e-05,2.9666891e-05,-5.1447234e-05,6.153908e-06
2019-07-18,-0.0001332461833953,1.9976192e-06,8.496737e-06,4.930424e-06,1.484535e-05,2.1890742e-06,-3.6521508e-06,2.2514003e-05,7.9208396e-05,4.063339e-05,2.8382357e-05,5.2245e-05,-0.00018229039,0.00015877881,-0.00053082797,-5.614238e-05,0.00041353895,4.392272e-05,3.6453134e-06,-2.0722791e-06,-5.405373e-06,-7.345391e-05,-1.0679665e-05,-2.5848238e-05,-2.919115e-06,1.570167e-05,-0.0016470235,6.721984e-05,2.9866686e-05,-4.5050514e-05,6.1518062e-06
2019-07-19,-4.225969314575195e-05,1.9976192e-06,8.496737e-06,4.71644e-06,1.5240034e-05,2.4582673e-06,2.6854876e-05,2.2700895e-05,-8.120777e-06,3.9660492e-05,3.31773e-05,0.0001692855,-0.00023894847,0.00021988346,-0.00045688983,4.2546995e-05,0.00041820965,4.388269e-05,4.6080636e-06,-2.009093e-06,-5.3257236e-06,-8.581594e-05,-9.011389e-06,-2.6611257e-05,-1.8076289e-06,1.5181679e-05,-0.001824966,6.64585e-05,2.9695759e-05,-5.3504595e-05,6.154524e-06
2019-07-22,2.1129846572875977e-05,2.029799e-06,7.5089533e-06,4.930424e-06,1.5240034e-05,2.2871104e-06,1.961075e-05,2.2947901e-05,0.000105968786,3.814382e-05,2.9391464e-05,1.9307718e-05,-5.906957e-05,0.00018134834,-0.00011858063,0.00023774146,0.0004329801,4.3907534e-05,5.988047e-06,-1.9534232e-06,-5.208247e-06,-9.279853e-05,-8.196092e-06,-2.8802811e-05,-9.464324e-07,1.4706441e-05,-0.0017838487,7.387532e-05,2.9679435e-05,-5.0074497e-05,6.1532687e-06
2019-07-23,3.802776336669922e-05,2.0437096e-06,6.9468047e-06,4.930424e-06,1.5649028e-05,2.4358883e-06,2.598093e-06,2.2947901e-05,7.845566e-05,3.70386e-05,2.3254597e-05,4.7529655e-05,-0.00027189797,0.00014098223,2.6405025e-05,0.00027460922,0.00041754637,4.3960554e-05,5.66068e-06,-1.9801691e-06,-5.025622e-06,-9.89105e-05,-8.0262635e-06,-3.1115724e-05,-2.721981e-07,1.4369442e-05,-0.001605382,7.3041694e-05,2.9973675e-05,-4.9948332e-05,6.152621e-06
2019-07-24,0.0001438707113265,2.0437096e-06,8.880505e-06,5.395927e-06,1.625242e-05,2.9191829e-06,0.00010113663,4.0676357e-05,7.329034e-05,6.494096e-05,5.0666735e-05,0.00020762361,-0.00018624227,0.00017734473,5.4027318e-05,0.00026059683,0.0004032085,4.3915243e-05,5.63396e-06,-2.030666e-06,-5.1923134e-06,-0.000100377365,-7.908124e-06,-2.9080518e-05,5.169073e-07,1.4179436e-05,-0.0014418853,7.2968636e-05,3.0117666e-05,-4.8848742e-05,6.1520955e-06
2019-07-25,-2.115964889526367e-06,1.217059e-06,7.815808e-06,5.024683e-06,8.320382e-06,1.6480758e-06,3.8718397e-05,1.5208297e-05,2.2397537e-05,5.3188094e-05,2.0686799e-05,0.00016097825,-0.00037728783,0.00013662632,5.7455276e-05,0.00024908246,0.00041011887,4.3559634e-05,5.6114127e-06,-2.1204378e-06,-5.4478655e-06,-0.000100944366,-7.747357e-06,-2.853083e-05,9.608216e-07,1.4018186e-05,-0.0015018776,6.752446e-05,3.017957e-05,-5.163942e-05,6.1510286e-06
2019-07-26,-0.0001396387815475,1.2450814e-06,7.1267427e-06,5.2561695e-06,9.632547e-06,1.9350177e-06,-3.0529194e-05,3.6923822e-05,-2.8041388e-05,3.9702503e-05,3.081081e-05,0.00015511122,-0.0003144788,0.00013670781,6.395373e-05,0.00024221525,0.00041412388,4.3441898e-05,5.6145923e-06,-2.1101455e-06,-5.354281e-06,-0.00010254301,-7.819955e-06,-2.655061e-05,1.218838e-06,1.38410205e-05,-0.0014820095,6.342206e-05,3.0330659e-05,-5.1347168e-05,6.151133e-06
2019-07-29,-0.0002995282411575,-3.1777424e-07,-3.716607e-05,-6.4323507e-07,-1.7855995e-05,-1.0372821e-05,-0.00024921668,-0.00018559718,-0.00022658492,-0.00015968659,-0.00016114106,-0.0002010159,-0.00013708037,-6.476793e-05,-0.0001741057,0.00038312678,0.0004158935,4.3692624e-05,5.6464446e-06,-2.0705315e-06,-5.3873573e-06,-0.00011294464,-8.7509925e-06,-3.3330463e-05,8.803086e-07,1.33410895e-05,-0.0016135116,5.437278e-05,2.991909e-05,-5.509453e-05,6.152624e-06
2019-07-30,0.0001854747533798,2.6179064e-06,1.32342e-05,5.913285e-06,1.6352511e-05,4.1596554e-06,9.884712e-05,6.434615e-05,0.00016862722,7.099015e-05,6.0133054e-05,-1.2406562e-05,0.00019345389,0.00030395156,-0.00036931748,0.00021215843,0.0004373011,4.3794185e-05,5.9521903e-06,-1.9563986e-06,-5.373683e-06,-0.00012182412,-9.893435e-06,-3.8158716e-05,8.12594e-07,1.2975611e-05,-0.0019546312,5.9695303e-05,2.9563587e-05,-5.5839755e-05,6.154745e-06
2019-07-31,4.217028617858887e-06,2.6948405e-06,6.6022326e-06,4.930424e-06,1.3990587e-05,1.8232072e-06,-3.7141683e-05,1.834338e-05,9.894883e-05,1.5816086e-05,-9.680158e-06,-0.00013293997,-6.0052793e-05,3.7367656e-05,-0.00048231118,0.00012780681,0.000432854,4.3864762e-05,5.9811996e-06,-1.9904978e-06,-5.5405376e-06,-0.00012704165,-1.0667898e-05,-4.8873688e-05,9.004585e-07,1.25805645e-05,-0.0019695226,6.011405e-05,2.9421342e-05,-5.7181536e-05,6.1549413e-06
2019-08-01,-0.0003032833337783,-1.1405064e-06,-4.1580486e-05,-2.8553573e-06,-2.4221941e-05,-1.3887468e-05,-0.000256634,-0.00023682133,-0.0001951081,-0.00020573696,-0.00018503389,-0.0005764866,0.00010123271,-0.0005291685,-0.0005136452,0.00015245308,0.00043503413,4.391517e-05,3.9847423e-06,-2.0490465e-06,-5.7754055e-06,-0.0001329798,-1.1964455e-05,-5.458479e-05,9.762894e-07,1.2305417e-05,-0.0020469488,5.31344e-05,2.9416802e-05,-5.487505e-05,6.1535197e-06
2019-08-02,-0.0008649230003356,-1.4990576e-05,-0.00014686419,-1.7014323e-05,-5.7004025e-05,-4.3273594e-05,-0.0007185911,-0.0006510027,-0.00051933806,-0.0006765153,-0.0007162121,-0.0007729587,0.00019727064,-0.0009180176,-0.00039298207,0.00027147093,0.00043207704,4.39352e-05,-1.3053036e-06,-2.1684773e-06,-6.1956343e-06,-0.00013507668,-1.3531675e-05,-6.610319e-05,8.1356626e-07,1.2043675e-05,-0.0021058284,3.4892368e-05,2.9523628e-05,-5.4567645e-05,6.1506876e-06
2019-08-05,-0.0022588223218917,-0.00010037186,-0.0006031203,-0.00011133321,-0.00055887835,-0.00015512097,-0.00196389,-0.0018833389,-0.0020273216,-0.0017674946,-0.0019013985,-0.0011042635,0.00072597933,-0.0015445638,-0.00025964584,0.00045888,0.00044674746,4.352435e-05,-5.4317963e-05,-2.5370637e-06,-8.117398e-06,-0.00013797778,-1.5163324e-05,-7.946414e-05,1.5629716e-07,1.181616e-05,-0.0026348007,-2.3226761e-05,2.867559e-05,-5.3664433e-05,6.145024e-06
2019-08-06,0.0004865825176239,1.6309374e-05,5.3640015e-05,7.5292414e-06,3.67101e-05,2.436492e-05,0.00043112095,0.00036617587,0.00045721434,0.00031437541,0.00027400846,-0.00032874953,0.0006836813,-6.387078e-05,-0.0001479689,0.0005875395,0.0005974732,4.1502346e-05,-0.00013007197,-3.0544193e-06,-1.2152084e-05,-0.00013357936,-1.686075e-05,-8.69931e-05,-9.65028e-07,1.1786439e-05,-0.003314899,-7.138004e-05,2.5688601e-05,-5.6896228e-05,6.1431706e-06
2019-08-07,-0.0006754696369171,-9.104824e-06,-0.00011538805,-9.23465e-06,-6.692288e-05,-2.8762994e-05,-0.00036799477,-0.0004103895,-0.00033239427,-0.00036892184,-0.0003286799,-0.00029858967,0.00023046558,-0.00011688739,-0.00036600465,0.00039685337,0.0006228755,4.1293166e-05,-0.00013891085,-3.0382234e-06,-1.2036417e-05,-0.00013030377,-1.8569608e-05,-9.3543975e-05,-2.0938232e-06,1.1695879e-05,-0.0032371026,-8.455037e-05,2.5455898e-05,-6.0161583e-05,6.1461637e-06
2019-08-08,0.0002976208925247,1.3673348e-06,2.8602186e-05,9.258743e-07,3.3187666e-06,1.1827401e-05,0.00012912475,0.00016481882,0.00018799905,0.00012870452,0.00019309287,0.00010906376,-8.190264e-05,0.00038061882,-0.00026487553,0.0004408949,0.0007008319,4.219264e-05,-0.00012297563,-2.952142e-06,-1.2944095e-05,-0.00012737862,-2.023558e-05,-9.806664e-05,-3.2865737e-06,1.1549241e-05,-0.0032711506,-5.772578e-05,2.3829347e-05,-5.8944057e-05,6.151525e-06
2019-08-09,-0.000345766544342,-2.1726733e-07,-2.6270704e-06,-6.7683044e-07,9.817545e-07,4.3503817e-07,-4.8250025e-05,1.1463294e-05,-5.2955547e-05,4.5550782e-06,-3.6095764e-06,6.920136e-05,-0.00023415458,0.00015743935,-1.8959943e-05,0.00043236607,0.00074643304,4.4038043e-05,-2.8355409e-05,-2.559691e-06,-1.093137e-05,-0.000120294404,-2.2099026e-05,-0.00010011404,-4.6421396e-06,1.1339981e-05,-0.0033129305,7.7740166e-05,2.2979792e-05,-5.980873e-05,6.1584174e-06
2019-08-12,8.627772331237793e-05,1.2789492e-06,1.3723856e-05,-1.4268116e-08,6.1280093e-06,3.5436556e-06,6.9892805e-05,4.6560734e-05,4.76595e-05,6.0418206e-05,3.107915e-05,0.00026050286,-0.0004745607,0.00020523308,2.6174628e-05,0.00051528966,0.000841048,4.4186338e-05,3.05819e-05,-2.3301718e-06,-1.0926201e-05,-0.000112559545,-2.3928716e-05,-9.9223544e-05,-5.9688523e-06,1.0914021e-05,-0.0033077134,0.00011884513,2.1689306e-05,-5.608567e-05,6.168026e-06
2019-08-13,0.0004774630069732,1.9940894e-06,4.6125366e-05,1.317057e-06,8.36579e-06,1.0082394e-05,0.00012392197,0.00028302125,0.00021713617,0.00015148328,0.00017016236,0.00016934559,-0.0006011681,0.0002005449,-1.9055304e-05,0.0005293318,0.0008584845,4.4214223e-05,3.6121113e-05,-2.331678e-06,-1.1250204e-05,-0.00010835363,-2.5779473e-05,-8.708268e-05,-7.362492e-06,1.0494056e-05,-0.0033223452,0.00011808546,2.1276786e-05,-5.2861695e-05,6.1697106e-06
2019-08-14,0.0002024322748184,6.3219672e-06,7.943239e-05,1.1054451e-05,4.2117714e-05,2.6435391e-05,0.0002180098,0.00036254214,0.0003327134,0.0002843975,0.00034760716,8.2611456e-05,-0.00045989806,0.00026094532,-0.00011203625,0.0001824098,0.00080048724,4.4130564e-05,2.7951712e-05,-2.368859e-06,-1.0678297e-05,-9.985058e-05,-2.7644584e-05,-7.636611e-05,-8.792044e-06,1.0006482e-05,-0.0033182413,0.000100680394,2.2120692e-05,-5.3359043e-05,6.166481e-06
2019-08-15,-1.0132789611816406e-05,2.7261197e-07,1.6535437e-06,-8.216188e-07,3.9551282e-06,6.679607e-07,-5.5800367e-05,1.747758e-05,-2.9516303e-05,1.1750818e-05,3.9421848e-05,-7.0701967e-06,-0.0005943264,-1.7787029e-06,-0.00024066768,3.1710829e-06,0.0007599272,4.413876e-05,2.352316e-05,-2.386696e-06,-1.0401116e-05,-9.616283e-05,-2.940729e-05,-6.4576096e-05,-1.0262493e-05,9.6271315e-06,-0.0032788739,0.000102513746,2.2633205e-05,-5.460696e-05,6.1644273e-06
2019-08-16,-0.0003618896007537,5.9449354e-07,6.340781e-06,-8.216188e-07,4.697505e-06,9.826022e-07,-6.5709944e-05,9.574683e-07,-6.547876e-05,7.632311e-06,-1.7019665e-05,-6.226045e-05,-0.00047901247,-8.345938e-05,-0.00042520202,-0.00026552688,0.00072247564,4.4120305e-05,1.6413536e-05,-2.4219366e-06,-1.0110649e-05,-8.8175206e-05,-3.1028794e-05,-5.318629e-05,-1.1823203e-05,9.280847e-06,-0.0032451071,9.605528e-05,2.3208378e-05,-5.2571522e-05,6.161748e-06
2019-08-19,-0.000159129500389,2.82721e-07,8.698758e-07,1.0124309e-06,5.0687127e-06,6.943497e-07,-4.0003975e-05,1.5779628e-05,-0.00011332984,7.314659e-06,2.1068556e-05,9.2303795e-05,-0.00037365773,3.487275e-05,-0.00033587523,-0.00023476934,0.00070158084,4.41606e-05,2.7828133e-05,-2.4227206e-06,-9.706134e-06,-8.494988e-05,-3.2889988e-05,-3.8621478e-05,-1.3258536e-05,8.94204e-06,-0.0031798498,9.680265e-05,2.3709163e-05,-5.5871347e-05,6.1621e-06
2019-08-20,-0.0001969039440155,6.696651e-07,3.987038e-06,9.258743e-07,6.0638326e-06,1.9849444e-06,-4.9765807e-05,9.884984e-06,-6.522482e-05,8.9988835e-06,6.6902226e-06,-3.4970137e-05,-9.722487e-05,-8.4800966e-05,-0.00061782624,-0.00020324206,0.00063802913,4.402826e-05,2.8163755e-05,-2.269704e-06,-8.805431e-06,-8.3014645e-05,-3.4586723e-05,-2.4935423e-05,-1.44950245e-05,8.57231e-06,-0.0030108134,8.878949e-05,2.4855439e-05,-5.584554e-05,6.1618452e-06
2019-08-21,-5.6162476539611816e-05,1.5643923e-06,9.29344e-06,1.317057e-06,8.161568e-06,2.6864732e-06,5.457375e-05,1.9735253e-05,-5.226997e-05,5.171728e-05,2.9787454e-05,8.330807e-05,-4.118111e-05,9.149708e-05,-0.0003491485,-0.00017326308,0.0006541976,4.403727e-05,3.6131023e-05,-2.3358639e-06,-8.798877e-06,-8.3610554e-05,-3.630028e-05,-1.42312065e-05,-1.565853e-05,8.168366e-06,-0.0029624002,9.692361e-05,2.479173e-05,-5.8552247e-05,6.1613423e-06
2019-08-22,-0.0004058331251144,-1.4354112e-05,-9.239933e-05,-1.841389e-05,-8.618534e-05,-2.879808e-05,-0.00032803213,-0.00034821715,-0.0002537167,-0.0002727294,-0.00029994643,-0.00025797714,0.00013705099,-0.00030440802,-0.0003491588,-2.8159984e-05,0.0006224187,4.4143526e-05,3.4006734e-05,-2.3518578e-06,-8.6442715e-06,-8.559064e-05,-3.754361e-05,-1.0018757e-05,-1.6805478e-05,7.80461e-06,-0.0027732584,7.620612e-05,2.5345562e-05,-5.730725e-05,6.159796e-06
2019-08-23,-0.0002447664737701,-5.5632217e-06,-2.0877238e-05,-8.395605e-06,-2.1427966e-05,-1.4118207e-05,-0.00012717595,-0.00017498409,-6.844502e-05,-0.00016554756,-0.00013042332,-0.00021023511,0.000105157735,-0.0001510798,-0.00013801659,0.00012377174,0.00065162894,4.412373e-05,3.8237653e-05,-2.3379998e-06,-8.813285e-06,-8.8046276e-05,-3.848501e-05,-7.778996e-06,-1.8113986e-05,7.691524e-06,-0.0028652248,8.834186e-05,2.4832632e-05,-5.763786e-05,6.1613723e-06
2019-08-26,-0.0010900646448135,-3.834449e-05,-0.00022218496,-4.157214e-05,-0.00017345353,-7.4213356e-05,-0.00085735356,-0.00079394603,-0.0008688315,-0.0007669179,-0.00084789394,-0.00054546533,0.00017419244,-0.0007320944,-8.0017824e-05,0.00021367845,0.0006447781,4.425068e-05,3.5849207e-05,-2.4901246e-06,-9.37477e-06,-8.0958554e-05,-3.9884784e-05,-1.2334254e-05,-1.9316434e-05,7.692796e-06,-0.0029128669,9.747724e-05,2.4737168e-05,-5.6908306e-05,6.1598253e-06
2019-08-27,-0.0002167671918869,1.3624945e-06,5.9037626e-07,-4.275997e-06,-1.5578521e-06,7.3292045e-07,9.8736506e-05,2.8767213e-06,2.2665827e-05,8.167835e-05,3.6722384e-05,-0.00026975013,0.00024314954,-0.00016937136,-3.9197394e-06,0.00011665125,0.0007145654,4.413538e-05,4.4813347e-05,-2.6752564e-06,-1.0546636e-05,-7.4960895e-05,-4.130335e-05,-1.9545538e-05,-2.034717e-05,7.695185e-06,-0.0031076376,0.000114249415,2.3216238e-05,-5.6717217e-05,6.161334e-06
2019-08-28,0.0001190453767776,-2.0848616e-07,1.2164518e-05,-6.7683044e-07,2.0652956e-06,1.0723829e-06,8.496619e-05,8.455792e-05,5.1135106e-05,2.0202287e-05,4.8925373e-05,-8.386398e-06,-0.00014985513,0.00024247634,-0.00013641997,-7.556383e-05,0.00077009766,4.4199885e-05,4.03707e-05,-2.6798484e-06,-1.1286066e-05,-6.623364e-05,-4.2642878e-05,-2.337631e-05,-2.1291095e-05,7.7301875e-06,-0.003197239,0.00011478296,2.2331003e-05,-5.409191e-05,6.162079e-06
2019-08-29,0.0002288967370986,7.9461694e-07,2.219853e-05,-6.02311e-07,6.7563456e-06,8.52175e-06,0.00012683656,0.00018446404,0.00018767826,8.671364e-05,0.00013278461,8.713484e-05,-0.00014994574,0.00029920996,-0.00014849294,-9.871646e-05,0.00077933684,4.4215092e-05,4.985601e-05,-2.6177795e-06,-1.10675755e-05,-5.8910508e-05,-4.3110387e-05,-2.8214396e-05,-2.2323959e-05,7.779443e-06,-0.003161975,0.00012233233,2.21903e-05,-5.6219185e-05,6.163899e-06
2019-08-30,-0.0002367198467254,-9.906676e-07,-6.3327043e-06,-6.7683044e-07,1.5637393e-06,-6.7587683e-07,-5.1764877e-05,-7.9864316e-07,-5.200924e-05,-5.7958914e-06,2.1275617e-05,4.20745e-05,-0.00037829866,0.00019769013,-0.00023772793,-0.00014552331,0.0007894966,4.421747e-05,5.8937643e-05,-2.476259e-06,-1.0704053e-05,-5.1583298e-05,-4.348519e-05,-3.1255575e-05,-2.338532e-05,7.816782e-06,-0.003189303,0.00013120222,2.2126193e-05,-5.7407844e-05,6.166519e-06
2019-09-02,-0.0002981573343276,-8.9290516e-08,-8.039914e-06,-5.1742603e-07,-1.610536e-06,-2.1274123e-07,-1.24277385e-05,-3.3681422e-06,-8.427753e-05,1.7093653e-05,-6.791981e-06,0.000100724414,-0.00027650848,0.0001779501,-0.00031474893,-0.00016646512,0.0008248756,4.426514e-05,6.639315e-05,-2.4600872e-06,-1.0860259e-05,-4.4610664e-05,-4.441512e-05,-3.34951e-05,-2.4416004e-05,7.652209e-06,-0.0033210162,0.00013215057,2.1619315e-05,-6.1136256e-05,6.169362e-06
2019-09-03,-0.000135987997055,1.2290643e-07,4.050257e-06,-5.1742603e-07,2.347018e-06,2.254334e-06,6.323931e-05,2.7026636e-05,-4.938381e-05,2.442763e-05,1.8231724e-05,8.323274e-05,-0.0003675148,0.00011797232,-0.00036284904,-0.000114870534,0.0008537261,4.4327928e-05,7.1956696e-05,-2.4191609e-06,-1.1244293e-05,-4.2272794e-05,-4.485665e-05,-3.459495e-05,-2.5216632e-05,7.3861597e-06,-0.0033235387,0.00013618513,2.105129e-05,-6.0629387e-05,6.1717715e-06
2019-09-04,0.0006414800882339,6.7412407e-06,9.047304e-05,1.03263255e-05,4.566687e-05,2.7432397e-05,0.0005914621,0.00046903183,0.000639427,0.000363825,0.00043140128,0.00031644557,-2.999768e-05,0.00052322866,-0.00035563143,-0.0003128526,0.0008246748,4.4242006e-05,6.7386594e-05,-2.44916e-06,-1.1067176e-05,-4.0029423e-05,-4.4954162e-05,-2.807691e-05,-2.6127302e-05,7.31945e-06,-0.0033331153,0.00012835188,2.1495407e-05,-5.7608704e-05,6.1687383e-06
2019-09-05,-5.09023666381836e-05,1.4830298e-06,2.8223902e-05,1.531595e-06,-6.0107317e-07,3.2000466e-06,0.0001311493,0.00018594523,0.000137719,0.00010329508,0.00015864204,4.218334e-05,5.0693652e-05,0.00031100932,-0.0003882057,-0.00036899178,0.00074672577,4.4386325e-05,5.0419803e-05,-2.5426316e-06,-1.052329e-05,-3.7817037e-05,-4.4868873e-05,-2.4465211e-05,-2.7138612e-05,7.492549e-06,-0.0032522622,0.000105795974,2.2834554e-05,-6.021315e-05,6.163877e-06
2019-09-06,0.0006489157676696,5.846164e-06,7.8083096e-05,1.0221403e-05,3.8912563e-05,1.786434e-05,0.00032987937,0.00045441874,0.0003517981,0.00025914848,0.00030156327,0.00016368693,7.610928e-05,0.00039171218,-0.0004843342,-0.00036697323,0.00069953,4.4227334e-05,4.7483154e-05,-2.430168e-06,-9.9332165e-06,-3.6052817e-05,-4.4640885e-05,-1.6515385e-05,-2.8041943e-05,7.937104e-06,-0.0031502843,0.00011235231,2.345138e-05,-5.9412047e-05,6.163716e-06
