Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-03,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00019894264,-8.600189e-05,-0.00042556354,-0.00019595423,0.00037132346,0.00021176913,8.782339e-05,0.00020322655,-0.00013261219,0.00021561547,-0.00025526457,0.000303498,9.565447e-06,0.0002456262,-9.132058e-05,-8.962988e-05,0.00021637193,2.2399843e-05,0.00036621935,0.00016093049
2019-10-04,-2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000119215416,-0.00015609754,-0.0002571519,6.783857e-05,0.00055495126,0.0001923612,8.358702e-05,0.00018310315,-0.00014275631,0.00021531762,-0.00025711267,0.00030350132,1.135069e-05,0.00024563112,-8.578282e-05,-8.964196e-05,0.00021136753,1.114392e-05,0.00036503526,0.0001649152
2019-10-07,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.9279334e-05,-0.00026325177,-0.0011489396,-0.00022614026,0.00041454576,0.00021301766,8.8874025e-05,0.000203551,-0.0001308617,0.00021564467,-0.00025936178,0.00030350493,1.4216079e-05,0.00024561895,-9.117742e-05,-8.962988e-05,0.00021098358,2.2420634e-05,0.00036647823,0.00016259609
2019-10-08,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-8.7402645e-05,-0.00028628978,-0.0008487322,2.307451e-05,0.0005986776,0.00020278728,8.504803e-05,0.00018472753,-0.00013705365,0.00021545666,-0.00026132047,0.00030350868,1.6764816e-05,0.00024561217,-8.885881e-05,-8.962988e-05,0.00021200995,1.7399758e-05,0.0003654963,0.00016917387
2019-10-09,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00023806514,-0.0003094976,-8.213017e-05,-6.1813946e-05,-7.906022e-05,0.0002018911,8.2809565e-05,0.00017739247,-0.00014146186,0.00021545157,-0.0002623607,0.00030351285,1.9637337e-05,0.00024560958,-7.363286e-05,-8.962988e-05,0.00021166922,1.5527947e-05,0.00036498116,0.0001672166
2019-10-10,0.0,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-8.193846e-07,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003337845,-0.00033853378,0.00027472884,0.0003542066,6.775088e-05,0.00016132493,7.726952e-05,0.00015225817,-0.00016242873,0.0002137424,-0.00026361915,0.00030351672,2.1648037e-05,0.000245608,-3.8312133e-05,-8.974995e-05,0.00020368825,-3.904087e-06,0.00036372695,0.00016082301
2019-10-11,-1.00000761449337e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-8.193846e-07,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00035794347,-0.00029367834,0.00029739743,-0.000118504824,0.00011812286,0.00014847131,7.483183e-05,0.00013783787,-0.00017252231,0.00021126101,-0.00026477838,0.00030352097,2.2818556e-05,0.00024561642,-1.3356558e-05,-8.9928144e-05,0.00020449878,-1.2966641e-05,0.00036306767,0.00016068036
2019-10-14,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00014620776,-0.00024548126,-0.00050428003,-0.00030522465,-5.0313334e-05,0.0001753824,8.218027e-05,0.00017138918,-0.00015586914,0.00021494976,-0.00026639577,0.00030352487,2.5726495e-05,0.00024561098,1.7843951e-06,-8.964535e-05,0.0002063319,1.276124e-06,0.00036466765,0.00016016127
2019-10-15,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00018435542,-0.00028892374,-0.0001397919,-0.00045900937,-0.0001562769,0.00018074675,8.0123296e-05,0.00015535318,-0.00015548308,0.00021501567,-0.00026684604,0.00030352827,2.7821778e-05,0.00024561203,2.4444555e-05,-8.9636975e-05,0.000211389,4.0501327e-06,0.00036425283,0.00016591031
2019-10-16,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00020489033,-0.00019711109,-0.0007838443,-0.0007794912,-6.326406e-05,0.00020311328,8.525762e-05,0.00017556098,-0.00014063135,0.00021548555,-0.0002683304,0.00030352938,3.0812975e-05,0.00024560222,2.9026683e-05,-8.963756e-05,0.00021321056,1.5743844e-05,0.0003657089,0.0001641828
2019-10-17,2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00016734557,-0.00016833261,-0.00014232534,-0.00097262196,-0.00041106594,0.00020821414,8.359515e-05,0.00017079736,-0.00013783178,0.00021558054,-0.00026888042,0.00030352993,3.050049e-05,0.00024559806,2.8786817e-05,-8.962988e-05,0.00021591227,2.0078409e-05,0.0003654411,0.00016970019
2019-10-18,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.6605714e-05,-0.000102884966,0.0005612256,-0.00028257875,0.0003864635,0.00017991298,8.156785e-05,0.00018001861,-0.00014812339,0.00021515205,-0.0002695491,0.00030352906,2.8992756e-05,0.00024560557,2.47973e-05,-8.965129e-05,0.00021707262,6.4865435e-06,0.00036462347,0.00016786117
2019-10-21,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00038259325,-0.0002570423,0.0009091735,-9.5019255e-05,-1.5795544e-05,0.0001701626,7.966375e-05,0.00017691305,-0.00015532762,0.00021494624,-0.0002696333,0.00030352708,2.6404068e-05,0.00024560536,1.530678e-05,-8.9667854e-05,0.00021555547,-1.0331304e-06,0.00036433619,0.00016178431
2019-10-22,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0005744103,-0.00044692284,0.0008173687,0.00015004145,0.00018130557,0.00012534771,7.595089e-05,0.00014422204,-0.00018287578,0.00020367438,-0.00026974102,0.000303525,2.369063e-05,0.0002456025,5.471591e-06,-9.075109e-05,0.00020956981,-1.842146e-05,0.00036338205,0.00015224864
2019-10-23,-2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003174561,-0.00026294304,0.00038440758,0.00016637509,0.00067561393,0.000104730905,7.40105e-05,0.00014225194,-0.00019246977,0.00019022687,-0.00026884285,0.00030352373,2.1539781e-05,0.0002456026,1.5784468e-05,-9.1794216e-05,0.00020555868,-2.4201727e-05,0.00036282185,0.00015270044
2019-10-24,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,9.980927e-05,-0.00016407717,-0.00023925857,-0.00026259117,0.0002869385,0.00016406261,8.1269776e-05,0.00018649227,-0.00015537585,0.00021492252,-0.00026821438,0.00030352315,1.9898926e-05,0.00024560504,1.0634958e-05,-8.974923e-05,0.0002062654,-1.1986375e-06,0.00036458252,0.000160852
2019-10-25,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00028148215,-0.00027464313,-1.1082787e-05,-0.00014879678,0.0004111999,0.0001398234,7.6364464e-05,0.00016533087,-0.00016669277,0.00020583112,-0.0002675175,0.00030352199,1.7893432e-05,0.00024560705,2.0235275e-06,-9.027851e-05,0.00020728959,-1.1065403e-05,0.00036332305,0.00016300309
2019-10-28,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00025577657,-0.00019247476,0.0003093842,-0.00026677412,0.00015021082,0.00015227775,7.758967e-05,0.00016523362,-0.00016187855,0.0002119235,-0.0002664547,0.0003035205,1.5827927e-05,0.00024560952,-1.0640752e-05,-8.996939e-05,0.0002084621,-6.6830685e-06,0.00036351217,0.00016713119
2019-10-29,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00018768197,-0.00020093894,0.00030838928,-0.000274766,0.0001370306,0.00015071435,7.826382e-05,0.00016667211,-0.00016235419,0.00021038202,-0.00026464666,0.00030351878,1.4402116e-05,0.00024561287,-1.7745604e-05,-9.011621e-05,0.00020950506,-6.084085e-06,0.00036361188,0.00016654686
2019-10-30,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00013104091,-0.00031134323,0.00027064545,-0.00037167908,7.7532815e-05,0.00016662265,7.9565405e-05,0.00016852359,-0.00015525303,0.00021503132,-0.0002633201,0.00030351678,1.36916715e-05,0.0002456167,-9.737224e-06,-8.967107e-05,0.00021253257,-6.949666e-07,0.000363877,0.00016714567
2019-10-31,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00011601017,-0.00023455992,-0.00027169992,-0.00044363638,7.176332e-05,0.00019338515,8.4100255e-05,0.00018303556,-0.00014187463,0.00021529397,-0.00026253265,0.00030351523,1.2214772e-05,0.00024561203,-2.3943849e-05,-8.963038e-05,0.0002140499,1.0694252e-05,0.0003651197,0.00016786372
2019-11-01,-2.999993739649653e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00016736257,-0.00025714585,0.00041825543,-0.00015909587,0.00033795388,0.00015595005,7.953318e-05,0.00017337932,-0.00015939612,0.00021320707,-0.00026152807,0.0003035131,1.0059517e-05,0.000245629,-1.481398e-05,-8.9691726e-05,0.00021169291,-3.1520358e-06,0.00036378243,0.0001655719
2019-11-04,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-8.193846e-07,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00017053047,-0.00023465845,-0.00035609587,-0.00051022973,-3.444739e-05,0.00020703881,8.693624e-05,0.00020185894,-0.00013425856,0.00021558168,-0.00026090702,0.0003035117,8.328234e-06,0.0002456258,-2.635763e-05,-8.962988e-05,0.00021986262,1.8800876e-05,0.00036603838,0.0001646963
2019-11-05,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00012464235,-6.211766e-05,-0.00073913287,-0.00047615424,0.00042333655,0.0002123454,8.856699e-05,0.00021540247,-0.00013174626,0.00021563024,-0.00025964514,0.00030351084,6.530232e-06,0.00024562827,-3.3851476e-05,-8.962988e-05,0.00022337529,2.3473516e-05,0.00036667954,0.00016096483
2019-11-06,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,6.5303946e-05,-4.6558886e-05,-0.00033854114,-0.0002791631,0.00048914895,0.00021280514,8.7353925e-05,0.0002236127,-0.00013375383,0.00021563309,-0.00025857915,0.00030350997,6.1136325e-06,0.00024563016,-3.6686506e-05,-8.962988e-05,0.0002293151,2.2924822e-05,0.00036648038,0.00016005686
2019-11-07,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00025832705,-1.7221384e-05,-0.00018178661,-5.945672e-05,0.00044134652,0.00021347721,8.769675e-05,0.00022849492,-0.00013406685,0.00021561634,-0.00025811975,0.00030350842,6.260254e-06,0.00024563534,-4.2568787e-05,-8.962988e-05,0.00023184666,2.2233002e-05,0.0003666689,0.00015760754
2019-11-08,-2.00001522898674e-06,-4.872205e-05,-4.267288e-05,-5.049195e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-4.000507e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00034102175,-9.8945246e-05,-0.00018977011,0.00011335753,0.00042101767,0.00021211921,8.714711e-05,0.000221248,-0.00013539821,0.0002155664,-0.00025761416,0.00030350572,6.7883648e-06,0.0002456291,-5.667124e-05,-8.963384e-05,0.00023116176,2.0634256e-05,0.00036654482,0.00015618758
2019-11-11,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00062450283,-0.0001311189,-0.000706139,0.00028430246,0.0003742943,0.00021534959,9.073908e-05,0.00023051564,-0.00013115947,0.00021552829,-0.00025805467,0.00030350336,7.96245e-06,0.00024561488,-7.130858e-05,-8.962988e-05,0.00022396605,2.2747285e-05,0.0003674984,0.00014827438
2019-11-12,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0004956596,-6.933527e-05,-0.0010733644,-0.00074182625,-4.285747e-05,0.00021662508,9.161526e-05,0.00023921032,-0.0001280834,0.00021567947,-0.00025778072,0.00030350295,8.940067e-06,0.00024561354,-7.5726515e-05,-8.962988e-05,0.00022729232,2.6743732e-05,0.00036747908,0.00015025439
2019-11-13,2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00038956213,-6.785663e-05,-0.0009414597,-0.0007059946,-5.9417603e-06,0.00021698393,9.111126e-05,0.00022991959,-0.0001279637,0.0002156639,-0.00025844126,0.00030350292,1.1104277e-05,0.0002456074,-7.7409415e-05,-8.962988e-05,0.00022042313,2.7228394e-05,0.00036733507,0.00015245554
2019-11-14,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014349706,-0.00012060956,-0.00079181464,-0.00027093443,0.00039964728,0.00021030186,8.6490734e-05,0.00021067435,-0.00013384224,0.0002155851,-0.00025851544,0.00030350345,1.2573448e-05,0.00024561735,-7.5322976e-05,-8.962988e-05,0.00021742203,2.0916414e-05,0.00036612636,0.00015827674
2019-11-15,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.082274e-06,-0.00013685186,-0.0004982295,-0.0002820971,0.00028149382,0.00021285897,8.66549e-05,0.00020376938,-0.00013324402,0.00021563309,-0.0002593322,0.00030350467,1.4518308e-05,0.00024561858,-7.4375974e-05,-8.962988e-05,0.00021454082,2.2742348e-05,0.0003661228,0.00016114066
2019-11-18,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0003561859,-0.00011260696,-0.0010348011,-0.0002749513,0.00024697944,0.00021493956,9.027562e-05,0.00022557082,-0.00012989022,0.00021565279,-0.00026070364,0.00030350612,1.6952159e-05,0.0002456096,-6.934414e-05,-8.962988e-05,0.00021236207,2.4392175e-05,0.00036697774,0.0001548284
2019-11-19,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00013110536,-0.00023849214,-0.00062202057,-0.0001679649,0.0005209626,0.00020153353,8.333622e-05,0.00019031789,-0.00014120106,0.0002154192,-0.00026233622,0.00030350822,1.789565e-05,0.00024561022,-6.319287e-05,-8.962988e-05,0.00021333752,1.4885158e-05,0.00036525537,0.00016261786
2019-11-20,2.00001522898674e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.000204568,-0.00017895074,-0.0009496463,-0.00028758636,0.00027224477,0.00021274805,8.767133e-05,0.00020082331,-0.00013353869,0.00021562669,-0.00026428443,0.00030351055,2.0836564e-05,0.0002455985,-5.4247397e-05,-8.962988e-05,0.00021073445,2.27563e-05,0.00036642133,0.00016140376
2019-11-21,0.0,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-7.2513794e-05,-0.0003475817,1.0648531e-05,0.00023030463,0.00048132535,0.00016556679,7.878234e-05,0.00017659998,-0.00016118193,0.00021286366,-0.00026533075,0.00030351372,2.1605018e-05,0.00024560682,-2.6019055e-05,-8.9690075e-05,0.0002048135,-3.5489384e-07,0.00036408615,0.0001580479
2019-11-22,9.999785106629131e-07,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.2421598e-05,-0.00039698576,0.00014076282,0.00028228541,0.00046487874,0.00014381268,7.641673e-05,0.00015693395,-0.00017354562,0.00020853484,-0.0002656526,0.00030351788,2.282673e-05,0.00024560804,1.3255832e-06,-9.005046e-05,0.00020224709,-7.977739e-06,0.00036359837,0.00015506647
2019-11-25,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00023393019,-0.00033475022,-0.00010781387,0.00021740672,0.0007368834,0.0001105054,7.369071e-05,0.00013422847,-0.00019323934,0.00019664246,-0.00026647927,0.00030352263,2.4354089e-05,0.00024561863,1.9259547e-05,-9.142709e-05,0.00020139184,-2.4597717e-05,0.0003628612,0.00015135085
2019-11-26,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00022313079,-0.00035695007,6.872627e-05,-0.00024571057,-0.00017813554,0.00013970886,7.4968724e-05,0.00014970178,-0.00017565186,0.00020795333,-0.00026666335,0.0003035271,2.6112983e-05,0.00024562614,3.970104e-05,-9.029836e-05,0.00020512265,-1.3977333e-05,0.00036315876,0.00015870747
2019-11-27,2.999993739649653e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00034061022,-0.00038245306,-0.00013886049,-0.00041055,-0.00024578633,0.00016271157,7.76251e-05,0.0001519171,-0.00016354663,0.00021424417,-0.00026679208,0.0003035305,2.818029e-05,0.00024563007,6.7775756e-05,-8.968976e-05,0.00020776263,-5.3340964e-06,0.0003636342,0.00016310044
2019-11-28,-1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.000273109,-0.0003134479,0.00022666543,-7.7696706e-05,7.123455e-05,0.00011081635,7.2696945e-05,0.00014138289,-0.00018664703,0.0001936379,-0.00026731446,0.00030353206,2.8531285e-05,0.00024563842,7.576337e-05,-9.1294016e-05,0.00020275454,-2.411072e-05,0.0003625776,0.00015559937
2019-11-29,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00015652658,-0.00026374083,-0.00029640715,-0.0003640971,-0.0001424354,0.0001636364,8.0386104e-05,0.00016824946,-0.00015530165,0.00021490434,-0.0002671838,0.00030353307,2.8120008e-05,0.00024563432,6.996648e-05,-8.968754e-05,0.00020555125,-2.7706365e-06,0.0003643171,0.0001633282
2019-12-02,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00015297724,-0.00035161024,1.7450498e-05,-0.00040223094,-0.00024679623,0.0001609389,7.8335106e-05,0.00016044453,-0.00015707768,0.0002137991,-0.0002671964,0.00030353316,2.6983995e-05,0.00024563313,6.976979e-05,-8.97021e-05,0.00020957126,-3.7455447e-06,0.00036382533,0.00016674094
2019-12-03,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.041877e-05,-0.00034919335,-0.00026890633,-0.0004715024,5.834564e-05,0.00017675491,8.134976e-05,0.00017110127,-0.00014801578,0.0002150922,-0.00026708024,0.00030353235,2.6049081e-05,0.00024563848,5.673718e-05,-8.9642395e-05,0.00021456904,4.3662913e-06,0.00036450726,0.00017131933
2019-12-04,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00019241087,-0.00039231082,4.1295743e-06,-0.0004759123,-2.0384796e-06,0.00017329444,8.025694e-05,0.00017250172,-0.00015104045,0.000215054,-0.0002666451,0.00030353086,2.4259814e-05,0.0002456359,5.623032e-05,-8.964215e-05,0.00021362498,1.6351197e-06,0.00036414157,0.00016857784
2019-12-05,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00034187207,-0.0003458954,0.00035629745,-0.00056744006,-0.0003197914,0.00017814247,8.1212405e-05,0.00017919547,-0.0001502702,0.00021500287,-0.00026613928,0.00030352897,2.1463864e-05,0.0002456327,4.2036583e-05,-8.963888e-05,0.00021499686,3.0779702e-06,0.0003643037,0.00016767641
2019-12-06,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00011015744,-0.00022283792,9.3277806e-05,-0.00015614978,0.00027463943,0.00015284924,7.857111e-05,0.00018097478,-0.0001600614,0.00021256064,-0.00026609926,0.00030352647,1.8785138e-05,0.00024563097,4.180586e-05,-8.9732086e-05,0.00021471782,-6.6734424e-06,0.00036374733,0.00016316716
2019-12-09,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-4.9107115e-05,-0.00021939712,0.00030048852,-8.678212e-05,0.00012252481,0.00016137984,8.040541e-05,0.00018743536,-0.00015547569,0.00021377663,-0.00026581634,0.00030352367,1.5287113e-05,0.00024562658,2.169931e-05,-8.975971e-05,0.00021889823,-1.6826006e-06,0.00036420656,0.00016363275
2019-12-10,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-4.5855948e-05,-0.00026958055,0.00020759257,-5.8583722e-05,0.0001312964,0.00015653105,8.048398e-05,0.00019256228,-0.00015739747,0.00021180532,-0.00026470938,0.0003035203,1.2727656e-05,0.00024563193,-1.1421244e-07,-8.9926376e-05,0.00022010891,-3.0559877e-06,0.00036427556,0.00016150816
2019-12-11,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,2.8714308e-05,-0.00033305568,0.00021204597,1.183884e-05,0.0001571757,0.00015976827,8.146459e-05,0.00019876997,-0.00015613409,0.00021198213,-0.00026366705,0.00030351616,1.0244132e-05,0.0002456272,-1.2891762e-05,-8.9953755e-05,0.00022273805,-5.4358486e-07,0.00036462522,0.00016055125
