Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-05-23,-9.300048828125,-0.46871483,-0.6586247,-1.1061308,-0.5892896,0.17322996,-4.769795,-4.8504543,-4.861397,-5.080914,-4.7989793,-9.456918,-1.2780672,0.50466514,-48.22593,415.14847,-4.675247,-0.96867925,1.7229773,4.9695315,1.2519987,3.2659278,0.61271125,-0.13807946,1.2259126,0.7500286,-0.17449355,1.6625365,0.47339725,1.3746111,0.08710135
2023-05-24,-5.5,-0.041554388,-0.30980116,-0.5755456,-0.22270375,0.34311527,-3.0269725,-2.837802,-3.4863467,-3.618309,-4.5272694,-10.036845,-1.2412183,0.741721,-49.326828,408.84457,-4.640664,-0.8752858,1.7598978,4.937015,1.2751256,2.6376202,0.60315645,-0.13196748,1.2204683,0.74884313,-0.17450339,1.6626958,0.47785673,1.3833036,0.13208371
2023-05-25,-6.0,-0.46514726,-0.7210906,-1.0404088,-0.545821,0.22175601,-3.854,-2.837802,-4.6515355,-4.458313,-5.2888103,-11.340948,-0.5803234,-2.0166767,-48.266838,407.03534,-4.636494,-0.77874726,1.8056586,4.951234,1.2987106,2.4062157,0.5921362,-0.12529063,1.2174658,0.7475976,-0.1745081,1.6631635,0.4679508,1.3790569,0.16867086
2023-05-26,4.599853515625,1.2767678,1.4144325,1.2635866,1.0917256,0.6146223,4.877889,5.963343,4.581395,5.8257437,3.567261,-11.810206,0.042247716,-0.8388043,-48.104404,395.11444,-4.593442,-0.6744266,1.8613924,4.9129105,1.3245612,2.3504918,0.58401996,-0.11872118,1.2168584,0.74630696,-0.17451644,1.6650568,0.4734674,1.383921,0.22359389
2023-05-29,-6.199951171875,-0.06325101,-0.29172593,-0.6768959,-0.2985615,0.31398305,-3.0269725,-2.837802,-3.608058,-3.618309,-3.74089,-8.770021,0.52906597,-17.153292,-32.03852,334.4422,-4.4901667,-0.38508254,1.943609,4.860954,1.3891547,1.770921,0.577968,-0.112314336,1.2170372,0.7444254,-0.17451942,1.667483,0.5239758,1.4049773,0.40175986
2023-05-30,3.5,1.2173566,1.4191924,1.3422878,1.0899985,0.60801834,4.7804723,4.9687037,3.9289412,5.194673,3.3212068,-8.802391,0.6965946,-17.166664,-34.174866,333.81555,-4.457906,-0.28745228,1.9735729,4.8487897,1.4056281,2.0135868,0.57166535,-0.10505056,1.2162358,0.7422884,-0.1745249,1.6689093,0.52948606,1.4112332,0.45277086
2023-05-31,-11.699951171875,-1.0570346,-1.42536,-1.9301006,-1.0262412,0.0799836,-6.4028716,-6.477036,-6.7650294,-7.6782646,-8.511786,-8.311604,-0.20552897,-16.513117,-33.94703,309.89597,-4.4505234,-0.20661569,1.9632459,4.8754134,1.4190615,1.9737316,0.5656861,-0.09689175,1.2197245,0.7401696,-0.17451441,1.6696805,0.55091494,1.4132644,0.49787623
2023-06-01,6.800048828125,1.2666985,1.3976539,1.7967771,1.218737,0.6213896,4.877889,5.963343,3.9549053,5.6450486,18.143908,-9.559023,1.1192596,-14.833706,-26.230112,309.34406,-4.4135714,-0.15080225,2.0355923,4.8191433,1.4237816,1.5315765,0.56037056,-0.08662533,1.2245691,0.73789984,-0.17455405,1.6678545,0.5185292,1.4214392,0.5203802
2023-06-02,12.300048828125,1.5264056,1.372472,2.7337244,1.3709058,0.6941898,7.811814,5.6266956,5.228804,4.508416,10.715435,-5.0372195,5.2704906,-3.2806506,-12.9091835,280.6609,-4.4786396,-0.10176771,1.8431705,4.9920454,1.4398777,3.950803,0.55566466,-0.07547443,1.2483637,0.7358838,-0.1744625,1.6719204,0.58869034,1.4006246,0.5552284
2023-06-05,-15.60009765625,-0.08400165,-0.1706137,-0.68527097,-0.038933154,0.25260141,-1.3950487,-1.4754498,-2.9988809,-3.6688328,-3.7953544,-3.5119402,3.6340034,-2.6868482,-13.637934,239.3176,-4.528767,-0.08194714,1.6878048,5.1514797,1.4504336,3.7559566,0.55274403,-0.064681225,1.2819396,0.73416966,-0.17439634,1.6739986,0.618984,1.3758124,0.5690801
2023-06-06,1.0,1.3491637,1.215936,1.6531028,1.0511926,0.6513749,6.6603208,5.6266956,4.115319,4.06619,6.319706,-3.0075293,4.7013636,-4.2867966,-14.276253,276.9143,-4.489813,-0.064046495,1.8082156,5.0528045,1.4467168,3.5866044,0.5516188,-0.053490218,1.3151436,0.732452,-0.17444187,1.6723063,0.60188276,1.3946646,0.58035684
2023-06-07,3.699951171875,0.927288,0.8111661,0.9950847,0.7588075,0.5268115,3.6161299,4.1347804,2.849042,3.6879113,3.214598,-1.4542962,4.4539475,-4.1851454,-13.79827,266.57635,-4.508838,-0.06217068,1.7385554,5.089353,1.4456893,5.333981,0.55563563,-0.041928764,1.3524324,0.7307642,-0.17441696,1.6723088,0.6185511,1.3880119,0.57684624
2023-06-08,3.10009765625,0.89697623,0.8022859,0.94777757,0.6971684,0.5226593,3.6161299,4.1347804,2.0744073,2.6586933,1.3352933,-1.4993234,4.3209677,-3.6391053,-11.4597645,246.06932,-4.541419,-0.10000568,1.6710247,5.13414,1.4365144,4.9301906,0.5632367,-0.030386444,1.3942301,0.72928536,-0.17439061,1.6712942,0.6365712,1.3793863,0.5593158
2023-06-09,6.599853515625,0.9338865,0.9671066,1.126923,0.89644885,0.53678,3.6161299,4.1347804,2.8812716,3.6879113,3.9029865,-2.5470133,4.602098,-2.359835,-10.170362,232.38739,-4.5879946,-0.15289855,1.5974104,5.2235904,1.4231817,5.2458982,0.57158786,-0.015921738,1.4425483,0.7280611,-0.17435133,1.6715766,0.6518416,1.3620447,0.5319215
2023-06-12,2.300048828125,0.9384312,0.9693361,0.9741418,0.7119393,0.5389606,2.846446,4.1347804,1.7711072,2.2670121,1.2995182,-4.7720776,3.4084218,-4.6870384,-14.515112,226.26434,-4.676879,-0.20904058,1.4745132,5.392796,1.4125497,6.2367005,0.5804067,-0.0012756842,1.5055753,0.7272082,-0.17430288,1.6730019,0.6442275,1.3302134,0.48639578
2023-06-13,5.5,1.4248549,1.6894507,1.5004238,1.2228258,0.6444742,6.4734173,6.5378933,5.938336,8.237068,5.736551,3.9283535,9.450111,-4.745949,-3.150619,234.52888,-4.793227,-0.39819276,1.3899584,5.537553,1.370333,7.899868,0.59291387,0.014743093,1.5865016,0.72656864,-0.1742726,1.6690505,0.6101752,1.299636,0.38283223
2023-06-14,1.699951171875,1.1601495,1.4901693,1.2392433,1.0130708,0.62042063,5.099174,4.5283623,5.462414,8.270163,3.0958598,4.369493,9.218566,-6.332932,-3.8031893,245.32484,-4.9407353,-0.5396361,1.292954,5.655378,1.3180999,7.7243724,0.604854,0.03170437,1.6750358,0.72624546,-0.17425638,1.6664718,0.58105695,1.2766907,0.29559398
2023-06-15,7.5,1.5618616,1.7577665,1.6888626,1.3569192,0.6682779,6.4734173,6.5378933,7.363328,8.679295,6.4744706,3.498986,9.979567,-8.567813,-8.01094,254.01288,-4.9834347,-0.5414322,1.2251188,5.820299,1.3188274,7.140047,0.6181258,0.047917817,1.7664803,0.7259644,-0.17422438,1.6694536,0.57477564,1.2579772,0.30822447
2023-06-16,21.60009765625,3.358685,3.7131534,5.1274314,3.0301287,1.1508538,13.524189,10.582883,16.087833,15.259157,18.276329,1.1108551,16.333027,-4.0167513,-16.753464,271.02676,-5.0025115,-0.6332497,1.1150258,5.8983884,1.3160576,11.843785,0.6317326,0.06155825,1.8521684,0.7261111,-0.17418897,1.6714125,0.57876825,1.2442707,0.2691897
2023-06-19,-5.39990234375,-0.5371128,-0.76580256,-1.7408129,-0.6536073,0.22783285,-6.035612,-4.882915,-6.584153,-5.8177934,-6.607215,1.4949197,4.9401035,-13.031175,-21.512354,273.28452,-5.212144,-0.89876026,0.93609595,6.119118,1.2654812,12.464243,0.6458805,0.07296664,1.9440771,0.7266853,-0.17415607,1.673638,0.49890968,1.1906513,0.086364545
2023-06-20,1.89990234375,0.64005345,0.6255344,0.6355992,0.49576202,0.5080392,0.5967471,1.4901909,0.9830083,0.7239821,0.9842232,1.1228662,3.320174,-15.508397,-25.517914,291.52914,-5.3006506,-0.9287942,0.88617694,6.1856594,1.2433214,8.052311,0.6610431,0.08173797,2.0259452,0.72733897,-0.17414773,1.6747055,0.4956226,1.178375,0.08325083
2023-06-21,-2.10009765625,0.651967,0.62566054,0.5319032,0.4004564,0.50320363,0.5967471,1.4901909,0.71743745,0.25891185,0.9842232,1.233193,0.5500839,-10.198651,-29.884987,296.1335,-5.2828474,-0.9227738,0.8687483,6.17428,1.24575,5.6039677,0.6768668,0.08861715,2.0926414,0.72858804,-0.17413819,1.6754028,0.50446147,1.1786736,0.07651774
2023-06-22,18.10009765625,2.9880083,3.555278,4.257356,2.760514,1.0073551,9.467449,10.582883,13.016972,13.519307,12.805061,0.1699517,3.6187713,-17.778494,-33.25378,331.40067,-5.344059,-1.0144663,0.83737063,6.2221293,1.2228713,8.269817,0.69316334,0.09517989,2.1556156,0.73006064,-0.17412573,1.6743722,0.5093249,1.1711092,0.03771976
2023-06-23,-28.699951171875,-1.1083379,-1.337536,-4.2213593,-1.1362941,-0.023195561,-10.092331,-7.4203806,-12.245962,-8.225857,-16.348822,1.0268277,-0.91221434,-11.161982,-41.68752,307.29022,-5.4820466,-1.2497494,0.7051043,6.3576374,1.1760156,7.306854,0.7102521,0.09978182,2.2105436,0.73176974,-0.17410648,1.6763474,0.4361311,1.1325634,-0.12491464
2023-06-26,7.599853515625,1.474359,1.5921056,2.3882241,1.3221751,0.7001878,6.5090256,5.6266956,3.973386,6.7346005,8.163537,-3.6218586,4.3181143,-15.239029,-52.79413,373.3738,-5.251447,-1.0658556,0.8603629,6.1076827,1.2274351,7.891764,0.7256462,0.10364721,2.243995,0.7335245,-0.174115,1.6764463,0.5663772,1.1936028,0.035956297
2023-06-27,9.900146484375,1.0375879,1.1449329,1.8286632,0.98564583,0.64468086,3.3516378,3.6879737,2.3236804,4.2502303,3.297894,-5.046572,2.5435743,-15.642887,-49.736,375.62082,-5.237594,-1.0597197,0.87762386,6.12967,1.2330844,13.054067,0.7422494,0.10630868,2.2627513,0.7353523,-0.17411226,1.6750596,0.5788078,1.1953431,0.0730655
2023-06-28,0.599853515625,1.0364839,0.97124654,1.3311168,0.8878549,0.5681755,2.846446,4.1347804,3.4182768,4.191697,3.2591648,-5.429434,1.0577749,-14.349552,-47.551235,366.65338,-5.241099,-1.0206542,0.9042878,6.1599483,1.2382715,10.543941,0.75859666,0.10605184,2.2704735,0.73721874,-0.17411143,1.673775,0.57932156,1.192255,0.0926357
2023-06-29,-5.599853515625,0.6426521,0.60102254,0.6363074,0.47067767,0.49009836,0.5967471,1.4901909,0.9037431,1.255035,1.5315622,-3.420597,0.27509883,-13.023834,-46.845993,375.832,-5.166023,-0.9462628,0.92573166,6.142228,1.2679368,6.8739214,0.7708094,0.10436634,2.2741046,0.7393537,-0.17409569,1.6749626,0.6139232,1.2007185,0.1534302
2023-06-30,-15.60009765625,-0.19877946,-0.017506119,-0.8082735,0.001001392,0.29183963,-0.98016065,-0.21061635,-1.3633529,-0.8754346,-2.2413259,1.1982254,-9.939478,-19.045256,-68.99312,406.17224,-4.9658713,-0.78789216,1.055489,5.9239144,1.3226467,2.9563038,0.7787074,0.098526455,2.2566557,0.74153435,-0.17411983,1.6764544,0.66956407,1.2405148,0.2554913
2023-07-03,8.199951171875,0.32776272,0.29545406,0.3834267,0.44027722,0.3493602,-0.98016065,-0.21061635,-0.1101784,-0.8754346,0.41850108,4.794583,-3.8920012,-17.61287,-70.09904,458.72876,-4.7846217,-0.6065485,1.2239174,5.643291,1.3677534,3.152759,0.78297824,0.090331264,2.226531,0.7436012,-0.17420316,1.6764265,0.6763574,1.2935879,0.35185766
2023-07-04,0.800048828125,0.87806576,0.9244091,0.929943,0.7511906,0.5326278,3.115225,3.3869622,1.9438379,1.8956927,0.9183539,4.7184453,-5.7748528,-12.703758,-69.6877,435.27896,-4.7395926,-0.574917,1.189003,5.6374063,1.396218,2.9163163,0.7842024,0.07895232,2.1852427,0.7454835,-0.17418343,1.6794246,0.70657,1.296969,0.37598535
2023-07-05,-3.699951171875,-0.34298396,-0.2685457,-0.13490546,0.08700631,0.21566054,-3.5290356,-3.849852,-2.5401871,-3.8997607,-1.3949232,3.925872,-6.32027,-9.402594,-69.9984,429.02127,-4.651747,-0.44080174,1.2713149,5.522095,1.4255329,1.0930058,0.78285944,0.06669939,2.1265106,0.7469322,-0.17420113,1.6816269,0.7342174,1.3205416,0.45362076
2023-07-06,1.800048828125,-0.35201418,-0.24273163,-0.08722096,0.14256954,0.21566054,-3.6046505,-5.9072514,-2.4202235,-3.3271809,-0.81723934,3.5589004,-5.646024,-6.5506954,-63.980568,434.2513,-4.627075,-0.43258435,1.3376088,5.402155,1.4238486,2.8682125,0.7788035,0.05238879,2.0474153,0.7481064,-0.1742478,1.6805859,0.70276356,1.3348079,0.43601742
2023-07-07,1.099853515625,0.02270985,0.12529838,0.16773263,0.30175963,0.28661227,-1.8959552,-2.2232687,-1.1181676,-1.7654611,-1.1187171,-3.1152048,0.13348979,-9.3617115,-62.045563,435.9003,-4.5734296,-0.3968233,1.4219393,5.310042,1.4255563,4.8368373,0.7730529,0.038736884,1.9601835,0.7491081,-0.17429757,1.6808665,0.68969506,1.3599879,0.46501482
2023-07-10,14.10009765625,1.4608945,1.3967458,2.502741,1.4201914,0.6653834,4.856625,2.9599571,5.524502,4.8187404,6.347199,-7.0717516,3.3794532,-6.42436,-48.157524,401.74185,-4.562147,-0.36262512,1.4076841,5.320216,1.4346482,5.469656,0.7669443,0.023956481,1.86974,0.75014514,-0.17427516,1.6810713,0.71203643,1.3542013,0.48645693
2023-07-11,9.800048828125,3.9618027,2.907632,3.6930227,2.4419646,0.9478965,10.179957,7.9518886,12.827857,13.494079,12.403696,2.6121485,12.021207,7.6670203,-27.660055,367.1692,-4.7002907,-0.411309,1.2404556,5.6108813,1.4319892,6.7807107,0.7588498,0.0105741955,1.792977,0.7511437,-0.17418486,1.6852453,0.7048551,1.2970259,0.44165593
2023-07-12,3.300048828125,0.24517293,2.072895,0.76661,1.7417737,0.3712922,1.4622387,0.9276622,1.3017268,0.23404811,0.6892738,2.954116,12.355585,5.605191,-28.539116,367.01242,-4.784322,-0.5385198,1.1554726,5.756153,1.4122541,8.901865,0.7508092,-0.0032248455,1.7135518,0.75206304,-0.17415357,1.6867808,0.6825025,1.2697685,0.37572718
2023-07-13,31.39990234375,4.293773,3.9154963,6.406712,3.953437,1.164698,16.56068,16.87219,20.418293,27.514166,20.007446,2.4323614,20.036516,0.8005575,-25.349157,381.94327,-4.8757315,-0.7213219,1.0842208,5.89111,1.3734508,14.942397,0.7438322,-0.01786783,1.6467265,0.75311834,-0.17414045,1.6864514,0.6362788,1.2444441,0.2751159
2023-07-14,10.300048828125,4.754141,5.7491145,10.00124,3.882624,1.87389,37.283844,6.4641795,21.472935,57.026222,5.5111666,2.7561245,12.426127,-6.7549644,-20.021294,358.8659,-5.1638355,-1.0198815,0.89848286,6.280223,1.2931554,15.942084,0.7391067,-0.033831593,1.5928377,0.75408757,-0.17410749,1.687684,0.49901,1.1649671,0.07629476
2023-07-17,2.300048828125,0.30414224,0.22547194,0.8737278,0.77760404,0.32338405,-0.45411193,-0.4623955,0.01852775,-11.237856,1.4041141,5.5358047,4.778761,-10.436982,-23.24247,348.77158,-5.342696,-1.3823029,0.6908472,6.4400544,1.2396,6.4193826,0.7340357,-0.050778445,1.5420312,0.7549627,-0.17408985,1.6913633,0.3828481,1.1147025,-0.16712111
2023-07-18,5.5,1.1404729,1.342162,1.1920751,1.102522,0.57569873,2.8379667,2.5958447,4.3514576,-7.660221,2.806676,5.9358587,-0.04826891,-12.561975,-37.825447,367.1453,-5.398094,-1.3798659,0.5930513,6.547764,1.2316618,2.7693944,0.727892,-0.06505316,1.5022779,0.7555379,-0.17405432,1.6920733,0.38280657,1.0957123,-0.20115888
2023-07-19,-8.7001953125,-0.5780398,-0.57556564,-1.2280244,-0.60107917,0.1808711,-5.4606433,-3.8499975,-5.828316,-17.041567,-6.4692106,4.095255,-2.4116735,-14.75859,-48.64165,371.82336,-5.550739,-1.7093948,0.4475775,6.663479,1.1692592,3.1982698,0.72229064,-0.07850557,1.4844211,0.7560883,-0.17403811,1.6928359,0.30852887,1.0587461,-0.41002542
2023-07-20,-2.599853515625,0.036888573,0.35709035,0.17516226,0.29831207,0.32317418,-0.8099529,1.2492753,-0.434945,-11.5585165,-1.7480057,2.1956592,-0.3677889,-17.512146,-58.900093,403.19208,-5.569592,-1.7392467,0.43830568,6.6765265,1.1536523,3.8541358,0.71528643,-0.091836385,1.4671605,0.7564394,-0.17403752,1.69218,0.30743873,1.0560634,-0.41487044
2023-07-21,-16.400146484375,-0.3777473,-0.52689177,-1.5339485,-0.8049665,0.072316475,-6.662178,-17.30068,-4.4155006,-18.831484,-10.821357,-2.4237196,-0.8242894,-17.644644,-62.452904,413.5557,-5.5103316,-1.5422901,0.5150852,6.624827,1.1803222,5.5183015,0.708857,-0.10386782,1.4508431,0.75666684,-0.17403781,1.6914606,0.35943413,1.0740721,-0.29408652
2023-07-24,-7.099853515625,-0.77644414,-0.5203977,-1.3569354,-0.2914639,0.1855399,-10.0036745,-23.780191,-3.3153744,-20.195398,-2.4861155,-8.631664,1.1610501,-20.413286,-63.226334,450.81674,-5.3435807,-1.3688976,0.67983013,6.427454,1.2106054,8.159762,0.7036015,-0.11657696,1.4331119,0.75679415,-0.17405504,1.6893669,0.46984556,1.1262662,-0.116190486
2023-07-25,-9.800048828125,-1.1335418,-1.0077847,-1.7010316,-0.77101105,0.17564449,-4.7054353,-3.849852,-6.325907,-9.789419,-7.0771823,-10.228612,-5.5041485,-21.227875,-78.41359,472.10678,-5.097975,-1.1928222,0.89209247,6.1076612,1.2532377,7.300784,0.69601977,-0.12974137,1.4210478,0.75704414,-0.17411143,1.6879418,0.5372998,1.1923895,-0.006186511
2023-07-26,7.800048828125,0.5132678,0.8780014,0.49429238,0.38550454,0.47944236,0.41502944,0.74237144,0.56423116,-0.112408094,-0.051009234,-10.695247,-4.3350377,-21.18235,-76.97906,493.84982,-4.997037,-1.0441955,1.0140214,5.875132,1.2718039,5.044362,0.68681383,-0.14307433,1.4140371,0.75734127,-0.17416912,1.6866701,0.56345725,1.2316209,0.0730438
2023-07-27,11.5,0.93227047,1.1641749,1.6050748,0.80653274,0.63909245,2.01702,0.31536683,2.7220266,1.2950877,2.5024073,-8.797853,-5.7690625,-19.131058,-71.36909,483.0065,-4.959158,-1.0633237,1.0476156,5.841416,1.2738236,4.3321934,0.67816955,-0.15671915,1.4085267,0.7576134,-0.17416722,1.6861956,0.5832096,1.2389429,0.079032965
2023-07-28,-30.199951171875,0.22629753,-0.081471495,1.1475017,-0.15789837,0.32777035,-9.371917,-10.933547,-3.2162268,-26.192642,-23.201653,-2.7404437,-9.063606,-12.382647,-69.210815,476.41718,-4.9464183,-1.1170975,1.09402,5.769173,1.251628,1.6331098,0.67155415,-0.16935682,1.4045308,0.75808567,-0.17421097,1.6854591,0.55573565,1.255461,0.055623595
2023-07-31,9.099853515625,1.5137987,2.110749,2.9765685,1.6747503,0.75431484,5.6853614,1.3269291,7.861741,7.5561743,12.621203,-1.2271917,-0.83208996,0.8383971,-62.07287,515.3853,-4.8155437,-1.1130911,1.3889087,5.4213266,1.2432024,3.7419825,0.6648116,-0.18036276,1.4002905,0.758604,-0.17434102,1.6808097,0.49003768,1.3011667,0.03249124
2023-08-01,-11.39990234375,0.26779118,0.12037162,-0.7311812,-0.22340775,0.40635017,-1.0858859,-1.8848132,-2.6969905,-1.9899622,-5.592572,-13.004285,-0.7880586,-1.4085497,-63.63513,495.74228,-4.8098226,-1.1229348,1.4178728,5.373724,1.2392437,4.7747555,0.6585156,-0.18857187,1.3942063,0.75896674,-0.17435932,1.677622,0.4812745,1.3081849,0.022631649
2023-08-02,-0.699951171875,0.6614383,0.8276198,0.41801745,0.7518386,0.5336232,1.0320425,1.2174618,0.09002424,2.0462298,1.6557313,-15.737797,0.69287777,-0.6534013,-66.16592,495.68375,-4.7512364,-1.1479341,1.5458922,5.224388,1.2359194,3.826761,0.65156174,-0.19540507,1.3867431,0.759182,-0.1744206,1.6742377,0.44241902,1.3236368,0.010315154
2023-08-03,-9.400146484375,-0.052445527,-0.24212062,-0.7642215,-0.23165661,0.3576837,-2.1045463,-2.837802,-3.8907833,-2.7529886,-5.5261154,-17.947617,0.46460763,0.13933066,-65.567894,471.6765,-4.7273974,-1.1556127,1.5732349,5.1820006,1.240346,4.3611655,0.6447503,-0.19931287,1.3708678,0.7591124,-0.1744234,1.6720781,0.4546245,1.3295555,0.011076514
2023-08-04,2.10009765625,1.2791151,1.4717422,1.5779618,1.2384682,0.60619324,4.083372,3.3187537,4.285996,4.6874175,6.073004,-20.704319,2.6737776,0.24807364,-72.64916,466.82443,-4.7217026,-1.1754528,1.583314,5.10143,1.2335453,5.4634027,0.6367429,-0.2014755,1.352157,0.75869024,-0.17444986,1.6688421,0.44052124,1.340083,-0.0031190473
2023-08-07,6.0,0.85741776,0.8604536,0.79774225,0.75769794,0.5243896,1.8021849,2.3409297,1.8797585,2.0309637,3.2409618,-18.838423,2.930461,-13.654593,-50.080013,401.9442,-4.6424656,-0.9885753,1.6263926,5.0057244,1.2648213,6.373435,0.62793714,-0.20082712,1.3323333,0.7577263,-0.17446345,1.6732028,0.4892287,1.3684747,0.11066613
2023-08-08,-4.0,0.889238,0.94066644,0.98372746,0.6719104,0.53384024,3.115225,3.3869622,2.6029763,3.497489,2.7976582,-17.900135,2.717221,-10.054164,-50.36202,368.17117,-4.646114,-0.95695776,1.5634202,5.047604,1.2742127,3.9096549,0.6183282,-0.20044404,1.3108515,0.75658786,-0.17444378,1.6732823,0.51905686,1.3736197,0.1353795
2023-08-09,4.699951171875,0.6750228,0.66153294,0.585318,0.560535,0.4891869,0.865526,0.74237144,1.545478,1.1973141,1.8748342,-16.973644,2.507582,-7.8079357,-51.26153,359.16226,-4.6495132,-0.9124697,1.5327553,5.0428643,1.2825866,2.6738636,0.608284,-0.19842702,1.2904204,0.75534695,-0.17443383,1.6736646,0.53429353,1.3740813,0.15581846
2023-08-10,10.800048828125,1.2935019,1.2937032,2.2306845,1.2396314,0.6369312,4.856625,2.9599571,4.7885447,5.39132,8.979344,-14.835349,1.7105756,-4.79707,-52.069233,344.29172,-4.659199,-0.925018,1.504895,5.080183,1.2861352,3.4195437,0.5975991,-0.19703424,1.2675935,0.75423616,-0.17441064,1.67524,0.5540713,1.3705423,0.14836773
2023-08-11,-7.199951171875,0.40971646,0.40399042,0.3992968,0.32019925,0.4529448,-0.15313506,-0.21061635,0.14447606,-0.8754346,0.40898117,-10.986227,-0.11490672,-1.6108333,-53.13419,324.91678,-4.7025414,-0.95115846,1.4103342,5.2087426,1.2882361,3.4798791,0.58579993,-0.19481188,1.2456008,0.75327533,-0.17436647,1.6777339,0.57240814,1.3560939,0.14545175
2023-08-14,-10.2001953125,0.82646215,0.77321804,0.94885325,0.50652367,0.60201573,0.865526,0.31536683,1.6469513,1.2950877,0.8056925,-9.494927,-1.9107925,-1.5171312,-52.43519,323.18393,-4.6985397,-0.8961167,1.3754208,5.2483373,1.3029279,1.2678727,0.5731196,-0.19390434,1.2279214,0.75216,-0.17433357,1.6781498,0.60141593,1.3489078,0.17711443
2023-08-15,-2.099853515625,0.68308204,0.65691423,0.7661046,0.63408184,0.49403343,0.865526,0.74237144,1.6326451,1.1973141,3.021716,-10.966323,-1.7054263,-2.1230912,-56.264114,347.29337,-4.6742754,-0.88444346,1.4737102,5.1288834,1.2975183,1.6256193,0.56040466,-0.19074893,1.2139728,0.7507927,-0.17438745,1.6763122,0.57047904,1.3644016,0.17159146
2023-08-16,-3.5,-0.3363595,-0.53542787,-0.7466107,-0.25530344,0.24228492,-2.9315727,-2.837802,-3.371643,-2.7529886,-3.2329426,-16.692038,-3.772932,-15.563652,-59.424614,353.7272,-4.7142997,-0.85555595,1.4677372,5.137099,1.3004078,2.8699706,0.54722834,-0.18544108,1.2067955,0.74913776,-0.17438877,1.6770163,0.55324835,1.3542248,0.15667048
2023-08-17,0.0,0.25322822,-0.05735248,-0.7274217,-0.2803598,0.4117034,-1.0858859,-1.8848132,-2.9614484,-1.9899622,-5.484315,-17.471268,-4.5563393,-16.920168,-64.210724,350.18082,-4.6964893,-0.80264205,1.4898878,5.1355367,1.3114284,0.3060496,0.5359477,-0.18080628,1.2101617,0.747175,-0.17439431,1.6778157,0.55272084,1.3580447,0.18297273
2023-08-18,-11.60009765625,-0.7962182,-1.0415317,-1.2766496,-0.7344839,0.13449034,-5.480448,-6.477036,-5.967929,-5.0384407,-6.4192333,-17.938116,-4.6937003,-16.958729,-59.65558,342.31924,-4.693643,-0.7756606,1.4848999,5.136546,1.3193921,-1.2155882,0.52585137,-0.17556357,1.2182403,0.7450723,-0.1743874,1.6771061,0.56294775,1.357532,0.19813481
2023-08-21,7.5,0.91810083,1.4781795,1.991594,1.3214575,0.55740726,2.6881824,2.3657658,3.7224429,3.924391,5.1598964,-18.033516,-3.8469086,-17.096699,-56.724213,354.94446,-4.653944,-0.7281278,1.5709139,5.058177,1.3202604,0.31268096,0.5159429,-0.16816974,1.2282135,0.7427914,-0.17443717,1.675513,0.5338971,1.3743181,0.21973446
2023-08-22,-2.5,0.05998269,-0.0077834683,-0.036599573,0.15413404,0.3191998,-0.98016065,-1.0047942,-0.85683745,-1.0116202,-0.42532355,-10.711635,-4.448028,-13.311003,-57.66904,344.57938,-4.7679944,-0.9613281,1.4394189,5.19457,1.2720289,0.95849895,0.5058611,-0.16149509,1.2415121,0.74051994,-0.17439419,1.6781987,0.5267214,1.3487777,0.09244118
