Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-07-29,-0.0379981994628906,0.0012137204,0.001922565,0.0010379036,0.0026457105,0.00024100086,0.015052573,0.015170339,-0.030692093,0.016820429,0.017208837,-0.0165889,0.17557298,-0.012942431,0.08074033,0.007939116,5.4156924e-05,2.6879663e-05,-0.020026144,-0.016533688,-0.0018380038,0.009264447,0.012346284,-0.00046643466,0.0041251387,0.0034058606,-0.002717832,0.0020665252,-0.008242908,0.009092569,0.0301668
2020-07-30,-0.1120014190673828,0.0018632646,0.004239082,0.00045204966,0.0026056375,0.0022150807,-0.0026206363,0.014564765,-0.050373364,-0.001971967,-0.00023894961,-0.08360937,0.14683752,-0.079256386,0.019808201,-0.0076600974,5.4156873e-05,2.9652523e-05,-0.015921896,-0.0184635,-0.0018372396,0.009258861,0.012261012,-8.628713e-05,0.004100528,0.0031348222,-0.0027178316,0.002075026,-0.00791472,0.009092569,0.030188283
2020-07-31,-0.0499992370605468,-0.0061184666,-0.012959665,-0.0059556076,-0.013682103,-0.0051982263,-0.10192376,-0.09098962,-0.0392952,-0.0873883,-0.09876314,-0.02825939,0.19377384,-0.043569203,0.062163245,0.0161579,5.4156153e-05,4.28657e-05,-0.013792485,-0.020272203,-0.0018367155,0.009202836,0.0120528815,-0.0003939304,0.0038551993,0.0028677743,-0.0027178307,0.0020889256,-0.0076339184,0.009092569,0.03019562
2020-08-03,-0.0500011444091796,0.00028248137,-0.002629202,7.284089e-05,0.00022073927,-0.0012929018,0.0120313605,-0.01606187,0.005260337,-0.012867343,-0.00056753727,-0.041130558,0.22500269,-0.06303559,0.040145975,-3.525854e-05,5.4156153e-05,5.5380115e-05,-0.009487552,-0.026209272,-0.0018360941,0.009042183,0.011688781,-0.0002816375,0.0035102807,0.0026595332,-0.0027178298,0.0021028556,-0.0073465537,0.009092569,0.030211367
2020-08-04,-0.1999988555908203,-0.0068953913,-0.020705946,-0.008101328,-0.016394943,-0.005764837,-0.12312659,-0.11286682,-0.13230422,-0.08921361,-0.14676267,-0.03887129,0.23958428,-0.07535179,0.031701047,0.011999606,5.4156677e-05,6.507777e-05,-0.0077409637,-0.03139571,-0.001835922,0.008881895,0.011214731,0.00045212425,0.0032806115,0.0025111842,-0.002717829,0.002113735,-0.007275669,0.009092569,0.030201431
2020-08-05,0.0139999389648437,0.00015385677,0.0040504765,0.0007464984,0.0019406256,-0.0004366683,-0.0031278434,0.003862622,-0.017158093,-0.02161406,0.003787822,-0.008348992,0.2558635,-0.02529597,0.07166954,0.019940466,5.415739e-05,7.272888e-05,-0.0064867134,-0.03295396,-0.0018355695,0.008710297,0.010877888,0.0012551936,0.0033446096,0.0025197826,-0.0027178286,0.0021248418,-0.0071830503,0.009092569,0.030203046
2020-08-06,0.055999755859375,0.0030849904,0.007933779,0.0038160288,0.004246771,0.0012890795,0.03922292,0.079283305,0.025824873,0.04707742,0.031859983,0.007506352,0.26889503,-0.0020150917,0.08525803,0.022612365,5.4157652e-05,7.6068965e-05,-0.0056509823,-0.034758832,-0.0018351362,0.008501782,0.010588676,0.0017620933,0.0034484738,0.0025868507,-0.002717828,0.0021341364,-0.0071892883,0.009092569,0.030211147
2020-08-07,0.1200008392333984,0.0015671562,0.0075808014,0.0029686273,0.0029468671,-0.00016515687,0.050351575,0.019982964,0.05597053,0.030047998,0.058599256,0.041638736,0.2628307,0.03197691,0.10306686,0.05132994,5.4157674e-05,7.5106946e-05,-0.004753417,-0.03595069,-0.0018346403,0.00825334,0.010341232,0.002113248,0.00347572,0.00276349,-0.0027178277,0.0021394766,-0.007136404,0.009092569,0.030226126
2020-08-10,-0.1000003814697265,0.0009523617,0.0009817593,0.00026753606,0.00046817338,-0.0011084743,-0.0020503826,-0.020563358,-0.0032999064,0.018425483,0.003888372,-0.060508657,0.22679421,-0.07847167,0.015631063,-0.01423198,5.4157674e-05,7.2618655e-05,-0.0060830964,-0.034185223,-0.0018348566,0.008071412,0.0100847585,0.0019257577,0.0033838153,0.0029382517,-0.0027178284,0.0021298004,-0.007316764,0.009092569,0.030229507
2020-08-11,0.0399990081787109,0.0010144821,0.002263325,0.0011344784,0.0008246926,-0.0005045037,0.010222336,0.033277567,0.014266407,0.01577158,0.024169004,-0.041464046,0.22316141,-0.055496544,0.018156629,-0.01408351,5.4157674e-05,7.2614595e-05,-0.0058695045,-0.03401903,-0.0018345537,0.00788038,0.009792211,0.0014767285,0.0030613008,0.0031079373,-0.002717828,0.0021339513,-0.0072816447,0.009092569,0.03024586
2020-08-12,-0.0699996948242187,0.00067436823,-0.00035580035,-3.1383788e-05,0.0001820407,-0.0011084743,-0.0034903628,-0.0009885838,-0.013292286,0.014562325,-0.008371378,-0.03733575,0.23578383,-0.055982247,0.019175367,-0.0132581,5.4157674e-05,7.557403e-05,-0.005935202,-0.033893075,-0.0018345476,0.007693801,0.009436495,0.0014035997,0.0027906885,0.0032871668,-0.0027178277,0.0021347965,-0.007313384,0.009092569,0.030245502
2020-08-13,-0.0349998474121093,0.00077864144,0.0017303864,0.0006691964,0.00053603575,-0.000289612,-0.0032193891,-0.0013461779,-0.003585817,0.01840269,0.00073064613,-0.024343422,0.2387011,-0.039334558,0.042516347,-0.0063263713,5.4156902e-05,7.56366e-05,-0.006437904,-0.03178779,-0.001834716,0.0074783643,0.009017063,0.0012177007,0.002504064,0.0035127234,-0.002717828,0.0021347404,-0.007321726,0.009092569,0.0302394
2020-08-14,0.0550003051757812,0.0018375543,0.008699475,0.002826865,0.0029253834,0.0005448397,0.038672905,0.03478083,0.032196086,0.023973322,0.047911003,0.018186504,0.23991777,0.014324973,0.08016975,0.008683204,5.4154953e-05,6.839824e-05,-0.008028946,-0.0301103,-0.0018346903,0.007257543,0.008655124,0.0010496192,0.0022885937,0.0038470582,-0.0027178284,0.0021300698,-0.007336369,0.009092569,0.030249748
2020-08-17,0.0599994659423828,0.0011106415,0.0074566696,0.0022575932,0.0022481831,-8.427885e-05,0.039808594,0.01255717,0.044736285,0.056945052,0.03401479,0.06401945,0.06832191,0.031490035,0.13821635,0.073708035,5.4157674e-05,7.6192475e-05,-0.004538052,-0.034955993,-0.0018346016,0.007039866,0.008269771,0.001705701,0.0021959567,0.0041965703,-0.0027178284,0.0021262418,-0.0072548487,0.009092569,0.03024892
2020-08-18,0.0,0.00015750968,0.0016521243,0.00076253206,0.00043650772,-0.0009031409,-0.0050112233,-0.0033875704,0.010996702,0.008028099,0.004160486,0.015704433,0.10552092,-0.028074337,0.080332175,0.05649864,5.4157674e-05,7.289984e-05,-0.0043870173,-0.035725545,-0.0018347269,0.0068252757,0.008000793,0.0024778508,0.0020239195,0.004502277,-0.0027178288,0.0021213933,-0.007352629,0.009092569,0.030242635
2020-08-19,0.1499996185302734,0.0022724662,0.008800278,0.0034158747,0.0039243265,0.00408811,0.045196455,-0.025893832,0.05690687,0.038290754,0.041823942,-0.005684626,0.117606536,-0.03111036,0.070746265,0.030859975,5.4157674e-05,6.7717614e-05,-0.0076348996,-0.034468863,-0.0018357579,0.006646742,0.0077361134,0.0026143685,0.0018922542,0.004827123,-0.0027178295,0.0021079313,-0.007630523,0.009092569,0.03021375
2020-08-20,0.1000003814697265,0.012350712,0.03162415,0.010953115,0.020686414,0.0102001885,0.15030912,0.13633794,0.15289044,0.1476946,0.11373118,0.09819944,0.10981303,0.089966215,0.17699595,0.0720939,5.415533e-05,5.5330842e-05,-0.01693126,-0.022954537,-0.0018377923,0.0065822867,0.007705364,0.0034053207,0.0019571334,0.005243633,-0.0027178316,0.002078348,-0.008285793,0.009092569,0.030161966
2020-08-21,0.1400012969970703,0.009489704,0.029112313,0.010355179,0.0146564795,0.008513249,0.13089108,0.108309634,0.13336559,0.13791505,0.119232416,0.114438236,0.12699158,0.11082214,0.17981668,0.07375029,5.4154632e-05,4.5869354e-05,-0.0203885,-0.019673098,-0.0018387067,0.0065681236,0.007946708,0.0044452795,0.0020754584,0.0056301774,-0.0027178323,0.0020644579,-0.008581008,0.009092569,0.030140635
2020-08-24,-0.0360012054443359,0.0012879196,0.0053573423,-0.00082381663,0.0013413891,0.002802001,0.0046573207,-0.015280534,-0.023640411,-0.003545494,-0.002857344,0.036767486,0.13314441,0.015370325,0.09546939,0.048494957,5.4156444e-05,4.0362553e-05,-0.025843373,-0.015651306,-0.0018397791,0.0065971324,0.0083548,0.004880639,0.0022315036,0.005903407,-0.0027178333,0.0020486454,-0.009009146,0.009092569,0.03011911
2020-08-25,-0.0739994049072265,0.00028339878,0.0032676298,0.0011570489,-0.0013447292,0.0012770148,-0.0084238,-0.007823836,-0.016678894,-0.0086066555,-0.03705361,-0.0113595035,0.1319531,-0.03754661,0.05816074,0.023795389,5.4157674e-05,3.887974e-05,-0.028715875,-0.0145287,-0.0018400874,0.0066524628,0.008705441,0.0046586166,0.0022661358,0.006085156,-0.0027178335,0.0020447872,-0.009170917,0.009092569,0.03011166
2020-08-26,-0.1960010528564453,-0.001198879,-0.004306207,-0.0016264307,-0.0038649496,-0.0006883951,-0.03253978,-0.04280026,-0.059726734,-0.011751797,-0.053854913,0.008106269,0.120290086,-0.019625207,0.0654379,0.033006683,5.4157674e-05,3.4365192e-05,-0.026251707,-0.015961375,-0.0018395267,0.0067752446,0.008853504,0.0035591326,0.0021680256,0.0062136017,-0.0027178333,0.002049638,-0.008846827,0.009092569,0.030125378
2020-08-27,0.0310001373291015,0.00032833486,0.0049029016,0.00060740067,-0.0009768757,-0.00039613256,0.01532929,0.04495076,0.07287093,0.020874275,0.037310574,0.022520442,0.14288698,0.019393085,0.11077283,-0.0010539069,5.4157674e-05,2.7456406e-05,-0.021744054,-0.01740265,-0.0018385411,0.0069372677,0.008988829,0.0018986068,0.00191912,0.0062028393,-0.0027178323,0.0020629782,-0.008302733,0.009092569,0.030148346
2020-08-28,-0.1749992370605468,-0.0007207728,-0.0007491879,-0.00096011563,-0.0018380333,-0.0012318842,-0.025090253,-0.028755568,-0.006814852,-0.016242336,-0.038038347,0.003780311,0.15552972,-0.015836446,0.09650895,-0.00037928278,5.4157674e-05,2.6018583e-05,-0.021880252,-0.015742276,-0.00183855,0.007069236,0.009136608,0.0010005297,0.0019200331,0.0060358327,-0.0027178323,0.0020622383,-0.008264097,0.009092569,0.030149084
2020-08-31,-0.0499992370605468,6.338656e-05,-0.00033823648,0.00043817857,-0.0002750142,-0.0013272443,-0.007869035,0.054482352,0.029746398,0.025884515,-0.011553884,0.060270496,0.2315415,0.040833294,0.14174028,0.036312144,5.4157674e-05,3.3435594e-05,-0.014794082,-0.017441768,-0.001837339,0.00725375,0.009164869,0.0016404223,0.001689885,0.0057316087,-0.0027178316,0.0020780133,-0.0077894363,0.009092569,0.030178946
2020-09-01,0.0999984741210937,-0.003473816,-0.004880834,-0.0017895651,-0.004215915,-0.0045018173,-0.032809567,-0.021041391,-0.0389919,-0.09027844,-0.016622562,0.052183244,0.27497986,0.033808537,0.14040357,0.026465988,5.4157463e-05,4.5065193e-05,-0.0109325005,-0.022028446,-0.0018366305,0.00741015,0.0089671435,0.0020926504,0.0013194967,0.0052837627,-0.0027178307,0.0020897568,-0.007518357,0.009092569,0.03019643
2020-09-02,0.1900005340576172,0.0011689739,0.011218476,0.0039230213,0.004480671,-0.00039613256,0.09139959,0.053978167,0.1373093,-0.02511112,0.07215441,0.034738712,0.23348182,0.027863305,0.11811,0.029466273,5.4157295e-05,4.3472748e-05,-0.010221909,-0.024454711,-0.0018365663,0.0074901613,0.008703632,0.0020779248,0.0010972975,0.0048281453,-0.0027178307,0.002090328,-0.0073925015,0.009092569,0.030195832
2020-09-03,0.0699996948242187,-2.371934e-05,0.006616391,0.0023650187,0.0015100949,-8.2125705e-05,0.015678639,0.06194083,0.022133434,0.023550952,0.022980036,-0.022299236,0.22148553,-0.031943534,0.05944068,0.0191505,5.4157674e-05,3.485258e-05,-0.013727014,-0.025312802,-0.0018371076,0.0076484447,0.008571144,0.0026256682,0.0012074243,0.004456203,-0.0027178312,0.0020816491,-0.007660986,0.009092569,0.030179916
2020-09-04,-0.029998779296875,0.00028817746,0.0017854418,0.00096275937,0.00089284586,0.00022972786,-0.0030512412,-0.030390313,-0.028753318,0.0016001113,-0.01802989,-0.09571993,0.20304033,-0.11406421,-0.024472708,-0.0117993215,5.4157674e-05,3.822335e-05,-0.014381558,-0.025684953,-0.0018371805,0.007878236,0.00853935,0.0028954858,0.0015527017,0.0041488903,-0.0027178312,0.0020797036,-0.007916513,0.009092569,0.030178454
2020-09-07,0.0,-0.0006377504,-0.0024259666,0.00012427525,-0.0009114616,-0.0011006469,-0.024003446,-0.02858615,-0.03359069,-0.003686892,-0.039033316,-0.097903125,0.21035399,-0.11158464,-0.021816034,-0.016764944,5.4157674e-05,4.5643108e-05,-0.013415336,-0.028814808,-0.001836821,0.008051965,0.0085982755,0.0024556878,0.0018191669,0.003879863,-0.002717831,0.002084976,-0.008002288,0.009092569,0.030190269
2020-09-08,0.0099983215332031,5.919206e-05,0.0019765985,0.0016285784,-0.00020046675,0.0004119275,-0.013476629,-0.033838954,-0.023397176,0.008274696,-0.02907318,-0.01795169,0.14531353,-0.019598555,0.057977088,0.04098166,5.4157674e-05,4.694343e-05,-0.014397566,-0.02515901,-0.0018370501,0.008228843,0.008831254,0.0022617711,0.0025448722,0.003748311,-0.0027178312,0.0020821479,-0.007989216,0.009092569,0.030182725
2020-09-09,-0.1199989318847656,-0.00076643104,-0.00064003095,0.00010238633,-0.0015362696,-0.00064974034,-0.017909449,-0.021875136,-0.048828974,-0.0032588888,-0.024736123,-0.03838484,0.07563478,-0.048181392,0.036112096,0.023959253,5.4155003e-05,4.2021056e-05,-0.015577598,-0.021300336,-0.001837224,0.008377491,0.00908843,0.0012429624,0.0034158942,0.003682311,-0.0027178312,0.0020816585,-0.007975495,0.009092569,0.030177373
2020-09-10,0.0300006866455078,7.128853e-05,0.0005553153,0.00042497,0.00034060903,-0.0009031409,-0.0029369146,0.0063165454,0.00056236,-0.00090047606,-0.0073062796,-0.012361812,0.060590815,-6.160983e-05,0.060079638,0.014655914,5.415616e-05,4.0638683e-05,-0.0138744125,-0.022146968,-0.0018369823,0.008499853,0.0092450725,7.8311554e-05,0.004263112,0.003700371,-0.002717831,0.0020848075,-0.0077061034,0.009092569,0.030183248
2020-09-11,0.0099983215332031,-0.0002689176,-0.0005008353,0.0004596612,-0.0002246359,-0.0011405732,-0.011663382,0.007981506,-0.016197184,0.0030518293,-0.0065780473,-0.01732365,0.09362769,-0.014801076,0.03940288,0.009552901,5.4157674e-05,4.209279e-05,-0.012867192,-0.026115205,-0.0018368829,0.008557473,0.009462595,8.4111714e-05,0.0047521885,0.0037314566,-0.002717831,0.0020874904,-0.007684006,0.009092569,0.030182984
2020-09-14,-0.019998550415039,-4.0276624e-05,-0.0013922852,9.1078175e-05,-7.533464e-07,-0.0009031409,-0.015334203,-0.001327501,0.012414681,0.0026839632,-0.0045260657,-0.081575625,0.08723223,-0.06639778,-0.017524928,-0.024707954,5.4157157e-05,4.1782565e-05,-0.015125551,-0.02604337,-0.0018372652,0.008583613,0.009654588,2.6397107e-05,0.005093936,0.0036467535,-0.0027178312,0.0020832764,-0.007863411,0.009092569,0.03017266
2020-09-15,-0.0700016021728515,-0.00047222842,-0.0022824968,-0.0006286647,-0.0010471354,-0.0013459064,-0.024326105,-0.0065306444,-0.023120103,-0.005576929,0.050858382,-0.049166884,0.0031145788,-0.06689762,0.032900665,0.012996954,5.4157674e-05,4.7421185e-05,-0.014929186,-0.023353532,-0.0018374904,0.008675552,0.0094001945,0.00045510524,0.0052648364,0.0032600376,-0.0027178312,0.0020789895,-0.008001065,0.009092569,0.030168556
2020-09-16,-0.1099987030029296,-0.00060513226,-0.004984985,-0.0009597673,-0.0016023463,-0.0016027434,-0.026335472,-0.026824664,-0.027356075,-0.012821611,-0.03130383,-0.024760116,0.12076579,-0.037822787,0.06815358,0.026778031,5.415733e-05,4.4673558e-05,-0.012478601,-0.024740053,-0.0018370822,0.008696775,0.008744139,0.0010300737,0.005269626,0.0028158196,-0.0027178312,0.0020833232,-0.0077865473,0.009092569,0.030181358
2020-09-17,0.0599994659423828,0.00044193532,9.701358e-05,0.00028811567,0.0011472427,-0.0012263432,0.023420306,0.013974055,0.021624263,0.018019944,0.011442696,0.06041194,0.1868871,0.06102748,0.15155812,0.0721279,5.415747e-05,5.4742806e-05,-0.008241928,-0.029695151,-0.0018359502,0.008563824,0.008021986,0.0015827933,0.0053119124,0.00250065,-0.00271783,0.0020977028,-0.007506822,0.009092569,0.030217286
2020-09-18,-0.0900001525878906,-0.0003878885,-0.0026906694,-0.00062255625,-0.0008764086,-0.001548867,-0.019249506,-0.032825377,-0.01394824,-0.01730305,-0.0121764345,-0.03881175,0.172666,-0.053217832,0.033061523,0.042716056,5.4157674e-05,5.8671096e-05,-0.0068971617,-0.032363847,-0.0018354363,0.008374762,0.007481972,0.001812592,0.0053775483,0.0024347205,-0.0027178298,0.002105574,-0.0075317305,0.009092569,0.030229123
2020-09-21,0.25,-0.0035201062,0.0084039755,0.0054499316,-0.00050822436,-0.004709667,0.07524315,0.07813834,0.17980495,-0.01957129,0.11578136,0.08198931,0.12163964,0.12512417,0.18007429,0.036554184,5.4157674e-05,5.787096e-05,-0.005858136,-0.031043373,-0.0018347655,0.008129605,0.007273258,0.0012886319,0.0053872494,0.002716692,-0.0027178288,0.002119497,-0.007291329,0.009092569,0.030245313
2020-09-22,0.0489997863769531,-0.0015465599,0.003238517,0.00046692,-0.00085367175,-0.0016693375,0.02615321,-0.0019288626,0.05356177,-0.024799934,0.001570228,-0.029041082,0.14563175,-0.0076803383,0.035451677,-0.0038735503,5.4156764e-05,4.5110828e-05,-0.009731876,-0.026540639,-0.0018356612,0.007983001,0.007421704,0.0012674048,0.005461737,0.003072838,-0.00271783,0.0020985948,-0.0077131274,0.009092569,0.03022434
2020-09-23,0.1900005340576172,0.00728454,0.025789391,0.008544236,0.014927051,0.0031550524,0.11236428,0.0827395,0.24594094,0.10675528,0.1285439,0.046328105,0.18686599,0.06062134,0.08625328,0.05527116,5.4155782e-05,3.9491824e-05,-0.0152490465,-0.019786397,-0.0018370317,0.007969442,0.007870553,0.002403687,0.005785364,0.0035172056,-0.0027178312,0.002079788,-0.008143711,0.009092569,0.030186972
2020-09-24,-0.016000747680664,0.0025300814,0.00855665,0.0033255182,0.0051002684,0.00023760252,0.009444511,0.052027572,-0.006773463,0.018485056,0.034986004,0.038787093,0.01321396,0.044721026,0.11543668,0.050620366,5.415664e-05,3.474731e-05,-0.023455435,-0.01709648,-0.0018386592,0.008039745,0.008383832,0.003943589,0.006368001,0.0039603217,-0.0027178323,0.0020591738,-0.008903888,0.009092569,0.030147513
2020-09-25,0.0550003051757812,0.005789001,0.014494866,0.0056545883,0.011412782,0.0034188158,0.060316313,0.062922746,0.03233198,0.05217798,0.075693086,-0.01028145,0.13547006,-0.012939678,0.06888208,0.031531982,5.4157674e-05,2.7568594e-05,-0.0263137,-0.0132066095,-0.0018391977,0.008170007,0.008891405,0.0045505194,0.006843997,0.0041933036,-0.002717833,0.0020515344,-0.00889038,0.009092569,0.030136248
2020-09-28,0.0060005187988281,0.0057279035,0.014464641,0.0049603474,0.0114337765,0.0034188158,0.06273308,0.06419829,0.04458136,0.05217798,0.075693086,-0.00080789777,0.1098378,0.009759516,0.07847076,0.023535695,5.4157303e-05,2.674019e-05,-0.02865437,-0.012018691,-0.001839547,0.008341623,0.009533096,0.003937211,0.0069843605,0.0042848405,-0.0027178335,0.0020449369,-0.009117751,0.009092569,0.03012803
2020-09-29,-0.0410003662109375,0.0014478922,0.0050673154,0.0016409463,0.003037191,0.004647047,0.003889412,-0.0038526733,-0.012920184,0.011729336,-0.021199556,-0.01975519,0.07808014,-0.012537761,0.06669471,0.014442987,5.4157674e-05,2.7633794e-05,-0.02994072,-0.011316172,-0.0018398503,0.0085222535,0.010112366,0.0025272998,0.006946669,0.0042636176,-0.0027178335,0.0020413455,-0.009220867,0.009092569,0.030121483
2020-09-30,0.0470008850097656,0.002228979,0.005551814,0.002070496,0.0037889725,0.0041410476,0.017407829,-0.00141363,-0.032409795,0.015143383,-0.0078115254,-0.009754204,0.038340464,0.0053885467,0.058374435,0.009736206,5.4157674e-05,3.1246753e-05,-0.028703379,-0.012356907,-0.0018395821,0.008669627,0.010437873,0.000725895,0.0066970387,0.0041936347,-0.0027178335,0.0020466156,-0.009035914,0.009092569,0.030127192
2020-10-01,-0.0400009155273437,0.0011896312,0.0029506513,0.00077071635,0.0029015448,0.0037910354,0.009231899,-0.06874719,-0.048405144,-0.00056947867,-0.018163256,-0.09615035,0.016321328,-0.07600731,-0.006338691,-0.038117737,5.4157674e-05,3.3288197e-05,-0.032462653,-0.01246554,-0.001840181,0.008728987,0.0106147155,-0.0015620199,0.006519952,0.003960495,-0.0027178335,0.002041273,-0.009604488,0.009092569,0.030112287
2020-10-02,-0.0200004577636718,0.0020936772,0.003447065,0.0013350414,0.0036877475,0.0040154913,0.0028777553,-0.01875536,-0.030270528,0.003304383,-0.0216542,-0.07683193,0.024406277,-0.04928726,-0.0037458104,-0.028915875,5.4157674e-05,3.4397046e-05,-0.028959619,-0.013520021,-0.0018396839,0.008724453,0.0106951855,-0.0029293762,0.0064341514,0.003711524,-0.0027178333,0.0020475192,-0.009192044,0.009092569,0.03012181
2020-10-05,-0.279998779296875,-0.0027103187,-0.013931867,-0.0053306306,-0.008255504,-0.0015914724,-0.0876886,-0.085151404,-0.23900579,-0.05777311,-0.12140905,-0.09928126,-0.045906447,-0.07444548,-0.031093525,-0.031322584,5.4157674e-05,3.385354e-05,-0.029949125,-0.013211653,-0.001839878,0.008710555,0.010416023,-0.0034706853,0.006429658,0.003457197,-0.0027178335,0.0020447308,-0.0095018,0.009092569,0.030118998
2020-10-06,0.003000259399414,0.00022905078,0.0036775442,0.0010749915,0.0006103451,-0.00026832244,0.009148605,0.06555337,-0.051162448,0.014864147,0.0070715696,0.0046429327,0.086790495,0.0441293,0.090042695,-0.006352986,5.4157674e-05,3.4110075e-05,-0.015474373,-0.017049842,-0.0018374175,0.0087382905,0.010077515,-0.0027625714,0.00628074,0.0032491582,-0.0027178316,0.0020752975,-0.007983077,0.009092569,0.030176753
2020-10-07,-0.0799999237060546,0.00020381587,0.0007451821,0.00012234329,7.7029006e-05,-0.0005045037,-0.007193271,-0.0029753658,-0.034742944,0.019635966,-0.02270477,-0.018132698,0.09673534,0.011139996,0.061235923,-0.0041070515,5.4157674e-05,4.0420236e-05,-0.012423049,-0.02337377,-0.0018367199,0.008749614,0.009833161,-0.0010501881,0.006313421,0.0031272853,-0.002717831,0.0020845477,-0.007779497,0.009092569,0.030194601
2020-10-08,-0.0230007171630859,0.00071257976,0.0006729095,0.00027293616,0.0012332472,-0.0013348986,0.0012771073,-0.01329495,0.010793237,0.025299376,-0.0031134465,0.031094188,0.1429339,0.029758884,0.080593325,0.046575822,5.4157674e-05,5.8796628e-05,-0.007827496,-0.029658278,-0.0018356964,0.008650227,0.009510338,0.00043904997,0.0063853385,0.0033536304,-0.0027178298,0.0021072666,-0.007416446,0.009092569,0.030218044
