Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-05-02,-0.2998046875,-0.2044821,1.6461557,0.3436219,1.227621,-1.6664928,-9.954446,16.774336,-0.5372578,-18.59896,-5.1310477,-35.130943,-1.3691682,25.790476,30.154625,-8.407604,10.261254,1.5287039,1.6420022,3.649462,-1.1707548,-2.1400297,14.816617,4.6849985,7.4852066,-5.316824,15.873151,2.9919732,2.1891775,7.980296,2.779278
2019-05-03,-14.0,9.579641,3.960411,11.321406,6.337502,8.858273,40.4209,50.92829,40.94804,0.86373395,42.91442,-40.604244,68.40958,78.522446,-15.194485,56.438488,10.347813,1.5079484,1.6360931,3.4616175,-1.1708657,-1.8888413,14.667879,4.926674,12.858333,-4.830829,15.830162,2.9919732,2.1779277,7.985226,2.7791142
2019-05-06,56.0,11.00721,3.7758772,12.463977,8.383873,12.719181,68.847565,63.776978,41.360813,66.76341,40.03216,-49.037888,18.377096,71.53525,1.1035014,13.994709,10.134303,1.2213061,1.6424775,3.5615838,-1.1708037,-1.7156812,14.298616,5.1763873,8.876,-4.5248456,15.881592,2.9919732,2.1627343,7.973946,2.7294228
2019-05-07,60.2998046875,9.027596,4.2864623,11.25995,8.568422,9.613324,52.22936,67.736984,41.777454,51.967533,49.399937,-30.408907,50.638924,61.738873,-42.2671,41.345627,10.314948,1.302364,1.6415471,3.4927688,-1.1709794,-1.5380851,14.035343,5.3524227,13.990658,-4.3895903,15.8542795,2.9919732,2.1568682,7.9735785,2.7502928
2019-05-08,-58.2998046875,5.3801565,2.7653174,6.083694,3.4752889,6.861553,10.548296,33.285458,34.643574,18.516354,14.196899,-7.7418323,29.620308,61.394825,-45.58793,23.726593,10.605864,0.7088002,1.6369194,2.810999,-1.1730496,-1.4746429,13.913628,5.452486,18.437933,-4.306006,15.672283,2.9919732,2.0846047,7.9676504,2.5839944
2019-05-09,55.0,12.329599,4.4218826,15.2598915,10.922683,11.7387085,57.52318,67.426346,57.761826,59.21872,45.083668,-23.492754,94.09072,80.693245,-58.046993,82.57231,10.257623,1.2063582,1.6280913,3.5007164,-1.1709899,-1.3691658,13.634352,5.608678,23.921711,-4.0221496,15.923166,2.9919732,2.1389928,7.963781,2.7065911
2019-05-10,-25.0,11.987739,4.134198,14.424943,10.201998,11.628413,44.480785,0.69564456,63.642113,18.383738,52.19864,-25.195663,88.440735,40.746326,-83.58745,80.07023,10.35266,0.9530239,1.6353009,3.2448976,-1.1712426,-1.1818088,13.485584,5.811065,25.402819,-3.9814036,15.842558,2.9919732,2.1091483,7.964635,2.6375132
2019-05-13,179.400390625,11.416112,3.8189216,14.134949,8.998368,12.719181,65.14416,59.294983,54.723225,53.82775,46.163513,-10.098304,42.160133,62.34235,-30.422874,37.560806,10.340389,0.47483635,1.6271311,2.693364,-1.1712679,-1.0756572,13.255646,5.901709,28.320545,-4.100004,15.844695,2.9919732,2.065396,7.958917,2.4936957
2019-05-14,-74.400390625,11.531327,3.8397214,7.915873,7.1659245,14.210611,14.31365,-30.658957,35.877914,-54.543884,66.74356,42.89361,51.19781,63.666702,-55.879574,35.62512,11.244975,-0.3269521,1.6081597,1.4400227,-1.1819433,-0.77161074,13.175667,5.710956,32.08994,-4.464247,15.391578,2.991973,1.9756358,7.9424706,2.2314641
2019-05-15,117.0,19.947401,5.329449,21.570103,13.753185,22.710146,71.76074,99.43073,86.198906,111.57443,60.303314,55.064724,87.22013,69.890076,-58.379066,71.696625,10.7496,-0.022865545,1.614085,2.0595033,-1.1734911,-0.4747765,13.040134,5.4968705,31.921589,-5.0487514,15.798564,2.991973,1.9959685,7.9444137,2.3372874
2019-05-16,29.5,1.5359883,2.0954077,2.9271102,1.9696568,0.65003014,6.782068,-3.8921955,3.650106,12.806836,-4.849823,84.67542,-20.853888,17.918892,-15.704426,-34.338455,11.349114,-0.64453185,1.6149172,0.9751042,-1.1804663,-0.1870072,12.816539,5.2977138,28.847904,-5.5134697,15.462291,2.9919727,1.9345897,7.949241,2.131275
2019-05-17,-126.5,-3.3099263,1.2361345,-8.464887,-3.1659114,-3.5026057,-58.485226,-79.94984,-42.454113,-113.975494,-19.528408,94.18234,-52.31713,-22.66534,3.5076873,-65.25296,11.691991,-0.71309257,1.6317031,0.7770775,-1.1869005,0.07250421,12.828007,4.858015,25.79252,-6.180812,15.30855,2.9919727,1.92843,7.956761,2.0927086
2019-05-20,5.0,4.71864,2.6596816,5.26095,3.4979439,4.860459,27.705044,30.545954,21.734123,18.622751,8.83672,62.606434,19.471258,44.211517,9.949615,11.683022,10.963749,-0.5014272,1.6332248,1.5082804,-1.1738368,0.30087024,12.743866,4.508468,21.227465,-6.8814015,15.695138,2.991973,1.9306033,7.9363403,2.1884594
2019-05-21,70.0,6.030248,2.7544625,7.7234955,4.635792,5.240012,51.27537,68.638306,31.412361,72.749504,18.439865,71.09452,48.605408,55.628975,-25.992344,38.937023,10.825743,-0.19429328,1.6304991,1.9253029,-1.1713063,0.5363367,12.719773,4.1622515,26.298744,-7.312245,15.776106,2.991973,1.9692534,7.9353333,2.286022
2019-05-23,-65.0,3.505465,2.35351,5.4259024,3.2921982,3.5616002,11.857286,42.651134,19.920906,11.396037,9.917953,55.634407,44.599358,43.3496,-33.542255,33.65452,11.05935,-0.48655367,1.6270138,1.501464,-1.1734279,0.7720546,12.689169,3.7170322,24.959198,-7.7308917,15.678365,2.991973,1.9328716,7.925685,2.1832366
2019-05-24,-67.0,3.1263359,2.1781902,5.925521,3.6107054,2.2760682,2.511485,47.25413,1.1994307,74.249054,8.764442,63.12773,37.07904,39.57056,-16.595367,28.947283,10.860779,-0.3499831,1.6285248,1.9083582,-1.1713032,0.98418224,12.616461,3.2679884,23.242228,-8.082838,15.727978,2.991973,1.9361515,7.924621,2.2403672
2019-05-27,59.0,1.0202848,1.8078752,3.9499512,1.4358224,0.31058824,12.782382,45.675438,7.66296,59.31566,0.04530512,46.044956,28.564001,29.654446,21.985107,19.532656,10.341691,0.19919239,1.6299648,2.8429415,-1.1712884,1.1210234,12.447814,2.8793685,16.34807,-8.348985,15.709678,2.9919732,2.0042734,7.9226413,2.4230487
2019-05-28,23.0,0.95785075,1.8078752,3.3608615,1.3697796,0.31058824,14.005512,36.04478,-0.69300604,47.702713,-0.3661307,78.02334,-7.3867087,-7.7061143,4.8685975,-16.539097,10.542903,0.27454334,1.3713608,2.8203123,-1.1668116,1.2575725,12.255987,2.3775637,7.410183,-8.93172,15.800537,2.9919732,2.052993,7.8872786,2.4242463
2019-05-29,-75.0,0.76398075,1.8078752,1.3052578,1.1282154,0.11084084,4.506153,26.200806,-1.5113009,-8.914219,-1.7800001,46.773563,-13.535963,-65.28972,6.1127005,-16.988329,10.264071,0.7081941,1.6173534,3.371014,-1.1712602,1.3191727,11.9742365,2.114804,3.5352662,-9.64936,15.8409605,2.9919732,2.0776203,7.9311147,2.558704
2019-05-30,8.0,1.8073627,1.9637532,3.4893656,1.6003402,0.5463743,5.9994726,29.9154,8.643692,5.766248,4.350046,56.188953,10.463251,-38.162964,-2.881941,7.3807764,10.035208,1.2295793,1.618853,4.0856643,-1.1713246,1.2822429,11.159658,1.7591183,0.10048382,-10.234937,15.879417,2.9919732,2.1314335,7.947302,2.7535136
2019-05-31,-133.0,-3.5711267,0.7821719,-15.605188,-4.530415,-0.8945433,-70.46537,-75.530914,-52.610268,-104.19265,-32.627975,51.008938,-15.845776,-92.19542,15.313623,-9.291865,10.282051,2.1635346,1.5647678,4.3229756,-1.1704859,1.0787688,10.109308,1.4965347,-4.6328363,-10.795048,15.923523,2.9919732,2.302078,7.976931,2.967002
2019-06-03,-31.0,-0.1565776,1.2275938,-3.8668773,-0.7569448,2.026856,-24.353004,-8.455317,-1.9140369,-24.617,-8.614486,50.83525,-14.525289,-113.63922,43.26359,-11.18213,11.679956,3.4454443,1.3600702,4.8370852,-1.167467,0.85522765,8.861573,1.1639676,-5.0506225,-11.243832,16.032022,2.9919736,2.5003574,7.7664237,3.2121375
2019-06-04,23.0,2.9051046,2.0809712,3.6722043,1.8663157,3.5648024,2.2578652,28.290098,3.6848474,28.941292,9.339751,71.877396,-16.373674,-66.20942,69.22777,-14.909378,11.214579,3.413443,1.4484798,5.213385,-1.1677264,0.589084,7.7833543,0.8473492,-2.7132819,-11.6010065,16.091724,2.9919736,2.508305,8.002313,3.3028536
2019-06-05,20.0,-1.7347857,0.9876895,-3.9789727,-1.4836091,-0.7275722,-21.328693,2.8120542,-14.218916,0.7874943,-9.297805,46.115486,-16.754913,-85.54922,56.00471,-13.277341,11.6201515,3.695796,1.4687188,5.4031262,-1.169644,0.28691757,7.1644325,0.5202324,-4.3429074,-11.963553,16.15123,2.9919736,2.542314,8.003647,3.3804083
2019-06-06,-24.0,0.9568086,1.7804964,2.5221562,1.2093366,0.31058824,-2.3581777,-3.4525602,9.663223,-0.6363001,-1.5742425,30.966654,-7.0769343,-97.78881,39.68369,-0.092564955,12.487296,4.4435306,1.4867978,5.658634,-1.1679679,-0.007669938,6.6520424,0.19251274,-9.202452,-12.280194,16.20841,2.9919736,2.6338928,7.918427,3.4976156
2019-06-07,12.0,1.1334718,1.8009785,2.7849576,1.2639878,0.31058824,2.9171457,27.357378,8.65157,10.891224,0.3677621,17.339767,0.6362696,-94.089874,36.235394,9.294726,12.693994,4.67839,1.508439,5.8686604,-1.1656381,-0.32844734,6.2083845,-0.09320857,-14.144073,-12.024165,16.231016,2.9919739,2.6915548,7.996854,3.5993824
2019-06-10,8.0,1.1334718,1.7804964,2.6305354,1.2597234,0.31058824,0.737191,-1.0524899,8.6555195,9.897728,0.12574713,29.676926,-12.569701,-95.50681,38.346027,0.7297267,12.486556,4.5022683,1.50489,5.896726,-1.165346,-0.6310034,5.830179,-0.36902,-19.764874,-11.621125,16.217,2.9919739,2.6872883,7.986744,3.61542
2019-06-11,18.5,0.95785075,1.7541311,1.17172,1.1373973,0.31058824,-0.4707036,-22.145853,-11.619888,-16.258633,-1.5742425,-1.3610908,-3.8177779,-106.629265,30.742092,6.5174227,12.900817,4.819717,1.4788673,5.918909,-1.1636068,-0.9526719,5.474511,-0.55330694,-18.121775,-11.322718,16.201237,2.9919739,2.7107053,8.010397,3.6405597
2019-06-12,-32.5,0.46713132,1.7327262,-0.9790925,0.8000212,0.06476621,-24.310797,-38.622746,-26.469631,-33.340343,-24.659456,-10.393204,-89.21842,-163.00627,33.946205,-72.4352,12.660889,4.5557737,1.523689,5.4940987,-1.1644744,-1.2764169,5.1461754,-0.7584157,-14.450147,-10.898086,16.06522,2.9919739,2.6596138,7.997947,3.5409498
2019-06-13,11.0,1.0295769,1.7804964,2.6852994,1.3366839,0.31058824,15.185079,27.64491,15.284194,17.709501,-1.1396586,-29.970762,11.275992,-50.282246,35.707058,17.95281,12.223871,4.0197387,1.5638367,5.424496,-1.1656498,-1.5839695,4.854768,-0.8004044,-11.846313,-10.540813,16.04851,2.9919736,2.5746686,7.995884,3.4416978
2019-06-14,45.0,2.0287666,1.9781858,3.0553749,2.023101,1.3280776,34.956017,37.52718,12.265597,43.02663,6.6484194,-73.76187,48.67868,-7.532643,-60.203476,55.277035,12.479934,4.569716,1.5284767,6.0067673,-1.1641248,-1.8435746,4.534507,-0.8000815,-11.390585,-10.127369,16.23362,2.9919739,2.6407611,8.001061,3.6110213
2019-06-17,95.5,1.1951759,1.8050623,1.7290642,1.4807112,0.15549992,14.4884205,14.435444,9.982105,82.65086,-1.2153028,-57.729446,8.774633,18.12837,-14.949303,11.0022745,11.005667,3.185755,1.5610653,5.2794466,-1.1683308,-2.0636075,4.4197874,-0.88362455,-10.985881,-9.484006,16.158295,2.9919736,2.430951,7.9895034,3.276356
2019-06-18,-124.0,-11.160276,-0.73674214,-13.383103,-7.7599854,-12.573046,-122.50609,-106.310295,-63.717083,-122.8138,-51.19664,-40.93735,-70.067375,-36.576916,-5.667915,-74.279144,10.429388,1.750851,1.5851288,4.0718646,-1.170437,-2.212284,4.633658,-1.0543522,-12.621531,-9.237673,15.987262,2.9919732,2.2126842,7.9823065,2.8764646
2019-06-19,-9.5,-0.6203259,1.6245304,-0.19104315,0.74185055,-0.9325279,-14.959309,-25.689802,-10.261228,-13.398162,-2.4808135,-104.34536,7.4291654,16.949402,24.455072,1.6410272,10.607474,1.9665555,1.6118951,4.443198,-1.1687554,-2.3509912,4.9741955,-1.1274279,-12.87525,-8.831401,16.02794,2.9919732,2.2379107,7.9756703,2.951043
2019-06-20,-138.0,-3.4653723,0.7388686,-10.411128,-4.098772,-2.0299814,-45.943615,-63.2524,-53.772804,-106.683784,-24.219812,-91.555275,-34.911316,-35.685402,50.668484,-34.318993,10.736344,2.3447728,1.6161594,4.5331426,-1.1681226,-2.5385904,5.063079,-1.0192503,-13.792711,-8.258349,16.013313,2.9919736,2.3117902,7.9869905,3.052984
2019-06-21,6.0,-0.007660401,1.2651389,-4.062316,-0.5337596,2.026856,-14.183978,-17.7545,-20.32465,-18.85272,-4.7039795,-67.872955,-4.183919,6.0071216,88.23354,-7.07988,12.14916,3.5401838,1.4976189,5.1080565,-1.1634995,-2.766729,4.9202013,-1.0748955,-13.312032,-7.716039,16.069592,2.9919736,2.5123694,7.8709702,3.3184035
2019-06-24,35.0,0.7621416,1.7922313,2.3963537,1.175325,0.20291029,11.134827,26.141296,-1.5050696,20.897186,1.4437864,-37.155064,6.432329,14.430705,65.74083,6.2739496,12.525701,4.225752,1.5849057,5.2988997,-1.164828,-2.991256,4.7770863,-1.0073436,-11.701096,-7.040916,16.086538,2.9919736,2.596656,7.947087,3.4541733
2019-06-25,-65.0,-0.15897526,1.6941992,1.1334935,0.81972533,0.20291029,-23.073973,-30.935232,-7.6512694,-58.782085,-6.8962765,-51.775227,-12.870607,-39.00781,45.642857,-8.468047,12.132055,4.0372715,1.6018131,5.3045697,-1.1658124,-3.224694,4.678977,-0.6776618,-9.944772,-6.3808765,16.064207,2.9919736,2.581022,7.998196,3.4592702
2019-06-26,97.5,14.521449,5.316968,15.338919,9.815124,20.040241,67.99955,67.67647,51.329266,97.44896,47.800602,-63.901188,78.25886,5.6067386,-8.46953,79.83555,13.047799,5.4589057,1.5452572,6.1396165,-1.1637062,-3.4596455,4.574231,-0.33033335,-8.594482,-5.7256536,16.178368,2.9919739,2.7503881,8.005943,3.738942
2019-06-27,-31.0,0.5883978,1.7804964,0.9697571,1.2344248,0.06476621,-16.182552,-19.739305,-10.112847,-32.839775,-4.034239,-56.876167,-25.627983,-82.05214,6.061176,-17.492922,12.01552,4.368648,1.5375779,5.6850348,-1.1640869,-3.6759927,4.557895,0.13242392,-9.242298,-4.9800177,16.139124,2.9919736,2.6434612,8.004026,3.5855393
2019-06-28,-63.5,0.54368913,1.7541311,0.34149462,1.1566893,0.06476621,-6.6081305,-8.367193,-10.079726,-35.642555,-2.4100864,-62.46701,-18.260006,-88.3915,0.1786369,-11.078698,12.614661,4.7545404,1.5684137,5.937301,-1.1638218,-3.8051355,4.588006,0.66301495,-11.620352,-4.3345923,16.206284,2.9919739,2.7183657,8.006356,3.6876216
2019-07-01,29.0,5.110504,2.5329697,4.904353,4.5643435,4.040727,9.581223,28.44905,20.979012,41.385117,10.682335,-75.18708,11.842678,-78.69443,-2.7539036,23.589672,14.112495,6.066725,1.5232663,6.250558,-1.1603051,-3.955867,4.5998335,1.1756567,-13.006394,-3.713689,16.266396,2.9919739,2.8616083,7.8820896,3.849405
2019-07-02,46.0,1.1150178,1.8009785,2.3626132,1.3594608,0.31058824,8.380458,-26.237377,3.4688122,32.80687,-0.56964445,-91.04494,31.050941,-70.00471,-22.720444,39.397816,14.343415,6.4399915,1.5801194,6.235975,-1.1618797,-4.029761,4.623117,1.6169891,-11.932529,-3.1407783,16.264416,2.9919739,2.8652756,7.613544,3.8542268
2019-07-03,-17.5,0.66116613,1.7804964,0.93949145,1.2344248,0.06476621,0.006843793,-14.063287,-4.468675,-9.315977,-4.034239,-60.301968,-8.505634,-74.08923,-11.258279,3.8158364,12.47535,4.8571587,1.5704243,6.0183597,-1.1628567,-4.084119,4.7659845,2.1328745,-10.453,-2.5063088,16.213614,2.9919739,2.7303433,8.011593,3.7400093
2019-07-04,-28.5,0.6932438,1.7804964,1.11657,1.2593653,0.06476621,1.099315,-18.527643,-1.6136106,-15.173559,-2.0638833,-69.4415,3.5767047,-69.08146,-6.3474374,7.442876,12.528915,4.8934307,1.5616319,5.9985332,-1.1633288,-4.060411,4.9913826,2.393963,-9.829099,-1.8297261,16.211218,2.9919739,2.733342,8.011531,3.737303
2019-07-05,-74.0,1.0301609,1.8009785,1.9079771,1.3844014,0.2135592,-1.98063,-21.616568,1.9642073,-42.728542,0.3677621,-64.74217,2.7839699,-19.161669,34.764065,7.677907,11.824208,4.750204,1.5835342,6.132113,-1.1637255,-3.996534,5.399339,2.7314053,-8.810185,-1.0537235,16.225779,2.9919739,2.6775694,8.014878,3.7089837
2019-07-08,111.0,5.1837716,2.7776213,9.125237,5.2561746,4.040727,36.01824,39.04475,23.992825,87.05571,22.061436,-59.65245,24.112217,17.650131,58.575867,27.696466,13.079313,5.7405033,1.5798784,6.4301386,-1.1620516,-3.9458911,5.698035,2.9504173,-8.920758,-0.38064778,16.247055,2.9919739,2.8289716,7.9941683,3.9037788
2019-07-09,49.0,0.34651566,1.7206239,-1.9454988,0.8756305,-0.08015014,-19.797655,-1.5153455,-10.358048,32.620956,-8.651563,-34.6659,-39.613327,-71.60261,34.44273,-32.990505,11.463961,4.2409024,1.6164786,5.488642,-1.164744,-3.8575366,6.177564,3.1705592,-10.25605,0.2781219,16.094732,2.9919736,2.6078897,8.015369,3.5575101
2019-07-10,-74.5,-10.420698,-1.0696698,-13.319646,-7.5942397,-12.894284,-92.55243,-96.87961,-66.46494,-89.5434,-59.29423,-57.614353,-84.137054,-95.049736,52.15255,-81.27197,10.48732,2.9887428,1.6316789,4.632938,-1.1682438,-3.6624777,7.4989414,3.487247,-13.363984,0.8480671,15.953529,2.9919736,2.3939142,8.016831,3.2002523
2019-07-11,-37.5,-3.4653723,0.7388686,-8.594383,-3.482982,-2.0299814,-55.750854,-62.09781,-42.282402,-61.80997,-25.190516,-106.7466,-54.642128,-80.72252,70.29355,-53.073593,11.700172,3.6418452,1.6322494,4.965809,-1.1642145,-3.5425136,8.245996,3.7204125,-16.379152,1.3701321,15.9828415,2.9919736,2.5332057,8.012803,3.400647
2019-07-12,-124.0,-4.521885,0.6525714,-11.022373,-4.1690526,-2.1376593,-60.116207,-84.2877,-44.626106,-104.10592,-31.465305,-58.743954,-58.70719,-82.73009,69.171875,-56.008442,12.097463,4.0367393,1.5865692,5.0430055,-1.1634935,-3.4572814,8.747701,3.8408325,-16.009415,1.7619404,15.9840355,2.9919736,2.6087415,7.9561644,3.4821136
2019-07-15,-87.0,-4.521885,0.5373452,-12.109096,-4.297195,-2.1376593,-53.80835,-70.506905,-57.19415,-85.02128,-31.423168,-33.412735,-39.745304,-60.772083,92.89173,-34.18027,13.622441,5.253231,1.4364231,5.559302,-1.1573981,-3.4028084,8.963624,3.8588867,-15.878199,2.035445,16.054697,2.9919739,2.7743347,7.74016,3.6548305
2019-07-16,95.5,6.765011,3.0936487,12.768225,7.313526,5.564559,41.757175,81.69847,34.850105,96.22108,30.497463,0.08563338,27.73065,-5.9793553,-15.957085,35.09473,16.894613,8.141466,1.4979864,6.65904,-1.1530808,-3.373309,9.109768,3.8508403,-14.6133585,2.1563025,16.305536,2.9919744,3.0796142,7.280955,4.0991178
2019-07-17,14.5,-0.10213806,1.722075,0.35739172,0.7673472,-0.0429119,-20.372944,-34.493362,-8.945753,2.934414,-5.487346,6.159333,-17.6162,-78.6817,37.229298,-11.096458,15.09618,6.5981164,1.5957838,6.0731606,-1.1589836,-3.3623445,9.324538,3.9222302,-17.147657,2.1895425,16.18205,2.9919739,2.9167702,7.856952,3.8663666
2019-07-18,-53.0,0.6204755,1.7804964,0.6648446,1.1913284,0.06476621,-12.36566,-14.933163,-7.238665,-42.947914,-4.1035385,-45.14818,-12.117254,-65.30701,-26.614843,1.3735627,16.002531,7.215754,1.5671895,6.555574,-1.1545967,-3.3515255,9.507937,3.9986284,-18.832613,2.321906,16.328384,2.9919744,3.0239935,7.894894,4.055635
2019-07-19,-29.0,-1.0983309,1.0739868,-4.799336,-1.3245293,-0.86571634,-25.73168,-34.33936,-21.634502,-11.714945,-11.582253,-67.05318,2.4986424,-69.62009,-19.381655,14.83448,17.151655,8.190569,1.5831451,6.726147,-1.1530977,-3.3697093,9.523086,4.0094213,-20.597668,2.3794212,16.36085,2.9919744,3.1340425,7.7591715,4.176021
2019-07-22,56.0,5.663884,2.8128588,6.3802223,4.056972,4.340662,33.412865,38.35094,21.780903,43.618183,13.7818985,-51.999844,13.775019,-57.88334,-11.034629,22.101181,17.556732,8.628289,1.5994328,6.8440695,-1.1526462,-3.4984167,9.249581,4.059454,-20.994852,2.4342413,16.379955,2.9919744,3.1726038,7.6987123,4.231939
2019-07-23,42.0,0.66116613,1.7804964,1.0339909,1.2344248,0.06476621,-5.0415597,6.20647,-8.083543,27.350014,-5.0346985,-75.80435,-6.37478,-101.75539,-19.25943,9.444829,17.610453,8.612164,1.5673964,6.7845078,-1.152783,-3.6149967,8.873265,4.108998,-20.120836,2.5550017,16.38162,2.9919744,3.1679637,7.5861783,4.20465
2019-07-24,-11.5,0.66116613,1.7804964,0.9513896,1.2344248,0.06476621,8.568201,0.70284736,-0.2443843,-10.787662,-6.321503,-97.09065,-6.3700933,-95.93291,-18.697592,2.1956596,15.421864,7.0367985,1.5796237,6.269391,-1.1571351,-3.6445549,8.859266,4.1847506,-17.42789,2.5671191,16.27039,2.991974,2.9898043,7.827543,3.9842699
2019-07-25,25.2001953125,0.6932438,1.7804964,0.88240606,1.2593653,0.06476621,5.5952945,8.652413,1.8206925,33.06609,-2.5895195,-98.60085,-2.88276,-74.81617,-4.435795,1.064264,14.175764,5.955928,1.5859724,6.0403833,-1.1599044,-3.6014783,9.161244,4.1423674,-12.221009,2.5899665,16.22335,2.9919739,2.8924365,8.011197,3.881528
2019-07-26,-55.7001953125,0.65257734,1.7619727,0.10414915,1.0422916,0.06476621,-6.6899757,-9.836299,0.052322734,30.808826,-4.8014016,-85.413345,-7.925571,-56.06051,1.1072583,-0.07995905,13.301103,5.2161984,1.6009387,5.8647103,-1.1611747,-3.5267766,9.597917,4.252224,-9.803572,2.5090814,16.19297,2.9919739,2.8152974,8.015649,3.8100116
2019-07-29,69.0,0.6932438,1.7804964,1.3553756,1.2300302,0.06476621,22.302364,24.656528,6.839431,51.051617,-0.70733964,-75.40067,15.144243,-24.700224,10.485544,13.245659,13.115175,5.2399297,1.6080804,5.942468,-1.1611544,-3.435621,10.114907,4.4486146,-7.949861,2.3178978,16.192488,2.9919739,2.815357,8.013584,3.8134496
2019-07-30,0.400390625,0.77102673,1.7715551,-1.0620981,0.98975444,0.010583627,-9.615202,-16.546738,-6.340688,-7.4617953,-9.699664,-66.855316,-38.06367,-22.338505,34.924305,-34.63852,11.913348,4.202847,1.6290191,5.160326,-1.164713,-3.2647355,11.574185,4.6919384,-7.7163663,2.5162654,16.05134,2.9919736,2.6526575,8.019689,3.5413477
2019-07-31,98.599609375,0.7097853,1.8012036,-2.162792,0.9774951,0.010583627,-15.027563,-24.355448,-5.296257,-10.90212,-9.41063,-104.45085,-32.604057,-40.315483,41.08287,-32.495808,11.584297,3.9123194,1.6378505,5.0420666,-1.1644005,-3.0683758,13.000238,4.9374247,-10.854501,2.6079059,16.013474,2.9919736,2.5888655,8.023081,3.4740756
2019-08-01,164.0,-8.802961,-0.26013684,-9.8940525,-5.4993134,-11.455808,-67.578316,-77.96402,-50.87205,-81.50101,-39.826252,-117.29395,-6.052616,-7.415401,0.11478709,-9.642793,10.912716,2.4029915,1.6392967,3.7201765,-1.1698734,-2.821862,13.664477,5.1215734,-10.206388,2.2790146,15.64278,2.9919732,2.3691099,8.003203,3.0246634
2019-08-02,-156.0,-11.593204,-1.2141792,-16.355612,-9.742891,-13.164918,-41.80542,-143.6003,-90.7949,-130.768,-38.160957,-26.882149,3.9477422,66.479324,-1.8798639,-14.487772,11.2567215,0.84801716,1.6388307,1.9155207,-1.1816934,-2.5438995,14.07354,5.2329865,-10.36127,1.8302995,14.949304,2.991973,2.1842225,7.9806876,2.5674474
2019-08-05,75.0,4.6532593,2.720852,13.570823,4.927464,5.979448,77.59501,98.674,52.32417,66.67292,23.136135,-56.089493,76.75635,144.72624,10.3658905,56.016033,10.623622,0.9934931,1.6405083,2.7033515,-1.1704232,-2.2700133,14.548872,5.389128,-6.8689795,1.3219086,15.528467,2.9919732,2.1883047,7.973412,2.6523001
2019-08-06,10.0,5.14478,2.683186,16.878977,5.137657,6.69321,74.804276,35.941734,43.339962,57.5058,20.135649,-55.189217,64.49225,140.64392,8.845166,49.09788,10.702748,0.4981041,1.6406502,2.3403356,-1.170591,-2.0023143,14.831053,5.5586243,-1.0770136,0.7007296,15.498825,2.991973,2.1148896,7.961693,2.5093145
2019-08-07,16.5,1.4022707,1.8942044,0.6347612,1.3209456,0.22975229,16.86935,-17.322678,5.514159,-7.994247,0.22154467,-36.25234,23.29829,39.474426,-16.161034,10.417884,10.548662,0.87245053,1.6414366,2.9496286,-1.1705762,-1.7291878,15.023036,5.699682,4.0186863,0.22480558,15.679892,2.9919732,2.1274276,7.965039,2.6202946
