Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-11,0.0018123984336853,0.00031552993,7.155027e-05,-3.8575356e-05,0.00032675487,-4.2203665e-05,0.0019493378,0.003049617,0.0022892433,0.0021469265,0.002508355,-0.00012359787,0.006044591,0.00184046,0.0022764225,0.0009769044,-1.0240509e-05,-0.00011636215,-0.00014963844,-6.247335e-05,-0.0003318593,-0.00029065053,0.0007241329,0.0005995964,-0.0015578697,-0.00021755337,8.104639e-06,-0.00015315817,1.7658354e-05,-0.00013374235,-0.00024246234
2019-01-14,-0.0005705952644348,-0.00037644504,-0.00022989936,-0.0001479809,-0.00019960053,-0.00015581984,-0.0008549595,-0.00034484782,-0.0030045505,-0.0029554046,-0.0026221236,-0.0012376918,0.006891596,-0.00043766483,0.0028210657,-0.0015770692,-1.9552443e-05,-0.00016073718,-0.00015994579,-6.959894e-05,-0.00040616666,-0.00028774224,0.0007336692,0.00059811963,-0.0015838443,-0.00020870077,-1.0937881e-05,-0.00015321294,-8.9471585e-05,-0.00015633613,-0.00024243678
2019-01-15,0.0008250474929809,-0.0003140712,-0.00022604065,-0.00014721094,-0.0003056922,-0.00015722738,-0.000355439,-3.7699192e-05,-0.0019866168,-0.0010210784,-0.0016249445,-0.0012230963,0.005305446,-0.00040931924,0.000867168,-0.0016459387,-1.5225004e-05,-0.00014880489,-0.00015455032,-6.748021e-05,-0.00038353572,-0.00028053788,0.0007585951,0.0005953139,-0.0016256324,-0.00020039234,-7.1029745e-06,-0.00015306906,-6.784761e-05,-0.00014824195,-0.00024243302
2019-01-16,-0.0034587383270263,-0.00043589246,-0.00027260926,-0.00015925457,-0.00029335517,-0.00015581984,-0.0017594928,-0.0007991412,-0.0025627648,-0.0020034602,-0.0030527667,-0.0021620358,0.0034947689,-0.002026117,-0.00033027589,-0.0030958392,-1.195029e-05,-0.00015464192,-0.00015511639,-6.406086e-05,-0.00036959103,-0.00027591738,0.0007600965,0.0005845118,-0.0016704752,-0.00019243939,-4.6185296e-06,-0.00015295255,1.1331188e-05,-0.0001410557,-0.00024242405
2019-01-17,0.0017226338386535,1.2600221e-06,-8.110731e-05,-0.00010018738,2.3380298e-05,-8.1458995e-05,0.00033168707,0.00055379147,0.0007675161,0.0011815536,0.0014141982,-0.0028539319,-0.00017590374,-0.0010323939,-0.0026966883,-0.0024208457,-3.0786447e-05,-0.00020710428,-0.00016156389,-7.273995e-05,-0.0003953288,-0.0002724465,0.0007486897,0.00057103334,-0.0017290761,-0.0001857477,-2.5575566e-05,-0.00015297336,-8.141839e-05,-0.00016366919,-0.00024243268
2019-01-18,-0.0026476383209228,-0.0003521823,-0.00023249556,-0.0001517575,-0.0003627745,-0.0001510914,-0.0014424726,-0.0013399273,-0.0024525223,0.00021046745,-0.00012342537,-0.0017593415,-0.0012403015,-0.00078918395,-0.0015805258,-0.0016378355,-1.2028299e-05,-0.00012203701,-0.00014517184,-6.605135e-05,-0.0003169318,-0.00026870187,0.00073481345,0.00054331677,-0.0017812506,-0.0001803539,2.800426e-06,-0.00015292631,1.5838961e-05,-0.00013602295,-0.00024244482
2019-01-21,-0.0004923343658447,-4.6088433e-05,-9.977818e-05,-0.00011134356,-6.158645e-05,-0.000101368554,-0.000119042175,-0.00018547436,-0.00074700767,-0.00010293855,-0.00017918802,-0.000753791,-3.225994e-05,-5.2757703e-05,0.0008550212,-0.000603039,-9.903487e-06,-7.908522e-05,-0.0001262966,-6.108738e-05,-0.00023335103,-0.00026375632,0.00072326406,0.0005178865,-0.0018663714,-0.000175871,2.2493563e-05,-0.00015244233,2.2072423e-05,-0.00010984485,-0.00024245324
2019-01-22,-0.0036812424659729,-0.00037615318,-0.00024296365,-0.00015500143,-0.00043710653,-0.00016163637,-0.0017748354,-0.0012687979,-0.0024432582,-0.0011186867,-0.0022329704,-0.002366317,-0.0019358422,-0.00085808727,0.0017441579,-0.0018923688,-9.903487e-06,-6.321096e-05,-0.000121253484,-6.0904465e-05,-0.00022530701,-0.00025486783,0.000716944,0.00050400884,-0.0018469695,-0.00017434797,3.1160034e-05,-0.00015262091,2.1728874e-05,-0.000107238666,-0.000242479
2019-01-23,0.0025861263275146,-0.00016270792,-0.00013468173,-0.0001282816,-7.240126e-05,-0.00014936796,3.5679195e-06,-0.0008806728,8.7318054e-05,-0.00012997961,-0.0012626857,-0.0008203483,-0.0020484817,0.0016205675,0.0012162188,0.000279167,-9.903487e-06,-3.8544327e-05,-0.00011272838,-6.0835235e-05,-0.0001810355,-0.00024138288,0.0007365504,0.0004919872,-0.0018172082,-0.00017429754,4.465463e-05,-0.0001526481,2.124308e-05,-9.584899e-05,-0.00024252248
2019-01-24,-0.0056769847869873,-0.00068606687,-0.00035646796,-0.0002142222,-0.00085451285,-0.00017097015,-0.0036646968,-0.0042848345,-0.004147967,-0.0026162178,-0.0048791985,-0.002157102,-0.0018164939,-0.0020988225,0.001449512,-0.0027888399,-9.903487e-06,-2.9608525e-05,-0.00011074322,-6.0793678e-05,-0.0001642137,-0.0002269474,0.0007366192,0.00048450805,-0.0017663958,-0.00017573927,4.7753365e-05,-0.00015264368,2.1037135e-05,-9.2350245e-05,-0.00024253549
2019-01-25,0.0088228583335876,0.00041912126,0.0002270442,-3.404342e-05,0.0011961203,-9.133972e-05,0.0051275617,0.0029610647,0.0056053963,0.0023641505,0.0042870087,0.0010035086,-0.002713987,0.0048422185,0.0028339496,0.0035580308,-9.903487e-06,-9.713966e-06,-0.000107885535,-6.019917e-05,-0.00013654746,-0.00020684871,0.00071501185,0.0004615925,-0.0017257178,-0.00017865167,6.110161e-05,-0.00015372594,2.059536e-05,-8.902992e-05,-0.00024260978
2019-01-28,-0.0013428330421447,-0.00033864123,-0.0002738922,-0.00020217425,-0.00048283977,-0.00024321165,-0.0014122289,-0.0010638805,-0.0014443651,-0.0023570552,-0.0018098999,-0.0017853776,-0.000107639906,0.00023548193,0.0015505699,-0.0012737213,-9.903487e-06,-3.6928686e-05,-0.000111291905,-6.0772807e-05,-0.00015883204,-0.0002039683,0.0007014606,0.00043948655,-0.0016607633,-0.00018321924,4.262733e-05,-0.00015245366,2.123061e-05,-9.136915e-05,-0.00024251352
2019-01-29,-0.0006772279739379,-0.00011594525,-0.00011567259,-0.00013021614,-9.592801e-05,-0.00014718145,-0.00042393818,-0.0005779673,-0.0009182189,-0.0003653609,-0.00023064303,-0.0022138425,-0.0028013422,-0.00055874867,0.00047986384,-0.0022623823,-9.903487e-06,-2.7202805e-05,-0.00010934184,-6.055486e-05,-0.00014621737,-0.00021391783,0.00070886733,0.00042669318,-0.0015969987,-0.00018801278,4.9092025e-05,-0.00015279479,2.094713e-05,-8.995684e-05,-0.000242545
2019-01-30,0.0095462203025817,0.00015807066,-2.5614916e-05,-9.5771415e-05,6.799938e-05,-9.789136e-05,0.002776124,0.0012671637,0.004511615,0.00071831804,0.0030714169,0.00087109837,-0.00022411908,0.0030005416,-0.00030933545,0.0020708325,-9.903487e-06,-3.417553e-05,-0.00011031948,-6.081766e-05,-0.00015539052,-0.00021106582,0.0007281551,0.00039498738,-0.0015348643,-0.00019443616,4.6149897e-05,-0.00015256448,2.1078724e-05,-9.149406e-05,-0.00024253225
2019-01-31,0.0016986727714538,-0.00017226863,-0.00012846613,-0.0001621778,-5.7255405e-05,-0.0002362308,0.00016119116,-0.00047568165,0.00054095313,-0.00024605214,0.00064775086,0.000619986,0.0031730023,0.0010497024,-0.0035554473,0.0009773418,-9.903487e-06,-0.000105940766,-0.00012851752,-6.0901355e-05,-0.00027072415,-0.00023169702,0.0007228645,0.0003624057,-0.0014636596,-0.0002036197,9.258919e-06,-0.00015237811,2.2796192e-05,-0.00011272364,-0.00024240854
2019-02-01,-0.0022666454315185,-0.000435901,-0.00026258684,-0.00016282016,-0.0003974945,-0.00017088368,-0.0018660214,-0.0010995565,-0.0018999155,-0.0022516623,-0.00201505,-0.00054011965,0.001525532,-0.001677242,-0.0032554644,-0.0016072484,-9.903487e-06,-9.745486e-05,-0.00012562935,-6.1011302e-05,-0.00026279967,-0.0002522842,0.00070945383,0.00032226983,-0.0013930261,-0.00021288251,1.0314166e-05,-0.00015234973,2.2602506e-05,-0.00011464184,-0.00024241347
2019-02-04,-0.0034984946250915,-0.00045906543,-0.000251874,-0.00017950413,-0.00043988173,-0.0001658015,-0.0015219427,-0.0018445117,-0.0022851964,-0.0011797938,-0.0019103483,-0.0015542405,0.0024530094,-0.0022806986,9.4359406e-05,-0.0022049926,-9.903487e-06,-8.685273e-05,-0.00012534135,-6.129282e-05,-0.00028210803,-0.0002625087,0.00069080613,0.00027964485,-0.0013299085,-0.00021908895,7.263433e-06,-0.00015216049,2.295435e-05,-0.00011488807,-0.00024238414
2019-02-05,0.0029734373092651,-0.00026109497,-0.00018830961,-0.00016579987,-0.00016945125,-0.00016688673,0.00012892295,-0.00068289397,0.0011528262,-0.0008438708,0.00042192798,0.00042348696,0.003452292,0.0006997543,0.0004939969,0.0009921538,-9.903487e-06,-8.628692e-05,-0.0001203406,-6.148976e-05,-0.0002449045,-0.0002727983,0.0006706434,0.00023037202,-0.0012567166,-0.00022533226,1.1365367e-05,-0.00015177861,2.1241734e-05,-0.000107247055,-0.0002423966
2019-02-06,-0.0133804082870483,-0.001851071,-0.00091126823,-0.00040863623,-0.0022236689,-0.0003066393,-0.009340034,-0.009074626,-0.011554053,-0.00915208,-0.010378975,-0.0060208975,0.0037491112,-0.007911405,0.00262039,-0.008283326,-9.903487e-06,-9.428272e-05,-0.00012723629,-6.134259e-05,-0.00028626237,-0.00027249084,0.000633812,0.00017914284,-0.0011851781,-0.00023147019,5.3608464e-06,-0.00015209986,2.306963e-05,-0.000116037525,-0.00024237699
2019-02-07,-0.0014529228210449,-0.0003042546,-0.00025980893,-0.00019937915,-0.00041474384,-0.00024796382,-0.0015658723,-0.0018879243,6.5640954e-05,-0.0019491225,-0.002567538,-0.0014580775,0.002450794,-0.00060849986,0.003327433,-0.0010043853,-9.903487e-06,-6.516046e-05,-0.00011858738,-6.1021077e-05,-0.00018919457,-0.0002563951,0.0005904737,0.00015664504,-0.0011122503,-0.00024100248,2.96161e-05,-0.0001520692,2.1755235e-05,-9.86575e-05,-0.00024246969
2019-02-08,0.0006349086761474,-0.00040578144,-0.0002455892,-0.00016704136,-0.00018858191,-0.0001670782,-0.0009976851,-0.0021055453,-0.0006698473,-0.0015779444,-0.00041149222,-0.000912642,-0.0032910912,0.0013343578,-0.00059006107,0.00028474047,-9.903487e-06,-5.3719235e-05,-0.00011707989,-6.0780745e-05,-0.00017640769,-0.00023469096,0.00056187675,0.0001341528,-0.0010546244,-0.0002502851,3.8872848e-05,-0.00015222332,2.1239508e-05,-9.6957105e-05,-0.0002425075
2019-02-11,-0.0038274526596069,-0.00044009383,-0.00027636427,-0.00016912296,-0.0004911845,-0.00016640962,-0.002193935,-0.0017469595,-0.0021807952,-0.0016396447,-0.0012020295,0.00027061653,-0.0049474677,0.0013643347,-0.0013028139,0.00029262883,-9.903487e-06,-2.0940572e-05,-0.00011095928,-6.0568895e-05,-0.00014652159,-0.0002175472,0.00055629056,0.00012599757,-0.0009993004,-0.00025946362,5.5157823e-05,-0.00015305729,2.0658734e-05,-9.274777e-05,-0.00024257344
2019-02-12,0.0041301846504211,0.00018554459,4.0568095e-05,-7.1425486e-05,0.0004766583,-9.939588e-05,0.0021612167,0.0022663556,0.0025560232,0.0023918303,0.0033887047,0.0023004438,-0.0041140923,0.0037613916,-0.0014832147,0.00326044,-9.903487e-06,-2.4938627e-06,-0.00010731132,-5.953362e-05,-0.0001230222,-0.00019127595,0.0005657755,0.00013548727,-0.000947064,-0.00026839893,6.7160596e-05,-0.00015444966,2.0197205e-05,-9.122607e-05,-0.0002426488
2019-02-13,-0.0012596845626831,-0.00013255957,-0.00014636073,-0.00014238611,-0.0002751719,-0.00015129734,-0.0005883754,-0.00010420079,-0.00010812836,-0.0002934466,-0.00093119807,0.00011012163,-0.0041640657,0.0030918808,-0.0009437404,0.0010993533,-9.903487e-06,-2.510259e-06,-0.00010600777,-6.0015875e-05,-0.00012530432,-0.0001765661,0.00057304197,0.00011391628,-0.00091682066,-0.00027645548,6.7994995e-05,-0.00015372707,2.0122852e-05,-8.8137596e-05,-0.00024262785
2019-02-14,0.0011083483695983,-4.8234786e-05,-0.000110449066,-0.00012090161,-3.335192e-05,-0.00014101736,6.18663e-05,0.0005247243,-0.0004018667,-8.898875e-05,-0.0004931638,0.0013299767,-0.0018475525,0.0035169271,-0.00035518734,0.0019344485,-9.903487e-06,6.7729206e-06,-0.000105412684,-5.8989175e-05,-0.00011346543,-0.00013520419,0.0005916184,9.7786484e-05,-0.00093463715,-0.00028290306,7.477701e-05,-0.00015557968,2.0089004e-05,-8.769209e-05,-0.00024269446
2019-02-15,0.0042126774787902,0.00026790696,4.333814e-05,-3.1940053e-05,0.00025513466,-6.1324165e-05,0.0021823093,0.0022176297,0.0044836844,0.0026717887,0.004188892,0.00094892597,-0.0023322955,0.002695942,0.0032593661,0.0012890886,-9.903487e-06,2.892225e-05,-0.00010089956,-5.866778e-05,-0.00010824208,-0.00011783369,0.0006121916,7.625573e-05,-0.0009643545,-0.0002859445,8.089001e-05,-0.00015651296,1.9976489e-05,-8.677165e-05,-0.00024271684
2019-02-18,-0.0013250112533569,-0.0001221216,-0.00014040734,-0.00014492076,-0.00024209726,-0.00015229108,-0.0005421717,-0.000567618,-0.0010438216,-0.00053086394,-0.00029230933,-0.00011343546,-0.00035606782,0.000890082,0.0021922423,-0.00048871746,-9.903487e-06,6.974232e-06,-0.000103059,-6.028552e-05,-0.0001197883,-0.00021617445,0.00062157196,5.7664303e-05,-0.0009993842,-0.0002877246,6.958761e-05,-0.00015415618,2.018197e-05,-8.7729524e-05,-0.0002426234
2019-02-19,0.0034758448600769,1.0544039e-05,-7.473479e-05,-0.00011047992,9.658642e-06,-0.00014413643,0.0005004646,0.001856107,4.3425698e-05,0.0007122589,0.00022277956,-0.00029230566,0.000301464,0.0007520265,0.0017976072,-0.00061913487,-9.903487e-06,1.2672981e-06,-0.0001045407,-6.0380135e-05,-0.00012243439,-0.0003140902,0.00062680984,3.4477835e-05,-0.0010423263,-0.0002886512,6.792805e-05,-0.0001539385,2.0271566e-05,-8.785017e-05,-0.00024261577
2019-02-20,0.000308334827423,-4.7343274e-05,-7.896877e-05,-0.00012219469,1.8081815e-05,-0.00014718145,0.0003986785,0.0006981559,0.0011103158,-0.00038889892,0.0005059422,-0.0002005919,0.0017517444,0.0006029803,0.001479501,-0.00069754943,-9.903487e-06,-1.476154e-05,-0.00011073645,-6.0884373e-05,-0.00015643747,-0.00035120995,0.0006427204,3.1042608e-05,-0.001093989,-0.00028882365,5.7738067e-05,-0.00015322804,2.0707941e-05,-9.163498e-05,-0.00024257007
2019-02-21,-0.0061164498329162,-0.00096533995,-0.00047682473,-0.0002741307,-0.0010381244,-0.00026903345,-0.0045915903,-0.0049603833,-0.005211749,-0.0062241955,-0.0051321634,-0.0030740076,0.004025282,-0.0045131743,0.0013807572,-0.0048401225,-9.903487e-06,-4.0263654e-05,-0.0001133176,-6.130282e-05,-0.00017146983,-0.00030615478,0.00064419396,4.0205745e-05,-0.0011427642,-0.00028844815,4.130242e-05,-0.00015181006,2.1135222e-05,-9.445284e-05,-0.00024250589
2019-02-22,0.0050384402275085,0.00015876979,-3.0101095e-05,-9.414938e-05,0.00032617443,-0.00015193092,0.0021998812,0.0018932704,0.0033860938,0.0008087004,0.0027916043,0.00041927685,0.0010017995,0.0015039613,0.0003853595,0.00068431115,-9.903487e-06,-2.8548087e-05,-0.00011141596,-6.13293e-05,-0.00016418032,-0.00028560366,0.00065675646,5.1680898e-05,-0.0012035805,-0.00028758476,5.1678468e-05,-0.00015213675,2.081075e-05,-9.2233546e-05,-0.00024254325
2019-02-25,0.001489520072937,-0.00023679102,-0.00015476964,-0.00016734483,-0.00013498678,-0.00016784453,0.0002881659,-0.00018212573,0.00073223904,-0.0006745289,0.000352249,0.00044657593,0.00037293945,0.0015943443,-0.0009743342,0.0006665346,-9.903487e-06,-4.4335506e-05,-0.000112940834,-6.11122e-05,-0.0001802074,-0.00027844278,0.0006733117,6.191723e-05,-0.001245056,-0.00028691156,4.131051e-05,-0.00015182825,2.1204387e-05,-9.3457646e-05,-0.00024249982
2019-02-26,0.0019869804382324,-0.00027759542,-0.00018540552,-0.00015414972,-8.660261e-05,-0.00016050268,-0.00010613348,-0.0011628912,-0.00034069511,-0.0015127577,-0.0014371816,-0.0010489196,-0.0022954675,-0.0004599323,-0.0019286243,-0.0015325564,-9.903487e-06,-5.2353138e-05,-0.00011754216,-6.0984094e-05,-0.00020457966,-0.00027179898,0.00069238775,7.05655e-05,-0.0012750506,-0.000286698,3.5296824e-05,-0.00015217616,2.1596474e-05,-9.922268e-05,-0.00024248216
2019-02-27,-0.0045511722564697,-0.0007915328,-0.00042923747,-0.00022190735,-0.0007507244,-0.00018768666,-0.0039186003,-0.0053948495,-0.0048071095,-0.0030120907,-0.0054024085,-0.0026189003,-0.0018912412,-0.004640655,-0.0016491378,-0.004900678,-9.903487e-06,-5.1534553e-05,-0.00011663895,-6.0946284e-05,-0.00020708889,-0.0002622264,0.00070860656,8.1217484e-05,-0.0013012504,-0.00028657692,3.1060797e-05,-0.00015214775,2.1605641e-05,-0.000102394246,-0.0002424707
2019-02-28,-0.00456964969635,-0.0009800264,-0.0005153156,-0.00030070846,-0.0010257058,-0.00028757262,-0.0041472395,-0.00589601,-0.004407283,-0.004368292,-0.0042188545,-0.001778953,-0.00041363467,-0.0017973346,-0.0013794784,-0.0024587573,-9.903487e-06,-4.17682e-05,-0.00011059773,-6.098959e-05,-0.00017916416,-0.00025513946,0.00072151504,9.570319e-05,-0.0013208826,-0.00028568786,3.7211877e-05,-0.0001518124,2.1305581e-05,-9.7440985e-05,-0.00024248654
2019-03-01,-0.0002471804618835,-0.00017467311,-0.00018831903,-0.00016564855,-0.00024883877,-0.00016516839,-0.0007969915,-0.0008134983,-0.0014533829,-0.0019251816,-0.0013461433,0.0005933591,-0.0007561157,0.0015306314,-0.0011914704,0.0006743533,-9.903487e-06,-2.3803266e-05,-0.00010741975,-6.080084e-05,-0.00014795529,-0.0002492303,0.0007606014,0.00011184107,-0.0013402207,-0.00028395373,4.972795e-05,-0.00015218121,2.0798345e-05,-9.055588e-05,-0.0002425348
2019-03-04,-0.00081068277359,-0.00016155868,-0.00014982719,-0.00013955726,-0.00017532622,-0.00015389823,-0.00019618624,0.00024816455,0.00014984628,-0.000121817044,-0.0011386812,0.0019122036,-0.0018226003,0.0017012262,-0.0016321951,0.000986659,-9.903487e-06,-7.475569e-06,-0.00010649748,-6.015159e-05,-0.00012765135,-0.00023276183,0.00078127516,0.00013157034,-0.0013299802,-0.00027967934,6.018361e-05,-0.0001530886,2.0449208e-05,-8.8608256e-05,-0.00024258821
2019-03-05,-0.0004774928092956,-0.0006462321,-0.00029494092,-0.00018637477,-0.0003327229,-0.00020808217,-0.0022403714,-0.002584398,-0.002130905,-0.0021402224,-0.0034197003,-0.001232961,-0.0034965277,0.00093019597,-0.0004970255,-0.0013184671,-9.903487e-06,-1.6778968e-06,-0.00010623651,-5.9870974e-05,-0.0001271122,-0.00021342753,0.00076634047,0.00015494821,-0.0013684463,-0.00027578376,6.574664e-05,-0.00015345748,2.0272577e-05,-8.83289e-05,-0.00024261733
2019-03-06,-0.0052601099014282,-0.0010048778,-0.00052167947,-0.00027615804,-0.0009512076,-0.00021729179,-0.004525191,-0.005744359,-0.004950496,-0.0044801016,-0.0050352686,-0.003059341,-0.0027049684,-0.0034300403,0.0011187997,-0.0048618657,-9.903487e-06,5.985473e-06,-0.00010618058,-5.971071e-05,-0.00012114614,-0.00020002754,0.0007721007,0.00017896655,-0.0013937119,-0.00027025116,7.18243e-05,-0.00015431903,2.0153186e-05,-8.824179e-05,-0.00024265851
2019-03-07,-0.0011364221572875,-0.00015730177,-0.0001128302,-0.00011835707,-0.00016261166,-0.00013472457,-0.00048476216,-0.00011804977,0.00016974438,8.2382e-05,-0.0009346114,-0.00069669617,-0.0030383973,0.0018244474,0.00016886786,-0.00059420435,-9.903487e-06,2.3377213e-05,-0.0001050363,-5.8963593e-05,-0.00011199713,-0.00018439264,0.0007772072,0.00020200784,-0.0014164086,-0.0002646634,8.1253704e-05,-0.00015594081,2.0016063e-05,-8.7701526e-05,-0.00024272378
2019-03-08,0.0015820264816284,-1.5223276e-05,-5.564755e-05,-8.8099914e-05,3.3269123e-05,-0.000113359405,0.0003704627,0.00036376665,0.00051022053,-6.8097164e-05,0.0009142146,-0.00042001577,-0.0040411064,0.0024425022,-0.0009802023,0.0005186069,-9.903487e-06,1.9218487e-05,-0.000105923646,-5.9279944e-05,-0.00011346335,-0.00017512811,0.00076472096,0.00022913366,-0.001473487,-0.00025732338,8.218612e-05,-0.00015579541,1.9948848e-05,-8.807493e-05,-0.00024272573
2019-03-11,0.0034107565879821,-9.528865e-05,-0.00010689046,-0.00011969777,6.591631e-05,-0.000150988,0.00082335284,-8.732178e-06,0.0012365716,-7.091359e-05,0.0001006035,0.0002542277,-0.0027426998,0.0028258206,0.0017648017,0.0009140784,-9.903487e-06,3.634478e-05,-0.000100766,-5.947468e-05,-0.000106300955,-0.00011758427,0.00075677014,0.00025391104,-0.0015400015,-0.0002476829,8.859507e-05,-0.00015638632,1.9833706e-05,-8.627868e-05,-0.00024271656
2019-03-12,-0.0009243488311767,-0.00023668759,-0.00016387849,-0.00014756172,-0.00017115893,-0.00015891512,-0.0004499073,-9.550486e-05,0.00019441782,-0.00083992694,-0.0008672012,-4.193685e-05,-0.0010557591,0.0017195463,0.0019377689,0.00034476834,-9.903487e-06,2.3288432e-05,-0.000101828016,-6.038767e-05,-0.000113193266,-0.00024376914,0.00077646563,0.00026935406,-0.0015932153,-0.00023924118,8.07934e-05,-0.00015510072,1.9954174e-05,-8.689118e-05,-0.00024266586
2019-03-13,0.0023029446601867,-6.495407e-05,-7.308936e-05,-0.00010773738,5.174513e-06,-0.00014653803,0.0005081635,-9.550486e-05,0.0004874912,0.00010049302,2.7264627e-05,0.00010232616,-0.0007467972,0.0026056475,0.0021924411,0.0006483269,-9.903487e-06,2.6448577e-05,-0.000101626545,-5.9882324e-05,-0.00010975588,-0.00035881475,0.00079475576,0.00027881056,-0.0016536613,-0.00022924118,8.208635e-05,-0.00015572025,2.0010875e-05,-8.675345e-05,-0.00024268273
2019-03-14,-0.0019035935401916,-0.00028778551,-0.00019837578,-0.00015827769,-0.00024390039,-0.00016068363,-0.00033967124,-0.0014141296,-0.0008118081,-0.0012697898,-0.0014165805,-0.0014459776,0.001615964,-0.0009034957,0.0012145172,-0.0021444599,-9.903487e-06,-9.864033e-06,-0.000107861604,-6.055484e-05,-0.0001291565,-0.00034002942,0.000817251,0.00028343924,-0.001719525,-0.00022017406,6.933433e-05,-0.00015445484,2.03617e-05,-8.96701e-05,-0.00024263546
2019-03-15,0.0014769434928894,5.8968046e-05,-5.0900486e-05,-9.2560666e-05,1.6254233e-05,-8.663447e-05,0.000700483,0.001411279,0.0012900942,0.0011263991,0.00037393844,-6.707746e-05,0.0010884639,0.00342061,0.0003891698,0.0008279321,-9.903487e-06,-8.82328e-06,-0.000109538596,-6.0172508e-05,-0.00014025274,-0.00031078703,0.0008452792,0.00028823415,-0.0017911639,-0.00021462224,6.887928e-05,-0.0001546042,2.0486148e-05,-9.0483096e-05,-0.00024263108
2019-03-18,0.0016846060752868,1.4185655e-05,-6.491708e-05,-0.00010829663,2.0386482e-05,-9.789136e-05,0.00061405584,0.0009082691,0.00069719454,-0.00040362196,0.00048623694,2.7228058e-05,0.0011063064,0.0027576874,0.00090702635,0.0009551194,-9.903487e-06,2.2617408e-07,-0.00010904843,-6.033249e-05,-0.00015418626,-0.00030487854,0.00087825744,0.0002954278,-0.0018543531,-0.00020882211,6.6614e-05,-0.00015393776,2.0590507e-05,-9.037798e-05,-0.00024260965
2019-03-19,-0.0010067820549011,-0.00012258437,-0.000112730275,-0.00012598535,-0.00019906515,-0.00014656743,-4.1497067e-05,0.0012088947,-6.302435e-05,-0.00020252472,-0.0005158628,-0.0010410893,-0.0015823222,0.0021013,0.0003001011,3.110684e-05,-9.903487e-06,-1.1989158e-05,-0.00010975399,-6.024347e-05,-0.00016855085,-0.00029149334,0.00091383606,0.00030088055,-0.0019295132,-0.00020377469,6.314455e-05,-0.00015419863,2.0725942e-05,-9.3017974e-05,-0.00024261039
