Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-06,-0.6360015869140625,-0.050314073,-0.045544513,-0.045466207,0.0011390141,-0.030544458,-0.46276757,-0.5219945,-0.17962751,-0.6069448,-0.45351475,0.40646216,-0.54805166,0.27124128,-0.29888326,-0.30638403,0.04629883,0.020602208,0.012575852,0.044122875,0.02207551,-0.08370491,0.03955582,-0.055053297,0.11805854,0.04708965,0.009347928,0.018149864,0.040265147,0.047104392,0.019271603
2020-10-07,0.694000244140625,0.09573672,0.07672547,0.08477667,0.025730355,0.061847858,0.4735921,0.64982074,0.31311867,0.57521737,0.43504864,0.49273673,0.2885396,0.6152184,0.21390101,0.32373932,0.033842806,0.010992039,0.012461468,0.04383166,0.021952154,-0.081877604,0.040102072,-0.04083438,0.1164554,0.041465353,0.009347928,0.018147636,0.039568603,0.047111373,0.019271556
2020-10-08,0.0370025634765625,-0.050314073,-0.03379557,-0.024404628,0.0031858366,-0.019389326,-0.26255122,-0.25152245,-0.14495212,-0.2703288,-0.27652076,0.47403517,-0.45874003,0.33139783,-0.30554524,-0.2704732,0.07071305,0.015669238,0.012570629,0.03896273,0.021528976,-0.080200516,0.037035227,-0.07036648,0.112664014,0.037157606,0.009347928,0.018160107,0.04046507,0.04709147,0.019271828
2020-10-09,0.089996337890625,0.062350173,0.050930932,0.047939844,0.019740451,0.04146381,0.22256604,0.14514048,0.146175,0.19905317,0.20827943,0.40907827,-0.26489764,0.32750148,-0.24767509,-0.06854687,0.05879782,0.019687155,0.012435411,0.039362576,0.021723274,-0.07908258,0.03552201,-0.04369896,0.10920526,0.032188036,0.009347928,0.018157294,0.03990975,0.047096655,0.01927174
2020-10-12,-0.399993896484375,-0.050314073,-0.032058943,-0.036986947,0.002683864,-0.020726794,-0.3710694,-0.49491918,-0.15049037,-0.3595536,-0.30402493,0.40070835,-0.5639769,0.33223835,-0.3403792,-0.37791,0.069933034,0.018441712,0.012509018,0.03878072,0.021868624,-0.07972622,0.031340227,-0.06252162,0.10549269,0.025860721,0.009347928,0.01816071,0.040301025,0.047092054,0.019271811
2020-10-13,-0.574005126953125,0.008848175,-0.0018775257,-0.023944465,0.008515443,-0.011325735,-0.27189016,-0.5150394,-0.029492399,-0.5497984,-0.19842878,0.14069198,-0.42846695,0.35854405,-0.34140623,-0.28414857,0.050893497,0.015169649,0.012209419,0.03814431,0.02162499,-0.08064395,0.026603263,-0.066953294,0.10017591,0.02200735,0.009347928,0.018153453,0.03900452,0.04709899,0.01927168
2020-10-14,-0.358001708984375,-0.050314073,-0.025152413,-0.035988662,0.0042705713,-0.020924954,-0.34873053,-0.383312,-0.1339928,-0.37765154,-0.27988812,0.25779074,-0.2527898,0.61448324,-0.23767488,-0.23222268,0.025266154,-0.0033865198,0.012154616,0.0453811,0.022989906,-0.08139691,0.021971473,-0.08290999,0.096637525,0.015886175,0.009347928,0.018139672,0.038638785,0.047113474,0.019271314
2020-10-15,-0.1469955444335937,0.03935606,0.0075868564,0.009548699,0.01010256,0.019941522,-0.010979383,-0.07872727,0.013689935,-0.07722526,-0.051579215,-0.14251448,-0.4060634,0.4457606,-0.3049169,-0.3937712,0.022748603,-0.0069754506,0.012068805,0.04719459,0.023623887,-0.08227606,0.016231677,-0.09175845,0.09347848,0.012720747,0.009347928,0.018134499,0.03821315,0.047112387,0.01927121
2020-10-16,0.1760025024414062,-0.019060792,0.009590132,0.0015662481,0.01042938,0.009017423,0.013109264,-0.07858513,-0.013887965,0.103077196,-0.005178555,-0.35357362,0.0021826895,0.4626176,-0.07078618,-0.028433504,0.014910198,-0.0071608135,0.01217434,0.052909043,0.02461061,-0.082736656,0.010318628,-0.07775703,0.09209932,0.012354706,0.009347928,0.018128268,0.03847593,0.047119036,0.019271031
2020-10-19,0.602996826171875,0.040225666,0.025683694,0.03996027,0.013467501,0.026989425,0.20366588,0.29405314,0.08075153,0.4122587,0.21568725,-0.2343377,0.35719794,0.5443929,0.15096326,0.2322067,0.006357222,-0.000879581,0.0121150855,0.053635597,0.024074644,-0.08298397,0.0028778808,-0.07855057,0.08963369,0.00865077,0.009347928,0.018124562,0.03816725,0.04712689,0.019270929
2020-10-20,0.6630020141601562,0.03761462,0.026561707,0.049018722,0.014000696,0.02542098,0.30902788,0.511208,0.06358,0.43345922,0.17974599,-0.84957665,0.33431652,0.51412714,0.36449456,0.48310846,0.013392377,0.010261864,0.0120854275,0.04933677,0.023503643,-0.08298268,-0.002659359,-0.031204639,0.08665373,0.009393594,0.009347928,0.018130401,0.03815761,0.047119312,0.019271106
2020-10-21,-0.7010040283203125,0.03761462,0.0037284833,-0.0077510895,0.009209537,0.0004483276,-0.22010873,-0.30759358,0.007441323,-0.40242475,-0.14585929,-0.7814316,-0.8676553,0.56348795,-0.38898116,-0.483553,0.031290777,0.012692118,0.012135722,0.044394836,0.023608407,-0.082443096,-0.012141545,-0.042023905,0.08144947,0.0103588905,0.009347928,0.01813979,0.03837377,0.04710643,0.019271381
2020-10-22,-0.11199951171875,0.03761462,0.023784954,0.023215806,0.013224426,0.022408921,0.085624784,0.07153325,0.04994301,-0.024421038,0.04827276,-0.88298434,-0.15599991,0.4810936,-0.1898146,-0.16096808,0.0198265,0.005830289,0.012085117,0.049695145,0.023562586,-0.082063615,-0.019328319,-0.027625678,0.07796045,0.011067311,0.009347928,0.018132042,0.03852217,0.047113243,0.019271119
2020-10-23,0.0750045776367187,0.03761462,0.01557308,0.012735563,0.011504082,0.019546567,-0.08748266,-0.23509355,0.028810821,-0.06565152,-0.06925522,-0.9627023,-0.047947235,0.5096385,-0.17956147,-0.12258492,0.017027406,0.008101584,0.012200806,0.051455703,0.023713786,-0.08174134,-0.026472373,-0.056701634,0.07426246,0.011294082,0.009347928,0.018131569,0.038829498,0.0471152,0.019271115
2020-10-26,-0.238006591796875,0.03761462,0.020507183,0.01921623,0.012356097,0.021165855,0.040061433,-0.009647795,0.032187585,-0.053353254,0.018246057,-0.82466143,0.0068300404,0.5843281,-0.087023094,-0.010151698,0.010014489,0.0116669545,0.012248319,0.052199244,0.024236204,-0.0815514,-0.03305942,-0.042763334,0.070517205,0.010000215,0.009347928,0.0181302,0.038782403,0.047122475,0.01927109
2020-10-27,-0.6269989013671875,0.03935606,0.019101758,0.018583918,0.012390728,0.01901385,-0.007405962,-0.21358748,0.042170625,0.09035265,0.01646163,-0.86961585,-0.0072581815,0.5262962,-0.10299563,-0.044044185,0.013231931,0.009633561,0.012249661,0.052820757,0.024285404,-0.0815533,-0.03896411,-0.056610394,0.06747165,0.014164767,0.009347928,0.018129786,0.038973343,0.047121365,0.019271066
2020-10-28,-0.6199951171875,-0.08548107,-0.08994201,-0.09082228,-0.0063709924,-0.052623037,-0.6241397,-0.5618331,-0.35164016,-0.64994705,-0.5520613,-0.77446026,-0.77991134,0.29861456,-0.745028,-0.7409221,0.018924497,-0.0038814796,0.012398655,0.055153545,0.025134578,-0.08160717,-0.043466404,-0.112835445,0.06456252,0.013313641,0.009347928,0.0181304,0.039565846,0.04712201,0.019271052
2020-10-29,-0.4460067749023437,-0.065037444,-0.06627648,-0.055168685,-0.0012482757,-0.027853435,-0.4476273,-0.35675937,-0.3130786,-0.40375173,-0.44972482,-0.10724462,-0.4512049,0.2956296,-0.4566127,-0.55329454,0.008860328,-0.001440389,0.012574216,0.062094405,0.026150633,-0.08202439,-0.044512656,-0.15903926,0.06279838,0.01647618,0.009347928,0.018123418,0.039944023,0.047129728,0.019270873
2020-10-30,-0.3599929809570312,-0.005963455,-0.0040147007,-0.0036746366,0.009831406,0.0013382278,-0.018148955,-0.16703871,-0.0037414134,-0.19079621,-0.05890033,-0.30066264,-0.23824185,0.28695083,-0.21440837,-0.34820974,0.013644158,0.003605899,0.0127905095,0.06459281,0.026799897,-0.08262783,-0.04305504,-0.17295063,0.061838724,0.019633694,0.009347928,0.018124785,0.0404597,0.047127653,0.019270897
2020-11-02,0.1359939575195312,0.02235028,0.036994934,0.044891123,0.016646862,0.027564641,0.25769943,0.37756586,0.10282305,0.1799658,0.22096908,-0.37901318,0.26055977,0.28536135,-0.00029180376,0.050735056,0.018310076,0.006422378,0.013148398,0.07151689,0.030398251,-0.08344179,-0.036823522,-0.10881238,0.061607484,0.021513304,0.009347928,0.018123018,0.04160972,0.04712901,0.01927084
2020-11-03,1.0810012817382812,0.040776353,0.04456991,0.06721979,0.017324122,0.030646157,0.407444,0.7117275,0.14824164,0.7899577,0.3111401,-0.27772167,0.64176947,0.15174054,0.31232744,0.41852054,0.019118086,-0.0062147276,0.013152187,0.07587242,0.03159849,-0.084553525,-0.031395696,-0.035833117,0.062036764,0.027143411,0.009347928,0.018118063,0.04190255,0.047127444,0.019270685
2020-11-04,-0.4300003051757812,0.020365527,0.006005752,0.0007372732,0.0110418275,0.015858412,-0.063378274,-0.24558309,0.011212182,-0.21265225,-0.06394354,-0.12943964,-0.36359805,0.108686335,0.013887078,-0.08769405,0.022544468,-0.008468007,0.012907657,0.07244972,0.029545829,-0.08615146,-0.024647953,0.007278944,0.062467817,0.025011983,0.009347928,0.018120177,0.041393604,0.047119927,0.019270714
2020-11-05,-0.1059951782226562,0.040225666,0.023555584,0.030503975,0.012736278,0.02555914,0.14224556,-0.03818368,0.0665524,-0.006767816,0.13009086,0.11532598,0.07764763,0.05772158,0.0013904955,0.052473836,0.02922467,-0.0068176994,0.012955088,0.07297441,0.029876286,-0.087722935,-0.018565,0.023310648,0.063071445,0.025723552,0.009347928,0.018120972,0.041784696,0.047116622,0.019270737
2020-11-06,0.365997314453125,0.040225666,0.031265322,0.03620413,0.014342404,0.028362101,0.2708469,0.24313603,0.09260725,0.33222893,0.21556108,0.19331221,0.17984435,0.03946258,-0.0045814225,0.085695446,0.033171475,-0.005872675,0.013104329,0.07479407,0.031740997,-0.089298636,-0.011558832,0.014307196,0.06401772,0.024725247,0.009347928,0.018121505,0.04218741,0.047115684,0.019270755
2020-11-09,1.5250015258789062,0.33886266,0.27014735,0.24370259,0.05387054,0.16488063,1.4823265,1.5464951,0.85657007,1.6461287,1.4956967,0.305411,1.2642379,0.114141025,1.1323718,1.2377586,0.020763565,0.01583953,0.0128497835,0.060939554,0.0266217,-0.08981027,-0.003939188,0.07167694,0.06718573,0.028843436,0.009347928,0.01813265,0.04059126,0.04711908,0.019271094
2020-11-10,0.0800018310546875,0.11346632,0.057740208,0.06926441,0.018521963,0.052940447,0.39245084,0.15900955,0.16650069,0.3582323,0.27419424,0.4351212,-0.17785266,0.22737761,0.3067843,0.3182573,0.028180739,0.016318053,0.012446753,0.047946647,0.024279183,-0.0900373,-0.0017719985,0.08837373,0.068197,0.032642927,0.009347928,0.018141843,0.03936825,0.047108788,0.01927141
2020-11-11,-0.22900390625,0.03761462,0.022621896,0.009469237,0.011311042,0.00187225,0.08119823,0.22978838,0.044446353,0.031598568,0.027827188,0.5734498,-0.31079456,0.17596683,0.11134115,0.15542905,0.05230099,0.014198683,0.0124983275,0.04359115,0.024015727,-0.09038601,-0.0014361496,0.09551438,0.0693562,0.03647428,0.009347928,0.018152155,0.03989124,0.04709488,0.019271625
2020-11-12,-0.1169967651367187,0.03761462,0.018895267,0.009560081,0.012072174,0.016776841,0.006791814,-0.019080935,0.027114462,0.023993766,0.025692316,0.6566053,-0.20548096,0.15295759,0.031845253,0.05965691,0.05679177,0.009809802,0.012505278,0.04165696,0.02370547,-0.09093923,-0.0034415638,0.031114172,0.07005447,0.042834327,0.009347928,0.018155023,0.039896477,0.04709288,0.019271702
2020-11-13,-0.0670013427734375,0.03761462,0.021752976,0.020626942,0.012448292,0.019699778,0.10020751,0.08954388,0.04533261,0.029710874,0.085430555,0.6618838,-0.10283419,0.128705,-0.041658066,0.041480027,0.055806626,0.010730702,0.012485514,0.041811377,0.023811562,-0.09186129,-0.005649456,-0.0054509556,0.070619665,0.04407101,0.009347928,0.018153975,0.03980779,0.047096085,0.019271675
2020-11-16,-0.0110092163085937,0.03761462,0.020925393,0.013292791,0.012336181,0.020714454,0.11032,0.120191626,0.04533261,0.04306747,0.08777276,1.0240314,0.007721634,-0.0824366,-0.06359696,0.10227207,0.06454525,0.023336707,0.012818918,0.046516057,0.026898148,-0.0921326,-0.0111983055,-0.03393055,0.06947596,0.03704982,0.009347928,0.0181553,0.041124206,0.047099363,0.019271696
2020-11-17,-0.386993408203125,0.03761462,0.014524761,0.008172321,0.011296183,0.017602347,-0.07724641,-0.184603,0.01284851,-0.2203343,-0.020715212,0.4881353,-0.08448108,0.28044185,-0.067353934,0.052184183,0.050149973,0.01706594,0.012516618,0.042867396,0.024135012,-0.09207119,-0.013940866,-0.061880346,0.067928575,0.030129619,0.009347928,0.018152881,0.039851364,0.047099724,0.019271664
2020-11-18,-0.5049972534179688,-0.053657252,-0.017745567,-0.029864127,0.005845175,-0.022985363,-0.2792308,-0.4480361,-0.14834076,-0.4232442,-0.2293855,0.067555636,0.0076622097,0.32112926,0.15909597,0.21695556,0.026417617,0.015392265,0.012272407,0.04470309,0.02376846,-0.09192696,-0.017085431,-0.06170756,0.06702139,0.028113265,0.009347928,0.018141717,0.03863664,0.047110494,0.019271448
2020-11-19,0.1209945678710937,-0.04523068,-0.0014441124,-0.0009413249,0.008476581,-0.0037593525,-0.0004006819,0.081464946,-0.05618212,0.1231169,0.024226679,-0.11862788,0.30947775,0.30080873,0.21264985,0.28243127,0.020287156,0.013265998,0.012304861,0.0481317,0.024636868,-0.09168016,-0.02015183,-0.054037083,0.06597955,0.03108736,0.009347928,0.018136187,0.03856272,0.047116015,0.019271312
2020-11-20,-0.0159988403320312,0.017863723,0.018764991,0.014821147,0.012159833,0.01769911,0.0748818,0.09276271,0.0063329176,0.048428502,0.016311357,-0.20169197,0.27692634,0.292102,0.23344658,0.25613174,0.021075437,0.013890848,0.012364419,0.05002689,0.025592532,-0.09145833,-0.023177644,-0.028531542,0.065350026,0.034404356,0.009347928,0.018134095,0.038711034,0.04711623,0.019271273
2020-11-23,0.61199951171875,0.03935606,0.0272363,0.033027083,0.014410269,0.022275269,0.16764866,0.106736265,0.052404404,0.23640591,0.1412717,-0.43701312,0.3316779,0.29202402,0.26420754,0.35968152,0.01578623,0.015129123,0.012411985,0.05333816,0.026185555,-0.09140644,-0.02462869,-0.014449417,0.064569294,0.03831798,0.009347928,0.018129596,0.038828913,0.047120918,0.019271145
2020-11-24,0.5490036010742188,0.03761462,0.026482228,0.043356318,0.013792515,0.024394745,0.27750427,0.17385334,0.058701135,0.45269457,0.20067386,-0.51782703,0.49317735,0.35953683,0.49119902,0.5730113,0.015832243,0.013578237,0.012279214,0.05182911,0.025135254,-0.09141518,-0.025223782,0.019268397,0.065222755,0.037807528,0.009347928,0.018131433,0.038760614,0.047119543,0.019271133
2020-11-25,0.0569992065429687,0.017863723,0.01950903,0.012620229,0.012171467,0.014904915,0.039295956,0.011873218,0.022153169,0.04490181,0.02399496,-0.6598539,-0.031705867,0.35724187,0.11540897,0.16258788,0.031278428,0.020788554,0.012294399,0.048408993,0.025082959,-0.091615364,-0.02929573,0.041477825,0.06413775,0.03916556,0.009347928,0.01813831,0.039076522,0.04710732,0.01927131
2020-11-26,-0.2367019653320312,-0.04605202,-0.0071340604,-0.008427071,0.0070724576,-0.006117969,-0.06863179,-0.13962646,-0.059689794,-0.13978572,-0.07687395,-0.6984187,-0.077319525,0.3641631,0.023848364,-0.039481808,0.036807925,0.021297738,0.012342932,0.046821974,0.02465659,-0.09147882,-0.035845198,0.040730655,0.0627162,0.036565278,0.009347928,0.018140968,0.03906776,0.047104858,0.019271402
2020-11-27,0.4257049560546875,-0.050314073,-0.009715407,-0.014278262,0.0066554374,-0.008080543,-0.2055209,-0.33747542,-0.10449645,-0.28012505,-0.17377682,-0.58947045,-0.17874691,0.3759768,-0.12137405,-0.12385907,0.029919375,0.02264855,0.012306374,0.04724137,0.024120186,-0.09137058,-0.043189082,0.005943278,0.06153468,0.03318067,0.009347928,0.018139172,0.03889172,0.04711046,0.019271346
2020-11-30,-0.0790023803710937,-0.029641083,0.016429653,0.024619017,0.013672152,0.021917786,0.13112147,0.0057758503,0.1122453,0.055863347,0.13135432,0.017816376,0.21597676,0.31536266,0.32063967,0.3604535,0.057555333,0.021106414,0.01235013,0.041234154,0.023577655,-0.09156428,-0.05046933,-0.0086550405,0.059151027,0.03157642,0.009347928,0.018152582,0.03957253,0.04709003,0.019271677
2020-12-01,1.4020004272460938,0.09867495,0.113483764,0.13931108,0.032663252,0.10402348,0.8292945,0.9468799,0.38171792,1.2273653,0.77586615,0.007327065,1.1434616,0.31100112,0.7038352,0.9503024,0.058806837,0.022261422,0.012361968,0.039067823,0.022849912,-0.09169411,-0.056650463,0.0099331485,0.056254037,0.035112172,0.009347928,0.018155148,0.039528325,0.047089588,0.019271761
2020-12-02,0.6294326782226562,0.06533962,0.08096761,0.083284505,0.022440225,0.05168832,0.38076717,0.36592314,0.22601628,0.42276078,0.4194628,0.107932284,0.44451037,0.4549103,0.45039514,0.48815712,0.10689598,0.017531719,0.012424144,0.028950723,0.021220427,-0.09026732,-0.06519087,0.0060385615,0.05180047,0.03685775,0.009347928,0.018177163,0.04056717,0.047059957,0.019272259
2020-12-03,-0.4484329223632812,-0.051585376,-0.040902276,-0.05304863,0.00028461227,-0.032721072,-0.42239165,-0.4431728,-0.18030795,-0.49355817,-0.35897425,0.43540362,-0.36834365,0.36449268,-0.020528892,-0.04953373,0.15679042,0.008753516,0.012816782,0.028520815,0.021520328,-0.08784691,-0.075456485,-0.017712973,0.04594704,0.035043377,0.009347928,0.01818948,0.042451706,0.047043648,0.019272452
2020-12-04,0.207000732421875,0.062350173,0.06623994,0.05979711,0.020578474,0.04849557,0.3160446,0.2662219,0.20043522,0.3189117,0.32063016,0.64992386,-0.032408305,0.44839785,0.058315225,0.046671025,0.124817185,0.008806596,0.012656,0.030159608,0.02161036,-0.085698485,-0.086902246,-0.05282714,0.03968446,0.027369,0.009347928,0.018181961,0.04163864,0.047055174,0.019272303
2020-12-07,-0.3260040283203125,0.03761462,0.0035084859,-0.00561864,0.008984781,0.001993251,-0.101208344,-0.10320697,0.021170205,-0.165657,-0.046302836,0.44313526,-0.4538074,0.20562162,-0.2865229,-0.3271881,0.15007342,0.011108958,0.012816341,0.029363986,0.02178569,-0.083679944,-0.09501814,-0.07636829,0.033039186,0.020516554,0.009347928,0.018187039,0.042480495,0.047043074,0.01927242
2020-12-08,0.0930023193359375,0.03761462,0.0106636705,0.009701204,0.010287683,0.0043384745,-0.0017314776,0.2756136,0.037435498,0.08017663,-0.008595419,-0.057843316,-0.14622232,0.308839,-0.10088134,-0.0495063,0.102200866,0.024472998,0.012561468,0.031960405,0.02187966,-0.08217089,-0.099678986,-0.09464655,0.027527075,0.011177203,0.009347928,0.018176615,0.041321628,0.04706225,0.01927221
2020-12-09,-0.1299972534179687,0.03761462,0.008934627,0.00509152,0.009725218,0.0038736719,0.0035993056,0.092056,0.01907092,-0.039539248,-0.033262283,0.041327607,-0.075554445,0.23269825,-0.008008425,0.039112188,0.08945225,0.026868358,0.012427806,0.03317173,0.021744592,-0.08092625,-0.10382067,-0.10468538,0.022581223,0.002730853,0.009347928,0.018171957,0.040865105,0.047066625,0.019272104
2020-12-10,0.5709991455078125,0.067157246,0.066214114,0.06250926,0.021799156,0.046145592,0.39695698,0.5715584,0.22435908,0.47527593,0.36957076,0.12550116,0.12016419,0.17298137,0.00899661,0.23041324,0.09092092,0.027922196,0.012484373,0.033533353,0.021783259,-0.07969629,-0.10724409,-0.08527085,0.017942892,-0.003719329,0.009347928,0.018172126,0.041214697,0.047064453,0.01927211
2020-12-11,-0.404998779296875,0.017943053,-0.026525935,-0.022803498,0.0050902073,-0.014626184,-0.17644615,-0.26121432,-0.06751649,-0.31404492,-0.18133593,0.107595906,-0.601785,0.15624005,-0.21748611,-0.31860355,0.115759596,0.022741513,0.012562608,0.03320494,0.021386515,-0.07841897,-0.10900148,-0.0776138,0.012696352,-0.011327197,0.009347928,0.01817683,0.04190517,0.047056258,0.01927218
2020-12-14,0.2559967041015625,0.12633687,0.044494685,0.05347119,0.017387565,0.040758673,0.1717598,0.06972268,0.1841984,0.23690487,0.20990713,-0.054241445,-0.11527374,0.1380656,-0.15240295,0.02334421,0.079267964,0.021715876,0.012376682,0.035300296,0.0217247,-0.078744896,-0.10998071,-0.06686389,0.009751699,-0.015132734,0.009347928,0.018166251,0.040698912,0.047069326,0.019271983
2020-12-15,-0.404998779296875,0.03761462,0.0030348622,-0.0017085875,0.009016912,0.003868841,-0.023745632,-0.041610677,0.015668025,-0.015556495,-0.0692668,-0.055090416,-0.27508947,0.12862824,-0.20994769,-0.21249071,0.09081363,0.017487783,0.01239496,0.035039797,0.021584343,-0.07965372,-0.11258158,-0.07962589,0.007757793,-0.019865956,0.009347928,0.018168459,0.041057646,0.04706548,0.019272024
2020-12-16,0.2480010986328125,0.101462305,0.043929476,0.039211877,0.015711058,0.039193165,0.19261815,-0.039649993,0.12658161,0.24618366,0.1581452,-0.27358824,0.09204126,0.24565491,0.13303904,0.15451944,0.04980768,0.017993275,0.01212556,0.03822998,0.02172195,-0.080870904,-0.113134965,-0.041638706,0.007877658,-0.0220912,0.009347928,0.018153757,0.03936328,0.04708853,0.019271672
2020-12-17,0.2649993896484375,0.03761462,0.020624042,0.013212046,0.012037281,0.006595583,0.041129235,-0.37413996,0.052393768,0.08252916,0.04044177,-0.66443086,0.027162625,0.27267563,0.17497705,0.16069707,0.058012072,0.020363629,0.012183969,0.038866214,0.022182837,-0.08200201,-0.11321587,-0.015097133,0.009025419,-0.021868834,0.009347928,0.01815451,0.0398944,0.04708578,0.019271685
2020-12-18,-0.0930023193359375,0.06474914,0.06935453,0.06791133,0.021877635,0.043220837,0.32198334,0.2717509,0.23082438,0.12935416,0.37498438,-0.5355762,0.5779068,0.4109147,0.44596818,0.5764882,0.067214265,0.023883596,0.0122056035,0.035373013,0.021571238,-0.081907086,-0.11488358,0.03199081,0.010699556,-0.023629596,0.009347928,0.01816003,0.039948698,0.047080554,0.019271811
