Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-04,0.375,0.045090172,0.03206663,0.04133012,0.050293192,0.029631512,0.30833077,0.27902594,0.42716613,0.14224447,0.38300344,0.019137822,-0.76662403,0.015514069,-0.1386392,0.06502834,0.013564372,-0.011953726,-0.00034745116,0.007292044,0.018103113,0.07008164,-0.014840329,0.028312264,0.012081166,0.013564659,-2.5313211e-05,0.0053166687,-0.41573185,-0.07869581,-0.007856803
2020-12-07,-0.1999969482421875,0.014248647,0.014708435,0.01612731,0.0104364725,0.014440852,0.005732525,-0.054128975,0.0044565443,-0.09020461,0.039009888,-0.1348076,-0.5636755,-0.12261811,-0.68729967,-0.09899904,0.016558181,-0.010043168,0.00058539223,0.009373943,0.018247522,0.06971681,-0.01802505,0.028311316,0.012180105,0.013893235,0.0019515568,0.014013669,-0.41357404,-0.07853012,0.0006391929
2020-12-08,0.1370010375976562,0.030430343,0.023009503,0.040650666,0.029782575,0.024537642,0.12345825,0.0033995372,0.18821873,0.13884881,0.09498093,0.055687655,-0.5418303,0.089109994,-0.4246298,0.1800497,0.015256126,-0.011132287,3.3250213e-05,0.0077679926,0.018232571,0.068953134,-0.0216351,0.028311606,0.012289848,0.014295655,0.00057947927,0.0093925875,-0.41511533,-0.078633144,-0.004335803
2020-12-09,0.1370010375976562,0.030538458,0.022302046,0.039148834,0.02887513,0.022981675,0.11024177,0.007862424,0.013065638,0.13451928,0.14710058,-0.010073412,-0.58344924,0.051903244,-0.3846905,0.12071352,0.01575511,-0.010770967,0.00025150008,0.008314861,0.018278433,0.06858942,-0.025180988,0.02831183,0.012365183,0.01461322,0.0011123923,0.0131261395,-0.414615,-0.07860393,-0.0018728384
2020-12-10,-0.0900039672851562,0.026714526,0.02381268,0.038674425,0.027468333,0.02159471,0.10849646,0.14476691,0.05242321,0.15895969,0.054086365,-0.016931295,-0.03916197,0.055833485,-0.25354177,0.123814106,0.015605219,-0.010891706,0.0003160007,0.0077255745,0.018196043,0.068998374,-0.02639421,0.028312951,0.012144709,0.014646917,0.00033926513,0.015953925,-0.41534224,-0.07865358,-0.0014225104
2020-12-11,-0.2429962158203125,0.0034012233,0.012556868,-0.0057729147,-0.0013389102,0.008672507,-0.11299436,-0.15436855,-0.010298094,-0.047453757,-0.031042572,-0.31912053,-0.01559132,-0.28186634,-0.7723274,-0.26441902,0.015361425,-0.010910302,0.0002126397,0.0074388334,0.018120978,0.0694747,-0.025822967,0.028313663,0.011969149,0.014564453,0.00026673,0.014166182,-0.41541934,-0.07865722,-0.00401841
2020-12-14,0.0709991455078125,-0.02110373,0.011146117,0.01959309,-0.015229091,0.008055461,-0.028166838,-0.19555433,0.03451204,0.036633417,-0.036698617,-0.3492236,-0.35570744,-0.28970608,-0.6511879,-0.29611415,0.014271019,-0.011766635,-0.00015344737,0.0066338927,0.017960982,0.07003636,-0.024065025,0.02831366,0.011966573,0.014419501,-0.0007981843,0.0078147445,-0.41652602,-0.07874109,-0.0073360335
2020-12-15,-0.3759994506835937,-0.0023786097,0.013245086,-0.013740264,-0.0028540015,0.011847806,-0.062518895,0.018402383,-0.03134759,-0.0135245025,-0.054893024,-0.2525807,-0.4651096,-0.2259174,-0.621356,-0.19890359,0.01469609,-0.011472462,-3.6301888e-05,0.007230091,0.018107044,0.07045994,-0.024048228,0.028313072,0.012019537,0.014323985,-0.0003159324,0.008024654,-0.41589397,-0.078692876,-0.007076664
2020-12-16,-0.1590042114257812,-0.04808572,-0.0009474949,-0.051167905,-0.04759763,-0.013926074,-0.2286201,-0.22246687,-0.15255117,-0.1671568,-0.2699538,-0.34355006,-0.5659278,-0.32465726,-0.82811767,-0.33658022,0.013734528,-0.012063259,-7.159156e-05,0.0063050343,0.018033335,0.070563756,-0.022584386,0.028311757,0.012183595,0.014247605,-0.0010823169,0.0055975188,-0.41673854,-0.078750595,-0.008277386
2020-12-17,-0.3440017700195312,-0.054231443,-0.0033148944,-0.0628207,-0.043176316,-0.01412604,-0.27277404,-0.25976968,-0.20431128,-0.33095235,-0.2928695,-0.31535998,-0.5721941,-0.30274886,-0.8286736,-0.38470507,0.013531336,-0.012247175,-0.0001276013,0.0057988493,0.017978197,0.07049071,-0.021590184,0.028311178,0.012200362,0.014155506,-0.0015936279,0.00555628,-0.4172676,-0.078781605,-0.0093848
2020-12-18,0.3260040283203125,0.028819177,0.030996585,-0.0042218883,0.045501012,0.024734626,0.22828637,0.35348585,0.12908351,0.21264052,0.18759266,-0.10318072,-0.47422773,-0.108485155,-0.37379885,0.01896698,0.012747658,-0.01263191,-0.00038309008,0.0051396266,0.017940747,0.07081557,-0.020450516,0.028312068,0.012126025,0.014102615,-0.0021299326,0.004841245,-0.41790313,-0.078818,-0.012174565
2020-12-21,-0.11700439453125,8.6878565e-05,0.013399692,-0.0048253043,0.0015988742,0.009500764,-0.046706185,-0.11953166,0.013838643,0.03017926,-0.042695537,-0.05375304,-0.6014368,-0.07804952,-0.39680997,-0.02751527,0.013660753,-0.012018336,-0.00018299637,0.005724306,0.018010523,0.07115484,-0.020259392,0.028312868,0.011968058,0.013942843,-0.0015640137,0.0082154395,-0.41738036,-0.07877053,-0.010661589
2020-12-22,0.194000244140625,0.02350068,0.022362093,0.040650666,0.023485979,0.023364315,0.121966265,0.035809625,0.1252044,0.3433833,0.1793144,-0.05792243,-0.55531245,-0.07912382,-0.39829716,0.029316934,0.013508401,-0.012225222,-0.00014932254,0.0053672674,0.017953077,0.071765095,-0.020225635,0.028313866,0.011874639,0.013733508,-0.00192729,0.0085715735,-0.41774407,-0.07879424,-0.010200931
2020-12-23,0.01800537109375,0.028802454,0.022068713,0.04017747,0.02659785,0.023283891,0.09247202,-0.012109805,-0.019941213,0.049247794,0.09498093,-0.082548186,-0.45510012,-0.102774486,-0.48992327,-0.04825656,0.01453316,-0.0116359,0.00018377801,0.0059184884,0.018005766,0.07125907,-0.02016063,0.02831596,0.011834325,0.013419455,-0.0015016337,0.0123448195,-0.4172438,-0.07876414,-0.00694775
2020-12-24,0.1009979248046875,0.030206557,0.022729116,0.040332034,0.02633368,0.024297768,0.10534978,0.05262289,0.078406245,0.010963504,0.08712762,-0.1376363,-0.48665187,-0.10627825,-0.5058602,-0.007900026,0.014711913,-0.0116674695,0.00030725836,0.005794538,0.018006599,0.070445046,-0.019328533,0.028318195,0.01179789,0.0132429255,-0.0016451337,0.013203445,-0.41734368,-0.078770176,-0.005551152
2020-12-25,-0.1200027465820312,0.02380786,0.018537782,0.039148834,0.021243228,0.02031083,-0.05151995,-0.07276592,-0.07439994,0.0062954715,0.02652318,-0.17318498,-0.6258301,-0.13889965,-0.5454956,-0.2193477,0.0150627745,-0.011197943,0.0003951417,0.006375467,0.018024055,0.07009111,-0.019692162,0.028318785,0.011751992,0.013117338,-0.0010147447,0.013770975,-0.41673183,-0.07873191,-0.0056383815
2020-12-28,0.156005859375,0.046821494,0.027813394,0.072624624,0.046293672,0.03741583,0.25635102,0.19264516,0.12628776,0.13230595,0.20014101,-0.17483729,-0.7201441,-0.14798369,-0.5052319,-0.027454901,0.014934188,-0.011280904,0.00036126576,0.0067381435,0.018056003,0.06965824,-0.020701546,0.028319051,0.01169097,0.013105033,-0.0006129992,0.0116145685,-0.41637257,-0.07871198,-0.005054552
2020-12-29,-0.1300048828125,0.024214962,0.020269431,0.038674425,0.023677215,0.020224215,0.0728905,0.06373395,-0.0050772037,-0.0191244,0.06621283,-0.1876661,-0.7378966,-0.16500926,-0.5188899,-0.09560144,0.015183978,-0.010895688,0.0006261618,0.006970927,0.018009251,0.06935418,-0.021648709,0.028320067,0.011600622,0.013106975,-0.00017478863,0.013695111,-0.41602904,-0.07868815,-0.0038697065
2020-12-30,-0.4379959106445312,-0.007869113,0.006985766,-0.014622934,-0.013371764,0.00798988,-0.27281842,-0.19762404,-0.18672396,-0.2822644,-0.25127333,-0.41297707,-0.92366284,-0.3887175,-0.99526554,-0.50560725,0.015356939,-0.010533668,0.00076479756,0.007537709,0.017972298,0.06898852,-0.022881828,0.028320057,0.011477346,0.013107482,0.0004140699,0.012041175,-0.41535333,-0.07864661,-0.0037984548
2020-12-31,0.1049957275390625,0.004141204,0.020376211,-0.003427048,0.017772675,0.012999865,0.047598246,0.01968497,0.111967154,0.12611267,-0.012330478,-0.26496935,-0.8267406,-0.24114157,-0.66837424,-0.20081407,0.014511647,-0.011428056,0.0004659818,0.0064752665,0.017945906,0.06876282,-0.022966832,0.028318495,0.011411455,0.013083341,-0.000623932,0.008789264,-0.41651353,-0.07871899,-0.005599115
2021-01-01,0.01300048828125,-0.001984244,0.01334782,-0.0048253043,-0.0004837437,0.010119524,-0.040970735,-0.061786957,0.07348301,0.0246883,-0.010426605,-0.21662346,-0.7882093,-0.20250426,-0.6025611,-0.13546573,0.014493783,-0.011610426,0.0004602048,0.0067459974,0.017934745,0.06887974,-0.024379507,0.028317366,0.0113479,0.0129999425,-0.00051125034,0.008398726,-0.41628528,-0.0787137,-0.004388475
2021-01-04,-0.1139984130859375,-0.077590436,-0.0038859264,-0.065398514,-0.06811307,-0.018253118,-0.21176717,-0.12282018,-0.32340282,-0.2770756,-0.40828273,-0.49713576,-0.97298706,-0.46700096,-1.0679227,-0.5702082,0.014394305,-0.01168382,0.000514784,0.0062190723,0.017878512,0.06901339,-0.024537522,0.028315216,0.011311893,0.012726336,-0.000896898,0.005484102,-0.41670117,-0.07874205,-0.007357102
2021-01-05,-0.4469985961914062,-0.06400849,-0.006559521,-0.063374594,-0.05251175,-0.014989471,-0.19119577,-0.093536854,-0.33876896,-0.37633187,-0.39800194,-0.44007367,-0.8128735,-0.39731222,-0.97931373,-0.38412654,0.014857322,-0.011513075,0.00056643144,0.006409681,0.01788716,0.0680057,-0.024418533,0.02831321,0.011202656,0.012500604,-0.00078507967,0.00857442,-0.4165304,-0.07873096,-0.0048043123
2021-01-06,0.3460006713867187,0.018339692,0.026549643,-0.02808594,0.034663916,0.02523149,0.16159718,0.085775845,0.20918578,0.32444313,0.1409952,0.07486357,-0.67934465,0.096043274,-0.09115444,0.14926566,0.013320092,-0.012599219,0.00021193562,0.004647521,0.017794019,0.067119054,-0.0231664,0.028311953,0.011100089,0.012214523,-0.0026462905,0.008505251,-0.41839024,-0.078848764,-0.009198327
2021-01-07,0.7659988403320312,0.098985165,0.04982349,0.05598689,0.116482265,0.059470233,0.6535139,0.62917876,0.7795483,0.76755667,0.69985706,0.35358924,-0.69178694,0.38840225,0.07741625,0.44371256,0.01427907,-0.011500489,2.8741977e-06,0.0064182067,0.01797689,0.06713377,-0.023557663,0.028314276,0.010942615,0.01210367,-0.000900952,0.013891579,-0.41667292,-0.078735314,-0.009342581
2021-01-08,0.3010025024414062,0.07257136,0.034776982,0.05598689,0.08749658,0.049777716,0.34447384,0.35259733,0.27756643,0.2864166,0.33420643,0.08687777,-0.6148031,0.12197518,-0.37562284,0.10268472,0.015767006,-0.010073688,0.0006325609,0.008453437,0.018043255,0.06759429,-0.02615758,0.028316716,0.0109740095,0.012081461,0.0011480992,0.021008495,-0.4145274,-0.07860179,-0.0038818137
2021-01-11,0.0369949340820312,0.04503918,0.02164725,0.029785138,0.043316785,0.024607787,0.14174159,0.10235584,0.06048245,0.041211672,0.11554954,0.13018689,-0.4532428,0.21750432,-0.16831072,0.15918568,0.017014278,-0.009024993,0.0010850189,0.009704963,0.018086825,0.068391785,-0.029590506,0.028318355,0.010986932,0.01212925,0.0023466211,0.025143761,-0.4131047,-0.07850768,-0.00036553372
2021-01-12,-0.3759994506835937,0.021189991,0.009997817,0.028363371,0.012721259,0.015169624,-0.13126974,-0.09525732,-0.11159123,-0.17462331,-0.07232499,0.049259044,-0.44202468,0.099917665,-0.2783379,0.026603255,0.016660098,-0.008910777,0.0012556167,0.009722536,0.01788685,0.06922532,-0.031224169,0.02832021,0.010887494,0.012228904,0.0027214207,0.020840514,-0.4129124,-0.07851425,0.001585031
2021-01-13,0.0849990844726562,0.022390323,0.018866844,0.038674425,0.019424796,0.021106185,0.09530803,0.10052912,-0.013826167,0.1092825,0.07586714,-0.042261343,-0.59821826,0.04961365,-0.32116497,-0.019303646,0.017218117,-0.00896664,0.001226334,0.010106578,0.018131603,0.06955354,-0.035857193,0.02832192,0.010844913,0.012407614,0.002821605,0.021251088,-0.4126614,-0.078474544,0.0023671861
2021-01-14,-0.0089950561523437,0.04266678,0.023196582,0.072150216,0.034332175,0.03429326,0.13777831,0.11621148,0.09989362,0.1236523,0.13350892,-0.03825152,-0.5771882,0.03720402,-0.25800756,0.012490601,0.01754275,-0.008862985,0.0012794175,0.010562014,0.018045574,0.07018094,-0.039839026,0.028322907,0.010739966,0.012652627,0.003223797,0.021831455,-0.4121916,-0.07845358,0.004592166
2021-01-15,0.0799942016601562,0.025743267,0.018531453,0.038674425,0.021416942,0.020322494,0.016528184,-0.050561115,0.055354748,0.018877363,-0.008113598,-0.055825494,-0.33575702,0.011367057,-0.37090927,0.012778539,0.017383423,-0.009310922,0.00107646,0.010239523,0.018072445,0.070785746,-0.044375204,0.028324056,0.010595625,0.012942418,0.0024044204,0.021876749,-0.4127741,-0.078492016,0.0055524586
2021-01-18,-0.2049942016601562,0.0024589805,0.008095074,-0.0057729147,-0.0021608665,0.009176081,-0.21696618,-0.16025443,-0.16395523,-0.2983745,-0.1462631,-0.04284565,-0.19126023,0.007709711,-0.36189067,-0.027218085,0.017342417,-0.009222323,0.0010731864,0.010170604,0.018045073,0.07162824,-0.045457732,0.02832484,0.010358774,0.013291596,0.0022926482,0.022788158,-0.4128967,-0.078500286,0.0058666635
2021-01-19,0.194000244140625,0.027465392,0.0218579,0.039857622,0.025476402,0.022703065,0.11653441,0.04657167,0.05927656,0.11760029,0.090852804,0.024577804,-0.12019457,0.023483537,-0.20671067,0.16100246,0.016892381,-0.009725735,0.00082336564,0.009602845,0.018029751,0.07254161,-0.043668732,0.028325155,0.01008122,0.013602524,0.0017119638,0.020445818,-0.4135061,-0.0785394,0.0044321786
2021-01-20,-0.3420028686523437,0.0110371,0.008824491,0.015652899,0.0018738826,0.012504256,-0.17321306,-0.27934274,-0.22492836,-0.2959669,-0.12340234,-0.23506667,-0.027277168,-0.14207113,-0.47186837,-0.19497837,0.017355554,-0.009301364,0.0011036211,0.009646406,0.017987777,0.07371903,-0.041134287,0.028321467,0.009738047,0.013970859,0.0018729895,0.023936843,-0.41346818,-0.07853557,0.0053608483
2021-01-21,-0.0490036010742187,0.012752222,0.013079797,0.01683809,0.008721616,0.014379147,-0.06746447,-0.08981081,-0.1268396,-0.13826205,-0.04164464,-0.24333249,0.045541067,-0.27932626,-0.5158416,-0.26590508,0.01627489,-0.010633256,0.00086528074,0.007988533,0.017936507,0.07461395,-0.038540483,0.028316345,0.009719236,0.01429554,0.00023805456,0.01920799,-0.415127,-0.07865127,0.004001881
2021-01-22,0.2710037231445312,0.028094022,0.022728115,0.039703056,0.027850179,0.023218641,0.11202063,0.007862424,0.20130126,0.07207753,0.14350353,-0.11260953,0.15881936,-0.17223427,-0.4342974,-0.037372194,0.015926922,-0.01079471,0.0008195612,0.0074536577,0.01802826,0.07549029,-0.03444386,0.028312758,0.009670798,0.014593546,-0.00013428541,0.018359944,-0.41559014,-0.07867287,0.0012955918
2021-01-25,-0.016998291015625,0.024969693,0.01865611,0.038674425,0.024050493,0.020495625,-0.0060538817,0.01601141,-0.026810236,0.024776176,0.028027147,-0.12536402,0.1563398,-0.18711929,-0.49357986,-0.15201673,0.016088534,-0.010523535,0.00087910437,0.0076253307,0.01803079,0.07657805,-0.03160693,0.028309723,0.009432969,0.014925788,0.0001274004,0.021042192,-0.41540498,-0.07866008,0.0024133155
2021-01-26,-0.1570053100585937,0.02306804,0.0178401,0.038674425,0.020685932,0.018810181,-0.038135156,-0.036310796,-0.108531184,-0.012259208,0.03162421,-0.14977948,0.22014509,-0.21354003,-0.57651126,-0.24716838,0.015766129,-0.010734098,0.00071363256,0.0072637643,0.017993957,0.07762392,-0.029356565,0.028307492,0.009139606,0.015215007,-6.600269e-05,0.018854462,-0.4156327,-0.07867718,0.00024093142
2021-01-27,0.5400009155273438,0.05241498,0.029231533,0.07365204,0.052740056,0.037604794,0.2631807,0.32806155,0.36381206,0.2109472,0.21790452,0.20833325,-0.07918626,0.22279026,0.137001,0.23783386,0.015164037,-0.0117001645,0.000470983,0.0065630693,0.018068502,0.07829196,-0.02869311,0.028307356,0.008945865,0.0154102305,-0.0010726227,0.015585534,-0.4166082,-0.07873692,0.0013047411
2021-01-28,0.1480026245117187,0.08627916,0.038669344,0.05598689,0.100805454,0.05394711,0.47188076,0.37971535,0.4347117,0.29085913,0.4070297,0.32686916,-0.36214027,0.3710828,0.00382358,0.28974327,0.017382458,-0.009168074,0.0010092874,0.010002045,0.018136024,0.07931741,-0.0304996,0.02831082,0.0087794345,0.01568757,0.0024141024,0.028371712,-0.41288742,-0.07850292,0.005235555
2021-01-29,0.3949966430664062,0.111484714,0.0501925,0.09045623,0.13879351,0.05392691,0.50977796,0.46246848,0.43106243,0.4016434,0.5612219,0.46530205,-0.4968704,0.5511057,0.36727473,0.61955994,0.018025598,-0.008638019,0.0012439342,0.010326945,0.018160213,0.080665275,-0.032402292,0.028314259,0.008701963,0.015943997,0.0034131242,0.027533906,-0.412068,-0.07844706,0.007327574
2021-02-01,0.1949996948242187,0.09407138,0.037813757,0.088940516,0.091481894,0.04974492,0.336507,0.30451417,0.38398394,0.33003265,0.43040794,0.32206357,-0.38044623,0.42126,0.1406377,0.32374728,0.018966544,-0.0074725486,0.0017003325,0.011180099,0.018224612,0.08190047,-0.03253263,0.028316095,0.0086097075,0.016317194,0.0044638636,0.032370932,-0.4110766,-0.07837517,0.008882647
2021-02-02,0.147003173828125,0.05745064,0.025272077,0.06313495,0.05335856,0.031931557,0.11056238,0.191464,-0.07154229,0.052386012,0.14571188,0.10362895,-0.11328011,0.19129796,-0.15009381,0.13631612,0.019727074,-0.0070137996,0.0019975298,0.01204535,0.018171396,0.083020896,-0.03121803,0.028316947,0.008473205,0.01659187,0.0046183844,0.036346924,-0.41083667,-0.078365795,0.010813875
2021-02-03,-0.0329971313476562,0.027120098,0.016762974,0.056866564,0.0181504,0.024011124,-0.11296143,0.038439307,-0.17712538,-0.13072169,-0.06724225,0.023724318,0.093627155,0.09064276,-0.28088275,-0.051478352,0.019805193,-0.0068161227,0.0019067266,0.012214807,0.018166805,0.08397902,-0.029785976,0.028318796,0.008330832,0.017016113,0.0046717646,0.036451768,-0.410668,-0.07835174,0.009832213
2021-02-04,0.576995849609375,0.09377707,0.043876156,0.08977677,0.105530135,0.050577894,0.40549025,0.3081053,0.12616697,0.43355578,0.46959037,0.034162946,0.14730768,0.08798495,-0.13194776,0.14354376,0.020096805,-0.00648633,0.0020137841,0.0124507,0.018120948,0.08491134,-0.02738532,0.028318968,0.008178022,0.0174614,0.0048738,0.039031982,-0.41043898,-0.07833641,0.0105858855
2021-02-05,-0.1719970703125,0.026757952,0.010890916,0.026824977,0.0115677845,0.015205381,-0.1169702,-0.0056513716,-0.07083651,-0.16989227,4.6955556e-05,-0.021931916,0.22282623,0.019484974,-0.23274249,-0.07693701,0.020540608,-0.0050602052,0.0025618507,0.013234742,0.01811328,0.0863272,-0.023430567,0.028318174,0.007988178,0.0180879,0.0061150603,0.04230561,-0.40946642,-0.07826085,0.010474665
2021-02-08,-0.19000244140625,0.03457238,0.01768294,0.06100858,0.031989515,0.025421508,-0.05464252,0.09173691,-0.07754962,-0.081006594,0.1315599,-0.06632396,0.37890947,-0.028287392,-0.3069584,-0.047758035,0.020614566,-0.00577051,0.0021860974,0.013253595,0.01814534,0.08798591,-0.017730743,0.02831776,0.0077601527,0.018589271,0.005726949,0.040092777,-0.40964532,-0.078282334,0.00953455
2021-02-09,-0.6350021362304688,0.008663917,0.004796107,0.015652899,-0.0021120866,0.011165621,-0.35616985,-0.35074943,-0.45760885,-0.25762495,-0.18625417,-0.18002008,0.2706364,-0.14679262,-0.50450456,-0.22768328,0.0205525,-0.006266469,0.0019283585,0.013412978,0.018142903,0.08928009,-0.013390256,0.028315304,0.007546188,0.019001331,0.005584388,0.034011718,-0.40959176,-0.07828308,0.009263791
2021-02-10,0.0400009155273437,0.026328174,0.022926174,0.040382516,0.030462781,0.026246581,0.120885305,0.10700737,0.11946465,0.20292482,0.20266382,-0.01180925,0.45823535,-0.01919766,-0.2506685,-0.078115895,0.01971669,-0.008026969,0.0013212265,0.012035028,0.018222885,0.09001182,-0.010610554,0.02830896,0.007316273,0.019311797,0.003955721,0.025168063,-0.41113365,-0.0783815,0.008660111
2021-02-11,0.1259994506835937,0.027639724,0.022559345,0.039703056,0.029968247,0.024654927,0.08690133,0.049293038,0.123113014,0.036184873,0.041063644,0.051414505,0.58280987,0.0238852,-0.26819304,0.013341094,0.018636104,-0.008967318,0.00092833687,0.011137004,0.01821476,0.09053603,-0.009748252,0.02830387,0.007073378,0.01952626,0.003044918,0.020708853,-0.412045,-0.07844189,0.0074977544
2021-02-12,0.3180007934570312,0.044593967,0.02746189,0.072170496,0.046226736,0.033634093,0.22255187,0.17753409,0.35591975,0.34416375,0.15169263,0.067906626,0.435007,0.033460483,-0.24707873,0.081011795,0.018716568,-0.009116752,0.00082613353,0.011006121,0.018283244,0.09100836,-0.008701978,0.028300328,0.006839566,0.019743275,0.0028970058,0.020678502,-0.41218886,-0.078450166,0.00820435
2021-02-15,0.3280029296875,0.029652594,0.027696049,0.040028665,0.039010298,0.025247827,0.14635238,0.1180778,0.23982355,0.31387475,0.14629455,0.056693744,0.38041094,-0.005695626,-0.34725216,-0.0067888442,0.018867522,-0.008953232,0.00084220816,0.011017859,0.018186135,0.09145177,-0.008233583,0.028299287,0.0065528913,0.019895764,0.002955775,0.023376023,-0.4122015,-0.07846106,0.008427335
2021-02-16,0.7159957885742188,0.11134161,0.05267616,0.08631708,0.1356852,0.0580835,0.58356535,0.5416281,0.6344351,0.60302436,0.5447351,0.28940713,0.4366036,0.2739516,-0.08176985,0.32338578,0.019891642,-0.0075147618,0.0013642042,0.011994683,0.018303929,0.092389606,-0.008445568,0.028300144,0.0062067974,0.020093061,0.004202058,0.038431775,-0.41107795,-0.078373946,0.0087602055
2021-02-17,-0.2419967651367187,0.014469585,0.007134817,0.025138097,0.004115553,0.008536126,-0.155949,-0.17400022,-0.19688013,-0.13333607,-0.099394366,0.18585005,0.5043254,0.17722677,-0.24702914,0.11322837,0.02126995,-0.005469078,0.0022041055,0.013293341,0.01830319,0.09365044,-0.007547714,0.02830133,0.0058860676,0.02031885,0.0058278814,0.04875024,-0.40968665,-0.07827214,0.009804734
