Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-07,-9.989738464355467e-05,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0027128588,0.0020991068,-7.284486e-05,-0.0026220789,0.004639095,0.0013107589,0.002488339,-0.0009062045,-0.0011336701,-0.0015267477,0.00021643734,-0.00066149427,-0.00033606566,6.168411e-05,0.0008149002,-0.00065880193,-0.00013817637,0.00013461038,-0.0009559993,-0.0012019938
2018-02-08,9.989738464355467e-05,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0017738626,0.0022419977,-0.00024308733,-0.0025366405,0.005192872,0.0013618317,0.0025470292,-0.00089705037,-0.0011341268,-0.0013688423,0.00019164378,-0.0005516396,-0.00033603775,-0.000110798996,0.000814393,-0.00046199228,-0.00013816483,0.00020871093,-0.00093815255,-0.0012019379
2018-02-09,0.0034999847412109,-6.316278e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0017142937,0.0027291437,-0.00020985273,-0.0024638276,0.0059307744,0.0013550109,0.0025320628,-0.00089813233,-0.0011343687,-0.0013776476,0.00016135217,-0.00049545354,-0.00033602963,-0.00044266845,0.00081346504,-0.0010649516,-0.0001381657,0.00017659168,-0.0009437772,-0.0012019441
2018-02-12,-0.0035998821258544,-0.00066226936,-0.0007531019,-0.00079487293,-0.00035963015,-0.0007813531,-0.00296574,-0.0033602063,-0.0029823883,-0.003733086,-0.003888524,-0.0049324627,0.0021189966,-0.0031967459,-0.006833228,-0.0011664776,0.0012211921,0.0023227213,-0.0009239587,-0.0011334517,-0.0018447972,0.0001388868,-0.0005478453,-0.00033601173,-0.00032022124,0.00080363685,-0.001440525,-0.00013820408,-6.143591e-05,-0.0009745345,-0.0012021232
2018-02-13,0.0,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00042609495,0.003047619,-0.00149975,-0.0025703541,0.0036346812,0.0012021901,0.002319523,-0.0009200942,-0.0011345922,-0.0017549063,0.00013349511,-0.00052017026,-0.0003360071,-0.00023945859,0.000803575,-0.0037066306,-0.00013819581,-0.00016954419,-0.0010113879,-0.0012020891
2018-02-14,0.0005998611450195,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0016167831,0.0055376124,-0.0003630744,-0.0022720564,0.0024292863,0.0012691187,0.0024112642,-0.0009103572,-0.0011344606,-0.0015737787,0.00014161979,-0.0005924292,-0.00033602703,-0.00011372534,0.00080173166,-0.0022701765,-0.00013818144,-7.411757e-05,-0.0009925994,-0.0012020192
2018-02-15,-0.0009999275207519,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005745386,-0.00026185793,-0.0009873933,-0.002134604,-0.0022664384,0.0019164892,0.0013814109,0.0025437966,-0.00089429173,-0.0011335813,-0.001296678,0.00016590029,-0.0005954867,-0.0003360404,-6.521307e-05,0.0007925011,-0.00014935088,-0.00013815898,0.00018579762,-0.00094122073,-0.0012019085
2018-02-16,0.0041000843048095,-5.2628708e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0019894757,-0.002061695,0.0002425668,-0.00039837303,0.0028164147,0.0014848697,0.0026516018,-0.0008877879,-0.0011316447,-0.0011362513,0.00019320786,-0.00045746117,-0.00033598236,0.00015997652,0.000803616,0.0010703107,-0.00013814912,0.0004596405,-0.00088126323,-0.0012018554
2018-02-19,-0.0038001537322998,-0.0010641869,-0.00076256535,-0.00079264253,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.002994576,-0.003733086,-0.0039602644,-0.0043109325,0.0005737273,-0.002282056,-0.0036259291,-0.0038620627,0.0012355059,0.0022166795,-0.00094000343,-0.001131921,-0.0019409892,0.0002129612,-0.0005239971,-0.00033596472,0.00028287768,0.0007753886,-0.00072454324,-0.00013821964,-0.00010935965,-0.00096470217,-0.0012022033
2018-02-20,0.0002000331878662,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,9.338836e-05,0.0025338074,-0.0012511178,-0.001846458,0.005555147,0.001198068,0.0022047004,-0.00093126914,-0.0011349329,-0.0018290429,0.00023939185,-0.00048384708,-0.0003359598,0.00031435577,0.0007919404,-0.002737765,-0.00013820911,-0.00021895675,-0.001009608,-0.0012021577
2018-02-21,-0.0002000331878662,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0011082294,0.0018426733,0.00031946466,-0.0011852502,0.0032532313,0.0013887788,0.0024975345,-0.0009034083,-0.001132639,-0.0013465058,0.0002740221,-0.00045148795,-0.00033596516,0.00059458555,0.00081441493,0.00065860496,-0.00013816914,0.00026073252,-0.00091861066,-0.0012019569
2018-02-22,-0.0004000663757324,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0012722968,-0.0012904522,0.0011406105,0.0010047524,0.002650113,0.0015245209,0.00275858,-0.0008789101,-0.0011300641,-0.0010003509,0.00031118662,-0.00042061444,-0.00033599293,0.00086122815,0.0008190774,0.0016649521,-0.00013813483,0.0006059547,-0.00084655837,-0.0012017832
2018-02-23,0.0042002201080322,-5.2628708e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.005619757,0.0061583915,0.0019911132,0.005406439,0.0024901442,0.0009823974,0.0024308667,-0.0009462433,-0.0011326417,-0.002014788,0.0003323915,-0.0006624985,-0.00033605983,0.0011505148,0.00083190756,-9.408372e-05,-0.00013821518,-0.0001073475,-0.00096021034,-0.0012020627
2018-02-26,-0.0039000511169433,-0.00059038715,-0.00076256535,-0.00079206785,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.003057483,-0.0028946577,-0.00398064,0.0029661192,-0.0030017518,-0.0044334675,0.0016212588,0.001092563,0.0020629426,-0.0009536001,-0.0011347176,-0.0022051227,0.0003134977,-0.0007832493,-0.00033606318,0.000989283,0.00081618375,-0.0024306895,-0.00013824002,-0.00042820378,-0.0010351065,-0.0012023109
2018-02-27,0.0004999637603759,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-8.299693e-05,0.002744518,-0.0004345921,-0.0009927691,0.0065940423,0.0012970326,0.0024007175,-0.0009113813,-0.0011344638,-0.0015922227,0.0003113056,-0.0007073522,-0.00033606117,0.0010568985,0.0008279266,-0.0015691805,-0.000138182,3.6752094e-06,-0.0009693032,-0.0012020255
2018-02-28,-0.0002000331878662,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0028851642,0.015389425,0.0021148578,0.003532422,0.0026611446,0.00090426183,0.0021137206,-0.0009711065,-0.0011344908,-0.0023714758,0.00029097818,-0.0008095847,-0.00033610474,0.0010299676,0.0008062352,-0.0023767294,-0.00013825372,-0.0004105417,-0.0010266094,-0.0012023788
2018-03-01,0.0,-0.0001665919,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,-0.00063158997,0.00074855133,-0.00043879496,-0.0010245127,0.00598146,0.0013271035,0.0024422694,-0.0009074838,-0.0011348361,-0.0015120632,0.00027915815,-0.00084291457,-0.00033610556,0.0010938174,0.0007652665,-0.0010519195,-0.0001381767,8.104381e-05,-0.0009491342,-0.0012020019
2018-03-02,0.0037000179290771,-5.0983526e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,-5.4357246e-05,-0.0015199125,0.0010265496,0.0009215489,0.002059458,0.0015070197,0.0027220785,-0.0008784171,-0.0011314558,-0.0010140243,0.00028840613,-0.0007568683,-0.00033610468,0.0012332672,0.00079937594,0.0010916911,-0.0001381355,0.000501643,-0.00087170076,-0.0012017881
2018-03-05,-0.0035998821258544,-0.00059613195,-0.00076882297,-0.0008027177,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0034831744,-0.0036234504,-0.0049702623,0.00042439142,-0.0018736699,-0.0014762153,-0.0046796594,0.00121879,0.0023176945,-0.0009234069,-0.0011323907,-0.0017667048,0.00027158306,-0.0008321368,-0.00033613524,0.0012727801,0.00080444454,-0.0013559905,-0.00013819865,-0.00015954027,-0.0009908382,-0.0012020977
2018-03-06,0.0,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.00038616947,0.0001260251,-0.0026052862,-0.0013305218,-0.0008331324,-0.0018881256,0.0014965165,0.0016010934,0.002931537,-0.0008661409,-0.0011243641,-0.0008379096,0.00027749882,-0.0006579154,-0.00033612404,0.0015397554,0.00082068087,0.0011192202,-0.00013811774,0.00083446846,-0.00077424786,-0.0012016696
2018-03-07,9.989738464355467e-05,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,-0.0001047927,0.0016307934,-0.00097322563,-0.0026757137,0.0038230994,0.0013746769,0.0024772868,-0.00090186263,-0.0011336798,-0.0013227911,0.00027211377,-0.0006816068,-0.00033609907,0.0012163436,0.00083222974,-0.0012743123,-0.00013816694,0.000113466405,-0.00094432256,-0.0012019502
2018-03-08,9.989738464355467e-05,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,-1.0828966e-05,-0.004734119,-0.0013175686,-0.0016506197,-0.00078512804,0.0015510062,0.0027636008,-0.00087595714,-0.0011302376,-0.00096252933,0.00026608605,-0.00044116026,-0.00033607832,0.0011627626,0.0008939322,-0.0001418992,-0.00013813397,0.00045051318,-0.0008798788,-0.0012017748
2018-03-09,0.0034000873565673,-5.3529948e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.0006774833,0.0006998889,0.0007665679,0.00052431424,0.0003800559,0.000820669,-0.00024735957,0.0011421508,0.001495972,0.002723236,-0.0008814212,-0.001130599,-0.0010444879,0.0002535356,-0.00036415894,-0.0003360707,0.0008329745,0.00092784356,0.00032176683,-0.00013813743,0.00040542337,-0.00088501646,-0.0012017984
2018-03-12,-0.0032000541687011,-0.00059482164,-0.00076882297,-0.0008027177,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.002994576,-0.0039983937,-0.0041505033,-0.004898833,0.006312829,-0.0019150779,-0.005829432,0.00011575714,0.0012489657,0.0023280815,-0.00092676975,-0.0011324871,-0.0018049009,0.00021217667,-0.00045977655,-0.00033604665,0.00081646215,0.00091041636,-0.0017259537,-0.00013820388,-0.00011147386,-0.0009800107,-0.001202125
2018-03-13,-0.0002000331878662,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.00038616947,0.0001260251,-0.0016157515,0.0040500117,-0.0013279222,-0.002425132,0.0054545705,0.001288994,0.0024213463,-0.0009117255,-0.0011329976,-0.0016013726,0.0002418264,-0.00027739294,-0.0003360143,0.00080693094,0.00085791136,-0.00082863076,-0.00013818353,-2.1684407e-05,-0.0009739689,-0.0012020255
2018-03-14,-0.0001997947692871,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,0.0015612113,0.010172328,0.00081639754,0.0055474,-0.00085187296,0.00091549737,0.0021005794,-0.00096554036,-0.0011338181,-0.0023054755,0.00025535253,-0.00038163702,-0.00033605917,0.0007011793,0.0008243186,-0.0034212973,-0.00013824878,-0.00047867215,-0.0010457563,-0.0012023513
2018-03-15,-0.0003001689910888,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005745386,0.0015208316,0.003809777,0.0015954215,0.005122282,-0.0005354256,0.0011872737,0.0023674413,-0.00093016226,-0.0011310783,-0.0018580664,0.00028826555,-0.0004916262,-0.00033609677,0.0010960913,0.00081147597,-0.0013820548,-0.00013820261,-0.0001174254,-0.0009794569,-0.0012021234
2018-03-16,0.0034999847412109,-5.553781e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0034253155,0.011561095,0.0039409124,0.008561824,-0.0023953498,0.0008790652,0.0021802385,-0.0009683974,-0.0011330354,-0.0023253039,0.00030971118,-0.0005628758,-0.00033606225,0.0013426435,0.0007638583,-0.0030476477,-0.00013824643,-0.0003816705,-0.0010177968,-0.0012022894
2018-03-19,-0.0037000179290771,-0.0005897521,-0.00075812894,-0.00079206785,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.002779969,-0.0028340283,-0.00536089,-0.0010578355,-0.0030969644,-0.0036163563,0.0006072803,0.0010759551,0.0020660856,-0.00095517916,-0.0011339391,-0.0022485938,0.00026749988,-0.00082645065,-0.00033605684,0.0010880089,0.0007006729,-0.0034511785,-0.00013824116,-0.00046464617,-0.0010466615,-0.0012023137
2018-03-20,0.0,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.0012521486,-0.0028037252,-0.001686648,-0.0010996156,0.007205513,0.0012542697,0.002344444,-0.00091870397,-0.001134143,-0.001717994,0.00024971968,-0.0007921744,-0.0003360603,0.0010259325,0.00067693554,-0.0020365426,-0.00013819062,-9.870402e-05,-0.000988574,-0.001202067
2018-03-21,0.0003001689910888,-0.00018090336,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,-0.0006344888,-0.0041402676,-6.6691595e-05,0.0007129176,0.0036976733,0.0015219405,0.0027234592,-0.00087574666,-0.00113146,-0.00095355493,0.00024146511,-0.00075338024,-0.0003360048,0.0013332893,0.0007074139,0.00053024624,-0.0001381333,0.00053276535,-0.00086618547,-0.0012017775
2018-03-22,-0.0001001358032226,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,-0.00078093517,-0.0058156154,0.00086756604,0.0011022984,0.0031388665,0.0014792335,0.0027207315,-0.0008783694,-0.0011325228,-0.0010225567,0.00025383936,-0.0007241169,-0.00033599982,0.0014649171,0.0007160068,0.0015968406,-0.00013813649,0.00045124395,-0.0008817294,-0.0012018002
2018-03-23,0.0034999847412109,-9.673213e-05,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00068702316,0.00078496034,0.0008562049,0.00022882388,0.0005568158,0.00071686326,-0.00091790274,0.007841765,0.00155557,0.0027811523,-0.0008703642,-0.0011318715,-0.0008291277,0.00022957198,-0.00067405053,-0.00033599895,0.0013372321,0.00075222796,0.0017127235,-0.00013812333,0.00061281235,-0.0008509673,-0.001201732
2018-03-26,-0.0035998821258544,-0.00058683014,-0.00075731636,-0.00079206785,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0031612834,-0.0029875953,-0.0053699007,-0.00030563795,-0.0035070966,-0.0036163186,0.004731801,0.0012399824,0.0022865185,-0.00092719734,-0.0011339746,-0.0018146338,0.00019438952,-0.000793192,-0.0003359973,0.0010072998,0.0007506334,-0.003768609,-0.00013820044,-0.00013105721,-0.0009863963,-0.0012021157
2018-03-27,-0.0001001358032226,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.0011081164,-0.005584787,-0.0017976791,0.0003266889,0.004109108,0.0015089286,0.002714373,-0.00087396434,-0.0011324207,-0.0010165249,0.00022121075,-0.00056926714,-0.00033598987,0.0010959511,0.0007823569,0.0001850527,-0.00013813369,0.00036122938,-0.0009048457,-0.0012017768
2018-03-28,0.0002000331878662,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,5.3678734e-05,-0.002815377,0.0012324577,0.0008480105,0.003978286,0.0016696192,0.0029680696,-0.0008484911,-0.0011302477,-0.00048791856,0.00024609952,-0.0004241291,-0.00033599336,0.0010523647,0.0008214741,0.0016854674,-0.00013809609,0.00087297993,-0.0008065708,-0.0012015938
2018-03-29,0.0,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,-0.00018474931,-0.0035699299,0.0021767989,0.0011110336,0.0028731157,0.0016819552,0.0030172218,-0.0008452338,-0.0011306291,-0.00046549685,0.0002609064,-0.00026531608,-0.00033599895,0.000976623,0.0008558679,0.0020788326,-0.00013809263,0.0008914056,-0.00080507394,-0.0012015811
2018-03-30,0.0018999576568603,-5.4095115e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.0006245768,0.0006799257,0.0013055324,0.0036799049,0.0021555645,-0.0036556164,0.0064392253,0.0018567116,0.0032690081,-0.000818461,-0.0011275617,-4.7756334e-05,0.00024664344,-0.00012709381,-0.0003359843,0.0006433959,0.0008880998,0.0012461316,-0.00013806035,0.0013116379,-0.00071456376,-0.0012014064
2018-04-02,0.0027000904083251,-0.0004986754,-0.0006827976,-0.00069088937,-0.00035359658,-0.00066409906,-0.0019433396,-0.0021202138,-0.0014862904,-0.0014824604,-0.001693301,-0.001369482,0.002892523,0.0005685374,-0.0048752604,0.0051171184,0.001674422,0.0029667285,-0.0008495798,-0.0011303854,-0.000551202,0.00022072146,-0.00015034314,-0.00033598856,0.0007741758,0.00081417616,0.0017646296,-0.00013810121,0.00083106005,-0.0008084797,-0.0012016126
2018-04-03,-0.0046999454498291,-0.00059613195,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.0058195996,0.00028524315,-0.0050548255,-0.0068186945,-0.0037877406,0.0011507148,0.002221069,-0.00093392737,-0.0011331978,-0.0019865583,0.00021405074,-0.00034075684,-0.0003360304,0.000132738,0.00077610457,-0.00052831013,-0.00013821614,-0.00028580645,-0.0010241155,-0.0012021828
2018-04-04,0.0002999305725097,-0.00018928954,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.00038616947,0.0001260251,2.5285146e-05,0.004692028,0.0007146526,-0.0025151845,0.003993801,0.0015492982,0.0028111066,-0.0008641736,-0.001131804,-0.00079835474,0.00023356601,-0.0002533403,-0.00033595174,0.00030176024,0.0008037429,0.0014826208,-0.0001381204,0.0004840522,-0.00087800575,-0.0012017115
2018-04-05,0.0002000331878662,-0.00012363464,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00068702316,0.00078496034,0.0007832589,7.780405e-05,-3.7466627e-05,-0.0003238087,-0.0011546727,0.0030706716,0.0016139159,0.0028671615,-0.00086194574,-0.0011303492,-0.0006940329,0.00023101432,-0.00025207992,-0.00033591353,0.0003712865,0.0008185446,0.0016284946,-0.0001381115,0.000649461,-0.00083940785,-0.0012016685
2018-04-06,0.0032999515533447,-6.9054535e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.0009530245,-0.0014772064,0.0008527385,-0.00013722156,0.0052080876,0.0015661344,0.0027951018,-0.00087307615,-0.0011298568,-0.00087197777,0.00023202803,-0.00019354036,-0.00033584647,0.00043766515,0.00087614753,0.0005718492,-0.00013812527,0.00059330626,-0.0008467351,-0.0012017379
2018-04-09,-0.0033998489379882,-0.00057532126,-0.00072739203,-0.00075332896,-0.00035359658,-0.00068979483,-0.0024151325,-0.0027707303,-0.0021813798,-0.0027909696,-0.0025075695,-0.003341049,-0.0057800347,-0.003707551,-0.0024964127,-0.00086874515,0.0013328961,0.0024522773,-0.00091666117,-0.0011311853,-0.001711726,0.00023918008,-0.00048242637,-0.00033584045,0.0004214773,0.00091951684,0.0010943508,-0.00013819132,-4.7026195e-05,-0.0009581513,-0.0012020594
2018-04-10,-0.0002000331878662,-0.00019173144,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0013105627,0.004950988,-0.00038642873,-0.0005446258,0.0064610373,0.0013031941,0.002373701,-0.00091921,-0.0011326155,-0.0017165162,0.00023917832,-0.00059276883,-0.00033584583,0.00037079028,0.00094308495,-0.000716907,-0.00013819286,-7.2016526e-05,-0.00097334746,-0.0012020698
2018-04-11,9.989738464355467e-05,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00056159956,0.0042815087,0.00013694173,-0.0015576424,0.00714108,0.0014267254,0.0025416573,-0.00089866854,-0.0011333707,-0.0013195457,0.00022511302,-0.00059475814,-0.0003358414,0.00023792205,0.0009787227,-0.00019968773,-0.00013816274,0.00022062691,-0.000917453,-0.001201929
2018-04-12,-0.0002999305725097,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0018239828,0.0055152397,0.0020000634,-0.0010147083,0.0069173253,0.0016628394,0.002892712,-0.0008588477,-0.0011297967,-0.00055103056,0.00020204185,-0.00065052236,-0.0003358442,0.00025840083,0.0010156903,0.0013103981,-0.00013810759,0.0007925772,-0.000797904,-0.0012016483
