Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-13,0.1330032348632812,0.010110988,0.0071141887,0.00914024,0.0018730697,-0.0018183843,-0.04696463,-0.10248472,-0.035551213,-0.050849393,0.050511956,-0.13682003,-0.105450876,-0.14250213,0.27646443,0.099966615,0.018476235,0.016717512,-0.0030542382,-0.022259247,0.6251905,-0.032778934,0.07905564,-0.03264622,-0.023892015,-0.0230725,0.021766128,0.008514345,0.039777763,0.11311624,-0.019362293
2019-03-14,0.2419967651367187,0.010343416,0.007709424,0.0061873067,0.0006749423,0.0011848144,-0.04598285,-0.124990284,-0.01741363,-0.0032278171,0.016436826,-0.114053525,-0.08540151,-0.12749265,0.34001508,0.11322892,0.021255447,0.016870184,-0.0019298589,-0.022489522,0.6305899,-0.03760197,0.079449005,-0.033246133,-0.023913011,-0.023072656,0.021766128,0.008517255,0.03977504,0.13436872,-0.019362293
2019-03-15,-0.0118026733398437,0.012069576,0.009625274,0.0084090065,0.0022374608,0.0011129731,-0.059612658,0.0034779536,-0.045833256,-0.02283423,-0.0040894304,-0.085870214,-0.042863492,-0.08414001,0.35523358,0.047021538,0.024960894,0.017255722,-0.0034391175,-0.020875454,0.6688528,-0.04104984,0.07949654,-0.03357879,-0.023924656,-0.02307278,0.021766128,0.008557788,0.039670147,0.15551215,-0.019362293
2019-03-18,-0.0171966552734375,0.010792712,0.010121939,0.008089841,0.0019516868,0.00083627435,-0.088375606,0.0043117474,-0.07694943,-0.022198379,-0.0040894304,-0.035051983,0.021022711,-0.051158663,0.31664908,0.07745982,0.023836814,0.017202444,-0.004968845,-0.02140181,0.6671929,-0.044820927,0.077425174,-0.033733513,-0.023935042,-0.023072906,0.021766128,0.008547312,0.039704014,0.1540816,-0.019362293
2019-03-19,0.00830078125,0.013581512,0.012402831,0.0111908205,0.009512527,0.008603755,-0.051382434,0.059932582,-0.056745548,0.013071775,0.000730545,-0.078682296,0.027963927,-0.10573365,0.16505358,-0.025759649,0.022648672,0.017500991,-0.0052847317,-0.020699099,0.6873136,-0.048516445,0.07455433,-0.0335889,-0.023945771,-0.023072999,0.021766128,0.008569963,0.03965638,0.17166969,-0.019362293
2019-03-20,-0.189300537109375,0.014969486,0.017570795,0.012942974,0.015740646,0.01910587,0.017132983,0.10136659,0.0015297246,0.03535745,-0.03764607,-0.027841281,0.07048397,-0.041622303,0.19391029,-0.053159777,0.022036377,0.01765453,-0.004049334,-0.020684764,0.6910653,-0.047903776,0.07285406,-0.03334331,-0.023957416,-0.02307308,0.021766128,0.008573487,0.03965578,0.18665045,-0.019362293
2019-03-21,-0.0930023193359375,0.010944,0.0026976566,0.001412844,-0.00031452184,-0.0042499728,-0.11935584,-0.008366423,-0.18953322,-0.08618568,-0.11353964,-0.13689072,-0.012044549,-0.14380634,0.0926847,-0.189056,0.021498153,0.01757493,-0.0045312378,-0.020994416,0.6784378,-0.049120124,0.06930631,-0.033355646,-0.023973282,-0.023073167,0.021766128,0.008564128,0.039656334,0.18935004,-0.019362293
2019-03-22,-0.7931976318359375,-0.022737917,-0.0839082,-0.0929527,-0.10349385,-0.15326957,-0.6710549,-0.51639825,-0.67143095,-0.7204467,-0.7154933,-0.3665927,-0.4594916,-0.48198247,-0.13362691,-0.11591411,0.021440415,0.017485278,-0.004029662,-0.021779008,0.6710432,-0.0528262,0.064703085,-0.033908486,-0.023997176,-0.023073249,0.021766128,0.008549094,0.039706316,0.18936138,-0.019362293
2019-03-25,0.19219970703125,0.0073003354,0.004032123,0.0013703916,-0.008975279,0.005205474,0.030374378,0.044622377,0.01608794,-0.11894801,0.098883316,-0.23646693,0.001120596,-0.22769065,0.37807238,0.124722004,0.015604733,0.01672147,2.2514455e-07,-0.025452953,0.5829193,-0.05523217,0.06356813,-0.03392956,-0.024033088,-0.023073334,0.021766128,0.008453826,0.039934166,0.104357414,-0.019362293
2019-03-26,0.2158966064453125,0.008287655,0.002874397,0.0011303478,0.002876185,-0.008536596,-0.109494075,-0.051320136,0.016959887,-0.13758987,-0.043534763,-0.11320977,-0.009167194,-0.05647094,0.30046755,-0.13890664,0.017575977,0.016633678,0.00041173003,-0.025498696,0.5826122,-0.051111184,0.061527323,-0.033404473,-0.02406032,-0.023073412,0.021766128,0.008451805,0.03991685,0.10346404,-0.019362293
2019-03-27,-0.2628936767578125,0.0051549817,-0.009235634,-0.007907875,-0.009192333,-0.018908633,-0.2365966,-0.14249952,-0.2188528,-0.20868067,-0.21164602,-0.1699693,-0.12780313,-0.17110181,0.18215345,-0.14980285,0.018359983,0.016508108,0.0021260495,-0.02609215,0.5727497,-0.04733963,0.058641843,-0.032356396,-0.024075229,-0.023073498,0.021766128,0.008442836,0.039938405,0.1086249,-0.019362293
2019-03-28,0.082000732421875,0.0074519534,0.0053113033,-0.0046445127,-0.0020387445,-0.0086802505,-0.1216338,-0.10870928,-0.09980031,-0.084782876,-0.05030691,-0.124927476,-0.061965074,-0.0758617,0.30780244,-0.099532485,0.017030558,0.016390514,0.0049513266,-0.028150849,0.5415911,-0.041684076,0.05822519,-0.030952908,-0.024095587,-0.023073599,0.021766128,0.008405702,0.040037658,0.08596771,-0.019362293
2019-03-29,0.3809967041015625,0.010351596,0.008695552,0.010882098,-0.0003219333,-0.0027328033,-0.047567546,-0.06918496,0.01625146,-0.092425786,-0.010006454,-0.03448948,0.021829562,0.0016556287,0.4089408,-0.08409564,0.017100304,0.01629968,0.0047029583,-0.029035222,0.52773,-0.03149627,0.058102265,-0.0291688,-0.024116993,-0.02307373,0.021766128,0.008389585,0.040073566,0.090550415,-0.019362293
2019-04-01,0.2789993286132812,0.007951528,-0.001093779,-0.003539677,-0.011835305,-0.008666946,-0.17735532,-0.14768182,-0.13773426,-0.06342673,-0.24265961,-0.11507071,-0.13443127,-0.09590568,0.24840568,-0.13209283,0.019169876,0.016310284,-0.0010688484,-0.027143981,0.5627111,-0.025696281,0.058345076,-0.026905045,-0.02413347,-0.023073848,0.021766128,0.008429801,0.03995511,0.12735836,-0.019362293
2019-04-02,-0.1330032348632812,0.008809312,0.00059873215,0.001011932,-0.005430848,-0.0044771344,-0.10056676,-0.1258222,-0.10776392,-0.074358724,-0.105243586,-0.18492118,-0.24787138,-0.15593697,-0.40061882,-0.12985937,0.02095199,0.016310867,-0.0017568527,-0.027152788,0.58006257,-0.025375832,0.058941994,-0.024529573,-0.024165172,-0.023073819,0.021766128,0.0084546115,0.039911762,0.14782077,-0.019362293
2019-04-03,0.2320022583007812,0.0119216135,0.012070966,0.012421757,0.00090321596,0.0010625168,-0.021125307,0.018810859,-0.020842187,-0.03843522,-0.041919827,0.15564966,0.2391198,0.16952172,0.05326293,0.23828065,0.018481903,0.016237099,-0.005745229,-0.025141507,0.59816235,-0.013210177,0.05919948,-0.020762715,-0.024199493,-0.02307351,0.021766128,0.008472903,0.039866224,0.13043879,-0.019362293
2019-04-04,0.0760040283203125,0.0092237815,0.0017772105,0.00088317017,-0.003342653,-0.009633165,-0.12707274,-0.14585218,-0.122625336,-0.07883074,-0.031098701,-0.0056227245,0.039391823,0.015964953,-0.21080668,0.06223542,0.020354055,0.016663114,-0.0055993893,-0.024076499,0.6307488,-0.0034297754,0.058329463,-0.01793475,-0.024229247,-0.023073066,0.021766128,0.008513889,0.03975663,0.15431945,-0.019362293
2019-04-05,0.0410003662109375,0.008512583,-0.0075726476,-0.0053749667,-0.0063038305,-0.016677791,-0.15921798,-0.1511327,-0.16788813,-0.10215636,-0.11170987,-0.039829552,-0.0033929294,-0.056177083,-0.23746975,0.07311944,0.020670984,0.016870638,-0.00657074,-0.02306892,0.6489723,-0.00041014724,0.056156944,-0.015322944,-0.024258483,-0.02307244,0.021766128,0.00853338,0.0397112,0.15623382,-0.019362293
2019-04-08,-0.1830062866210937,0.00743595,-0.0046253637,-0.0062559885,-0.006684967,-0.014042696,-0.1619971,-0.23452735,-0.17153949,-0.11972228,-0.16869204,-0.14638299,-0.08924094,-0.16116019,-0.30218208,0.15868388,0.023283843,0.017741743,-0.004087428,-0.020194778,0.7112329,-0.00086250366,0.05509681,-0.013244627,-0.024272047,-0.023070563,0.021766128,0.008591348,0.03960744,0.18845668,-0.019362293
2019-04-09,-0.1689987182617187,0.00808785,-0.001406194,-0.004796485,-0.005781324,-0.014123844,-0.13445303,-0.13106783,-0.20739256,-0.10975956,-0.0939954,-0.05452523,-0.0007101486,-0.080326326,-0.14327303,0.32230482,0.021934958,0.017382737,-0.0049880636,-0.020880478,0.6884883,-0.0006572597,0.054114666,-0.011622686,-0.024278577,-0.023066878,0.021766128,0.0085721575,0.039651282,0.1724796,-0.019362293
2019-04-10,-0.0121994018554687,0.009065604,-0.0010803242,0.0030442548,-0.00508964,-0.011176188,-0.07873858,-0.08763915,-0.11015388,-0.09648285,-0.027838644,0.035757348,0.090171635,0.046542812,-0.025604177,0.18593402,0.022539672,0.017297035,-0.0009497071,-0.02148211,0.67852604,0.00096255424,0.05313275,-0.010614831,-0.02426967,-0.02306464,0.021766128,0.00856155,0.039680593,0.17938548,-0.019362293
2019-04-11,0.2302017211914062,0.010353436,0.0053215027,0.0055797785,-0.0010879415,-0.0041162823,-0.038436275,-0.059776615,-0.032829724,-0.093356125,-0.025913164,0.018537547,0.10983226,0.047262877,0.04438367,0.10493642,0.02347292,0.017014643,-0.0026553918,-0.02128127,0.6715873,0.0038801755,0.052407023,-0.009133296,-0.02425557,-0.023064155,0.021766128,0.008559155,0.039672427,0.1631205,-0.019362293
2019-04-12,0.4899978637695312,0.022785926,0.045495395,0.055005543,0.059264947,0.0927798,0.21479614,0.17127432,0.25506222,0.232328,0.31962422,0.18086697,0.32600653,0.19508602,0.39612436,-0.025251001,0.024673175,0.017159438,-0.0072224108,-0.019981632,0.7027786,0.018248321,0.05191315,-0.0072859605,-0.024239767,-0.02306395,0.021766128,0.008592779,0.039587714,0.18046895,-0.019362293
2019-04-15,-0.0479965209960937,0.008984382,-1.5187313e-05,-0.010612028,-0.008908046,-0.012642896,-0.21793513,-0.14323235,-0.08454622,-0.16235371,-0.13334621,0.1541594,0.07020238,0.13020088,0.24456419,0.052061386,0.02579359,0.017570797,-0.006971898,-0.019190738,0.7387179,0.025008561,0.05183968,-0.0057257568,-0.024207596,-0.02306389,0.021766128,0.008618055,0.03956316,0.18621671,-0.019362293
2019-04-16,-0.1050033569335937,0.007659052,-0.004202509,-0.008546829,-0.0052136616,-0.009665359,-0.13779448,-0.22676988,-0.08213189,-0.11972228,-0.14957844,0.10209068,0.019238343,0.09775139,0.1589379,0.0033122122,0.025565356,0.017443372,-0.0043953187,-0.020156741,0.7230256,0.03258104,0.05177845,-0.0047195763,-0.024179015,-0.023063857,0.021766128,0.008604522,0.039600812,0.18007016,-0.019362293
2019-04-17,0.1490020751953125,0.010921717,0.0039495714,0.0039382395,0.0028038512,-0.0034509397,-0.06473715,-0.064450786,-0.0043200613,-0.07624801,-0.024020892,0.03536257,0.008395068,0.07950784,0.20798966,-0.2295338,0.02757439,0.017488468,-0.0026416138,-0.020598538,0.7184965,0.03727151,0.051905338,-0.004270892,-0.024156079,-0.023063824,0.021766128,0.00860146,0.03959033,0.18976432,-0.019362293
2019-04-18,-0.2195968627929687,0.0076387934,-0.002977837,-0.0054791947,-0.005215651,-0.010299008,-0.12385537,-0.16860381,-0.10527348,-0.10518007,-0.12832986,-0.043922257,-0.05748299,-0.04742981,-0.021416089,-0.2497312,0.02796205,0.017487304,-0.003413249,-0.020967424,0.7160929,0.04513889,0.052287094,-0.0043941173,-0.02412263,-0.023063771,0.021766128,0.00859732,0.03959843,0.1897497,-0.019362293
2019-04-19,0.0015945434570312,0.010727516,0.0071809054,0.00634061,0.0002870697,-0.0015688885,-0.023895033,-0.084847905,-0.00061154575,-0.035023995,-0.011358343,0.02890849,0.021094253,0.036973592,0.05603556,-0.23482408,0.027379883,0.017174192,-0.0026392874,-0.021811837,0.68334925,0.050121445,0.053746954,-0.005548811,-0.024092115,-0.023063693,0.021766128,0.0085719805,0.039649587,0.17483439,-0.019362293
2019-04-22,-0.0489959716796875,0.0094848415,0.0039601577,0.003360843,-0.0037421559,-0.007033151,-0.040476814,-0.10962933,-0.045277797,-0.08204506,-0.040540636,0.0057453173,-0.03523311,0.0062107393,-0.033269797,-0.12691785,0.027402202,0.01709216,-0.0012375407,-0.022388387,0.66894525,0.048782986,0.05493196,-0.0069696405,-0.024071235,-0.02306357,0.021766128,0.008556786,0.039685056,0.16736217,-0.019362293
2019-04-23,-0.0890045166015625,0.009871136,0.0035773164,0.000841351,-0.003058838,-0.0042307167,-0.067406364,-0.06350162,-0.076117,-0.082643,-0.024962228,-0.020674424,-0.07956294,-0.049146634,-0.044893313,-0.10314817,0.025936192,0.016911607,-0.0017609673,-0.022701506,0.6564589,0.047733143,0.05585696,-0.010192012,-0.024055555,-0.023063451,0.021766128,0.008545926,0.039704084,0.16140166,-0.019362293
2019-04-24,-0.1399993896484375,0.00987163,-0.0018099521,0.0016682118,-0.0024786668,-0.0050309603,-0.1016335,-0.041985285,-0.10229002,-0.08383038,-0.034629956,-0.049524557,-0.10518288,-0.059022803,0.0039072,-0.046148404,0.023638023,0.016694196,-0.000971759,-0.023590308,0.63359106,0.04044935,0.057036992,-0.012934683,-0.024053823,-0.023063343,0.021766128,0.0085253585,0.039753675,0.15455927,-0.019362293
2019-04-25,-0.4300003051757812,-0.009496596,-0.06288358,-0.066773064,-0.08508696,-0.12535498,-0.5020798,-0.42830685,-0.4847039,-0.5507265,-1.1772788,-0.26572886,-0.37898877,-0.36890766,-0.12296985,-0.12083867,0.01942848,0.016496655,-0.0018441707,-0.024978794,0.60133123,0.025469968,0.057265613,-0.015925657,-0.024058182,-0.023063295,0.021766128,0.008486418,0.03983989,0.13929841,-0.019362293
2019-04-26,0.0839996337890625,0.01246447,0.016127845,0.015834505,0.010884201,0.017700788,0.09025673,0.0039253505,0.030877832,0.043185513,0.07306183,-0.08910416,0.025548207,-0.107705675,0.22735442,-0.009344336,0.014193975,0.015943693,0.0021283107,-0.028049275,0.538153,0.013721217,0.056393266,-0.018241335,-0.024065498,-0.023063306,0.021766128,0.008417016,0.04002155,0.06551401,-0.019362293
2019-04-29,0.0656051635742187,0.012088418,0.011444196,0.010995402,0.008299555,0.013296566,0.008289025,-0.014378455,0.03679607,0.0005294194,-0.007076765,-0.09544161,-0.12541625,-0.07351021,0.01590934,-0.22555172,0.0145334,0.016037948,0.005611103,-0.029068138,0.52718276,0.0066037094,0.051898442,-0.020085137,-0.024078093,-0.02306334,0.021766128,0.008406721,0.040054392,0.07050659,-0.019362293
2019-04-30,-0.1305999755859375,-0.002305031,-0.023799539,-0.019453153,-0.04356387,-0.05101735,-0.31477454,-0.389124,-0.34915218,-0.3649353,-0.2472273,-0.14466889,-0.22225043,-0.2067818,-0.07605512,-0.21898837,0.014322048,0.016074076,0.0032767153,-0.02903996,0.5261283,-0.0014060589,0.049838837,-0.020878913,-0.024095975,-0.023063373,0.021766128,0.00840055,0.040057745,0.07166488,-0.019362293
2019-05-01,-0.022003173828125,0.009724189,0.0069695604,0.0066833533,0.0062126634,0.0061898986,-0.06111155,-0.061548043,-0.018717421,-0.024675116,-0.06736361,-0.09409962,-0.18127294,-0.12847835,0.042971432,-0.10184047,0.012687785,0.01594844,0.0035800517,-0.029904302,0.51054025,-0.008079277,0.053172007,-0.021006504,-0.02412394,-0.023063391,0.021766128,0.00838252,0.04010977,0.058764756,-0.019362293
2019-05-02,-0.06500244140625,0.012614834,0.010584901,0.009417955,0.0049153683,0.0061379704,0.00044710818,-0.0125374105,0.02028199,0.06219248,-0.08982881,-0.008583203,-0.018117134,-0.059055727,-0.16962537,-0.04315072,0.013839869,0.015981257,0.014993583,-0.0329249,0.48285306,-0.01443938,0.059438713,-0.021549964,-0.024179865,-0.023063332,0.021766128,0.008352737,0.040214818,0.069853626,-0.019362293
2019-05-03,-0.8209991455078125,-0.015860176,-0.07759921,-0.09348205,-0.094267026,-0.13367936,-0.5781157,-0.52312344,-0.5459054,-0.57647,-0.5909015,-0.17596658,-0.4962522,-0.32145333,-0.50830233,-0.1713815,0.013939001,0.01659457,0.008994322,-0.02979163,0.5281771,-0.023278847,0.06147726,-0.02182832,-0.024244525,-0.023063306,0.021766128,0.008392809,0.040120002,0.06525202,-0.019362293
2019-05-06,0.2710037231445312,0.014163976,0.026610004,0.024819406,0.015128863,0.036119446,0.051053416,-0.04633397,0.091709934,-0.039551895,0.20948836,-0.119232714,-0.073063694,-0.09419919,-0.20525682,0.020363249,0.013876877,0.016205002,0.023731545,-0.033050068,0.4813087,-0.030172162,0.06413706,-0.021359874,-0.024349254,-0.023063023,0.021766128,0.008354662,0.04025568,0.06928664,-0.019362293
2019-05-07,-0.3740005493164062,0.0069694035,-3.3410503e-05,0.0027609721,0.0060951244,0.004290351,-0.045705285,-0.2110496,-0.103660055,-0.047875945,-0.102965884,-0.1405332,-0.13770334,-0.16687778,-0.39565364,-0.0498738,0.015053281,0.01623382,0.020913115,-0.032628592,0.49032113,-0.028822567,0.06783835,-0.020266987,-0.024438813,-0.023062702,0.021766128,0.008361849,0.04022677,0.072053455,-0.019362293
2019-05-08,-0.1030044555664062,0.011665184,0.013054568,0.0056312443,0.012390188,0.0075346483,-0.0033415214,-0.12387738,0.025562475,0.0023219485,0.023499537,-0.09288771,-0.07761617,-0.057778474,-0.31830314,0.004821462,0.01406664,0.016275184,0.0321108,-0.034076653,0.47202575,-0.028036226,0.06940971,-0.018894454,-0.0245388,-0.023062117,0.021766128,0.008346406,0.04031264,0.070979774,-0.019362293
2019-05-09,-0.300994873046875,-0.0049946546,-0.042023942,-0.051901817,-0.06683421,-0.08427539,-0.38333753,-0.4374627,-0.44602582,-0.33621502,-0.3238592,-0.12383348,-0.12555848,-0.11588751,-0.3667667,0.032076217,0.01577837,0.016507383,0.035291247,-0.034081716,0.47989273,-0.028484952,0.07085235,-0.016957542,-0.02464275,-0.023060523,0.021766128,0.0083536925,0.04030722,0.08821539,-0.019362293
2019-05-10,-0.10400390625,0.013480358,0.014323779,0.01712124,0.014845865,0.009270371,-0.016719999,-0.08561601,-0.008312352,0.024141876,-0.049938466,-0.030302223,0.032280385,-0.013618078,-0.16914684,0.15578815,0.014110086,0.016293304,0.04059261,-0.03524297,0.45719966,-0.023652945,0.07205855,-0.014426671,-0.024741199,-0.023060068,0.021766128,0.008330201,0.04038978,0.076744676,-0.019362293
2019-05-13,-0.7060012817382812,-0.01813084,-0.07941562,-0.085632145,-0.10570311,-0.15485081,-0.57886386,-0.5953381,-0.6884303,-0.522787,-0.6731029,-0.13926806,-0.13711414,-0.14798802,-0.2819457,0.00881633,0.016429551,0.016609611,0.048308518,-0.034605093,0.47093523,-0.02158975,0.072730124,-0.011542872,-0.024841182,-0.023059696,0.021766128,0.008345163,0.040375993,0.088606805,-0.019362293
2019-05-14,0.4370040893554687,0.025262725,0.054451354,0.056819174,0.05692458,0.07149402,0.34573048,0.37510222,0.2238231,0.24795231,0.33148837,0.03656845,0.25252086,0.10836173,-0.00079793786,0.031484436,0.017379258,0.016874721,0.07892418,-0.03559713,0.45562193,-0.014771964,0.07335686,-0.008412765,-0.02494736,-0.023073714,0.021766128,0.008336281,0.04051207,0.08561068,-0.019362293
2019-05-15,-0.125,0.008062218,-0.0033134252,0.0035124312,0.003963155,0.001030483,-0.0791984,-0.19449519,-0.11579634,-0.073682696,-0.24808817,-0.07575438,0.0051883073,-0.06650595,-0.27280653,-0.0780277,0.01852741,0.016871048,0.06572833,-0.034213074,0.47286075,-0.0057222075,0.075217284,-0.004645989,-0.025026202,-0.023073517,0.021766128,0.008353623,0.040432833,0.09334311,-0.019362293
2019-05-16,0.0410003662109375,0.012430427,0.0053465404,0.011412706,0.008227067,0.014256335,-0.010204798,-0.14161938,0.019687282,0.011329715,-0.0074854665,0.042438537,0.10087524,0.05183731,-0.118909895,0.20860974,0.016116064,0.01665419,0.07388902,-0.035309743,0.45141327,0.006445945,0.0786821,-0.0009252608,-0.025100544,-0.023092404,0.021766128,0.008332046,0.04053616,0.067733556,-0.019362293
2019-05-17,0.0029983520507812,0.009098973,-0.0028730652,0.0014314482,-0.0036573291,0.0028672905,-0.18525343,-0.18839753,-0.13507207,-0.093625896,-0.085769564,-0.041963402,0.026641153,-0.022816502,-0.22806278,-0.0057295295,0.019493138,0.016878428,0.07404782,-0.03511867,0.4639107,0.015951611,0.08078064,0.0024339103,-0.025158219,-0.023090739,0.021766128,0.008343036,0.040483862,0.10033692,-0.019362293
2019-05-20,0.0,0.01217585,0.003212955,0.0024932765,0.004197123,0.007527232,-0.10001418,-0.06224828,-0.16630182,-0.05884831,-0.11444984,-0.10104664,0.039173383,-0.068914756,-0.16522013,0.082007594,0.018584335,0.016707849,0.059217613,-0.035941448,0.45995092,0.019613937,0.082755364,0.005496276,-0.025167994,-0.023106005,0.021766128,0.008335656,0.040447578,0.10010918,-0.019362293
2019-05-21,-0.1350021362304687,0.00978485,-0.0039298623,0.0015977013,-0.008671338,-0.0008078322,-0.20516342,-0.2680376,-0.07803481,-0.13868845,-0.32036692,-0.03907651,0.07993765,-0.015671616,-0.12579703,0.07897701,0.018912768,0.016741952,0.063858114,-0.035536792,0.46027377,0.023368953,0.08457525,0.0081468625,-0.025162194,-0.02312082,0.021766128,0.008338641,0.040455736,0.10198972,-0.019362293
2019-05-23,-0.4339981079101562,0.0027379508,-0.020110374,-0.024837181,-0.037351504,-0.055473406,-0.26013768,-0.32893544,-0.25344366,-0.26168793,-0.37503332,-0.09970868,0.05118331,-0.11618593,-0.25687528,0.018322898,0.01820986,0.016868563,0.056170803,-0.034569044,0.47641358,0.016963182,0.086018264,0.010421724,-0.025106907,-0.023136348,0.021766128,0.0083500035,0.040397,0.09938076,-0.019362293
2019-05-24,0.1320037841796875,0.015036127,0.015957896,0.008114514,0.025834871,0.016417991,-0.03155079,-0.05347793,0.017949248,0.09477094,0.05474142,-0.03575487,0.14857379,0.005308854,-0.25213757,0.058877643,0.017176287,0.016910885,0.064530484,-0.03443523,0.4744502,0.013429165,0.087191716,0.011706414,-0.02506848,-0.023152541,0.021766128,0.008351837,0.040425077,0.091754854,-0.019362293
