Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-06-19,0.0025000572204589,-0.000360771,-0.0011875012,-0.0015606836,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,0.04218203,-0.014574965,-0.06982749,-0.045760907,-0.008635991,-0.11360547,-0.014613982,-0.008771466,0.031532872,0.006953177,-0.013729182,0.0077120806,0.011182886,0.005467294,-0.009880459,-0.0030967917,-0.0065957075,-0.03504597,0.0031413997,-0.00844121
2019-06-20,-0.0025000572204589,-0.000360771,-0.0010195905,-0.0014257899,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.011121257,-0.0048256163,-0.076476336,-0.097409874,-0.0371286,-0.11252179,-0.014306571,-0.009023449,0.03147546,0.004725447,-0.013497934,0.00792338,0.011168447,0.0052390667,-0.009732333,-0.0031739003,-0.006591562,-0.039427575,0.002835123,-0.008572626
2019-06-21,0.0025000572204589,-0.000360771,-0.0010195905,-0.0014257899,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.02636407,-0.002327453,-0.19261637,0.10083496,-0.045606535,-0.117350064,-0.014627198,-0.012320672,0.029264493,0.0016065227,-0.01464752,0.0036233647,0.011193098,0.0044055562,-0.009472547,-0.0032136764,-0.006498725,-0.036513764,0.002756563,-0.008568906
2019-06-24,0.0025000572204589,-0.000360771,-0.0010195905,-0.0014257899,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.025202345,0.002850337,-0.01566035,-0.047063608,-0.051410083,-0.11177506,-0.014242944,-0.009032402,0.03158289,0.006445958,-0.014488922,-0.00087002054,0.011278006,0.0041958624,-0.009426152,-0.0032327427,-0.006647512,-0.039032966,0.0028300255,-0.008613942
2019-06-25,-0.0347001552581787,-0.000360771,-0.0010642204,-0.0015139764,-0.00026822856,-0.00025295364,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.010544722,-0.040121246,-0.004030889,-0.011785017,0.021964736,-0.03966092,-0.11230846,-0.014317695,-0.00897112,0.031583466,0.008235637,-0.014326103,-0.0025738433,0.010897843,0.003946025,-0.009467331,-0.0032218923,-0.006667201,-0.035916846,0.0029405395,-0.008589164
2019-06-26,0.0297000408172607,-0.00022248199,0.004796507,0.004014151,0.00024706716,0.00015283347,0.015761582,0.01620062,0.011652953,0.015011498,0.021331325,0.028234689,0.04346102,0.029774887,0.06516181,0.009342319,-0.12167171,-0.015610413,-0.008168241,0.031015858,0.010792719,-0.012750222,-0.00095075864,0.010492432,0.003981877,-0.009443538,-0.0028015866,-0.0064253113,-0.03260807,0.00401102,-0.007941669
2019-06-27,0.0025000572204589,-0.000360771,-0.0010195905,-0.0013880619,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.03948528,-0.0070126653,-0.038724408,-0.052426703,-0.015446694,-0.11555235,-0.014811245,-0.008665377,0.03154322,0.009100834,-0.012210995,-0.000357312,0.010047816,0.003913309,-0.009474889,-0.0030428167,-0.0066009853,-0.035101067,0.00330972,-0.008377257
2019-06-28,0.0,-0.000360771,-0.0010195905,-0.0014257899,-0.00026822856,-0.00023970983,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.023788739,-0.007443447,-0.06942399,-0.095002286,-0.014614296,-0.1159562,-0.014891899,-0.008645151,0.03145959,0.0087553,-0.011514023,-0.0015883285,0.010005678,0.0040500322,-0.009388893,-0.0030191839,-0.006567502,-0.035060238,0.0033580295,-0.008308664
2019-07-01,-0.0032999515533447,-0.000360771,-0.0021512564,-0.002061945,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,-0.042675808,-0.013668079,-0.05889866,-0.10301094,-0.044726707,-0.11375456,-0.014695787,-0.00888722,0.031464025,0.0072804186,-0.01197086,0.00028420682,0.01003775,0.004271013,-0.0093641095,-0.003092692,-0.0065887016,-0.03658406,0.003069018,-0.0084603615
2019-07-02,-0.0115001201629638,-0.000360771,-0.0018449826,-0.0016198608,-0.0002261964,-0.00021479363,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,-0.033243243,-0.0017595394,-0.077531934,-0.14286289,-0.018951265,-0.11408723,-0.014565998,-0.008772319,0.031762768,0.006153541,-0.011919256,0.0010618545,0.010393449,0.003948422,-0.00937827,-0.003051373,-0.0065606,-0.038769983,0.0030905628,-0.008366216
2019-07-03,0.0123000144958496,-0.00022248199,0.0017847104,0.0023431813,0.00021136805,0.000111214555,0.00842017,0.0072527267,0.007092348,0.0065693627,0.007046586,-0.0073672575,0.023704795,-0.044675488,-0.0325033,-0.032800596,-0.1156803,-0.01462623,-0.008861268,0.031127758,0.006908041,-0.013178839,0.0038718712,0.010741391,0.003993548,-0.009311287,-0.0031099024,-0.006548802,-0.038337648,0.0031043359,-0.008504013
2019-07-04,-0.0297000408172607,-0.000360771,-0.0020271947,-0.0019537655,-0.00026822856,-0.00023803316,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,-0.020147383,0.016929718,-0.021581769,0.014998985,-0.07021851,-0.11505427,-0.0144561,-0.008941893,0.031231057,0.0072322036,-0.012958137,0.011181392,0.011084868,0.003814307,-0.009191338,-0.0031524256,-0.0065718424,-0.037383616,0.0030067186,-0.008535221
2019-07-05,0.0347001552581787,-0.00022248199,0.004890738,0.004014151,0.00024706716,0.00015283347,0.015761582,0.01620062,0.011652953,0.015011498,0.021331325,0.026932644,0.03576618,-0.02924163,0.05222697,0.0012442544,-0.12063586,-0.015348989,-0.00845824,0.03051751,0.009190076,-0.012809063,0.018418703,0.011397565,0.0039438684,-0.008620597,-0.0029409595,-0.006449576,-0.034301206,0.0036769772,-0.008340835
2019-07-08,-0.0025000572204589,-0.000360771,-0.0025106536,-0.0023254144,-0.00026822856,-0.00024953132,-0.008864119,-0.009987546,-0.004973188,-0.009581428,-0.014806521,0.020592062,-0.0050820676,-0.07400102,-0.0849893,0.056591988,-0.11888039,-0.015015745,-0.008321668,0.031512365,0.008056653,-0.012242338,0.01866547,0.011348425,0.0039214394,-0.008298763,-0.0028302376,-0.0064253877,-0.037669297,0.0036338784,-0.007961938
2019-07-09,-0.0025000572204589,-0.000360771,-0.0020657415,-0.0020254494,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,0.0033117635,0.0028274048,-0.08477053,-0.14266855,0.03664864,-0.11742151,-0.014722585,-0.008552796,0.031636,0.007667441,-0.012670606,0.009156784,0.011409388,0.003883457,-0.008168231,-0.0029265897,-0.0064918203,-0.040430285,0.003379913,-0.0081178155
2019-07-10,0.0025000572204589,-0.000360771,-0.0018449826,-0.0017226557,-0.0002261964,-0.00020598187,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,0.012463072,0.007824046,-0.0717421,-0.13518633,0.016192121,-0.11674232,-0.0146386055,-0.008667109,0.031569194,0.0069778296,-0.012701654,0.010670721,0.011409314,0.003603691,-0.008023078,-0.0029997209,-0.006506875,-0.041333277,0.0032383455,-0.008247095
2019-07-11,-0.0025000572204589,-0.000360771,-0.0020657415,-0.002061945,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,-0.016004022,0.013320133,-0.07837292,-0.07261823,-0.03893388,-0.11486728,-0.014305074,-0.008981563,0.031177945,0.004413253,-0.0122063905,0.012043569,0.011370155,0.0033219592,-0.007903489,-0.0031488924,-0.006524928,-0.042491853,0.0028417197,-0.008545663
2019-07-12,0.0199999809265136,-0.000360771,-0.00081845926,-0.00097287557,-0.00020612279,-0.0001765062,-0.004511187,-0.0051448294,-0.0038982802,-0.0035437495,-0.0036113928,0.0029309713,0.019703556,-0.09119466,-0.051515866,0.0022648317,-0.11391523,-0.014384434,-0.009013941,0.030932508,0.0029634624,-0.011756405,0.015574857,0.011346177,0.002782366,-0.007639536,-0.0031921437,-0.0065099704,-0.03974615,0.0028851023,-0.008543631
2019-07-15,0.0099999904632568,-0.000360771,-0.0019908773,-0.001937865,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.11608894,-0.01348735,-0.13025746,-0.18472871,-0.012447801,-0.11215667,-0.01409479,-0.009428443,0.03114372,0.0010611315,-0.011812435,0.01401465,0.012606741,0.0025492122,-0.0075132935,-0.0032141649,-0.0065306667,-0.04451611,0.00259505,-0.008592595
2019-07-16,-0.0486998558044433,-0.000360771,-0.003045882,-0.002965919,-0.00026822856,-0.00025955468,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.10968481,-0.021492006,-0.12816384,-0.075291246,-0.035984293,-0.11199024,-0.014078783,-0.009733759,0.031201556,0.0016028002,-0.013877046,0.007985961,0.012660937,0.0018405338,-0.0075655268,-0.0032126966,-0.006531296,-0.043997046,0.0025450708,-0.008589565
2019-07-17,0.0436999797821044,-0.00022248199,0.0020476135,0.0028466103,0.00024706716,0.00015283347,0.01120096,0.011821086,0.009724444,0.012396074,0.015355552,-0.035253897,0.028916633,-0.075271025,-0.083670475,0.039581984,-0.11265524,-0.014367767,-0.008895275,0.031623367,0.008055384,-0.013629715,0.010955887,0.012673393,0.0020529502,-0.007692057,-0.0031985755,-0.0066656014,-0.03536319,0.002997726,-0.008567073
2019-07-18,-0.0436999797821044,-0.000360771,-0.0026968324,-0.0026567404,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.10325059,-0.0191197,-0.09320205,-0.15357937,-0.009257147,-0.11103203,-0.014074484,-0.008966637,0.03197359,0.0042854142,-0.014189383,0.00060566835,0.0126804095,0.0020718768,-0.0077416687,-0.0031782791,-0.006631477,-0.040707864,0.0027173806,-0.008575051
2019-07-19,0.0167999267578125,-0.00022248199,0.002003035,0.0028694342,0.00024706716,0.00015283347,0.01120096,0.011821086,0.009724444,0.012396074,0.012274885,-0.04676673,0.009717919,-0.086963326,-0.11094945,0.037284117,-0.11542006,-0.014698479,-0.00870248,0.031412642,0.008329594,-0.0139913,0.004807608,0.012643493,0.0024920176,-0.0079155015,-0.0030733757,-0.0066006524,-0.03611165,0.003239606,-0.008430402
2019-07-22,0.021899938583374,-0.00022248199,0.0013992178,0.001405549,0.00012621496,0.00012052021,0.0027726262,0.0040992736,0.004399013,0.0035011056,0.0034347747,-0.02278623,0.0056867055,-0.11117684,-0.09855653,0.042669356,-0.11556925,-0.014819926,-0.008518925,0.031507608,0.00706608,-0.013163515,0.0070447703,0.012308464,0.0034097768,-0.0077571734,-0.0030027367,-0.0065567875,-0.03468712,0.0033498365,-0.008296633
2019-07-23,-0.0049998760223388,-0.000360771,-0.0024112882,-0.0022922962,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.053607523,-0.02032973,-0.10364786,-0.1471737,0.005139641,-0.11341202,-0.014555065,-0.008696922,0.031957556,0.005210488,-0.013301585,0.0049034697,0.012018176,0.0036648181,-0.0076904525,-0.0030346601,-0.006577203,-0.037458453,0.0030884473,-0.008325031
2019-07-24,0.0049998760223388,-0.000360771,-0.0015226882,-0.0015301395,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,-0.046812933,-0.006569079,-0.11403205,-0.11758841,0.013822788,-0.11371924,-0.014597595,-0.008790878,0.03168298,0.0061196503,-0.01308606,0.0030955025,0.011925249,0.0039379946,-0.007709701,-0.0030692592,-0.006581864,-0.036574334,0.0031113536,-0.008356288
2019-07-25,-0.0099999904632568,-0.000360771,-0.0027752866,-0.0021835554,-0.00026822856,-0.00025916388,-0.00926381,-0.010664786,-0.004973188,-0.009349412,-0.010544722,-0.027249508,-0.020396166,-0.11969622,-0.15193617,0.061494455,-0.11312125,-0.0144409025,-0.008679238,0.03216397,0.005628045,-0.014289723,0.00017255178,0.013300847,0.003493463,-0.0076638083,-0.002996615,-0.006565667,-0.038406488,0.0031216652,-0.008203404
2019-07-26,-0.0099999904632568,-0.000360771,-0.0007308254,-0.0008595761,-0.00019084007,-0.0001539225,-0.004511187,-0.004227431,-0.0030547972,-0.0035437495,-0.0036113928,-0.022853117,-0.009103722,-0.08803104,-0.055205204,0.015518749,-0.11160589,-0.014228179,-0.008910808,0.031540565,0.0037784025,-0.013745025,0.0026218398,0.011455388,0.0033653043,-0.0076260143,-0.0031958634,-0.0065906006,-0.036614604,0.0028221132,-0.008547284
2019-07-29,0.0050001144409179,-0.00022248199,0.004356485,0.0029458953,0.00021776144,0.00012052021,0.012980791,0.009627915,0.0083413785,0.009184797,0.013022361,-0.037111644,0.021224536,-0.043947045,-0.012642523,-0.011694243,-0.112631,-0.0143713,-0.00888648,0.031604085,0.0053149825,-0.013138066,0.009828105,0.011355945,0.0031823535,-0.00756524,-0.0031416044,-0.0066069313,-0.037555695,0.002962753,-0.008505308
2019-07-30,-0.0025000572204589,-0.00022248199,0.0016940939,0.0018521206,-1.4126681e-06,8.4237254e-05,0.0073332405,0.0068898876,0.0050459523,0.006116536,0.009410547,-0.056455646,0.017515156,-0.054408178,-0.0024453842,-0.013017048,-0.11239605,-0.0143550765,-0.008838478,0.03171252,0.0060059237,-0.012736214,0.008133787,0.010916678,0.0029381264,-0.0075509357,-0.0031330376,-0.006619746,-0.037990548,0.0029683819,-0.008490595
2019-07-31,-0.0025000572204589,-0.00022248199,0.0013229658,0.0012905742,0.0001358196,0.00012052021,0.0027726262,0.005248375,0.005135686,0.0035011056,0.0034347747,-0.04930056,0.007437093,-0.024489332,0.029005578,0.008976196,-0.1135199,-0.014470774,-0.008785416,0.031619616,0.00843359,-0.01218978,0.011832082,0.010378912,0.0030639272,-0.0076186727,-0.0031213677,-0.006651761,-0.034239184,0.0031209874,-0.008501282
2019-08-01,0.0025000572204589,-0.00022248199,0.004356485,0.0031958304,0.00021776144,0.00012052021,0.012980791,0.009627915,0.0083413785,0.009184797,0.013022361,-0.003275121,0.014757128,-0.053398855,-0.030725934,0.049244534,-0.11763045,-0.014889554,-0.0084839305,0.031182405,0.008341328,-0.011445176,0.011101767,0.009838439,0.0034525888,-0.0075644343,-0.003008616,-0.006533857,-0.033772975,0.0034974145,-0.008276946
2019-08-02,0.0199999809265136,-0.00022248199,0.0015652431,0.0011785832,0.0001368724,6.489031e-05,0.0027726262,0.005248375,0.0053017237,0.0035011056,0.0034347747,-0.029188408,-0.00021540563,-0.09255959,-0.09955539,0.017047757,-0.116263926,-0.0147608565,-0.008651371,0.031275462,0.006467187,-0.011041271,0.008503318,0.00929083,0.0037263115,-0.008004465,-0.0030121799,-0.0065238504,-0.037552748,0.0033049947,-0.00828498
2019-08-05,-0.0025000572204589,-0.000360771,-0.0016634476,-0.0018077076,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.040858887,-0.022195859,-0.112415045,-0.19391741,-0.021460526,-0.11203046,-0.014366093,-0.008953249,0.03169281,0.004052252,-0.010560833,0.007795916,0.009287341,0.003627561,-0.008185171,-0.003124942,-0.0065972153,-0.039285887,0.0028454072,-0.008509544
2019-08-06,-0.0386998653411865,-0.000360771,-0.001363735,-0.001613061,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.017341578,-0.016779276,-0.08036968,-0.032555837,-0.045292363,-0.11439897,-0.014365878,-0.009250846,0.031146491,0.0031740954,-0.011439741,0.0073073194,0.009637298,0.003232099,-0.008231464,-0.0031173138,-0.006509778,-0.040541753,0.0028493907,-0.008500192
2019-08-07,0.0386998653411865,-0.00022248199,0.004773758,0.0038273076,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.046034522,0.023340484,0.0029707844,0.07671082,-0.016986277,-0.11928247,-0.015288099,-0.008374844,0.030984215,0.0066488604,-0.010245835,0.016398856,0.009991591,0.0034368827,-0.007978821,-0.0028525945,-0.0063924384,-0.03417024,0.003707402,-0.007986782
2019-08-08,-0.0386998653411865,-0.000360771,-0.0014065317,-0.001691896,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.058409747,-0.019707214,-0.043608572,-0.070971474,-0.062827,-0.11136874,-0.014090934,-0.00904003,0.031754296,0.0047449893,-0.010791564,0.014216049,0.01036589,0.0032623804,-0.007945928,-0.003205755,-0.006634606,-0.038889125,0.0027400975,-0.008600532
2019-08-09,0.0436999797821044,-0.00022248199,0.004812963,0.0037712664,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.014805574,0.04137156,-0.039851196,0.06168322,-0.043347828,-0.12048715,-0.015386599,-0.008321683,0.031113174,0.0113151055,-0.010574181,0.015270911,0.010373359,0.0038750877,-0.0079485,-0.0028087539,-0.0064654984,-0.03203186,0.0039445385,-0.007921521
2019-08-12,-0.0436999797821044,-0.000360771,-0.0024328833,-0.002226224,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.038621288,-0.0027164863,-0.16343513,-0.106448054,-0.06817701,-0.118122175,-0.0150793595,-0.008723354,0.031220268,0.0063212374,-0.010829394,0.0084122885,0.010372691,0.0042246864,-0.007934225,-0.0028735106,-0.0064375703,-0.038948577,0.0034310035,-0.008134337
2019-08-13,0.0,-0.00022248199,0.0047133584,0.0037712664,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.04950355,0.03259927,-0.13318478,-0.060429767,-0.03270798,-0.12164795,-0.015596901,-0.008385936,0.030717017,0.009926669,-0.010168203,0.010512802,0.010457968,0.0047940155,-0.0077276486,-0.0027739382,-0.006430235,-0.03308225,0.003919935,-0.008053319
2019-08-14,0.0,-0.00022248199,0.004791133,0.004014151,0.00024706716,0.00015283347,0.015761582,0.01620062,0.011652953,0.015011498,0.021331325,0.07031954,0.018927375,-0.10645915,-0.030260822,0.009816451,-0.12599528,-0.015911054,-0.007950898,0.03062186,0.0123637505,-0.009218527,0.010931777,0.010450468,0.005581653,-0.007199666,-0.0026567741,-0.006339834,-0.03279836,0.004388106,-0.0077752597
2019-08-15,0.0,-0.00022248199,0.0045258934,0.0033396152,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.021183407,0.010425371,-0.1392996,-0.04537476,0.0063036922,-0.12641463,-0.015905559,-0.008001694,0.030426852,0.012014528,-0.008834562,0.01448523,0.010446647,0.005833088,-0.00661151,-0.0027108712,-0.0063444343,-0.032923196,0.0043591466,-0.007868667
2019-08-16,0.0,-0.00022248199,0.0047133584,0.0037436278,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.047320057,0.019564819,-0.13866916,-0.065449476,0.03178471,-0.12537466,-0.015718479,-0.008116234,0.030389193,0.010446024,-0.008344753,0.018418137,0.010431416,0.0063254046,-0.0060634715,-0.0027457692,-0.0063519618,-0.03347165,0.004207439,-0.007945503
2019-08-19,0.0,-0.00022248199,0.0046371063,0.003632991,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.039892517,0.042276315,-0.13320301,-0.12738752,0.018597566,-0.12634577,-0.015631571,-0.008178832,0.030332446,0.010149596,-0.008027733,0.021874117,0.010687202,0.0065303934,-0.005698767,-0.0027333074,-0.0063372273,-0.035614397,0.00420467,-0.007912273
2019-08-20,0.0,-0.00022248199,0.0046371063,0.003632991,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.041802827,0.04261134,-0.1310609,-0.12448424,0.0075168065,-0.12590675,-0.015577483,-0.008240358,0.03019767,0.009938687,-0.007879412,0.0154317105,0.011035983,0.006695721,-0.005196682,-0.0027598797,-0.006342032,-0.035974145,0.004128625,-0.007994922
2019-08-21,0.0,-0.00022248199,0.0018882133,0.002444097,0.00024706716,0.00015283347,0.01120096,0.010441263,0.009027966,0.012396074,0.011900924,0.039876137,0.042577986,-0.11690564,-0.12099793,-0.013630719,-0.1266013,-0.015536574,-0.008255694,0.02998139,0.009864781,-0.008478478,0.01624641,0.01138632,0.0070052054,-0.0047069374,-0.0028030884,-0.006338308,-0.0358816,0.004102886,-0.008046023
2019-08-22,0.0,-0.00022248199,0.0046371063,0.003632991,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.0178767,0.057101917,0.04327565,-0.119196795,-0.104443654,-0.013098942,-0.12788309,-0.015574235,-0.008198,0.029743876,0.010612583,-0.007992429,0.012596657,0.011731083,0.007207923,-0.004161258,-0.002785762,-0.006331504,-0.03365682,0.0041919285,-0.008075303
2019-08-23,-0.0408000946044921,-0.00022248199,0.0018882133,0.002444097,0.00024706716,0.00015283347,0.01120096,0.010441263,0.009027966,0.010961712,0.011900924,0.02552047,0.042428236,-0.10548678,-0.11494823,-0.04291086,-0.12637913,-0.015410609,-0.0083672125,0.029704435,0.009798589,-0.0075246873,0.017166149,0.012013815,0.0076345294,-0.0037868302,-0.0028771735,-0.006348882,-0.03583474,0.0039760745,-0.008169931
2019-08-26,0.0408000946044921,0.0041612755,0.011696876,0.029332638,0.0016308757,0.00024434348,0.36695594,0.053474467,0.071347594,0.33620083,0.02796943,0.1297312,0.09470078,-0.17562513,-0.031558517,0.06368826,-0.13548899,-0.016309876,-0.007603384,0.029408671,0.009809727,-0.006136277,0.018918365,0.012006324,0.008037794,-0.0032775032,-0.0024473683,-0.006079086,-0.03515206,0.0048722667,-0.0074034487
2019-08-27,0.0,-0.00022248199,0.0018323126,0.0025180671,0.00017623208,7.278999e-05,0.0068506137,0.010085378,0.005669442,0.009797669,0.008050588,0.054114982,-0.007539729,-0.10576933,-0.19464347,0.073938295,-0.12316557,-0.015083172,-0.008389935,0.029915234,0.006685082,-0.0068526245,0.014658997,0.012003482,0.008441153,-0.0028054258,-0.0029784201,-0.0063813943,-0.03714038,0.0036703288,-0.008264162
2019-08-28,0.0137000083923339,-0.00022248199,0.0017154736,0.0025376102,0.00017623208,7.278999e-05,0.0068506137,0.008534155,0.005669442,0.009797669,0.008050588,0.06753932,-0.008443275,-0.09779177,-0.20444624,0.06973013,-0.12376348,-0.0152854,-0.008353335,0.02989744,0.006142651,-0.0063793724,0.011322913,0.011992911,0.008972179,-0.0023134998,-0.002912055,-0.0063415132,-0.037921138,0.0037336994,-0.008214979
