Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-06-18,-0.1200103759765625,-0.016538383,0.026615577,0.02587117,-0.034093104,0.01846941,-0.17674826,-0.18358704,-0.28401646,-0.0013999582,-0.2727332,-0.0044439374,-1.1940205,1.0003676,0.17329012,0.44171616,-0.19705382,0.058850437,-0.4492894,0.14257675,-0.037187338,-0.107501194,0.022957144,0.6208815,0.31636068,0.2586554,0.044221908,0.11415325,-0.09603764,0.065962315,0.08669405
2019-06-19,-0.7899932861328125,-0.016538383,0.026615577,0.02587117,-0.03580253,0.017096287,-0.17674826,-0.18358704,-0.28401646,-0.0013999582,-0.2727332,0.15363337,-1.5890789,1.1685268,0.08936195,0.44425797,-0.1984686,0.057019595,-0.4653754,0.14057088,-0.045875132,-0.12670228,0.022891255,0.60860896,0.30145955,0.25902286,0.041483067,0.115252905,-0.09674734,0.06585762,0.08669336
2019-06-20,0.910003662109375,-0.014917413,0.03821993,0.026105093,0.00666724,0.018919209,-0.0026598065,-0.067627326,-0.28401646,-0.18998644,-0.2727332,0.7034256,-0.7917914,1.5650244,-0.3157513,0.6842948,-0.1911546,0.0626231,-0.29536065,0.14220987,-0.030479396,-0.13954906,0.022768239,0.5811617,0.28535444,0.23169272,0.043719813,0.11426287,-0.09844981,0.06619891,0.08669546
2019-06-21,0.019989013671875,-0.034643233,0.025696496,0.025238467,-0.03982514,0.016014284,-0.28420475,-0.21579617,-0.28401646,-0.107471675,-0.2727332,0.19531383,-0.6685082,-0.21788177,-0.024478676,0.19270325,-0.19843176,0.056392003,-0.47531548,0.13935713,-0.051063612,-0.15225701,0.022651082,0.55368775,0.2771314,0.20436627,0.038488317,0.1161472,-0.09824364,0.065792404,0.08669321
2019-06-24,0.1100006103515625,-0.038800247,0.025810266,0.025048343,-0.040069677,0.011207046,-0.2998933,-0.27497515,-0.28401646,-0.33708584,-0.2727332,0.0973569,-0.39185756,-0.4879364,-0.0032450124,0.017532287,-0.19498563,0.059476055,-0.40473697,0.14090656,-0.04312042,-0.15906422,0.02229664,0.5172677,0.23434858,0.17648926,0.04107085,0.11533677,-0.09849362,0.065940194,0.08669447
2019-06-25,-0.6999969482421875,-0.038800247,0.025810266,0.025048343,-0.0383315,0.013739279,-0.2998933,-0.27497515,-0.28401646,-0.33708584,-0.2727332,-0.038024336,0.008649433,-0.32685122,0.2053432,-0.1742197,-0.1926772,0.061220292,-0.34380215,0.1411759,-0.038679354,-0.16033654,0.021578433,0.44780242,0.1859061,0.14856887,0.04159854,0.115191825,-0.099555984,0.06599104,0.08669525
2019-06-26,0.350006103515625,0.3089747,0.049324322,0.061839174,0.27213973,0.0915642,1.0501273,0.8622671,1.1742039,0.8379367,1.106993,1.633297,1.1322218,0.16793048,-0.40330607,1.7510308,-0.18957406,0.06345215,-0.15672015,0.1421197,-0.03794659,-0.15547296,0.021580303,0.4982507,0.15950084,0.12111009,0.041927073,0.1151564,-0.10295257,0.06617325,0.08669707
2019-06-27,6.149993896484375,0.3866962,0.18041527,0.08520491,0.8942595,0.16335934,4.167406,3.03792,2.1668563,3.819853,1.3853767,1.9465948,1.0536461,0.01066524,-0.5970064,2.0003734,-0.18692288,0.06536357,-0.1336301,0.14256072,-0.035290517,-0.14295802,0.02159121,0.5732079,0.14162923,0.09391462,0.04189509,0.11496617,-0.10522747,0.066244625,0.08669831
2019-06-28,-0.75,0.21373138,0.041082088,0.04649009,0.08030062,0.05496331,-0.057973996,0.17907175,0.7406064,0.26713374,1.1017781,-0.66259354,-1.8556769,1.1952738,0.43108422,-0.2666831,-0.2202003,0.035393316,-0.47882262,0.1266695,-0.11200455,-0.13402586,0.021614445,0.6260407,0.10292295,0.067170285,0.018841708,0.12210266,-0.10330702,0.064374894,0.08668632
2019-07-01,0.4600067138671875,0.22782429,0.049006224,0.053348772,0.137152,0.07598915,0.06902025,0.248022,1.179521,0.45797127,0.61185396,-0.25895032,-0.67471635,1.7458601,-0.1428779,0.03907593,-0.21533847,0.03932547,-0.30935854,0.12590362,-0.10166314,-0.12402083,0.021661112,0.6055073,0.0466802,0.039894905,0.021098914,0.12135868,-0.10354155,0.064632095,0.0866876
2019-07-02,-7.610000610351562,-0.54214907,-0.13671057,-0.037419386,-1.0823205,-0.12579137,-4.2870708,-3.3497133,-3.1949408,-4.069878,-2.8260496,-0.92366594,-1.5406729,2.3265793,-0.6133475,-0.96939224,-0.22946775,0.027146274,-0.45221797,0.117395036,-0.13243721,-0.111737475,0.021704404,0.54257834,0.0053954483,0.012385884,0.012122033,0.12413935,-0.10074811,0.06391128,0.08668297
2019-07-03,7.970001220703125,0.3848131,0.20968695,0.093416944,0.8763784,0.2335492,4.20564,3.5450616,4.0640216,3.8838196,2.080023,1.1265547,-1.7372047,3.8149364,-1.0993793,0.86558145,-0.19163781,0.060448244,-0.22789475,0.13419686,-0.047934398,-0.099382415,0.021774141,0.5076634,0.024538638,0.008975076,0.03293429,0.116532974,-0.10804373,0.06569532,0.08669736
2019-07-04,-5.19000244140625,-0.09906535,-0.048533164,0.012179477,-0.3447816,-0.023525583,-1.4674606,-1.1107324,-1.0220873,-2.7727695,-1.0857583,-1.8773451,0.52736944,1.4175282,-1.1771293,-1.6296319,-0.21723351,0.03841272,-0.46848747,0.1283218,-0.10124917,-0.095406726,0.021831384,0.41177183,-0.008785376,-0.017707156,0.022052655,0.12084183,-0.10002741,0.06465136,0.086687505
2019-07-05,-1.5800018310546875,-0.07122363,0.017286113,0.005282222,-0.12659538,-0.003372462,0.10050032,-0.14207466,-1.1668998,-1.4368188,-0.2223962,-0.030934365,2.7882435,3.8466377,-1.1545792,0.002300209,-0.19097713,0.06174123,-0.07333554,0.1344862,-0.045992106,-0.09050591,0.021901844,0.39133495,-0.02442781,-0.017760525,0.032071717,0.11700166,-0.106888995,0.065937206,0.0866974
2019-07-08,1.649993896484375,0.25017208,0.061110344,0.06716791,0.31471953,0.120461166,0.71632177,1.2232137,1.2417786,0.9336156,0.5182989,0.32837388,1.7458338,3.3443446,-0.5971296,0.93640435,-0.16436806,0.084679775,0.0069997893,0.14225377,0.0026740641,-0.08363558,0.022014542,0.3804183,-0.00018512605,0.007248877,0.04436771,0.112126656,-0.116375625,0.06713843,0.08670952
2019-07-09,0.0,-0.011257889,0.028135108,0.026531497,-0.005250232,0.019628474,-0.059976235,-0.11173923,-0.10455872,-0.0673231,-0.3136274,-0.79168683,0.0914026,1.4360423,1.152068,-0.31892282,-0.16013832,0.0891739,-0.2498835,0.14261797,0.016334148,-0.08290456,0.022103777,0.38961193,0.006908408,0.033401158,0.04853528,0.11192584,-0.12067765,0.0672061,0.08669777
2019-07-10,0.0,-0.011257889,0.028536005,0.027074689,-0.005250232,0.026387917,-0.059976235,-0.11173923,-0.10455872,-0.0673231,-0.3136274,-0.70730543,0.10620742,-0.4002795,0.8152518,0.049985196,-0.14495884,0.09976812,-0.19428077,0.14659481,0.033869777,-0.07740362,0.022193065,0.34826764,0.032079883,0.059206236,0.052679718,0.11094524,-0.1310928,0.067713946,0.08668987
2019-07-11,0.0500030517578125,-0.008783707,0.028536005,0.027447274,-0.005250232,0.02819726,-0.059976235,-0.09407014,0.005968696,-0.0673231,-0.0127955545,-0.15099645,1.9124666,-1.6416972,-0.494984,0.41189566,-0.13719626,0.10456446,-0.3251025,0.14796077,0.03993576,-0.070160374,0.02230137,0.29622358,0.03589592,0.08572546,0.054862585,0.107637905,-0.12864944,0.06816172,0.086721845
2019-07-12,-0.0500030517578125,-0.008783707,0.028536005,0.027447274,-0.0059985085,0.027345428,-0.059976235,-0.09407014,0.005968696,-0.07651201,-0.06954971,-0.042725667,1.6542696,-1.5095954,-0.09691492,0.24474198,-0.12857778,0.11143563,-0.2509436,0.1499573,0.05189845,-0.060506865,0.022428146,0.28370622,0.031793673,0.11011831,0.057786986,0.10785762,-0.13713992,0.06830884,0.08672629
2019-07-15,1.5200042724609375,0.011499649,0.046548236,0.034612622,0.07316678,0.03957461,0.20542133,0.11493112,0.07936141,0.18154722,0.1933419,0.8330075,2.6025755,-2.8320436,-1.1658558,1.2769612,-0.11946522,0.11824782,-0.092099085,0.15340893,0.06338798,-0.031762503,0.022571677,0.29903302,0.10646554,0.10649914,0.05966915,0.1076976,-0.14388447,0.06862497,0.086728945
2019-07-16,-0.470001220703125,-0.008783707,0.02882441,0.027170243,-0.005250232,0.02555157,-0.059976235,-0.110001296,-0.04265905,-0.0673231,-0.06954971,0.12002133,3.0350647,-2.864454,-1.3585582,0.40491945,-0.1309708,0.10938105,-0.37663138,0.15043156,0.047599345,-0.0052091717,0.022720126,0.30177304,0.14567158,0.10539324,0.058053497,0.10741517,-0.13247907,0.06848823,0.08672609
2019-07-17,0.57000732421875,-0.0071627363,0.03560145,0.027681196,0.029645657,0.026632352,-0.0004644036,-0.066853866,0.3751197,-0.022479588,-0.0073449477,-0.2176323,3.938788,-4.62593,-1.7981137,0.5078101,-0.12648535,0.11419109,-0.29616478,0.15458623,0.06299192,0.025062071,0.022862436,0.33707634,0.20608169,0.10368816,0.060730517,0.107087165,-0.12966116,0.06889454,0.086724766
2019-07-18,0.1199951171875,-0.008783707,0.029046578,0.027170243,-0.0016447097,0.026701862,-0.013018997,-0.08971059,-0.04265905,-0.013290653,-0.0073449477,0.2009658,3.507984,-4.0867014,-1.4216317,0.3492316,-0.119703665,0.118486665,-0.32507548,0.15451036,0.065433234,0.061261736,0.022999892,0.3381203,0.23634683,0.1018844,0.061537772,0.106438585,-0.13431807,0.06896312,0.08672708
2019-07-19,-1.089996337890625,-0.008783707,0.029046578,0.027170243,-0.0016447097,0.026701862,-0.013018997,-0.08971059,-0.04265905,-0.013290653,-0.0073449477,-0.07745302,2.0887039,-4.248584,-0.708695,0.18318386,-0.1272715,0.11357585,-0.39554894,0.15459703,0.060973734,0.08855161,0.023098988,0.35565898,0.306023,0.098665915,0.06193213,0.10673945,-0.12505747,0.06885922,0.08672174
2019-07-22,1.019989013671875,0.15807293,0.047890253,0.05421468,0.14686058,0.059674513,0.5205486,0.39452153,0.3110722,0.38428584,0.5611259,0.997964,3.5472472,-5.542318,-1.0029311,1.4173411,-0.11120564,0.12571973,-0.2093578,0.15774691,0.07976379,0.1265192,0.023252664,0.40609255,0.38884053,0.09493052,0.063442566,0.1063248,-0.13519105,0.06946915,0.08672843
2019-07-23,0.3800048828125,0.10340788,0.044319864,0.049351342,0.0933645,0.052022163,0.14686717,0.2914161,0.21924153,0.22024177,0.20179588,0.6890203,3.2869306,-5.573423,-1.0521879,1.1515944,-0.11083001,0.12536597,-0.19015905,0.15802008,0.07912437,0.16496447,0.02345015,0.4601943,0.43738034,0.091774866,0.063777156,0.105988234,-0.13470225,0.069434345,0.08672798
2019-07-24,0.0,-0.019484753,0.029640762,0.025884697,-0.020237917,0.02538039,-0.09308213,-0.09339298,-0.13448985,-0.04100378,-0.095260486,-0.1690665,-0.638582,-3.853374,-0.8046708,-0.108090535,-0.131492,0.11123203,-0.25481734,0.1564192,0.06353281,0.18454564,0.023590414,0.4795325,0.47669637,0.08832004,0.062453285,0.10666295,-0.1193611,0.06871827,0.08671855
2019-07-25,0.3000030517578125,0.12756172,0.046112396,0.051197093,0.10999994,0.052398205,0.20895052,0.33476406,0.2639298,0.4627676,0.28971142,-0.16468498,-0.3492581,-2.409313,-1.2309335,0.26160118,-0.12722826,0.11479181,-0.3511945,0.15694335,0.07595846,0.2034369,0.0237083,0.43988523,0.500287,0.08896743,0.06321074,0.10621652,-0.117645696,0.06908504,0.08671908
2019-07-26,-0.3000030517578125,-0.03449542,0.034780852,0.02548592,0.01043606,0.022679364,-0.048069365,-0.04182872,-0.13448985,-0.14707562,-0.095260486,-0.16679151,1.2352597,-1.8515238,-1.683698,0.30183622,-0.13024893,0.111392476,-0.27207887,0.15489094,0.07163818,0.22189294,0.023800077,0.42020845,0.51935375,0.089201845,0.062013462,0.10611197,-0.11359541,0.068980925,0.086716115
2019-07-29,1.07000732421875,-0.007528284,0.044561032,0.03612629,0.060467187,0.040707737,0.12308518,0.21867466,0.10577058,0.28134063,0.047225624,-0.04647623,1.4108328,-2.102804,-1.5762585,0.37829262,-0.12142941,0.117719874,-0.24645835,0.15633324,0.08087964,0.23637338,0.023893742,0.45674065,0.53767455,0.08847531,0.06359018,0.10528877,-0.11719769,0.06932425,0.08671916
2019-07-30,-1.07000732421875,-0.038800247,0.025048824,0.025048343,-0.047853492,0.01301658,-0.2998933,-0.27497515,-0.28401646,-0.33708584,-0.2727332,-0.58977544,0.65491295,-2.841251,-1.2117054,-0.22499925,-0.12719499,0.11293949,-0.3979853,0.15455538,0.07128718,0.25239986,0.023974458,0.44054168,0.494059,0.08701434,0.061688572,0.10607593,-0.11469847,0.06914452,0.08671649
2019-07-31,0.5200042724609375,-0.0071627363,0.043871645,0.028020905,0.06562655,0.029723866,0.16003308,0.037940286,-0.04265905,0.110316746,-0.0073449477,0.12969635,1.3060086,-2.3231943,-1.2214203,0.2634524,-0.11073139,0.12512255,-0.33221653,0.15675777,0.090225816,0.26645273,0.024047302,0.4409082,0.49747598,0.08423935,0.064617954,0.104253836,-0.12217221,0.069827564,0.086722516
2019-08-01,-0.07000732421875,-0.026002036,0.041813076,0.034203567,0.047387347,0.012739876,0.075708,0.094503865,0.061082315,0.0715355,-0.04068996,-0.075919956,1.0700626,-3.2019293,-1.0371523,0.13749331,-0.10662031,0.12714425,-0.32276917,0.15674894,0.0884172,0.2824546,0.024133993,0.4222031,0.49370924,0.09723349,0.06434649,0.104193754,-0.12777933,0.06979102,0.08672497
2019-08-02,-1.3000030517578125,-0.038740024,0.028118232,0.025394784,-0.03666523,0.023023428,-0.29459974,-0.18591648,-0.13448985,-0.23136732,-0.15746526,-0.5025182,-0.4220315,-2.395387,0.39564916,-0.7102988,-0.103869885,0.12842429,-0.37946677,0.1577588,0.087064534,0.28786978,0.024164526,0.38913658,0.46101367,0.12367764,0.06454927,0.10384249,-0.13399552,0.06971484,0.086727954
2019-08-05,-0.54998779296875,0.15414767,0.04627835,0.05307138,0.13180946,0.057579696,0.29128674,0.2905648,0.35969996,0.28365755,0.347354,0.12708564,-0.5496128,-1.8123585,0.5797454,0.310907,-0.089801356,0.13844875,-0.28977978,0.15937616,0.09967395,0.2945785,0.024235824,0.34010822,0.461914,0.1502347,0.065557055,0.10284035,-0.14353654,0.07013573,0.0867345
2019-08-06,-0.350006103515625,0.011499649,0.044696867,0.036247045,0.07206872,0.051093966,0.290732,0.20069808,0.23844086,0.58701336,0.28602216,0.2602718,-0.81670135,-1.2016355,0.6249364,0.19064094,-0.083769426,0.14273131,-0.3058836,0.16056654,0.10365227,0.29316464,0.024334552,0.2785723,0.42281377,0.17747222,0.065733455,0.10320502,-0.15210816,0.07019348,0.08673907
2019-08-07,1.4499969482421875,0.24481629,0.05277205,0.06033081,0.21333708,0.08282466,0.69422024,0.7025117,0.59373343,0.9747972,0.72781676,0.47482353,-0.26201537,-0.8759586,0.39979616,0.4193972,-0.07334061,0.14850031,-0.2601247,0.1607599,0.10595556,0.2887738,0.02449002,0.29977793,0.40607357,0.20435284,0.06595076,0.1032088,-0.16363083,0.07033515,0.086744614
2019-08-08,0.1200103759765625,-0.0071627363,0.033950556,0.027170243,0.015385946,0.025658494,-0.16322738,-0.08023672,-0.04265905,0.17031723,-0.06954971,-0.90927595,0.06918321,-1.3120806,1.1091857,-1.1211051,-0.08528741,0.14130381,-0.3305175,0.16076055,0.100697786,0.28478143,0.024582462,0.26691628,0.38492233,0.23188846,0.06567637,0.103595585,-0.1542148,0.06998618,0.08673974
2019-08-09,-2.420013427734375,-0.008783707,0.02818392,0.027170243,-0.009422043,0.026036495,-0.21852425,-0.110001296,-0.04265905,-0.0673231,-0.06954971,-1.0124419,-0.043240197,-1.5120453,1.0536865,-1.2532998,-0.0886161,0.13846283,-0.34674534,0.16033487,0.09498456,0.26951045,0.0246777,0.23618636,0.35295117,0.25904864,0.06551834,0.10354403,-0.15280825,0.06983925,0.086738385
2019-08-12,2.8000030517578125,0.07080753,0.048263777,0.044772003,0.16135368,0.07512597,0.6870207,0.5292124,0.7536792,1.0968763,0.5666153,0.21527159,-0.73640555,-0.783872,0.72373486,-0.21072543,-0.07663168,0.14550398,-0.26123297,0.16118094,0.101748995,0.25229135,0.02487796,0.2270402,0.36428443,0.28661218,0.06574644,0.10295107,-0.16416901,0.07000516,0.086744994
2019-08-13,0.0,-0.03611639,0.028314138,0.025465047,-0.02545915,0.024062747,-0.16075316,-0.13976464,-0.13448985,0.06256767,-0.095260486,-0.70305103,0.4750241,-2.6863098,-0.30951262,-1.0206132,-0.09407808,0.13448139,-0.42486247,0.15807784,0.08873628,0.23847842,0.025040748,0.24889264,0.35741508,0.3140039,0.0651012,0.10295193,-0.1427531,0.06984951,0.08673298
2019-08-14,0.0,-0.03611639,0.028314138,0.025465047,-0.02472976,0.024062747,-0.16075316,-0.13976464,-0.13448985,-0.17507276,-0.095260486,-0.6833596,1.8262725,-2.76492,-0.16867806,-0.5325674,-0.0904997,0.13717188,-0.48552838,0.15900372,0.090579554,0.20705013,0.02512128,0.24938564,0.35768384,0.31844506,0.06560255,0.10310971,-0.14710948,0.069877066,0.086735174
2019-08-15,0.0,-0.03611639,0.028314138,0.025465047,-0.022991585,0.023674829,-0.16075316,-0.13976464,-0.13448985,-0.17507276,-0.095260486,-0.52181923,2.3701065,-2.0481439,-0.6756583,-0.46204373,-0.092824146,0.13551374,-0.4315879,0.15836953,0.08876042,0.17998737,0.025154976,0.24643396,0.34653792,0.34402385,0.06511054,0.10339817,-0.14246994,0.069884695,0.0867326
2019-08-16,-0.4799957275390625,-0.03449542,0.034464765,0.025628706,0.007550536,0.023261664,-0.08473401,-0.04182872,-0.13448985,-0.25773594,-0.095260486,-0.557425,2.0545783,-1.2738863,-0.57677275,-0.5777805,-0.0961386,0.13287538,-0.36411998,0.15738471,0.08599367,0.14871112,0.025117995,0.25706428,0.32398903,0.34418118,0.06471202,0.10343905,-0.1390921,0.06979645,0.08673075
2019-08-19,0.19000244140625,-0.038740024,0.026166553,0.024765631,-0.037393138,0.02192934,-0.27568492,-0.16203852,-0.23274356,-0.37400544,-0.06954971,-0.77580124,1.1823831,-0.5975958,0.841363,-1.1354376,-0.09917539,0.12999082,-0.31712562,0.15745433,0.07943148,0.113747604,0.025009228,0.25095174,0.30826116,0.3466806,0.06404486,0.10345097,-0.14333774,0.069410555,0.08673242
2019-08-20,0.19000244140625,-0.038800247,0.026975704,0.025048343,-0.030314723,0.0179813,-0.22095746,-0.23378736,-0.13448985,-0.25773594,-0.21203253,-0.3110738,2.2356443,-2.1762931,-0.035222463,-0.48742774,-0.10444759,0.12745778,-0.3364276,0.15626596,0.07863219,0.09876806,0.024907136,0.25623122,0.29790613,0.34828925,0.06377778,0.10382401,-0.13442668,0.0694528,0.08672776
2019-08-21,0.0,-0.038800247,0.026833316,0.025048343,-0.031667486,0.01704113,-0.22095746,-0.23378736,-0.1959489,-0.25773594,-0.21203253,-0.3516849,2.3140917,-2.143531,0.2829774,-0.55031914,-0.10819206,0.1248375,-0.4309924,0.15528294,0.0736321,0.070685044,0.024747515,0.22932062,0.2791908,0.35032913,0.062837124,0.10423603,-0.13177258,0.069429316,0.086725734
2019-08-22,-0.0600128173828125,-0.038800247,0.025810266,0.024799256,-0.037370354,0.013739279,-0.2998933,-0.2909006,-0.28401646,-0.34627464,-0.2727332,-0.3528371,2.1554677,-2.855678,0.35325563,-0.62520295,-0.10345177,0.12717909,-0.49507985,0.15499978,0.073011614,0.045557473,0.02461907,0.26325792,0.24634828,0.3516144,0.062077463,0.10436427,-0.13544652,0.06961515,0.08672723
2019-08-23,-4.449996948242188,-0.09396753,0.01953563,0.018373845,-0.0686257,0.0073105157,-0.4999325,-0.37035337,-0.39211166,-0.5531981,-0.5551759,-0.5093564,1.1045128,-2.3741152,0.3559108,-1.0124702,-0.10051648,0.12945691,-0.44683412,0.15581378,0.07710165,0.035794556,0.024476135,0.264744,0.24776794,0.35493922,0.06261423,0.10394991,-0.1377889,0.069778666,0.08672874
2019-08-26,1.910003662109375,0.30677766,0.07855435,0.07669628,0.4462357,0.13677122,2.1498787,1.5788075,1.8882535,2.7640877,2.0350494,2.302224,1.540174,-1.099992,-0.23908159,2.1615407,-0.07051492,0.14832464,-0.07842553,0.1632784,0.10592984,0.029257001,0.024666624,0.36186078,0.30793813,0.35802525,0.066413105,0.10321378,-0.1713683,0.07025554,0.08674595
2019-08-27,1.9499969482421875,0.33102772,0.078054234,0.06989523,0.3791103,0.09364863,1.7482456,0.93908834,1.328286,1.6019238,1.222219,0.7532478,-0.4482129,-0.99263364,-0.18360692,0.62208056,-0.077796385,0.14310455,-0.24724188,0.1622243,0.10431133,0.022449365,0.025085026,0.4344085,0.3314638,0.3591877,0.06626081,0.10235323,-0.16590255,0.06996435,0.08674551
2019-08-28,-2.899993896484375,-0.037119053,0.03411358,0.025252724,-0.007098624,0.022778342,-0.17999828,-0.08798055,-0.13448985,-0.2055949,-0.15746526,-1.2477852,-1.6878217,-0.74081874,0.81785077,-1.4026368,-0.08388111,0.13810565,-0.36416203,0.16041763,0.096451975,0.008514376,0.02517941,0.41105953,0.3209282,0.3609301,0.065961935,0.102143615,-0.15827933,0.06984559,0.08674078
2019-08-29,0.5,0.2933457,0.083280206,0.069890514,0.45123488,0.099914834,1.60294,1.2096506,0.9581704,2.7346437,1.3304336,0.985471,-1.2324467,0.5576917,-0.3437086,1.0724498,-0.06885935,0.14716862,-0.122733936,0.16298231,0.10589705,0.0015055969,0.025890121,0.40785086,0.37434343,0.36292946,0.06631906,0.10265739,-0.17903732,0.07006909,0.08675194
2019-08-30,-0.0500030517578125,0.1972447,0.054060254,0.06217985,0.20722306,0.06851565,0.9016679,0.6634405,0.6600109,0.7125304,0.77937347,-0.6737927,-1.1936076,0.4023371,1.0805296,-0.6832104,-0.0703457,0.14672098,-0.20332545,0.16482635,0.10526275,-0.006981769,0.02617191,0.3308787,0.3839662,0.36643103,0.06652052,0.1026381,-0.18268839,0.069691114,0.086753406
2019-09-02,-0.3000030517578125,-0.018887328,0.027867427,0.026733937,-0.014573695,0.030114708,-0.2073799,-0.1246274,0.005968696,0.14693776,-0.0127955545,-0.4808,-0.34236455,0.009144431,0.9176075,-0.53421295,-0.0719036,0.14498596,-0.3445987,0.16396478,0.101648994,-0.015502075,0.026411602,0.28489587,0.38243046,0.37038022,0.066412315,0.102272525,-0.18394029,0.06963245,0.0867545
2019-09-03,0.0,-0.008783707,0.02818392,0.028326688,-0.010664748,0.032503974,-0.19462505,-0.087529466,0.005968696,0.14693776,-0.0127955545,-0.29517394,-0.1767088,0.005849874,0.7814333,-0.39001247,-0.07379544,0.14387397,-0.33203357,0.16388515,0.10141758,-0.013955036,0.026765691,0.14542101,0.40917277,0.37396476,0.06638266,0.102291144,-0.18308729,0.0695387,0.08675429
2019-09-04,0.0,-0.008783707,0.02818392,0.028326688,-0.009903634,0.03136178,-0.19462505,-0.087529466,0.005968696,-0.025678286,-0.0127955545,-0.21485859,0.6423545,0.028031548,0.9234687,-0.36609828,-0.07562372,0.14228944,-0.31104872,0.16369788,0.10015705,-0.012161041,0.027091118,0.09845543,0.40655902,0.37804592,0.06627334,0.10188368,-0.18120605,0.069457516,0.0867534
2019-09-05,-0.0500030517578125,-0.008783707,0.02818392,0.028326688,-0.009903634,0.031732954,-0.19462505,-0.087529466,0.005968696,-0.025678286,-0.0127955545,-0.13173918,0.24772069,0.63867074,1.1325854,-0.24607801,-0.07717545,0.14014071,-0.289362,0.16255188,0.09453523,-0.006260337,0.027359469,0.11219901,0.4196217,0.3783271,0.06593202,0.101386994,-0.18202782,0.06933571,0.086753145
2019-09-06,-2.579986572265625,-0.008783707,0.02818392,0.028326688,-0.009903634,0.031930327,-0.19462505,-0.087529466,0.005968696,-0.025678286,-0.0127955545,-0.006703989,1.1921297,0.43115398,0.9608893,-0.08643073,-0.07240841,0.1432695,-0.19969603,0.16345948,0.10111209,0.0012496844,0.02767962,0.14541067,0.4337006,0.37863258,0.06633236,0.10065756,-0.18400246,0.069528885,0.0867546
