Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-06-03,0.4323103674522247,0.377730564282628,0.46895890242117133,0.4546688507170078,-1.0906751254310951,-0.43627790719441684,0.4602937171739674,-1.1527308205371345,0.7270947567015704,0.8223003539429602,0.8830378438591354,0.6743617594830269,0.8836054033913507,0.8957806467068984,0.8871229743512976,0.9544511598003916,0.5983089089654738,0.8623058811100942,0.9405732784375973,0.8482294503341132,0.8079156786728513,0.8643197573726957,-1.0831317552702633,0.9544511598003916,0.49609625034109306,0.4938608507863076,0.9647582423048495,0.8166484985859883,-0.7732204423156328,-0.9097602576495676,-1.0518894406013422,-0.9007214485529786,-0.8186907881880584,-0.7732204423156328,-0.7418086654127222,-0.3205101665394164,-1.0514446088686698,-0.899538763404751,-0.8206245101015995,0.6591331324510203,-1.1483856710747358,-0.8045880791406568,-0.7171384780097214,-1.053313028564157,-1.0533130193251055,-1.0533130285763155,-1.0533130286220114,0.23946593433688057,-0.9669889898919338,-0.16238225472565274,-0.7622633422972952,-0.28031183810464944,-0.6038548211795005,-0.6388096047090428,0.8496682993019955,-1.3205652876292477,-1.0288735771776625,0.5356318910374542,-0.5694561220509383,0.5318534952106531,0.4336739948394496,0.4228485456929205,0.4337191235675658,0.43905936345090063,-1.1424968384074603,0.36039367281064705,-1.2383258716391474,1.1326928805539624,-1.3620339468129008,-0.9942213459445108,0.3004222853018762,-0.5944977088872447,0.22480465554821044,0.21689288715955057,0.6428571428571429,0.07142857142857144,-0.5714285713999999,-0.3078715493,0.28510416280297063,0.44183802595239813,0.2837285623404878,0.15783651939053833,0.3460642253484048,0.12368024132730249,0.1578682755153365,0.10407239819004524,0.12368024132730249,0.04105068162996107,0.04902393212553248,0.4960676701715645,-0.8959276018,0.1923076923076923,1,0.977232642,-1,1.0,0.10992385935995762
2020-09-03,0.36805863869765726,0.3973960110064739,0.4239153874855424,0.47075148230901737,-1.089306122653484,-0.760543875197057,0.47866375119964755,-1.1527692370928242,0.6989242484099757,0.7914126805262833,0.8508812645517745,0.6413591280583643,0.860440027666465,0.8634306822095493,0.8613305581566607,0.9252517847312985,0.5794734616549182,0.8408537353819149,0.9262811368450045,0.8357421069635467,0.7769150040353979,0.823585466384743,-1.0779201878978395,0.9252517847312985,0.47318414684188065,0.4617865702501292,0.9431071161424075,0.7881419439767264,-0.8921346379193533,-0.830246453884763,-1.0672553017359625,-0.9667438661496953,-0.6898327106619206,-0.8921346379193533,-0.7800417848179196,-0.5115370013802194,-1.0675905527854386,-0.965907599849444,-0.693179107928135,0.6236037580706478,-0.5453602277239271,-0.9004729162586209,-0.8299704909205722,-0.5226260967447957,-0.5226260945005907,-0.5226260966556854,-0.5226260966834443,0.16300993466491107,-0.9669324592227966,-0.10483383949453645,-0.7621095015812078,-0.2983708882573743,-0.6359005308340275,-0.21842282243674724,0.6137307994230613,-1.2799814370152658,-0.8131984782153836,0.46712852024049006,-0.44863936426827555,0.626119248303936,0.41557492469205776,0.4107994505849712,0.4310389166798213,0.44107003442410275,-0.8173277918813758,0.3582632537074855,-1.1990878595565984,1.0304439927648568,-1.1816886841203638,-1.0133619012043236,0.3055639863282946,-0.5994122713842119,0.2311815547824013,0.21883987314548406,1.0,0.0,-1.0,-0.2885882091,0.3140812448268824,0.2266374182022231,0.2822775105072972,0.14734206076127312,0.3557058954683876,0.1400336988572306,0.1442143500967052,0.15765765765765763,0.1400336988572306,0.08670252558393227,0.07792477398684323,0.5554786343103784,-0.8423423422999999,0.5952380952380952,1,0.9773458513056192,1,4.5,0.5305063653907897
2020-10-03,0.5005778292539527,0.4013291003512431,0.5180972823509484,0.5431233244730604,-1.0899198135537924,-0.19307843119243673,0.40885762190206304,-1.153114986094031,0.6782868085319804,0.7700451804229642,0.8299910832979389,0.6207889350824843,0.843852539140812,0.8293935395782437,0.8464007966085016,0.8993284371089809,0.5766069770493917,0.8232416766854864,0.9004564455318553,0.7920364051665637,0.7769150040353979,0.7735951447884611,-1.0715243990072938,0.8993284371089809,0.4675083555577169,0.4478294597696858,0.920802571001166,0.7664291779739598,-0.9618900459775467,-0.5780094385303627,-1.0264031765908548,-1.0101782670918202,-0.4491594488118807,-0.9618900459775467,-0.8239053284771172,-0.5835383502759165,-1.0280352210221422,-1.0099174763402765,-0.4548558549678604,0.381606432081263,-0.4783574006849484,-0.9761160852194951,-0.8967388238234161,-0.4583024817750957,-0.458302486780059,-0.45830248168530896,-0.4583024817108933,0.08939252705114077,-0.9668135498842665,-0.05638729104161788,-0.7620016362515374,-0.43338528638012996,-0.8479990203120155,-1.1432737434357974,0.36597255086164937,-1.2206090511423475,-0.6045377397119265,0.3861737019443344,-0.2665112218900466,0.7577285073658566,0.49098771697285715,0.45899583101676855,0.4873232613224308,0.5013901636201662,-0.7290267911525198,0.39089230418223114,-1.109123147252462,0.9058905255498816,-0.8955069995242562,-1.2069999007081456,0.3492047049574746,-0.6421689651073172,0.2367319576656548,0.2212401343,0.9285714285714286,0.14285714285714288,-0.7857142856999999,-0.2026560342,0.30888719514794943,0.28934365075625507,0.27297001413919464,0.1441324148,0.3986719829,0.16682293152881622,0.14351229057111625,0.23873873873873871,0.16682293152881622,0.33824414943471326,0.1553324522162024,0.5647973169327407,-0.7612612613,0.5,1,0.976775884,-1,-9.5,-1.1518236587325386
2020-11-03,0.5487666258198782,0.4524592618332424,0.5385716073216888,0.3903383243489695,-1.0906751254310951,0.6175864888141638,0.42722765592774314,-1.1534991516509279,0.6804371548499792,0.7491007991335737,0.7831350580150757,0.5834188642992996,0.8176037015105068,0.7910865672334789,0.8190926106382006,0.8694168821601526,0.49121026722827266,0.7466106614081738,0.8595469638969098,0.6838127626216535,0.7769150040353979,0.7286038553518066,-1.065768188925305,0.8694168821601526,0.4569575140660498,0.4095988553942162,0.8954958305519182,0.7359802381657963,-0.9698555903675276,-0.6396903138675158,-1.0692755687502855,-1.0547733665039396,-0.46152658532746643,-0.9698555903675276,-0.8698746806144191,-0.5152207912479073,-1.0709056336261933,-1.0549719882965842,-0.46599058127577336,0.15689462888114553,-0.8899461953529607,-0.885643156042056,-0.9066877791612021,-0.8359826581508759,-0.8359826594376847,-0.8359826596446484,-0.8359826577799069,0.015208937493354521,-0.9668680620186484,-0.01771570544724621,-0.7620529164902331,-0.5157575152413085,-0.8789979180027369,-0.806964317617961,0.15617904389393286,-1.1624810007287274,-0.4713642053617521,0.21679509119859994,-0.08388003404381451,0.8779898257733761,0.48294368579623853,0.4951431163406166,0.4605211924449983,0.4430807053973049,-0.6036447499503587,0.3906680495397927,-1.0231336661943335,0.8057547031800677,-0.7153734094636415,-0.9091394053504293,0.356216115448044,-0.5711535370274515,0.2369836568684649,0.21624524471138382,0.8571428571428572,0.07142857142857144,-0.7857142856999999,-0.3076287538,0.24025574650499673,0.09603039849202483,0.2600425389329454,0.15929442389224194,0.3461856231075977,0.1546546547,0.15383709501356777,0.06756756756756756,0.1546546547,0.0761403024198954,0.16702899247951383,0.4785707111529871,-0.9324324324,-1.428571429,1,0.9759442498038086,-1,-9.0,-1.0917404435852769
2020-12-03,0.21947651595271997,0.15747756097555393,0.31335403264354406,0.24559464002088333,-1.0907931429119235,0.5365199968135037,0.2545493360863499,-1.153643213734764,0.6825319280587291,0.715885972240297,0.7103785293715184,0.5318697955022345,0.7828816440085048,0.7521400214914354,0.782138410467707,0.8386507113556422,0.47601374060773444,0.7385540808545856,0.7718296176452072,0.5193960749091937,0.5681771281432116,0.6881116944175137,-1.0605875997307694,0.8386507113556422,0.42400410157209145,0.35158608532681795,0.8668513553190625,0.6975976123339415,-1.0179902355886807,-1.82488241417875,-1.1727089328170783,-1.1142075836171252,-0.6196360322767029,-1.0179902355886807,-0.9295392556984022,-0.509974181398357,-1.1736089999827857,-1.114604828763913,-0.6213803992168694,0.9932624906142992,-0.8133715358798421,-0.97573834480992,-0.9551551892987642,-0.780905427744479,-0.7809054324717687,-0.7809054277451862,-0.7809054277816698,-0.06210557143268914,-0.9668563660181373,0.014070307140514427,-0.7620953553084642,-0.5169990170271289,-0.8066694397684683,-0.21842282243674724,0.0018787901615973169,-1.0764869282009433,-0.4020913343715661,0.25745304443170686,0.18967262444716437,1.0374053972325519,0.23357871932106186,0.23407938900171424,0.23806402076230385,0.24000293710389126,0.2592047315023845,0.3531053969314069,-0.9998358396882894,0.7447105910671692,-0.6762139336482539,-0.08304558433561264,0.3207766224229841,-0.21730503725348066,0.2476820683942783,0.22012234386297766,1.0,0.0,-1.0,-0.38961452970000005,0.3867614182298526,0.1565610892620309,0.33462460814690237,0.14797406203248256,0.30519273512596007,0.11353067353067589,0.14500275323804954,0.03428571428571428,0.11353067353067589,0.0,0.13812815061820308,0.4519439946398762,-0.9657142857,0.75,1,0.9764285134896116,0,6.5,0.7708392259798366
2020-01-04,1.1912839133655528,1.1486160758573873,0.9644375667130898,0.9210651668852854,0.4126079418666595,2.076783344826045,0.8901525133748827,0.20978916010846194,1.038282987570488,0.7556591407494425,0.3752007717262102,0.897355551865379,0.9270048965670318,0.6926744944065394,0.7344735855176253,0.7604533605608492,0.894384889254259,0.5792939943983695,0.7621098849256979,0.7649804945303361,0.7459143293979446,0.6564994121274611,1.095386651429927,0.7604533605608492,1.2889946811253497,0.9895909157235435,0.5937222221801456,0.830108407288249,1.136120499974719,0.33630924076268204,0.8928841688795528,0.46235220528326615,1.4999538926722813,1.136120499974719,0.0455397022107975,2.422573783744959,0.8868999883115225,0.4504924310868926,1.513671973248008,0.4259677757398946,1.5987302375233925,0.8621705509429042,1.0763299787919343,1.546866774867318,1.5468667785203547,1.5468667749539735,1.5468667749961535,-0.36908674222287896,-0.8385243064709124,0.39858303158913955,-0.48777260254741733,1.1757504885770327,0.9611580974473913,2.2618591929697964,0.6656715840342314,0.21245204109127375,2.6408597421070326,-1.6791685333792477,1.2527944931767514,-0.07376187403554839,1.0590974188215458,1.059442403896244,1.0139839147639913,0.9909885455948811,-0.32876292371935656,1.4104660360271781,1.5306328104237825,0.24109666613575045,2.2279374805450685,0.3394591587123319,1.4792316090527142,0.05281160397961755,0.29079176772623627,0.2734671479377544,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.042674057884343176,0.14462192308889207,0.6454908517554672,0.1853392819099464,0.24801127245364663,0.5213370289421716,0.7462817148,0.7992604066568204,0.6141732283464567,0.7462817148,0.5741045620256241,0.7464987346208463,0.5067059217789859,-0.38582677169999996,-0.673267327,1,0.9603690377295324,0,-8.5,-1.031657228438015
2020-02-04,0.9182140661586412,0.857567464344468,0.829307021906203,0.7843627983532041,-0.07303399174277539,0.4554535048128437,0.7431922411694415,0.1453549920779596,1.0466959043842405,0.770468299236891,0.3966222896985025,0.8866567453928781,0.9230673890541707,0.7108981297355159,0.7360852546203428,0.7500555343167324,0.8898861660605514,0.5881644778923453,0.751751629618775,0.7649804945303361,0.7459143293979446,1.4797957082722668,-1.1618760840739957,0.7500555343167324,1.2149513264050544,0.9659828726042884,0.6075676405417727,0.8353610545866934,1.3835075438092443,-0.03370557907159628,0.7153756680058455,0.5331766651763009,0.7682583100573891,1.3835075438092443,0.3429515536047912,2.4128619738854025,0.7136047420057658,0.5232278716688524,0.7895277845418981,0.8251045983395843,0.2491018643096779,0.6472315259618286,1.3102705098555167,0.21432808821172122,0.21432807998143263,0.21432808826596678,0.21432808826311392,-0.3303390290254241,-0.86095099758437,-0.1186202003620465,-0.5640616831699065,1.1504331248015789,1.0238042701962244,0.5382733856533847,0.5333239462037308,0.37489043350507395,2.0545256516066464,-2.462128578982661,0.8197455603143807,-0.47667224057856156,0.8489471043323848,0.8445668744711474,0.8250293291780879,0.8150548354396961,-0.7883393712899517,1.330743510640424,1.4905421421444673,0.3879547127765913,1.8126353614107604,1.4746067989753304,1.3840039065717085,1.0773135884799006,0.2735643978661387,0.27310907375953536,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.03410694605,0.04960858968486895,0.6174356679390558,0.2096166787,0.2314998474983988,0.4829465269767313,0.6491688538932656,0.7384076990376225,0.5249343832020997,0.6491688538932656,0.4768149783408658,0.6259677884666576,0.45698925077477165,-0.4750656168,-0.566666667,1,0.9610783574720984,-1,7.5,0.89100565627436
2020-03-04,0.7816791425551853,0.9086976258264673,0.8825402668301281,0.9049825352932759,-0.14755022913791443,0.2933205208115236,0.8828044997646105,0.11319073082678173,1.061924747376463,0.7941629528168098,0.4288124713141018,0.8919015518618657,0.9278561586734093,0.7267525141201941,0.737309568763477,0.7490584824851038,0.8917133514955047,0.5968610238213946,0.750758372260576,0.7753866140058082,0.7686481574654104,1.4644595093415986,-1.1599139624218102,0.7490584824851038,1.1282831459801497,0.9662422378762553,0.6275057493814095,0.8494866633805965,1.5714943866862687,-0.005560131262829937,0.6361575923318754,0.5716402288558147,0.4234559073789376,1.5714943866862687,0.6418718210372893,2.2692220734628465,0.6365149608081447,0.5637100016645048,0.44574104434266176,0.5687143549311087,0.37353568595349557,0.6217510543406018,1.4860188084795627,0.32713294051720726,0.3271329317738335,0.3271329405741964,0.32713294057515596,-0.2937141913026582,-0.859651896491595,-0.2928359701738039,-0.4933550754288859,1.126924144152944,0.911655407792728,0.5382733856533847,0.35145337942139315,0.49937411740695103,0.8730760069729402,-2.46059139844033,0.44286041450181524,-0.7578798180469206,0.8710681900680861,0.8967796199389279,0.9000751220349018,0.901513687287387,-0.4435550258852566,1.231622958682772,1.3889255153406141,0.6120570397449075,1.2214331092486181,1.2547220339980405,1.2626002715925742,0.8448547823782501,0.2598768535916932,0.27393122589186886,0.0,0.6428571428571429,0.6428571428571429,0.033520776394347064,0.08193877802390266,0.6780280501788757,0.19559332626682452,0.23050750793640248,0.5167603881971735,0.5769998344801517,0.6574834677196904,0.591891891891892,0.5769998344801517,0.5504448408870836,0.5337881270845247,0.4124191397230689,-0.4081081081,0.5,1,0.960054287,0,6.5,0.7708392259798366
2020-06-04,0.9141983331114807,0.9912925020666201,1.017670811637015,1.009519640641338,-0.06444231913845781,0.13118753681020348,0.941588608646787,0.12029779362937106,1.0844642672582867,0.8225119133499246,0.4622343300777392,0.9095737160142225,0.9396785873726657,0.750559049520221,0.7423856065187043,0.7601684886089539,0.8988812528436698,0.6057061608682808,0.7618260971090681,0.8503106742292076,0.7686481574654104,1.4494300343895439,-1.1579910832026683,0.7601684886089539,1.0630002833814816,0.9845686428991,0.6540840078434604,0.8707890663131725,1.6212221411277121,0.11118998849719476,0.6257572834243241,0.60002217974958,0.3160372412093704,1.6212221411277121,0.9227807048813007,1.8540701094671257,0.6269499954984534,0.5938987944696418,0.3360247772627443,0.33063770033752443,-0.2677770871338724,0.7052326261673443,1.53010011585991,-0.25415263614631284,-0.25415263606821464,-0.25415263610346184,-0.25415263612214756,-0.25665424953773114,-0.859651896491595,-0.3232404008677153,-0.4164223393965601,1.051346521806057,0.7493510275492002,0.11788660338108917,0.18679930196111044,0.6638764457789119,0.23811929259841427,-1.8019288971542038,-0.07872676679082204,-1.0656840795812286,0.9846901304378238,1.0052214759104718,1.0072833975446336,1.008079248867099,0.0790564345861218,1.1385572820709489,1.1283596693393994,0.8421463854012202,0.6308658756172626,0.659400312972874,1.147188205578109,0.2974953842914169,0.25083086627415246,0.2724707296113548,0.07142857142857144,0.5714285714285715,0.5,0.08911861514762555,0.13323303114612337,0.6737962284643175,0.18451531335344432,0.2412399818614353,0.5445593075738129,0.5929961457520536,0.6063882780418236,0.6621621621621621,0.5929961457520536,0.5351643334267264,0.520808050884892,0.4316843659951115,-0.3378378378,0.4791666666666667,1,0.9603889588667698,-1,-6.5,-0.7913243678489682
2020-07-04,0.9985287271018505,0.8968983577921598,0.9439632417423494,0.9049825352932759,0.3512152483396539,0.13118753681020348,0.8497384385183863,0.08984306910638358,1.0963993720966854,0.8415522599766438,0.48845784672716214,0.9124207564279203,0.9433956666331913,0.780702531209515,0.744498556171172,0.7660083636227732,0.9126555638016437,0.6937675880602453,0.767643747349943,1.0730016310043113,0.8843840094452364,1.4347011489365311,-1.1561066615679094,0.7660083636227732,1.0110303511962884,0.9814193780984797,0.6868962365627231,0.8842672133741103,1.6175807494981291,-0.3911229226053645,0.5511813244324935,0.6055980077145304,0.07304007778589494,1.6175807494981291,1.163111703808294,1.396945266078439,0.5537921389135021,0.6012467029994545,0.09256471051178751,0.4515759535985969,-0.4783574006849484,0.5015034529559518,1.524188449458916,-0.4409708355697049,-0.440970839627816,-0.4409708354985191,-0.44097083552351923,-0.22219136042637555,-0.8738349218807759,-0.4267663649039657,-0.5244945583058771,0.9381690173739957,0.6779247950971641,-0.21842282243674724,0.059547023963830735,0.8376999776827618,-0.3236583345477248,-1.6709608365341047,-0.6106190868505678,-1.284070977867505,0.9374314472751896,0.9208778101548265,0.9161563633613617,0.9135777131265997,0.13311171506914754,1.0140959555177862,0.0011897521209826502,1.0687139553587108,-0.012619568794423172,-0.5606584584203,0.9987162767656853,-0.4500095714794875,0.2384610611,0.25709320887413123,0.0,0.5,0.5,0.02558249787,0.07765359424190578,0.6094081556,0.1964102309967768,0.2294823182029861,0.5127912489364806,0.5910541114362794,0.5870166972228281,0.5191082802547771,0.5910541114362794,0.14456221355443863,0.4100571292894164,0.4300311385642162,-0.4808917197,-0.571428571,1,0.9603627473895506,-1,-1.0,-0.13040900122908924
