Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-05-03,0.2035302885018536,0.13025135905698407,0.16936348329678025,0.14282229301892493,-1.038702266780771,-0.2223723891458163,0.13668562219164518,-1.1476451797841516,-0.06686330706423049,0.04583277814494171,0.2044969186893661,0.017374020326330505,0.09199934725127953,0.04994387050260256,0.07473750638805822,0.10553175187484203,-0.08181772769803841,0.01595019206342062,0.10539319691387017,0.005203991889156141,-0.014589615407948859,-0.25625135403082017,0.923061064716069,0.10553175187484203,0.012237296709731758,-0.006583760095057428,0.08543121326151228,0.05211570330346133,-0.30244473433506625,0.9833142611939473,-0.19846264134172176,-0.4274920404641583,0.6289851736756592,-0.30244473433506625,-0.47168146631000635,0.20279717888731105,-0.20264767064935707,-0.4287854418943423,0.6182762234499577,-0.30357906855121114,0.25403603328434526,-0.054657960854213275,-0.3286786598508,0.29945905055296274,0.2994590605844578,0.29945905069268736,0.2994590506094582,-0.20464285149702258,-1.3868980839338552,-0.4345659770196875,-0.6250969996336178,-0.40481603642393116,-0.5948567718865164,-0.39994299052510623,-0.3060055378926457,-1.0022184806364125,-0.5768597805243277,0.09641230310721764,0.6674884067143956,1.2590984667898604,0.1613424851768893,0.14939388333374484,0.14724551769512384,0.1461551288294638,-0.22608055229354246,0.02053995265882545,0.15712918593725653,0.009293833787616812,0.027709239091748987,1.1851013761633082,0.021112349577465238,0.5990292062939148,0.2608562873917618,0.24514879912043924,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.11728059261875597,0.1147431050881005,0.16200409056707774,0.21360884039688216,0.2689829171474416,0.558640296309378,0.9011611441517993,0.7625908618899275,0.850467289719626,0.9011611441517993,0.890665128890977,0.963555043,0.6125399579455815,-0.1495327103,-0.545454545,1,0.959452226,0,-7.25,-1.3840503270504902
2020-06-03,0.13346285841543076,0.09396947884331135,0.07386857651113983,0.008046006544019898,-1.04384692246161,0.9209490263566487,0.025182116400232463,-1.1520423554536037,-0.06882101527618842,0.04374198246668289,0.2023740117196228,0.015203636183692696,0.08939751335250928,0.05428318126317309,0.07393570958657691,0.0935132467573253,-0.07625753077179413,0.013778033049089375,0.09337503606480153,0.005203991889156141,-0.014589615407948859,-0.23506280198408067,0.9257323242053808,0.0935132467573253,0.054840105072404347,-0.007174956937738384,0.0770278271979946,0.04872008952441313,-0.3025972801642676,0.40776517368453846,-0.19991174712151746,-0.38704330098989376,0.49860786736725315,-0.3025972801642676,-0.4774039026129415,0.21342263760401728,-0.20339976020583378,-0.3889005366036513,0.49215433610931525,-0.01210386554665162,-0.050376089078109025,-0.1554090669350596,-0.3290608404894483,-0.042854419421521385,-0.042854418688772086,-0.04285441920854571,-0.04285441930266811,-0.21430771354624248,-1.387557369567157,-0.3530300532991973,-0.6259270916434843,-0.3504120823180297,-0.462812739807465,0.2362357560614616,-0.2826950938468998,-0.818709528184245,-0.44219628249715187,0.8055168237118899,1.1267581563438553,1.3698000445835692,0.07746374601419276,0.08422808417423552,0.058825445832560185,0.046123043403338594,0.36604438295999486,0.027463074172797752,0.2378437930416257,-0.0003730331930925201,0.06107645020086778,0.1713970922754433,0.02905359820584827,-0.07913720466755503,0.24322647821612178,0.23516605843935562,0.5714285714285715,0.8571428571428572,0.28571428571428575,-0.0290955323,0.014038958932801665,0.1894911812039204,0.24986762992965153,0.2429489975352697,0.48545223384899994,0.7912772586,0.8356933824223546,0.5794392523364486,0.7912772586,0.6082631929469516,0.8329761072793095,0.5607680002769159,-0.4205607477,-0.764705882,0,0.9497298125257894,0,-3.0,-0.5973206361637606
2020-09-03,-0.0860817558553607,-0.051158042011379586,-0.08847276502444887,-0.04772349130766495,-1.0491371816051145,-0.10202276646134632,-0.016631698271547306,-1.1548919039825012,-0.08036023061152775,0.03407205245473185,0.1961309609152345,0.006153331061975196,0.08263136899281612,0.05224226257207295,0.07217480549471712,0.0840441215132213,-0.05302679957999182,-0.001045404042251475,0.08390618206250515,0.005203991889156141,-0.014589615407948859,-0.21472179285810863,0.9282967332093595,0.0840441215132213,0.06699272606565507,-0.017674549823735487,0.06958802940309428,0.04199677517003266,-0.3170891348902901,-0.28432638753391637,-0.23352123312802417,-0.3622862940291158,0.30417083111993193,-0.3170891348902901,-0.47935240238848026,0.18351393904885419,-0.23603399444541517,-0.36437121097766534,0.30198195998778327,0.5345234128516481,0.04227107859742054,-0.24896366549169754,-0.3454825120446955,0.06328617128806908,0.0632861628145082,0.06328617142430325,0.06328617133355678,-0.22469725071150712,-1.3874487957754242,-0.28336610669377654,-0.6263902735597763,-0.288551915552284,-0.3490876281744421,0.3422655471592229,-0.34868203478646864,-0.6683813421716427,0.2903644127755482,1.2167115888499702,1.4177051060326493,1.3471696682509329,-0.06815906503215535,-0.06937701384460786,-0.062170441979369016,-0.05856169715888547,0.8582642544328865,0.0342530587345781,0.4268942109177197,-0.0356103225098743,0.14215291966916319,0.22067607337153583,0.03850267885227635,-0.053825222633063476,0.2391507512,0.2320437757114006,0.5,0.7857142857142857,0.28571428571428575,-0.08265178038,0.18616630025823674,0.02960579943,0.3189040821126929,0.2188014353,0.45867410980948414,0.6323987538940817,0.7749457188709526,0.46728971962616817,0.6323987538940817,0.5049376803498329,0.6679553340625871,0.5841783239245959,-0.5327102804,0.25,0,0.9399029414417628,1,5.75,1.022416962720683
2020-10-03,0.044710780305961886,0.021405718415965877,0.08341806718970388,0.05916804624139767,-1.0510106128247407,0.5599001583032387,0.07164191047998776,-1.1567362926159868,-0.08374417908448284,0.03224260623625524,0.19667774857630035,0.01174701543038901,0.08460507727455385,0.04758511110213797,0.07228344404313214,0.08367992438844842,-0.04619362792896022,-0.001970230213249231,0.08354199537010948,0.005203991889156141,-0.014589615407948859,-0.19519442258716044,0.930758566043548,0.08367992438844842,0.07098465119113129,-0.007094096841004949,0.0627308663752646,0.043671943706228684,-0.28871560885023956,0.47113539239650093,-0.19375822199270182,-0.3334868645304056,0.3542606879289928,-0.28871560885023956,-0.47285056612925475,0.2369167073361456,-0.19637146540581993,-0.3357800548392396,0.3522860190253578,0.37188882039713517,0.333447891291942,-0.09028915617245199,-0.31367693615870224,0.39596679067384943,0.3959667864589565,0.39596679081500036,0.3959667907348435,-0.232815653444144,-1.3873784910481874,-0.22511403334295127,-0.6260570249426767,-0.27080806496287935,-0.3690008866523229,-0.028838721682941677,-0.40806701163484443,-0.4417852460450639,1.1296262704509759,0.8518549782537433,1.6604378805937905,1.1255473453003606,0.05183413127003549,0.05164518459448087,0.05417175783979368,0.055428353675536286,1.0762682655249267,0.06660533811718163,0.7253683242644213,-0.07505737647954289,0.28732955809849114,0.2180608605231794,0.07524351902536267,-0.055188175511961486,0.22847938160120523,0.22625479872834522,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.028016648537125953,0.0897515765681836,0.03475647088,0.2935890642718178,0.24522926934579548,0.514008324268563,0.5763239875389415,0.6666666666666669,0.6822429906542056,0.5763239875389415,0.7184491296472578,0.6105500009813474,0.5966046710895976,-0.3177570093,0.25,0,0.939920724,1,-0.75,-0.18081668216490365
2020-11-03,0.06806659033476949,-0.001270456717579581,0.07386857651113983,0.04522567177847646,-1.04880714708974,-0.6435960685414613,0.03447407521618352,-1.1580031131825852,-0.08451563947777538,0.03171990731668964,0.19655283890756936,0.01508970286471494,0.08536840686000277,0.04482553190815364,0.07238711206061034,0.07839906607923645,-0.0404418933506681,-0.0027145884445803595,0.07826128833036713,0.005203991889156141,-0.014589615407948859,-0.17644814821761573,0.9331219254268805,0.07839906607923645,0.07205113599665311,-0.0001705411632765714,0.055537567904892976,0.04435106646203761,-0.23501947354454436,0.3767089557462012,-0.16990121641003023,-0.30505120784676076,0.3497531611603038,-0.23501947354454436,-0.4520528943934614,0.32168425547671625,-0.1723666977572179,-0.30747965308007624,0.348685147606355,0.2602955177966878,0.399624439631606,-0.18849517687342407,-0.2533990568058399,0.4744522186805889,0.47445221547041727,0.47445221559897366,0.4744522155213126,-0.23930906884456493,-1.3872207283765063,-0.17631859504588657,-0.6265430966629715,-0.34506930732627433,-0.47035037251593725,-0.8770770504650321,-0.34778979022931883,-0.3575438196813576,1.569716939212233,-0.07892131495065222,1.6827937471837584,0.9918541040535932,0.04600921882818157,0.03535373480460354,0.03865946453057128,0.04030722448321503,1.458381964909128,0.09030371560731738,0.8949207311587843,-0.10047188160624883,0.3871384970878032,-0.22522830583300943,0.10193214574479725,-0.2543740033649606,0.21927396989575446,0.22313901972824804,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.01346468254293521,0.09960361772489408,0.04227601382415523,0.2884314848536398,0.23617843858479223,0.5067323412714676,0.601246105919004,0.6033229491173419,0.6542056074766355,0.601246105919004,0.6903741729507619,0.6379203276492842,0.5784598863700069,-0.3457943925,-0.307692308,0,0.9414340032395992,0,-9.5,-1.8005542810493471
2020-12-03,0.01668380827139276,-0.051158042011379586,-0.11712123706014099,-0.1313777380851922,-1.0524957681439264,1.4625223284367639,-0.12348922465498449,-1.1596464698369886,-0.0938775867648874,0.017868385948220964,0.17729722559121697,-0.004476661422710968,0.07236394878598433,0.03772409907667192,0.06855150655430702,0.06783734946081255,-0.044348273043672656,-0.003547202567947821,0.06769987425088247,0.005203991889156141,-0.014589615407948859,0.27346244713765777,-1.064557532773415,0.06783734946081255,0.05069724273138969,-0.026221998222404296,0.04809777010999265,0.03245509952277508,-0.21106977683690123,-0.45661072358844185,-0.2569644178003817,-0.3019951321388977,0.03527351239978535,-0.21106977683690123,-0.42485593897577045,0.3251080144340319,-0.2579398626297993,-0.3041874198445389,0.038969531673905475,0.905739297135267,0.21433010428054688,-0.27968648181004097,-0.22676773150300394,0.26680837108401795,0.26680836703420174,0.2668083671424744,0.2668083670582055,-0.24886479481459328,-1.3873132505337877,-0.13728008831425983,-0.6267733411620586,-0.20986640636463946,-0.1959346111874057,1.0314591892946714,-0.26925942900614686,-0.1924768951832317,1.2113878279626968,-1.1670785568045272,1.6160936286946543,0.6661011904567128,-0.07048903000889692,-0.08334111366450271,-0.09939994592150107,-0.10741457608792336,1.5608332473224646,0.06407573602553654,0.7740058681584275,-0.09236418671920202,0.314257483017025,-0.09560555911302121,0.07368542594004594,-0.20267914774964815,0.2228846171696222,0.23175031675478536,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.1505574836,0.26982303172990346,0.05315199926347519,0.3572132623757865,0.20540570648816342,0.4247212582156429,0.5451713395638637,0.5742471443406024,0.2990654205607477,0.5451713395638637,0.3739279132021943,0.5942504053,0.5028385416623432,-0.7009345793999999,-0.738095238,0,0.9283754309613432,-1,1.0,0.14313083761198503
2020-01-04,-0.6606346825640277,-0.6815557107239433,-0.7569371125239317,-0.782021879688182,0.29349176142624755,0.6200749696454737,-0.7739263417715586,0.26584576596560633,-0.09450149672885183,-0.4225054537851926,-0.8622606136550517,-0.6065106040507736,-0.3804254047678001,-0.44308147215680743,-0.2965633874897903,-0.2859801572563774,-0.6322676214624989,-0.38520770434639773,-0.2861074974118427,-0.4712353822351297,-0.45388473446221067,-0.44057990016563847,-0.9745375826456,-0.2859801572563774,-0.6596741270010859,-0.7242645058958826,-0.23501790862729327,-0.4450474287995094,-1.6109829409909557,-1.1137946053401953,-1.4271253694620296,-1.4567609311367324,-0.4870168742133421,-1.6109829409909557,-1.529573296529067,-0.8055982040354115,-1.4284572022021176,-1.456186166498631,-0.4913096435462023,1.5407239747434611,-0.09008201808190741,-0.3858194602784219,-1.8876346718974204,-0.09141172758073118,-0.09141172053358121,-0.09141172745165597,-0.09141172754732442,-0.9338418836563057,-1.6855906280727375,-0.5279953510368657,-1.2137332190583725,0.5087625810378164,1.3102932930440625,0.39528044270810353,-0.557712405870911,-0.8150364381029376,0.47032887311347005,-0.12030121348156717,1.134910371890802,1.3704762447694276,-0.7205492585197949,-0.7187076554697186,-0.7400576595923573,-0.750644148653589,-0.6072876678366559,-0.7003966434596464,-1.0889008391249901,-0.4756086873415359,-0.6469523573004272,0.27483206662420473,-0.7096835685027624,-0.025105858402176922,0.3245207542955742,0.2753790576811797,0.28571428571428575,0.0,-0.28571428569999996,-0.3950548473,0.40618918498831763,0.3149333049948593,0.33125296170860224,0.1398827364533122,0.30247257632526325,0.1490786425572925,0.2141115237,0.0632183908,0.1490786425572925,0.27877489035313974,0.3627738782242201,0.4514797025760323,-0.9367816092,-0.702702703,1,0.9799467521692702,-1,-1.25,-0.27337311638687184
2020-02-04,-0.7774137327080657,-0.6724852406705251,-0.7664866032024958,-0.8052591704597174,0.2599350167306612,-0.5232464458569913,-0.7971562388114363,0.25686314658279963,-0.1646555087266781,-0.4758207435808109,-0.8872823155394416,-0.6484315275708177,-0.4157257119639097,-0.4837986035555949,-0.33414496830519663,-0.3187578984859678,-0.6423386751090027,-0.3928369106815129,-0.3188842997274838,-0.6499001475317369,-0.5335230308989481,-0.4782519949799395,-0.9697882284617856,-0.3187578984859678,-0.7003506194034845,-0.7679729983489268,-0.2764522041778122,-0.48353105162871635,-1.558812264358029,-1.129509048122371,-1.4744590249572231,-1.498742759152772,-0.5227933907761826,-1.558812264358029,-1.6452321437604744,-0.46255330259207056,-1.4756993242700385,-1.4984879832423892,-0.5256935367023471,1.30621791358239,-0.698906262806816,-0.46291617354325326,-1.8332232478763477,-0.8405625394858735,-0.8405625377855135,-0.8405625393509264,-0.8405625394704349,-0.9938386306478447,-1.755085106820881,-0.9665452828798514,-1.3049881353222663,0.537608652446667,1.3751584589062944,0.6073400249036262,-0.503048256029623,-0.8174308301830281,0.3475969994157686,-0.4444140253381186,1.1296015463339393,1.37004242947279,-0.7554987331709184,-0.7187076554697186,-0.7478138062469685,-0.7622757864938361,-0.04494107485395194,-0.6948048914675915,-0.774503597191063,-0.5983155311128037,-0.404308338297513,0.19584789347194,-0.6958617750039955,-0.0666759212043161,0.3303542136307701,0.2866248155836506,0.2142857142857143,0.0,-0.2142857143,-0.4084882518,0.4061891849883177,0.29488351647376737,0.3045114251103573,0.1285902206157647,0.2957558741075223,0.09916137502,0.15684065249308538,0.04195804195804196,0.09916137502,0.3317909489327054,0.35820261023803623,0.37023960868354455,-0.958041958,-0.146341463,1,0.9811137487933967,0,-2.75,-0.5510424190527765
2020-03-04,-0.7867560567195888,-0.7586547061779979,-0.8619815099881362,-0.8563812101570951,0.37528207985407824,-0.16219757780358132,-0.8482620122991671,0.2292228449508738,-0.2161475155054949,-0.5244317431003447,-0.9280420714040297,-0.6923878945525149,-0.4527197364724944,-0.5263091721664063,-0.3740238114650544,-0.35244613252749046,-0.6546186972038702,-0.4006113251938761,-0.352571568774114,-0.7405272023923347,-0.6876616691636014,-0.5129103224047283,-0.9654188224857636,-0.35244613252749046,-0.7486556989060215,-0.8140568914095403,-0.3206876284161687,-0.5237124813474481,-1.470945860455554,-1.50427338637113,-1.526687864780538,-1.544141637398934,-0.5651342285075823,-1.470945860455554,-1.7230695848540012,-0.10919777101195474,-1.52780163454292,-1.5441097662145278,-0.5668099196403796,1.4827076175092313,-0.7518475014785472,-0.5345059787177395,-1.735342545298065,-0.9101098570323408,-0.910109860960479,-0.9101098609671621,-0.910109856991239,-1.0553815549158898,-1.794970036987984,-1.2859452026534712,-1.4042430380851407,0.5700653948743023,1.468241388980075,0.6603549204525068,-0.4642399046646989,-0.79021451280531,0.12185971961272352,-0.7786110947703558,1.1887316310551201,1.3734311671273731,-0.8160778225661992,-0.8094743042990351,-0.8253752727930762,-0.8332287773193435,0.26497284692925493,-0.7251601165673157,-0.7631415313286553,-0.6376066678731069,-0.39728366234201445,0.037683112081226475,-0.7254152825577207,-0.14387746640812699,0.3395538313484834,0.30213121631230067,1.0,0.0,-1.0,-0.4380529111,0.45914886167875574,0.29997113705964684,0.31855063581800414,0.11807463824966095,0.2809735444464917,0.06694286889189509,0.10506096215754342,0.09565217390999999,0.06694286889189509,0.2216784879448144,0.27741477574355317,0.3651515341,-0.9043478261,-0.357142857,1,0.9823450996337132,0,-3.0,-0.5973206361637606
2020-06-04,-0.8755081348290576,-0.8811060518991434,-0.9097289633809564,-0.9121507080087801,-0.1300104700819206,-0.10202276646134632,-0.8900758269709469,0.21221490132374787,-0.2642804418758273,-0.5730427426198785,-0.9736351997353154,-0.7387573324508084,-0.49165922043491544,-0.5752172977136579,-0.4137681854994758,-0.38485967663230797,-0.8008700467126338,-0.5164211065405425,-0.3849841843973594,-0.7715993354873968,-0.7133514422077103,-0.561156379283563,-0.9593363995507582,-0.38485967663230797,-0.8020631050731221,-0.8630120911327623,-0.3667830021032503,-0.5658746857706236,-1.469878039460767,-1.597520219035193,-1.5849620866369005,-1.59364153449803,-0.6159501593761274,-1.469878039460767,-1.7837807364339968,0.00976801277391942,-1.585910459477941,-1.593745594829915,-0.6165221806759109,1.4494682484443662,-0.8974359078258078,-0.6009822263797625,-1.74120728014539,-1.0911578297311988,-1.091157821023578,-1.091157829708477,-1.0911578298359605,-1.118722001175434,-1.810141814169238,-1.3841593053726136,-1.4684529776901893,0.5037950186837226,1.4016397166747894,-0.24089830387846428,-0.4479075951019044,-0.8051431102794353,-0.36379647931952364,-0.8340533334421489,1.1566296128521667,1.3719913208761767,-0.8952966317754126,-0.8955862531883867,-0.9013855100082633,-0.904181768144851,-0.4775271858698952,-0.7857374298145742,-1.002370838218454,-0.6173374306554893,-0.568510141487402,0.11513869212870878,-0.790754670006433,-0.10707773868184749,0.34986656755739126,0.3197487020651964,1.0,0.2142857142857143,-0.7857142856999999,-0.4692200718,0.4839321382731938,0.31793386705645754,0.3226075816346237,0.11219340867215974,0.2653899641107696,0.06987007195702918,0.07865810529078898,0.07200000000000001,0.06987007195702918,0.105597571,0.2196890026227753,0.3449560317806708,-0.9279999999999999,-0.32,1,0.9822546186066105,-1,3.75,0.6521912258328101
