Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-18,-1.5716925326925855,-1.640506224367155,-1.570084956087824,-1.5867887956344668,-1.7552411069429317,-1.7488593892207889,-1.6996614689771554,-1.661156955586354,-1.6978747313632212,-1.7622257763147842,-1.5514697191974067,-1.7309146888918385,-1.6939649038652305,-1.766000242179023,-1.5494307989476679,-1.748728861995363,-1.7265084464213547,-1.6804728611992872,0.8905843899136051,-1.7309146888918385,-1.543757988687521,-1.6286351994737505,-1.775736467623885,-1.7189384868793423,0.4216640503375282,0.3708577456103976,0.3645941025410412,0.02590887316034568,1.0510258495126301,0.4216640503375282,-0.23758938523031983,1.3311530204639221,0.35886856619506413,0.019816689146202653,1.0544529411872576,-0.6516783224215392,1.1416750407086893,-0.26374304861464054,0.44379047122952026,1.2263644357729104,1.2263644357729162,1.2263644357729098,1.2263644357729158,-0.22650934219663502,-0.723720661817314,-0.509855315693483,-0.4065999755830244,0.46266071517293744,0.03542075722395938,0.46781363655476155,-1.2746529714588697,1.331614568091706,0.2421010823268463,-1.5936189824950557,-1.6068047135046726,-1.6006663451471759,-1.5973957882491172,0.6525980741053925,-1.4629716006789182,1.2883508735574174,-1.901924236151884,1.2883485955043792,-0.9315521641901684,-1.4212561627579963,-0.578098387313389,0.2028369714157496,0.19154657911823972,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.10279133520672808,0.12366931902419824,0.156963556104512,0.2012654994609778,0.551395667603364,0.8793613695952281,0.864957978667528,0.7971018318112232,0.8793613695952281,0.8154613314476054,0.9355275929545076,0.396853302762862,-0.2028981681887769,-0.2212395604395604,0,0.9551205597543316,-1.0,-0.0005000233650207,-0.10318799324855221
2020-02-19,-1.590001375985791,-1.6295341064652296,-1.5593201364261997,-1.5975572997626497,-1.7426052112709014,-1.7415175932476668,-1.6976767351739535,-1.652823419508596,-1.6938599164045751,-1.7586301875409112,-1.5512763115452568,-1.7280470091408093,-1.6606072677134756,-1.7476718143536163,-1.5940557415630041,-1.748728861995363,-1.7265084464213547,-1.662785302614448,0.8914469910654454,-1.7280470091408093,-1.5413070212745281,-1.61813091549244,-1.7747763757454667,-1.7118510949838337,0.6270614280950122,0.33566475298470594,0.36882642183171643,0.10004196541689792,0.8504237989313121,0.6270614280950122,-0.06811745131489977,1.4223133232127332,0.36446379512226507,0.09419229373791783,0.8565839958879831,-0.7371018533432104,0.5883571234453059,-0.35175784242877256,0.6632139967273972,0.6219305752145553,0.6219305752145595,0.6219305752145544,0.621930575214563,-0.20861572949569318,-0.8057418654382005,-0.5931891600058163,-1.0179670416055175,0.3547660142410151,0.18413104533842953,0.2704786763705082,-0.38489107499088737,1.0535448055873724,-0.1022106546631561,-1.5954507868294687,-1.595926070368084,-1.5970035006806012,-1.597342168607374,0.4670687354861225,-1.4628860114316025,1.1793283253352602,-1.8632698493374589,1.1793261030784505,-0.9008400218868993,-1.4241592636372908,-0.5698401336475607,0.19824013291623122,0.19379982489875267,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.08628350096292584,0.13848123242249194,0.15077265617784072,0.1992432966998804,0.543141750481463,0.8392378091211425,0.8673287272769926,0.7769720645189157,0.8392378091211425,0.7913324474247758,0.8689312596241269,0.410511427177115,-0.2230279354810844,-0.1176501525191963,0,0.955373187025698,1.0,0.000540018081665,0.12451802554077293
2020-02-20,-1.596462943077492,-1.6338365206261647,-1.6303648664972272,-1.5859274693416987,-1.7286273687537317,-1.7320719174413515,-1.6928947595911545,-1.6438196277272439,-1.6893423407641937,-1.7555077798155507,-1.551008563690843,-1.7256127212428545,-1.6380374869204544,-1.7282216287186523,-1.593624641668175,-1.748728861995363,-1.7148887375613895,-1.646158997544704,0.8922578361481752,-1.7256127212428545,-1.5460046325512897,-1.6069332474462423,-1.7718304557790885,-1.7041922149175666,0.804212841110756,0.13182147535120292,0.37804197844187015,0.16132283712492915,0.7022509428110426,0.804212841110756,0.10174741484220759,1.4546330445833129,0.37473775043839763,0.15589285225867347,0.7098847727031106,-0.5344596147532928,0.0249298759164766,-0.4916301523263958,0.8524165662465008,0.01601766215604882,0.016017662156045113,0.01601766215605592,0.016017662156061013,-0.18947140849655067,-0.7962763867521623,-0.584845814740606,-0.35063155839889126,0.22355176700454435,0.40345240801026777,0.32084565537699256,0.0321127403322865,0.5172914567511578,-0.5940224318362036,-1.6130120268754284,-1.6336241479709508,-1.6182630677926058,-1.6103778419891912,0.2228050118842867,-1.481960661029135,0.9186636567454849,-1.7899076009495207,0.9186617421967492,-0.8854548069919368,-1.4502952779213885,-0.5655768379921476,0.18540260985799203,0.188582603387225,0.0,0.28571428571428575,0.28571428571428575,0.10191911331629455,0.018514810100882968,0.17757932240397603,0.18427906166849012,0.5509595566581472,0.7878492815720979,0.8354828200961565,0.7894739483861577,0.7878492815720979,0.8141864373260855,0.8069934053994886,0.49354348223266054,-0.21052605161384233,0.0676924769834574,0,0.9564955177698922,1.0,-0.0050399899482727,-1.0971654154015131
2020-02-21,-1.6897275052424903,-1.7431319465898516,-1.7143263535969653,-1.6944687023333531,-1.726301527807944,-1.7293607514144531,-1.6898734066450638,-1.649154437287447,-1.6922259253867074,-1.7528445636888816,-1.551379414417231,-1.7248903871360588,-1.6817329645674137,-1.724676768226781,-1.642129483336956,-1.7180371987432856,-1.6828006259286312,-1.3856802181186647,-0.958212821809327,-1.7248903871360588,-1.5663482651076344,-1.6168007722975868,-1.7668222932438309,-1.7037557872860578,0.8625331973588671,-0.9598451324451871,0.2947147062877169,0.19249498381578253,0.3551283764740082,0.8625331973588671,0.2622114300258502,1.2610080517953437,0.29345377794285066,0.18784706964552658,0.365604750957348,-0.2950274757610403,-0.45037225582304374,-0.6215115829456177,0.9148402927695947,-0.4897396966556723,-0.4897396966556658,-0.4897396966556653,-0.4897396966556525,-0.1728740278783199,-0.7090421280363841,-0.4809034078121251,0.2607226767164233,0.12498506757177671,0.5499845714893462,0.5032037748756266,0.143853166664542,0.10896444870419078,-0.8810265243081017,-1.7118623536409823,-1.7303468093056011,-1.7189596110430718,-1.7130491815045321,0.007056428309043192,-1.5406967473552715,0.47708332485080424,-1.69174653914242,0.47708235411004196,-0.34461357341320026,-1.520878073731299,-0.3621212787517452,0.1794400861121231,0.17951314509745486,0.0,0.2142857142857143,0.2142857142857143,-0.05978995224455019,0.10192727741582687,0.20256614843009427,0.16509177706411826,0.47010502387772496,0.6941191234258782,0.7737354047063731,0.515911357372564,0.6941191234258782,0.4677147356889016,0.6910778734799208,0.5025709153304097,-0.484088642627436,-0.0507534591899613,0,0.956684082871038,0.0,-0.0003700256347656,-0.0747263721253097
2020-02-24,-1.711052088869177,-1.7564713540718326,-1.6863396189659,-1.7024375750986143,-1.7243680222603477,-1.7240468841007406,-1.681384649806604,-1.6549648872039717,-1.6954454520331574,-1.7498828810805847,-1.5522111802643266,-1.7279820391123724,-1.6843213929370466,-1.7244763187929923,-1.7004436144158925,-1.6409309340113942,-1.6145743111077249,-1.391530542504095,-0.9579275084615686,-1.7279820391123724,-1.5967140604814667,-1.62698644737986,-1.7595801873033705,-1.7038847818820104,0.8072301822063542,-1.340261461238762,0.2204615921967627,0.20152425429560047,0.09984383645830801,0.8072301822063542,0.4035586451346925,0.8711291305016038,0.22070453732505574,0.197831849963216,0.111333536966195,-0.4059260671584621,-0.12965073929670248,-0.7421157685206069,0.8558208956612874,-0.1493389124273832,-0.14933891242738007,-0.14933891242738412,-0.14933891242736244,-0.15873722475751068,-0.7921101519796988,-0.5661074911089456,-1.0179542106983173,0.05663741805985367,0.6953983284028736,0.6165316646925089,-0.3525326983233703,-0.3059094502163442,-1.1112626523607323,-1.7155259623098131,-1.723022904855782,-1.7167334783611876,-1.713372825809189,0.17452094011575883,-1.6008597469537826,0.055075413915944754,-1.6019203458402795,0.05507561637538969,-0.4776104329586546,-1.5923450509252677,-0.42181458642836944,0.17390345691953052,0.1805752145089832,0.0,0.14285714285714288,0.14285714285714288,-0.07057411025642989,0.10192727741582687,0.19462194863428725,0.1586172398731483,0.464712944871785,0.5264807639517031,0.66948305631656,0.27405698609639007,0.5264807639517031,0.0,0.4273003910049954,0.5567541470315466,-0.7259430139036099,0.1029398874533246,0,0.9564483831641742,1.0,-0.0013299584388732,-0.28489345520182696
2020-02-25,-1.733452530477752,-1.7975655006551896,-1.7466195293753008,-1.7310795625359943,-1.7273532301591497,-1.7165965587482437,-1.6639131627050678,-1.663769841908513,-1.70033338422453,-1.7458758056240709,-1.5532125468023383,-1.73065467961301,-1.688231228266873,-1.7243796904691215,-1.718767608604202,-1.624346588022816,-1.630564992639408,-1.397263860401815,-0.9576479013807655,-1.73065467961301,-1.6323698428692994,-1.6411462652827418,-1.7500133418438737,-1.7056781036572417,0.7178926217557611,-1.6180616689709164,0.13759025754442103,0.19099280287701256,-0.12567112576261041,0.7178926217557611,0.5172697077351428,0.4652743750597988,0.13912042535572805,0.18834917262691905,-0.11398011469521929,-0.269662925428706,-0.25244810237207727,-0.8541053694116805,0.760425330509086,-0.28056359214315535,-0.2805635921431502,-0.28056359214316423,-0.28056359214314347,-0.1476166951548852,-0.8131741122208281,-0.5844297259891348,-0.580972004361696,0.0022931682963346187,0.9220063451413201,0.1918117157708603,-0.8884936099675851,-0.9094831939807685,-1.3284320778863772,-1.753665380793694,-1.7737541683138232,-1.7601148108969944,-1.7530728727707934,0.18496573335046448,-1.6525721132055102,-0.24707872922425583,-1.5461423176757976,-0.24707766421639937,-0.35024401104044506,-1.6521131799455182,-0.364776143393104,0.17451234079305677,0.1855591666862192,1.0,0.07142857142857144,-0.9285714285714286,-0.11008360736431565,0.1824278311488981,0.2149073467127453,0.14859449424769966,0.44495819631784217,0.3496027951543831,0.5234008941773217,0.2588400419941976,0.3496027951543831,0.0,0.1559049118963002,0.5864160154221812,-0.7411599580058024,0.0139911634756995,0,0.9568535297526236,1.0,-0.0011500120162963,-0.24549609886478665
2020-02-26,-1.7687773901097958,-1.8184350947103505,-1.8693325707677355,-1.7558462234788013,-1.7311903500399601,-1.7107729459397347,-1.6487860531650198,-1.6747957328150969,-1.706528239974643,-1.740953208033189,-1.5548516668010217,-1.7345914586193218,-1.7379199436645016,-1.7359949619936301,-1.7454990144522882,-1.6367310897646448,-1.693567617049764,-1.4097250906878172,-0.9570401820312298,-1.7345914586193218,-1.6695715794410924,-1.6580532594119815,-1.7392967159119304,-1.7089106108648766,0.6735670332961321,-1.612413555388617,0.0520180371338651,0.16423411945337457,-0.31275438534689537,0.6735670332961321,0.6089144209088532,0.19507817814446723,0.05457521848484908,0.16265843740695488,-0.3015699260112388,0.10465329519579333,-0.5247714155279138,-0.9580957130962415,0.7131194913115333,-0.570059455800714,-0.5700594558007129,-0.5700594558007229,-0.5700594558007114,-0.13981242941002103,-0.7120261417893085,-0.47607523695256426,0.3597516184466528,-0.029887721718905857,1.0722676630068912,-0.2681503878000393,-0.6397529037605502,-1.2414608032933434,-1.3631827406020316,-1.8046261452683776,-1.8455962268300268,-1.8162809946658527,-1.8013921968736497,-0.34835878008573923,-1.686030537669986,-0.36604089042928273,-1.5371295691416653,-0.3660395038939716,-0.3674308816615169,-1.6886859504182214,-0.3728102439759015,0.18466888980233784,0.18943090902121804,1.0,0.0,-1.0,-0.14396995305286245,0.3167040269229916,0.2550198822381168,0.132341099461124,0.4280150234735688,0.3128097966963066,0.3962977852674645,0.4055323619983346,0.3128097966963066,0.0,-3.315866100213801e-16,0.6162548600282246,-0.5944676380016655,0.0609793167250379,0,0.9513366390409848,1.0,-0.0088500380516052,-1.9313349456354771
2020-02-27,-1.9400134114800685,-1.9281601208957702,-1.886555768943721,-1.9464406595795087,-1.723837616733356,-1.71446016534875,-1.6631778873046408,-1.7084324114995006,-1.7248078074510138,-1.739181254496092,-1.5652679545641843,-1.7453471628704171,-1.7538753816632187,-1.737670020922335,-1.853288765055565,-1.7320373214493636,-1.7020960652544128,-1.4346455890155243,-0.955824839028474,-1.7453471628704171,-1.7254030535803702,-1.7071937946647049,-1.729565365790842,-1.724294316546322,0.5554023859358196,-1.7622835597098054,-0.1676404662582179,0.09576617501529859,-0.7936191750417249,0.5554023859358196,0.6678986342831917,-0.16311365877543837,-0.1626074242166511,0.09559814554767652,-0.7803754300319496,0.033561933870655605,-1.1987210258822019,-1.0546581750890482,0.5870338316446831,-1.2879306725640016,-1.2879306725640003,-1.2879306725639945,-1.2879306725639863,-0.14076376608333663,-0.627770547293124,-0.36260478692525916,0.2844085313982108,-0.014954795007885189,1.2381989245340026,-0.3398130446241525,-0.5357977967041605,-1.5127856731583653,-1.2961907981415495,-1.9269097607508472,-1.909144323075261,-1.9222209365870389,-1.9285198723863557,-0.7772234511893231,-1.758679238268795,-0.6151219692641611,-1.5208229267410274,-0.6151199763773589,0.4061136866497688,-1.76784407013082,0.09300668537266862,0.1952822283500083,0.19361722699467157,1.0,0.28571428571428575,-0.7142857142857143,-0.3493112394771736,0.3332556294697239,0.23764261516918328,0.1188420827633519,0.3253443802614132,0.23049467262294987,0.2976357548245468,0.02711161387631976,0.23049467262294987,0.0,-3.315866100213801e-16,0.536843476745068,-0.9728883861236802,-0.074164341006958,0,0.953601197465549,1.0,0.0029500126838684,0.6521607247046051
2020-02-28,-1.8835809371938212,-1.9404236042403322,-2.2129290866665525,-1.8829091808792728,-1.7342606970799157,-1.7098837031332597,-1.6440468516615179,-1.730921186772683,-1.7377465880470342,-1.73871102535837,-1.5703718201728594,-1.7529679017929052,-1.7619982799207992,-1.7391078007026546,-1.9168846729383349,-1.7320373214493636,-1.86370704523261,-1.4671848155755902,-0.9542379397299601,-1.7529679017929052,-1.7822691997137285,-1.738684623699795,-1.7213892413794405,-1.7348469829944773,0.4164745800096298,-1.6818243419597996,-0.28611441910235486,0.015609226320865296,-0.9283813462419765,0.4164745800096298,0.6925661570687627,-0.4969426973191854,-0.2804804469820667,0.016708467592875993,-0.9172871020883815,1.1945111975153184,-1.1438215070513718,-1.1443233183680748,0.43856820205964964,-1.226497100095385,-1.226497100095381,-1.2264971000953862,-1.2264971000953737,-0.14680449516533361,-0.27718472341091466,-0.003990058132816307,2.4069356922997995,0.02541466647767314,1.408038322209259,-0.6599751112324569,-0.5883569307189948,-1.6645565370872173,-1.118959596524438,-1.9816410560404372,-2.078570603214652,-2.0140112367002074,-1.98147135559955,-3.0041927054305346,-1.8185666733397083,-0.8592758110538767,-1.4936449849614595,-0.8592733521870107,0.4403031043126206,-1.8341617131436843,0.11851424392395084,0.22089186184415296,0.2070594183709964,1.0,0.2142857142857143,-0.7857142857142857,-0.24233452558659688,0.553817097268034,0.33799644389916345,0.0970566192875379,0.37883273720670163,0.3114620806571441,0.2849221833254671,0.5017422660967805,0.3114620806571441,0.18496716741423852,0.06165572247141252,0.6465175621131037,-0.4982577339032195,-0.0010371394705649,0,0.9086002372734944,0.0,-0.010479986667633,-2.288194868256447
2020-03-02,-2.1112507166904173,-2.0740318379766496,-2.1134677477736568,-2.1086061934359774,-1.7099908427137482,-1.7163688345055148,-1.6804458010597034,-1.7792450250627176,-1.7646342890255478,-1.746457408411829,-1.5888826609032747,-1.767385866229007,-1.7811474672582412,-1.7409935767761588,-1.9980496683381477,-1.8131277575460074,-1.86370704523261,-1.535529198307026,-0.9509048656381808,-1.767385866229007,-1.8567074673624397,-1.8067279408886474,-1.7155414518953045,-1.759597382440627,0.2084493565731197,-1.6123559722382128,-0.555839273827755,-0.10630385541037989,-1.4097865220434416,0.2084493565731197,0.6676380107469245,-0.8759291635101237,-0.5478830330892265,-0.10366512628969668,-1.3974161846339936,0.9772169865981518,-1.9839077132118985,-1.227583808555758,0.2162092206372451,-2.116979839197341,-2.116979839197346,-2.1169798391973425,-2.1169798391973327,-0.1639952302839749,-0.09582543044313072,0.2234014968459798,1.283243332892221,0.060863826946025136,1.5020435888677701,-0.848297189141194,-0.3062276641720815,-1.688562049767427,-0.9788290359871579,-2.1036019785595235,-2.095697163436242,-2.1007028367669824,-2.1029429615976243,-4.722091702357011,-1.9285988957357563,-1.2908292267906372,-1.449736802429958,-1.290826403465072,1.4011577109960573,-1.9555413598077815,1.0056829914703331,0.24467223580300165,0.2208545158866597,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4186642960845013,0.5538170972680341,0.2954387991316426,0.08483607318259775,0.29066785195774936,0.2498519457950272,0.26393623302504066,0.22070195741198362,0.2498519457950272,0.0,0.06165572247141252,0.5804734370076853,-0.7792980425880164,0.0082518573707923,0,0.9233470373971192,1.0,0.0020200014114379,0.44854464291364526
2020-03-03,-2.075495770633633,-1.896533850243911,-2.0803135404071784,-2.065103439245468,-1.6908227258930697,-1.7237540680861054,-1.713614262740973,-1.817453410733554,-1.7869377678141902,-1.7542055781555617,-1.6013457256948036,-1.779477912257931,-1.7971356110512897,-1.7432362629262,-2.0892391818586575,-1.8131277575460074,-1.86370704523261,-1.5970391427653194,-0.9479050989555793,-1.779477912257931,-1.9316611940219932,-1.8581495071800656,-1.711537453120223,-1.780583518715519,-0.029040763866648927,-1.0178915054764686,-0.7251722629815461,-0.24011326875276998,-1.5469389639520856,-0.029040763866648927,0.5909293601631709,-1.214320877969766,-0.7167608041747039,-0.23612765259108862,-1.5373318097960353,0.775443790746506,-1.575061080896251,-0.3642861973148034,-0.03799912236808348,-1.689517555039571,-1.6895175550395662,-1.689517555039572,-1.6895175550395594,-0.18866903020746062,0.10296349963778549,0.426305817550228,1.5200377251740762,0.10392679064053809,1.6652241039841613,-0.8238579569620268,-0.16766131267998233,-1.6263476196125461,-0.6777762807476061,-2.0310397297023397,-1.9902497596863498,-2.0158790476407984,-2.028444088220551,-1.02523022407254,-2.0063544457566764,-1.5368810384584688,-1.4395496607493286,-1.5368783544036029,1.1714581555728163,-2.039700970277614,0.7636825341880424,0.247584157857934,0.22485581395776802,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.35328890612983493,0.28543914457205427,0.2577588273907547,0.14328517143124667,0.3233555469350825,0.3324387569490835,0.2979175944670852,0.2748720473384888,0.3324387569490835,0.10093339758292125,0.09530018833238628,0.5430408247477844,-0.7251279526615113,0.0283072914622948,1,0.9146173997918884,1.0,0.0034099817276,0.7528660572163269
2020-03-04,-1.9759840426692648,-1.9617240809059473,-1.9020556207368715,-1.991666066355552,-1.680123448846858,-1.735206083026695,-1.7464451524076725,-1.842749668724154,-1.8029919933810432,-1.7594729246419478,-1.6074398244312007,-1.7878065618547916,-1.91182408337127,-1.7940866748592177,-2.030709822069189,-1.8131277575460074,-1.8688239870737682,-1.6523980927777833,-0.945205308941238,-1.7878065618547916,-1.9869308547930218,-1.8894922654354498,-1.7094473635520153,-1.7960073938644834,-0.2768891699022418,-0.6588722037806592,-0.7899221248373466,-0.3610332107049452,-1.398336644021388,-0.2768891699022418,0.4645315559426858,-1.4769215161550895,-0.78257891942514,-0.3561920292537351,-1.3938373474681378,0.5880829660271198,-1.2926241319680338,-0.503263624720561,-0.3034597751386656,-1.3892064664735388,-1.3892064664735417,-1.3892064664735402,-1.3892064664735289,-0.21678275554555532,0.09088700071853019,0.4005880942814617,-0.012665462885277782,0.16449350168462443,1.8219797616763242,-0.8474171471105929,-0.6258776067184882,-1.4472058526219818,-0.33908834033435625,-1.95950078678973,-1.9337020012848116,-1.953679616201594,-1.9634259380853056,-1.238036085913412,-2.0503576479832226,-1.6193834312691429,-1.4538588498562797,-1.6193808616717644,0.13888883750751416,-2.0857730231578993,-0.0920131872237583,0.2502880854803712,0.22857130502379705,0.7857142857142857,0.0,-0.7857142857142857,-0.2486795086601809,0.2854391445720543,0.24022934991469072,0.1335407362525037,0.37566024566990946,0.2888892536918914,0.2903933188120009,0.3710937563252042,0.2888892536918914,0.26244037923207286,0.12112459227166435,0.532728749420599,-0.6289062436747959,-0.2010446270834933,1,0.9166669265170136,1.0,0.0041000247001647,0.9039436306889762
